marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ACQU01ITA,EURA14,2023-03-09 11:59:00,-0.02426,0.01015,0.00336,-0.01823046570479461,0.012757719768941843,0.001833111163797295
ACQU01ITA,EURA14,2023-03-10 11:59:00,-0.01691,0.00895,0.00563,-0.010880465704794609,0.011557719768941844,0.004103111163797295
ACQU01ITA,EURA14,2023-03-11 11:59:00,-0.01997,0.01185,0.00206,-0.013940465704794609,0.014457719768941843,0.000533111163797296
ACQU01ITA,EURA14,2023-03-12 11:59:00,-0.02502,0.00945,0.00265,-0.018990465704794606,0.012057719768941844,0.0011231111637972954
ACQU01ITA,EURA14,2023-03-13 11:59:00,-0.02332,0.01323,-0.00784,-0.017290465704794606,0.015837719768941844,-0.009366888836202705
ACQU01ITA,EURA14,2023-03-14 11:59:00,-0.02224,0.0095,0.00016,-0.01621046570479461,0.012107719768941844,-0.0013668888362027044
ACQU01ITA,EURA14,2023-03-15 11:59:00,-0.02137,0.01562,6e-05,-0.015340465704794604,0.018227719768941844,-0.0014668888362027045
ACQU01ITA,EURA14,2023-03-16 11:59:00,-0.02089,0.01339,-0.00688,-0.014860465704794604,0.015997719768941845,-0.008406888836202706
ACQU01ITA,EURA14,2023-03-17 11:59:00,-0.02135,0.013035000000000001,-0.0052699999999999995,-0.015320465704794605,0.015642719768941847,-0.0067968888362027035
ACQU01ITA,EURA14,2023-03-18 11:59:00,-0.02181,0.01268,-0.00366,-0.01578046570479461,0.015287719768941844,-0.005186888836202704
ACQU01ITA,EURA14,2023-03-19 11:59:00,-0.02265,0.01182,-0.00393,-0.01662046570479461,0.014427719768941845,-0.005456888836202705
ACQU01ITA,EURA14,2023-03-20 11:59:00,-0.02107,0.01194,-0.00317,-0.015040465704794604,0.014547719768941843,-0.004696888836202705
ACQU01ITA,EURA14,2023-03-23 11:59:00,-0.02083,0.01151,-0.00535,-0.014800465704794607,0.014117719768941843,-0.006876888836202704
ACQU01ITA,EURA14,2023-03-24 11:59:00,-0.02153,0.01224,-0.00093,-0.015500465704794604,0.014847719768941843,-0.0024568888362027047
ACQU01ITA,EURA14,2023-03-25 11:59:00,-0.01788,0.01198,0.00529,-0.011850465704794607,0.014587719768941843,0.003763111163797296
ACQU01ITA,EURA14,2023-03-26 11:59:00,-0.01905,0.01181,0.00546,-0.013020465704794608,0.014417719768941843,0.003933111163797295
ACQU01ITA,EURA14,2023-03-27 11:59:00,-0.02005,0.01165,0.01067,-0.014020465704794606,0.014257719768941845,0.009143111163797294
ACQU01ITA,EURA14,2023-03-28 11:59:00,-0.02183,0.01332,-0.00149,-0.015800465704794608,0.015927719768941844,-0.003016888836202705
ACQU01ITA,EURA14,2023-03-29 11:59:00,-0.02205,0.01151,-0.00439,-0.016020465704794606,0.014117719768941843,-0.005916888836202704
ACQU01ITA,EURA14,2023-03-30 11:59:00,-0.0203,0.01252,0.00071,-0.014270465704794606,0.015127719768941844,-0.0008168888362027045
ACQU01ITA,EURA14,2023-03-31 11:59:00,-0.02124,0.01129,0.00221,-0.015210465704794606,0.013897719768941844,0.000683111163797296
ACQU01ITA,EURA14,2023-04-01 11:59:00,-0.01856,0.01316,0.0049,-0.012530465704794607,0.015767719768941844,0.0033731111637972946
ACQU01ITA,EURA14,2023-04-02 11:59:00,-0.0204,0.01297,0.00557,-0.014370465704794609,0.015577719768941845,0.0040431111637972954
ACQU01ITA,EURA14,2023-04-03 11:59:00,-0.01887,0.01301,0.00812,-0.012840465704794609,0.015617719768941846,0.006593111163797296
ACQU01ITA,EURA14,2023-04-04 11:59:00,-0.02019,0.01239,0.00422,-0.014160465704794607,0.014997719768941844,0.0026931111637972945
ACQU01ITA,EURA14,2023-04-05 11:59:00,-0.0195,0.01327,0.00178,-0.013470465704794607,0.015877719768941846,0.00025311116379729526
ACQU01ITA,EURA14,2023-04-06 11:59:00,-0.0206,0.01259,-0.00066,-0.014570465704794608,0.015197719768941844,-0.0021868888362027044
ACQU01ITA,EURA14,2023-04-07 11:59:00,-0.02053,0.01312,0.00095,-0.014500465704794607,0.015727719768941845,-0.0005768888362027043
ACQU01ITA,EURA14,2023-04-08 11:59:00,-0.01977,0.01325,-0.00126,-0.013740465704794607,0.015857719768941844,-0.0027868888362027047
ACQU01ITA,EURA14,2023-04-09 11:59:00,-0.02105,0.01297,0.00291,-0.015020465704794605,0.015577719768941845,0.001383111163797296
ACQU01ITA,EURA14,2023-04-10 11:59:00,-0.0196,0.01178,-0.0021,-0.013570465704794607,0.014387719768941844,-0.0036268888362027043
ACQU01ITA,EURA14,2023-04-11 11:59:00,-0.01965,0.01278,-0.00087,-0.013620465704794608,0.015387719768941844,-0.0023968888362027045
ACQU01ITA,EURA14,2023-04-12 11:59:00,-0.01964,0.01266,-0.00134,-0.013610465704794609,0.015267719768941843,-0.002866888836202705
ACQU01ITA,EURA14,2023-04-13 11:59:00,-0.0204,0.0118,-0.00506,-0.014370465704794609,0.014407719768941844,-0.006586888836202704
ACQU01ITA,EURA14,2023-04-14 11:59:00,-0.02079,0.0139,-0.003,-0.014760465704794607,0.016507719768941845,-0.004526888836202705
ACQU01ITA,EURA14,2023-04-15 11:59:00,-0.0203,0.01411,-0.00394,-0.014270465704794606,0.016717719768941847,-0.005466888836202705
ACQU01ITA,EURA14,2023-04-16 11:59:00,-0.01877,0.01325,0.00636,-0.012740465704794606,0.015857719768941844,0.004833111163797296
ACQU01ITA,EURA14,2023-04-17 11:59:00,-0.01959,0.01277,0.0042,-0.013560465704794607,0.015377719768941844,0.0026731111637972953
ACQU01ITA,EURA14,2023-04-18 11:59:00,-0.02036,0.01291,0.00061,-0.014330465704794607,0.015517719768941843,-0.0009168888362027043
ACQU01ITA,EURA14,2023-04-19 11:59:00,-0.0206,0.01381,-0.00348,-0.014570465704794608,0.016417719768941845,-0.0050068888362027044
ACQU01ITA,EURA14,2023-04-20 11:59:00,-0.02021,0.01172,0.0049,-0.014180465704794606,0.014327719768941843,0.0033731111637972946
ACQU01ITA,EURA14,2023-04-21 11:59:00,-0.02176,0.01012,0.00145,-0.015730465704794607,0.012727719768941844,-7.688883620270433e-05
ACQU01ITA,EURA14,2023-04-22 11:59:00,-0.02089,0.01201,-0.00504,-0.014860465704794604,0.014617719768941844,-0.006566888836202705
ACQU01ITA,EURA14,2023-04-23 11:59:00,-0.02195,0.01158,-0.00049,-0.01592046570479461,0.014187719768941844,-0.0020168888362027044
ACQU01ITA,EURA14,2023-04-24 11:59:00,-0.01928,0.01327,0.00778,-0.013250465704794606,0.015877719768941846,0.006253111163797296
ACQU01ITA,EURA14,2023-04-25 11:59:00,-0.02096,0.0108,0.00263,-0.014930465704794605,0.013407719768941844,0.0011031111637972953
ACQU01ITA,EURA14,2023-04-26 11:59:00,-0.02132,0.01133,-0.00207,-0.015290465704794603,0.013937719768941844,-0.0035968888362027046
ACQU01ITA,EURA14,2023-04-27 11:59:00,-0.02113,0.01191,-0.00346,-0.015100465704794609,0.014517719768941844,-0.0049868888362027035
ACQU01ITA,EURA14,2023-04-28 11:59:00,-0.02042,0.01081,-0.00431,-0.014390465704794608,0.013417719768941844,-0.005836888836202704
ACQU01ITA,EURA14,2023-04-29 11:59:00,-0.01982,0.01256,-0.00406,-0.013790465704794608,0.015167719768941844,-0.005586888836202705
ACQU01ITA,EURA14,2023-04-30 11:59:00,-0.02241,0.01104,0.00519,-0.016380465704794605,0.013647719768941843,0.003663111163797295
ACQU01ITA,EURA14,2023-05-01 11:59:00,-0.02148,0.01185,0.00112,-0.015450465704794603,0.014457719768941843,-0.00040688883620270473
ACQU01ITA,EURA14,2023-05-02 11:59:00,-0.02106,0.01185,0.0006,-0.015030465704794608,0.014457719768941843,-0.0009268888362027044
ACQU01ITA,EURA14,2023-05-03 11:59:00,-0.0195,0.01233,0.00366,-0.013470465704794607,0.014937719768941845,0.0021331111637972948
ACQU01ITA,EURA14,2023-05-04 11:59:00,-0.01991,0.01331,0.00149,-0.013880465704794608,0.015917719768941845,-3.688883620270422e-05
ACQU01ITA,EURA14,2023-05-05 11:59:00,-0.02043,0.01318,-0.00485,-0.014400465704794608,0.015787719768941846,-0.006376888836202704
ACQU01ITA,EURA14,2023-05-06 11:59:00,-0.02212,0.01431,-0.004,-0.016090465704794606,0.016917719768941845,-0.005526888836202704
ACQU01ITA,EURA14,2023-05-07 11:59:00,-0.02154,0.01225,0.00352,-0.015510465704794607,0.014857719768941844,0.0019931111637972953
ACQU01ITA,EURA14,2023-05-08 11:59:00,-0.02076,0.0128,0.00082,-0.014730465704794608,0.015407719768941845,-0.0007068888362027047
ACQU01ITA,EURA14,2023-05-09 11:59:00,-0.02118,0.0124,-0.00344,-0.01515046570479461,0.015007719768941843,-0.004966888836202704
ACQU01ITA,EURA14,2023-05-10 11:59:00,-0.01878,0.01116,0.00313,-0.012750465704794609,0.013767719768941844,0.0016031111637972958
ACQU01ITA,EURA14,2023-05-11 11:59:00,-0.02098,0.01314,0.00262,-0.014950465704794604,0.015747719768941845,0.0010931111637972957
ACQU01ITA,EURA14,2023-05-12 11:59:00,-0.02028,0.0099,-0.00373,-0.014250465704794607,0.012507719768941845,-0.005256888836202705
ACQU01ITA,EURA14,2023-05-13 11:59:00,-0.019504999999999998,0.011225,-0.0021349999999999997,-0.013475465704794605,0.013832719768941844,-0.0036618888362027046
ACQU01ITA,EURA14,2023-05-14 11:59:00,-0.01873,0.01255,-0.00054,-0.012700465704794607,0.015157719768941844,-0.0020668888362027045
ACQU01ITA,EURA14,2023-05-17 11:59:00,-0.01876,0.01435,-0.00293,-0.012730465704794606,0.016957719768941844,-0.004456888836202704
ACQU01ITA,EURA14,2023-05-18 11:59:00,-0.02016,0.01384,0.00064,-0.014130465704794608,0.016447719768941844,-0.0008868888362027043
ACQU01ITA,EURA14,2023-05-19 11:59:00,-0.01932,0.01397,-0.00368,-0.013290465704794608,0.016577719768941845,-0.005206888836202705
ACQU01ITA,EURA14,2023-05-20 11:59:00,-0.021,0.0134,-0.00296,-0.01497046570479461,0.016007719768941844,-0.004486888836202705
ACQU01ITA,EURA14,2023-05-21 11:59:00,-0.01821,0.01407,-0.01265,-0.012180465704794608,0.016677719768941845,-0.014176888836202706
ACQU01ITA,EURA14,2023-05-22 11:59:00,-0.01914,0.01342,-0.00107,-0.013110465704794608,0.016027719768941844,-0.0025968888362027046
ACQU01ITA,EURA14,2023-05-23 11:59:00,-0.0178,0.011,-0.00641,-0.011770465704794607,0.013607719768941843,-0.007936888836202704
ACQU01ITA,EURA14,2023-05-24 11:59:00,-0.02043,0.01268,-0.00683,-0.014400465704794608,0.015287719768941844,-0.008356888836202704
ACQU01ITA,EURA14,2023-05-25 11:59:00,-0.02098,0.01379,-0.00537,-0.014950465704794604,0.016397719768941846,-0.006896888836202705
ACQU01ITA,EURA14,2023-05-26 11:59:00,-0.02014,0.01283,-0.00275,-0.014110465704794609,0.015437719768941843,-0.004276888836202705
ACQU01ITA,EURA14,2023-05-27 11:59:00,-0.01805,0.01294,0.00418,-0.012020465704794607,0.015547719768941846,0.0026531111637972944
ACQU01ITA,EURA14,2023-05-28 11:59:00,-0.01792,0.01357,-0.00099,-0.011890465704794606,0.016177719768941844,-0.002516888836202705
ACQU01ITA,EURA14,2023-05-29 11:59:00,-0.01783,0.01361,0.00277,-0.011800465704794606,0.016217719768941846,0.0012431111637972957
ACQU01ITA,EURA14,2023-05-30 11:59:00,-0.01692,0.01494,-0.00754,-0.010890465704794608,0.017547719768941844,-0.009066888836202706
ACQU01ITA,EURA14,2023-05-31 11:59:00,-0.01976,0.01319,-0.00872,-0.013730465704794607,0.015797719768941846,-0.010246888836202707
ACQU01ITA,EURA14,2023-06-01 11:59:00,-0.02055,0.01341,-0.00466,-0.014520465704794606,0.016017719768941844,-0.006186888836202705
ACQU01ITA,EURA14,2023-06-02 11:59:00,-0.01836,0.01678,0.00012,-0.012330465704794609,0.019387719768941845,-0.0014068888362027043
ACQU01ITA,EURA14,2023-06-03 11:59:00,-0.01925,0.01092,-0.00568,-0.013220465704794607,0.013527719768941843,-0.007206888836202704
ACQU01ITA,EURA14,2023-06-04 11:59:00,-0.01906,0.01304,-0.00282,-0.013030465704794608,0.015647719768941845,-0.004346888836202704
ACQU01ITA,EURA14,2023-06-05 11:59:00,-0.01777,0.01328,-0.0018,-0.011740465704794608,0.015887719768941846,-0.0033268888362027044
ACQU01ITA,EURA14,2023-06-06 11:59:00,-0.01892,0.0123,-0.0013,-0.012890465704794607,0.014907719768941844,-0.002826888836202705
ACQU01ITA,EURA14,2023-06-07 11:59:00,-0.01991,0.01666,0.0059,-0.013880465704794608,0.01926771976894185,0.004373111163797296
ACQU01ITA,EURA14,2023-06-08 11:59:00,-0.02148,0.01258,0.00558,-0.015450465704794603,0.015187719768941843,0.004053111163797295
ACQU01ITA,EURA14,2023-06-09 11:59:00,-0.0186,0.01482,-0.0082,-0.012570465704794606,0.017427719768941845,-0.009726888836202707
ACQU01ITA,EURA14,2023-06-10 11:59:00,-0.01767,0.01361,0.00513,-0.011640465704794609,0.016217719768941846,0.0036031111637972956
ACQU01ITA,EURA14,2023-06-11 11:59:00,-0.01953,0.01371,0.00374,-0.013500465704794606,0.016317719768941846,0.002213111163797295
ACQU01ITA,EURA14,2023-06-12 11:59:00,-0.0175,0.01257,0.00034,-0.011470465704794609,0.015177719768941843,-0.0011868888362027044
ACQU01ITA,EURA14,2023-06-13 11:59:00,-0.01867,0.0134,-0.00868,-0.012640465704794606,0.016007719768941844,-0.010206888836202705
ACQU01ITA,EURA14,2023-06-14 11:59:00,-0.01965,0.01601,-0.01008,-0.013620465704794608,0.018617719768941846,-0.011606888836202707
ACQU01ITA,EURA14,2023-06-15 11:59:00,-0.01843,0.01378,-0.00134,-0.012400465704794606,0.016387719768941846,-0.002866888836202705
ACQU01ITA,EURA14,2023-06-16 11:59:00,-0.01863,0.01234,-0.00142,-0.012600465704794608,0.014947719768941844,-0.0029468888362027047
ACQU01ITA,EURA14,2023-06-17 11:59:00,-0.01688,0.01319,-0.00893,-0.010850465704794606,0.015797719768941846,-0.010456888836202705
ACQU01ITA,EURA14,2023-06-18 11:59:00,-0.01919,0.01122,-0.00878,-0.013160465704794606,0.013827719768941845,-0.010306888836202704
ACQU01ITA,EURA14,2023-06-19 11:59:00,-0.0182,0.01114,-0.00801,-0.012170465704794608,0.013747719768941844,-0.009536888836202705
ACQU01ITA,EURA14,2023-06-20 11:59:00,-0.01749,0.01272,-0.00566,-0.011460465704794606,0.015327719768941844,-0.007186888836202705
ACQU01ITA,EURA14,2023-06-21 11:59:00,-0.01825,0.01261,-0.00566,-0.012220465704794606,0.015217719768941844,-0.007186888836202705
ACQU01ITA,EURA14,2023-06-22 11:59:00,-0.01825,0.01217,-0.00573,-0.012220465704794606,0.014777719768941844,-0.007256888836202704
ACQU01ITA,EURA14,2023-06-23 11:59:00,-0.01796,0.01455,0.00404,-0.011930465704794608,0.017157719768941846,0.002513111163797295
ACQU01ITA,EURA14,2023-06-24 11:59:00,-0.01608,0.01229,0.0007,-0.01005046570479461,0.014897719768941844,-0.0008268888362027045
ACQU01ITA,EURA14,2023-06-25 11:59:00,-0.01926,0.01086,0.0024,-0.013230465704794607,0.013467719768941844,0.0008731111637972952
ACQU01ITA,EURA14,2023-06-26 11:59:00,-0.01372,0.01186,0.00067,-0.0076904657047946095,0.014467719768941845,-0.0008568888362027046
ACQU01ITA,EURA14,2023-06-27 11:59:00,-0.01972,0.01247,0.00159,-0.013690465704794609,0.015077719768941844,6.31111637972956e-05
ACQU01ITA,EURA14,2023-06-28 11:59:00,-0.01877,0.00915,-0.00453,-0.012740465704794606,0.011757719768941844,-0.006056888836202705
ACQU01ITA,EURA14,2023-06-29 11:59:00,-0.01813,0.01172,-0.00299,-0.012100465704794608,0.014327719768941843,-0.004516888836202704
ACQU01ITA,EURA14,2023-06-30 11:59:00,-0.02025,0.0125,-0.00231,-0.014220465704794608,0.015107719768941845,-0.0038368888362027044
ACQU01ITA,EURA14,2023-07-01 11:59:00,-0.01873,0.01289,-0.00122,-0.012700465704794607,0.015497719768941844,-0.0027468888362027046
ACQU01ITA,EURA14,2023-07-02 11:59:00,-0.01881,0.01088,0.00178,-0.012780465704794608,0.013487719768941845,0.00025311116379729526
ACQU01ITA,EURA14,2023-07-03 11:59:00,-0.01754,0.0118,-0.00685,-0.011510465704794607,0.014407719768941844,-0.008376888836202707
ACQU01ITA,EURA14,2023-07-04 11:59:00,-0.01649,0.01191,0.00378,-0.010460465704794608,0.014517719768941844,0.002253111163797295
ACQU01ITA,EURA14,2023-07-05 11:59:00,-0.01762,0.01203,-0.00979,-0.011590465704794608,0.014637719768941845,-0.011316888836202705
ACQU01ITA,EURA14,2023-07-06 11:59:00,-0.01577,0.01129,-0.00456,-0.009740465704794608,0.013897719768941844,-0.006086888836202704
ACQU01ITA,EURA14,2023-07-07 11:59:00,-0.01506,0.01288,0.00659,-0.00903046570479461,0.015487719768941845,0.0050631111637972955
ACQU01ITA,EURA14,2023-07-08 11:59:00,-0.01779,0.01228,0.00954,-0.011760465704794608,0.014887719768941843,0.008013111163797295
ACQU01ITA,EURA14,2023-07-09 11:59:00,-0.01777,0.01353,-0.00924,-0.011740465704794608,0.016137719768941846,-0.010766888836202707
ACQU01ITA,EURA14,2023-07-10 11:59:00,-0.01566,0.01359,-0.00508,-0.00963046570479461,0.016197719768941844,-0.006606888836202705
ACQU01ITA,EURA14,2023-07-11 11:59:00,-0.01695,0.01173,-0.00267,-0.010920465704794607,0.014337719768941845,-0.0041968888362027045
ACQU01ITA,EURA14,2023-07-12 11:59:00,-0.016285,0.011095,-0.001895,-0.010255465704794608,0.013702719768941845,-0.003421888836202705
ACQU01ITA,EURA14,2023-07-13 11:59:00,-0.01562,0.01046,-0.00112,-0.00959046570479461,0.013067719768941844,-0.0026468888362027043
ACQU01ITA,EURA14,2023-07-14 11:59:00,-0.01781,0.01326,0.00797,-0.011780465704794607,0.015867719768941843,0.006443111163797295
ACQU01ITA,EURA14,2023-07-15 11:59:00,-0.01264,0.01176,0.00134,-0.00661046570479461,0.014367719768941844,-0.00018688883620270418
ACQU01ITA,EURA14,2023-07-16 11:59:00,-0.01638,0.01161,0.00148,-0.010350465704794606,0.014217719768941844,-4.688883620270468e-05
ACQU01ITA,EURA14,2023-07-17 11:59:00,-0.01668,0.01184,0.00632,-0.010650465704794608,0.014447719768941844,0.004793111163797296
ACQU01ITA,EURA14,2023-07-18 11:59:00,-0.01587,0.01109,0.00319,-0.009840465704794608,0.013697719768941843,0.001663111163797295
ACQU01ITA,EURA14,2023-07-19 11:59:00,-0.01545,0.01028,0.00563,-0.00942046570479461,0.012887719768941843,0.004103111163797295
ACQU01ITA,EURA14,2023-07-20 11:59:00,-0.02021,0.00912,0.01587,-0.014180465704794606,0.011727719768941844,0.014343111163797294
ACQU01ITA,EURA14,2023-07-21 11:59:00,-0.01988,0.00867,-0.00454,-0.013850465704794606,0.011277719768941845,-0.006066888836202705
ACQU01ITA,EURA14,2023-07-22 11:59:00,-0.01616,0.01193,0.00159,-0.01013046570479461,0.014537719768941844,6.31111637972956e-05
ACQU01ITA,EURA14,2023-07-23 11:59:00,-0.0142,0.01236,-0.00096,-0.00817046570479461,0.014967719768941843,-0.0024868888362027048
ACQU01ITA,EURA14,2023-07-24 11:59:00,-0.01769,0.01059,0.00038,-0.011660465704794608,0.013197719768941844,-0.0011468888362027045
ACQU01ITA,EURA14,2023-07-25 11:59:00,-0.01609,0.01001,0.00161,-0.01006046570479461,0.012617719768941844,8.311116379729566e-05
ACQU01ITA,EURA14,2023-07-26 11:59:00,-0.01739,0.01147,0.0171,-0.011360465704794607,0.014077719768941843,0.015573111163797296
ACQU01ITA,EURA14,2023-07-27 11:59:00,-0.01486,0.013,0.00212,-0.008830465704794609,0.015607719768941843,0.0005931111637972953
ACQU01ITA,EURA14,2023-07-28 11:59:00,-0.0171,0.01084,-0.0009,-0.011070465704794608,0.013447719768941845,-0.0024268888362027046
ACQU01ITA,EURA14,2023-07-29 11:59:00,-0.01798,0.01331,-0.00527,-0.011950465704794607,0.015917719768941845,-0.006796888836202705
ACQU01ITA,EURA14,2023-07-30 11:59:00,-0.01821,0.01232,-0.00277,-0.012180465704794608,0.014927719768941843,-0.004296888836202704
ACQU01ITA,EURA14,2023-07-31 11:59:00,-0.0163,0.01196,-0.00231,-0.010270465704794606,0.014567719768941844,-0.0038368888362027044
ACQU01ITA,EURA14,2023-08-01 11:59:00,-0.01648,0.01202,0.00222,-0.010450465704794609,0.014627719768941843,0.0006931111637972955
ACQU01ITA,EURA14,2023-08-02 11:59:00,-0.01549,0.01045,-0.00192,-0.00946046570479461,0.013057719768941843,-0.0034468888362027047
ACQU01ITA,EURA14,2023-08-03 11:59:00,-0.01655,0.01085,0.00338,-0.010520465704794606,0.013457719768941844,0.001853111163797296
ACQU01ITA,EURA14,2023-08-04 11:59:00,-0.02044,0.01244,-0.00806,-0.014410465704794607,0.015047719768941844,-0.009586888836202706
ACQU01ITA,EURA14,2023-08-05 11:59:00,-0.01693,0.01159,0.00128,-0.010900465704794608,0.014197719768941843,-0.0002468888362027043
ACQU01ITA,EURA14,2023-08-06 11:59:00,-0.01624,0.00926,0.00405,-0.010210465704794608,0.011867719768941843,0.0025231111637972945
ACQU01ITA,EURA14,2023-08-07 11:59:00,-0.01447,0.01345,0.00073,-0.00844046570479461,0.016057719768941846,-0.0007968888362027045
ACQU01ITA,EURA14,2023-08-08 11:59:00,-0.01557,0.0118,-0.00135,-0.00954046570479461,0.014407719768941844,-0.0028768888362027045
ACQU01ITA,EURA14,2023-08-09 11:59:00,-0.01847,0.01295,-0.00018,-0.012440465704794608,0.015557719768941845,-0.0017068888362027045
ACQU01ITA,EURA14,2023-08-12 11:59:00,-0.01548,0.01305,-0.00357,-0.00945046570479461,0.015657719768941845,-0.005096888836202704
ACQU01ITA,EURA14,2023-08-13 11:59:00,-0.01667,0.01274,0.0013,-0.010640465704794608,0.015347719768941843,-0.0002268888362027043
ACQU01ITA,EURA14,2023-08-14 11:59:00,-0.01799,0.01471,-0.00098,-0.011960465704794606,0.017317719768941846,-0.0025068888362027044
ACQU01ITA,EURA14,2023-08-15 11:59:00,-0.01794,0.01322,-0.00367,-0.011910465704794608,0.015827719768941845,-0.005196888836202704
ACQU01ITA,EURA14,2023-08-16 11:59:00,-0.0193,0.01289,0.00522,-0.013270465704794608,0.015497719768941844,0.0036931111637972954
ACQU01ITA,EURA14,2023-08-17 11:59:00,-0.01792,0.01478,0.00015,-0.011890465704794606,0.017387719768941844,-0.0013768888362027045
ACQU01ITA,EURA14,2023-08-18 11:59:00,-0.02051,0.01079,0.00398,-0.014480465704794608,0.013397719768941843,0.0024531111637972956
ACQU01ITA,EURA14,2023-08-19 11:59:00,-0.01753,0.01351,-0.00306,-0.011500465704794608,0.016117719768941843,-0.004586888836202704
ACQU01ITA,EURA14,2023-08-20 11:59:00,-0.01483,0.01461,0.00192,-0.008800465704794608,0.017217719768941847,0.00039311116379729563
ACQU01ITA,EURA14,2023-08-21 11:59:00,-0.01504,0.012889999999999999,0.0010249999999999999,-0.009010465704794609,0.015497719768941843,-0.0005018888362027043
ACQU01ITA,EURA14,2023-08-22 11:59:00,-0.01525,0.01117,0.00013,-0.009220465704794609,0.013777719768941843,-0.0013968888362027043
ACQU01ITA,EURA14,2023-08-23 11:59:00,-0.01731,0.01098,0.00976,-0.011280465704794606,0.013587719768941844,0.008233111163797293
ACQU01ITA,EURA14,2023-08-24 11:59:00,-0.01535,0.01558,-0.00452,-0.00932046570479461,0.018187719768941846,-0.006046888836202704
ACQU01ITA,EURA14,2023-08-25 11:59:00,-0.01775,0.01253,-0.0061,-0.011720465704794606,0.015137719768941843,-0.007626888836202704
ACQU01ITA,EURA14,2023-08-26 11:59:00,-0.01867,0.01263,-0.00575,-0.012640465704794606,0.015237719768941844,-0.007276888836202705
ACQU01ITA,EURA14,2023-08-27 11:59:00,-0.01706,0.01112,0.00092,-0.011030465704794606,0.013727719768941844,-0.0006068888362027044
ACQU01ITA,EURA14,2023-08-28 11:59:00,-0.01818,0.01185,-0.00021,-0.012150465704794609,0.014457719768941843,-0.0017368888362027043
ACQU01ITA,EURA14,2023-08-29 11:59:00,-0.01903,0.01219,-0.00112,-0.013000465704794606,0.014797719768941843,-0.0026468888362027043
ACQU01ITA,EURA14,2023-08-30 11:59:00,-0.02031,0.00764,0.003,-0.014280465704794609,0.010247719768941845,0.0014731111637972959
ACQU01ITA,EURA14,2023-08-31 11:59:00,-0.01915,0.01086,-0.00011,-0.013120465704794608,0.013467719768941844,-0.0016368888362027045
ACQU01ITA,EURA14,2023-09-01 11:59:00,-0.01788,0.01252,-0.00911,-0.011850465704794607,0.015127719768941844,-0.010636888836202705
ACQU01ITA,EURA14,2023-09-02 11:59:00,-0.01842,0.01124,-0.00609,-0.012390465704794606,0.013847719768941844,-0.007616888836202705
ACQU01ITA,EURA14,2023-09-03 11:59:00,-0.01977,0.01188,-0.00606,-0.013740465704794607,0.014487719768941844,-0.007586888836202704
ACQU01ITA,EURA14,2023-09-04 11:59:00,-0.0158,0.01122,-0.00401,-0.00977046570479461,0.013827719768941845,-0.005536888836202704
ACQU01ITA,EURA14,2023-09-05 11:59:00,-0.01724,0.01152,-0.01107,-0.011210465704794606,0.014127719768941845,-0.012596888836202705
ACQU01ITA,EURA14,2023-09-06 11:59:00,-0.01973,0.0111,-0.00474,-0.013700465704794608,0.013707719768941844,-0.006266888836202705
ACQU01ITA,EURA14,2023-09-07 11:59:00,-0.02119,0.00944,-0.01033,-0.015160465704794606,0.012047719768941844,-0.011856888836202707
ACQU01ITA,EURA14,2023-09-08 11:59:00,-0.02072,0.01011,0.00076,-0.014690465704794606,0.012717719768941843,-0.0007668888362027044
ACQU01ITA,EURA14,2023-09-09 11:59:00,-0.01669,0.01251,-0.00493,-0.010660465704794607,0.015117719768941844,-0.006456888836202704
ACQU01ITA,EURA14,2023-09-10 11:59:00,-0.01948,0.01008,-0.00155,-0.013450465704794608,0.012687719768941844,-0.0030768888362027046
ACQU01ITA,EURA14,2023-09-11 11:59:00,-0.01815,0.01128,0.00342,-0.012120465704794607,0.013887719768941844,0.001893111163797296
ACQU01ITA,EURA14,2023-09-12 11:59:00,-0.0194,0.0111,-0.00115,-0.013370465704794608,0.013707719768941844,-0.002676888836202705
ACQU01ITA,EURA14,2023-09-13 11:59:00,-0.01742,0.01109,-0.00578,-0.011390465704794609,0.013697719768941843,-0.007306888836202705
ACQU01ITA,EURA14,2023-09-14 11:59:00,-0.01869,0.01134,-0.00277,-0.012660465704794606,0.013947719768941843,-0.004296888836202704
ACQU01ITA,EURA14,2023-09-15 11:59:00,-0.02018,0.01474,-0.00292,-0.014150465704794607,0.017347719768941845,-0.004446888836202705
ACQU01ITA,EURA14,2023-09-16 11:59:00,-0.01765,0.01303,0.00126,-0.011620465704794606,0.015637719768941846,-0.00026688883620270437
ACQU01ITA,EURA14,2023-09-17 11:59:00,-0.01775,0.01157,0.00192,-0.011720465704794606,0.014177719768941844,0.00039311116379729563
ACQU01ITA,EURA14,2023-09-18 11:59:00,-0.01802,0.01152,-0.00607,-0.011990465704794609,0.014127719768941845,-0.007596888836202704
ACQU01ITA,EURA14,2023-09-19 11:59:00,-0.01712,0.01454,-0.01051,-0.011090465704794607,0.017147719768941846,-0.012036888836202707
ACQU01ITA,EURA14,2023-09-20 11:59:00,-0.01844,0.01175,-0.00161,-0.012410465704794609,0.014357719768941844,-0.0031368888362027047
ACQU01ITA,EURA14,2023-09-21 11:59:00,-0.01705,0.00598,-0.00092,-0.011020465704794606,0.008587719768941845,-0.0024468888362027047
