marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POFI00ITA,EURA14,2019-12-25 11:59:00,-0.00885,0.02633,0.00472,-0.010183856919605608,0.023350037429474276,0.010222707750898558
POFI00ITA,EURA14,2019-12-26 11:59:00,-0.00756,0.02493,0.00467,-0.008893856919605609,0.021950037429474278,0.010172707750898558
POFI00ITA,EURA14,2019-12-27 11:59:00,-0.00752,0.02571,0.00217,-0.008853856919605609,0.022730037429474277,0.007672707750898558
POFI00ITA,EURA14,2019-12-28 11:59:00,0.00204,0.03347,0.00649,0.0007061430803943912,0.030490037429474273,0.011992707750898557
POFI00ITA,EURA14,2019-12-29 11:59:00,-0.00616,0.03064,-0.00298,-0.007493856919605609,0.027660037429474274,0.0025227077508985576
POFI00ITA,EURA14,2019-12-30 11:59:00,-0.01169,0.02413,0.00531,-0.013023856919605609,0.021150037429474276,0.010812707750898556
POFI00ITA,EURA14,2019-12-31 11:59:00,-0.0074,0.02606,0.00084,-0.008733856919605609,0.023080037429474277,0.006342707750898557
POFI00ITA,EURA14,2020-01-01 11:59:00,-0.00711,0.02372,0.00223,-0.008443856919605608,0.02074003742947428,0.007732707750898558
POFI00ITA,EURA14,2020-01-02 11:59:00,-0.00843,0.02635,0.00219,-0.009763856919605608,0.023370037429474275,0.007692707750898558
POFI00ITA,EURA14,2020-01-03 11:59:00,-0.0074,0.02603,0.00034,-0.008733856919605609,0.023050037429474278,0.005842707750898558
POFI00ITA,EURA14,2020-01-04 11:59:00,-0.00818,0.02632,0.0033,-0.009513856919605608,0.023340037429474277,0.008802707750898559
POFI00ITA,EURA14,2020-01-05 11:59:00,-0.00027,0.02942,-0.01379,-0.0016038569196056085,0.02644003742947428,-0.008287292249101443
POFI00ITA,EURA14,2020-01-06 11:59:00,-0.00512,0.031,0.00271,-0.0064538569196056095,0.028020037429474273,0.008212707750898558
POFI00ITA,EURA14,2020-01-07 11:59:00,-0.00725,0.02679,-0.00071,-0.00858385691960561,0.023810037429474278,0.004792707750898558
POFI00ITA,EURA14,2020-01-08 11:59:00,-0.00657,0.0253,0.00305,-0.00790385691960561,0.022320037429474276,0.008552707750898558
POFI00ITA,EURA14,2020-01-09 11:59:00,-0.00704,0.0258,0.00273,-0.00837385691960561,0.022820037429474277,0.008232707750898557
POFI00ITA,EURA14,2020-01-10 11:59:00,-0.0071,0.02586,0.00346,-0.008433856919605609,0.022880037429474278,0.008962707750898557
POFI00ITA,EURA14,2020-01-11 11:59:00,-0.00638,0.02524,0.0083,-0.007713856919605609,0.022260037429474275,0.013802707750898558
POFI00ITA,EURA14,2020-01-12 11:59:00,-0.00681,0.02585,0.00463,-0.008143856919605608,0.02287003742947428,0.010132707750898556
POFI00ITA,EURA14,2020-01-13 11:59:00,-0.0065,0.02541,0.00258,-0.007833856919605609,0.022430037429474275,0.008082707750898558
POFI00ITA,EURA14,2020-01-14 11:59:00,-0.00687,0.02506,-0.00057,-0.00820385691960561,0.022080037429474276,0.0049327077508985575
POFI00ITA,EURA14,2020-01-15 11:59:00,-0.00686,0.02557,0.00283,-0.008193856919605608,0.022590037429474276,0.008332707750898559
POFI00ITA,EURA14,2020-01-16 11:59:00,-0.00625,0.027,-0.00028,-0.0075838569196056095,0.024020037429474277,0.005222707750898558
POFI00ITA,EURA14,2020-01-17 11:59:00,-0.00692,0.02707,-0.00099,-0.008253856919605609,0.024090037429474277,0.004512707750898557
POFI00ITA,EURA14,2020-01-18 11:59:00,-0.00666,0.02626,0.00525,-0.00799385691960561,0.023280037429474276,0.010752707750898559
POFI00ITA,EURA14,2020-01-19 11:59:00,-0.00716,0.02671,0.00953,-0.008493856919605608,0.023730037429474278,0.015032707750898558
POFI00ITA,EURA14,2020-01-20 11:59:00,-0.0064,0.02711,0.00297,-0.0077338569196056094,0.024130037429474276,0.008472707750898558
POFI00ITA,EURA14,2020-01-21 11:59:00,-0.00734,0.02669,0.00576,-0.00867385691960561,0.023710037429474275,0.011262707750898559
POFI00ITA,EURA14,2020-01-22 11:59:00,-0.00653,0.02631,0.00615,-0.00786385691960561,0.023330037429474277,0.011652707750898557
POFI00ITA,EURA14,2020-01-23 11:59:00,-0.00659,0.02557,0.00613,-0.007923856919605609,0.022590037429474276,0.011632707750898558
POFI00ITA,EURA14,2020-01-24 11:59:00,-0.00636,0.02532,0.00768,-0.007693856919605609,0.022340037429474276,0.013182707750898557
POFI00ITA,EURA14,2020-01-25 11:59:00,-0.00799,0.02492,0.0118,-0.009323856919605609,0.021940037429474278,0.01730270775089856
POFI00ITA,EURA14,2020-01-26 11:59:00,-0.00655,0.02597,0.00431,-0.007883856919605609,0.022990037429474277,0.009812707750898557
POFI00ITA,EURA14,2020-01-27 11:59:00,-0.00597,0.02551,0.00919,-0.007303856919605609,0.02253003742947428,0.014692707750898558
POFI00ITA,EURA14,2020-01-28 11:59:00,-0.0048,0.02293,0.01603,-0.006133856919605609,0.019950037429474276,0.021532707750898557
POFI00ITA,EURA14,2020-01-29 11:59:00,-0.00791,0.02496,0.00983,-0.009243856919605609,0.021980037429474276,0.015332707750898558
POFI00ITA,EURA14,2020-01-30 11:59:00,-0.00664,0.02523,0.00571,-0.007973856919605608,0.022250037429474276,0.011212707750898557
POFI00ITA,EURA14,2020-01-31 11:59:00,-0.00692,0.0241,0.0046,-0.008253856919605609,0.021120037429474277,0.010102707750898558
POFI00ITA,EURA14,2020-02-01 11:59:00,-0.00625,0.02459,0.00531,-0.0075838569196056095,0.021610037429474278,0.010812707750898556
POFI00ITA,EURA14,2020-02-02 11:59:00,-0.00618,0.02435,0.00886,-0.007513856919605609,0.021370037429474277,0.014362707750898557
POFI00ITA,EURA14,2020-02-03 11:59:00,-0.00813,0.02437,0.00954,-0.009463856919605608,0.021390037429474276,0.015042707750898558
POFI00ITA,EURA14,2020-02-04 11:59:00,-0.00434,0.02592,0.01306,-0.005673856919605609,0.022940037429474276,0.01856270775089856
POFI00ITA,EURA14,2020-02-05 11:59:00,-0.00448,0.02711,-0.00225,-0.005813856919605609,0.024130037429474276,0.003252707750898558
POFI00ITA,EURA14,2020-02-06 11:59:00,-0.00561,0.02694,0.00686,-0.0069438569196056095,0.023960037429474276,0.012362707750898557
POFI00ITA,EURA14,2020-02-07 11:59:00,-0.00767,0.02604,0.00326,-0.009003856919605608,0.023060037429474278,0.008762707750898558
POFI00ITA,EURA14,2020-02-08 11:59:00,-0.0076,0.02592,0.00328,-0.008933856919605609,0.022940037429474276,0.008782707750898558
POFI00ITA,EURA14,2020-02-09 11:59:00,-0.00687,0.02598,-0.00333,-0.00820385691960561,0.023000037429474277,0.002172707750898557
POFI00ITA,EURA14,2020-02-10 11:59:00,-0.00701,0.0236,0.00523,-0.008343856919605609,0.020620037429474276,0.010732707750898558
POFI00ITA,EURA14,2020-02-11 11:59:00,-0.0066,0.02584,0.00557,-0.007933856919605608,0.022860037429474275,0.011072707750898558
POFI00ITA,EURA14,2020-02-12 11:59:00,-0.00712,0.02498,0.00644,-0.008453856919605608,0.022000037429474276,0.011942707750898559
POFI00ITA,EURA14,2020-02-13 11:59:00,-0.00586,0.02554,0.01061,-0.007193856919605609,0.022560037429474277,0.01611270775089856
POFI00ITA,EURA14,2020-02-14 11:59:00,-0.00716,0.02551,0.00781,-0.008493856919605608,0.02253003742947428,0.013312707750898557
POFI00ITA,EURA14,2020-02-15 11:59:00,-0.00703,0.02637,0.00763,-0.008363856919605608,0.023390037429474278,0.013132707750898557
POFI00ITA,EURA14,2020-02-16 11:59:00,-0.0071,0.02541,-0.00222,-0.008433856919605609,0.022430037429474275,0.0032827077508985575
POFI00ITA,EURA14,2020-02-17 11:59:00,-0.00715,0.02515,-1e-05,-0.008483856919605608,0.022170037429474276,0.005492707750898557
POFI00ITA,EURA14,2020-02-18 11:59:00,-0.0069,0.02604,0.00651,-0.008233856919605608,0.023060037429474278,0.012012707750898558
POFI00ITA,EURA14,2020-02-19 11:59:00,-0.00686,0.02683,0.00403,-0.008193856919605608,0.023850037429474277,0.009532707750898558
POFI00ITA,EURA14,2020-02-20 11:59:00,-0.00599,0.02494,0.00728,-0.007323856919605609,0.021960037429474277,0.012782707750898558
POFI00ITA,EURA14,2020-02-21 11:59:00,-0.00686,0.02547,0.00336,-0.008193856919605608,0.022490037429474277,0.008862707750898558
POFI00ITA,EURA14,2020-02-22 11:59:00,-0.00648,0.02681,0.00326,-0.007813856919605608,0.023830037429474277,0.008762707750898558
POFI00ITA,EURA14,2020-02-23 11:59:00,-0.00692,0.02537,0.00756,-0.008253856919605609,0.022390037429474277,0.013062707750898557
POFI00ITA,EURA14,2020-02-24 11:59:00,-0.00679,0.02495,0.00942,-0.00812385691960561,0.021970037429474277,0.014922707750898557
POFI00ITA,EURA14,2020-02-25 11:59:00,-0.00665,0.02472,0.01085,-0.007983856919605608,0.021740037429474276,0.01635270775089856
POFI00ITA,EURA14,2020-02-26 11:59:00,-0.00749,0.0244,0.02299,-0.008823856919605608,0.02142003742947428,0.028492707750898558
POFI00ITA,EURA14,2020-02-27 11:59:00,-0.00438,0.02516,0.01531,-0.005713856919605609,0.022180037429474275,0.02081270775089856
POFI00ITA,EURA14,2020-02-28 11:59:00,-0.00636,0.02493,0.0126,-0.007693856919605609,0.021950037429474278,0.018102707750898558
POFI00ITA,EURA14,2020-02-29 11:59:00,-0.00687,0.02553,0.01253,-0.00820385691960561,0.022550037429474278,0.018032707750898557
POFI00ITA,EURA14,2020-03-01 11:59:00,-0.00748,0.02383,0.01153,-0.008813856919605609,0.020850037429474277,0.01703270775089856
POFI00ITA,EURA14,2020-03-02 11:59:00,-0.00753,0.02562,0.01135,-0.008863856919605608,0.022640037429474277,0.01685270775089856
POFI00ITA,EURA14,2020-03-03 11:59:00,-0.00632,0.02524,0.00603,-0.007653856919605609,0.022260037429474275,0.011532707750898558
POFI00ITA,EURA14,2020-03-04 11:59:00,-0.00587,0.02605,0.00844,-0.007203856919605609,0.023070037429474277,0.013942707750898557
POFI00ITA,EURA14,2020-03-05 11:59:00,-0.00515,0.02519,0.00524,-0.006483856919605609,0.022210037429474278,0.010742707750898558
POFI00ITA,EURA14,2020-03-06 11:59:00,-0.00656,0.02515,0.0112,-0.007893856919605608,0.022170037429474276,0.01670270775089856
POFI00ITA,EURA14,2020-03-07 11:59:00,-0.00749,0.02566,0.00556,-0.008823856919605608,0.022680037429474276,0.011062707750898557
POFI00ITA,EURA14,2020-03-08 11:59:00,-0.00599,0.02757,-0.00019,-0.007323856919605609,0.024590037429474278,0.005312707750898558
POFI00ITA,EURA14,2020-03-09 11:59:00,-0.00578,0.02675,0.00151,-0.0071138569196056095,0.023770037429474276,0.007012707750898558
POFI00ITA,EURA14,2020-03-10 11:59:00,-0.00658,0.02544,0.00321,-0.007913856919605609,0.022460037429474278,0.008712707750898559
POFI00ITA,EURA14,2020-03-11 11:59:00,-0.00546,0.0268,-0.00037,-0.006793856919605609,0.023820037429474278,0.005132707750898558
POFI00ITA,EURA14,2020-03-12 11:59:00,-0.00689,0.02668,-0.00069,-0.008223856919605609,0.023700037429474276,0.004812707750898558
POFI00ITA,EURA14,2020-03-13 11:59:00,-0.00616,0.0264,0.00747,-0.007493856919605609,0.023420037429474277,0.012972707750898557
POFI00ITA,EURA14,2020-03-14 11:59:00,-0.0062,0.02571,0.01122,-0.007533856919605609,0.022730037429474277,0.01672270775089856
POFI00ITA,EURA14,2020-03-15 11:59:00,-0.00654,0.02658,0.00603,-0.007873856919605609,0.023600037429474276,0.011532707750898558
POFI00ITA,EURA14,2020-03-16 11:59:00,-0.00607,0.02724,0.00283,-0.007403856919605609,0.024260037429474277,0.008332707750898559
POFI00ITA,EURA14,2020-03-17 11:59:00,-0.00506,0.0277,0.00076,-0.006393856919605609,0.024720037429474276,0.006262707750898558
POFI00ITA,EURA14,2020-03-18 11:59:00,-0.00622,0.02751,0.00341,-0.007553856919605609,0.024530037429474277,0.008912707750898557
POFI00ITA,EURA14,2020-03-19 11:59:00,-0.00471,0.02748,0.00755,-0.006043856919605609,0.024500037429474278,0.013052707750898557
POFI00ITA,EURA14,2020-03-20 11:59:00,-0.00569,0.02784,0.0055,-0.007023856919605609,0.024860037429474277,0.011002707750898557
POFI00ITA,EURA14,2020-03-21 11:59:00,-0.00727,0.02724,0.00988,-0.008603856919605609,0.024260037429474277,0.015382707750898558
POFI00ITA,EURA14,2020-03-22 11:59:00,-0.00704,0.02678,0.00838,-0.00837385691960561,0.02380003742947428,0.013882707750898558
POFI00ITA,EURA14,2020-03-23 11:59:00,-0.00558,0.02804,0.00904,-0.006913856919605609,0.025060037429474276,0.014542707750898557
POFI00ITA,EURA14,2020-03-24 11:59:00,-0.00381,0.02927,0.01047,-0.005143856919605609,0.026290037429474278,0.015972707750898558
POFI00ITA,EURA14,2020-03-25 11:59:00,-0.00648,0.02789,0.01395,-0.007813856919605608,0.02491003742947428,0.019452707750898558
POFI00ITA,EURA14,2020-03-26 11:59:00,-0.0077,0.02625,0.02503,-0.009033856919605609,0.023270037429474276,0.030532707750898558
POFI00ITA,EURA14,2020-03-27 11:59:00,-0.00725,0.02728,0.0185,-0.00858385691960561,0.024300037429474276,0.024002707750898557
POFI00ITA,EURA14,2020-03-28 11:59:00,-0.0065,0.0264,0.01166,-0.007833856919605609,0.023420037429474277,0.017162707750898558
POFI00ITA,EURA14,2020-03-29 11:59:00,-0.00698,0.02882,0.00986,-0.008313856919605608,0.025840037429474275,0.015362707750898558
POFI00ITA,EURA14,2020-03-30 11:59:00,-0.00616,0.02715,0.00503,-0.007493856919605609,0.024170037429474277,0.010532707750898557
POFI00ITA,EURA14,2020-03-31 11:59:00,-0.00665,0.02698,0.00506,-0.007983856919605608,0.024000037429474277,0.010562707750898558
POFI00ITA,EURA14,2020-04-01 11:59:00,-0.00605,0.0276,0.00222,-0.007383856919605609,0.024620037429474276,0.007722707750898557
POFI00ITA,EURA14,2020-04-02 11:59:00,-0.00627,0.02722,0.00338,-0.0076038569196056095,0.024240037429474278,0.008882707750898559
POFI00ITA,EURA14,2020-04-03 11:59:00,-0.00618,0.02744,0.00396,-0.007513856919605609,0.024460037429474276,0.009462707750898558
POFI00ITA,EURA14,2020-04-04 11:59:00,-0.00707,0.02803,0.00274,-0.008403856919605608,0.025050037429474276,0.008242707750898557
POFI00ITA,EURA14,2020-04-05 11:59:00,-0.00721,0.02789,-0.0004,-0.00854385691960561,0.02491003742947428,0.0051027077508985575
POFI00ITA,EURA14,2020-04-06 11:59:00,-0.00714,0.02729,0.00207,-0.008473856919605609,0.024310037429474275,0.0075727077508985574
POFI00ITA,EURA14,2020-04-07 11:59:00,-0.00708,0.02745,0.00575,-0.00841385691960561,0.024470037429474276,0.011252707750898558
POFI00ITA,EURA14,2020-04-08 11:59:00,-0.00594,0.026,0.00501,-0.007273856919605609,0.023020037429474276,0.010512707750898558
POFI00ITA,EURA14,2020-04-09 11:59:00,-0.00558,0.02739,0.00464,-0.006913856919605609,0.024410037429474278,0.010142707750898558
POFI00ITA,EURA14,2020-04-10 11:59:00,-0.00618,0.02719,0.00145,-0.007513856919605609,0.024210037429474276,0.0069527077508985576
POFI00ITA,EURA14,2020-04-11 11:59:00,-0.00683,0.02762,0.00427,-0.00816385691960561,0.024640037429474276,0.009772707750898557
POFI00ITA,EURA14,2020-04-12 11:59:00,-0.0072,0.02709,0.00345,-0.008533856919605608,0.024110037429474276,0.008952707750898558
POFI00ITA,EURA14,2020-04-13 11:59:00,-0.00739,0.02698,0.00918,-0.008723856919605609,0.024000037429474277,0.014682707750898558
POFI00ITA,EURA14,2020-04-14 11:59:00,-0.00688,0.02782,0.00708,-0.008213856919605609,0.024840037429474278,0.012582707750898557
POFI00ITA,EURA14,2020-04-15 11:59:00,-0.00667,0.02831,0.00179,-0.008003856919605609,0.025330037429474275,0.007292707750898558
POFI00ITA,EURA14,2020-04-16 11:59:00,-0.00651,0.02871,0.00257,-0.007843856919605608,0.025730037429474276,0.008072707750898557
POFI00ITA,EURA14,2020-04-17 11:59:00,-0.00775,0.02709,0.00254,-0.009083856919605608,0.024110037429474276,0.008042707750898558
POFI00ITA,EURA14,2020-04-18 11:59:00,-0.00612,0.02706,0.00245,-0.007453856919605609,0.024080037429474278,0.007952707750898558
POFI00ITA,EURA14,2020-04-19 11:59:00,-0.00638,0.02736,0.00357,-0.007713856919605609,0.024380037429474276,0.009072707750898558
POFI00ITA,EURA14,2020-04-20 11:59:00,-0.00735,0.02679,0.00674,-0.008683856919605609,0.023810037429474278,0.012242707750898557
POFI00ITA,EURA14,2020-04-21 11:59:00,-0.00733,0.02867,0.00717,-0.008663856919605608,0.025690037429474278,0.012672707750898557
POFI00ITA,EURA14,2020-04-22 11:59:00,-0.00757,0.02767,0.00093,-0.008903856919605609,0.024690037429474277,0.006432707750898558
POFI00ITA,EURA14,2020-04-23 11:59:00,-0.00769,0.0277,-0.00126,-0.009023856919605609,0.024720037429474276,0.004242707750898558
POFI00ITA,EURA14,2020-04-24 11:59:00,-0.00375,0.02776,0.00092,-0.005083856919605609,0.024780037429474277,0.0064227077508985575
POFI00ITA,EURA14,2020-04-25 11:59:00,-0.00559,0.02762,-0.00318,-0.0069238569196056095,0.024640037429474276,0.002322707750898557
POFI00ITA,EURA14,2020-04-26 11:59:00,-0.00711,0.02716,0.0014,-0.008443856919605608,0.024180037429474277,0.006902707750898558
POFI00ITA,EURA14,2020-04-27 11:59:00,-0.00533,0.02686,0.00073,-0.006663856919605609,0.023880037429474275,0.006232707750898557
POFI00ITA,EURA14,2020-04-28 11:59:00,-0.00827,0.02752,0.0032,-0.009603856919605608,0.024540037429474276,0.008702707750898557
POFI00ITA,EURA14,2020-04-29 11:59:00,-0.00531,0.02573,0.00051,-0.006643856919605609,0.022750037429474276,0.006012707750898558
POFI00ITA,EURA14,2020-04-30 11:59:00,-0.00767,0.02644,1e-05,-0.009003856919605608,0.02346003742947428,0.005512707750898557
POFI00ITA,EURA14,2020-05-01 11:59:00,-0.00662,0.0262,0.00965,-0.00795385691960561,0.023220037429474278,0.015152707750898558
POFI00ITA,EURA14,2020-05-02 11:59:00,-0.00706,0.02556,0.0006,-0.008393856919605609,0.022580037429474276,0.0061027077508985575
POFI00ITA,EURA14,2020-05-03 11:59:00,-0.00819,0.02778,-0.00135,-0.009523856919605608,0.024800037429474276,0.004152707750898557
POFI00ITA,EURA14,2020-05-04 11:59:00,-0.00712,0.02811,-0.00032,-0.008453856919605608,0.025130037429474276,0.005182707750898558
POFI00ITA,EURA14,2020-05-05 11:59:00,-0.00725,0.02761,0.00275,-0.00858385691960561,0.024630037429474276,0.008252707750898558
POFI00ITA,EURA14,2020-05-06 11:59:00,-0.0075,0.02739,0.00709,-0.008833856919605608,0.024410037429474278,0.012592707750898557
POFI00ITA,EURA14,2020-05-07 11:59:00,-0.00533,0.02719,0.00084,-0.006663856919605609,0.024210037429474276,0.006342707750898557
POFI00ITA,EURA14,2020-05-08 11:59:00,-0.00582,0.02733,0.00139,-0.007153856919605609,0.024350037429474277,0.006892707750898557
POFI00ITA,EURA14,2020-05-09 11:59:00,-0.0074,0.0296,0.00216,-0.008733856919605609,0.026620037429474278,0.007662707750898557
POFI00ITA,EURA14,2020-05-10 11:59:00,-0.00657,0.02715,0.00222,-0.00790385691960561,0.024170037429474277,0.007722707750898557
POFI00ITA,EURA14,2020-05-11 11:59:00,-0.0089,0.02622,0.01028,-0.010233856919605608,0.023240037429474277,0.01578270775089856
POFI00ITA,EURA14,2020-05-12 11:59:00,-0.00601,0.02645,0.00688,-0.007343856919605609,0.023470037429474278,0.012382707750898557
POFI00ITA,EURA14,2020-05-13 11:59:00,-0.00687,0.02726,0.01214,-0.00820385691960561,0.024280037429474276,0.017642707750898556
POFI00ITA,EURA14,2020-05-14 11:59:00,-0.00699,0.02819,0.01429,-0.008323856919605608,0.025210037429474277,0.01979270775089856
POFI00ITA,EURA14,2020-05-15 11:59:00,-0.00828,0.02613,0.01021,-0.009613856919605607,0.023150037429474277,0.015712707750898558
POFI00ITA,EURA14,2020-05-16 11:59:00,-0.00702,0.02894,0.00873,-0.008353856919605608,0.025960037429474277,0.014232707750898558
POFI00ITA,EURA14,2020-05-17 11:59:00,-0.00894,0.02535,0.0188,-0.010273856919605608,0.022370037429474278,0.02430270775089856
POFI00ITA,EURA14,2020-05-18 11:59:00,-0.00752,0.02908,0.0221,-0.008853856919605609,0.02610003742947428,0.02760270775089856
POFI00ITA,EURA14,2020-05-19 11:59:00,-0.00674,0.02675,0.0069,-0.00807385691960561,0.023770037429474276,0.012402707750898558
POFI00ITA,EURA14,2020-05-20 11:59:00,-0.00653,0.02911,0.0054,-0.00786385691960561,0.026130037429474277,0.010902707750898558
POFI00ITA,EURA14,2020-05-21 11:59:00,-0.00509,0.02861,-0.00069,-0.006423856919605609,0.025630037429474277,0.004812707750898558
POFI00ITA,EURA14,2020-05-22 11:59:00,-0.00754,0.02699,0.00416,-0.008873856919605608,0.024010037429474277,0.009662707750898558
POFI00ITA,EURA14,2020-05-23 11:59:00,-0.00737,0.02777,0.00624,-0.008703856919605608,0.024790037429474276,0.011742707750898557
POFI00ITA,EURA14,2020-05-24 11:59:00,-0.00837,0.02806,-0.00178,-0.009703856919605609,0.02508003742947428,0.0037227077508985573
POFI00ITA,EURA14,2020-05-25 11:59:00,-0.0083,0.02732,0.0065,-0.009633856919605608,0.024340037429474277,0.012002707750898556
POFI00ITA,EURA14,2020-05-26 11:59:00,-0.00617,0.0291,0.00633,-0.007503856919605609,0.026120037429474278,0.011832707750898556
POFI00ITA,EURA14,2020-05-27 11:59:00,-0.0053,0.02957,-0.00102,-0.006633856919605609,0.026590037429474276,0.004482707750898558
POFI00ITA,EURA14,2020-05-28 11:59:00,-0.00552,0.02792,0.01127,-0.006853856919605609,0.024940037429474277,0.01677270775089856
POFI00ITA,EURA14,2020-05-29 11:59:00,-0.00722,0.02836,0.00428,-0.008553856919605609,0.025380037429474277,0.009782707750898557
POFI00ITA,EURA14,2020-05-30 11:59:00,-0.00564,0.02769,0.00203,-0.006973856919605609,0.024710037429474276,0.007532707750898557
POFI00ITA,EURA14,2020-05-31 11:59:00,-0.00805,0.02893,0.00469,-0.009383856919605608,0.025950037429474278,0.010192707750898557
POFI00ITA,EURA14,2020-06-01 11:59:00,-0.00707,0.02829,0.002,-0.008403856919605608,0.025310037429474276,0.007502707750898558
POFI00ITA,EURA14,2020-06-02 11:59:00,-0.00699,0.02656,0.00628,-0.008323856919605608,0.023580037429474277,0.011782707750898559
POFI00ITA,EURA14,2020-06-03 11:59:00,-0.0094,0.02487,0.00493,-0.010733856919605609,0.021890037429474277,0.010432707750898558
POFI00ITA,EURA14,2020-06-04 11:59:00,-0.00875,0.0252,0.00719,-0.010083856919605609,0.022220037429474277,0.012692707750898558
POFI00ITA,EURA14,2020-06-05 11:59:00,-0.00661,0.02614,0.0152,-0.00794385691960561,0.023160037429474277,0.020702707750898556
POFI00ITA,EURA14,2020-06-06 11:59:00,-0.00685,0.02776,0.00298,-0.008183856919605608,0.024780037429474277,0.008482707750898558
POFI00ITA,EURA14,2020-06-07 11:59:00,-0.0061,0.02733,0.00361,-0.0074338569196056095,0.024350037429474277,0.009112707750898558
POFI00ITA,EURA14,2020-06-08 11:59:00,-0.00918,0.02769,-0.01077,-0.010513856919605609,0.024710037429474276,-0.005267292249101442
POFI00ITA,EURA14,2020-06-09 11:59:00,-0.00588,0.02708,0.00481,-0.007213856919605609,0.024100037429474277,0.010312707750898558
POFI00ITA,EURA14,2020-06-10 11:59:00,-0.00911,0.02695,0.0001,-0.010443856919605608,0.02397003742947428,0.005602707750898558
POFI00ITA,EURA14,2020-06-11 11:59:00,-0.00787,0.02677,0.00798,-0.009203856919605609,0.023790037429474276,0.013482707750898557
POFI00ITA,EURA14,2020-06-12 11:59:00,-0.00757,0.02638,0.00194,-0.008903856919605609,0.023400037429474278,0.0074427077508985575
POFI00ITA,EURA14,2020-06-13 11:59:00,-0.00674,0.02785,0.00482,-0.00807385691960561,0.024870037429474277,0.010322707750898557
POFI00ITA,EURA14,2020-06-14 11:59:00,-0.00641,0.02564,0.00642,-0.007743856919605609,0.022660037429474277,0.011922707750898558
POFI00ITA,EURA14,2020-06-15 11:59:00,-0.00532,0.02818,-0.00184,-0.006653856919605609,0.025200037429474277,0.0036627077508985576
POFI00ITA,EURA14,2020-06-16 11:59:00,-0.00725,0.02572,0.00829,-0.00858385691960561,0.022740037429474277,0.013792707750898558
POFI00ITA,EURA14,2020-06-17 11:59:00,-0.00648,0.02377,0.00803,-0.007813856919605608,0.020790037429474276,0.013532707750898558
POFI00ITA,EURA14,2020-06-18 11:59:00,-0.00882,0.02772,0.00248,-0.010153856919605608,0.02474003742947428,0.007982707750898557
POFI00ITA,EURA14,2020-06-19 11:59:00,-0.00836,0.02633,0.00722,-0.009693856919605608,0.023350037429474276,0.012722707750898557
POFI00ITA,EURA14,2020-06-20 11:59:00,-0.00769,0.02634,0.00473,-0.009023856919605609,0.023360037429474276,0.010232707750898557
POFI00ITA,EURA14,2020-06-21 11:59:00,-0.00812,0.02415,0.00053,-0.009453856919605609,0.021170037429474278,0.006032707750898557
POFI00ITA,EURA14,2020-06-22 11:59:00,0.00018,0.02797,-0.00948,-0.0011538569196056084,0.024990037429474275,-0.003977292249101443
POFI00ITA,EURA14,2020-06-23 11:59:00,-0.00842,0.02721,-0.00742,-0.009753856919605609,0.02423003742947428,-0.0019172922491014425
POFI00ITA,EURA14,2020-06-24 11:59:00,-0.01051,0.02686,0.0122,-0.011843856919605609,0.023880037429474275,0.01770270775089856
POFI00ITA,EURA14,2020-06-25 11:59:00,-0.00949,0.02764,0.00313,-0.010823856919605608,0.02466003742947428,0.008632707750898558
POFI00ITA,EURA14,2020-06-26 11:59:00,-0.00943,0.02824,0.00451,-0.010763856919605607,0.025260037429474278,0.010012707750898558
POFI00ITA,EURA14,2020-06-27 11:59:00,-0.0068,0.02601,0.00422,-0.008133856919605609,0.023030037429474275,0.009722707750898557
POFI00ITA,EURA14,2020-06-28 11:59:00,-0.01023,0.02688,0.00722,-0.011563856919605608,0.023900037429474278,0.012722707750898557
POFI00ITA,EURA14,2020-06-29 11:59:00,-0.0084,0.02742,0.00343,-0.009733856919605608,0.024440037429474277,0.008932707750898558
POFI00ITA,EURA14,2020-06-30 11:59:00,-0.00637,0.02658,-0.00203,-0.007703856919605609,0.023600037429474276,0.0034727077508985575
POFI00ITA,EURA14,2020-07-01 11:59:00,-0.00881,0.0264,0.00382,-0.010143856919605608,0.023420037429474277,0.009322707750898558
POFI00ITA,EURA14,2020-07-02 11:59:00,-0.00629,0.0276,0.00044,-0.007623856919605609,0.024620037429474276,0.005942707750898557
POFI00ITA,EURA14,2020-07-03 11:59:00,-0.01129,0.02607,-0.00461,-0.012623856919605608,0.023090037429474276,0.0008927077508985575
POFI00ITA,EURA14,2020-07-04 11:59:00,-0.01022,0.02112,0.01807,-0.011553856919605608,0.018140037429474277,0.023572707750898557
POFI00ITA,EURA14,2020-07-05 11:59:00,-0.00774,0.0266,0.00642,-0.009073856919605609,0.023620037429474276,0.011922707750898558
POFI00ITA,EURA14,2020-07-06 11:59:00,-0.00948,0.02772,0.00347,-0.010813856919605609,0.02474003742947428,0.008972707750898559
POFI00ITA,EURA14,2020-07-07 11:59:00,-0.00688,0.0268,0.00401,-0.008213856919605609,0.023820037429474278,0.009512707750898557
POFI00ITA,EURA14,2020-07-08 11:59:00,-0.00681,0.026,0.0046,-0.008143856919605608,0.023020037429474276,0.010102707750898558
POFI00ITA,EURA14,2020-07-09 11:59:00,-0.00785,0.02631,0.00317,-0.009183856919605608,0.023330037429474277,0.008672707750898559
