marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAMR00ITA,EURA14,2017-01-23 11:59:00,-0.00018,0.0107,0.01035,-0.00010794975576148689,0.005528414065835654,0.001725958496585541
CAMR00ITA,EURA14,2017-01-24 11:59:00,0.00059,0.01055,0.01092,0.0006620502442385132,0.0053784140658356535,0.0022959584965855403
CAMR00ITA,EURA14,2017-01-25 11:59:00,0.00018,0.01144,0.01077,0.0002520502442385131,0.0062684140658356554,0.0021459584965855412
CAMR00ITA,EURA14,2017-01-26 11:59:00,0.00027,0.01154,0.01121,0.00034205024423851314,0.006368414065835655,0.0025859584965855407
CAMR00ITA,EURA14,2017-01-27 11:59:00,0.00059,0.01184,0.01171,0.0006620502442385132,0.006668414065835653,0.003085958496585541
CAMR00ITA,EURA14,2017-01-28 11:59:00,-0.00036,0.01058,0.01241,-0.0002879497557614869,0.005408414065835656,0.0037859584965855403
CAMR00ITA,EURA14,2017-01-29 11:59:00,0.00033,0.01154,0.01176,0.00040205024423851314,0.006368414065835655,0.003135958496585541
CAMR00ITA,EURA14,2017-01-30 11:59:00,0.00061,0.01141,0.01537,0.0006820502442385131,0.006238414065835653,0.006745958496585542
CAMR00ITA,EURA14,2017-01-31 11:59:00,0.00168,0.01052,0.02471,0.001752050244238513,0.005348414065835655,0.01608595849658554
CAMR00ITA,EURA14,2017-02-01 11:59:00,0.00405,0.01284,0.01528,0.004122050244238513,0.007668414065835654,0.006655958496585542
CAMR00ITA,EURA14,2017-02-02 11:59:00,0.00353,0.00996,0.02009,0.003602050244238513,0.004788414065835653,0.01146595849658554
CAMR00ITA,EURA14,2017-02-03 11:59:00,-0.00276,0.00979,0.00824,-0.002687949755761487,0.004618414065835653,-0.000384041503414458
CAMR00ITA,EURA14,2017-02-04 11:59:00,-0.00623,0.00597,0.01375,-0.0061579497557614875,0.0007984140658356537,0.005125958496585542
CAMR00ITA,EURA14,2017-02-05 11:59:00,0.00055,0.01063,0.0146,0.0006220502442385132,0.005458414065835654,0.005975958496585542
CAMR00ITA,EURA14,2017-02-06 11:59:00,0.00306,0.01263,0.01022,0.0031320502442385126,0.0074584140658356555,0.001595958496585541
CAMR00ITA,EURA14,2017-02-07 11:59:00,-0.0006,0.01178,0.00649,-0.0005279497557614868,0.0066084140658356555,-0.0021340415034144587
CAMR00ITA,EURA14,2017-02-08 11:59:00,0.00037,0.01187,0.01118,0.00044205024423851313,0.006698414065835655,0.002555958496585542
CAMR00ITA,EURA14,2017-02-09 11:59:00,0.00082,0.01284,0.00593,0.0008920502442385131,0.007668414065835654,-0.0026940415034144584
CAMR00ITA,EURA14,2017-02-10 11:59:00,0.00137,0.01278,0.00561,0.0014420502442385132,0.007608414065835653,-0.0030140415034144584
CAMR00ITA,EURA14,2017-02-11 11:59:00,0.00024,0.01133,0.00689,0.0003120502442385131,0.006158414065835653,-0.0017340415034144585
CAMR00ITA,EURA14,2017-02-12 11:59:00,0.00023,0.01127,0.00524,0.00030205024423851315,0.006098414065835655,-0.003384041503414459
CAMR00ITA,EURA14,2017-02-13 11:59:00,0.00072,0.01175,0.00603,0.0007920502442385132,0.006578414065835653,-0.002594041503414459
CAMR00ITA,EURA14,2017-02-14 11:59:00,0.00072,0.01253,0.00628,0.0007920502442385132,0.007358414065835653,-0.002344041503414459
CAMR00ITA,EURA14,2017-02-15 11:59:00,0.00015,0.01295,0.00875,0.0002220502442385131,0.007778414065835653,0.00012595849658554202
CAMR00ITA,EURA14,2017-02-16 11:59:00,0.00034,0.01365,0.00728,0.00041205024423851316,0.008478414065835656,-0.0013440415034144588
CAMR00ITA,EURA14,2017-02-17 11:59:00,0.00185,0.01322,0.00551,0.0019220502442385131,0.008048414065835657,-0.0031140415034144587
CAMR00ITA,EURA14,2017-02-18 11:59:00,0.00121,0.00978,0.01296,0.0012820502442385132,0.004608414065835654,0.004335958496585541
CAMR00ITA,EURA14,2017-02-19 11:59:00,0.00113,0.01177,0.01196,0.001202050244238513,0.006598414065835652,0.0033359584965855413
CAMR00ITA,EURA14,2017-02-20 11:59:00,0.00075,0.01233,0.01243,0.0008220502442385132,0.007158414065835654,0.0038059584965855413
CAMR00ITA,EURA14,2017-02-21 11:59:00,0.00057,0.01044,0.01397,0.0006420502442385131,0.0052684140658356545,0.005345958496585541
CAMR00ITA,EURA14,2017-02-22 11:59:00,0.00239,0.01084,0.01561,0.002462050244238513,0.005668414065835656,0.006985958496585542
CAMR00ITA,EURA14,2017-02-23 11:59:00,-0.00114,0.01401,0.02072,-0.001067949755761487,0.008838414065835656,0.012095958496585539
CAMR00ITA,EURA14,2017-02-24 11:59:00,-0.00452,0.00932,0.01522,-0.004447949755761487,0.004148414065835655,0.006595958496585541
CAMR00ITA,EURA14,2017-02-25 11:59:00,0.00042,0.01225,0.00819,0.0004920502442385132,0.007078414065835654,-0.00043404150341445945
CAMR00ITA,EURA14,2017-02-26 11:59:00,0.00092,0.01169,0.00939,0.000992050244238513,0.006518414065835656,0.000765958496585542
CAMR00ITA,EURA14,2017-02-27 11:59:00,0.00275,0.01306,0.01395,0.0028220502442385127,0.007888414065835656,0.005325958496585542
CAMR00ITA,EURA14,2017-02-28 11:59:00,-0.00278,0.01031,0.0064,-0.002707949755761487,0.005138414065835653,-0.0022240415034144585
CAMR00ITA,EURA14,2017-03-01 11:59:00,0.00067,0.01166,0.0139,0.0007420502442385132,0.006488414065835653,0.005275958496585541
CAMR00ITA,EURA14,2017-03-02 11:59:00,0.00237,0.01364,0.01678,0.002442050244238513,0.008468414065835653,0.00815595849658554
CAMR00ITA,EURA14,2017-03-03 11:59:00,0.00236,0.01197,0.01409,0.002432050244238513,0.006798414065835655,0.005465958496585542
CAMR00ITA,EURA14,2017-03-04 11:59:00,-0.0035,0.00944,0.01241,-0.0034279497557614873,0.004268414065835654,0.0037859584965855403
CAMR00ITA,EURA14,2017-03-05 11:59:00,-0.00047,0.01017,0.01731,-0.00039794975576148685,0.004998414065835655,0.008685958496585539
CAMR00ITA,EURA14,2017-03-06 11:59:00,-0.00328,0.01389,0.00707,-0.003207949755761487,0.008718414065835654,-0.001554041503414459
CAMR00ITA,EURA14,2017-03-07 11:59:00,0.001,0.01379,0.0081,0.001072050244238513,0.008618414065835654,-0.0005240415034144593
CAMR00ITA,EURA14,2017-03-08 11:59:00,0.00182,0.01325,0.0099,0.001892050244238513,0.008078414065835655,0.001275958496585542
CAMR00ITA,EURA14,2017-03-09 11:59:00,0.00196,0.01311,0.01086,0.0020320502442385127,0.007938414065835654,0.002235958496585541
CAMR00ITA,EURA14,2017-03-10 11:59:00,0.00402,0.01349,0.01057,0.004092050244238513,0.008318414065835656,0.0019459584965855407
CAMR00ITA,EURA14,2017-03-11 11:59:00,0.00039,0.01268,0.0072,0.00046205024423851313,0.0075084140658356535,-0.001424041503414459
CAMR00ITA,EURA14,2017-03-12 11:59:00,0.00261,0.01227,0.01207,0.0026820502442385127,0.007098414065835653,0.003445958496585542
CAMR00ITA,EURA14,2017-03-13 11:59:00,0.0008,0.01264,0.00771,0.0008720502442385132,0.007468414065835655,-0.000914041503414459
CAMR00ITA,EURA14,2017-03-14 11:59:00,0.00186,0.01213,0.00791,0.0019320502442385131,0.006958414065835655,-0.0007140415034144585
CAMR00ITA,EURA14,2017-03-15 11:59:00,0.00177,0.01345,0.00875,0.0018420502442385133,0.008278414065835654,0.00012595849658554202
CAMR00ITA,EURA14,2017-03-16 11:59:00,0.00154,0.01193,0.01562,0.0016120502442385132,0.006758414065835653,0.006995958496585542
CAMR00ITA,EURA14,2017-03-17 11:59:00,0.00034,0.01272,0.01241,0.00041205024423851316,0.007548414065835655,0.0037859584965855403
CAMR00ITA,EURA14,2017-03-18 11:59:00,-0.00129,0.01183,0.02705,-0.0012179497557614869,0.006658414065835653,0.018425958496585543
CAMR00ITA,EURA14,2017-03-19 11:59:00,0.00152,0.01195,0.01811,0.0015920502442385131,0.0067784140658356555,0.009485958496585541
CAMR00ITA,EURA14,2017-03-20 11:59:00,0.00138,0.01119,0.01963,0.0014520502442385132,0.006018414065835655,0.011005958496585541
CAMR00ITA,EURA14,2017-03-21 11:59:00,0.00221,0.01209,0.0185,0.002282050244238513,0.006918414065835653,0.009875958496585539
CAMR00ITA,EURA14,2017-03-22 11:59:00,0.0015,0.00938,0.02818,0.001572050244238513,0.004208414065835653,0.019555958496585542
CAMR00ITA,EURA14,2017-03-23 11:59:00,0.00358,0.01277,0.0229,0.0036520502442385127,0.007598414065835653,0.01427595849658554
CAMR00ITA,EURA14,2017-03-24 11:59:00,0.00194,0.01192,0.01339,0.002012050244238513,0.006748414065835653,0.0047659584965855425
CAMR00ITA,EURA14,2017-03-25 11:59:00,0.00223,0.01101,0.0101,0.002302050244238513,0.005838414065835656,0.0014759584965855408
CAMR00ITA,EURA14,2017-03-26 11:59:00,0.00467,0.01196,0.02232,0.0047420502442385125,0.006788414065835655,0.01369595849658554
CAMR00ITA,EURA14,2017-03-27 11:59:00,0.00119,0.01263,0.0122,0.0012620502442385131,0.0074584140658356555,0.003575958496585542
CAMR00ITA,EURA14,2017-03-28 11:59:00,0.00088,0.01232,0.01402,0.0009520502442385132,0.007148414065835654,0.005395958496585541
CAMR00ITA,EURA14,2017-03-29 11:59:00,0.00222,0.011,0.0158,0.002292050244238513,0.0058284140658356525,0.007175958496585541
CAMR00ITA,EURA14,2017-03-30 11:59:00,0.00103,0.01173,0.01719,0.0011020502442385131,0.006558414065835654,0.00856595849658554
CAMR00ITA,EURA14,2017-03-31 11:59:00,0.00187,0.01167,0.01508,0.0019420502442385132,0.006498414065835653,0.0064559584965855395
CAMR00ITA,EURA14,2017-04-01 11:59:00,0.00232,0.01167,0.017,0.002392050244238513,0.006498414065835653,0.008375958496585541
CAMR00ITA,EURA14,2017-04-02 11:59:00,0.0,0.01283,0.01688,7.205024423851312e-05,0.007658414065835654,0.008255958496585539
CAMR00ITA,EURA14,2017-04-03 11:59:00,0.00072,0.01215,0.00448,0.0007920502442385132,0.006978414065835654,-0.004144041503414459
CAMR00ITA,EURA14,2017-04-04 11:59:00,0.00306,0.01163,0.01546,0.0031320502442385126,0.006458414065835655,0.006835958496585541
CAMR00ITA,EURA14,2017-04-05 11:59:00,0.00283,0.01158,0.01482,0.002902050244238513,0.006408414065835653,0.00619595849658554
CAMR00ITA,EURA14,2017-04-06 11:59:00,0.00165,0.01097,0.01162,0.001722050244238513,0.005798414065835654,0.0029959584965855413
CAMR00ITA,EURA14,2017-04-07 11:59:00,0.00144,0.01241,0.01157,0.0015120502442385133,0.007238414065835654,0.0029459584965855416
CAMR00ITA,EURA14,2017-04-08 11:59:00,0.00318,0.01201,0.01595,0.003252050244238513,0.006838414065835653,0.007325958496585539
CAMR00ITA,EURA14,2017-04-09 11:59:00,0.00205,0.01142,0.01368,0.002122050244238513,0.006248414065835653,0.005055958496585541
CAMR00ITA,EURA14,2017-04-10 11:59:00,0.00205,0.00995,0.01977,0.002122050244238513,0.004778414065835654,0.01114595849658554
CAMR00ITA,EURA14,2017-04-11 11:59:00,0.00387,0.01083,0.01823,0.003942050244238513,0.0056584140658356525,0.00960595849658554
CAMR00ITA,EURA14,2017-04-12 11:59:00,0.00321,0.01117,0.01771,0.003282050244238513,0.0059984140658356526,0.00908595849658554
CAMR00ITA,EURA14,2017-04-13 11:59:00,0.00438,0.0097,0.03345,0.004452050244238513,0.0045284140658356535,0.024825958496585542
CAMR00ITA,EURA14,2017-04-14 11:59:00,0.00347,0.01192,0.02619,0.003542050244238513,0.006748414065835653,0.017565958496585543
CAMR00ITA,EURA14,2017-04-15 11:59:00,0.00316,0.01166,0.02012,0.003232050244238513,0.006488414065835653,0.011495958496585539
CAMR00ITA,EURA14,2017-04-16 11:59:00,0.00122,0.01134,0.01579,0.0012920502442385132,0.006168414065835653,0.007165958496585538
CAMR00ITA,EURA14,2017-04-17 11:59:00,0.00277,0.01193,0.01472,0.0028420502442385127,0.006758414065835653,0.00609595849658554
CAMR00ITA,EURA14,2017-04-18 11:59:00,0.00209,0.01316,0.02231,0.0021620502442385127,0.007988414065835656,0.01368595849658554
CAMR00ITA,EURA14,2017-04-19 11:59:00,0.00305,0.01281,0.01605,0.003122050244238513,0.007638414065835655,0.007425958496585538
CAMR00ITA,EURA14,2017-04-20 11:59:00,0.00245,0.01365,0.01275,0.0025220502442385127,0.008478414065835656,0.004125958496585541
CAMR00ITA,EURA14,2017-04-21 11:59:00,0.00293,0.01257,0.00962,0.0030020502442385127,0.0073984140658356545,0.0009959584965855413
CAMR00ITA,EURA14,2017-04-22 11:59:00,0.00555,0.01265,0.01816,0.005622050244238513,0.007478414065835655,0.009535958496585539
CAMR00ITA,EURA14,2017-04-23 11:59:00,0.00413,0.01357,0.02507,0.004202050244238513,0.008398414065835656,0.01644595849658554
CAMR00ITA,EURA14,2017-04-24 11:59:00,0.00399,0.01168,0.01697,0.0040620502442385124,0.006508414065835653,0.008345958496585539
CAMR00ITA,EURA14,2017-04-25 11:59:00,0.00596,0.01195,0.02676,0.006032050244238513,0.0067784140658356555,0.01813595849658554
CAMR00ITA,EURA14,2017-04-26 11:59:00,0.0003900000000000006,0.008765,0.01779,0.00046205024423851373,0.0035934140658356543,0.00916595849658554
CAMR00ITA,EURA14,2017-04-27 11:59:00,-0.00518,0.00558,0.00882,-0.005107949755761487,0.00040841406583565394,0.0001959584965855409
CAMR00ITA,EURA14,2017-04-28 11:59:00,-0.00323,0.00938,0.01424,-0.003157949755761487,0.004208414065835653,0.005615958496585539
CAMR00ITA,EURA14,2017-04-29 11:59:00,0.00334,0.01261,0.02114,0.003412050244238513,0.007438414065835653,0.012515958496585539
CAMR00ITA,EURA14,2017-04-30 11:59:00,0.0024,0.01212,0.01959,0.0024720502442385126,0.0069484140658356555,0.01096595849658554
CAMR00ITA,EURA14,2017-05-01 11:59:00,0.00124,0.01294,0.02362,0.0013120502442385132,0.007768414065835653,0.014995958496585539
CAMR00ITA,EURA14,2017-05-02 11:59:00,0.00525,0.01215,0.02363,0.005322050244238513,0.006978414065835654,0.015005958496585542
CAMR00ITA,EURA14,2017-05-03 11:59:00,0.00279,0.01244,0.02254,0.0028620502442385128,0.007268414065835653,0.013915958496585541
CAMR00ITA,EURA14,2017-05-04 11:59:00,0.00155,0.01399,0.01092,0.0016220502442385132,0.008818414065835656,0.0022959584965855403
CAMR00ITA,EURA14,2017-05-05 11:59:00,0.00247,0.01202,0.01593,0.002542050244238513,0.006848414065835653,0.00730595849658554
CAMR00ITA,EURA14,2017-05-06 11:59:00,0.0004,0.00818,0.01166,0.00047205024423851316,0.003008414065835654,0.0030359584965855414
CAMR00ITA,EURA14,2017-05-07 11:59:00,0.00277,0.01201,0.02209,0.0028420502442385127,0.006838414065835653,0.013465958496585538
CAMR00ITA,EURA14,2017-05-08 11:59:00,0.00239,0.01275,0.01149,0.002462050244238513,0.007578414065835654,0.0028659584965855414
CAMR00ITA,EURA14,2017-05-09 11:59:00,0.00181,0.01248,0.01376,0.001882050244238513,0.007308414065835655,0.005135958496585541
CAMR00ITA,EURA14,2017-05-10 11:59:00,0.00427,0.01272,0.01252,0.004342050244238513,0.007548414065835655,0.003895958496585541
CAMR00ITA,EURA14,2017-05-11 11:59:00,0.00337,0.01354,0.0088,0.003442050244238513,0.008368414065835654,0.00017595849658554171
CAMR00ITA,EURA14,2017-05-12 11:59:00,0.00292,0.01608,0.01254,0.0029920502442385127,0.010908414065835655,0.003915958496585542
CAMR00ITA,EURA14,2017-05-13 11:59:00,0.00599,0.01204,0.02865,0.0060620502442385125,0.006868414065835655,0.02002595849658554
CAMR00ITA,EURA14,2017-05-14 11:59:00,0.00219,0.01329,0.01491,0.002262050244238513,0.008118414065835654,0.0062859584965855395
CAMR00ITA,EURA14,2017-05-15 11:59:00,0.00244,0.01181,0.0117,0.0025120502442385127,0.006638414065835654,0.0030759584965855415
CAMR00ITA,EURA14,2017-05-16 11:59:00,0.00212,0.01365,0.00933,0.0021920502442385127,0.008478414065835656,0.0007059584965855409
CAMR00ITA,EURA14,2017-05-17 11:59:00,0.00069,0.01199,0.00957,0.0007620502442385131,0.006818414065835654,0.0009459584965855416
CAMR00ITA,EURA14,2017-05-18 11:59:00,0.00359,0.01289,0.0163,0.0036620502442385127,0.007718414065835655,0.007675958496585538
CAMR00ITA,EURA14,2017-05-19 11:59:00,0.00452,0.01007,0.01769,0.0045920502442385125,0.004898414065835656,0.00906595849658554
CAMR00ITA,EURA14,2017-05-20 11:59:00,0.00349,0.0117,0.01423,0.003562050244238513,0.006528414065835655,0.0056059584965855395
CAMR00ITA,EURA14,2017-05-21 11:59:00,0.00094,0.01309,0.00792,0.0010120502442385131,0.007918414065835655,-0.0007040415034144589
CAMR00ITA,EURA14,2017-05-22 11:59:00,0.00304,0.01262,0.00958,0.003112050244238513,0.0074484140658356525,0.0009559584965855412
CAMR00ITA,EURA14,2017-05-23 11:59:00,0.0044,0.01187,0.02505,0.004472050244238513,0.006698414065835655,0.01642595849658554
CAMR00ITA,EURA14,2017-05-24 11:59:00,0.0045,0.01239,0.01965,0.0045720502442385125,0.007218414065835655,0.01102595849658554
CAMR00ITA,EURA14,2017-05-25 11:59:00,0.00403,0.01395,0.01311,0.0041020502442385125,0.008778414065835655,0.004485958496585542
CAMR00ITA,EURA14,2017-05-26 11:59:00,0.00335,0.01204,0.01384,0.003422050244238513,0.006868414065835655,0.0052159584965855415
CAMR00ITA,EURA14,2017-05-27 11:59:00,0.00271,0.01203,0.01209,0.002782050244238513,0.006858414065835656,0.0034659584965855412
CAMR00ITA,EURA14,2017-05-28 11:59:00,0.00314,0.01021,0.01217,0.003212050244238513,0.0050384140658356535,0.0035459584965855414
CAMR00ITA,EURA14,2017-05-29 11:59:00,0.00094,0.01194,0.01099,0.0010120502442385131,0.006768414065835652,0.002365958496585541
CAMR00ITA,EURA14,2017-05-30 11:59:00,0.00379,0.01255,0.01557,0.0038620502442385128,0.007378414065835655,0.00694595849658554
CAMR00ITA,EURA14,2017-05-31 11:59:00,0.00245,0.01315,0.00576,0.0025220502442385127,0.007978414065835656,-0.0028640415034144585
CAMR00ITA,EURA14,2017-06-01 11:59:00,0.0038,0.01261,0.01347,0.003872050244238513,0.007438414065835653,0.004845958496585541
CAMR00ITA,EURA14,2017-06-02 11:59:00,0.00302,0.01187,0.01632,0.003092050244238513,0.006698414065835655,0.007695958496585541
CAMR00ITA,EURA14,2017-06-03 11:59:00,0.00488,0.01496,0.00745,0.004952050244238513,0.009788414065835655,-0.0011740415034144588
CAMR00ITA,EURA14,2017-06-04 11:59:00,0.00409,0.01182,0.02474,0.004162050244238513,0.006648414065835654,0.016115958496585543
CAMR00ITA,EURA14,2017-06-05 11:59:00,0.00458,0.01159,0.01579,0.004652050244238513,0.006418414065835653,0.007165958496585538
CAMR00ITA,EURA14,2017-06-06 11:59:00,0.00517,0.01422,0.00198,0.005242050244238513,0.009048414065835654,-0.006644041503414459
CAMR00ITA,EURA14,2017-06-07 11:59:00,0.00188,0.01164,0.01726,0.0019520502442385132,0.006468414065835654,0.008635958496585541
CAMR00ITA,EURA14,2017-06-08 11:59:00,0.00202,0.01259,0.01594,0.002092050244238513,0.007418414065835654,0.007315958496585539
CAMR00ITA,EURA14,2017-06-09 11:59:00,0.00213,0.01387,0.01155,0.0022020502442385128,0.008698414065835654,0.0029259584965855407
CAMR00ITA,EURA14,2017-06-10 11:59:00,0.00263,0.0133,0.01384,0.0027020502442385128,0.008128414065835653,0.0052159584965855415
CAMR00ITA,EURA14,2017-06-11 11:59:00,0.00496,0.01532,0.01125,0.005032050244238513,0.010148414065835654,0.0026259584965855408
CAMR00ITA,EURA14,2017-06-12 11:59:00,0.00298,0.01317,0.01498,0.003052050244238513,0.007998414065835655,0.00635595849658554
CAMR00ITA,EURA14,2017-06-13 11:59:00,0.00257,0.01284,0.0161,0.0026420502442385126,0.007668414065835654,0.00747595849658554
CAMR00ITA,EURA14,2017-06-14 11:59:00,0.0053,0.01111,0.01971,0.005372050244238513,0.005938414065835655,0.011085958496585538
CAMR00ITA,EURA14,2017-06-15 11:59:00,0.00388,0.01294,0.01296,0.0039520502442385134,0.007768414065835653,0.004335958496585541
CAMR00ITA,EURA14,2017-06-16 11:59:00,0.00325,0.01623,0.01401,0.0033220502442385127,0.011058414065835655,0.0053859584965855415
CAMR00ITA,EURA14,2017-06-17 11:59:00,0.00315,0.01446,0.01588,0.003222050244238513,0.009288414065835655,0.007255958496585538
CAMR00ITA,EURA14,2017-06-18 11:59:00,0.00274,0.01343,0.01585,0.0028120502442385126,0.008258414065835655,0.007225958496585539
CAMR00ITA,EURA14,2017-06-19 11:59:00,0.00437,0.01311,0.01499,0.0044420502442385126,0.007938414065835654,0.00636595849658554
CAMR00ITA,EURA14,2017-06-20 11:59:00,0.00357,0.0106,0.01895,0.0036420502442385126,0.005428414065835655,0.010325958496585541
CAMR00ITA,EURA14,2017-06-21 11:59:00,0.00346,0.01274,0.01773,0.0035320502442385128,0.0075684140658356545,0.009105958496585539
CAMR00ITA,EURA14,2017-06-22 11:59:00,0.00443,0.01122,0.02523,0.004502050244238513,0.006048414065835654,0.01660595849658554
CAMR00ITA,EURA14,2017-06-23 11:59:00,0.00186,0.01397,0.03284,0.0019320502442385131,0.008798414065835654,0.024215958496585543
CAMR00ITA,EURA14,2017-06-28 11:59:00,-0.0013,0.01203,0.00843,-0.001227949755761487,0.006858414065835656,-0.00019404150341445882
CAMR00ITA,EURA14,2017-06-29 11:59:00,-0.01247,0.00708,-0.00436,-0.012397949755761487,0.0019084140658356544,-0.01298404150341446
CAMR00ITA,EURA14,2017-06-30 11:59:00,-0.00459,0.01079,-0.00023,-0.0045179497557614875,0.005618414065835654,-0.00885404150341446
CAMR00ITA,EURA14,2017-07-01 11:59:00,0.00168,0.01275,0.02575,0.001752050244238513,0.007578414065835654,0.01712595849658554
CAMR00ITA,EURA14,2017-07-02 11:59:00,0.00199,0.01204,0.00637,0.002062050244238513,0.006868414065835655,-0.002254041503414459
CAMR00ITA,EURA14,2017-07-03 11:59:00,0.0028,0.01181,0.01725,0.002872050244238513,0.006638414065835654,0.008625958496585541
CAMR00ITA,EURA14,2017-07-04 11:59:00,0.00241,0.01196,0.01645,0.0024820502442385126,0.006788414065835655,0.00782595849658554
CAMR00ITA,EURA14,2017-07-05 11:59:00,0.00275,0.01105,0.01395,0.0028220502442385127,0.005878414065835654,0.005325958496585542
CAMR00ITA,EURA14,2017-07-06 11:59:00,0.00139,0.01221,0.0174,0.0014620502442385132,0.007038414065835655,0.008775958496585539
CAMR00ITA,EURA14,2017-07-07 11:59:00,0.00167,0.01181,0.02743,0.001742050244238513,0.006638414065835654,0.01880595849658554
CAMR00ITA,EURA14,2017-07-08 11:59:00,0.00309,0.0127,0.01885,0.0031620502442385127,0.007528414065835653,0.010225958496585539
CAMR00ITA,EURA14,2017-07-09 11:59:00,0.00227,0.01493,0.02448,0.0023420502442385127,0.009758414065835656,0.01585595849658554
CAMR00ITA,EURA14,2017-07-10 11:59:00,-0.00076,0.0085,0.0123,-0.0006879497557614869,0.0033284140658356547,0.0036759584965855414
CAMR00ITA,EURA14,2017-07-11 11:59:00,0.00305,0.01741,0.02006,0.003122050244238513,0.012238414065835652,0.011435958496585541
CAMR00ITA,EURA14,2017-07-12 11:59:00,1e-05,0.01255,0.01906,8.205024423851312e-05,0.007378414065835655,0.01043595849658554
CAMR00ITA,EURA14,2017-07-13 11:59:00,0.00215,0.01394,0.01989,0.002222050244238513,0.008768414065835655,0.011265958496585541
CAMR00ITA,EURA14,2017-07-14 11:59:00,0.00337,0.01321,0.02805,0.003442050244238513,0.008038414065835654,0.01942595849658554
CAMR00ITA,EURA14,2017-07-15 11:59:00,0.00265,0.01574,0.02426,0.002722050244238513,0.010568414065835655,0.015635958496585542
CAMR00ITA,EURA14,2017-07-16 11:59:00,0.00482,0.01248,0.01636,0.0048920502442385124,0.007308414065835655,0.007735958496585539
CAMR00ITA,EURA14,2017-07-17 11:59:00,0.00129,0.01452,0.01732,0.001362050244238513,0.009348414065835656,0.008695958496585538
CAMR00ITA,EURA14,2017-07-18 11:59:00,0.00312,0.01246,0.01762,0.0031920502442385128,0.0072884140658356555,0.00899595849658554
CAMR00ITA,EURA14,2017-07-19 11:59:00,0.00198,0.01315,0.02735,0.002052050244238513,0.007978414065835656,0.01872595849658554
CAMR00ITA,EURA14,2017-07-20 11:59:00,0.00202,0.01304,0.02043,0.002092050244238513,0.007868414065835654,0.01180595849658554
CAMR00ITA,EURA14,2017-07-21 11:59:00,0.00507,0.01622,0.0283,0.005142050244238513,0.011048414065835652,0.01967595849658554
CAMR00ITA,EURA14,2017-07-22 11:59:00,0.00329,0.01251,0.03187,0.0033620502442385128,0.0073384140658356535,0.023245958496585544
CAMR00ITA,EURA14,2017-07-23 11:59:00,0.0051,0.0124,0.01633,0.005172050244238513,0.0072284140658356545,0.007705958496585541
CAMR00ITA,EURA14,2017-07-24 11:59:00,-0.00618,0.01771,0.03438,-0.006107949755761487,0.012538414065835654,0.025755958496585542
CAMR00ITA,EURA14,2017-07-25 11:59:00,0.00209,0.01273,0.02629,0.0021620502442385127,0.007558414065835655,0.017665958496585542
CAMR00ITA,EURA14,2017-07-26 11:59:00,0.00379,0.01277,0.0169,0.0038620502442385128,0.007598414065835653,0.008275958496585538
CAMR00ITA,EURA14,2017-07-27 11:59:00,0.00419,0.01174,0.02898,0.004262050244238513,0.006568414065835654,0.02035595849658554
CAMR00ITA,EURA14,2017-07-28 11:59:00,0.00193,0.01128,0.02452,0.002002050244238513,0.006108414065835655,0.015895958496585542
CAMR00ITA,EURA14,2017-07-29 11:59:00,0.00342,0.01354,0.03104,0.0034920502442385127,0.008368414065835654,0.022415958496585543
CAMR00ITA,EURA14,2017-07-30 11:59:00,0.00344,0.01063,0.02985,0.0035120502442385127,0.005458414065835654,0.021225958496585543
CAMR00ITA,EURA14,2017-07-31 11:59:00,0.00427,0.01229,0.01878,0.004342050244238513,0.0071184140658356555,0.010155958496585541
CAMR00ITA,EURA14,2017-08-01 11:59:00,0.00661,0.0129,0.02336,0.006682050244238513,0.007728414065835655,0.014735958496585539
CAMR00ITA,EURA14,2017-08-02 11:59:00,0.00238,0.0133,0.01755,0.002452050244238513,0.008128414065835653,0.00892595849658554
CAMR00ITA,EURA14,2017-08-03 11:59:00,0.00298,0.01471,0.01932,0.003052050244238513,0.009538414065835655,0.01069595849658554
CAMR00ITA,EURA14,2017-08-04 11:59:00,0.00135,0.01249,0.02532,0.001422050244238513,0.007318414065835654,0.01669595849658554
CAMR00ITA,EURA14,2017-08-05 11:59:00,0.00201,0.01291,0.01523,0.002082050244238513,0.0077384140658356545,0.00660595849658554
CAMR00ITA,EURA14,2017-08-06 11:59:00,0.00364,0.01314,0.01109,0.003712050244238513,0.007968414065835656,0.0024659584965855403
CAMR00ITA,EURA14,2017-08-07 11:59:00,0.00341,0.0142,0.02165,0.0034820502442385126,0.009028414065835655,0.013025958496585539
CAMR00ITA,EURA14,2017-08-08 11:59:00,0.00663,0.0134,0.01954,0.006702050244238512,0.008228414065835656,0.010915958496585538
CAMR00ITA,EURA14,2017-08-09 11:59:00,0.00288,0.01253,0.01945,0.002952050244238513,0.007358414065835653,0.010825958496585538
CAMR00ITA,EURA14,2017-08-10 11:59:00,0.0057,0.01349,0.02168,0.005772050244238513,0.008318414065835656,0.013055958496585541
CAMR00ITA,EURA14,2017-08-11 11:59:00,0.0038,0.00974,0.02021,0.003872050244238513,0.004568414065835655,0.011585958496585539
CAMR00ITA,EURA14,2017-08-12 11:59:00,0.0044,0.01369,0.02185,0.004472050244238513,0.008518414065835655,0.013225958496585541
