marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCC00ITA,EURA14,2020-11-09 11:59:00,0.08712,0.07499,0.00353,0.05573948588135277,0.0522908938497758,-0.011952962779274096
ASCC00ITA,EURA14,2020-11-10 11:59:00,0.08623,0.07603,0.0018,0.054849485881352765,0.0533308938497758,-0.013682962779274095
ASCC00ITA,EURA14,2020-11-11 11:59:00,0.08664,0.07655,0.00075,0.05525948588135276,0.05385089384977581,-0.014732962779274095
ASCC00ITA,EURA14,2020-11-12 11:59:00,0.08572,0.07474,0.00137,0.054339485881352755,0.0520408938497758,-0.014112962779274096
ASCC00ITA,EURA14,2020-11-13 11:59:00,0.08663,0.07458,-0.00045,0.05524948588135275,0.051880893849775796,-0.015932962779274095
ASCC00ITA,EURA14,2020-11-14 11:59:00,0.0855,0.07499,0.00364,0.05411948588135276,0.0522908938497758,-0.011842962779274095
ASCC00ITA,EURA14,2020-11-15 11:59:00,0.08565,0.07453,0.00113,0.05426948588135277,0.0518308938497758,-0.014352962779274095
ASCC00ITA,EURA14,2020-11-16 11:59:00,0.08727,0.07411,0.00443,0.05588948588135275,0.0514108938497758,-0.011052962779274096
ASCC00ITA,EURA14,2020-11-17 11:59:00,0.08553,0.07569,0.00099,0.05414948588135276,0.052990893849775796,-0.014492962779274095
ASCC00ITA,EURA14,2020-11-18 11:59:00,0.08745,0.07554,-0.00236,0.056069485881352764,0.0528408938497758,-0.017842962779274094
ASCC00ITA,EURA14,2020-11-19 11:59:00,0.08672,0.07547,9e-05,0.055339485881352755,0.0527708938497758,-0.015392962779274096
ASCC00ITA,EURA14,2020-11-20 11:59:00,0.08665,0.0752,0.00087,0.05526948588135277,0.052500893849775805,-0.014612962779274095
ASCC00ITA,EURA14,2020-11-21 11:59:00,0.08636,0.07385,0.001,0.054979485881352756,0.0511508938497758,-0.014482962779274095
ASCC00ITA,EURA14,2020-11-22 11:59:00,0.08737,0.07537,-0.0008,0.05598948588135277,0.05267089384977581,-0.016282962779274095
ASCC00ITA,EURA14,2020-11-23 11:59:00,0.0867,0.076,-0.00314,0.05531948588135276,0.0533008938497758,-0.018622962779274096
ASCC00ITA,EURA14,2020-11-24 11:59:00,0.08632,0.07531,0.00198,0.054939485881352744,0.052610893849775804,-0.013502962779274095
ASCC00ITA,EURA14,2020-11-25 11:59:00,0.08782,0.07663,-0.00244,0.056439485881352745,0.053930893849775806,-0.01792296277927409
ASCC00ITA,EURA14,2020-11-26 11:59:00,0.08595,0.07586,0.00202,0.05456948588135276,0.0531608938497758,-0.013462962779274095
ASCC00ITA,EURA14,2020-11-27 11:59:00,0.08618,0.07506,0.00191,0.05479948588135277,0.052360893849775804,-0.013572962779274096
ASCC00ITA,EURA14,2020-11-28 11:59:00,0.08648,0.0749,0.00432,0.055099485881352765,0.0522008938497758,-0.011162962779274095
ASCC00ITA,EURA14,2020-11-29 11:59:00,0.08518,0.07511,0.00573,0.05379948588135277,0.0524108938497758,-0.009752962779274095
ASCC00ITA,EURA14,2020-11-30 11:59:00,0.0866,0.07453,0.00241,0.055219485881352746,0.0518308938497758,-0.013072962779274095
ASCC00ITA,EURA14,2020-12-01 11:59:00,0.0869,0.07556,0.00471,0.05551948588135277,0.052860893849775804,-0.010772962779274095
ASCC00ITA,EURA14,2020-12-02 11:59:00,0.08623,0.07594,0.0024,0.054849485881352765,0.053240893849775796,-0.013082962779274095
ASCC00ITA,EURA14,2020-12-03 11:59:00,0.08717,0.07403,0.00303,0.05578948588135276,0.0513308938497758,-0.012452962779274095
ASCC00ITA,EURA14,2020-12-04 11:59:00,0.08538,0.07341,0.00512,0.05399948588135275,0.050710893849775805,-0.010362962779274095
ASCC00ITA,EURA14,2020-12-05 11:59:00,0.0899,0.07724,-0.00186,0.058519485881352744,0.054540893849775805,-0.017342962779274093
ASCC00ITA,EURA14,2020-12-06 11:59:00,0.08621,0.07292,-0.00044,0.054829485881352745,0.0502208938497758,-0.015922962779274095
ASCC00ITA,EURA14,2020-12-07 11:59:00,0.08601,0.07746,0.00085,0.05462948588135277,0.0547608938497758,-0.014632962779274096
ASCC00ITA,EURA14,2020-12-08 11:59:00,0.08839,0.07658,0.00241,0.05700948588135276,0.0538808938497758,-0.013072962779274095
ASCC00ITA,EURA14,2020-12-09 11:59:00,0.08644,0.07639,0.00097,0.05505948588135275,0.0536908938497758,-0.014512962779274096
ASCC00ITA,EURA14,2020-12-10 11:59:00,0.08778,0.07545,-0.00312,0.05639948588135276,0.052750893849775805,-0.018602962779274097
ASCC00ITA,EURA14,2020-12-11 11:59:00,0.08728,0.07502,0.00133,0.05589948588135276,0.052320893849775806,-0.014152962779274095
ASCC00ITA,EURA14,2020-12-12 11:59:00,0.08759,0.07553,0.00374,0.056209485881352765,0.0528308938497758,-0.011742962779274096
ASCC00ITA,EURA14,2020-12-13 11:59:00,0.08668,0.07604,0.00019,0.05529948588135274,0.0533408938497758,-0.015292962779274095
ASCC00ITA,EURA14,2020-12-14 11:59:00,0.08587,0.07724,-0.00195,0.054489485881352766,0.054540893849775805,-0.017432962779274093
ASCC00ITA,EURA14,2020-12-15 11:59:00,0.08651,0.07573,0.00079,0.05512948588135277,0.05303089384977581,-0.014692962779274095
ASCC00ITA,EURA14,2020-12-16 11:59:00,0.08728,0.07604,-0.00665,0.05589948588135276,0.0533408938497758,-0.022132962779274096
ASCC00ITA,EURA14,2020-12-17 11:59:00,0.08633,0.07648,-0.0053,0.054949485881352754,0.05378089384977581,-0.0207829627792741
ASCC00ITA,EURA14,2020-12-18 11:59:00,0.08748,0.07632,-0.00609,0.056099485881352766,0.0536208938497758,-0.021572962779274098
ASCC00ITA,EURA14,2020-12-19 11:59:00,0.08621,0.07575,-0.00449,0.054829485881352745,0.0530508938497758,-0.019972962779274094
ASCC00ITA,EURA14,2020-12-20 11:59:00,0.08664,0.0756,-0.00106,0.05525948588135276,0.0529008938497758,-0.016542962779274098
ASCC00ITA,EURA14,2020-12-21 11:59:00,0.08659,0.07535,0.00019,0.055209485881352764,0.0526508938497758,-0.015292962779274095
ASCC00ITA,EURA14,2020-12-22 11:59:00,0.08582,0.07604,-0.00484,0.054439485881352744,0.0533408938497758,-0.020322962779274097
ASCC00ITA,EURA14,2020-12-23 11:59:00,0.08607,0.07527,0.00021,0.054689485881352744,0.052570893849775806,-0.015272962779274096
ASCC00ITA,EURA14,2020-12-24 11:59:00,0.08762,0.07302,-0.00122,0.05623948588135277,0.050320893849775804,-0.016702962779274095
ASCC00ITA,EURA14,2020-12-25 11:59:00,0.08735,0.07732,0.01046,0.05596948588135275,0.0546208938497758,-0.005022962779274097
ASCC00ITA,EURA14,2020-12-26 11:59:00,0.08691,0.07636,0.0054,0.05552948588135275,0.0536608938497758,-0.010082962779274096
ASCC00ITA,EURA14,2020-12-27 11:59:00,0.08612,0.07453,0.00599,0.054739485881352766,0.0518308938497758,-0.009492962779274096
ASCC00ITA,EURA14,2020-12-28 11:59:00,0.08826,0.07259,0.01613,0.05687948588135277,0.049890893849775804,0.0006470372207259011
ASCC00ITA,EURA14,2020-12-29 11:59:00,0.08638,0.07476,0.01677,0.05499948588135275,0.052060893849775795,0.0012870372207259028
ASCC00ITA,EURA14,2020-12-30 11:59:00,0.08695,0.07693,0.00269,0.05556948588135276,0.0542308938497758,-0.012792962779274095
ASCC00ITA,EURA14,2020-12-31 11:59:00,0.08662,0.07609,-0.00131,0.055239485881352766,0.05339089384977581,-0.016792962779274095
ASCC00ITA,EURA14,2021-01-01 11:59:00,0.08751,0.07515,0.00048,0.05612948588135277,0.0524508938497758,-0.015002962779274095
ASCC00ITA,EURA14,2021-01-02 11:59:00,0.08661,0.07505,0.00906,0.055229485881352756,0.05235089384977581,-0.0064229627792740975
ASCC00ITA,EURA14,2021-01-03 11:59:00,0.08633,0.07484,0.00323,0.054949485881352754,0.052140893849775806,-0.012252962779274096
ASCC00ITA,EURA14,2021-01-04 11:59:00,0.08613,0.07675,0.00534,0.05474948588135275,0.0540508938497758,-0.010142962779274095
ASCC00ITA,EURA14,2021-01-05 11:59:00,0.0863,0.07521,-0.00236,0.05491948588135275,0.0525108938497758,-0.017842962779274094
ASCC00ITA,EURA14,2021-01-06 11:59:00,0.08985,0.07777,0.00546,0.05846948588135275,0.05507089384977581,-0.010022962779274096
ASCC00ITA,EURA14,2021-01-07 11:59:00,0.08662,0.07627,0.00283,0.055239485881352766,0.05357089384977581,-0.012652962779274095
ASCC00ITA,EURA14,2021-01-08 11:59:00,0.08683,0.07522,0.00122,0.055449485881352754,0.0525208938497758,-0.014262962779274095
ASCC00ITA,EURA14,2021-01-09 11:59:00,0.0873,0.07558,-0.00088,0.05591948588135275,0.0528808938497758,-0.016362962779274095
ASCC00ITA,EURA14,2021-01-10 11:59:00,0.08763,0.07445,0.00082,0.05624948588135275,0.051750893849775804,-0.014662962779274095
ASCC00ITA,EURA14,2021-01-11 11:59:00,0.08805,0.07523,0.00048,0.05666948588135275,0.05253089384977581,-0.015002962779274095
ASCC00ITA,EURA14,2021-01-12 11:59:00,0.08649,0.07598,-0.00304,0.05510948588135275,0.05328089384977581,-0.018522962779274094
ASCC00ITA,EURA14,2021-01-13 11:59:00,0.08695,0.07727,-0.00683,0.05556948588135276,0.05457089384977581,-0.022312962779274095
ASCC00ITA,EURA14,2021-01-14 11:59:00,0.08614,0.0759,-0.00119,0.05475948588135276,0.0532008938497758,-0.016672962779274096
ASCC00ITA,EURA14,2021-01-15 11:59:00,0.08699,0.07562,-0.00114,0.05560948588135275,0.05292089384977581,-0.016622962779274095
ASCC00ITA,EURA14,2021-01-16 11:59:00,0.08598,0.07579,-0.00137,0.054599485881352765,0.0530908938497758,-0.016852962779274096
ASCC00ITA,EURA14,2021-01-17 11:59:00,0.08675,0.07589,-0.00288,0.05536948588135276,0.0531908938497758,-0.0183629627792741
ASCC00ITA,EURA14,2021-01-18 11:59:00,0.08717,0.07624,-0.00558,0.05578948588135276,0.053540893849775804,-0.021062962779274094
ASCC00ITA,EURA14,2021-01-19 11:59:00,0.08765,0.07611,-0.0054,0.05626948588135277,0.0534108938497758,-0.020882962779274095
ASCC00ITA,EURA14,2021-01-20 11:59:00,0.08637,0.07526,-0.00651,0.054989485881352766,0.052560893849775796,-0.0219929627792741
ASCC00ITA,EURA14,2021-01-21 11:59:00,0.08766,0.07489,0.00475,0.05627948588135275,0.0521908938497758,-0.010732962779274095
ASCC00ITA,EURA14,2021-01-22 11:59:00,0.0869,0.07227,0.01491,0.05551948588135277,0.0495708938497758,-0.0005729627792740977
ASCC00ITA,EURA14,2021-01-23 11:59:00,0.08491,0.07249,0.00909,0.05352948588135275,0.0497908938497758,-0.006392962779274095
ASCC00ITA,EURA14,2021-01-24 11:59:00,0.08695,0.07387,0.00444,0.05556948588135276,0.05117089384977581,-0.011042962779274095
ASCC00ITA,EURA14,2021-01-25 11:59:00,0.09062,0.07658,0.01136,0.05923948588135277,0.0538808938497758,-0.004122962779274099
ASCC00ITA,EURA14,2021-01-26 11:59:00,0.08689,0.07715,-0.00085,0.05550948588135276,0.0544508938497758,-0.016332962779274096
ASCC00ITA,EURA14,2021-01-27 11:59:00,0.08755,0.07641,-0.00277,0.05616948588135275,0.05371089384977581,-0.018252962779274094
ASCC00ITA,EURA14,2021-01-28 11:59:00,0.08744,0.07599,-0.00481,0.056059485881352754,0.053290893849775804,-0.020292962779274094
ASCC00ITA,EURA14,2021-01-29 11:59:00,0.08722,0.07677,0.00046,0.055839485881352756,0.05407089384977581,-0.015022962779274096
ASCC00ITA,EURA14,2021-01-30 11:59:00,0.08669,0.07376,0.00511,0.05530948588135275,0.05106089384977581,-0.010372962779274096
ASCC00ITA,EURA14,2021-01-31 11:59:00,0.08741,0.07445,0.00175,0.05602948588135275,0.051750893849775804,-0.013732962779274096
ASCC00ITA,EURA14,2021-02-01 11:59:00,0.08691,0.07574,0.00068,0.05552948588135275,0.053040893849775804,-0.014802962779274096
ASCC00ITA,EURA14,2021-02-02 11:59:00,0.08697,0.07636,-0.00168,0.055589485881352756,0.0536608938497758,-0.017162962779274094
ASCC00ITA,EURA14,2021-02-03 11:59:00,0.08804,0.07632,-0.00634,0.05665948588135274,0.0536208938497758,-0.021822962779274098
ASCC00ITA,EURA14,2021-02-04 11:59:00,0.08802,0.07658,0.00312,0.05663948588135275,0.0538808938497758,-0.012362962779274095
ASCC00ITA,EURA14,2021-02-05 11:59:00,0.08714,0.07686,0.00198,0.05575948588135276,0.0541608938497758,-0.013502962779274095
ASCC00ITA,EURA14,2021-02-06 11:59:00,0.08725,0.07712,0.00344,0.05586948588135276,0.054420893849775796,-0.012042962779274096
ASCC00ITA,EURA14,2021-02-07 11:59:00,0.08402,0.06937,0.01783,0.05263948588135275,0.0466708938497758,0.0023470372207259013
ASCC00ITA,EURA14,2021-02-08 11:59:00,0.07128,0.07502,0.01679,0.039899485881352746,0.052320893849775806,0.001307037220725902
ASCC00ITA,EURA14,2021-02-09 11:59:00,0.08746,0.07414,0.00779,0.056079485881352746,0.0514408938497758,-0.007692962779274098
ASCC00ITA,EURA14,2021-02-10 11:59:00,0.09202,0.07519,0.00208,0.06063948588135276,0.05249089384977581,-0.013402962779274096
ASCC00ITA,EURA14,2021-02-11 11:59:00,0.0871,0.07578,-0.00132,0.05571948588135275,0.0530808938497758,-0.016802962779274094
ASCC00ITA,EURA14,2021-02-12 11:59:00,0.0873,0.07651,-0.00447,0.05591948588135275,0.0538108938497758,-0.019952962779274094
ASCC00ITA,EURA14,2021-02-13 11:59:00,0.08693,0.0768,-0.00164,0.05554948588135274,0.054100893849775795,-0.017122962779274095
ASCC00ITA,EURA14,2021-02-14 11:59:00,0.08789,0.07676,-0.00321,0.05650948588135276,0.0540608938497758,-0.018692962779274097
ASCC00ITA,EURA14,2021-02-15 11:59:00,0.08657,0.07643,-0.00715,0.055189485881352744,0.0537308938497758,-0.022632962779274096
ASCC00ITA,EURA14,2021-02-16 11:59:00,0.08705,0.07737,-0.00695,0.05566948588135275,0.054670893849775797,-0.022432962779274097
ASCC00ITA,EURA14,2021-02-17 11:59:00,0.0877,0.07664,-0.00149,0.056319485881352764,0.0539408938497758,-0.016972962779274098
ASCC00ITA,EURA14,2021-02-18 11:59:00,0.08771,0.07661,-0.00269,0.056329485881352746,0.0539108938497758,-0.018172962779274097
ASCC00ITA,EURA14,2021-02-19 11:59:00,0.08798,0.07701,-0.00322,0.05659948588135277,0.0543108938497758,-0.0187029627792741
ASCC00ITA,EURA14,2021-02-20 11:59:00,0.08725,0.07708,-0.00339,0.05586948588135276,0.0543808938497758,-0.018872962779274097
ASCC00ITA,EURA14,2021-02-21 11:59:00,0.08744,0.07656,-0.00155,0.056059485881352754,0.053860893849775805,-0.017032962779274095
ASCC00ITA,EURA14,2021-02-22 11:59:00,0.08772,0.07643,-0.00673,0.056339485881352756,0.0537308938497758,-0.0222129627792741
ASCC00ITA,EURA14,2021-02-23 11:59:00,0.08703,0.07707,-0.00475,0.05564948588135276,0.0543708938497758,-0.020232962779274097
ASCC00ITA,EURA14,2021-02-24 11:59:00,0.08707,0.07774,-0.00856,0.055689485881352745,0.055040893849775806,-0.024042962779274098
ASCC00ITA,EURA14,2021-02-25 11:59:00,0.08748,0.07702,-0.00582,0.056099485881352766,0.05432089384977581,-0.0213029627792741
ASCC00ITA,EURA14,2021-02-26 11:59:00,0.08693,0.07782,-0.00181,0.05554948588135274,0.0551208938497758,-0.01729296277927409
ASCC00ITA,EURA14,2021-02-27 11:59:00,0.08788,0.07767,0.00176,0.05649948588135275,0.054970893849775805,-0.013722962779274095
ASCC00ITA,EURA14,2021-02-28 11:59:00,0.08718,0.07784,-0.00195,0.055799485881352744,0.05514089384977581,-0.017432962779274093
ASCC00ITA,EURA14,2021-03-01 11:59:00,0.08742,0.07777,-0.00235,0.05603948588135276,0.05507089384977581,-0.01783296277927409
ASCC00ITA,EURA14,2021-03-02 11:59:00,0.08711,0.07718,-0.00355,0.05572948588135276,0.0544808938497758,-0.019032962779274097
ASCC00ITA,EURA14,2021-03-03 11:59:00,0.08705,0.07737,-0.00338,0.05566948588135275,0.054670893849775797,-0.018862962779274094
ASCC00ITA,EURA14,2021-03-04 11:59:00,0.08773,0.07704,0.00145,0.056349485881352766,0.0543408938497758,-0.014032962779274096
ASCC00ITA,EURA14,2021-03-05 11:59:00,0.08653,0.07696,0.00061,0.05514948588135276,0.0542608938497758,-0.014872962779274095
ASCC00ITA,EURA14,2021-03-06 11:59:00,0.08765,0.07829,-0.00155,0.05626948588135277,0.0555908938497758,-0.017032962779274095
ASCC00ITA,EURA14,2021-03-07 11:59:00,0.08734,0.07754,-0.00188,0.055959485881352765,0.0548408938497758,-0.017362962779274092
ASCC00ITA,EURA14,2021-03-08 11:59:00,0.0883,0.07671,0.00033,0.056919485881352753,0.0540108938497758,-0.015152962779274096
ASCC00ITA,EURA14,2021-03-09 11:59:00,0.08836,0.07781,-0.00217,0.05697948588135276,0.055110893849775806,-0.01765296277927409
ASCC00ITA,EURA14,2021-03-10 11:59:00,0.08695,0.07736,-0.00394,0.05556948588135276,0.0546608938497758,-0.0194229627792741
ASCC00ITA,EURA14,2021-03-11 11:59:00,0.08804,0.07684,-0.00369,0.05665948588135274,0.05414089384977581,-0.0191729627792741
ASCC00ITA,EURA14,2021-03-12 11:59:00,0.08773,0.07717,0.00186,0.056349485881352766,0.054470893849775805,-0.013622962779274096
ASCC00ITA,EURA14,2021-03-13 11:59:00,0.08868,0.07661,-0.00268,0.057299485881352745,0.0539108938497758,-0.018162962779274094
ASCC00ITA,EURA14,2021-03-14 11:59:00,0.08789,0.0778,0.0115,0.05650948588135276,0.055100893849775796,-0.003982962779274098
ASCC00ITA,EURA14,2021-03-15 11:59:00,0.0872,0.07953,0.00297,0.055819485881352764,0.056830893849775806,-0.012512962779274096
ASCC00ITA,EURA14,2021-03-16 11:59:00,0.08775,0.07717,0.00462,0.05636948588135276,0.054470893849775805,-0.010862962779274095
ASCC00ITA,EURA14,2021-03-17 11:59:00,0.08777,0.07793,0.00025,0.05638948588135275,0.0552308938497758,-0.015232962779274096
ASCC00ITA,EURA14,2021-03-18 11:59:00,0.08788,0.07771,-0.00112,0.05649948588135275,0.055010893849775803,-0.016602962779274096
ASCC00ITA,EURA14,2021-03-19 11:59:00,0.08705,0.07748,0.00162,0.05566948588135275,0.054780893849775796,-0.013862962779274096
ASCC00ITA,EURA14,2021-03-20 11:59:00,0.08784,0.07753,0.00083,0.056459485881352765,0.054830893849775804,-0.014652962779274095
ASCC00ITA,EURA14,2021-03-21 11:59:00,0.08822,0.07698,0.00257,0.05683948588135276,0.05428089384977581,-0.012912962779274095
ASCC00ITA,EURA14,2021-03-22 11:59:00,0.08718,0.07738,-0.00257,0.055799485881352744,0.054680893849775807,-0.018052962779274095
ASCC00ITA,EURA14,2021-03-23 11:59:00,0.08738,0.07849,-0.00384,0.05599948588135275,0.055790893849775806,-0.019322962779274096
ASCC00ITA,EURA14,2021-03-24 11:59:00,0.0874,0.07784,-0.00635,0.05601948588135277,0.05514089384977581,-0.0218329627792741
ASCC00ITA,EURA14,2021-03-25 11:59:00,0.08737,0.07749,-0.00389,0.05598948588135277,0.054790893849775806,-0.019372962779274097
ASCC00ITA,EURA14,2021-03-26 11:59:00,0.08756,0.07645,-0.00424,0.05617948588135276,0.053750893849775806,-0.019722962779274093
ASCC00ITA,EURA14,2021-03-27 11:59:00,0.08724,0.07735,-0.00242,0.05585948588135275,0.054650893849775804,-0.01790296277927409
ASCC00ITA,EURA14,2021-03-28 11:59:00,0.08746,0.07757,-0.00486,0.056079485881352746,0.0548708938497758,-0.020342962779274096
ASCC00ITA,EURA14,2021-03-29 11:59:00,0.08837,0.07794,-0.00662,0.05698948588135277,0.0552408938497758,-0.0221029627792741
ASCC00ITA,EURA14,2021-03-30 11:59:00,0.08795,0.07736,-0.00224,0.056569485881352764,0.0546608938497758,-0.01772296277927409
ASCC00ITA,EURA14,2021-03-31 11:59:00,0.08794,0.0777,5e-05,0.056559485881352754,0.05500089384977581,-0.015432962779274096
ASCC00ITA,EURA14,2021-04-01 11:59:00,0.08807,0.07574,-0.00078,0.056689485881352746,0.053040893849775804,-0.016262962779274096
ASCC00ITA,EURA14,2021-04-02 11:59:00,0.0872,0.07615,0.00292,0.055819485881352764,0.0534508938497758,-0.012562962779274095
ASCC00ITA,EURA14,2021-04-03 11:59:00,0.08733,0.0772,-0.00097,0.055949485881352755,0.05450089384977581,-0.016452962779274095
ASCC00ITA,EURA14,2021-04-04 11:59:00,0.08789,0.07776,-0.00249,0.05650948588135276,0.0550608938497758,-0.017972962779274092
ASCC00ITA,EURA14,2021-04-05 11:59:00,0.08803,0.07711,-0.00233,0.05664948588135276,0.0544108938497758,-0.01781296277927409
ASCC00ITA,EURA14,2021-04-06 11:59:00,0.08884,0.07595,0.00011,0.057459485881352766,0.053250893849775806,-0.015372962779274095
ASCC00ITA,EURA14,2021-04-07 11:59:00,0.08754,0.07655,0.00172,0.05615948588135277,0.05385089384977581,-0.013762962779274095
ASCC00ITA,EURA14,2021-04-08 11:59:00,0.08782,0.07729,-0.00731,0.056439485881352745,0.0545908938497758,-0.022792962779274097
ASCC00ITA,EURA14,2021-04-09 11:59:00,0.08778,0.07644,-0.00525,0.05639948588135276,0.053740893849775796,-0.020732962779274097
ASCC00ITA,EURA14,2021-04-10 11:59:00,0.08838,0.07694,-0.01045,0.05699948588135275,0.0542408938497758,-0.025932962779274094
ASCC00ITA,EURA14,2021-04-11 11:59:00,0.08722,0.0771,-0.00363,0.055839485881352756,0.054400893849775804,-0.019112962779274094
ASCC00ITA,EURA14,2021-04-12 11:59:00,0.08659,0.07892,0.00243,0.055209485881352764,0.056220893849775806,-0.013052962779274096
ASCC00ITA,EURA14,2021-04-13 11:59:00,0.08776,0.0784,-0.0014,0.05637948588135277,0.0557008938497758,-0.016882962779274098
ASCC00ITA,EURA14,2021-04-14 11:59:00,0.08672,0.07788,-0.00198,0.055339485881352755,0.05518089384977581,-0.017462962779274095
ASCC00ITA,EURA14,2021-04-15 11:59:00,0.08749,0.07732,0.00063,0.05610948588135275,0.0546208938497758,-0.014852962779274096
ASCC00ITA,EURA14,2021-04-16 11:59:00,0.08833,0.07798,-0.00196,0.056949485881352756,0.055280893849775796,-0.017442962779274096
ASCC00ITA,EURA14,2021-04-17 11:59:00,0.08752,0.07695,-0.00232,0.05613948588135275,0.05425089384977581,-0.017802962779274095
ASCC00ITA,EURA14,2021-04-18 11:59:00,0.08687,0.07747,-0.00177,0.05548948588135277,0.0547708938497758,-0.017252962779274093
ASCC00ITA,EURA14,2021-04-19 11:59:00,0.0876,0.07699,-0.00228,0.05621948588135275,0.054290893849775805,-0.017762962779274097
ASCC00ITA,EURA14,2021-04-20 11:59:00,0.08824,0.07658,0.0019,0.05685948588135275,0.0538808938497758,-0.013582962779274095
ASCC00ITA,EURA14,2021-04-21 11:59:00,0.0879,0.07757,-0.0012,0.05651948588135277,0.0548708938497758,-0.016682962779274096
ASCC00ITA,EURA14,2021-04-22 11:59:00,0.08798,0.07741,-0.00364,0.05659948588135277,0.05471089384977581,-0.019122962779274097
ASCC00ITA,EURA14,2021-04-23 11:59:00,0.08878,0.07751,-0.00317,0.05739948588135276,0.0548108938497758,-0.0186529627792741
ASCC00ITA,EURA14,2021-04-24 11:59:00,0.08841,0.07749,-0.00157,0.05702948588135275,0.054790893849775806,-0.017052962779274095
ASCC00ITA,EURA14,2021-04-25 11:59:00,0.08787,0.07812,0.00066,0.05648948588135277,0.0554208938497758,-0.014822962779274095
ASCC00ITA,EURA14,2021-04-26 11:59:00,0.08756,0.07809,0.00318,0.05617948588135276,0.05539089384977581,-0.012302962779274096
ASCC00ITA,EURA14,2021-04-27 11:59:00,0.08933,0.07668,-0.0017,0.05794948588135276,0.0539808938497758,-0.017182962779274093
ASCC00ITA,EURA14,2021-04-28 11:59:00,0.08961,0.07702,-0.00345,0.05822948588135276,0.05432089384977581,-0.018932962779274094
ASCC00ITA,EURA14,2021-04-29 11:59:00,0.08506,0.07479,-0.00288,0.05367948588135276,0.0520908938497758,-0.0183629627792741
ASCC00ITA,EURA14,2021-04-30 11:59:00,0.08818,0.0781,-0.00062,0.056799485881352745,0.055400893849775805,-0.016102962779274095
ASCC00ITA,EURA14,2021-05-01 11:59:00,0.093,0.078,0.01184,0.06161948588135277,0.0553008938497758,-0.0036429627792740975
ASCC00ITA,EURA14,2021-05-02 11:59:00,0.09587,0.0813,-0.01246,0.06448948588135275,0.0586008938497758,-0.0279429627792741
ASCC00ITA,EURA14,2021-05-03 11:59:00,0.08886,0.0763,0.00066,0.05747948588135276,0.05360089384977581,-0.014822962779274095
ASCC00ITA,EURA14,2021-05-04 11:59:00,0.08942,0.07659,-0.00488,0.05803948588135276,0.05389089384977581,-0.020362962779274095
ASCC00ITA,EURA14,2021-05-05 11:59:00,0.08894,0.07723,-0.00754,0.057559485881352755,0.054530893849775795,-0.023022962779274098
ASCC00ITA,EURA14,2021-05-06 11:59:00,0.08951,0.07598,-0.00548,0.05812948588135277,0.05328089384977581,-0.0209629627792741
ASCC00ITA,EURA14,2021-05-07 11:59:00,0.0923,0.07076,0.01485,0.060919485881352764,0.048060893849775806,-0.0006329627792740987
ASCC00ITA,EURA14,2021-05-08 11:59:00,0.08967,0.07683,0.00074,0.058289485881352764,0.0541308938497758,-0.014742962779274095
ASCC00ITA,EURA14,2021-05-09 11:59:00,0.0885,0.07713,-0.00022,0.05711948588135276,0.054430893849775806,-0.015702962779274098
ASCC00ITA,EURA14,2021-05-10 11:59:00,0.08704,0.07762,0.00175,0.05565948588135277,0.0549208938497758,-0.013732962779274096
ASCC00ITA,EURA14,2021-05-11 11:59:00,0.08758,0.07564,3e-05,0.056199485881352755,0.0529408938497758,-0.015452962779274096
ASCC00ITA,EURA14,2021-05-12 11:59:00,0.0893,0.07536,0.00282,0.057919485881352754,0.0526608938497758,-0.012662962779274095
ASCC00ITA,EURA14,2021-05-13 11:59:00,0.08771,0.07612,0.00081,0.056329485881352746,0.053420893849775795,-0.014672962779274096
ASCC00ITA,EURA14,2021-05-14 11:59:00,0.08761,0.0764,0.00364,0.05622948588135276,0.0537008938497758,-0.011842962779274095
ASCC00ITA,EURA14,2021-05-15 11:59:00,0.08653,0.07577,-0.00077,0.05514948588135276,0.053070893849775806,-0.016252962779274096
ASCC00ITA,EURA14,2021-05-16 11:59:00,0.08909,0.07829,0.00402,0.057709485881352766,0.0555908938497758,-0.011462962779274095
ASCC00ITA,EURA14,2021-05-17 11:59:00,0.08616,0.07547,-0.00301,0.05477948588135275,0.0527708938497758,-0.0184929627792741
ASCC00ITA,EURA14,2021-05-18 11:59:00,0.08947,0.07728,0.00589,0.05808948588135276,0.054580893849775804,-0.009592962779274095
ASCC00ITA,EURA14,2021-05-19 11:59:00,0.08632,0.07463,0.00405,0.054939485881352744,0.051930893849775804,-0.011432962779274096
ASCC00ITA,EURA14,2021-05-20 11:59:00,0.08733,0.07803,0.00204,0.055949485881352755,0.055330893849775804,-0.013442962779274096
ASCC00ITA,EURA14,2021-05-21 11:59:00,0.08849,0.07625,-0.00091,0.05710948588135275,0.0535508938497758,-0.016392962779274094
ASCC00ITA,EURA14,2021-05-22 11:59:00,0.08954,0.07584,0.00388,0.058159485881352745,0.05314089384977581,-0.011602962779274095
ASCC00ITA,EURA14,2021-05-23 11:59:00,0.08827,0.07707,0.00443,0.05688948588135275,0.0543708938497758,-0.011052962779274096
ASCC00ITA,EURA14,2021-05-24 11:59:00,0.08458,0.07525,-0.00058,0.05319948588135275,0.0525508938497758,-0.016062962779274097
ASCC00ITA,EURA14,2021-05-25 11:59:00,0.08912,0.07688,-0.00683,0.05773948588135277,0.054180893849775806,-0.022312962779274095
