marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD200ITA,EURA14,2014-01-08 11:59:00,-0.00475,0.00559,0.00115,-0.005525527794283138,0.00476626839163667,-0.0006494213467276521
TOD200ITA,EURA14,2014-01-09 11:59:00,-0.00525,0.0052,0.0011,-0.0060255277942831385,0.004376268391636669,-0.000699421346727652
TOD200ITA,EURA14,2014-01-10 11:59:00,-0.00619,0.00431,0.00049,-0.006965527794283138,0.003486268391636669,-0.001309421346727652
TOD200ITA,EURA14,2014-01-11 11:59:00,-0.00443,0.00459,0.00504,-0.005205527794283138,0.00376626839163667,0.003240578653272348
TOD200ITA,EURA14,2014-01-12 11:59:00,-0.00434,0.00448,0.00301,-0.005115527794283138,0.003656268391636669,0.001210578653272348
TOD200ITA,EURA14,2014-01-13 11:59:00,-0.00509,0.00348,0.00458,-0.005865527794283138,0.002656268391636669,0.002780578653272348
TOD200ITA,EURA14,2014-01-14 11:59:00,-0.00837,0.00527,0.01508,-0.00914552779428314,0.00444626839163667,0.013280578653272347
TOD200ITA,EURA14,2014-01-15 11:59:00,-0.00527,0.00478,0.00531,-0.006045527794283139,0.00395626839163667,0.0035105786532723476
TOD200ITA,EURA14,2014-01-16 11:59:00,-0.00511,0.00527,0.00754,-0.005885527794283138,0.00444626839163667,0.005740578653272347
TOD200ITA,EURA14,2014-01-17 11:59:00,-0.00767,0.00667,0.00195,-0.008445527794283137,0.005846268391636669,0.00015057865327234785
TOD200ITA,EURA14,2014-01-18 11:59:00,-0.00454,0.00376,0.00964,-0.005315527794283138,0.002936268391636669,0.007840578653272347
TOD200ITA,EURA14,2014-01-19 11:59:00,-0.00759,0.00352,0.00351,-0.008365527794283139,0.002696268391636669,0.001710578653272348
TOD200ITA,EURA14,2014-01-20 11:59:00,-0.00598,0.00333,0.00697,-0.006755527794283138,0.002506268391636669,0.005170578653272348
TOD200ITA,EURA14,2014-01-21 11:59:00,-0.00567,0.00454,0.00485,-0.006445527794283138,0.0037162683916366693,0.003050578653272348
TOD200ITA,EURA14,2014-01-22 11:59:00,-0.00741,0.00358,0.00553,-0.008185527794283137,0.0027562683916366694,0.003730578653272348
TOD200ITA,EURA14,2014-01-23 11:59:00,-0.00783,0.00423,0.00485,-0.008605527794283137,0.0034062683916366698,0.003050578653272348
TOD200ITA,EURA14,2014-01-24 11:59:00,-0.00803,0.00328,0.01016,-0.00880552779428314,0.0024562683916366694,0.008360578653272348
TOD200ITA,EURA14,2014-01-25 11:59:00,-0.00767,0.0039,0.00615,-0.008445527794283137,0.0030762683916366693,0.0043505786532723485
TOD200ITA,EURA14,2014-01-26 11:59:00,-0.00675,0.00485,0.00504,-0.007525527794283138,0.00402626839163667,0.003240578653272348
TOD200ITA,EURA14,2014-01-27 11:59:00,-0.00741,0.00502,0.00732,-0.008185527794283137,0.00419626839163667,0.005520578653272348
TOD200ITA,EURA14,2014-01-28 11:59:00,-0.00585,0.00464,0.00926,-0.006625527794283138,0.0038162683916366695,0.007460578653272347
TOD200ITA,EURA14,2014-01-29 11:59:00,-0.00628,0.00474,0.00738,-0.007055527794283138,0.00391626839163667,0.005580578653272349
TOD200ITA,EURA14,2014-01-30 11:59:00,-0.00738,0.00488,0.0081,-0.008155527794283138,0.004056268391636669,0.006300578653272347
TOD200ITA,EURA14,2014-01-31 11:59:00,-0.00971,0.00116,0.01272,-0.010485527794283137,0.0003362683916366693,0.010920578653272348
TOD200ITA,EURA14,2014-02-01 11:59:00,-0.00643,0.00541,0.01001,-0.007205527794283138,0.004586268391636669,0.008210578653272347
TOD200ITA,EURA14,2014-02-02 11:59:00,-0.00825,0.00451,0.01051,-0.009025527794283138,0.0036862683916366696,0.008710578653272348
TOD200ITA,EURA14,2014-02-03 11:59:00,-0.00583,0.00462,0.00592,-0.006605527794283138,0.0037962683916366695,0.004120578653272347
TOD200ITA,EURA14,2014-02-04 11:59:00,-0.00641,0.00425,0.00588,-0.007185527794283138,0.00342626839163667,0.004080578653272347
TOD200ITA,EURA14,2014-02-05 11:59:00,-0.00574,0.0062,0.00796,-0.0065155277942831385,0.005376268391636669,0.0061605786532723476
TOD200ITA,EURA14,2014-02-06 11:59:00,-0.00636,0.003,0.00283,-0.007135527794283138,0.0021762683916366696,0.001030578653272348
TOD200ITA,EURA14,2014-02-07 11:59:00,-0.00764,0.0064,-0.00212,-0.008415527794283138,0.00557626839163667,-0.003919421346727652
TOD200ITA,EURA14,2014-02-08 11:59:00,-0.0068,0.00403,8e-05,-0.007575527794283138,0.0032062683916366692,-0.001719421346727652
TOD200ITA,EURA14,2014-02-09 11:59:00,-0.00818,0.00341,0.00663,-0.008955527794283137,0.0025862683916366693,0.004830578653272348
TOD200ITA,EURA14,2014-02-10 11:59:00,-0.00702,0.00494,0.00247,-0.007795527794283138,0.0041162683916366695,0.0006705786532723479
TOD200ITA,EURA14,2014-02-11 11:59:00,-0.00873,0.00204,0.01535,-0.009505527794283139,0.0012162683916366694,0.013550578653272348
TOD200ITA,EURA14,2014-02-12 11:59:00,-0.00553,0.00428,-0.00066,-0.006305527794283138,0.0034562683916366695,-0.002459421346727652
TOD200ITA,EURA14,2014-02-13 11:59:00,-0.00512,0.00566,-0.00044,-0.005895527794283139,0.00483626839163667,-0.002239421346727652
TOD200ITA,EURA14,2014-02-14 11:59:00,-0.00648,0.0038,0.00215,-0.007255527794283138,0.002976268391636669,0.00035057865327234794
TOD200ITA,EURA14,2014-02-15 11:59:00,-0.0082,0.00418,0.00144,-0.00897552779428314,0.003356268391636669,-0.000359421346727652
TOD200ITA,EURA14,2014-02-16 11:59:00,-0.00816,0.00434,0.00923,-0.008935527794283138,0.0035162683916366696,0.007430578653272348
TOD200ITA,EURA14,2014-02-17 11:59:00,-0.00647,0.00414,0.00676,-0.007245527794283138,0.003316268391636669,0.004960578653272348
TOD200ITA,EURA14,2014-02-18 11:59:00,-0.00491,0.00466,0.00208,-0.0056855277942831385,0.0038362683916366696,0.00028057865327234775
TOD200ITA,EURA14,2014-02-19 11:59:00,-0.00581,0.00463,0.00444,-0.006585527794283138,0.003806268391636669,0.0026405786532723483
TOD200ITA,EURA14,2014-02-20 11:59:00,-0.00555,0.00584,0.00799,-0.0063255277942831385,0.005016268391636669,0.006190578653272348
TOD200ITA,EURA14,2014-02-21 11:59:00,-0.00514,0.00405,0.00422,-0.005915527794283138,0.0032262683916366693,0.0024205786532723477
TOD200ITA,EURA14,2014-02-22 11:59:00,-0.00544,0.00468,0.00615,-0.006215527794283139,0.0038562683916366696,0.0043505786532723485
TOD200ITA,EURA14,2014-02-23 11:59:00,-0.00579,0.00533,-0.00074,-0.006565527794283138,0.004506268391636669,-0.002539421346727652
TOD200ITA,EURA14,2014-02-24 11:59:00,-0.00579,0.00428,0.0016,-0.006565527794283138,0.0034562683916366695,-0.000199421346727652
TOD200ITA,EURA14,2014-02-25 11:59:00,-0.00611,0.00438,0.00037,-0.006885527794283138,0.0035562683916366697,-0.001429421346727652
TOD200ITA,EURA14,2014-02-26 11:59:00,-0.00452,0.00604,0.00397,-0.005295527794283138,0.00521626839163667,0.0021705786532723475
TOD200ITA,EURA14,2014-02-27 11:59:00,-0.00308,0.00522,0.0029,-0.003855527794283138,0.004396268391636669,0.0011005786532723477
TOD200ITA,EURA14,2014-02-28 11:59:00,-0.00573,0.00512,0.00779,-0.006505527794283138,0.00429626839163667,0.0059905786532723476
TOD200ITA,EURA14,2014-03-01 11:59:00,-0.00536,0.00647,0.01129,-0.006135527794283138,0.00564626839163667,0.009490578653272347
TOD200ITA,EURA14,2014-03-02 11:59:00,-0.00594,0.0037,0.00427,-0.006715527794283138,0.0028762683916366697,0.0024705786532723483
TOD200ITA,EURA14,2014-03-03 11:59:00,-0.00517,0.00414,0.0058,-0.005945527794283138,0.003316268391636669,0.004000578653272347
TOD200ITA,EURA14,2014-03-04 11:59:00,-0.0035,0.00422,0.0095,-0.004275527794283139,0.0033962683916366693,0.007700578653272347
TOD200ITA,EURA14,2014-03-05 11:59:00,-0.00549,0.00482,0.0062,-0.006265527794283138,0.003996268391636669,0.004400578653272348
TOD200ITA,EURA14,2014-03-06 11:59:00,-0.00783,0.00546,0.00998,-0.008605527794283137,0.004636268391636669,0.008180578653272347
TOD200ITA,EURA14,2014-03-07 11:59:00,-0.00645,0.00392,0.00524,-0.007225527794283138,0.0030962683916366694,0.003440578653272348
TOD200ITA,EURA14,2014-03-08 11:59:00,-0.00729,0.00306,0.00143,-0.008065527794283139,0.002236268391636669,-0.000369421346727652
TOD200ITA,EURA14,2014-03-09 11:59:00,-0.00886,0.00205,0.00567,-0.009635527794283137,0.0012262683916366695,0.0038705786532723476
TOD200ITA,EURA14,2014-03-10 11:59:00,-0.006925,0.00317,0.0026099999999999995,-0.007700527794283138,0.0023462683916366696,0.0008105786532723474
TOD200ITA,EURA14,2014-03-11 11:59:00,-0.00499,0.00429,-0.00045,-0.005765527794283138,0.00346626839163667,-0.002249421346727652
TOD200ITA,EURA14,2014-03-12 11:59:00,-0.00572,0.0042,-2e-05,-0.0064955277942831385,0.0033762683916366693,-0.0018194213467276521
TOD200ITA,EURA14,2014-03-13 11:59:00,-0.00489,0.00408,-0.00056,-0.0056655277942831385,0.00325626839163667,-0.0023594213467276522
TOD200ITA,EURA14,2014-03-14 11:59:00,-0.00618,0.00413,-0.00195,-0.006955527794283138,0.0033062683916366695,-0.003749421346727652
TOD200ITA,EURA14,2014-03-15 11:59:00,-0.00456,0.00386,0.0022,-0.005335527794283138,0.0030362683916366692,0.00040057865327234807
TOD200ITA,EURA14,2014-03-16 11:59:00,-0.00649,0.00362,0.00106,-0.007265527794283138,0.0027962683916366695,-0.0007394213467276521
TOD200ITA,EURA14,2014-03-17 11:59:00,-0.00717,0.00442,-0.00146,-0.007945527794283138,0.00359626839163667,-0.003259421346727652
TOD200ITA,EURA14,2014-03-18 11:59:00,-0.00261,0.00439,-0.00133,-0.003385527794283138,0.0035662683916366693,-0.003129421346727652
TOD200ITA,EURA14,2014-03-19 11:59:00,-0.00733,0.00133,0.01155,-0.008105527794283137,0.0005062683916366693,0.009750578653272347
TOD200ITA,EURA14,2014-03-20 11:59:00,-0.00648,0.00532,-0.00298,-0.007255527794283138,0.00449626839163667,-0.0047794213467276525
TOD200ITA,EURA14,2014-03-21 11:59:00,-0.00776,0.00524,0.00229,-0.008535527794283139,0.004416268391636669,0.0004905786532723479
TOD200ITA,EURA14,2014-03-22 11:59:00,-0.00623,0.00668,0.00418,-0.0070055277942831385,0.00585626839163667,0.0023805786532723476
TOD200ITA,EURA14,2014-03-23 11:59:00,-0.01141,0.0048,0.00294,-0.012185527794283137,0.003976268391636669,0.0011405786532723478
TOD200ITA,EURA14,2014-03-24 11:59:00,-0.00724,0.00499,0.00041,-0.008015527794283137,0.004166268391636669,-0.001389421346727652
TOD200ITA,EURA14,2014-03-25 11:59:00,-0.00574,0.00537,0.00032,-0.0065155277942831385,0.004546268391636669,-0.001479421346727652
TOD200ITA,EURA14,2014-03-26 11:59:00,-0.00543,0.0054,0.00385,-0.006205527794283138,0.00457626839163667,0.002050578653272348
TOD200ITA,EURA14,2014-03-27 11:59:00,-0.00672,0.00474,0.00935,-0.0074955277942831385,0.00391626839163667,0.007550578653272348
TOD200ITA,EURA14,2014-03-28 11:59:00,-0.00395,0.00501,0.00132,-0.004725527794283139,0.004186268391636669,-0.00047942134672765207
TOD200ITA,EURA14,2014-03-29 11:59:00,-0.00517,0.00529,0.00117,-0.005945527794283138,0.00446626839163667,-0.000629421346727652
TOD200ITA,EURA14,2014-03-30 11:59:00,-0.00336,0.00564,-0.00171,-0.004135527794283138,0.0048162683916366696,-0.003509421346727652
TOD200ITA,EURA14,2014-03-31 11:59:00,-0.00548,0.00611,-0.0009,-0.006255527794283138,0.0052862683916366695,-0.0026994213467276523
TOD200ITA,EURA14,2014-04-01 11:59:00,-0.00445,0.00462,-0.00311,-0.005225527794283138,0.0037962683916366695,-0.004909421346727652
TOD200ITA,EURA14,2014-04-02 11:59:00,-0.0051,0.00446,-0.00112,-0.005875527794283139,0.00363626839163667,-0.002919421346727652
TOD200ITA,EURA14,2014-04-03 11:59:00,-0.00478,0.00463,0.0023,-0.005555527794283139,0.003806268391636669,0.0005005786532723479
TOD200ITA,EURA14,2014-04-04 11:59:00,-0.00312,0.00456,0.00355,-0.003895527794283138,0.0037362683916366693,0.0017505786532723481
TOD200ITA,EURA14,2014-04-05 11:59:00,-0.00473,0.00327,0.01104,-0.005505527794283138,0.002446268391636669,0.009240578653272347
TOD200ITA,EURA14,2014-04-06 11:59:00,-0.00641,0.00475,0.00042,-0.007185527794283138,0.003926268391636669,-0.001379421346727652
TOD200ITA,EURA14,2014-04-07 11:59:00,-0.00579,0.00346,0.00342,-0.006565527794283138,0.002636268391636669,0.0016205786532723478
TOD200ITA,EURA14,2014-04-08 11:59:00,-0.00586,0.00641,0.00032,-0.006635527794283138,0.005586268391636669,-0.001479421346727652
TOD200ITA,EURA14,2014-04-09 11:59:00,-0.00637,0.00608,0.00154,-0.007145527794283138,0.00525626839163667,-0.00025942134672765215
TOD200ITA,EURA14,2014-04-10 11:59:00,-0.00573,0.00644,-0.00429,-0.006505527794283138,0.00561626839163667,-0.006089421346727653
TOD200ITA,EURA14,2014-04-11 11:59:00,-0.00581,0.00422,-0.00232,-0.006585527794283138,0.0033962683916366693,-0.004119421346727652
TOD200ITA,EURA14,2014-04-12 11:59:00,-0.00522,0.00324,0.00657,-0.005995527794283138,0.0024162683916366693,0.004770578653272349
TOD200ITA,EURA14,2014-04-13 11:59:00,-0.00522,0.00362,0.00718,-0.005995527794283138,0.0027962683916366695,0.005380578653272348
TOD200ITA,EURA14,2014-04-14 11:59:00,-0.00559,0.00471,0.00466,-0.0063655277942831386,0.0038862683916366693,0.002860578653272348
TOD200ITA,EURA14,2014-04-15 11:59:00,-0.00673,0.00545,0.00275,-0.007505527794283138,0.0046262683916366695,0.0009505786532723478
TOD200ITA,EURA14,2014-04-16 11:59:00,-0.00515,0.00589,-0.00039,-0.005925527794283138,0.00506626839163667,-0.0021894213467276522
TOD200ITA,EURA14,2014-04-17 11:59:00,-0.00615,0.00424,0.00495,-0.006925527794283138,0.0034162683916366694,0.0031505786532723483
TOD200ITA,EURA14,2014-04-18 11:59:00,-0.00609,0.00391,0.0066,-0.006865527794283138,0.00308626839163667,0.0048005786532723475
TOD200ITA,EURA14,2014-04-19 11:59:00,-0.00628,0.0045000000000000005,0.00613,-0.007055527794283138,0.00367626839163667,0.0043305786532723475
TOD200ITA,EURA14,2014-04-20 11:59:00,-0.00647,0.00509,0.00566,-0.007245527794283138,0.004266268391636669,0.003860578653272348
TOD200ITA,EURA14,2014-04-21 11:59:00,-0.00543,0.00556,0.00415,-0.006205527794283138,0.004736268391636669,0.002350578653272348
TOD200ITA,EURA14,2014-04-22 11:59:00,-0.00599,0.00457,0.00496,-0.006765527794283138,0.00374626839163667,0.003160578653272348
TOD200ITA,EURA14,2014-04-23 11:59:00,-0.00556,0.00429,0.00292,-0.006335527794283138,0.00346626839163667,0.0011205786532723478
TOD200ITA,EURA14,2014-04-24 11:59:00,-0.006,0.00437,0.00131,-0.006775527794283138,0.0035462683916366693,-0.0004894213467276521
TOD200ITA,EURA14,2014-04-25 11:59:00,-0.00497,0.00379,0.00649,-0.005745527794283138,0.0029662683916366695,0.0046905786532723485
TOD200ITA,EURA14,2014-04-26 11:59:00,-0.00524,0.00458,-0.00062,-0.006015527794283138,0.0037562683916366694,-0.002419421346727652
TOD200ITA,EURA14,2014-04-27 11:59:00,-0.00512,0.00602,0.00824,-0.005895527794283139,0.00519626839163667,0.006440578653272348
TOD200ITA,EURA14,2014-04-28 11:59:00,-0.00568,0.0044,0.00541,-0.006455527794283138,0.0035762683916366698,0.003610578653272348
TOD200ITA,EURA14,2014-04-29 11:59:00,-0.00537,0.00429,7e-05,-0.006145527794283138,0.00346626839163667,-0.001729421346727652
TOD200ITA,EURA14,2014-04-30 11:59:00,-0.00628,0.00572,0.00223,-0.007055527794283138,0.00489626839163667,0.00043057865327234815
TOD200ITA,EURA14,2014-05-01 11:59:00,-0.005,0.00408,-0.0017,-0.005775527794283138,0.00325626839163667,-0.0034994213467276518
TOD200ITA,EURA14,2014-05-02 11:59:00,-0.00556,0.00569,0.00272,-0.006335527794283138,0.004866268391636669,0.0009205786532723481
TOD200ITA,EURA14,2014-05-03 11:59:00,-0.00596,0.00422,0.00837,-0.006735527794283138,0.0033962683916366693,0.006570578653272348
TOD200ITA,EURA14,2014-05-04 11:59:00,-0.00743,0.00536,0.01651,-0.008205527794283138,0.00453626839163667,0.014710578653272348
TOD200ITA,EURA14,2014-05-05 11:59:00,-0.0059,0.00505,0.00186,-0.006675527794283138,0.004226268391636669,6.057865327234804e-05
TOD200ITA,EURA14,2014-05-06 11:59:00,-0.006,0.00425,1e-05,-0.006775527794283138,0.00342626839163667,-0.001789421346727652
TOD200ITA,EURA14,2014-05-07 11:59:00,-0.00697,0.00511,0.00793,-0.007745527794283138,0.0042862683916366695,0.006130578653272347
TOD200ITA,EURA14,2014-05-08 11:59:00,-0.00782,0.00314,-0.00043,-0.008595527794283138,0.002316268391636669,-0.002229421346727652
TOD200ITA,EURA14,2014-05-09 11:59:00,-0.00543,0.00355,0.00092,-0.006205527794283138,0.0027262683916366697,-0.000879421346727652
TOD200ITA,EURA14,2014-05-10 11:59:00,-0.007,0.00576,0.00274,-0.007775527794283138,0.00493626839163667,0.0009405786532723477
TOD200ITA,EURA14,2014-05-11 11:59:00,-0.00566,0.00508,0.00688,-0.006435527794283138,0.00425626839163667,0.005080578653272348
TOD200ITA,EURA14,2014-05-12 11:59:00,-0.00594,0.004,0.00018,-0.006715527794283138,0.0031762683916366696,-0.001619421346727652
TOD200ITA,EURA14,2014-05-13 11:59:00,-0.00582,0.00526,0.01088,-0.006595527794283138,0.004436268391636669,0.009080578653272348
TOD200ITA,EURA14,2014-05-14 11:59:00,-0.0075,0.00465,-0.00026,-0.008275527794283137,0.003826268391636669,-0.002059421346727652
TOD200ITA,EURA14,2014-05-15 11:59:00,-0.00725,0.00555,0.00158,-0.008025527794283139,0.00472626839163667,-0.00021942134672765204
TOD200ITA,EURA14,2014-05-16 11:59:00,-0.00801,0.0047,0.00588,-0.008785527794283137,0.0038762683916366697,0.004080578653272347
TOD200ITA,EURA14,2014-05-17 11:59:00,-0.00735,0.00402,0.00274,-0.008125527794283138,0.0031962683916366696,0.0009405786532723477
TOD200ITA,EURA14,2014-05-18 11:59:00,-0.00615,0.00459,0.00609,-0.006925527794283138,0.00376626839163667,0.004290578653272347
TOD200ITA,EURA14,2014-05-19 11:59:00,-0.00491,0.00379,0.00212,-0.0056855277942831385,0.0029662683916366695,0.00032057865327234786
TOD200ITA,EURA14,2014-05-20 11:59:00,-0.00561,0.00478,0.0011,-0.006385527794283139,0.00395626839163667,-0.000699421346727652
TOD200ITA,EURA14,2014-05-21 11:59:00,-0.00778,0.0048,-0.0026,-0.008555527794283138,0.003976268391636669,-0.004399421346727652
TOD200ITA,EURA14,2014-05-22 11:59:00,-0.00586,0.00643,0.00271,-0.006635527794283138,0.0056062683916366695,0.0009105786532723481
TOD200ITA,EURA14,2014-05-23 11:59:00,-0.00782,0.00455,0.00489,-0.008595527794283138,0.0037262683916366697,0.003090578653272348
TOD200ITA,EURA14,2014-05-24 11:59:00,-0.00811,0.00412,0.003195,-0.008885527794283136,0.00329626839163667,0.0013955786532723479
TOD200ITA,EURA14,2014-05-25 11:59:00,-0.0084,0.00369,0.0015,-0.009175527794283139,0.002866268391636669,-0.00029942134672765203
TOD200ITA,EURA14,2014-05-26 11:59:00,-0.00743,0.00507,0.00534,-0.008205527794283138,0.004246268391636669,0.003540578653272348
TOD200ITA,EURA14,2014-05-27 11:59:00,-0.0071,0.00785,-0.00674,-0.00787552779428314,0.007026268391636669,-0.008539421346727652
TOD200ITA,EURA14,2014-05-28 11:59:00,-0.00775,0.00558,0.00482,-0.008525527794283137,0.004756268391636669,0.0030205786532723476
TOD200ITA,EURA14,2014-05-29 11:59:00,-0.00609,0.00532,0.00632,-0.006865527794283138,0.00449626839163667,0.0045205786532723485
TOD200ITA,EURA14,2014-05-30 11:59:00,-0.00487,0.00433,0.00183,-0.005645527794283138,0.003506268391636669,3.0578653272347964e-05
TOD200ITA,EURA14,2014-05-31 11:59:00,-0.00588,0.00441,0.00574,-0.006655527794283138,0.0035862683916366694,0.003940578653272348
TOD200ITA,EURA14,2014-06-01 11:59:00,-0.00773,0.00434,0.00303,-0.008505527794283138,0.0035162683916366696,0.001230578653272348
TOD200ITA,EURA14,2014-06-02 11:59:00,-0.00758,0.00473,0.00269,-0.008355527794283137,0.003906268391636669,0.000890578653272348
TOD200ITA,EURA14,2014-06-03 11:59:00,-0.00807,0.00408,0.00237,-0.008845527794283138,0.00325626839163667,0.0005705786532723481
TOD200ITA,EURA14,2014-06-04 11:59:00,-0.00588,0.00382,0.00291,-0.006655527794283138,0.002996268391636669,0.0011105786532723478
TOD200ITA,EURA14,2014-06-05 11:59:00,-0.00717,0.00587,0.00479,-0.007945527794283138,0.00504626839163667,0.002990578653272348
TOD200ITA,EURA14,2014-06-06 11:59:00,-0.00754,0.00471,-0.00176,-0.008315527794283139,0.0038862683916366693,-0.003559421346727652
TOD200ITA,EURA14,2014-06-07 11:59:00,-0.00633,0.00461,-0.00023,-0.007105527794283138,0.00378626839163667,-0.0020294213467276522
TOD200ITA,EURA14,2014-06-08 11:59:00,-0.0079,0.00327,0.00146,-0.008675527794283138,0.002446268391636669,-0.00033942134672765214
TOD200ITA,EURA14,2014-06-09 11:59:00,-0.00656,0.00389,-0.00209,-0.007335527794283138,0.003066268391636669,-0.003889421346727652
TOD200ITA,EURA14,2014-06-10 11:59:00,-0.00931,0.00453,-0.00262,-0.01008552779428314,0.0037062683916366697,-0.0044194213467276516
TOD200ITA,EURA14,2014-06-11 11:59:00,-0.00493,0.00462,-0.00179,-0.0057055277942831386,0.0037962683916366695,-0.003589421346727652
TOD200ITA,EURA14,2014-06-12 11:59:00,-0.00677,0.00599,0.00046,-0.007545527794283138,0.005166268391636669,-0.0013394213467276522
TOD200ITA,EURA14,2014-06-13 11:59:00,-0.00893,0.00372,0.00907,-0.009705527794283138,0.0028962683916366697,0.0072705786532723474
TOD200ITA,EURA14,2014-06-14 11:59:00,-0.00636,0.00323,0.00772,-0.007135527794283138,0.002406268391636669,0.005920578653272349
TOD200ITA,EURA14,2014-06-15 11:59:00,-0.00695,0.00463,0.00538,-0.007725527794283138,0.003806268391636669,0.003580578653272348
TOD200ITA,EURA14,2014-06-16 11:59:00,-0.00543,0.00326,0.00223,-0.006205527794283138,0.0024362683916366694,0.00043057865327234815
TOD200ITA,EURA14,2014-06-17 11:59:00,-0.00601,0.00547,0.00566,-0.006785527794283138,0.0046462683916366695,0.003860578653272348
TOD200ITA,EURA14,2014-06-18 11:59:00,-0.00739,0.00448,0.00287,-0.008165527794283138,0.003656268391636669,0.001070578653272348
TOD200ITA,EURA14,2014-06-19 11:59:00,-0.00668,0.0047,0.00143,-0.007455527794283138,0.0038762683916366697,-0.000369421346727652
TOD200ITA,EURA14,2014-06-20 11:59:00,-0.00674,0.00555,0.00276,-0.0075155277942831385,0.00472626839163667,0.0009605786532723478
TOD200ITA,EURA14,2014-06-21 11:59:00,-0.0079,0.00365,-0.00095,-0.008675527794283138,0.002826268391636669,-0.002749421346727652
TOD200ITA,EURA14,2014-06-22 11:59:00,-0.00788,0.00327,-0.00703,-0.008655527794283139,0.002446268391636669,-0.008829421346727652
TOD200ITA,EURA14,2014-06-23 11:59:00,-0.00614,0.00498,0.00328,-0.006915527794283138,0.0041562683916366696,0.0014805786532723479
TOD200ITA,EURA14,2014-06-24 11:59:00,-0.0062,0.00576,0.00553,-0.006975527794283138,0.00493626839163667,0.003730578653272348
TOD200ITA,EURA14,2014-06-25 11:59:00,-0.01312,0.00513,-6e-05,-0.013895527794283137,0.0043062683916366695,-0.001859421346727652
TOD200ITA,EURA14,2014-06-26 11:59:00,-0.00802,0.00292,0.00331,-0.008795527794283137,0.0020962683916366694,0.001510578653272348
TOD200ITA,EURA14,2014-06-27 11:59:00,-0.02129,0.00038,-0.02792,-0.022065527794283137,-0.0004437316083633307,-0.029719421346727653
TOD200ITA,EURA14,2014-06-28 11:59:00,-0.02695,-0.00337,-0.02698,-0.02772552779428314,-0.004193731608363331,-0.028779421346727653
TOD200ITA,EURA14,2014-06-29 11:59:00,-0.02743,-0.00624,-0.02919,-0.028205527794283137,-0.00706373160836333,-0.030989421346727653
TOD200ITA,EURA14,2014-07-02 11:59:00,0.84141,-4.38873,0.03874,0.8406344722057169,-4.3895537316083635,0.03694057865327235
TOD200ITA,EURA14,2014-07-03 11:59:00,0.84262,-4.38767,0.03713,0.8418444722057169,-4.388493731608364,0.035330578653272354
TOD200ITA,EURA14,2014-07-04 11:59:00,0.84614,-4.38341,0.03446,0.8453644722057169,-4.384233731608363,0.03266057865327235
TOD200ITA,EURA14,2014-07-05 11:59:00,0.84459,-4.38481,0.0389,0.8438144722057168,-4.385633731608364,0.03710057865327235
TOD200ITA,EURA14,2014-07-06 11:59:00,0.84189,-4.38846,0.03388,0.8411144722057169,-4.389283731608364,0.03208057865327235
TOD200ITA,EURA14,2014-07-07 11:59:00,0.8421,-4.38766,0.04045,0.8413244722057168,-4.388483731608364,0.03865057865327235
TOD200ITA,EURA14,2014-07-08 11:59:00,0.83987,-4.38981,0.06447,0.8390944722057169,-4.3906337316083635,0.06267057865327234
TOD200ITA,EURA14,2014-07-09 11:59:00,0.42036,-4.16776,-0.13744,0.4195844722057169,-4.168583731608364,-0.13923942134672765
TOD200ITA,EURA14,2014-07-10 11:59:00,-0.55871,-3.43582,-0.0499,-0.5594855277942832,-3.4366437316083633,-0.05169942134672765
TOD200ITA,EURA14,2014-07-11 11:59:00,-0.57378,-3.43686,-0.03541,-0.5745555277942831,-3.437683731608363,-0.037209421346727646
TOD200ITA,EURA14,2014-07-12 11:59:00,-0.5812,-3.41947,-0.05211,-0.5819755277942832,-3.4202937316083633,-0.053909421346727646
TOD200ITA,EURA14,2014-07-13 11:59:00,-0.56743,-3.41901,-0.06651,-0.5682055277942831,-3.4198337316083633,-0.06830942134672766
TOD200ITA,EURA14,2014-07-14 11:59:00,-0.5549,-3.41705,-0.05623,-0.5556755277942831,-3.4178737316083634,-0.05802942134672765
TOD200ITA,EURA14,2014-07-15 11:59:00,-0.59209,-3.4131,-0.03922,-0.5928655277942831,-3.4139237316083633,-0.04101942134672765
TOD200ITA,EURA14,2014-07-16 11:59:00,-0.56683,-3.41027,-0.08278,-0.5676055277942831,-3.4110937316083634,-0.08457942134672766
TOD200ITA,EURA14,2014-07-17 11:59:00,-0.56013,-3.39736,-0.10238,-0.5609055277942832,-3.398183731608363,-0.10417942134672765
TOD200ITA,EURA14,2014-07-18 11:59:00,-0.56618,-3.41208,-0.118,-0.5669555277942832,-3.4129037316083632,-0.11979942134672765
TOD200ITA,EURA14,2014-07-19 11:59:00,-0.55965,-3.42237,-0.08244,-0.5604255277942831,-3.423193731608363,-0.08423942134672766
TOD200ITA,EURA14,2014-07-20 11:59:00,-0.53164,-3.41491,-0.12311,-0.5324155277942831,-3.415733731608363,-0.12490942134672765
TOD200ITA,EURA14,2014-07-21 11:59:00,-0.56871,-3.39268,-0.07344,-0.5694855277942832,-3.393503731608363,-0.07523942134672766
TOD200ITA,EURA14,2014-07-22 11:59:00,-0.60382,-3.37219,-0.03768,-0.6045955277942832,-3.373013731608363,-0.03947942134672765
TOD200ITA,EURA14,2014-07-23 11:59:00,-0.59905,-3.36563,-0.07637,-0.5998255277942831,-3.366453731608363,-0.07816942134672765
