marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LTNA00ITA,EURA14,2017-10-19 11:59:00,-0.0024,0.0054,-0.02317,-0.0035371658554322347,0.006709919365885416,-0.0026474448176818537
LTNA00ITA,EURA14,2017-10-20 11:59:00,-0.00326,0.00646,-0.02145,-0.004397165855432235,0.007769919365885416,-0.0009274448176818543
LTNA00ITA,EURA14,2017-10-21 11:59:00,-0.00366,0.00718,-0.02307,-0.0047971658554322345,0.008489919365885416,-0.0025474448176818544
LTNA00ITA,EURA14,2017-10-22 11:59:00,-0.0042,0.00665,-0.01782,-0.005337165855432235,0.007959919365885415,0.002702555182318147
LTNA00ITA,EURA14,2017-10-23 11:59:00,-0.00318,0.00582,-0.0131,-0.004317165855432235,0.007129919365885416,0.007422555182318145
LTNA00ITA,EURA14,2017-10-24 11:59:00,-0.00306,0.00798,-0.01858,-0.004197165855432235,0.009289919365885415,0.0019425551823181468
LTNA00ITA,EURA14,2017-10-25 11:59:00,-0.00367,0.00738,-0.01962,-0.004807165855432236,0.008689919365885417,0.0009025551823181473
LTNA00ITA,EURA14,2017-10-26 11:59:00,-0.00291,0.00627,-0.02313,-0.004047165855432235,0.007579919365885417,-0.0026074448176818554
LTNA00ITA,EURA14,2017-10-27 11:59:00,-0.0031,0.00727,-0.02118,-0.004237165855432235,0.008579919365885416,-0.0006574448176818549
LTNA00ITA,EURA14,2017-10-28 11:59:00,-0.00364,0.00676,-0.02176,-0.004777165855432235,0.008069919365885416,-0.0012374448176818557
LTNA00ITA,EURA14,2017-10-29 11:59:00,-0.00269,0.00582,-0.01799,-0.003827165855432235,0.007129919365885416,0.002532555182318147
LTNA00ITA,EURA14,2017-10-30 11:59:00,-0.00226,0.00541,-0.02165,-0.0033971658554322348,0.006719919365885415,-0.0011274448176818532
LTNA00ITA,EURA14,2017-10-31 11:59:00,-0.00282,0.00604,-0.01936,-0.003957165855432235,0.007349919365885416,0.0011625551823181471
LTNA00ITA,EURA14,2017-11-01 11:59:00,-0.00254,0.00586,-0.02399,-0.003677165855432235,0.007169919365885416,-0.003467444817681855
LTNA00ITA,EURA14,2017-11-02 11:59:00,-0.00301,0.00628,-0.02049,-0.004147165855432235,0.007589919365885416,3.255518231814465e-05
LTNA00ITA,EURA14,2017-11-03 11:59:00,-0.00284,0.00611,-0.02097,-0.003977165855432235,0.007419919365885416,-0.00044744481768185313
LTNA00ITA,EURA14,2017-11-04 11:59:00,-0.00384,0.00579,-0.01982,-0.004977165855432236,0.007099919365885415,0.0007025551823181452
LTNA00ITA,EURA14,2017-11-05 11:59:00,-0.00408,0.00677,-0.01791,-0.0052171658554322365,0.008079919365885415,0.002612555182318147
LTNA00ITA,EURA14,2017-11-06 11:59:00,-0.00271,0.0063,-0.01802,-0.003847165855432235,0.007609919365885415,0.0025025551823181446
LTNA00ITA,EURA14,2017-11-07 11:59:00,-0.00248,0.00728,-0.02033,-0.003617165855432235,0.008589919365885415,0.00019255518231814508
LTNA00ITA,EURA14,2017-11-08 11:59:00,-0.00253,0.00632,-0.02162,-0.003667165855432235,0.007629919365885416,-0.0010974448176818545
LTNA00ITA,EURA14,2017-11-09 11:59:00,-0.00313,0.00821,-0.02005,-0.004267165855432235,0.009519919365885416,0.0004725551823181476
LTNA00ITA,EURA14,2017-11-10 11:59:00,-0.00344,0.00663,-0.02004,-0.004577165855432235,0.007939919365885416,0.0004825551823181472
LTNA00ITA,EURA14,2017-11-11 11:59:00,-0.00278,0.00564,-0.01759,-0.003917165855432235,0.006949919365885416,0.0029325551823181444
LTNA00ITA,EURA14,2017-11-12 11:59:00,-0.00334,0.00544,-0.01344,-0.004477165855432235,0.006749919365885416,0.007082555182318145
LTNA00ITA,EURA14,2017-11-13 11:59:00,-0.00411,0.00498,-0.0142,-0.005247165855432235,0.0062899193658854154,0.006322555182318145
LTNA00ITA,EURA14,2017-11-14 11:59:00,-0.00276,0.00626,-0.01783,-0.0038971658554322348,0.007569919365885415,0.0026925551823181472
LTNA00ITA,EURA14,2017-11-15 11:59:00,-0.00226,0.00667,-0.02385,-0.0033971658554322348,0.007979919365885416,-0.003327444817681854
LTNA00ITA,EURA14,2017-11-16 11:59:00,-0.00454,0.00667,-0.02014,-0.005677165855432235,0.007979919365885416,0.00038255518231814433
LTNA00ITA,EURA14,2017-11-17 11:59:00,-0.00399,0.00661,-0.02048,-0.005127165855432235,0.007919919365885417,4.255518231814424e-05
LTNA00ITA,EURA14,2017-11-18 11:59:00,-0.00389,0.00718,-0.01946,-0.005027165855432236,0.008489919365885416,0.0010625551823181443
LTNA00ITA,EURA14,2017-11-19 11:59:00,-0.0038,0.00633,-0.02139,-0.004937165855432236,0.007639919365885416,-0.0008674448176818533
LTNA00ITA,EURA14,2017-11-20 11:59:00,-0.00381,0.00644,-0.02146,-0.004947165855432235,0.007749919365885417,-0.0009374448176818539
LTNA00ITA,EURA14,2017-11-21 11:59:00,-0.00463,0.0055,-0.02265,-0.005767165855432235,0.006809919365885415,-0.002127444817681854
LTNA00ITA,EURA14,2017-11-22 11:59:00,-0.00405,0.00615,-0.02304,-0.005187165855432236,0.007459919365885416,-0.0025174448176818556
LTNA00ITA,EURA14,2017-11-23 11:59:00,-0.00403,0.00571,-0.02195,-0.005167165855432235,0.007019919365885415,-0.0014274448176818549
LTNA00ITA,EURA14,2017-11-24 11:59:00,-0.00279,0.00627,-0.02233,-0.003927165855432235,0.007579919365885417,-0.0018074448176818533
LTNA00ITA,EURA14,2017-11-25 11:59:00,-0.00444,0.00641,-0.02389,-0.005577165855432236,0.007719919365885416,-0.0033674448176818556
LTNA00ITA,EURA14,2017-11-26 11:59:00,-0.00398,0.00726,-0.02414,-0.005117165855432235,0.008569919365885416,-0.003617444817681856
LTNA00ITA,EURA14,2017-11-27 11:59:00,-0.00385,0.00717,-0.02636,-0.0049871658554322355,0.008479919365885416,-0.005837444817681856
LTNA00ITA,EURA14,2017-11-28 11:59:00,-0.00407,0.00555,-0.02209,-0.005207165855432235,0.0068599193658854165,-0.0015674448176818527
LTNA00ITA,EURA14,2017-11-29 11:59:00,-0.00265,0.00551,-0.01457,-0.003787165855432235,0.006819919365885416,0.005952555182318146
LTNA00ITA,EURA14,2017-11-30 11:59:00,-0.00501,0.00651,-0.01081,-0.006147165855432235,0.007819919365885416,0.009712555182318146
LTNA00ITA,EURA14,2017-12-01 11:59:00,-0.0032,0.00601,-0.02109,-0.004337165855432236,0.007319919365885415,-0.0005674448176818552
LTNA00ITA,EURA14,2017-12-02 11:59:00,-0.0048,0.00604,-0.02036,-0.005937165855432235,0.007349919365885416,0.0001625551823181463
LTNA00ITA,EURA14,2017-12-03 11:59:00,-0.00355,0.00524,-0.02213,-0.0046871658554322355,0.006549919365885415,-0.0016074448176818545
LTNA00ITA,EURA14,2017-12-04 11:59:00,-0.00388,0.00655,-0.02529,-0.005017165855432236,0.007859919365885416,-0.0047674448176818545
LTNA00ITA,EURA14,2017-12-05 11:59:00,-0.00431,0.00669,-0.0272,-0.005447165855432236,0.007999919365885415,-0.006677444817681853
LTNA00ITA,EURA14,2017-12-06 11:59:00,-0.0043,0.00647,-0.02668,-0.005437165855432236,0.0077799193658854154,-0.006157444817681853
LTNA00ITA,EURA14,2017-12-07 11:59:00,-0.00369,0.0063,-0.0274,-0.004827165855432235,0.007609919365885415,-0.006877444817681855
LTNA00ITA,EURA14,2017-12-08 11:59:00,-0.00377,0.007,-0.02256,-0.004907165855432235,0.008309919365885416,-0.0020374448176818543
LTNA00ITA,EURA14,2017-12-09 11:59:00,-0.00406,0.00631,-0.01822,-0.005197165855432236,0.007619919365885415,0.002302555182318146
LTNA00ITA,EURA14,2017-12-10 11:59:00,-0.00457,0.00584,-0.01922,-0.005707165855432236,0.007149919365885415,0.001302555182318145
LTNA00ITA,EURA14,2017-12-11 11:59:00,-0.00327,0.00586,-0.0202,-0.004407165855432235,0.007169919365885416,0.0003225551823181467
LTNA00ITA,EURA14,2017-12-12 11:59:00,-0.00413,0.00606,-0.01904,-0.005267165855432236,0.0073699193658854165,0.0014825551823181445
LTNA00ITA,EURA14,2017-12-13 11:59:00,-0.00479,0.00787,-0.01846,-0.005927165855432235,0.009179919365885416,0.002062555182318145
LTNA00ITA,EURA14,2017-12-14 11:59:00,-0.00429,0.00514,-0.0173,-0.005427165855432237,0.006449919365885416,0.0032225551823181465
LTNA00ITA,EURA14,2017-12-15 11:59:00,-0.00414,0.00624,-0.01707,-0.005277165855432236,0.007549919365885416,0.0034525551823181475
LTNA00ITA,EURA14,2017-12-16 11:59:00,-0.00402,0.00711,-0.01882,-0.0051571658554322355,0.008419919365885415,0.001702555182318146
LTNA00ITA,EURA14,2017-12-17 11:59:00,-0.00512,0.00688,-0.02252,-0.006257165855432236,0.008189919365885416,-0.0019974448176818525
LTNA00ITA,EURA14,2017-12-18 11:59:00,-0.00453,0.00705,-0.02248,-0.0056671658554322355,0.008359919365885416,-0.001957444817681854
LTNA00ITA,EURA14,2017-12-19 11:59:00,-0.00459,0.00746,-0.02173,-0.0057271658554322365,0.008769919365885415,-0.0012074448176818534
LTNA00ITA,EURA14,2017-12-20 11:59:00,-0.0041,0.00733,-0.02242,-0.005237165855432236,0.008639919365885415,-0.001897444817681853
LTNA00ITA,EURA14,2017-12-21 11:59:00,-0.00465,0.00749,-0.02288,-0.005787165855432236,0.008799919365885416,-0.002357444817681855
LTNA00ITA,EURA14,2017-12-22 11:59:00,-0.00405,0.0061,-0.0168,-0.005187165855432236,0.007409919365885417,0.003722555182318147
LTNA00ITA,EURA14,2017-12-23 11:59:00,-0.00497,0.00717,-0.0233,-0.006107165855432235,0.008479919365885416,-0.0027774448176818554
LTNA00ITA,EURA14,2017-12-24 11:59:00,-0.00467,0.00668,-0.02537,-0.005807165855432235,0.007989919365885416,-0.004847444817681855
LTNA00ITA,EURA14,2017-12-25 11:59:00,-0.00304,0.00696,-0.02492,-0.0041771658554322355,0.008269919365885416,-0.004397444817681856
LTNA00ITA,EURA14,2017-12-26 11:59:00,-0.00323,0.00642,-0.02009,-0.004367165855432235,0.007729919365885416,0.00043255518231814576
LTNA00ITA,EURA14,2017-12-27 11:59:00,-0.00354,0.00545,-0.01666,-0.004677165855432236,0.006759919365885415,0.0038625551823181442
LTNA00ITA,EURA14,2017-12-28 11:59:00,-0.00363,0.00498,-0.01128,-0.004767165855432236,0.0062899193658854154,0.009242555182318146
LTNA00ITA,EURA14,2017-12-29 11:59:00,-0.0041,0.00629,-0.01655,-0.005237165855432236,0.007599919365885416,0.003972555182318147
LTNA00ITA,EURA14,2017-12-30 11:59:00,-0.00466,0.006,-0.02435,-0.005797165855432235,0.0073099193658854155,-0.0038274448176818542
LTNA00ITA,EURA14,2017-12-31 11:59:00,-0.00393,0.00631,-0.02693,-0.005067165855432236,0.007619919365885415,-0.006407444817681854
LTNA00ITA,EURA14,2018-01-01 11:59:00,-0.00342,0.00526,-0.02361,-0.004557165855432236,0.006569919365885416,-0.003087444817681853
LTNA00ITA,EURA14,2018-01-02 11:59:00,-0.00471,0.00587,-0.02231,-0.005847165855432235,0.007179919365885416,-0.001787444817681854
LTNA00ITA,EURA14,2018-01-03 11:59:00,-0.0044,0.00615,-0.02164,-0.005537165855432236,0.007459919365885416,-0.0011174448176818536
LTNA00ITA,EURA14,2018-01-04 11:59:00,-0.00429,0.00637,-0.02111,-0.005427165855432237,0.007679919365885416,-0.0005874448176818544
LTNA00ITA,EURA14,2018-01-05 11:59:00,-0.00343,0.00576,-0.0237,-0.004567165855432235,0.007069919365885417,-0.003177444817681853
LTNA00ITA,EURA14,2018-01-06 11:59:00,-0.00284,0.00627,-0.02427,-0.003977165855432235,0.007579919365885417,-0.003747444817681854
LTNA00ITA,EURA14,2018-01-07 11:59:00,-0.0037,0.00766,-0.02203,-0.004837165855432235,0.008969919365885416,-0.001507444817681855
LTNA00ITA,EURA14,2018-01-08 11:59:00,-0.0052,0.00599,-0.01742,-0.006337165855432236,0.007299919365885416,0.0031025551823181444
LTNA00ITA,EURA14,2018-01-09 11:59:00,-0.00547,0.00706,-0.01959,-0.006607165855432235,0.008369919365885416,0.0009325551823181461
LTNA00ITA,EURA14,2018-01-10 11:59:00,-0.00289,0.00692,-0.02053,-0.004027165855432235,0.008229919365885416,-7.44481768185371e-06
LTNA00ITA,EURA14,2018-01-11 11:59:00,-0.00444,0.00849,-0.02156,-0.005577165855432236,0.009799919365885415,-0.0010374448176818534
LTNA00ITA,EURA14,2018-01-12 11:59:00,-0.00376,0.00718,-0.01799,-0.004897165855432236,0.008489919365885416,0.002532555182318147
LTNA00ITA,EURA14,2018-01-13 11:59:00,-0.00357,0.00703,-0.02199,-0.004707165855432235,0.008339919365885415,-0.0014674448176818533
LTNA00ITA,EURA14,2018-01-14 11:59:00,-0.00492,0.007,-0.02437,-0.006057165855432235,0.008309919365885416,-0.0038474448176818534
LTNA00ITA,EURA14,2018-01-15 11:59:00,-0.0045,0.00707,-0.02343,-0.005637165855432235,0.008379919365885415,-0.0029074448176818536
LTNA00ITA,EURA14,2018-01-16 11:59:00,-0.00421,0.00615,-0.02613,-0.005347165855432236,0.007459919365885416,-0.005607444817681855
LTNA00ITA,EURA14,2018-01-17 11:59:00,-0.00337,0.00739,-0.01218,-0.004507165855432236,0.008699919365885416,0.008342555182318146
LTNA00ITA,EURA14,2018-01-18 11:59:00,-0.00441,0.00668,-0.01988,-0.005547165855432235,0.007989919365885416,0.0006425551823181476
LTNA00ITA,EURA14,2018-01-19 11:59:00,-0.00389,0.0071,-0.02155,-0.005027165855432236,0.008409919365885416,-0.0010274448176818538
LTNA00ITA,EURA14,2018-01-20 11:59:00,-0.00319,0.0068,-0.01978,-0.004327165855432235,0.008109919365885416,0.000742555182318147
LTNA00ITA,EURA14,2018-01-21 11:59:00,-0.00488,0.00564,-0.01261,-0.006017165855432235,0.006949919365885416,0.007912555182318147
LTNA00ITA,EURA14,2018-01-22 11:59:00,-0.00488,0.00661,-0.02196,-0.006017165855432235,0.007919919365885417,-0.0014374448176818545
LTNA00ITA,EURA14,2018-01-23 11:59:00,-0.00419,0.00758,-0.02376,-0.0053271658554322355,0.008889919365885415,-0.003237444817681854
LTNA00ITA,EURA14,2018-01-24 11:59:00,-0.00447,0.00718,-0.02883,-0.005607165855432236,0.008489919365885416,-0.008307444817681855
LTNA00ITA,EURA14,2018-01-25 11:59:00,-0.00441,0.0073,-0.0276,-0.005547165855432235,0.008609919365885416,-0.007077444817681854
LTNA00ITA,EURA14,2018-01-26 11:59:00,-0.00434,0.007,-0.02455,-0.005477165855432236,0.008309919365885416,-0.004027444817681853
LTNA00ITA,EURA14,2018-01-27 11:59:00,-0.00465,0.008,-0.02667,-0.005787165855432236,0.009309919365885416,-0.006147444817681854
LTNA00ITA,EURA14,2018-01-28 11:59:00,-0.00444,0.00825,-0.02678,-0.005577165855432236,0.009559919365885416,-0.006257444817681856
LTNA00ITA,EURA14,2018-01-29 11:59:00,-0.00423,0.0077,-0.0259,-0.005367165855432236,0.009009919365885416,-0.005377444817681854
LTNA00ITA,EURA14,2018-01-30 11:59:00,-0.00399,0.0081,-0.02353,-0.005127165855432235,0.009409919365885415,-0.003007444817681853
LTNA00ITA,EURA14,2018-01-31 11:59:00,-0.00374,0.00758,-0.01915,-0.004877165855432235,0.008889919365885415,0.0013725551823181455
LTNA00ITA,EURA14,2018-02-01 11:59:00,-0.00438,0.00777,-0.01979,-0.005517165855432236,0.009079919365885416,0.0007325551823181474
LTNA00ITA,EURA14,2018-02-02 11:59:00,-0.0033,0.00863,-0.01898,-0.004437165855432235,0.009939919365885416,0.0015425551823181455
LTNA00ITA,EURA14,2018-02-03 11:59:00,-0.00479,0.00844,-0.02347,-0.005927165855432235,0.009749919365885415,-0.0029474448176818554
LTNA00ITA,EURA14,2018-02-04 11:59:00,-0.00382,0.00814,-0.01759,-0.004957165855432235,0.009449919365885415,0.0029325551823181444
LTNA00ITA,EURA14,2018-02-05 11:59:00,-0.00418,0.00841,-0.02119,-0.005317165855432236,0.009719919365885416,-0.0006674448176818545
LTNA00ITA,EURA14,2018-02-06 11:59:00,-0.00436,0.00904,-0.01806,-0.0054971658554322355,0.010349919365885415,0.002462555182318146
LTNA00ITA,EURA14,2018-02-07 11:59:00,-0.00248,0.0082,-0.01683,-0.003617165855432235,0.009509919365885416,0.0036925551823181447
LTNA00ITA,EURA14,2018-02-08 11:59:00,-0.00404,0.0077,-0.02247,-0.005177165855432236,0.009009919365885416,-0.0019474448176818545
LTNA00ITA,EURA14,2018-02-09 11:59:00,-0.00423,0.00805,-0.02326,-0.005367165855432236,0.009359919365885415,-0.0027374448176818536
LTNA00ITA,EURA14,2018-02-10 11:59:00,-0.00366,0.00799,-0.01698,-0.0047971658554322345,0.009299919365885416,0.0035425551823181473
LTNA00ITA,EURA14,2018-02-11 11:59:00,-0.00389,0.00717,-0.01984,-0.005027165855432236,0.008479919365885416,0.000682555182318146
LTNA00ITA,EURA14,2018-02-12 11:59:00,-0.00406,0.00684,-0.02049,-0.005197165855432236,0.008149919365885416,3.255518231814465e-05
LTNA00ITA,EURA14,2018-02-13 11:59:00,-0.00385,0.008,-0.02463,-0.0049871658554322355,0.009309919365885416,-0.004107444817681854
LTNA00ITA,EURA14,2018-02-14 11:59:00,-0.00317,0.00776,-0.02159,-0.004307165855432235,0.009069919365885417,-0.0010674448176818557
LTNA00ITA,EURA14,2018-02-15 11:59:00,-0.00395,0.00769,-0.02143,-0.005087165855432237,0.008999919365885416,-0.0009074448176818551
LTNA00ITA,EURA14,2018-02-16 11:59:00,-0.00385,0.00806,-0.02296,-0.0049871658554322355,0.009369919365885415,-0.0024374448176818554
LTNA00ITA,EURA14,2018-02-17 11:59:00,-0.00384,0.00739,-0.02692,-0.004977165855432236,0.008699919365885416,-0.006397444817681854
LTNA00ITA,EURA14,2018-02-18 11:59:00,-0.00391,0.00763,-0.02026,-0.0050471658554322365,0.008939919365885415,0.0002625551823181457
LTNA00ITA,EURA14,2018-02-19 11:59:00,-0.00511,0.00848,-0.02065,-0.006247165855432236,0.009789919365885415,-0.00012744481768185576
LTNA00ITA,EURA14,2018-02-20 11:59:00,-0.00425,0.00836,-0.01807,-0.0053871658554322365,0.009669919365885415,0.0024525551823181466
LTNA00ITA,EURA14,2018-02-21 11:59:00,-0.00371,0.00807,-0.01722,-0.004847165855432236,0.009379919365885416,0.0033025551823181467
LTNA00ITA,EURA14,2018-02-22 11:59:00,-0.00367,0.00839,-0.01954,-0.004807165855432236,0.009699919365885415,0.0009825551823181475
LTNA00ITA,EURA14,2018-02-23 11:59:00,-0.00338,0.00697,-0.01813,-0.0045171658554322355,0.008279919365885416,0.0023925551823181456
LTNA00ITA,EURA14,2018-02-24 11:59:00,-0.00409,0.00786,-0.02088,-0.005227165855432236,0.009169919365885416,-0.0003574448176818533
LTNA00ITA,EURA14,2018-02-25 11:59:00,-0.00434,0.00749,-0.01869,-0.005477165855432236,0.008799919365885416,0.0018325551823181478
LTNA00ITA,EURA14,2018-02-26 11:59:00,-0.00558,0.00788,-0.02132,-0.006717165855432236,0.009189919365885415,-0.0007974448176818527
LTNA00ITA,EURA14,2018-02-27 11:59:00,-0.00544,0.0078,-0.02292,-0.006577165855432237,0.009109919365885415,-0.0023974448176818535
LTNA00ITA,EURA14,2018-02-28 11:59:00,-0.00428,0.00755,-0.02721,-0.005417165855432235,0.008859919365885417,-0.006687444817681856
LTNA00ITA,EURA14,2018-03-01 11:59:00,-0.00503,0.00593,-0.0264,-0.006167165855432236,0.007239919365885417,-0.005877444817681854
LTNA00ITA,EURA14,2018-03-02 11:59:00,-0.00379,0.00644,-0.02028,-0.004927165855432236,0.007749919365885417,0.0002425551823181465
LTNA00ITA,EURA14,2018-03-03 11:59:00,-0.00486,0.00506,-0.02162,-0.005997165855432236,0.006369919365885416,-0.0010974448176818545
LTNA00ITA,EURA14,2018-03-04 11:59:00,-0.00513,0.0058,-0.02595,-0.006267165855432235,0.007109919365885415,-0.005427444817681855
LTNA00ITA,EURA14,2018-03-05 11:59:00,-0.00487,0.00601,-0.02344,-0.0060071658554322355,0.007319919365885415,-0.002917444817681853
LTNA00ITA,EURA14,2018-03-06 11:59:00,-0.00443,0.00596,-0.02257,-0.005567165855432236,0.007269919365885415,-0.002047444817681854
LTNA00ITA,EURA14,2018-03-07 11:59:00,-0.00492,0.00622,-0.02402,-0.006057165855432235,0.007529919365885415,-0.003497444817681854
LTNA00ITA,EURA14,2018-03-08 11:59:00,-0.00542,0.00571,-0.03032,-0.006557165855432236,0.007019919365885415,-0.009797444817681853
LTNA00ITA,EURA14,2018-03-09 11:59:00,-0.00559,0.00657,-0.03108,-0.006727165855432236,0.007879919365885417,-0.010557444817681854
LTNA00ITA,EURA14,2018-03-10 11:59:00,-0.00422,0.00695,-0.02982,-0.005357165855432236,0.008259919365885415,-0.009297444817681853
LTNA00ITA,EURA14,2018-03-11 11:59:00,-0.00412,0.00748,-0.0253,-0.005257165855432237,0.008789919365885416,-0.004777444817681854
LTNA00ITA,EURA14,2018-03-12 11:59:00,-0.00393,0.00696,-0.02492,-0.005067165855432236,0.008269919365885416,-0.004397444817681856
LTNA00ITA,EURA14,2018-03-13 11:59:00,-0.00423,0.00675,-0.02447,-0.005367165855432236,0.008059919365885416,-0.003947444817681852
LTNA00ITA,EURA14,2018-03-14 11:59:00,-0.00467,0.007,-0.02082,-0.005807165855432235,0.008309919365885416,-0.00029744481768185577
LTNA00ITA,EURA14,2018-03-15 11:59:00,-0.00449,0.0065,-0.02369,-0.005627165855432235,0.007809919365885416,-0.0031674448176818534
LTNA00ITA,EURA14,2018-03-16 11:59:00,-0.00404,0.00685,-0.02115,-0.005177165855432236,0.008159919365885416,-0.0006274448176818527
LTNA00ITA,EURA14,2018-03-17 11:59:00,-0.00392,0.00659,-0.01716,-0.005057165855432236,0.007899919365885416,0.0033625551823181442
LTNA00ITA,EURA14,2018-03-18 11:59:00,-0.0045,0.0069,-0.0171,-0.005637165855432235,0.008209919365885415,0.0034225551823181453
LTNA00ITA,EURA14,2018-03-19 11:59:00,-0.00437,0.00705,-0.01946,-0.005507165855432235,0.008359919365885416,0.0010625551823181443
LTNA00ITA,EURA14,2018-03-20 11:59:00,-0.005,0.00679,-0.02101,-0.0061371658554322354,0.008099919365885416,-0.00048744481768185497
LTNA00ITA,EURA14,2018-03-21 11:59:00,-0.00512,0.00758,-0.02322,-0.006257165855432236,0.008889919365885415,-0.002697444817681855
LTNA00ITA,EURA14,2018-03-22 11:59:00,-0.00482,0.00686,-0.01971,-0.005957165855432236,0.008169919365885415,0.0008125551823181476
LTNA00ITA,EURA14,2018-03-23 11:59:00,-0.00532,0.00707,-0.02054,-0.006457165855432236,0.008379919365885415,-1.7444817681853302e-05
LTNA00ITA,EURA14,2018-03-24 11:59:00,-0.00506,0.00678,-0.02296,-0.0061971658554322365,0.008089919365885415,-0.0024374448176818554
LTNA00ITA,EURA14,2018-03-25 11:59:00,-0.00465,0.00733,-0.02278,-0.005787165855432236,0.008639919365885415,-0.0022574448176818558
LTNA00ITA,EURA14,2018-03-26 11:59:00,-0.00487,0.00775,-0.02681,-0.0060071658554322355,0.009059919365885415,-0.006287444817681855
LTNA00ITA,EURA14,2018-03-27 11:59:00,-0.00577,0.0072,-0.02293,-0.006907165855432235,0.008509919365885415,-0.002407444817681853
LTNA00ITA,EURA14,2018-03-28 11:59:00,-0.00538,0.00684,-0.02532,-0.006517165855432236,0.008149919365885416,-0.004797444817681853
LTNA00ITA,EURA14,2018-03-29 11:59:00,-0.00419,0.00819,-0.02483,-0.0053271658554322355,0.009499919365885415,-0.004307444817681856
