marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,2005-03-30 11:59:00,-0.00266,-0.00196,-0.00368,-0.0036039740260931192,-0.001347572777806357,-0.003950782460765299
UNPG00ITA,EURA14,2005-03-31 11:59:00,-0.00078,-0.0007,0.0035,-0.0017239740260931195,-8.757277780635725e-05,0.003229217539234701
UNPG00ITA,EURA14,2005-04-01 11:59:00,-0.00107,0.00028,0.00326,-0.0020139740260931194,0.0008924272221936426,0.0029892175392347005
UNPG00ITA,EURA14,2005-04-02 11:59:00,-0.00165,0.00021,0.00018,-0.0025939740260931196,0.0008224272221936426,-9.07824607652998e-05
UNPG00ITA,EURA14,2005-04-03 11:59:00,-0.00138,0.00051,0.00112,-0.0023239740260931193,0.0011224272221936427,0.0008492175392347001
UNPG00ITA,EURA14,2005-04-04 11:59:00,-0.001,0.00119,-0.00176,-0.0019439740260931196,0.001802427222193643,-0.0020307824607652997
UNPG00ITA,EURA14,2005-04-05 11:59:00,-0.0018,-0.00101,0.00424,-0.0027439740260931196,-0.0003975727778063572,0.003969217539234701
UNPG00ITA,EURA14,2005-04-06 11:59:00,-0.00238,0.00046,0.00376,-0.0033239740260931194,0.0010724272221936428,0.003489217539234701
UNPG00ITA,EURA14,2005-04-07 11:59:00,-0.0013,9e-05,0.0081,-0.0022439740260931196,0.0007024272221936427,0.0078292175392347
UNPG00ITA,EURA14,2005-04-08 11:59:00,-0.00108,0.00086,0.00116,-0.0020239740260931194,0.0014724272221936425,0.0008892175392347002
UNPG00ITA,EURA14,2005-04-09 11:59:00,-0.00171,0.00229,0.00621,-0.002653974026093119,0.002902427222193643,0.0059392175392347
UNPG00ITA,EURA14,2005-04-10 11:59:00,-0.00233,-0.00081,0.003,-0.0032739740260931197,-0.0001975727778063571,0.0027292175392347007
UNPG00ITA,EURA14,2005-04-11 11:59:00,-0.00319,-0.00274,0.00781,-0.004133974026093119,-0.002127572777806357,0.007539217539234701
UNPG00ITA,EURA14,2005-04-12 11:59:00,-0.00116,0.00013,0.00157,-0.0021039740260931196,0.0007424272221936426,0.0012992175392347
UNPG00ITA,EURA14,2005-04-13 11:59:00,-0.00162,-5e-05,-0.00099,-0.002563974026093119,0.0005624272221936426,-0.0012607824607652998
UNPG00ITA,EURA14,2005-04-14 11:59:00,-0.00376,-0.00038,0.00139,-0.0047039740260931195,0.00023242722219364272,0.0011192175392347003
UNPG00ITA,EURA14,2005-04-15 11:59:00,-0.00274,0.00054,0.00379,-0.0036839740260931194,0.0011524272221936425,0.0035192175392346997
UNPG00ITA,EURA14,2005-04-16 11:59:00,-0.00047,0.00156,0.00652,-0.0014139740260931191,0.0021724272221936426,0.006249217539234702
UNPG00ITA,EURA14,2005-04-17 11:59:00,-0.00132,0.0021,0.00303,-0.0022639740260931196,0.0027124272221936427,0.002759217539234701
UNPG00ITA,EURA14,2005-04-18 11:59:00,-0.00272,-0.0007,0.00319,-0.0036639740260931194,-8.757277780635725e-05,0.0029192175392347
UNPG00ITA,EURA14,2005-04-19 11:59:00,-0.00179,0.00133,0.00616,-0.002733974026093119,0.0019424272221936429,0.005889217539234701
UNPG00ITA,EURA14,2005-04-20 11:59:00,-0.00321,0.00114,0.00414,-0.004153974026093119,0.0017524272221936428,0.0038692175392346993
UNPG00ITA,EURA14,2005-04-21 11:59:00,-0.00278,0.00052,0.00621,-0.0037239740260931195,0.0011324272221936425,0.0059392175392347
UNPG00ITA,EURA14,2005-04-22 11:59:00,-0.00224,0.00118,0.00522,-0.003183974026093119,0.001792427222193643,0.004949217539234701
UNPG00ITA,EURA14,2005-04-23 11:59:00,-0.00367,0.00069,0.00137,-0.00461397402609312,0.0013024272221936425,0.0010992175392346994
UNPG00ITA,EURA14,2005-04-24 11:59:00,-0.00357,0.00053,0.0038,-0.0045139740260931194,0.0011424272221936425,0.003529217539234701
UNPG00ITA,EURA14,2005-04-25 11:59:00,0.00017,0.00022,0.00491,-0.0007739740260931192,0.0008324272221936427,0.004639217539234701
UNPG00ITA,EURA14,2005-04-26 11:59:00,-0.00327,0.00153,-0.00042,-0.0042139740260931195,0.0021424272221936425,-0.0006907824607652996
UNPG00ITA,EURA14,2005-04-27 11:59:00,-0.0032,-0.00035,-0.00287,-0.00414397402609312,0.0002624272221936428,-0.0031407824607652996
UNPG00ITA,EURA14,2005-04-28 11:59:00,-0.0023,0.00107,0.00341,-0.003243974026093119,0.0016824272221936426,0.0031392175392346996
UNPG00ITA,EURA14,2005-04-29 11:59:00,-0.00187,0.00048,0.00659,-0.0028139740260931193,0.0010924272221936428,0.006319217539234702
UNPG00ITA,EURA14,2005-04-30 11:59:00,-0.00245,0.00085,0.00535,-0.003393974026093119,0.0014624272221936425,0.005079217539234701
UNPG00ITA,EURA14,2005-05-01 11:59:00,-0.00374,0.00067,0.00192,-0.0046839740260931195,0.0012824272221936427,0.0016492175392346996
UNPG00ITA,EURA14,2005-05-02 11:59:00,-0.00273,-0.00021,0.00099,-0.003673974026093119,0.0004024272221936426,0.0007192175392347002
UNPG00ITA,EURA14,2005-05-03 11:59:00,-0.00457,-0.00076,0.00494,-0.0055139740260931195,-0.0001475727778063574,0.0046692175392347
UNPG00ITA,EURA14,2005-05-04 11:59:00,-0.00466,-0.00031,0.00429,-0.005603974026093119,0.0003024272221936426,0.004019217539234701
UNPG00ITA,EURA14,2005-05-05 11:59:00,-0.00419,0.00043,0.00296,-0.005133974026093119,0.0010424272221936427,0.0026892175392347006
UNPG00ITA,EURA14,2005-05-06 11:59:00,-0.00301,0.00052,0.00749,-0.00395397402609312,0.0011324272221936425,0.0072192175392347
UNPG00ITA,EURA14,2005-05-07 11:59:00,-0.00454,0.00054,0.00652,-0.005483974026093119,0.0011524272221936425,0.006249217539234702
UNPG00ITA,EURA14,2005-05-08 11:59:00,-0.00228,0.00062,0.00448,-0.003223974026093119,0.0012324272221936427,0.0042092175392347
UNPG00ITA,EURA14,2005-05-09 11:59:00,-0.0049,-0.00019,0.00767,-0.005843974026093119,0.0004224272221936427,0.0073992175392347
UNPG00ITA,EURA14,2005-05-10 11:59:00,-0.00271,-0.00082,0.00565,-0.00365397402609312,-0.00020757277780635713,0.005379217539234701
UNPG00ITA,EURA14,2005-05-11 11:59:00,-0.00323,0.00103,0.00707,-0.004173974026093119,0.001642427222193643,0.0067992175392347
UNPG00ITA,EURA14,2005-05-12 11:59:00,-0.00306,0.00154,0.0064,-0.004003974026093119,0.0021524272221936426,0.006129217539234701
UNPG00ITA,EURA14,2005-05-13 11:59:00,-0.00236,0.00146,0.00106,-0.0033039740260931193,0.0020724272221936428,0.0007892175392346999
UNPG00ITA,EURA14,2005-05-14 11:59:00,-0.00302,-0.00034,0.00563,-0.003963974026093119,0.0002724272221936428,0.0053592175392347
UNPG00ITA,EURA14,2005-05-15 11:59:00,-0.00324,0.00133,0.00253,-0.004183974026093119,0.0019424272221936429,0.0022592175392347007
UNPG00ITA,EURA14,2005-05-16 11:59:00,-0.00462,0.00167,0.00985,-0.005563974026093119,0.002282427222193643,0.009579217539234701
UNPG00ITA,EURA14,2005-05-17 11:59:00,-0.00249,0.00168,0.00765,-0.003433974026093119,0.002292427222193643,0.007379217539234701
UNPG00ITA,EURA14,2005-05-18 11:59:00,-0.00328,2e-05,0.00783,-0.004223974026093119,0.0006324272221936426,0.0075592175392347
UNPG00ITA,EURA14,2005-05-19 11:59:00,-0.0023,-0.00035,0.00654,-0.003243974026093119,0.0002624272221936428,0.006269217539234701
UNPG00ITA,EURA14,2005-05-20 11:59:00,-0.001,0.00084,0.0068,-0.0019439740260931196,0.0014524272221936427,0.006529217539234701
UNPG00ITA,EURA14,2005-05-21 11:59:00,-0.00196,0.00035,0.00427,-0.002903974026093119,0.0009624272221936426,0.003999217539234701
UNPG00ITA,EURA14,2005-05-22 11:59:00,-0.00302,0.00147,0.00309,-0.003963974026093119,0.002082427222193643,0.0028192175392347005
UNPG00ITA,EURA14,2005-05-23 11:59:00,-0.00367,0.00064,0.00211,-0.00461397402609312,0.0012524272221936428,0.0018392175392347005
UNPG00ITA,EURA14,2005-05-24 11:59:00,-0.0014,0.00115,0.00529,-0.0023439740260931194,0.0017624272221936428,0.0050192175392347015
UNPG00ITA,EURA14,2005-05-25 11:59:00,-0.00283,0.00127,0.00067,-0.0037739740260931192,0.0018824272221936427,0.0003992175392347002
UNPG00ITA,EURA14,2005-05-26 11:59:00,-0.00292,0.0008,0.00629,-0.003863974026093119,0.0014124272221936428,0.006019217539234701
UNPG00ITA,EURA14,2005-05-27 11:59:00,-0.00264,0.00107,0.01023,-0.003583974026093119,0.0016824272221936426,0.0099592175392347
UNPG00ITA,EURA14,2005-05-28 11:59:00,-0.00024,0.00108,0.00885,-0.0011839740260931194,0.0016924272221936426,0.0085792175392347
UNPG00ITA,EURA14,2005-05-29 11:59:00,-0.00304,0.00189,0.00147,-0.003983974026093119,0.0025024272221936426,0.0011992175392347005
UNPG00ITA,EURA14,2005-05-30 11:59:00,-0.00422,0.00049,0.01149,-0.005163974026093119,0.0011024272221936426,0.011219217539234699
UNPG00ITA,EURA14,2005-05-31 11:59:00,-0.00212,0.00145,0.00723,-0.0030639740260931195,0.0020624272221936427,0.0069592175392347005
UNPG00ITA,EURA14,2005-06-01 11:59:00,-0.00261,0.00117,0.00796,-0.0035539740260931195,0.0017824272221936429,0.007689217539234702
UNPG00ITA,EURA14,2005-06-02 11:59:00,-0.0027,0.00169,0.0011,-0.0036439740260931193,0.002302427222193643,0.0008292175392347
UNPG00ITA,EURA14,2005-06-03 11:59:00,-0.00162,0.00187,0.00547,-0.002563974026093119,0.0024824272221936425,0.005199217539234701
UNPG00ITA,EURA14,2005-06-04 11:59:00,-0.00574,0.00217,0.00918,-0.0066839740260931195,0.002782427222193643,0.0089092175392347
UNPG00ITA,EURA14,2005-06-05 11:59:00,-0.00358,-0.00089,0.00925,-0.004523974026093119,-0.0002775727778063573,0.008979217539234701
UNPG00ITA,EURA14,2005-06-06 11:59:00,-0.0035849999999999996,-5.499999999999993e-05,0.00706,-0.004528974026093119,0.0005574272221936428,0.0067892175392347005
UNPG00ITA,EURA14,2005-06-07 11:59:00,-0.00359,0.00078,0.00487,-0.0045339740260931195,0.0013924272221936427,0.004599217539234701
UNPG00ITA,EURA14,2005-06-08 11:59:00,-0.00201,-0.00044,0.00714,-0.0029539740260931197,0.00017242722219364256,0.006869217539234701
UNPG00ITA,EURA14,2005-06-09 11:59:00,-0.00313,0.00141,0.00669,-0.004073974026093119,0.0020224272221936426,0.006419217539234702
UNPG00ITA,EURA14,2005-06-10 11:59:00,-0.00283,0.00145,0.00504,-0.0037739740260931192,0.0020624272221936427,0.004769217539234701
UNPG00ITA,EURA14,2005-06-11 11:59:00,-0.00212,0.00051,0.00743,-0.0030639740260931195,0.0011224272221936427,0.007159217539234701
UNPG00ITA,EURA14,2005-06-12 11:59:00,-0.00432,0.00025,0.00392,-0.005263974026093119,0.0008624272221936426,0.0036492175392346996
UNPG00ITA,EURA14,2005-06-13 11:59:00,-0.00395,-1e-05,0.00659,-0.00489397402609312,0.0006024272221936427,0.006319217539234702
UNPG00ITA,EURA14,2005-06-14 11:59:00,-0.003,-0.00051,0.00804,-0.003943974026093119,0.00010242722219364281,0.007769217539234702
UNPG00ITA,EURA14,2005-06-15 11:59:00,-0.00392,-0.00172,0.00101,-0.004863974026093119,-0.0011075727778063573,0.0007392175392347002
UNPG00ITA,EURA14,2005-06-16 11:59:00,-0.00325,-2e-05,0.00427,-0.0041939740260931195,0.0005924272221936427,0.003999217539234701
UNPG00ITA,EURA14,2005-06-17 11:59:00,-0.00239,-0.00037,-0.00319,-0.00333397402609312,0.00024242722219364275,-0.0034607824607653004
UNPG00ITA,EURA14,2005-06-18 11:59:00,-0.00074,0.00218,0.00679,-0.0016839740260931194,0.002792427222193643,0.006519217539234701
UNPG00ITA,EURA14,2005-06-19 11:59:00,-0.00405,-0.00031,0.00223,-0.004993974026093119,0.0003024272221936426,0.001959217539234701
UNPG00ITA,EURA14,2005-06-20 11:59:00,-0.00341,0.00059,0.00952,-0.004353974026093119,0.0012024272221936427,0.0092492175392347
UNPG00ITA,EURA14,2005-06-21 11:59:00,-0.00335,0.00107,0.0035,-0.00429397402609312,0.0016824272221936426,0.003229217539234701
UNPG00ITA,EURA14,2005-06-22 11:59:00,-0.0049,0.00036,-0.00611,-0.005843974026093119,0.0009724272221936426,-0.006380782460765299
UNPG00ITA,EURA14,2005-06-23 11:59:00,-0.00589,0.00087,-0.00117,-0.0068339740260931195,0.0014824272221936425,-0.0014407824607652994
UNPG00ITA,EURA14,2005-06-24 11:59:00,-0.00304,-0.00037,-0.00204,-0.003983974026093119,0.00024242722219364275,-0.0023107824607653
UNPG00ITA,EURA14,2005-06-25 11:59:00,-0.00591,0.00045,0.0015,-0.0068539740260931195,0.0010624272221936427,0.0012292175392347002
UNPG00ITA,EURA14,2005-06-26 11:59:00,-0.00544,0.00072,0.00871,-0.00638397402609312,0.0013324272221936426,0.008439217539234703
UNPG00ITA,EURA14,2005-06-27 11:59:00,-0.0035,0.00121,0.00551,-0.00444397402609312,0.0018224272221936426,0.005239217539234701
UNPG00ITA,EURA14,2005-06-28 11:59:00,-0.00677,-5e-05,0.00238,-0.007713974026093119,0.0005624272221936426,0.0021092175392347
UNPG00ITA,EURA14,2005-06-29 11:59:00,-0.00262,0.00204,0.01333,-0.003563974026093119,0.002652427222193643,0.0130592175392347
UNPG00ITA,EURA14,2005-06-30 11:59:00,-0.00346,0.00232,0.00692,-0.00440397402609312,0.002932427222193643,0.006649217539234701
UNPG00ITA,EURA14,2005-07-01 11:59:00,-0.00439,0.00181,0.00637,-0.005333974026093119,0.002422427222193643,0.006099217539234701
UNPG00ITA,EURA14,2005-07-02 11:59:00,-0.00412,0.00178,0.00772,-0.00506397402609312,0.0023924272221936427,0.007449217539234701
UNPG00ITA,EURA14,2005-07-03 11:59:00,-0.00303,0.00192,0.00867,-0.00397397402609312,0.0025324272221936427,0.0083992175392347
UNPG00ITA,EURA14,2005-07-04 11:59:00,-0.00372,0.00049,0.0078,-0.004663974026093119,0.0011024272221936426,0.0075292175392347015
UNPG00ITA,EURA14,2005-07-05 11:59:00,-0.00227,8e-05,0.01022,-0.0032139740260931195,0.0006924272221936426,0.0099492175392347
UNPG00ITA,EURA14,2005-07-06 11:59:00,-0.00306,-0.00011,0.01016,-0.004003974026093119,0.0005024272221936427,0.009889217539234703
UNPG00ITA,EURA14,2005-07-07 11:59:00,-0.00513,0.00152,0.01276,-0.006073974026093119,0.002132427222193643,0.012489217539234699
UNPG00ITA,EURA14,2005-07-08 11:59:00,-0.00412,0.00082,0.01414,-0.00506397402609312,0.0014324272221936426,0.013869217539234698
UNPG00ITA,EURA14,2005-07-09 11:59:00,-0.00482,0.00158,0.00913,-0.005763974026093119,0.0021924272221936427,0.0088592175392347
UNPG00ITA,EURA14,2005-07-10 11:59:00,-0.00608,0.00276,0.00695,-0.0070239740260931195,0.0033724272221936427,0.0066792175392347015
UNPG00ITA,EURA14,2005-07-11 11:59:00,-0.00193,0.00411,0.00806,-0.0028739740260931195,0.004722427222193642,0.007789217539234701
UNPG00ITA,EURA14,2005-07-12 11:59:00,-0.00412,0.0008,0.00927,-0.00506397402609312,0.0014124272221936428,0.0089992175392347
UNPG00ITA,EURA14,2005-07-13 11:59:00,-0.00211,0.00149,0.0029,-0.003053974026093119,0.002102427222193643,0.0026292175392346995
UNPG00ITA,EURA14,2005-07-14 11:59:00,-0.00146,0.00195,0.00029,-0.0024039740260931195,0.0025624272221936428,1.9217539234700053e-05
UNPG00ITA,EURA14,2005-07-15 11:59:00,-0.00434,-1e-05,0.00634,-0.005283974026093119,0.0006024272221936427,0.006069217539234702
UNPG00ITA,EURA14,2005-07-16 11:59:00,-0.00482,0.00025,0.00388,-0.005763974026093119,0.0008624272221936426,0.0036092175392347012
UNPG00ITA,EURA14,2005-07-17 11:59:00,-0.00229,5e-05,0.00574,-0.0032339740260931196,0.0006624272221936427,0.005469217539234702
UNPG00ITA,EURA14,2005-07-18 11:59:00,-0.003645,0.0016899999999999999,0.0011400000000000004,-0.004588974026093119,0.0023024272221936425,0.0008692175392347001
UNPG00ITA,EURA14,2005-07-19 11:59:00,-0.005,0.00333,-0.00346,-0.005943974026093119,0.003942427222193643,-0.0037307824607653
UNPG00ITA,EURA14,2005-07-20 11:59:00,-0.00534,-0.00064,0.02368,-0.006283974026093119,-2.757277780635753e-05,0.023409217539234698
UNPG00ITA,EURA14,2005-07-21 11:59:00,-0.00705,-0.00041,0.00271,-0.00799397402609312,0.00020242722219364264,0.0024392175392347003
UNPG00ITA,EURA14,2005-07-22 11:59:00,-0.00515,0.00095,0.0143,-0.006093974026093119,0.0015624272221936427,0.014029217539234699
UNPG00ITA,EURA14,2005-07-23 11:59:00,-0.0049949999999999994,0.00030000000000000003,0.00902,-0.005938974026093119,0.0009124272221936427,0.0087492175392347
UNPG00ITA,EURA14,2005-07-24 11:59:00,-0.00484,-0.00035,0.00374,-0.005783974026093119,0.0002624272221936428,0.0034692175392347
UNPG00ITA,EURA14,2005-07-25 11:59:00,-0.00153,0.00042,0.01097,-0.0024739740260931193,0.0010324272221936426,0.010699217539234699
UNPG00ITA,EURA14,2005-07-26 11:59:00,-0.00333,0.0,0.00869,-0.00427397402609312,0.0006124272221936427,0.0084192175392347
UNPG00ITA,EURA14,2005-07-27 11:59:00,-0.00374,-0.00072,0.00237,-0.0046839740260931195,-0.0001075727778063573,0.0020992175392347003
UNPG00ITA,EURA14,2005-07-28 11:59:00,-0.00249,0.00018,0.01329,-0.003433974026093119,0.0007924272221936427,0.013019217539234698
UNPG00ITA,EURA14,2005-07-29 11:59:00,-0.00294,0.00147,0.0056,-0.003883974026093119,0.002082427222193643,0.005329217539234701
UNPG00ITA,EURA14,2005-07-30 11:59:00,-0.00339,0.00137,0.00689,-0.004333974026093119,0.0019824272221936425,0.0066192175392347005
UNPG00ITA,EURA14,2005-07-31 11:59:00,-0.00352,0.0026,0.00869,-0.00446397402609312,0.0032124272221936427,0.0084192175392347
UNPG00ITA,EURA14,2005-08-01 11:59:00,-0.00297,0.00134,0.008,-0.00391397402609312,0.001952427222193643,0.0077292175392347
UNPG00ITA,EURA14,2005-08-02 11:59:00,-0.00183,-0.00039,0.0123,-0.002773974026093119,0.0002224272221936427,0.0120292175392347
UNPG00ITA,EURA14,2005-08-03 11:59:00,-0.00271,-0.00158,0.00891,-0.00365397402609312,-0.0009675727778063574,0.008639217539234701
UNPG00ITA,EURA14,2005-08-04 11:59:00,-0.00577,-0.00147,0.01136,-0.006713974026093119,-0.0008575727778063571,0.0110892175392347
UNPG00ITA,EURA14,2005-08-05 11:59:00,-0.00338,0.00093,0.01017,-0.004323974026093119,0.0015424272221936427,0.009899217539234702
UNPG00ITA,EURA14,2005-08-06 11:59:00,-0.0051,0.00135,0.01014,-0.0060439740260931196,0.001962427222193643,0.0098692175392347
UNPG00ITA,EURA14,2005-08-07 11:59:00,-0.00483,0.00225,0.01364,-0.005773974026093119,0.0028624272221936427,0.013369217539234698
UNPG00ITA,EURA14,2005-08-08 11:59:00,-0.00268,-0.00037,0.01177,-0.0036239740260931193,0.00024242722219364275,0.011499217539234698
UNPG00ITA,EURA14,2005-08-09 11:59:00,-0.00538,0.00126,0.00338,-0.006323974026093119,0.0018724272221936427,0.003109217539234701
UNPG00ITA,EURA14,2005-08-10 11:59:00,-0.00497,0.0,0.01018,-0.005913974026093119,0.0006124272221936427,0.009909217539234702
UNPG00ITA,EURA14,2005-08-11 11:59:00,-0.00363,0.00244,0.00574,-0.00457397402609312,0.0030524272221936427,0.005469217539234702
UNPG00ITA,EURA14,2005-08-16 11:59:00,-0.003,8e-05,0.00931,-0.003943974026093119,0.0006924272221936426,0.009039217539234702
UNPG00ITA,EURA14,2005-08-17 11:59:00,-0.00423,0.00249,0.00756,-0.0051739740260931194,0.003102427222193643,0.007289217539234701
UNPG00ITA,EURA14,2005-08-18 11:59:00,-0.0031,0.00175,0.00888,-0.0040439740260931195,0.0023624272221936427,0.008609217539234703
UNPG00ITA,EURA14,2005-08-19 11:59:00,-0.00445,0.00377,0.01616,-0.005393974026093119,0.004382427222193643,0.0158892175392347
UNPG00ITA,EURA14,2005-08-20 11:59:00,-0.00746,0.00117,0.00576,-0.008403974026093119,0.0017824272221936429,0.005489217539234701
UNPG00ITA,EURA14,2005-08-21 11:59:00,-0.00434,0.00128,0.00946,-0.005283974026093119,0.0018924272221936427,0.0091892175392347
UNPG00ITA,EURA14,2005-08-22 11:59:00,-0.00306,-0.00075,0.01434,-0.004003974026093119,-0.00013757277780635738,0.0140692175392347
UNPG00ITA,EURA14,2005-08-23 11:59:00,-0.00415,0.0007,0.01076,-0.005093974026093119,0.0013124272221936425,0.0104892175392347
UNPG00ITA,EURA14,2005-08-24 11:59:00,-0.00395,0.00094,0.01391,-0.00489397402609312,0.0015524272221936427,0.0136392175392347
UNPG00ITA,EURA14,2005-08-25 11:59:00,-0.00565,-0.00093,0.00355,-0.006593974026093119,-0.0003175727778063574,0.003279217539234701
UNPG00ITA,EURA14,2005-08-26 11:59:00,-0.00571,0.00018,0.00703,-0.006653974026093119,0.0007924272221936427,0.006759217539234702
UNPG00ITA,EURA14,2005-08-27 11:59:00,-0.00461,0.00094,0.00715,-0.00555397402609312,0.0015524272221936427,0.0068792175392347
UNPG00ITA,EURA14,2005-08-28 11:59:00,-0.00254,0.00223,0.00567,-0.0034839740260931198,0.002842427222193643,0.005399217539234702
UNPG00ITA,EURA14,2005-08-29 11:59:00,-0.0022,0.00031,0.00121,-0.0031439740260931198,0.0009224272221936427,0.0009392175392347007
UNPG00ITA,EURA14,2005-08-30 11:59:00,-0.00395,0.00028,0.00818,-0.00489397402609312,0.0008924272221936426,0.0079092175392347
UNPG00ITA,EURA14,2005-08-31 11:59:00,-0.00263,0.00116,0.01288,-0.0035739740260931196,0.0017724272221936429,0.012609217539234701
UNPG00ITA,EURA14,2005-09-01 11:59:00,-0.00287,0.00109,0.00746,-0.0038139740260931193,0.0017024272221936427,0.0071892175392347015
UNPG00ITA,EURA14,2005-09-02 11:59:00,-0.00337,0.00035,0.00693,-0.00431397402609312,0.0009624272221936426,0.006659217539234702
UNPG00ITA,EURA14,2005-09-09 11:59:00,-0.0017,4e-05,0.002,-0.0026439740260931193,0.0006524272221936426,0.0017292175392346998
UNPG00ITA,EURA14,2005-09-12 11:59:00,-0.00299,-0.00095,0.01217,-0.00393397402609312,-0.0003375727778063575,0.011899217539234699
