marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LAT100ITA,EURA14,2016-04-05 11:59:00,-0.00481,0.01299,0.00101,-0.0031238315846326605,0.006539401274299682,0.0015314581350605741
LAT100ITA,EURA14,2016-04-06 11:59:00,-0.00512,0.01324,-0.00107,-0.0034338315846326618,0.006789401274299682,-0.0005485418649394244
LAT100ITA,EURA14,2016-04-07 11:59:00,-0.00566,0.01383,0.00425,-0.003973831584632661,0.007379401274299683,0.0047714581350605766
LAT100ITA,EURA14,2016-04-08 11:59:00,-0.00493,0.01229,0.0054,-0.003243831584632661,0.005839401274299685,0.005921458135060578
LAT100ITA,EURA14,2016-04-09 11:59:00,-0.00571,0.01271,0.0039,-0.00402383158463266,0.006259401274299685,0.004421458135060576
LAT100ITA,EURA14,2016-04-10 11:59:00,-0.00428,0.01268,0.00305,-0.0025938315846326604,0.006229401274299683,0.003571458135060576
LAT100ITA,EURA14,2016-04-11 11:59:00,-0.0033,0.01345,0.00169,-0.0016138315846326602,0.006999401274299681,0.002211458135060574
LAT100ITA,EURA14,2016-04-12 11:59:00,-0.00443,0.01219,0.00015,-0.0027438315846326604,0.005739401274299682,0.0006714581350605745
LAT100ITA,EURA14,2016-04-13 11:59:00,-0.00593,0.0135,0.00652,-0.004243831584632662,0.007049401274299682,0.007041458135060578
LAT100ITA,EURA14,2016-04-14 11:59:00,-0.00273,0.01332,-0.00035,-0.00104383158463266,0.006869401274299683,0.00017145813506057577
LAT100ITA,EURA14,2016-04-15 11:59:00,-0.00343,0.01288,-0.00069,-0.0017438315846326601,0.006429401274299685,-0.00016854186493942425
LAT100ITA,EURA14,2016-04-16 11:59:00,-0.00379,0.0127,0.00407,-0.0021038315846326604,0.006249401274299682,0.004591458135060577
LAT100ITA,EURA14,2016-04-17 11:59:00,-0.0038,0.01316,-0.00088,-0.002113831584632661,0.006709401274299682,-0.0003585418649394252
LAT100ITA,EURA14,2016-04-18 11:59:00,-0.00353,0.01358,0.00345,-0.0018438315846326604,0.007129401274299682,0.003971458135060577
LAT100ITA,EURA14,2016-04-19 11:59:00,-0.00308,0.01331,0.00264,-0.0013938315846326605,0.006859401274299683,0.0031614581350605754
LAT100ITA,EURA14,2016-04-20 11:59:00,-0.005,0.0145,0.00145,-0.0033138315846326614,0.008049401274299683,0.0019714581350605753
LAT100ITA,EURA14,2016-04-21 11:59:00,-0.00315,0.01339,0.00194,-0.0014638315846326603,0.006939401274299683,0.0024614581350605744
LAT100ITA,EURA14,2016-04-22 11:59:00,-0.00461,0.01258,0.00135,-0.0029238315846326617,0.006129401274299683,0.0018714581350605742
LAT100ITA,EURA14,2016-04-23 11:59:00,-0.00288,0.0143,0.00385,-0.0011938315846326609,0.00784940127429968,0.004371458135060575
LAT100ITA,EURA14,2016-04-24 11:59:00,-0.00278,0.01503,0.00754,-0.0010938315846326606,0.008579401274299682,0.008061458135060574
LAT100ITA,EURA14,2016-04-25 11:59:00,-0.00441,0.0134,0.01033,-0.002723831584632661,0.006949401274299683,0.010851458135060572
LAT100ITA,EURA14,2016-04-26 11:59:00,-0.00333,0.01269,0.00826,-0.0016438315846326608,0.006239401274299682,0.008781458135060576
LAT100ITA,EURA14,2016-04-27 11:59:00,-0.00473,0.01376,0.00481,-0.0030438315846326603,0.007309401274299682,0.005331458135060578
LAT100ITA,EURA14,2016-04-28 11:59:00,-0.00484,0.01281,0.00373,-0.003153831584632661,0.006359401274299684,0.004251458135060576
LAT100ITA,EURA14,2016-04-29 11:59:00,-0.00373,0.01353,0.00588,-0.0020438315846326603,0.007079401274299681,0.006401458135060576
LAT100ITA,EURA14,2016-04-30 11:59:00,-0.00309,0.01386,0.00214,-0.0014038315846326601,0.007409401274299681,0.002661458135060575
LAT100ITA,EURA14,2016-05-01 11:59:00,-0.00393,0.01298,0.00767,-0.002243831584632661,0.006529401274299683,0.008191458135060576
LAT100ITA,EURA14,2016-05-02 11:59:00,-0.003,0.01538,0.00559,-0.0013138315846326603,0.008929401274299682,0.0061114581350605775
LAT100ITA,EURA14,2016-05-03 11:59:00,-0.0029,0.01414,0.00532,-0.00121383158463266,0.00768940127429968,0.005841458135060578
LAT100ITA,EURA14,2016-05-04 11:59:00,-0.00416,0.01448,0.00173,-0.00247383158463266,0.00802940127429968,0.0022514581350605743
LAT100ITA,EURA14,2016-05-05 11:59:00,-0.00314,0.01449,0.00479,-0.0014538315846326607,0.00803940127429968,0.005311458135060575
LAT100ITA,EURA14,2016-05-06 11:59:00,-0.00475,0.01455,-0.00407,-0.0030638315846326612,0.008099401274299681,-0.003548541864939425
LAT100ITA,EURA14,2016-05-07 11:59:00,-0.00383,0.01413,-0.00545,-0.0021438315846326605,0.007679401274299681,-0.004928541864939425
LAT100ITA,EURA14,2016-05-08 11:59:00,-0.00303,0.01398,0.0041,-0.0013438315846326608,0.00752940127429968,0.004621458135060576
LAT100ITA,EURA14,2016-05-09 11:59:00,-0.00347,0.01439,0.00307,-0.0017838315846326603,0.00793940127429968,0.003591458135060575
LAT100ITA,EURA14,2016-05-10 11:59:00,-0.0045,0.01325,0.00332,-0.002813831584632661,0.006799401274299682,0.0038414581350605754
LAT100ITA,EURA14,2016-05-11 11:59:00,-0.00435,0.01373,0.0019,-0.00266383158463266,0.00727940127429968,0.0024214581350605743
LAT100ITA,EURA14,2016-05-12 11:59:00,-0.00404,0.0127,0.01021,-0.0023538315846326607,0.006249401274299682,0.01073145813506057
LAT100ITA,EURA14,2016-05-13 11:59:00,-0.00395,0.01337,0.00748,-0.002263831584632661,0.0069194012742996806,0.008001458135060577
LAT100ITA,EURA14,2016-05-14 11:59:00,-0.00421,0.01349,0.00215,-0.0025238315846326607,0.007039401274299683,0.0026714581350605745
LAT100ITA,EURA14,2016-05-15 11:59:00,-0.00324,0.01483,-0.00174,-0.00155383158463266,0.00837940127429968,-0.0012185418649394248
LAT100ITA,EURA14,2016-05-16 11:59:00,-0.00379,0.01452,0.00176,-0.0021038315846326604,0.008069401274299682,0.002281458135060575
LAT100ITA,EURA14,2016-05-17 11:59:00,-0.00363,0.01433,0.00289,-0.0019438315846326607,0.007879401274299683,0.0034114581350605756
LAT100ITA,EURA14,2016-05-18 11:59:00,-0.00407,0.01447,-0.00561,-0.0023838315846326603,0.00801940127429968,-0.005088541864939425
LAT100ITA,EURA14,2016-05-19 11:59:00,-0.00401,0.01633,-0.00327,-0.00232383158463266,0.009879401274299681,-0.002748541864939425
LAT100ITA,EURA14,2016-05-20 11:59:00,-0.004,0.01426,0.00258,-0.0023138315846326606,0.0078094012742996825,0.0031014581350605743
LAT100ITA,EURA14,2016-05-21 11:59:00,-0.00452,0.01487,0.00165,-0.00283383158463266,0.008419401274299682,0.002171458135060574
LAT100ITA,EURA14,2016-05-22 11:59:00,-0.005,0.01371,-0.00052,-0.0033138315846326614,0.007259401274299681,1.458135060575759e-06
LAT100ITA,EURA14,2016-05-23 11:59:00,-0.00484,0.01577,0.00249,-0.003153831584632661,0.00931940127429968,0.0030114581350605745
LAT100ITA,EURA14,2016-05-24 11:59:00,-0.00419,0.01547,0.00363,-0.0025038315846326606,0.009019401274299682,0.004151458135060577
LAT100ITA,EURA14,2016-05-25 11:59:00,-0.00425,0.01504,0.00156,-0.0025638315846326608,0.008589401274299682,0.0020814581350605743
LAT100ITA,EURA14,2016-05-26 11:59:00,-0.005,0.01535,-0.00509,-0.0033138315846326614,0.008899401274299683,-0.0045685418649394245
LAT100ITA,EURA14,2016-05-27 11:59:00,-0.00683,0.01494,-0.00117,-0.0051438315846326615,0.008489401274299683,-0.0006485418649394255
LAT100ITA,EURA14,2016-05-28 11:59:00,-0.00522,0.01348,0.00218,-0.003533831584632661,0.007029401274299683,0.002701458135060575
LAT100ITA,EURA14,2016-05-29 11:59:00,-0.00537,0.01424,0.00577,-0.0036838315846326602,0.00778940127429968,0.006291458135060577
LAT100ITA,EURA14,2016-05-30 11:59:00,-0.00584,0.01526,-0.0005,-0.00415383158463266,0.00880940127429968,2.1458135060574944e-05
LAT100ITA,EURA14,2016-05-31 11:59:00,-0.00621,0.01636,0.00098,-0.004523831584632661,0.00990940127429968,0.0015014581350605754
LAT100ITA,EURA14,2016-06-01 11:59:00,-0.00475,0.0159,-0.00599,-0.0030638315846326612,0.009449401274299682,-0.005468541864939424
LAT100ITA,EURA14,2016-06-02 11:59:00,-0.0055,0.01564,-0.00198,-0.00381383158463266,0.009189401274299682,-0.0014585418649394255
LAT100ITA,EURA14,2016-06-03 11:59:00,-0.00513,0.01556,-0.00304,-0.0034438315846326614,0.009109401274299682,-0.0025185418649394256
LAT100ITA,EURA14,2016-06-04 11:59:00,-0.00473,0.01535,-0.00445,-0.0030438315846326603,0.008899401274299683,-0.003928541864939425
LAT100ITA,EURA14,2016-06-05 11:59:00,-0.00526,0.0151,-0.00306,-0.0035738315846326613,0.008649401274299683,-0.002538541864939425
LAT100ITA,EURA14,2016-06-06 11:59:00,-0.00564,0.01564,-0.00438,-0.003953831584632661,0.009189401274299682,-0.0038585418649394253
LAT100ITA,EURA14,2016-06-07 11:59:00,-0.00679,0.01604,-0.00182,-0.005103831584632661,0.00958940127429968,-0.001298541864939425
LAT100ITA,EURA14,2016-06-08 11:59:00,-0.00612,0.01509,-0.00107,-0.004433831584632661,0.00863940127429968,-0.0005485418649394244
LAT100ITA,EURA14,2016-06-09 11:59:00,-0.00579,0.01415,-0.00306,-0.0041038315846326605,0.00769940127429968,-0.002538541864939425
LAT100ITA,EURA14,2016-06-10 11:59:00,-0.00489,0.01538,0.00227,-0.0032038315846326607,0.008929401274299682,0.002791458135060575
LAT100ITA,EURA14,2016-06-11 11:59:00,-0.00494,0.01483,0.00059,-0.0032538315846326604,0.00837940127429968,0.0011114581350605756
LAT100ITA,EURA14,2016-06-12 11:59:00,-0.00428,0.01383,0.00605,-0.0025938315846326604,0.007379401274299683,0.006571458135060576
LAT100ITA,EURA14,2016-06-13 11:59:00,-0.00502,0.01512,0.00396,-0.0033338315846326606,0.008669401274299682,0.004481458135060577
LAT100ITA,EURA14,2016-06-14 11:59:00,-0.00527,0.014,0.00245,-0.003583831584632661,0.007549401274299683,0.0029714581350605744
LAT100ITA,EURA14,2016-06-15 11:59:00,-0.00484,0.0141,-0.00913,-0.003153831584632661,0.007649401274299682,-0.008608541864939425
LAT100ITA,EURA14,2016-06-16 11:59:00,-0.00653,0.01315,0.00341,-0.0048438315846326616,0.006699401274299683,0.003931458135060575
LAT100ITA,EURA14,2016-06-17 11:59:00,-0.0063,0.014,0.00416,-0.0046138315846326605,0.007549401274299683,0.004681458135060577
LAT100ITA,EURA14,2016-06-18 11:59:00,-0.00657,0.01587,0.00275,-0.004883831584632662,0.00941940127429968,0.0032714581350605744
LAT100ITA,EURA14,2016-06-19 11:59:00,-0.0057,0.01545,-0.00305,-0.004013831584632661,0.008999401274299683,-0.0025285418649394252
LAT100ITA,EURA14,2016-06-20 11:59:00,-0.00596,0.01584,-0.00771,-0.0042738315846326605,0.00938940127429968,-0.007188541864939424
LAT100ITA,EURA14,2016-06-21 11:59:00,-0.00608,0.01354,-0.00146,-0.004393831584632661,0.007089401274299681,-0.0009385418649394241
LAT100ITA,EURA14,2016-06-22 11:59:00,-0.00602,0.01568,-0.00047,-0.0043338315846326615,0.00922940127429968,5.1458135060575456e-05
LAT100ITA,EURA14,2016-06-23 11:59:00,-0.00347,0.01372,-0.00136,-0.0017838315846326603,0.00726940127429968,-0.0008385418649394247
LAT100ITA,EURA14,2016-06-24 11:59:00,-0.00524,0.01632,-0.00769,-0.0035538315846326603,0.009869401274299682,-0.007168541864939424
LAT100ITA,EURA14,2016-06-25 11:59:00,-0.00691,0.01501,0.00319,-0.005223831584632662,0.008559401274299683,0.0037114581350605738
LAT100ITA,EURA14,2016-06-26 11:59:00,-0.00544,0.01524,0.00114,-0.003753831584632661,0.00878940127429968,0.001661458135060574
LAT100ITA,EURA14,2016-06-27 11:59:00,-0.00645,0.01356,0.00184,-0.004763831584632661,0.00710940127429968,0.002361458135060575
LAT100ITA,EURA14,2016-06-28 11:59:00,-0.00742,0.01382,-0.00053,-0.005733831584632662,0.007369401274299683,-8.541864939425568e-06
LAT100ITA,EURA14,2016-06-29 11:59:00,-0.00457,0.01531,-0.00487,-0.0028838315846326616,0.008859401274299681,-0.004348541864939425
LAT100ITA,EURA14,2016-06-30 11:59:00,-0.00612,0.01412,-0.00407,-0.004433831584632661,0.007669401274299681,-0.003548541864939425
LAT100ITA,EURA14,2016-07-01 11:59:00,-0.00574,0.01355,-0.00134,-0.004053831584632661,0.00709940127429968,-0.0008185418649394255
LAT100ITA,EURA14,2016-07-02 11:59:00,-0.00538,0.01333,-0.00669,-0.0036938315846326616,0.006879401274299682,-0.0061685418649394235
LAT100ITA,EURA14,2016-07-03 11:59:00,-0.00496,0.01419,-0.00872,-0.0032738315846326613,0.007739401274299682,-0.008198541864939426
LAT100ITA,EURA14,2016-07-04 11:59:00,-0.00512,0.01391,-0.0012,-0.0034338315846326618,0.007459401274299683,-0.0006785418649394243
LAT100ITA,EURA14,2016-07-05 11:59:00,-0.006,0.01381,0.00184,-0.004313831584632661,0.00735940127429968,0.002361458135060575
LAT100ITA,EURA14,2016-07-06 11:59:00,-0.00652,0.01434,-0.01095,-0.00483383158463266,0.007889401274299683,-0.010428541864939425
LAT100ITA,EURA14,2016-07-07 11:59:00,-0.00752,0.01446,0.00151,-0.005833831584632661,0.008009401274299681,0.0020314581350605746
LAT100ITA,EURA14,2016-07-08 11:59:00,-0.00522,0.01491,-0.0043,-0.003533831584632661,0.00845940127429968,-0.003778541864939425
LAT100ITA,EURA14,2016-07-09 11:59:00,-0.00502,0.01298,0.00313,-0.0033338315846326606,0.006529401274299683,0.0036514581350605762
LAT100ITA,EURA14,2016-07-10 11:59:00,-0.00655,0.01311,0.00351,-0.004863831584632661,0.006659401274299681,0.004031458135060575
LAT100ITA,EURA14,2016-07-11 11:59:00,-0.00797,0.01295,0.00727,-0.00628383158463266,0.006499401274299682,0.007791458135060575
LAT100ITA,EURA14,2016-07-12 11:59:00,-0.00648,0.01491,0.00539,-0.00479383158463266,0.00845940127429968,0.005911458135060575
LAT100ITA,EURA14,2016-07-13 11:59:00,-0.00632,0.01574,0.00314,-0.0046338315846326614,0.009289401274299681,0.003661458135060576
LAT100ITA,EURA14,2016-07-14 11:59:00,-0.00773,0.01361,0.00586,-0.006043831584632661,0.007159401274299681,0.006381458135060577
LAT100ITA,EURA14,2016-07-15 11:59:00,-0.00574,0.0163,0.00112,-0.004053831584632661,0.00984940127429968,0.0016414581350605749
LAT100ITA,EURA14,2016-07-16 11:59:00,-0.00488,0.01355,-0.00082,-0.003193831584632661,0.00709940127429968,-0.0002985418649394259
LAT100ITA,EURA14,2016-07-17 11:59:00,-0.00643,0.01396,0.00542,-0.00474383158463266,0.007509401274299681,0.0059414581350605775
LAT100ITA,EURA14,2016-07-18 11:59:00,-0.00437,0.01382,0.00423,-0.0026838315846326602,0.007369401274299683,0.004751458135060577
LAT100ITA,EURA14,2016-07-19 11:59:00,-0.0053,0.01563,0.0044,-0.0036138315846326614,0.009179401274299682,0.004921458135060577
LAT100ITA,EURA14,2016-07-20 11:59:00,-0.00655,0.0151,0.00179,-0.004863831584632661,0.008649401274299683,0.0023114581350605753
LAT100ITA,EURA14,2016-07-21 11:59:00,-0.00591,0.01467,0.00167,-0.004223831584632661,0.008219401274299683,0.002191458135060575
LAT100ITA,EURA14,2016-07-22 11:59:00,-0.00655,0.01465,0.00127,-0.004863831584632661,0.00819940127429968,0.0017914581350605757
LAT100ITA,EURA14,2016-07-23 11:59:00,-0.00546,0.01479,0.00368,-0.00377383158463266,0.008339401274299682,0.004201458135060575
LAT100ITA,EURA14,2016-07-24 11:59:00,-0.00535,0.01507,0.00691,-0.003663831584632661,0.00861940127429968,0.007431458135060576
LAT100ITA,EURA14,2016-07-25 11:59:00,-0.0036,0.01293,0.01228,-0.0019138315846326602,0.006479401274299683,0.012801458135060572
LAT100ITA,EURA14,2016-07-26 11:59:00,-0.00676,0.01472,0.00719,-0.005073831584632661,0.008269401274299681,0.007711458135060578
LAT100ITA,EURA14,2016-07-27 11:59:00,-0.00462,0.01473,0.00345,-0.0029338315846326613,0.00827940127429968,0.003971458135060577
LAT100ITA,EURA14,2016-07-28 11:59:00,-0.00573,0.01411,0.00023,-0.004043831584632661,0.007659401274299682,0.0007514581350605747
LAT100ITA,EURA14,2016-07-29 11:59:00,-0.00655,0.0139,0.00466,-0.004863831584632661,0.00744940127429968,0.005181458135060577
LAT100ITA,EURA14,2016-07-30 11:59:00,-0.00479,0.01483,0.00195,-0.0031038315846326613,0.00837940127429968,0.002471458135060574
LAT100ITA,EURA14,2016-07-31 11:59:00,-0.00557,0.01354,0.00085,-0.0038838315846326608,0.007089401274299681,0.0013714581350605754
LAT100ITA,EURA14,2016-08-01 11:59:00,-0.00753,0.01386,0.00068,-0.005843831584632661,0.007409401274299681,0.0012014581350605754
LAT100ITA,EURA14,2016-08-02 11:59:00,-0.00596,0.01247,0.01257,-0.0042738315846326605,0.006019401274299684,0.01309145813506057
LAT100ITA,EURA14,2016-08-03 11:59:00,-0.00757,0.01304,0.00872,-0.005883831584632661,0.00658940127429968,0.009241458135060571
LAT100ITA,EURA14,2016-08-04 11:59:00,-0.00645,0.01416,0.00912,-0.004763831584632661,0.007709401274299683,0.009641458135060572
LAT100ITA,EURA14,2016-08-05 11:59:00,-0.00692,0.01682,0.00279,-0.005233831584632661,0.010369401274299682,0.0033114581350605745
LAT100ITA,EURA14,2016-08-06 11:59:00,-0.00523,0.01361,0.00371,-0.0035438315846326608,0.007159401274299681,0.004231458135060577
LAT100ITA,EURA14,2016-08-07 11:59:00,-0.00661,0.0148,0.00309,-0.004923831584632662,0.008349401274299681,0.0036114581350605744
LAT100ITA,EURA14,2016-08-08 11:59:00,-0.00645,0.0145,0.01073,-0.004763831584632661,0.008049401274299683,0.01125145813506057
LAT100ITA,EURA14,2016-08-09 11:59:00,-0.00647,0.01367,0.01211,-0.0047838315846326605,0.007219401274299682,0.012631458135060569
LAT100ITA,EURA14,2016-08-10 11:59:00,-0.00458,0.01344,0.00724,-0.002893831584632661,0.006989401274299681,0.007761458135060576
LAT100ITA,EURA14,2016-08-11 11:59:00,-0.00585,0.01465,0.0045,-0.0041638315846326615,0.00819940127429968,0.005021458135060577
LAT100ITA,EURA14,2016-08-12 11:59:00,-0.00389,0.01287,-0.00054,-0.0022038315846326607,0.006419401274299682,-1.854186493942516e-05
LAT100ITA,EURA14,2016-08-13 11:59:00,-0.00521,0.01443,0.00715,-0.0035238315846326616,0.007979401274299682,0.007671458135060576
LAT100ITA,EURA14,2016-08-14 11:59:00,-0.00478,0.01431,0.00628,-0.0030938315846326617,0.00785940127429968,0.006801458135060577
LAT100ITA,EURA14,2016-08-15 11:59:00,-0.00468,0.01431,0.00275,-0.0029938315846326606,0.00785940127429968,0.0032714581350605744
LAT100ITA,EURA14,2016-08-16 11:59:00,-0.00499,0.01466,0.00632,-0.00330383158463266,0.00820940127429968,0.0068414581350605755
LAT100ITA,EURA14,2016-08-17 11:59:00,-0.00624,0.01051,0.01436,-0.004553831584632661,0.004059401274299684,0.01488145813506057
LAT100ITA,EURA14,2016-08-18 11:59:00,-0.00457,0.01352,0.00718,-0.0028838315846326616,0.007069401274299681,0.007701458135060575
LAT100ITA,EURA14,2016-08-19 11:59:00,-0.00557,0.01446,0.00794,-0.0038838315846326608,0.008009401274299681,0.008461458135060575
LAT100ITA,EURA14,2016-08-20 11:59:00,-0.00473,0.01328,0.00354,-0.0030438315846326603,0.006829401274299681,0.004061458135060577
LAT100ITA,EURA14,2016-08-21 11:59:00,-0.00631,0.0143,0.00042,-0.00462383158463266,0.00784940127429968,0.0009414581350605756
LAT100ITA,EURA14,2016-08-22 11:59:00,-0.00532,0.01286,0.00936,-0.0036338315846326606,0.006409401274299682,0.009881458135060573
LAT100ITA,EURA14,2016-08-23 11:59:00,-0.00447,0.01386,0.00612,-0.0027838315846326605,0.007409401274299681,0.006641458135060577
LAT100ITA,EURA14,2016-08-24 11:59:00,-0.00555,0.01313,0.01096,-0.0038638315846326616,0.00667940127429968,0.01148145813506057
LAT100ITA,EURA14,2016-08-25 11:59:00,-0.00552,0.01425,0.00568,-0.003833831584632661,0.007799401274299683,0.006201458135060577
LAT100ITA,EURA14,2016-08-26 11:59:00,-0.00531,0.01156,-0.00028,-0.003623831584632661,0.005109401274299683,0.00024145813506057465
LAT100ITA,EURA14,2016-08-27 11:59:00,-0.00335,0.01496,0.00218,-0.0016638315846326608,0.008509401274299682,0.002701458135060575
LAT100ITA,EURA14,2016-08-28 11:59:00,-0.00515,0.01247,0.00536,-0.0034638315846326605,0.006019401274299684,0.0058814581350605764
LAT100ITA,EURA14,2016-08-29 11:59:00,-0.00411,0.01427,0.0019,-0.0024238315846326604,0.007819401274299682,0.0024214581350605743
LAT100ITA,EURA14,2016-08-30 11:59:00,-0.00352,0.01311,0.0058,-0.0018338315846326608,0.006659401274299681,0.006321458135060576
LAT100ITA,EURA14,2016-08-31 11:59:00,-0.00275,0.01487,0.00414,-0.00106383158463266,0.008419401274299682,0.004661458135060578
LAT100ITA,EURA14,2016-09-01 11:59:00,-0.00429,0.01306,0.01434,-0.002603831584632661,0.006609401274299683,0.014861458135060571
LAT100ITA,EURA14,2016-09-02 11:59:00,-0.00527,0.0122,0.00304,-0.003583831584632661,0.005749401274299685,0.0035614581350605764
LAT100ITA,EURA14,2016-09-03 11:59:00,-0.00579,0.01317,0.00173,-0.0041038315846326605,0.006719401274299682,0.0022514581350605743
LAT100ITA,EURA14,2016-09-04 11:59:00,-0.00419,0.01378,0.00367,-0.0025038315846326606,0.007329401274299681,0.004191458135060575
LAT100ITA,EURA14,2016-09-05 11:59:00,-0.00819,0.01543,-0.00164,-0.00650383158463266,0.00897940127429968,-0.0011185418649394254
LAT100ITA,EURA14,2016-09-06 11:59:00,-0.00572,0.01518,0.00337,-0.004033831584632662,0.008729401274299683,0.003891458135060577
LAT100ITA,EURA14,2016-09-07 11:59:00,-0.00506,0.01411,-0.00079,-0.0033738315846326607,0.007659401274299682,-0.0002685418649394254
LAT100ITA,EURA14,2016-09-08 11:59:00,-0.00333,0.01397,0.00906,-0.0016438315846326608,0.00751940127429968,0.009581458135060571
LAT100ITA,EURA14,2016-09-09 11:59:00,-0.0037,0.01252,0.01142,-0.0020138315846326606,0.006069401274299682,0.011941458135060572
LAT100ITA,EURA14,2016-09-10 11:59:00,-0.00261,0.01301,0.0079,-0.0009238315846326606,0.006559401274299681,0.008421458135060577
LAT100ITA,EURA14,2016-09-11 11:59:00,-0.00426,0.01355,-0.00458,-0.0025738315846326604,0.00709940127429968,-0.0040585418649394245
LAT100ITA,EURA14,2016-09-12 11:59:00,-0.00402,0.01315,0.00089,-0.0023338315846326606,0.006699401274299683,0.0014114581350605756
LAT100ITA,EURA14,2016-09-13 11:59:00,-0.00458,0.01373,-0.00341,-0.002893831584632661,0.00727940127429968,-0.002888541864939425
