marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2021-01-12 11:59:00,-0.1304,-0.01646,-0.0517,-0.14536406111688902,-0.021433065910548072,-0.058487171946883784
CSCA00ITA,EURA14,2021-01-13 11:59:00,-0.1307,-0.01509,-0.05621,-0.14566406111688904,-0.020063065910548072,-0.06299717194688378
CSCA00ITA,EURA14,2021-01-14 11:59:00,-0.13197,-0.0173,-0.04768,-0.14693406111688903,-0.022273065910548073,-0.05446717194688379
CSCA00ITA,EURA14,2021-01-15 11:59:00,-0.13088,-0.0153,-0.05335,-0.14584406111688902,-0.02027306591054807,-0.06013717194688378
CSCA00ITA,EURA14,2021-01-16 11:59:00,-0.13182,-0.01517,-0.05602,-0.14678406111688902,-0.020143065910548073,-0.06280717194688379
CSCA00ITA,EURA14,2021-01-17 11:59:00,-0.1318,-0.01461,-0.05763,-0.14676406111688903,-0.01958306591054807,-0.06441717194688379
CSCA00ITA,EURA14,2021-01-18 11:59:00,-0.12981,-0.01523,-0.05539,-0.14477406111688904,-0.020203065910548074,-0.06217717194688378
CSCA00ITA,EURA14,2021-01-19 11:59:00,-0.12971,-0.015125000000000001,-0.05634,-0.14467406111688902,-0.020098065910548073,-0.06312717194688379
CSCA00ITA,EURA14,2021-01-20 11:59:00,-0.12961,-0.01502,-0.05729,-0.14457406111688903,-0.019993065910548072,-0.06407717194688378
CSCA00ITA,EURA14,2021-01-21 11:59:00,-0.13104,-0.01803,-0.05211,-0.14600406111688902,-0.023003065910548074,-0.05889717194688378
CSCA00ITA,EURA14,2021-01-22 11:59:00,-0.12714,-0.01957,-0.054,-0.14210406111688903,-0.024543065910548074,-0.06078717194688378
CSCA00ITA,EURA14,2021-01-23 11:59:00,-0.13037,-0.01778,-0.05145,-0.14533406111688904,-0.022753065910548074,-0.058237171946883784
CSCA00ITA,EURA14,2021-01-24 11:59:00,-0.1302,-0.0163,-0.05191,-0.14516406111688904,-0.02127306591054807,-0.058697171946883786
CSCA00ITA,EURA14,2021-01-28 11:59:00,-0.13082,-0.01429,-0.05707,-0.14578406111688902,-0.019263065910548074,-0.06385717194688378
CSCA00ITA,EURA14,2021-01-29 11:59:00,-0.13015,-0.01453,-0.05867,-0.14511406111688901,-0.01950306591054807,-0.06545717194688379
CSCA00ITA,EURA14,2021-01-30 11:59:00,-0.12995,-0.0169,-0.05258,-0.14491406111688904,-0.02187306591054807,-0.05936717194688379
CSCA00ITA,EURA14,2021-01-31 11:59:00,-0.12978,-0.0158,-0.04835,-0.14474406111688903,-0.020773065910548075,-0.05513717194688378
CSCA00ITA,EURA14,2021-02-01 11:59:00,-0.12938,-0.01491,-0.05235,-0.14434406111688902,-0.019883065910548073,-0.05913717194688378
CSCA00ITA,EURA14,2021-02-02 11:59:00,-0.12924,-0.0134,-0.05356,-0.14420406111688902,-0.018373065910548072,-0.060347171946883785
CSCA00ITA,EURA14,2021-02-03 11:59:00,-0.12728,-0.01194,-0.05462,-0.14224406111688903,-0.016913065910548072,-0.06140717194688379
CSCA00ITA,EURA14,2021-02-04 11:59:00,-0.12778,-0.01163,-0.0495,-0.14274406111688903,-0.01660306591054807,-0.05628717194688379
CSCA00ITA,EURA14,2021-02-05 11:59:00,-0.12789,-0.01099,-0.05336,-0.14285406111688903,-0.015963065910548073,-0.06014717194688378
CSCA00ITA,EURA14,2021-02-06 11:59:00,-0.12823,-0.01213,-0.05146,-0.14319406111688904,-0.01710306591054807,-0.05824717194688378
CSCA00ITA,EURA14,2021-02-07 11:59:00,-0.12668,-0.01076,-0.046,-0.14164406111688901,-0.015733065910548072,-0.05278717194688379
CSCA00ITA,EURA14,2021-02-08 11:59:00,-0.12221,-0.01177,-0.06101,-0.13717406111688904,-0.016743065910548072,-0.06779717194688378
CSCA00ITA,EURA14,2021-02-09 11:59:00,-0.12322,-0.0148,-0.04433,-0.13818406111688902,-0.019773065910548074,-0.05111717194688378
CSCA00ITA,EURA14,2021-02-10 11:59:00,-0.12762,-0.01296,-0.05562,-0.14258406111688904,-0.017933065910548072,-0.06240717194688379
CSCA00ITA,EURA14,2021-02-11 11:59:00,-0.11986,-0.00598,-0.05528,-0.13482406111688902,-0.010953065910548072,-0.062067171946883784
CSCA00ITA,EURA14,2021-02-12 11:59:00,-0.11797,-0.00317,-0.05391,-0.13293406111688905,-0.008143065910548072,-0.06069717194688379
CSCA00ITA,EURA14,2021-02-13 11:59:00,-0.12196,-0.00422,-0.05466,-0.13692406111688904,-0.009193065910548071,-0.06144717194688379
CSCA00ITA,EURA14,2021-02-14 11:59:00,-0.12529,-0.00737,-0.06476,-0.14025406111688904,-0.012343065910548071,-0.07154717194688379
CSCA00ITA,EURA14,2021-02-15 11:59:00,-0.12227,-0.00574,-0.06307,-0.13723406111688904,-0.010713065910548072,-0.06985717194688379
CSCA00ITA,EURA14,2021-02-16 11:59:00,-0.12004,-0.00426,-0.05944,-0.13500406111688903,-0.009233065910548073,-0.06622717194688378
CSCA00ITA,EURA14,2021-02-24 11:59:00,-0.11448,-8e-05,-0.06232,-0.12944406111688903,-0.0050530659105480725,-0.06910717194688379
CSCA00ITA,EURA14,2021-02-25 11:59:00,-0.11385,-0.00031,-0.05783,-0.12881406111688903,-0.005283065910548073,-0.06461717194688378
CSCA00ITA,EURA14,2021-02-26 11:59:00,-0.11403,0.00061,-0.05557,-0.12899406111688905,-0.004363065910548072,-0.06235717194688378
CSCA00ITA,EURA14,2021-02-27 11:59:00,-0.11392,0.00039,-0.05089,-0.12888406111688902,-0.004583065910548073,-0.05767717194688378
CSCA00ITA,EURA14,2021-02-28 11:59:00,-0.11373,0.00031,-0.05282,-0.12869406111688902,-0.004663065910548072,-0.05960717194688378
CSCA00ITA,EURA14,2021-03-01 11:59:00,-0.11332,0.00057,-0.05561,-0.12828406111688903,-0.004403065910548072,-0.06239717194688378
CSCA00ITA,EURA14,2021-03-02 11:59:00,-0.11373,-0.00045,-0.05281,-0.12869406111688902,-0.005423065910548072,-0.059597171946883784
CSCA00ITA,EURA14,2021-03-03 11:59:00,-0.11296,0.00035,-0.05365,-0.12792406111688903,-0.004623065910548073,-0.06043717194688379
CSCA00ITA,EURA14,2021-03-04 11:59:00,-0.11324,-0.00029,-0.05004,-0.12820406111688903,-0.005263065910548073,-0.05682717194688379
CSCA00ITA,EURA14,2021-03-05 11:59:00,-0.11235,0.00076,-0.0511,-0.12731406111688903,-0.004213065910548072,-0.05788717194688378
CSCA00ITA,EURA14,2021-03-06 11:59:00,-0.1123,0.00139,-0.05471,-0.12726406111688904,-0.0035830659105480726,-0.06149717194688378
CSCA00ITA,EURA14,2021-03-07 11:59:00,-0.11217,0.00144,-0.05018,-0.12713406111688905,-0.003533065910548072,-0.05696717194688379
CSCA00ITA,EURA14,2021-03-08 11:59:00,-0.11103,0.00087,-0.04687,-0.12599406111688904,-0.004103065910548072,-0.05365717194688378
CSCA00ITA,EURA14,2021-03-09 11:59:00,-0.11106,0.00125,-0.04885,-0.12602406111688905,-0.003723065910548072,-0.05563717194688378
CSCA00ITA,EURA14,2021-03-13 11:59:00,-0.09941,0.005,-0.04325,-0.11437406111688904,2.6934089451927795e-05,-0.050037171946883785
CSCA00ITA,EURA14,2021-03-14 11:59:00,-0.09773,0.0083,-0.04713,-0.11269406111688904,0.0033269340894519278,-0.05391717194688378
CSCA00ITA,EURA14,2021-03-15 11:59:00,-0.09867,0.00942,-0.04517,-0.11363406111688903,0.004446934089451927,-0.05195717194688379
CSCA00ITA,EURA14,2021-03-16 11:59:00,-0.09889,0.00925,-0.04296,-0.11385406111688905,0.004276934089451927,-0.049747171946883786
CSCA00ITA,EURA14,2021-03-17 11:59:00,-0.09816,0.01041,-0.04644,-0.11312406111688904,0.0054369340894519285,-0.05322717194688378
CSCA00ITA,EURA14,2021-03-18 11:59:00,-0.09635,0.00971,-0.04588,-0.11131406111688905,0.004736934089451928,-0.05266717194688378
CSCA00ITA,EURA14,2021-03-19 11:59:00,-0.09828,0.00962,-0.04269,-0.11324406111688905,0.004646934089451928,-0.04947717194688378
CSCA00ITA,EURA14,2021-03-20 11:59:00,-0.09799,0.01065,-0.04775,-0.11295406111688903,0.0056769340894519274,-0.05453717194688379
CSCA00ITA,EURA14,2021-03-23 11:59:00,-0.10074,0.00767,-0.04884,-0.11570406111688904,0.0026969340894519274,-0.05562717194688378
CSCA00ITA,EURA14,2021-03-24 11:59:00,-0.10133,0.008265,-0.05052,-0.11629406111688904,0.0032919340894519275,-0.057307171946883784
CSCA00ITA,EURA14,2021-03-25 11:59:00,-0.10192,0.00886,-0.0522,-0.11688406111688904,0.0038869340894519275,-0.058987171946883785
CSCA00ITA,EURA14,2021-03-26 11:59:00,-0.10179,0.00798,-0.05291,-0.11675406111688905,0.003006934089451927,-0.05969717194688379
CSCA00ITA,EURA14,2021-03-27 11:59:00,-0.10093,0.00845,-0.04727,-0.11589406111688905,0.003476934089451927,-0.05405717194688378
CSCA00ITA,EURA14,2021-03-28 11:59:00,-0.09998,0.00821,-0.05178,-0.11494406111688904,0.003236934089451928,-0.05856717194688378
CSCA00ITA,EURA14,2021-03-29 11:59:00,-0.10032,0.00816,-0.04812,-0.11528406111688905,0.0031869340894519283,-0.054907171946883784
CSCA00ITA,EURA14,2021-03-30 11:59:00,-0.10048,0.01057,-0.04755,-0.11544406111688904,0.005596934089451927,-0.05433717194688378
CSCA00ITA,EURA14,2021-03-31 11:59:00,-0.09733,0.01074,-0.05002,-0.11229406111688904,0.005766934089451927,-0.05680717194688378
CSCA00ITA,EURA14,2021-04-01 11:59:00,-0.09821,0.00848,-0.04491,-0.11317406111688905,0.0035069340894519274,-0.05169717194688378
CSCA00ITA,EURA14,2021-04-02 11:59:00,-0.09795000000000001,0.009375,-0.043755,-0.11291406111688905,0.004401934089451927,-0.05054217194688379
CSCA00ITA,EURA14,2021-04-03 11:59:00,-0.09769,0.01027,-0.0426,-0.11265406111688904,0.005296934089451927,-0.04938717194688379
CSCA00ITA,EURA14,2021-04-04 11:59:00,-0.09659,0.01007,-0.04867,-0.11155406111688904,0.0050969340894519285,-0.05545717194688378
CSCA00ITA,EURA14,2021-04-05 11:59:00,-0.09659,0.00891,-0.048,-0.11155406111688904,0.003936934089451927,-0.05478717194688379
CSCA00ITA,EURA14,2021-04-08 11:59:00,-0.09319,0.01221,-0.05023,-0.10815406111688904,0.007236934089451928,-0.057017171946883785
CSCA00ITA,EURA14,2021-04-09 11:59:00,-0.09078,0.01296,-0.05086,-0.10574406111688904,0.007986934089451926,-0.05764717194688379
CSCA00ITA,EURA14,2021-04-10 11:59:00,-0.09063,0.01314,-0.04727,-0.10559406111688904,0.00816693408945193,-0.05405717194688378
CSCA00ITA,EURA14,2021-04-11 11:59:00,-0.09107,0.0102,-0.04522,-0.10603406111688904,0.005226934089451928,-0.052007171946883785
CSCA00ITA,EURA14,2021-04-12 11:59:00,-0.09133,0.0119,-0.04259,-0.10629406111688904,0.0069269340894519285,-0.04937717194688379
CSCA00ITA,EURA14,2021-04-13 11:59:00,-0.09135,0.01344,-0.04875,-0.10631406111688904,0.008466934089451927,-0.05553717194688379
CSCA00ITA,EURA14,2021-04-14 11:59:00,-0.09221,0.014145000000000001,-0.04951,-0.10717406111688904,0.009171934089451928,-0.05629717194688379
CSCA00ITA,EURA14,2021-04-15 11:59:00,-0.09307,0.01485,-0.05027,-0.10803406111688904,0.009876934089451929,-0.05705717194688378
CSCA00ITA,EURA14,2021-04-16 11:59:00,-0.0894,0.01549,-0.04743,-0.10436406111688903,0.010516934089451927,-0.05421717194688379
CSCA00ITA,EURA14,2021-04-17 11:59:00,-0.09087,0.0149,-0.04577,-0.10583406111688905,0.009926934089451927,-0.05255717194688378
CSCA00ITA,EURA14,2021-04-18 11:59:00,-0.09316,0.01509,-0.04905,-0.10812406111688905,0.010116934089451926,-0.055837171946883785
CSCA00ITA,EURA14,2021-04-19 11:59:00,-0.08163,0.01823,-0.04807,-0.09659406111688904,0.013256934089451927,-0.05485717194688379
CSCA00ITA,EURA14,2021-04-20 11:59:00,-0.0828,0.01808,-0.05127,-0.09776406111688904,0.013106934089451926,-0.058057171946883784
CSCA00ITA,EURA14,2021-04-21 11:59:00,-0.08844,0.01773,-0.05314,-0.10340406111688905,0.012756934089451926,-0.05992717194688378
CSCA00ITA,EURA14,2021-04-22 11:59:00,-0.08213,0.01987,-0.04722,-0.09709406111688904,0.014896934089451926,-0.054007171946883786
CSCA00ITA,EURA14,2021-04-23 11:59:00,-0.09449,0.01729,-0.05595,-0.10945406111688905,0.012316934089451927,-0.06273717194688379
CSCA00ITA,EURA14,2021-04-24 11:59:00,-0.09899,0.01461,-0.05776,-0.11395406111688904,0.009636934089451928,-0.06454717194688378
CSCA00ITA,EURA14,2021-04-25 11:59:00,-0.09806,0.01375,-0.05633,-0.11302406111688904,0.008776934089451929,-0.06311717194688378
CSCA00ITA,EURA14,2021-04-26 11:59:00,-0.08361,0.01854,-0.04561,-0.09857406111688904,0.013566934089451928,-0.052397171946883786
CSCA00ITA,EURA14,2021-04-27 11:59:00,-0.07873,0.01683,-0.04146,-0.09369406111688904,0.011856934089451928,-0.048247171946883785
CSCA00ITA,EURA14,2021-04-28 11:59:00,-0.09003,0.01426,-0.05318,-0.10499406111688904,0.009286934089451929,-0.05996717194688378
CSCA00ITA,EURA14,2021-04-29 11:59:00,-0.09156,0.01363,-0.05422,-0.10652406111688904,0.008656934089451927,-0.06100717194688378
CSCA00ITA,EURA14,2021-04-30 11:59:00,-0.09275,0.01551,-0.05147,-0.10771406111688904,0.010536934089451926,-0.05825717194688379
CSCA00ITA,EURA14,2021-05-01 11:59:00,-0.09093,0.0137,-0.05253,-0.10589406111688904,0.008726934089451927,-0.05931717194688378
CSCA00ITA,EURA14,2021-05-02 11:59:00,-0.08703,0.01261,-0.04294,-0.10199406111688904,0.007636934089451927,-0.04972717194688378
CSCA00ITA,EURA14,2021-05-03 11:59:00,-0.09055,0.01561,-0.05665,-0.10551406111688905,0.01063693408945193,-0.06343717194688378
CSCA00ITA,EURA14,2021-05-04 11:59:00,-0.09081,0.01489,-0.0523,-0.10577406111688904,0.009916934089451927,-0.05908717194688379
CSCA00ITA,EURA14,2021-05-05 11:59:00,-0.09183,0.01439,-0.04883,-0.10679406111688904,0.009416934089451927,-0.05561717194688379
CSCA00ITA,EURA14,2021-05-06 11:59:00,-0.08733,0.01489,-0.05881,-0.10229406111688905,0.009916934089451927,-0.06559717194688379
CSCA00ITA,EURA14,2021-05-07 11:59:00,-0.08932,0.01607,-0.05088,-0.10428406111688904,0.011096934089451928,-0.05766717194688378
CSCA00ITA,EURA14,2021-05-08 11:59:00,-0.08976,0.01606,-0.05722,-0.10472406111688905,0.011086934089451928,-0.06400717194688378
CSCA00ITA,EURA14,2021-05-09 11:59:00,-0.09068999999999999,0.015835000000000002,-0.054470000000000005,-0.10565406111688903,0.010861934089451929,-0.06125717194688379
CSCA00ITA,EURA14,2021-05-10 11:59:00,-0.09162,0.01561,-0.05172,-0.10658406111688903,0.01063693408945193,-0.05850717194688379
CSCA00ITA,EURA14,2021-05-11 11:59:00,-0.09065,0.01311,-0.0456,-0.10561406111688904,0.008136934089451927,-0.05238717194688379
CSCA00ITA,EURA14,2021-05-12 11:59:00,-0.08796,0.01375,-0.04532,-0.10292406111688904,0.008776934089451929,-0.05210717194688379
CSCA00ITA,EURA14,2021-05-13 11:59:00,-0.09522,0.01596,-0.04708,-0.11018406111688904,0.010986934089451925,-0.053867171946883785
CSCA00ITA,EURA14,2021-05-14 11:59:00,-0.096875,0.015635,-0.052425,-0.11183906111688904,0.010661934089451926,-0.05921217194688379
CSCA00ITA,EURA14,2021-05-15 11:59:00,-0.09853,0.01531,-0.05777,-0.11349406111688905,0.010336934089451928,-0.06455717194688379
CSCA00ITA,EURA14,2021-05-16 11:59:00,-0.09399,0.01881,-0.05695,-0.10895406111688904,0.013836934089451927,-0.06373717194688379
CSCA00ITA,EURA14,2021-05-17 11:59:00,-0.09553,0.01481,-0.05721,-0.11049406111688904,0.009836934089451927,-0.06399717194688379
CSCA00ITA,EURA14,2021-05-18 11:59:00,-0.09212,0.01426,-0.05719,-0.10708406111688903,0.009286934089451929,-0.06397717194688378
CSCA00ITA,EURA14,2021-05-19 11:59:00,-0.09306,0.01244,-0.04933,-0.10802406111688904,0.007466934089451927,-0.05611717194688379
CSCA00ITA,EURA14,2021-05-20 11:59:00,-0.09532,0.01572,-0.05852,-0.11028406111688904,0.010746934089451928,-0.06530717194688379
CSCA00ITA,EURA14,2021-05-21 11:59:00,-0.092475,0.01533,-0.055290000000000006,-0.10743906111688904,0.010356934089451927,-0.062077171946883794
CSCA00ITA,EURA14,2021-05-22 11:59:00,-0.08963,0.01494,-0.05206,-0.10459406111688904,0.009966934089451929,-0.05884717194688378
CSCA00ITA,EURA14,2021-05-23 11:59:00,-0.09047,0.01315,-0.04757,-0.10543406111688904,0.008176934089451929,-0.05435717194688379
CSCA00ITA,EURA14,2021-05-28 11:59:00,-0.09316,0.01466,-0.05787,-0.10812406111688905,0.009686934089451926,-0.06465717194688378
CSCA00ITA,EURA14,2021-05-29 11:59:00,-0.09472,0.01752,-0.05052,-0.10968406111688904,0.012546934089451928,-0.057307171946883784
CSCA00ITA,EURA14,2021-05-30 11:59:00,-0.0953,0.01589,-0.05629,-0.11026406111688904,0.010916934089451928,-0.06307717194688378
CSCA00ITA,EURA14,2021-05-31 11:59:00,-0.09449,0.0154,-0.05315,-0.10945406111688905,0.010426934089451927,-0.05993717194688379
CSCA00ITA,EURA14,2021-06-01 11:59:00,-0.09432,0.01487,-0.05488,-0.10928406111688904,0.009896934089451928,-0.061667171946883786
CSCA00ITA,EURA14,2021-06-02 11:59:00,-0.09453,0.01393,-0.05781,-0.10949406111688904,0.008956934089451928,-0.06459717194688379
CSCA00ITA,EURA14,2021-06-03 11:59:00,-0.09235,0.01505,-0.05466,-0.10731406111688904,0.010076934089451928,-0.06144717194688379
CSCA00ITA,EURA14,2021-06-04 11:59:00,-0.09652,0.01473,-0.05975,-0.11148406111688904,0.009756934089451927,-0.06653717194688379
CSCA00ITA,EURA14,2021-06-05 11:59:00,-0.09065,0.01576,-0.05433,-0.10561406111688904,0.010786934089451927,-0.06111717194688379
CSCA00ITA,EURA14,2021-06-06 11:59:00,-0.09258,0.01556,-0.0556,-0.10754406111688904,0.010586934089451928,-0.062387171946883785
CSCA00ITA,EURA14,2021-06-07 11:59:00,-0.09252,0.01793,-0.05323,-0.10748406111688905,0.012956934089451928,-0.06001717194688379
CSCA00ITA,EURA14,2021-06-08 11:59:00,-0.10062,0.01587,-0.05675,-0.11558406111688904,0.010896934089451926,-0.06353717194688378
CSCA00ITA,EURA14,2021-06-09 11:59:00,-0.10164,0.0154,-0.06938,-0.11660406111688904,0.010426934089451927,-0.07616717194688379
CSCA00ITA,EURA14,2021-06-10 11:59:00,-0.09301,0.01489,-0.06248,-0.10797406111688904,0.009916934089451927,-0.06926717194688378
CSCA00ITA,EURA14,2021-10-13 11:59:00,-0.09007,0.01593,-0.0545,-0.06975965028053514,0.029234736598057955,-0.04351209091119237
CSCA00ITA,EURA14,2021-10-14 11:59:00,-0.09167,0.01608,-0.05603,-0.07135965028053515,0.029384736598057955,-0.04504209091119237
CSCA00ITA,EURA14,2021-10-15 11:59:00,-0.08958,0.01079,-0.05974,-0.06926965028053515,0.024094736598057956,-0.048752090911192376
CSCA00ITA,EURA14,2021-10-16 11:59:00,-0.09069,0.01612,-0.05659,-0.07037965028053515,0.029424736598057954,-0.045602090911192376
CSCA00ITA,EURA14,2021-10-17 11:59:00,-0.09017,0.01603,-0.05455,-0.06985965028053515,0.029334736598057954,-0.043562090911192376
CSCA00ITA,EURA14,2021-10-18 11:59:00,-0.08995,0.0163,-0.06092,-0.06963965028053515,0.029604736598057953,-0.04993209091119238
CSCA00ITA,EURA14,2021-10-19 11:59:00,-0.0901,0.01621,-0.06118,-0.06978965028053515,0.029514736598057954,-0.05019209091119237
CSCA00ITA,EURA14,2021-10-20 11:59:00,-0.09268,0.01575,-0.06258,-0.07236965028053514,0.029054736598057955,-0.05159209091119237
CSCA00ITA,EURA14,2021-10-21 11:59:00,-0.09083,0.0154,-0.05706,-0.07051965028053514,0.028704736598057955,-0.046072090911192375
CSCA00ITA,EURA14,2021-10-22 11:59:00,-0.09099,0.0151,-0.04835,-0.07067965028053515,0.028404736598057957,-0.037362090911192365
CSCA00ITA,EURA14,2021-10-23 11:59:00,-0.08814,0.01879,-0.05923,-0.06782965028053514,0.032094736598057956,-0.048242090911192366
CSCA00ITA,EURA14,2021-10-24 11:59:00,-0.08882,0.01834,-0.05946,-0.06850965028053514,0.03164473659805796,-0.048472090911192374
CSCA00ITA,EURA14,2021-10-25 11:59:00,-0.08931,0.01816,-0.05615,-0.06899965028053515,0.03146473659805796,-0.04516209091119237
CSCA00ITA,EURA14,2021-10-26 11:59:00,-0.08875,0.01783,-0.05541,-0.06843965028053514,0.031134736598057954,-0.044422090911192376
CSCA00ITA,EURA14,2021-10-27 11:59:00,-0.0886,0.01624,-0.05416,-0.06828965028053514,0.029544736598057956,-0.043172090911192375
CSCA00ITA,EURA14,2021-10-28 11:59:00,-0.08886,0.01642,-0.05591,-0.06854965028053514,0.029724736598057955,-0.044922090911192376
CSCA00ITA,EURA14,2021-10-29 11:59:00,-0.12671,0.00856,-0.06142,-0.10639965028053512,0.021864736598057957,-0.05043209091119238
CSCA00ITA,EURA14,2021-10-30 11:59:00,-0.14371,-0.00502,-0.07185,-0.12339965028053514,0.008284736598057955,-0.06086209091119237
CSCA00ITA,EURA14,2021-10-31 11:59:00,-0.14388,-0.00356,-0.07926,-0.12356965028053514,0.009744736598057956,-0.06827209091119238
CSCA00ITA,EURA14,2021-11-01 11:59:00,-0.15076,-0.00476,-0.07933,-0.13044965028053512,0.008544736598057955,-0.06834209091119237
CSCA00ITA,EURA14,2021-11-02 11:59:00,-0.15143,-0.0051,-0.07751,-0.13111965028053513,0.008204736598057955,-0.06652209091119238
CSCA00ITA,EURA14,2021-11-03 11:59:00,-0.16159,-0.01047,-0.08241,-0.14127965028053513,0.0028347365980579547,-0.07142209091119237
CSCA00ITA,EURA14,2021-11-04 11:59:00,-0.17184,-0.01622,-0.08754,-0.1515296502805351,-0.0029152634019420434,-0.07655209091119239
CSCA00ITA,EURA14,2021-11-05 11:59:00,-0.17471,-0.01566,-0.09137,-0.15439965028053515,-0.0023552634019420454,-0.08038209091119239
CSCA00ITA,EURA14,2021-11-06 11:59:00,-0.17452,-0.01635,-0.08703,-0.15420965028053513,-0.003045263401942045,-0.07604209091119238
CSCA00ITA,EURA14,2021-11-07 11:59:00,-0.17839,-0.01976,-0.08273,-0.1580796502805351,-0.006455263401942045,-0.07174209091119238
CSCA00ITA,EURA14,2021-11-08 11:59:00,-0.17822,-0.01602,-0.08384,-0.1579096502805351,-0.0027152634019420446,-0.07285209091119238
CSCA00ITA,EURA14,2021-11-09 11:59:00,-0.18048,-0.01577,-0.08688,-0.16016965028053515,-0.0024652634019420444,-0.07589209091119237
CSCA00ITA,EURA14,2021-11-10 11:59:00,-0.18343,-0.01919,-0.0938,-0.16311965028053516,-0.005885263401942044,-0.08281209091119238
CSCA00ITA,EURA14,2021-11-11 11:59:00,-0.18538,-0.01794,-0.09584,-0.1650696502805351,-0.004635263401942046,-0.08485209091119236
CSCA00ITA,EURA14,2021-11-12 11:59:00,-0.18569,-0.01731,-0.09667,-0.16537965028053514,-0.004005263401942044,-0.08568209091119239
CSCA00ITA,EURA14,2021-11-13 11:59:00,-0.18844,-0.01945,-0.09322,-0.16812965028053511,-0.006145263401942044,-0.08223209091119238
CSCA00ITA,EURA14,2021-11-14 11:59:00,-0.18544,-0.01652,-0.09498,-0.1651296502805351,-0.003215263401942045,-0.08399209091119236
CSCA00ITA,EURA14,2021-11-15 11:59:00,-0.18706,-0.01636,-0.09288,-0.16674965028053512,-0.0030552634019420447,-0.08189209091119237
CSCA00ITA,EURA14,2021-11-16 11:59:00,-0.18705,-0.01598,-0.09408,-0.1667396502805351,-0.0026752634019420463,-0.08309209091119238
CSCA00ITA,EURA14,2021-11-17 11:59:00,-0.18584,-0.01665,-0.0997,-0.16552965028053512,-0.0033452634019420467,-0.08871209091119237
