marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2007-03-13 11:59:00,-0.0017,0.00801,-0.00849,-0.0017708224343300958,0.00792676749747361,-0.009711821511741854
UNOV00ITA,EURA14,2007-03-14 11:59:00,-0.00194,0.00707,-0.00696,-0.002010822434330096,0.00698676749747361,-0.008181821511741856
UNOV00ITA,EURA14,2007-03-15 11:59:00,-0.00151,0.0072,-0.01267,-0.001580822434330096,0.00711676749747361,-0.013891821511741856
UNOV00ITA,EURA14,2007-03-16 11:59:00,-0.00228,0.00789,-0.0081,-0.0023508224343300956,0.007806767497473609,-0.009321821511741855
UNOV00ITA,EURA14,2007-03-17 11:59:00,-0.00279,0.00588,-0.00809,-0.0028608224343300956,0.00579676749747361,-0.009311821511741855
UNOV00ITA,EURA14,2007-03-18 11:59:00,-0.0009,0.00452,-0.00826,-0.0009708224343300957,0.0044367674974736095,-0.009481821511741855
UNOV00ITA,EURA14,2007-03-19 11:59:00,-0.00434,0.00422,-0.00398,-0.004410822434330096,0.00413676749747361,-0.005201821511741855
UNOV00ITA,EURA14,2007-03-20 11:59:00,-0.00329,0.00666,-0.0111,-0.0033608224343300956,0.00657676749747361,-0.012321821511741856
UNOV00ITA,EURA14,2007-03-21 11:59:00,-0.00158,0.00631,0.0009,-0.001650822434330096,0.006226767497473609,-0.0003218215117418554
UNOV00ITA,EURA14,2007-03-22 11:59:00,-0.00309,0.00591,0.00153,-0.0031608224343300955,0.00582676749747361,0.0003081784882581445
UNOV00ITA,EURA14,2007-03-23 11:59:00,-0.00225,0.00552,0.00086,-0.0023208224343300955,0.0054367674974736095,-0.0003618215117418554
UNOV00ITA,EURA14,2007-03-24 11:59:00,-0.00288,0.00697,-0.00972,-0.002950822434330096,0.006886767497473609,-0.010941821511741855
UNOV00ITA,EURA14,2007-03-25 11:59:00,-0.00054,0.00746,-0.00528,-0.0006108224343300958,0.007376767497473609,-0.006501821511741855
UNOV00ITA,EURA14,2007-03-26 11:59:00,-0.00128,0.00753,-0.00867,-0.001350822434330096,0.00744676749747361,-0.009891821511741856
UNOV00ITA,EURA14,2007-03-27 11:59:00,-0.00084,0.0081,-0.00983,-0.0009108224343300958,0.00801676749747361,-0.011051821511741855
UNOV00ITA,EURA14,2007-03-28 11:59:00,-0.00095,0.00767,-0.01096,-0.0010208224343300958,0.0075867674974736095,-0.012181821511741854
UNOV00ITA,EURA14,2007-03-29 11:59:00,-0.00081,0.00601,-0.00441,-0.0008808224343300957,0.0059267674974736095,-0.005631821511741855
UNOV00ITA,EURA14,2007-03-30 11:59:00,0.00082,0.00716,-0.00669,0.0007491775656699042,0.0070767674974736095,-0.007911821511741855
UNOV00ITA,EURA14,2007-03-31 11:59:00,-0.00075,0.00747,-0.00563,-0.0008208224343300958,0.00738676749747361,-0.006851821511741855
UNOV00ITA,EURA14,2007-04-01 11:59:00,-0.00104,0.00718,-0.00893,-0.0011108224343300958,0.0070967674974736095,-0.010151821511741856
UNOV00ITA,EURA14,2007-04-02 11:59:00,0.00034,0.00752,-0.01036,0.00026917756566990426,0.0074367674974736096,-0.011581821511741855
UNOV00ITA,EURA14,2007-04-03 11:59:00,-0.00118,0.00646,-0.00541,-0.001250822434330096,0.006376767497473609,-0.006631821511741855
UNOV00ITA,EURA14,2007-04-04 11:59:00,-0.00246,0.0064,0.00069,-0.0025308224343300956,0.00631676749747361,-0.0005318215117418554
UNOV00ITA,EURA14,2007-04-05 11:59:00,-0.0005,0.00632,-0.00326,-0.0005708224343300958,0.00623676749747361,-0.004481821511741855
UNOV00ITA,EURA14,2007-04-06 11:59:00,-0.0024,0.00607,-0.00911,-0.0024708224343300954,0.00598676749747361,-0.010331821511741855
UNOV00ITA,EURA14,2007-04-07 11:59:00,-0.00166,0.00594,-0.00661,-0.001730822434330096,0.00585676749747361,-0.007831821511741856
UNOV00ITA,EURA14,2007-04-08 11:59:00,-0.0009,0.00734,-0.01651,-0.0009708224343300957,0.00725676749747361,-0.017731821511741856
UNOV00ITA,EURA14,2007-04-09 11:59:00,3e-05,0.0076,-0.01077,-4.0822434330095784e-05,0.00751676749747361,-0.011991821511741855
UNOV00ITA,EURA14,2007-04-10 11:59:00,-0.00142,0.00752,-0.00765,-0.001490822434330096,0.0074367674974736096,-0.008871821511741856
UNOV00ITA,EURA14,2007-04-11 11:59:00,-0.00105,0.00615,-0.00729,-0.0011208224343300958,0.00606676749747361,-0.008511821511741855
UNOV00ITA,EURA14,2007-04-12 11:59:00,-0.00161,0.00728,-0.00981,-0.001680822434330096,0.00719676749747361,-0.011031821511741854
UNOV00ITA,EURA14,2007-04-13 11:59:00,-0.00075,0.00658,-0.00491,-0.0008208224343300958,0.00649676749747361,-0.0061318215117418555
UNOV00ITA,EURA14,2007-04-14 11:59:00,-0.00094,0.00786,-0.01183,-0.0010108224343300957,0.0077767674974736105,-0.013051821511741855
UNOV00ITA,EURA14,2007-04-15 11:59:00,-0.00082,0.00733,-0.00545,-0.0008908224343300958,0.0072467674974736095,-0.006671821511741855
UNOV00ITA,EURA14,2007-04-16 11:59:00,-0.00096,0.00705,-0.00864,-0.0010308224343300958,0.00696676749747361,-0.009861821511741855
UNOV00ITA,EURA14,2007-04-17 11:59:00,-8e-05,0.00628,-0.00465,-0.0001508224343300958,0.00619676749747361,-0.005871821511741855
UNOV00ITA,EURA14,2007-04-18 11:59:00,-0.00056,0.00578,-0.00629,-0.0006308224343300957,0.00569676749747361,-0.007511821511741855
UNOV00ITA,EURA14,2007-04-19 11:59:00,-0.00019,0.00686,-0.0057,-0.0002608224343300958,0.0067767674974736096,-0.006921821511741855
UNOV00ITA,EURA14,2007-04-20 11:59:00,-0.00109,0.00524,-0.01066,-0.001160822434330096,0.00515676749747361,-0.011881821511741854
UNOV00ITA,EURA14,2007-04-21 11:59:00,0.0013,0.00731,-0.00532,0.001229177565669904,0.0072267674974736094,-0.006541821511741855
UNOV00ITA,EURA14,2007-04-22 11:59:00,0.00092,0.00753,-0.01205,0.0008491775656699043,0.00744676749747361,-0.013271821511741855
UNOV00ITA,EURA14,2007-04-23 11:59:00,-0.00031,0.00828,-0.00795,-0.00038082243433009577,0.00819676749747361,-0.009171821511741856
UNOV00ITA,EURA14,2007-04-24 11:59:00,-0.00155,0.00581,-0.00474,-0.0016208224343300958,0.00572676749747361,-0.0059618215117418554
UNOV00ITA,EURA14,2007-04-25 11:59:00,-5e-05,0.00602,-0.0131,-0.00012082243433009579,0.00593676749747361,-0.014321821511741856
UNOV00ITA,EURA14,2007-04-26 11:59:00,0.00077,0.0063,-0.0004,0.0006991775656699042,0.00621676749747361,-0.0016218215117418553
UNOV00ITA,EURA14,2007-04-27 11:59:00,-0.00102,0.005,-0.0108,-0.001090822434330096,0.00491676749747361,-0.012021821511741856
UNOV00ITA,EURA14,2007-04-28 11:59:00,0.00119,0.0076,-0.00714,0.0011191775656699042,0.00751676749747361,-0.008361821511741856
UNOV00ITA,EURA14,2007-04-29 11:59:00,-0.00035,0.00623,-0.00851,-0.00042082243433009576,0.00614676749747361,-0.009731821511741855
UNOV00ITA,EURA14,2007-04-30 11:59:00,-0.00058,0.0053,0.00205,-0.0006508224343300958,0.00521676749747361,0.0008281784882581448
UNOV00ITA,EURA14,2007-05-01 11:59:00,0.00191,0.00824,-0.00091,0.0018391775656699041,0.008156767497473611,-0.0021318215117418554
UNOV00ITA,EURA14,2007-05-02 11:59:00,-0.00069,0.00533,-0.0043,-0.0007608224343300957,0.0052467674974736095,-0.005521821511741855
UNOV00ITA,EURA14,2007-05-03 11:59:00,0.00016,0.0057,-0.00252,8.917756566990423e-05,0.00561676749747361,-0.0037418215117418557
UNOV00ITA,EURA14,2007-05-04 11:59:00,0.00043,0.00487,-0.00454,0.0003591775656699042,0.00478676749747361,-0.005761821511741855
UNOV00ITA,EURA14,2007-05-05 11:59:00,-0.00035,0.00408,0.00076,-0.00042082243433009576,0.00399676749747361,-0.00046182151174185533
UNOV00ITA,EURA14,2007-05-06 11:59:00,0.00057,0.00713,-0.0077,0.0004991775656699042,0.00704676749747361,-0.008921821511741855
UNOV00ITA,EURA14,2007-05-07 11:59:00,-3e-05,0.00684,-0.0095,-0.00010082243433009578,0.0067567674974736095,-0.010721821511741855
UNOV00ITA,EURA14,2007-05-08 11:59:00,3e-05,0.00609,-0.0073,-4.0822434330095784e-05,0.00600676749747361,-0.008521821511741856
UNOV00ITA,EURA14,2007-05-09 11:59:00,-0.00036,0.00549,-0.00727,-0.0004308224343300958,0.00540676749747361,-0.008491821511741856
UNOV00ITA,EURA14,2007-05-10 11:59:00,0.00171,0.00629,-0.00806,0.001639177565669904,0.006206767497473609,-0.009281821511741855
UNOV00ITA,EURA14,2007-05-11 11:59:00,0.00186,0.00607,-0.00727,0.0017891775656699042,0.00598676749747361,-0.008491821511741856
UNOV00ITA,EURA14,2007-05-12 11:59:00,8e-05,0.00478,-0.00265,9.177565669904225e-06,0.00469676749747361,-0.0038718215117418556
UNOV00ITA,EURA14,2007-05-13 11:59:00,0.00081,0.00477,-0.00367,0.0007391775656699042,0.00468676749747361,-0.004891821511741856
UNOV00ITA,EURA14,2007-05-14 11:59:00,0.00092,0.00438,-0.00355,0.0008491775656699043,0.00429676749747361,-0.004771821511741855
UNOV00ITA,EURA14,2007-05-15 11:59:00,0.0015,0.00324,-0.01071,0.0014291775656699042,0.0031567674974736096,-0.011931821511741856
UNOV00ITA,EURA14,2007-05-16 11:59:00,0.00129,0.004295,-0.005505,0.001219177565669904,0.00421176749747361,-0.0067268215117418555
UNOV00ITA,EURA14,2007-05-17 11:59:00,0.00108,0.00535,-0.0003,0.0010091775656699041,0.0052667674974736095,-0.0015218215117418553
UNOV00ITA,EURA14,2007-05-18 11:59:00,-0.00051,0.00377,0.00378,-0.0005808224343300958,0.0036867674974736097,0.0025581784882581443
UNOV00ITA,EURA14,2007-05-19 11:59:00,-0.00094,0.00594,-0.00753,-0.0010108224343300957,0.00585676749747361,-0.008751821511741855
UNOV00ITA,EURA14,2007-05-20 11:59:00,0.00037,0.00584,-0.00303,0.0002991775656699042,0.0057567674974736095,-0.004251821511741856
UNOV00ITA,EURA14,2007-05-21 11:59:00,0.00107,0.00587,-0.00441,0.0009991775656699041,0.00578676749747361,-0.005631821511741855
UNOV00ITA,EURA14,2007-05-22 11:59:00,0.00043,0.00497,0.00323,0.0003591775656699042,0.004886767497473609,0.002008178488258144
UNOV00ITA,EURA14,2007-05-23 11:59:00,0.00027,0.00562,-0.00215,0.00019917756566990424,0.00553676749747361,-0.003371821511741855
UNOV00ITA,EURA14,2007-05-24 11:59:00,-0.00239,0.0024,0.00205,-0.002460822434330096,0.0023167674974736096,0.0008281784882581448
UNOV00ITA,EURA14,2007-05-25 11:59:00,0.00128,0.00733,-0.00477,0.0012091775656699042,0.0072467674974736095,-0.005991821511741855
UNOV00ITA,EURA14,2007-05-26 11:59:00,0.00075,0.00454,0.00138,0.0006791775656699042,0.0044567674974736095,0.00015817848825814456
UNOV00ITA,EURA14,2007-05-27 11:59:00,9e-05,0.00416,-0.0037,1.9177565669904224e-05,0.004076767497473609,-0.004921821511741855
UNOV00ITA,EURA14,2007-05-28 11:59:00,-0.0034,-0.00082,0.00401,-0.0034708224343300955,-0.00090323250252639,0.0027881784882581445
UNOV00ITA,EURA14,2007-05-29 11:59:00,-0.00077,0.00513,-0.00603,-0.0008408224343300957,0.00504676749747361,-0.007251821511741855
UNOV00ITA,EURA14,2007-05-30 11:59:00,0.00037,0.00491,-0.00131,0.0002991775656699042,0.00482676749747361,-0.0025318215117418556
UNOV00ITA,EURA14,2007-05-31 11:59:00,-0.0007250000000000001,0.005185,-0.0027,-0.0007958224343300958,0.00510176749747361,-0.003921821511741855
UNOV00ITA,EURA14,2007-06-01 11:59:00,-0.00182,0.00546,-0.00409,-0.0018908224343300959,0.005376767497473609,-0.005311821511741855
UNOV00ITA,EURA14,2007-06-02 11:59:00,-0.00211,0.00348,0.00315,-0.0021808224343300956,0.00339676749747361,0.0019281784882581446
UNOV00ITA,EURA14,2007-06-03 11:59:00,0.00053,0.00451,0.00158,0.0004591775656699042,0.00442676749747361,0.00035817848825814465
UNOV00ITA,EURA14,2007-06-04 11:59:00,-0.00103,0.00446,-0.00448,-0.001100822434330096,0.00437676749747361,-0.005701821511741855
UNOV00ITA,EURA14,2007-06-05 11:59:00,-0.00274,0.00254,0.00455,-0.0028108224343300955,0.00245676749747361,0.003328178488258145
UNOV00ITA,EURA14,2007-06-06 11:59:00,-0.00115,0.00608,-0.00502,-0.0012208224343300959,0.00599676749747361,-0.006241821511741855
UNOV00ITA,EURA14,2007-06-07 11:59:00,0.0003,0.00407,0.00046,0.0002291775656699042,0.00398676749747361,-0.0007618215117418554
UNOV00ITA,EURA14,2007-06-08 11:59:00,-0.00028,0.00581,-0.00146,-0.00035082243433009574,0.00572676749747361,-0.0026818215117418555
UNOV00ITA,EURA14,2007-06-09 11:59:00,0.0009,0.00484,-0.00883,0.0008291775656699042,0.0047567674974736095,-0.010051821511741854
UNOV00ITA,EURA14,2007-06-10 11:59:00,0.00084,0.00528,-0.01062,0.0007691775656699043,0.00519676749747361,-0.011841821511741854
UNOV00ITA,EURA14,2007-06-11 11:59:00,0.00288,0.00632,-0.00866,0.0028091775656699045,0.00623676749747361,-0.009881821511741854
UNOV00ITA,EURA14,2007-06-12 11:59:00,0.00168,0.00521,0.00225,0.0016091775656699042,0.00512676749747361,0.0010281784882581445
UNOV00ITA,EURA14,2007-06-13 11:59:00,0.00207,0.00652,-0.00844,0.001999177565669904,0.0064367674974736095,-0.009661821511741855
UNOV00ITA,EURA14,2007-06-14 11:59:00,0.00261,0.00389,-0.00206,0.0025391775656699042,0.0038067674974736096,-0.0032818215117418554
UNOV00ITA,EURA14,2007-06-15 11:59:00,-0.00169,0.00316,-0.00043,-0.001760822434330096,0.00307676749747361,-0.0016518215117418554
UNOV00ITA,EURA14,2007-06-16 11:59:00,0.00221,0.00488,-0.00032,0.0021391775656699045,0.00479676749747361,-0.0015418215117418553
UNOV00ITA,EURA14,2007-06-17 11:59:00,0.00127,0.00449,0.00725,0.0011991775656699042,0.00440676749747361,0.006028178488258145
UNOV00ITA,EURA14,2007-06-18 11:59:00,0.00064,0.00492,0.00307,0.0005691775656699043,0.00483676749747361,0.0018481784882581444
UNOV00ITA,EURA14,2007-06-19 11:59:00,0.00194,0.0057,-0.00069,0.0018691775656699042,0.00561676749747361,-0.0019118215117418552
UNOV00ITA,EURA14,2007-06-20 11:59:00,0.00212,0.00485,-0.002,0.0020491775656699043,0.00476676749747361,-0.003221821511741855
UNOV00ITA,EURA14,2007-06-21 11:59:00,0.00245,0.00576,-0.00253,0.0023791775656699043,0.00567676749747361,-0.0037518215117418553
UNOV00ITA,EURA14,2007-06-22 11:59:00,-0.00256,0.00194,0.01026,-0.002630822434330096,0.00185676749747361,0.009038178488258145
UNOV00ITA,EURA14,2007-06-23 11:59:00,0.00301,0.0089,-0.01429,0.0029391775656699044,0.00881676749747361,-0.015511821511741856
UNOV00ITA,EURA14,2007-06-24 11:59:00,0.00393,0.00393,0.00131,0.0038591775656699047,0.00384676749747361,8.817848825814459e-05
UNOV00ITA,EURA14,2007-06-25 11:59:00,-0.00231,-0.00185,0.00442,-0.0023808224343300956,-0.00193323250252639,0.003198178488258145
UNOV00ITA,EURA14,2007-06-26 11:59:00,-0.00035,0.00437,-0.00437,-0.00042082243433009576,0.0042867674974736095,-0.005591821511741855
UNOV00ITA,EURA14,2007-06-27 11:59:00,0.00129,0.00554,0.00062,0.001219177565669904,0.00545676749747361,-0.0006018215117418554
UNOV00ITA,EURA14,2007-06-28 11:59:00,0.00264,0.00575,-0.00669,0.0025691775656699043,0.00566676749747361,-0.007911821511741855
UNOV00ITA,EURA14,2007-06-29 11:59:00,0.00079,0.00289,0.00155,0.0007191775656699042,0.00280676749747361,0.00032817848825814457
UNOV00ITA,EURA14,2007-06-30 11:59:00,0.00152,0.00605,-0.00598,0.0014491775656699042,0.00596676749747361,-0.007201821511741855
UNOV00ITA,EURA14,2007-07-01 11:59:00,0.00013,0.00417,-0.00375,5.917756566990421e-05,0.00408676749747361,-0.004971821511741855
UNOV00ITA,EURA14,2007-07-02 11:59:00,0.00101,0.00405,0.00537,0.0009391775656699043,0.0039667674974736096,0.004148178488258145
UNOV00ITA,EURA14,2007-07-03 11:59:00,0.00414,0.0037,0.00069,0.0040691775656699035,0.00361676749747361,-0.0005318215117418554
UNOV00ITA,EURA14,2007-07-04 11:59:00,-5e-05,0.00192,-0.00366,-0.00012082243433009579,0.00183676749747361,-0.004881821511741855
UNOV00ITA,EURA14,2007-07-05 11:59:00,0.00164,0.00414,0.00074,0.001569177565669904,0.004056767497473609,-0.0004818215117418554
UNOV00ITA,EURA14,2007-07-06 11:59:00,0.0009,0.00467,-0.00325,0.0008291775656699042,0.0045867674974736095,-0.0044718215117418554
UNOV00ITA,EURA14,2007-07-07 11:59:00,0.00119,0.00401,-0.00712,0.0011191775656699042,0.0039267674974736095,-0.008341821511741855
UNOV00ITA,EURA14,2007-07-08 11:59:00,0.00196,0.00528,-0.01167,0.001889177565669904,0.00519676749747361,-0.012891821511741855
UNOV00ITA,EURA14,2007-07-09 11:59:00,-0.00122,0.00515,-0.0088,-0.0012908224343300958,0.00506676749747361,-0.010021821511741856
UNOV00ITA,EURA14,2007-07-10 11:59:00,0.00065,0.00588,-0.00363,0.0005791775656699042,0.00579676749747361,-0.004851821511741856
UNOV00ITA,EURA14,2007-07-11 11:59:00,0.0002,0.00565,-0.00262,0.00012917756566990421,0.005566767497473609,-0.003841821511741855
UNOV00ITA,EURA14,2007-07-12 11:59:00,0.00045,0.00476,-0.00267,0.0003791775656699042,0.00467676749747361,-0.0038918215117418557
UNOV00ITA,EURA14,2007-07-13 11:59:00,0.00106,0.006,-0.00686,0.000989177565669904,0.00591676749747361,-0.008081821511741855
UNOV00ITA,EURA14,2007-07-14 11:59:00,-0.00032,0.00363,-0.00191,-0.0003908224343300958,0.0035467674974736098,-0.0031318215117418554
UNOV00ITA,EURA14,2007-07-15 11:59:00,0.00087,0.00603,-0.00725,0.0007991775656699042,0.0059467674974736096,-0.008471821511741856
UNOV00ITA,EURA14,2007-07-16 11:59:00,0.0008550000000000001,0.005265,-0.00598,0.0007841775656699043,0.0051817674974736095,-0.007201821511741855
UNOV00ITA,EURA14,2007-07-17 11:59:00,0.00084,0.0045,-0.00471,0.0007691775656699043,0.0044167674974736094,-0.005931821511741855
UNOV00ITA,EURA14,2007-07-18 11:59:00,-0.00178,0.00507,-0.00299,-0.0018508224343300958,0.00498676749747361,-0.004211821511741856
UNOV00ITA,EURA14,2007-07-19 11:59:00,0.00282,0.00495,-0.00161,0.0027491775656699044,0.00486676749747361,-0.0028318215117418555
UNOV00ITA,EURA14,2007-07-20 11:59:00,0.00108,0.00538,-0.00094,0.0010091775656699041,0.00529676749747361,-0.0021618215117418555
UNOV00ITA,EURA14,2007-07-21 11:59:00,0.00349,0.00418,0.00114,0.0034191775656699044,0.0040967674974736095,-8.182151174185542e-05
UNOV00ITA,EURA14,2007-07-22 11:59:00,-0.00156,0.00561,-0.00251,-0.0016308224343300958,0.00552676749747361,-0.0037318215117418552
UNOV00ITA,EURA14,2007-07-23 11:59:00,-0.00037,0.00261,-0.00819,-0.00044082243433009576,0.0025267674974736097,-0.009411821511741855
UNOV00ITA,EURA14,2007-07-24 11:59:00,-0.00169,0.00181,-0.01444,-0.001760822434330096,0.00172676749747361,-0.015661821511741857
UNOV00ITA,EURA14,2007-07-25 11:59:00,-0.00143,0.00313,-0.00031,-0.001500822434330096,0.0030467674974736098,-0.0015318215117418553
UNOV00ITA,EURA14,2007-07-26 11:59:00,-0.000625,0.004515,-0.002135,-0.0006958224343300958,0.00443176749747361,-0.0033568215117418558
UNOV00ITA,EURA14,2007-07-27 11:59:00,0.00018,0.0059,-0.00396,0.00010917756566990423,0.00581676749747361,-0.005181821511741855
UNOV00ITA,EURA14,2007-07-28 11:59:00,0.00127,0.00455,-0.00487,0.0011991775656699042,0.00446676749747361,-0.006091821511741855
UNOV00ITA,EURA14,2007-07-29 11:59:00,-0.00027,0.0052,-0.00335,-0.00034082243433009577,0.0051167674974736095,-0.004571821511741856
UNOV00ITA,EURA14,2007-07-30 11:59:00,-0.00155,0.00715,-0.00191,-0.0016208224343300958,0.00706676749747361,-0.0031318215117418554
UNOV00ITA,EURA14,2007-07-31 11:59:00,0.00095,0.00586,-0.0009,0.0008791775656699042,0.0057767674974736095,-0.0021218215117418554
UNOV00ITA,EURA14,2007-08-01 11:59:00,0.00027,0.00447,-0.00318,0.00019917756566990424,0.00438676749747361,-0.004401821511741856
UNOV00ITA,EURA14,2007-08-02 11:59:00,0.00056,0.00553,-0.00314,0.0004891775656699042,0.00544676749747361,-0.004361821511741856
UNOV00ITA,EURA14,2007-08-03 11:59:00,-0.00221,0.00557,-0.00687,-0.002280822434330096,0.00548676749747361,-0.008091821511741856
UNOV00ITA,EURA14,2007-08-04 11:59:00,-0.0018,0.00544,0.00685,-0.0018708224343300958,0.00535676749747361,0.005628178488258145
UNOV00ITA,EURA14,2007-08-05 11:59:00,-0.00038,0.00503,0.00846,-0.0004508224343300958,0.0049467674974736095,0.007238178488258145
UNOV00ITA,EURA14,2007-08-06 11:59:00,-5.000000000000013e-06,0.00505,0.004345,-7.58224343300958e-05,0.00496676749747361,0.0031231784882581447
UNOV00ITA,EURA14,2007-08-07 11:59:00,0.00037,0.00507,0.00023,0.0002991775656699042,0.00498676749747361,-0.0009918215117418554
UNOV00ITA,EURA14,2007-08-08 11:59:00,0.00085,0.00557,-0.00389,0.0007791775656699042,0.00548676749747361,-0.005111821511741855
UNOV00ITA,EURA14,2007-08-09 11:59:00,-0.0001,0.00694,-0.00768,-0.00017082243433009579,0.00685676749747361,-0.008901821511741856
UNOV00ITA,EURA14,2007-08-10 11:59:00,-0.0001,0.0057,-0.00021,-0.00017082243433009579,0.00561676749747361,-0.0014318215117418553
UNOV00ITA,EURA14,2007-08-11 11:59:00,0.00048,0.00634,-0.00156,0.00040917756566990424,0.00625676749747361,-0.0027818215117418553
UNOV00ITA,EURA14,2007-08-12 11:59:00,0.00134,0.00469,0.00205,0.0012691775656699042,0.0046067674974736095,0.0008281784882581448
UNOV00ITA,EURA14,2007-08-13 11:59:00,0.0018,0.00556,0.00217,0.001729177565669904,0.00547676749747361,0.0009481784882581447
UNOV00ITA,EURA14,2007-08-22 11:59:00,0.00163,0.00501,0.00364,0.001559177565669904,0.0049267674974736095,0.002418178488258145
UNOV00ITA,EURA14,2007-08-23 11:59:00,0.00074,0.00682,-0.00274,0.0006691775656699042,0.0067367674974736095,-0.003961821511741855
UNOV00ITA,EURA14,2007-08-28 11:59:00,-0.0001,0.00517,-0.00205,-0.00017082243433009579,0.00508676749747361,-0.0032718215117418558
UNOV00ITA,EURA14,2007-08-29 11:59:00,0.00132,0.00449,-0.00045,0.0012491775656699041,0.00440676749747361,-0.0016718215117418555
UNOV00ITA,EURA14,2007-08-30 11:59:00,-0.00304,0.00427,-0.00207,-0.003110822434330096,0.00418676749747361,-0.003291821511741855
UNOV00ITA,EURA14,2007-08-31 11:59:00,-0.00259,0.00758,-0.00097,-0.0026608224343300955,0.00749676749747361,-0.0021918215117418555
UNOV00ITA,EURA14,2007-09-01 11:59:00,0.00154,0.00588,0.00392,0.001469177565669904,0.00579676749747361,0.0026981784882581447
UNOV00ITA,EURA14,2007-09-02 11:59:00,0.00084,0.00512,0.00737,0.0007691775656699043,0.00503676749747361,0.006148178488258145
UNOV00ITA,EURA14,2007-09-13 11:59:00,0.00031,0.00606,0.00408,0.00023917756566990423,0.00597676749747361,0.002858178488258145
UNOV00ITA,EURA14,2007-09-14 11:59:00,0.00036,0.00518,-0.00313,0.00028917756566990426,0.0050967674974736095,-0.004351821511741855
UNOV00ITA,EURA14,2007-09-15 11:59:00,0.00032,0.00714,0.00159,0.00024917756566990426,0.007056767497473609,0.0003681784882581447
UNOV00ITA,EURA14,2007-09-16 11:59:00,-0.00143,0.00454,0.00692,-0.001500822434330096,0.0044567674974736095,0.005698178488258145
