marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2024-08-26 11:59:00,0.00601,0.01646,-0.01331,0.006652592036246838,0.015888429087310706,-0.014393823794922137
POPI00ITA,EURA14,2024-08-27 11:59:00,0.00606,0.01657,0.00062,0.006702592036246838,0.01599842908731071,-0.0004638237949221362
POPI00ITA,EURA14,2024-08-28 11:59:00,0.00565,0.01493,-0.0109,0.006292592036246838,0.014358429087310708,-0.011983823794922136
POPI00ITA,EURA14,2024-08-29 11:59:00,0.00334,0.01365,-0.00576,0.003982592036246838,0.013078429087310708,-0.0068438237949221365
POPI00ITA,EURA14,2024-08-30 11:59:00,0.00073,0.01571,-0.00708,0.0013725920362468377,0.015138429087310706,-0.008163823794922136
POPI00ITA,EURA14,2024-08-31 11:59:00,0.002515,0.015715,-0.00334,0.003157592036246838,0.015143429087310707,-0.004423823794922136
POPI00ITA,EURA14,2024-09-01 11:59:00,0.0043,0.01572,0.0004,0.004942592036246838,0.015148429087310709,-0.0006838237949221362
POPI00ITA,EURA14,2024-09-02 11:59:00,0.00388,0.01448,-0.00058,0.004522592036246838,0.013908429087310707,-0.0016638237949221362
POPI00ITA,EURA14,2024-09-03 11:59:00,0.00551,0.01488,-0.00695,0.006152592036246838,0.014308429087310708,-0.008033823794922136
POPI00ITA,EURA14,2024-09-04 11:59:00,0.00559,0.01566,-0.0033,0.006232592036246838,0.015088429087310708,-0.004383823794922136
POPI00ITA,EURA14,2024-09-05 11:59:00,0.00613,0.01666,0.00638,0.006772592036246838,0.01608842908731071,0.005296176205077864
POPI00ITA,EURA14,2024-09-06 11:59:00,0.00609,0.015945,0.0003949999999999995,0.006732592036246838,0.015373429087310708,-0.0006888237949221367
POPI00ITA,EURA14,2024-09-07 11:59:00,0.00605,0.01523,-0.00559,0.006692592036246838,0.014658429087310708,-0.0066738237949221365
POPI00ITA,EURA14,2024-09-08 11:59:00,0.00468,0.01515,-0.00732,0.005322592036246838,0.014578429087310708,-0.008403823794922136
POPI00ITA,EURA14,2024-09-09 11:59:00,0.00389,0.01637,-0.00012,0.004532592036246837,0.015798429087310707,-0.0012038237949221363
POPI00ITA,EURA14,2024-09-10 11:59:00,0.00488,0.01525,-0.00629,0.005522592036246838,0.014678429087310707,-0.007373823794922136
POPI00ITA,EURA14,2024-09-11 11:59:00,0.00661,0.01617,-0.00699,0.007252592036246838,0.015598429087310708,-0.008073823794922136
POPI00ITA,EURA14,2024-09-12 11:59:00,0.00613,0.01593,-0.00389,0.006772592036246838,0.015358429087310707,-0.0049738237949221355
POPI00ITA,EURA14,2024-09-13 11:59:00,0.00016,0.01571,-0.005,0.0008025920362468378,0.015138429087310706,-0.006083823794922136
POPI00ITA,EURA14,2024-09-14 11:59:00,0.00379,0.01592,-0.0051,0.004432592036246838,0.015348429087310708,-0.0061838237949221365
POPI00ITA,EURA14,2024-09-15 11:59:00,0.00517,0.01668,-0.00079,0.005812592036246838,0.016108429087310708,-0.001873823794922136
POPI00ITA,EURA14,2024-09-16 11:59:00,0.00672,0.01582,-0.00206,0.007362592036246838,0.015248429087310708,-0.0031438237949221364
POPI00ITA,EURA14,2024-09-17 11:59:00,0.00144,0.015,-0.00061,0.002082592036246838,0.014428429087310707,-0.001693823794922136
POPI00ITA,EURA14,2024-09-18 11:59:00,0.00253,0.01335,-0.01654,0.003172592036246838,0.012778429087310708,-0.017623823794922135
POPI00ITA,EURA14,2024-09-19 11:59:00,0.005995,0.016649999999999998,-0.0107,0.006637592036246838,0.016078429087310706,-0.011783823794922136
POPI00ITA,EURA14,2024-09-20 11:59:00,0.00946,0.01995,-0.00486,0.010102592036246838,0.019378429087310706,-0.005943823794922136
POPI00ITA,EURA14,2024-09-21 11:59:00,0.00867,0.01889,-0.00164,0.009312592036246839,0.018318429087310708,-0.002723823794922136
POPI00ITA,EURA14,2024-09-22 11:59:00,0.0095,0.01932,-0.00231,0.010142592036246838,0.018748429087310708,-0.003393823794922136
POPI00ITA,EURA14,2024-09-23 11:59:00,0.009845,0.018654999999999998,-0.0037800000000000004,0.010487592036246838,0.018083429087310705,-0.0048638237949221366
POPI00ITA,EURA14,2024-09-24 11:59:00,0.01019,0.01799,-0.00525,0.010832592036246837,0.017418429087310706,-0.0063338237949221365
POPI00ITA,EURA14,2024-09-25 11:59:00,0.00853,0.02056,-0.00179,0.009172592036246837,0.019988429087310706,-0.002873823794922136
POPI00ITA,EURA14,2024-09-26 11:59:00,0.01079,0.01945,-0.00853,0.011432592036246837,0.018878429087310706,-0.009613823794922136
POPI00ITA,EURA14,2024-09-27 11:59:00,0.01131,0.01976,-0.00668,0.011952592036246839,0.019188429087310707,-0.007763823794922136
POPI00ITA,EURA14,2024-09-28 11:59:00,0.00761,0.01822,0.00128,0.008252592036246837,0.017648429087310707,0.00019617620507786392
POPI00ITA,EURA14,2024-09-29 11:59:00,0.00962,0.01925,-0.00155,0.010262592036246838,0.018678429087310707,-0.0026338237949221363
POPI00ITA,EURA14,2024-09-30 11:59:00,0.00956,0.01923,-0.00339,0.010202592036246839,0.018658429087310708,-0.004473823794922136
POPI00ITA,EURA14,2024-10-01 11:59:00,0.01067,0.01902,-0.00116,0.011312592036246839,0.018448429087310706,-0.002243823794922136
POPI00ITA,EURA14,2024-10-02 11:59:00,0.008765,0.018529999999999998,-0.0035749999999999996,0.009407592036246838,0.017958429087310705,-0.004658823794922136
POPI00ITA,EURA14,2024-10-03 11:59:00,0.00686,0.01804,-0.00599,0.007502592036246838,0.017468429087310708,-0.007073823794922136
POPI00ITA,EURA14,2024-10-04 11:59:00,0.00969,0.01956,0.00472,0.010332592036246839,0.01898842908731071,0.003636176205077864
POPI00ITA,EURA14,2024-10-05 11:59:00,0.00857,0.01944,-0.00211,0.009212592036246837,0.018868429087310706,-0.003193823794922136
POPI00ITA,EURA14,2024-10-06 11:59:00,0.00907,0.0196,-0.00664,0.009712592036246838,0.019028429087310707,-0.007723823794922136
POPI00ITA,EURA14,2024-10-07 11:59:00,0.0091,0.01859,-0.00607,0.009742592036246838,0.018018429087310706,-0.007153823794922136
POPI00ITA,EURA14,2024-10-08 11:59:00,0.00862,0.01681,-0.00361,0.009262592036246837,0.016238429087310706,-0.0046938237949221365
POPI00ITA,EURA14,2024-10-09 11:59:00,0.0113,0.01864,-0.01005,0.011942592036246837,0.018068429087310708,-0.011133823794922136
POPI00ITA,EURA14,2024-10-10 11:59:00,0.00561,0.01563,-0.01572,0.006252592036246838,0.015058429087310709,-0.016803823794922138
POPI00ITA,EURA14,2024-10-11 11:59:00,0.00845,0.01888,-4e-05,0.009092592036246837,0.01830842908731071,-0.0011238237949221363
POPI00ITA,EURA14,2024-10-12 11:59:00,0.00968,0.01932,-0.00721,0.010322592036246837,0.018748429087310708,-0.008293823794922137
POPI00ITA,EURA14,2024-10-13 11:59:00,0.00912,0.01763,-0.00679,0.009762592036246838,0.017058429087310707,-0.007873823794922137
POPI00ITA,EURA14,2024-10-14 11:59:00,0.01009,0.01883,-0.00364,0.010732592036246838,0.018258429087310707,-0.004723823794922136
POPI00ITA,EURA14,2024-10-15 11:59:00,0.00861,0.01798,-0.00653,0.009252592036246838,0.017408429087310707,-0.007613823794922136
POPI00ITA,EURA14,2024-10-16 11:59:00,0.00818,0.01889,-0.00916,0.008822592036246838,0.018318429087310708,-0.010243823794922136
POPI00ITA,EURA14,2024-10-17 11:59:00,0.00841,0.01912,-0.00896,0.009052592036246839,0.01854842908731071,-0.010043823794922135
POPI00ITA,EURA14,2024-10-18 11:59:00,0.01116,0.01854,-0.00167,0.011802592036246838,0.01796842908731071,-0.0027538237949221362
POPI00ITA,EURA14,2024-10-19 11:59:00,0.00683,0.01953,-0.00152,0.007472592036246838,0.018958429087310706,-0.0026038237949221363
POPI00ITA,EURA14,2024-10-20 11:59:00,0.00894,0.01862,-0.00369,0.009582592036246838,0.01804842908731071,-0.004773823794922137
POPI00ITA,EURA14,2024-10-21 11:59:00,0.00923,0.01722,-0.00625,0.009872592036246838,0.016648429087310707,-0.0073338237949221365
POPI00ITA,EURA14,2024-10-22 11:59:00,0.01037,0.01854,-0.01,0.011012592036246839,0.01796842908731071,-0.011083823794922136
POPI00ITA,EURA14,2024-10-23 11:59:00,0.00841,0.01836,-0.00826,0.009052592036246839,0.01778842908731071,-0.009343823794922136
POPI00ITA,EURA14,2024-10-24 11:59:00,0.00687,0.01852,-0.00877,0.007512592036246838,0.017948429087310706,-0.009853823794922136
POPI00ITA,EURA14,2024-10-25 11:59:00,0.00831,0.01862,-0.007,0.008952592036246838,0.01804842908731071,-0.008083823794922135
POPI00ITA,EURA14,2024-10-26 11:59:00,0.00868,0.0176,-0.00461,0.009322592036246838,0.01702842908731071,-0.0056938237949221366
POPI00ITA,EURA14,2024-10-27 11:59:00,0.00806,0.017,-0.00148,0.008702592036246837,0.01642842908731071,-0.002563823794922136
POPI00ITA,EURA14,2024-10-28 11:59:00,0.00826,0.01705,-0.00815,0.008902592036246838,0.016478429087310707,-0.009233823794922135
POPI00ITA,EURA14,2024-10-29 11:59:00,0.00995,0.01935,-0.00859,0.010592592036246838,0.018778429087310707,-0.009673823794922137
POPI00ITA,EURA14,2024-10-30 11:59:00,0.00869,0.01887,-0.00806,0.009332592036246838,0.01829842908731071,-0.009143823794922136
POPI00ITA,EURA14,2024-10-31 11:59:00,0.00813,0.01952,-0.00274,0.008772592036246838,0.018948429087310707,-0.003823823794922136
POPI00ITA,EURA14,2024-11-01 11:59:00,0.01005,0.01867,-0.00561,0.010692592036246838,0.018098429087310706,-0.006693823794922137
POPI00ITA,EURA14,2024-11-02 11:59:00,0.00815,0.01817,-0.00673,0.008792592036246837,0.017598429087310706,-0.007813823794922136
POPI00ITA,EURA14,2024-11-03 11:59:00,0.00979,0.01932,-0.00717,0.010432592036246838,0.018748429087310708,-0.008253823794922135
POPI00ITA,EURA14,2024-11-04 11:59:00,0.01025,0.01808,-0.00366,0.010892592036246838,0.017508429087310706,-0.004743823794922136
POPI00ITA,EURA14,2024-11-05 11:59:00,0.01036,0.01776,-0.00447,0.011002592036246837,0.01718842908731071,-0.005553823794922136
POPI00ITA,EURA14,2024-11-06 11:59:00,0.0095,0.01813,-0.00326,0.010142592036246838,0.017558429087310708,-0.004343823794922136
POPI00ITA,EURA14,2024-11-07 11:59:00,0.00923,0.0181,-0.00693,0.009872592036246838,0.01752842908731071,-0.008013823794922137
POPI00ITA,EURA14,2024-11-08 11:59:00,0.00951,0.01788,0.00171,0.010152592036246837,0.017308429087310707,0.0006261762050778638
POPI00ITA,EURA14,2024-11-09 11:59:00,0.00887,0.01813,-0.00455,0.009512592036246837,0.017558429087310708,-0.005633823794922136
POPI00ITA,EURA14,2024-11-10 11:59:00,0.00847,0.01809,-0.00161,0.009112592036246838,0.017518429087310706,-0.0026938237949221365
POPI00ITA,EURA14,2024-11-11 11:59:00,0.01014,0.01964,-0.00066,0.010782592036246838,0.01906842908731071,-0.0017438237949221362
POPI00ITA,EURA14,2024-11-12 11:59:00,0.00928,0.01769,0.00134,0.009922592036246838,0.017118429087310708,0.00025617620507786387
POPI00ITA,EURA14,2024-11-13 11:59:00,0.00966,0.0186,-0.00301,0.010302592036246838,0.018028429087310706,-0.004093823794922137
POPI00ITA,EURA14,2024-11-14 11:59:00,0.00833,0.01886,-0.04008,0.008972592036246839,0.018288429087310706,-0.04116382379492213
POPI00ITA,EURA14,2024-11-15 11:59:00,0.00871,0.01878,-0.01018,0.009352592036246839,0.01820842908731071,-0.011263823794922136
POPI00ITA,EURA14,2024-11-16 11:59:00,0.00935,0.0191,-0.00419,0.009992592036246839,0.018528429087310706,-0.005273823794922136
POPI00ITA,EURA14,2024-11-17 11:59:00,0.01008,0.018885,-0.00453,0.010722592036246838,0.018313429087310706,-0.005613823794922136
POPI00ITA,EURA14,2024-11-18 11:59:00,0.01081,0.01867,-0.00487,0.011452592036246838,0.018098429087310706,-0.005953823794922136
POPI00ITA,EURA14,2024-11-19 11:59:00,0.01044,0.01853,-0.00558,0.011082592036246838,0.01795842908731071,-0.006663823794922136
POPI00ITA,EURA14,2024-11-20 11:59:00,0.00921,0.01583,-0.0113,0.009852592036246837,0.015258429087310708,-0.012383823794922135
POPI00ITA,EURA14,2024-11-21 11:59:00,0.00902,0.01715,-0.08891,0.009662592036246838,0.016578429087310706,-0.08999382379492214
POPI00ITA,EURA14,2024-11-22 11:59:00,0.00964,0.01985,-0.10121,0.010282592036246837,0.019278429087310707,-0.10229382379492213
POPI00ITA,EURA14,2024-11-23 11:59:00,0.00743,0.01544,-0.11411,0.008072592036246837,0.014868429087310708,-0.11519382379492214
POPI00ITA,EURA14,2024-11-24 11:59:00,0.00806,0.01585,-0.04102,0.008702592036246837,0.015278429087310707,-0.04210382379492214
POPI00ITA,EURA14,2024-11-25 11:59:00,0.00984,0.01792,-0.00625,0.010482592036246838,0.017348429087310706,-0.0073338237949221365
POPI00ITA,EURA14,2024-11-26 11:59:00,0.00964,0.017349999999999997,-0.006710000000000001,0.010282592036246837,0.016778429087310705,-0.007793823794922137
POPI00ITA,EURA14,2024-11-27 11:59:00,0.00944,0.01678,-0.00717,0.010082592036246838,0.016208429087310707,-0.008253823794922135
POPI00ITA,EURA14,2024-11-28 11:59:00,0.00878,0.01777,-0.0064,0.009422592036246838,0.01719842908731071,-0.0074838237949221365
POPI00ITA,EURA14,2024-11-29 11:59:00,0.008935,0.018355,-0.007035,0.009577592036246838,0.017783429087310707,-0.008118823794922136
POPI00ITA,EURA14,2024-11-30 11:59:00,0.00909,0.01894,-0.00767,0.009732592036246839,0.018368429087310706,-0.008753823794922136
POPI00ITA,EURA14,2024-12-01 11:59:00,0.0089,0.01683,-0.00725,0.009542592036246838,0.01625842908731071,-0.008333823794922136
POPI00ITA,EURA14,2024-12-02 11:59:00,0.0098,0.01828,-0.01013,0.010442592036246838,0.01770842908731071,-0.011213823794922136
POPI00ITA,EURA14,2024-12-05 11:59:00,0.00615,0.0182,-0.06903,0.006792592036246838,0.01762842908731071,-0.07011382379492213
POPI00ITA,EURA14,2024-12-06 11:59:00,0.0069299999999999995,0.01788,-0.069405,0.0075725920362468375,0.017308429087310707,-0.07048882379492213
POPI00ITA,EURA14,2024-12-07 11:59:00,0.00771,0.01756,-0.06978,0.008352592036246838,0.016988429087310707,-0.07086382379492213
POPI00ITA,EURA14,2024-12-08 11:59:00,0.00732,0.018105,-0.06541,0.007962592036246838,0.017533429087310707,-0.06649382379492214
POPI00ITA,EURA14,2024-12-09 11:59:00,0.00693,0.01865,-0.06104,0.007572592036246838,0.018078429087310707,-0.06212382379492214
POPI00ITA,EURA14,2024-12-10 11:59:00,0.00645,0.02008,-0.06979,0.007092592036246838,0.019508429087310708,-0.07087382379492214
POPI00ITA,EURA14,2024-12-15 11:59:00,0.00643,0.01823,-0.06814,0.007072592036246838,0.017658429087310707,-0.06922382379492215
POPI00ITA,EURA14,2024-12-16 11:59:00,0.00616,0.01724,-0.06668,0.006802592036246838,0.016668429087310706,-0.06776382379492214
POPI00ITA,EURA14,2024-12-17 11:59:00,0.0056,0.01684,-0.06827,0.006242592036246838,0.016268429087310708,-0.06935382379492214
POPI00ITA,EURA14,2024-12-18 11:59:00,0.00513,0.01616,-0.07036,0.005772592036246838,0.015588429087310708,-0.07144382379492215
POPI00ITA,EURA14,2024-12-19 11:59:00,0.00591,0.01803,-0.06653,0.006552592036246838,0.01745842908731071,-0.06761382379492215
POPI00ITA,EURA14,2024-12-20 11:59:00,0.00591,0.01888,-0.06012,0.006552592036246838,0.01830842908731071,-0.06120382379492213
POPI00ITA,EURA14,2024-12-21 11:59:00,0.00531,0.01778,-0.07266,0.005952592036246838,0.017208429087310708,-0.07374382379492214
POPI00ITA,EURA14,2024-12-22 11:59:00,0.00524,0.01455,-0.0927,0.005882592036246838,0.013978429087310708,-0.09378382379492214
POPI00ITA,EURA14,2024-12-23 11:59:00,0.0067,0.01865,-0.05784,0.007342592036246838,0.018078429087310707,-0.05892382379492214
POPI00ITA,EURA14,2024-12-24 11:59:00,0.00547,0.01581,-0.0685,0.006112592036246838,0.015238429087310709,-0.06958382379492214
POPI00ITA,EURA14,2024-12-25 11:59:00,0.00533,0.01661,-0.07774,0.005972592036246838,0.016038429087310707,-0.07882382379492214
POPI00ITA,EURA14,2024-12-26 11:59:00,0.00604,0.01633,-0.10721,0.006682592036246838,0.015758429087310708,-0.10829382379492214
POPI00ITA,EURA14,2024-12-27 11:59:00,0.00435,0.01481,-0.06896,0.004992592036246838,0.014238429087310708,-0.07004382379492213
POPI00ITA,EURA14,2024-12-28 11:59:00,0.00834,0.01842,-0.00389,0.008982592036246838,0.017848429087310706,-0.0049738237949221355
POPI00ITA,EURA14,2024-12-29 11:59:00,0.00976,0.01941,-0.00433,0.010402592036246838,0.018838429087310708,-0.005413823794922136
POPI00ITA,EURA14,2025-01-01 11:59:00,0.0097,0.0163,-0.0069,0.010342592036246838,0.015728429087310706,-0.007983823794922136
POPI00ITA,EURA14,2025-01-02 11:59:00,0.01036,0.01793,-0.00074,0.011002592036246837,0.01735842908731071,-0.0018238237949221362
POPI00ITA,EURA14,2025-01-03 11:59:00,0.00685,0.01799,-0.03107,0.007492592036246838,0.017418429087310706,-0.03215382379492214
POPI00ITA,EURA14,2025-01-04 11:59:00,0.00578,0.01743,-0.05483,0.006422592036246838,0.01685842908731071,-0.05591382379492213
POPI00ITA,EURA14,2025-01-05 11:59:00,0.00712,0.01629,-0.06004,0.007762592036246838,0.015718429087310706,-0.061123823794922136
POPI00ITA,EURA14,2025-01-06 11:59:00,0.00596,0.01574,-0.06542,0.006602592036246838,0.015168429087310708,-0.06650382379492215
POPI00ITA,EURA14,2025-01-07 11:59:00,0.00484,0.01649,-0.07011,0.005482592036246838,0.01591842908731071,-0.07119382379492215
POPI00ITA,EURA14,2025-01-08 11:59:00,0.00813,0.01702,-0.07153,0.008772592036246838,0.016448429087310708,-0.07261382379492214
POPI00ITA,EURA14,2025-01-09 11:59:00,0.00945,0.02009,-0.10386,0.010092592036246838,0.019518429087310708,-0.10494382379492213
POPI00ITA,EURA14,2025-01-10 11:59:00,0.00561,0.01203,-0.08375,0.006252592036246838,0.011458429087310708,-0.08483382379492214
POPI00ITA,EURA14,2025-01-11 11:59:00,0.00496,0.01683,-0.07272,0.005602592036246838,0.01625842908731071,-0.07380382379492215
POPI00ITA,EURA14,2025-01-12 11:59:00,0.00793,0.0189,-0.08011,0.008572592036246838,0.018328429087310708,-0.08119382379492214
POPI00ITA,EURA14,2025-01-13 11:59:00,0.00736,0.01421,-0.11251,0.008002592036246838,0.013638429087310708,-0.11359382379492214
POPI00ITA,EURA14,2025-01-14 11:59:00,0.00412,0.0127,-0.07084,0.004762592036246838,0.012128429087310707,-0.07192382379492214
POPI00ITA,EURA14,2025-01-15 11:59:00,0.00868,0.01914,-0.01706,0.009322592036246838,0.018568429087310708,-0.018143823794922135
POPI00ITA,EURA14,2025-01-16 11:59:00,0.00938,0.01932,-0.00342,0.010022592036246837,0.018748429087310708,-0.004503823794922136
POPI00ITA,EURA14,2025-01-17 11:59:00,0.01009,0.01969,-0.00541,0.010732592036246838,0.019118429087310707,-0.006493823794922136
POPI00ITA,EURA14,2025-01-18 11:59:00,0.00748,0.01734,-0.02139,0.008122592036246837,0.01676842908731071,-0.022473823794922135
POPI00ITA,EURA14,2025-01-19 11:59:00,0.00542,0.01275,-0.0855,0.006062592036246838,0.012178429087310707,-0.08658382379492215
POPI00ITA,EURA14,2025-01-20 11:59:00,0.00211,0.01078,-0.06916,0.002752592036246838,0.010208429087310707,-0.07024382379492214
POPI00ITA,EURA14,2025-01-21 11:59:00,0.00289,0.00907,-0.07082,0.003532592036246838,0.008498429087310707,-0.07190382379492213
POPI00ITA,EURA14,2025-01-22 11:59:00,0.00341,0.01227,-0.06178,0.004052592036246838,0.011698429087310707,-0.06286382379492214
POPI00ITA,EURA14,2025-01-23 11:59:00,0.0057,0.01795,-0.03582,0.006342592036246838,0.017378429087310708,-0.03690382379492213
POPI00ITA,EURA14,2025-01-24 11:59:00,0.00757,0.01877,-0.01877,0.008212592036246838,0.018198429087310706,-0.019853823794922135
POPI00ITA,EURA14,2025-01-25 11:59:00,0.00945,0.01795,-0.01055,0.010092592036246838,0.017378429087310708,-0.011633823794922137
POPI00ITA,EURA14,2025-01-26 11:59:00,0.00766,0.0204,-0.01904,0.008302592036246838,0.01982842908731071,-0.020123823794922138
POPI00ITA,EURA14,2025-01-27 11:59:00,0.00962,0.01788,-0.01017,0.010262592036246838,0.017308429087310707,-0.011253823794922136
POPI00ITA,EURA14,2025-01-28 11:59:00,0.01224,0.01799,-0.01228,0.012882592036246837,0.017418429087310706,-0.013363823794922135
POPI00ITA,EURA14,2025-01-29 11:59:00,0.00978,0.01924,-0.00638,0.010422592036246838,0.018668429087310708,-0.0074638237949221364
POPI00ITA,EURA14,2025-01-30 11:59:00,0.00985,0.01881,-0.00539,0.010492592036246837,0.018238429087310708,-0.006473823794922136
POPI00ITA,EURA14,2025-01-31 11:59:00,0.00969,0.01897,-0.00504,0.010332592036246839,0.018398429087310708,-0.006123823794922136
POPI00ITA,EURA14,2025-02-01 11:59:00,0.00985,0.01812,-0.00582,0.010492592036246837,0.017548429087310708,-0.006903823794922136
POPI00ITA,EURA14,2025-02-02 11:59:00,0.00772,0.01659,-0.01654,0.008362592036246837,0.016018429087310708,-0.017623823794922135
POPI00ITA,EURA14,2025-02-03 11:59:00,0.00672,0.01677,-0.1116,0.007362592036246838,0.016198429087310708,-0.11268382379492214
POPI00ITA,EURA14,2025-02-04 11:59:00,0.00549,0.01572,-0.05208,0.006132592036246838,0.015148429087310709,-0.05316382379492214
POPI00ITA,EURA14,2025-02-05 11:59:00,0.00999,0.01964,-0.00604,0.010632592036246839,0.01906842908731071,-0.007123823794922136
POPI00ITA,EURA14,2025-02-06 11:59:00,0.00887,0.01834,-0.00338,0.009512592036246837,0.017768429087310706,-0.004463823794922136
POPI00ITA,EURA14,2025-02-07 11:59:00,0.01016,0.01844,-0.00506,0.010802592036246839,0.01786842908731071,-0.0061438237949221364
POPI00ITA,EURA14,2025-02-08 11:59:00,0.00978,0.01893,-0.00427,0.010422592036246838,0.018358429087310706,-0.0053538237949221365
POPI00ITA,EURA14,2025-02-09 11:59:00,0.00911,0.01862,-0.00387,0.009752592036246838,0.01804842908731071,-0.004953823794922136
POPI00ITA,EURA14,2025-02-10 11:59:00,0.00943,0.01849,-0.00908,0.010072592036246837,0.017918429087310707,-0.010163823794922136
POPI00ITA,EURA14,2025-02-11 11:59:00,0.00912,0.01925,-0.00486,0.009762592036246838,0.018678429087310707,-0.005943823794922136
POPI00ITA,EURA14,2025-02-12 11:59:00,0.00801,0.01876,-0.01267,0.008652592036246838,0.018188429087310706,-0.013753823794922137
POPI00ITA,EURA14,2025-02-13 11:59:00,0.00886,0.0182,0.00058,0.009502592036246838,0.01762842908731071,-0.0005038237949221362
POPI00ITA,EURA14,2025-02-14 11:59:00,0.00752,0.01704,-0.08438,0.008162592036246837,0.016468429087310707,-0.08546382379492214
POPI00ITA,EURA14,2025-02-15 11:59:00,0.00601,0.01754,-0.05716,0.006652592036246838,0.016968429087310707,-0.05824382379492214
POPI00ITA,EURA14,2025-02-16 11:59:00,0.00603,0.01733,-0.05858,0.006672592036246838,0.01675842908731071,-0.05966382379492213
POPI00ITA,EURA14,2025-02-17 11:59:00,0.00596,0.01682,-0.06814,0.006602592036246838,0.01624842908731071,-0.06922382379492215
POPI00ITA,EURA14,2025-02-18 11:59:00,0.00693,0.01797,-0.07086,0.007572592036246838,0.017398429087310707,-0.07194382379492215
POPI00ITA,EURA14,2025-02-19 11:59:00,0.00848,0.01881,-0.03267,0.009122592036246838,0.018238429087310708,-0.03375382379492213
POPI00ITA,EURA14,2025-02-20 11:59:00,0.00937,0.0191,-0.00834,0.010012592036246838,0.018528429087310706,-0.009423823794922136
POPI00ITA,EURA14,2025-02-21 11:59:00,0.00957,0.01789,-0.00513,0.010212592036246838,0.017318429087310707,-0.006213823794922136
POPI00ITA,EURA14,2025-02-22 11:59:00,0.00967,0.01784,-0.00828,0.010312592036246838,0.01726842908731071,-0.009363823794922135
POPI00ITA,EURA14,2025-02-23 11:59:00,0.00932,0.01869,-0.00803,0.009962592036246838,0.018118429087310706,-0.009113823794922137
POPI00ITA,EURA14,2025-02-24 11:59:00,0.00864,0.01848,-0.00589,0.009282592036246838,0.017908429087310707,-0.0069738237949221365
POPI00ITA,EURA14,2025-02-25 11:59:00,0.00869,0.01957,-0.00638,0.009332592036246838,0.018998429087310708,-0.0074638237949221364
POPI00ITA,EURA14,2025-02-26 11:59:00,0.00907,0.01965,-0.00577,0.009712592036246838,0.019078429087310708,-0.006853823794922136
POPI00ITA,EURA14,2025-02-27 11:59:00,0.00735,0.01776,-0.021,0.007992592036246837,0.01718842908731071,-0.022083823794922137
POPI00ITA,EURA14,2025-02-28 11:59:00,0.00894,0.01901,-0.0027,0.009582592036246838,0.018438429087310707,-0.0037838237949221363
POPI00ITA,EURA14,2025-03-01 11:59:00,0.00825,0.01789,0.00018,0.008892592036246838,0.017318429087310707,-0.0009038237949221361
POPI00ITA,EURA14,2025-03-02 11:59:00,0.00943,0.01895,-0.00445,0.010072592036246837,0.01837842908731071,-0.005533823794922136
POPI00ITA,EURA14,2025-03-03 11:59:00,0.01053,0.01844,-0.0052,0.011172592036246837,0.01786842908731071,-0.006283823794922136
POPI00ITA,EURA14,2025-03-04 11:59:00,0.00987,0.01901,-0.0042,0.010512592036246838,0.018438429087310707,-0.005283823794922136
POPI00ITA,EURA14,2025-03-05 11:59:00,0.01027,0.01805,-0.00569,0.010912592036246838,0.017478429087310707,-0.006773823794922136
POPI00ITA,EURA14,2025-03-06 11:59:00,0.01096,0.01788,-0.00436,0.011602592036246837,0.017308429087310707,-0.005443823794922136
POPI00ITA,EURA14,2025-03-07 11:59:00,0.00993,0.01866,-0.00558,0.010572592036246838,0.018088429087310707,-0.006663823794922136
POPI00ITA,EURA14,2025-03-08 11:59:00,0.00958,0.01899,-0.0065,0.010222592036246838,0.018418429087310707,-0.007583823794922136
POPI00ITA,EURA14,2025-03-09 11:59:00,0.01013,0.01789,-0.00242,0.010772592036246838,0.017318429087310707,-0.003503823794922136
POPI00ITA,EURA14,2025-03-10 11:59:00,0.0107,0.0162,-0.00458,0.011342592036246837,0.015628429087310707,-0.005663823794922136
POPI00ITA,EURA14,2025-03-11 11:59:00,0.00945,0.01907,0.00127,0.010092592036246838,0.018498429087310708,0.0001861762050778639
POPI00ITA,EURA14,2025-03-12 11:59:00,0.00872,0.01774,-0.00463,0.009362592036246838,0.017168429087310706,-0.005713823794922136
POPI00ITA,EURA14,2025-03-13 11:59:00,0.00981,0.01868,-0.00711,0.010452592036246837,0.018108429087310706,-0.008193823794922136
POPI00ITA,EURA14,2025-03-14 11:59:00,0.01167,0.01795,-0.00176,0.012312592036246838,0.017378429087310708,-0.0028438237949221365
POPI00ITA,EURA14,2025-03-15 11:59:00,0.01098,0.01854,-0.00348,0.011622592036246838,0.01796842908731071,-0.004563823794922137
POPI00ITA,EURA14,2025-03-16 11:59:00,0.00989,0.01932,-0.00229,0.010532592036246837,0.018748429087310708,-0.003373823794922136
POPI00ITA,EURA14,2025-03-17 11:59:00,0.00993,0.01911,-0.00626,0.010572592036246838,0.018538429087310706,-0.007343823794922136
POPI00ITA,EURA14,2025-03-18 11:59:00,0.00973,0.02023,-0.008,0.010372592036246839,0.01965842908731071,-0.009083823794922136
POPI00ITA,EURA14,2025-03-19 11:59:00,0.01016,0.01986,-0.01085,0.010802592036246839,0.019288429087310707,-0.011933823794922136
