marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,2005-01-29 11:59:00,0.0035,0.01966,0.00517,0.002788022242217245,0.01991781458373342,0.007876410307786325
INGR00ITA,EURA14,2005-01-30 11:59:00,0.00325,0.01944,0.00148,0.002538022242217245,0.01969781458373342,0.004186410307786324
INGR00ITA,EURA14,2005-01-31 11:59:00,0.00347,0.01965,0.00071,0.002758022242217245,0.019907814583733422,0.0034164103077863246
INGR00ITA,EURA14,2005-02-01 11:59:00,0.00312,0.01973,0.0001,0.002408022242217245,0.019987814583733422,0.0028064103077863243
INGR00ITA,EURA14,2005-02-02 11:59:00,0.00278,0.01974,0.00246,0.002068022242217245,0.019997814583733422,0.005166410307786324
INGR00ITA,EURA14,2005-02-03 11:59:00,0.00346,0.02034,-0.00023,0.002748022242217245,0.02059781458373342,0.0024764103077863243
INGR00ITA,EURA14,2005-02-04 11:59:00,0.00287,0.02095,0.00183,0.0021580222422172453,0.02120781458373342,0.0045364103077863245
INGR00ITA,EURA14,2005-02-05 11:59:00,0.00382,0.0206,0.00575,0.003108022242217245,0.02085781458373342,0.008456410307786325
INGR00ITA,EURA14,2005-02-06 11:59:00,0.00403,0.02112,0.00044,0.003318022242217245,0.02137781458373342,0.0031464103077863243
INGR00ITA,EURA14,2005-02-07 11:59:00,0.00322,0.02072,0.00234,0.0025080222422172453,0.02097781458373342,0.0050464103077863245
INGR00ITA,EURA14,2005-02-08 11:59:00,0.0031,0.02118,0.00206,0.002388022242217245,0.021437814583733422,0.004766410307786325
INGR00ITA,EURA14,2005-02-09 11:59:00,0.00238,0.02209,0.00134,0.0016680222422172453,0.02234781458373342,0.0040464103077863245
INGR00ITA,EURA14,2005-02-10 11:59:00,0.00345,0.02081,0.00188,0.002738022242217245,0.02106781458373342,0.004586410307786324
INGR00ITA,EURA14,2005-02-11 11:59:00,0.00344,0.02084,0.00258,0.002728022242217245,0.021097814583733422,0.005286410307786324
INGR00ITA,EURA14,2005-02-12 11:59:00,0.0028,0.01951,0.00577,0.002088022242217245,0.01976781458373342,0.008476410307786324
INGR00ITA,EURA14,2005-02-13 11:59:00,0.00246,0.02011,0.00872,0.001748022242217245,0.02036781458373342,0.011426410307786326
INGR00ITA,EURA14,2005-02-14 11:59:00,0.00269,0.01986,0.01121,0.0019780222422172452,0.02011781458373342,0.013916410307786325
INGR00ITA,EURA14,2005-02-15 11:59:00,0.00277,0.0199,0.00867,0.002058022242217245,0.020157814583733422,0.011376410307786324
INGR00ITA,EURA14,2005-02-16 11:59:00,0.00337,0.02016,0.00693,0.0026580222422172453,0.020417814583733422,0.009636410307786326
INGR00ITA,EURA14,2005-02-17 11:59:00,0.00318,0.01962,0.00491,0.0024680222422172452,0.01987781458373342,0.007616410307786325
INGR00ITA,EURA14,2005-02-18 11:59:00,0.00349,0.02037,0.00218,0.002778022242217245,0.02062781458373342,0.004886410307786325
INGR00ITA,EURA14,2005-02-19 11:59:00,0.00202,0.01999,0.00422,0.0013080222422172452,0.020247814583733422,0.006926410307786324
INGR00ITA,EURA14,2005-02-20 11:59:00,0.00442,0.01967,0.00546,0.0037080222422172454,0.01992781458373342,0.008166410307786323
INGR00ITA,EURA14,2005-02-21 11:59:00,0.00267,0.01895,0.00392,0.001958022242217245,0.019207814583733423,0.006626410307786324
INGR00ITA,EURA14,2005-02-22 11:59:00,0.005,0.01878,0.00765,0.004288022242217245,0.019037814583733423,0.010356410307786324
INGR00ITA,EURA14,2005-02-23 11:59:00,0.00363,0.01947,0.00532,0.002918022242217245,0.019727814583733422,0.008026410307786325
INGR00ITA,EURA14,2005-02-24 11:59:00,0.00449,0.01923,0.00021,0.003778022242217245,0.019487814583733422,0.0029164103077863246
INGR00ITA,EURA14,2005-02-25 11:59:00,0.00363,0.0193,0.00218,0.002918022242217245,0.019557814583733422,0.004886410307786325
INGR00ITA,EURA14,2005-02-26 11:59:00,0.00226,0.01963,0.00329,0.001548022242217245,0.019887814583733423,0.005996410307786325
INGR00ITA,EURA14,2005-02-27 11:59:00,0.00307,0.02017,0.0042,0.002358022242217245,0.02042781458373342,0.006906410307786324
INGR00ITA,EURA14,2005-02-28 11:59:00,0.00296,0.01971,0.00351,0.002248022242217245,0.01996781458373342,0.0062164103077863245
INGR00ITA,EURA14,2005-03-01 11:59:00,0.002885,0.019819999999999997,0.001665,0.002173022242217245,0.02007781458373342,0.004371410307786324
INGR00ITA,EURA14,2005-03-02 11:59:00,0.00281,0.01993,-0.00018,0.002098022242217245,0.02018781458373342,0.0025264103077863244
INGR00ITA,EURA14,2005-03-03 11:59:00,0.00357,0.01983,-0.00202,0.002858022242217245,0.02008781458373342,0.0006864103077863244
INGR00ITA,EURA14,2005-03-04 11:59:00,0.00295,0.01913,-0.0025,0.002238022242217245,0.019387814583733422,0.0002064103077863244
INGR00ITA,EURA14,2005-03-05 11:59:00,0.00339,0.0196,0.00502,0.002678022242217245,0.01985781458373342,0.007726410307786325
INGR00ITA,EURA14,2005-03-06 11:59:00,0.00381,0.01912,0.00234,0.003098022242217245,0.019377814583733423,0.0050464103077863245
INGR00ITA,EURA14,2005-03-07 11:59:00,0.00365,0.01918,0.00117,0.002938022242217245,0.01943781458373342,0.0038764103077863245
INGR00ITA,EURA14,2005-03-08 11:59:00,0.00362,0.01937,-0.00021,0.002908022242217245,0.01962781458373342,0.0024964103077863243
INGR00ITA,EURA14,2005-03-09 11:59:00,0.00308,0.01983,-0.00497,0.002368022242217245,0.02008781458373342,-0.002263589692213675
INGR00ITA,EURA14,2005-03-10 11:59:00,0.00351,0.01946,-0.00217,0.0027980222422172452,0.019717814583733423,0.0005364103077863244
INGR00ITA,EURA14,2005-03-11 11:59:00,0.00275,0.01905,-0.00312,0.002038022242217245,0.019307814583733422,-0.0004135896922136755
INGR00ITA,EURA14,2005-03-12 11:59:00,0.00199,0.01864,-0.00407,0.0012780222422172451,0.01889781458373342,-0.0013635896922136754
INGR00ITA,EURA14,2005-03-15 11:59:00,0.00194,0.01974,-0.00711,0.0012280222422172454,0.019997814583733422,-0.0044035896922136756
INGR00ITA,EURA14,2005-03-16 11:59:00,0.00152,0.01886,-0.00539,0.0008080222422172453,0.01911781458373342,-0.0026835896922136754
INGR00ITA,EURA14,2005-03-17 11:59:00,0.0026,0.01903,-0.00773,0.001888022242217245,0.01928781458373342,-0.0050235896922136754
INGR00ITA,EURA14,2005-03-18 11:59:00,0.00179,0.01896,0.00028,0.001078022242217245,0.019217814583733422,0.0029864103077863243
INGR00ITA,EURA14,2005-03-19 11:59:00,0.002085,0.019185,0.0018800000000000002,0.0013730222422172452,0.019442814583733422,0.004586410307786325
INGR00ITA,EURA14,2005-03-20 11:59:00,0.00238,0.01941,0.00348,0.0016680222422172453,0.01966781458373342,0.006186410307786324
INGR00ITA,EURA14,2005-03-21 11:59:00,0.00238,0.01937,-0.00151,0.0016680222422172453,0.01962781458373342,0.0011964103077863244
INGR00ITA,EURA14,2005-03-22 11:59:00,0.00235,0.01861,0.00117,0.0016380222422172452,0.018867814583733423,0.0038764103077863245
INGR00ITA,EURA14,2005-03-23 11:59:00,0.00216,0.018904999999999998,-0.00018499999999999983,0.0014480222422172452,0.01916281458373342,0.0025214103077863246
INGR00ITA,EURA14,2005-03-24 11:59:00,0.00197,0.0192,-0.00154,0.001258022242217245,0.01945781458373342,0.0011664103077863245
INGR00ITA,EURA14,2005-03-25 11:59:00,0.00112,0.01902,0.00215,0.00040802224221724514,0.01927781458373342,0.0048564103077863244
INGR00ITA,EURA14,2005-03-26 11:59:00,0.00071,0.01941,0.00276,-1.977757782754743e-06,0.01966781458373342,0.005466410307786324
INGR00ITA,EURA14,2005-03-27 11:59:00,0.00155,0.01831,0.00323,0.0008380222422172452,0.01856781458373342,0.005936410307786324
INGR00ITA,EURA14,2005-03-28 11:59:00,-0.00026,0.01753,0.00248,-0.0009719777577827547,0.01778781458373342,0.005186410307786325
INGR00ITA,EURA14,2005-03-29 11:59:00,0.00086,0.01981,-0.00246,0.00014802224221724522,0.020067814583733423,0.0002464103077863245
INGR00ITA,EURA14,2005-03-30 11:59:00,-0.00058,0.01994,-0.00573,-0.0012919777577827547,0.02019781458373342,-0.0030235896922136754
INGR00ITA,EURA14,2005-03-31 11:59:00,0.00062,0.0211,-0.00066,-9.197775778275476e-05,0.021357814583733422,0.0020464103077863244
INGR00ITA,EURA14,2005-04-01 11:59:00,0.00164,0.01968,0.00161,0.0009280222422172452,0.01993781458373342,0.004316410307786325
INGR00ITA,EURA14,2005-04-02 11:59:00,0.00163,0.01996,-0.00623,0.0009180222422172452,0.02021781458373342,-0.003523589692213676
INGR00ITA,EURA14,2005-04-03 11:59:00,0.00262,0.0199,-0.00501,0.001908022242217245,0.020157814583733422,-0.0023035896922136753
INGR00ITA,EURA14,2005-04-04 11:59:00,0.00147,0.02012,-0.00551,0.0007580222422172452,0.02037781458373342,-0.0028035896922136757
INGR00ITA,EURA14,2005-04-05 11:59:00,0.0021,0.02037,-0.00388,0.001388022242217245,0.02062781458373342,-0.0011735896922136758
INGR00ITA,EURA14,2005-04-06 11:59:00,0.00276,0.02,-0.00508,0.002048022242217245,0.02025781458373342,-0.002373589692213676
INGR00ITA,EURA14,2005-04-07 11:59:00,0.00116,0.0193,-0.00182,0.00044802224221724524,0.019557814583733422,0.0008864103077863244
INGR00ITA,EURA14,2005-04-08 11:59:00,0.00124,0.01888,0.0028,0.0005280222422172452,0.019137814583733422,0.005506410307786324
INGR00ITA,EURA14,2005-04-09 11:59:00,0.00168,0.02017,-0.00323,0.0009680222422172453,0.02042781458373342,-0.0005235896922136754
INGR00ITA,EURA14,2005-04-10 11:59:00,0.00081,0.02012,-0.00208,9.80222422172452e-05,0.02037781458373342,0.0006264103077863246
INGR00ITA,EURA14,2005-04-11 11:59:00,0.00219,0.02114,-0.00184,0.0014780222422172452,0.02139781458373342,0.0008664103077863244
INGR00ITA,EURA14,2005-04-12 11:59:00,0.00233,0.02052,-0.00321,0.0016180222422172452,0.02077781458373342,-0.0005035896922136757
INGR00ITA,EURA14,2005-04-13 11:59:00,0.00102,0.02133,-0.00339,0.0003080222422172453,0.02158781458373342,-0.0006835896922136753
INGR00ITA,EURA14,2005-04-14 11:59:00,0.00091,0.02129,-0.00245,0.00019802224221724524,0.02154781458373342,0.0002564103077863245
INGR00ITA,EURA14,2005-04-15 11:59:00,0.00019,0.02053,-0.00412,-0.0005219777577827548,0.02078781458373342,-0.001413589692213676
INGR00ITA,EURA14,2005-04-16 11:59:00,0.00169,0.02027,-0.00219,0.0009780222422172452,0.02052781458373342,0.0005164103077863243
INGR00ITA,EURA14,2005-04-17 11:59:00,0.00188,0.01959,-0.00451,0.0011680222422172453,0.01984781458373342,-0.0018035896922136757
INGR00ITA,EURA14,2005-04-18 11:59:00,0.00181,0.01832,0.0013,0.001098022242217245,0.01857781458373342,0.004006410307786324
INGR00ITA,EURA14,2005-04-19 11:59:00,0.00167,0.02011,-0.0046,0.0009580222422172453,0.02036781458373342,-0.0018935896922136755
INGR00ITA,EURA14,2005-04-20 11:59:00,0.00065,0.01978,-0.0066,-6.197775778275479e-05,0.02003781458373342,-0.0038935896922136755
INGR00ITA,EURA14,2005-04-21 11:59:00,0.00254,0.02127,-0.00388,0.0018280222422172453,0.021527814583733422,-0.0011735896922136758
INGR00ITA,EURA14,2005-04-22 11:59:00,0.00131,0.0213,-0.00838,0.0005980222422172452,0.02155781458373342,-0.005673589692213676
INGR00ITA,EURA14,2005-04-23 11:59:00,0.00073,0.02071,-0.01138,1.80222422172452e-05,0.02096781458373342,-0.008673589692213674
INGR00ITA,EURA14,2005-04-24 11:59:00,4e-05,0.02061,-0.00842,-0.0006719777577827548,0.02086781458373342,-0.005713589692213676
INGR00ITA,EURA14,2005-04-25 11:59:00,0.00152,0.02041,-0.00613,0.0008080222422172453,0.020667814583733422,-0.0034235896922136756
INGR00ITA,EURA14,2005-04-26 11:59:00,-0.00019,0.02098,-0.00176,-0.0009019777577827547,0.02123781458373342,0.0009464103077863244
INGR00ITA,EURA14,2005-04-27 11:59:00,-0.0008,0.01999,-0.0075,-0.0015119777577827548,0.020247814583733422,-0.004793589692213675
INGR00ITA,EURA14,2005-04-28 11:59:00,0.0001,0.02029,-0.00456,-0.0006119777577827547,0.02054781458373342,-0.0018535896922136754
INGR00ITA,EURA14,2005-04-29 11:59:00,0.00052,0.0212,-0.00719,-0.0001919777577827548,0.02145781458373342,-0.004483589692213676
INGR00ITA,EURA14,2005-04-30 11:59:00,-0.00057,0.0202,-0.00505,-0.0012819777577827546,0.02045781458373342,-0.0023435896922136754
INGR00ITA,EURA14,2005-05-01 11:59:00,-0.00079,0.01997,-0.00831,-0.0015019777577827548,0.020227814583733423,-0.005603589692213675
INGR00ITA,EURA14,2005-05-02 11:59:00,-0.00178,0.01978,-0.00658,-0.0024919777577827548,0.02003781458373342,-0.0038735896922136755
INGR00ITA,EURA14,2005-05-03 11:59:00,-0.00092,0.02053,-0.00617,-0.0016319777577827547,0.02078781458373342,-0.0034635896922136757
INGR00ITA,EURA14,2005-05-04 11:59:00,-0.00158,0.02023,-0.00519,-0.0022919777577827547,0.020487814583733423,-0.0024835896922136757
INGR00ITA,EURA14,2005-05-05 11:59:00,-0.00071,0.01918,-0.00743,-0.0014219777577827548,0.01943781458373342,-0.0047235896922136755
INGR00ITA,EURA14,2005-05-06 11:59:00,-0.00134,0.02141,-0.00263,-0.002051977757782755,0.02166781458373342,7.641030778632448e-05
INGR00ITA,EURA14,2005-05-07 11:59:00,-0.00027,0.02022,-0.00392,-0.0009819777577827547,0.02047781458373342,-0.0012135896922136754
INGR00ITA,EURA14,2005-05-08 11:59:00,-0.00012,0.01978,-0.00309,-0.0008319777577827548,0.02003781458373342,-0.0003835896922136754
INGR00ITA,EURA14,2005-05-09 11:59:00,-0.00141,0.02008,-0.00756,-0.0021219777577827547,0.020337814583733422,-0.0048535896922136754
INGR00ITA,EURA14,2005-05-10 11:59:00,-1e-05,0.02042,-0.00031,-0.0007219777577827548,0.020677814583733422,0.0023964103077863245
INGR00ITA,EURA14,2005-05-11 11:59:00,-0.00102,0.02112,-0.00227,-0.001731977757782755,0.02137781458373342,0.00043641030778632456
INGR00ITA,EURA14,2005-05-12 11:59:00,-0.00116,0.0207,-0.00215,-0.0018719777577827549,0.02095781458373342,0.0005564103077863244
INGR00ITA,EURA14,2005-05-13 11:59:00,-0.00072,0.01956,-0.0006,-0.0014319777577827548,0.019817814583733422,0.0021064103077863246
INGR00ITA,EURA14,2005-05-14 11:59:00,4e-05,0.02154,-0.00224,-0.0006719777577827548,0.02179781458373342,0.00046641030778632464
INGR00ITA,EURA14,2005-05-15 11:59:00,-0.00078,0.01924,-0.00379,-0.0014919777577827547,0.01949781458373342,-0.0010835896922136755
INGR00ITA,EURA14,2005-05-16 11:59:00,-0.0016,0.02142,-0.00205,-0.0023119777577827547,0.021677814583733423,0.0006564103077863243
INGR00ITA,EURA14,2005-05-17 11:59:00,-0.00131,0.0221,-0.00659,-0.002021977757782755,0.022357814583733423,-0.003883589692213676
INGR00ITA,EURA14,2005-05-18 11:59:00,0.00025,0.01974,0.00049,-0.00046197775778275476,0.019997814583733422,0.0031964103077863244
INGR00ITA,EURA14,2005-05-19 11:59:00,-0.00103,0.02062,-0.00289,-0.001741977757782755,0.02087781458373342,-0.00018358969221367576
INGR00ITA,EURA14,2005-05-20 11:59:00,-3e-05,0.02064,-0.00366,-0.0007419777577827547,0.02089781458373342,-0.0009535896922136756
INGR00ITA,EURA14,2005-05-21 11:59:00,-0.00044,0.02079,-0.00787,-0.0011519777577827547,0.02104781458373342,-0.005163589692213676
INGR00ITA,EURA14,2005-05-22 11:59:00,-0.0007,0.01948,0.00088,-0.0014119777577827548,0.019737814583733422,0.0035864103077863246
INGR00ITA,EURA14,2005-05-23 11:59:00,-0.0014,0.01993,-0.00231,-0.0021119777577827546,0.02018781458373342,0.00039641030778632446
INGR00ITA,EURA14,2005-05-24 11:59:00,9e-05,0.02036,0.00231,-0.0006219777577827547,0.02061781458373342,0.005016410307786325
INGR00ITA,EURA14,2005-05-25 11:59:00,-0.00175,0.02185,-0.0062,-0.0024619777577827547,0.022107814583733423,-0.0034935896922136753
INGR00ITA,EURA14,2005-05-26 11:59:00,-0.00149,0.02109,-0.00268,-0.002201977757782755,0.021347814583733422,2.6410307786324354e-05
INGR00ITA,EURA14,2005-05-27 11:59:00,-0.00139,0.02028,0.00275,-0.0021019777577827546,0.02053781458373342,0.005456410307786324
