marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER01ITA,EURA14,2014-04-19 11:59:00,0.00095,0.00817,-0.0021,0.001691695830554945,0.009759832940262487,-0.00449605353244081
ISER01ITA,EURA14,2014-04-20 11:59:00,-0.00158,0.0096,-0.00444,-0.0008383041694450551,0.011189832940262486,-0.006836053532440811
ISER01ITA,EURA14,2014-04-21 11:59:00,-0.00159,0.00839,-0.00828,-0.0008483041694450551,0.009979832940262487,-0.01067605353244081
ISER01ITA,EURA14,2014-04-22 11:59:00,-0.00053,0.00919,-0.01191,0.00021169583055494494,0.010779832940262487,-0.014306053532440811
ISER01ITA,EURA14,2014-04-23 11:59:00,-0.00084,0.00781,-0.00812,-9.830416944505511e-05,0.009399832940262486,-0.010516053532440811
ISER01ITA,EURA14,2014-04-24 11:59:00,0.00052,0.00807,-0.00873,0.0012616958305549449,0.009659832940262488,-0.01112605353244081
ISER01ITA,EURA14,2014-04-25 11:59:00,-0.00057,0.00931,-0.01661,0.00017169583055494494,0.010899832940262488,-0.01900605353244081
ISER01ITA,EURA14,2014-04-26 11:59:00,0.0017,0.00817,-0.00795,0.002441695830554945,0.009759832940262487,-0.010346053532440811
ISER01ITA,EURA14,2014-04-27 11:59:00,0.00155,0.00906,-0.00951,0.002291695830554945,0.010649832940262487,-0.01190605353244081
ISER01ITA,EURA14,2014-04-28 11:59:00,0.00032,0.00914,-0.00901,0.001061695830554945,0.010729832940262488,-0.011406053532440811
ISER01ITA,EURA14,2014-04-29 11:59:00,0.00357,0.00773,-0.01818,0.004311695830554945,0.009319832940262486,-0.02057605353244081
ISER01ITA,EURA14,2014-04-30 11:59:00,0.00048,0.00871,-0.00993,0.001221695830554945,0.010299832940262488,-0.01232605353244081
ISER01ITA,EURA14,2014-05-01 11:59:00,0.00149,0.00577,-0.00961,0.002231695830554945,0.007359832940262486,-0.012006053532440811
ISER01ITA,EURA14,2014-05-02 11:59:00,-0.00061,0.00886,-0.0097,0.00013169583055494495,0.010449832940262487,-0.012096053532440811
ISER01ITA,EURA14,2014-05-03 11:59:00,0.00151,0.00775,-0.01115,0.002251695830554945,0.009339832940262487,-0.01354605353244081
ISER01ITA,EURA14,2014-05-04 11:59:00,0.0006,0.00897,-0.0054,0.0013416958305549449,0.010559832940262488,-0.007796053532440811
ISER01ITA,EURA14,2014-05-05 11:59:00,0.00029,0.00819,-0.00893,0.001031695830554945,0.009779832940262486,-0.011326053532440811
ISER01ITA,EURA14,2014-05-06 11:59:00,0.00086,0.00903,-0.01727,0.001601695830554945,0.010619832940262487,-0.01966605353244081
ISER01ITA,EURA14,2014-05-07 11:59:00,0.00015,0.00945,-0.00824,0.0008916958305549449,0.011039832940262487,-0.010636053532440811
ISER01ITA,EURA14,2014-05-08 11:59:00,0.00258,0.00914,-0.01481,0.0033216958305549446,0.010729832940262488,-0.017206053532440813
ISER01ITA,EURA14,2014-05-09 11:59:00,0.0004,0.00825,-0.00857,0.001141695830554945,0.009839832940262487,-0.01096605353244081
ISER01ITA,EURA14,2014-05-10 11:59:00,0.0008,0.00838,-0.00713,0.001541695830554945,0.009969832940262487,-0.00952605353244081
ISER01ITA,EURA14,2014-05-11 11:59:00,-0.00127,0.00657,-0.01368,-0.0005283041694450552,0.008159832940262486,-0.01607605353244081
ISER01ITA,EURA14,2014-05-12 11:59:00,0.00544,0.01233,0.00041,0.006181695830554945,0.013919832940262488,-0.001986053532440811
ISER01ITA,EURA14,2014-05-13 11:59:00,0.00161,0.00915,0.00458,0.002351695830554945,0.010739832940262487,0.0021839464675591893
ISER01ITA,EURA14,2014-05-14 11:59:00,-0.00022,0.0123,-0.00895,0.0005216958305549449,0.013889832940262487,-0.01134605353244081
ISER01ITA,EURA14,2014-05-15 11:59:00,-0.00259,0.01086,-0.00208,-0.001848304169445055,0.012449832940262487,-0.004476053532440811
ISER01ITA,EURA14,2014-05-16 11:59:00,0.00029,0.00977,-0.00323,0.001031695830554945,0.011359832940262486,-0.005626053532440811
ISER01ITA,EURA14,2014-05-17 11:59:00,0.00214,0.00895,-0.01029,0.002881695830554945,0.010539832940262487,-0.012686053532440811
ISER01ITA,EURA14,2014-05-18 11:59:00,-0.00039,0.00945,-0.01384,0.00035169583055494493,0.011039832940262487,-0.01623605353244081
ISER01ITA,EURA14,2014-05-19 11:59:00,0.00119,0.00982,-0.00774,0.001931695830554945,0.011409832940262488,-0.010136053532440811
ISER01ITA,EURA14,2014-05-20 11:59:00,-0.00061,0.00838,-0.00972,0.00013169583055494495,0.009969832940262487,-0.01211605353244081
ISER01ITA,EURA14,2014-05-21 11:59:00,0.00011,0.00757,-0.0026,0.0008516958305549449,0.009159832940262487,-0.0049960535324408105
ISER01ITA,EURA14,2014-05-22 11:59:00,-4e-05,0.00907,-0.01218,0.0007016958305549449,0.010659832940262487,-0.01457605353244081
ISER01ITA,EURA14,2014-05-23 11:59:00,0.00198,0.0096,-0.00754,0.002721695830554945,0.011189832940262486,-0.00993605353244081
ISER01ITA,EURA14,2014-05-24 11:59:00,0.001,0.00827,-0.01372,0.0017416958305549448,0.009859832940262487,-0.016116053532440812
ISER01ITA,EURA14,2014-05-25 11:59:00,0.00017,0.00899,-0.01022,0.0009116958305549449,0.010579832940262487,-0.01261605353244081
ISER01ITA,EURA14,2014-05-26 11:59:00,0.00019,0.01016,-0.00709,0.0009316958305549449,0.011749832940262488,-0.009486053532440811
ISER01ITA,EURA14,2014-05-27 11:59:00,-0.00056,0.01046,-0.0068,0.00018169583055494497,0.012049832940262488,-0.00919605353244081
ISER01ITA,EURA14,2014-05-28 11:59:00,0.00093,0.00938,-0.00986,0.001671695830554945,0.010969832940262486,-0.012256053532440811
ISER01ITA,EURA14,2014-05-29 11:59:00,0.00038,0.00952,-0.0077,0.001121695830554945,0.011109832940262488,-0.01009605353244081
ISER01ITA,EURA14,2014-05-30 11:59:00,0.00083,0.00977,-0.011,0.0015716958305549448,0.011359832940262486,-0.01339605353244081
ISER01ITA,EURA14,2014-05-31 11:59:00,0.00133,0.01005,-0.00585,0.002071695830554945,0.011639832940262487,-0.00824605353244081
ISER01ITA,EURA14,2014-06-01 11:59:00,0.00115,0.00852,-0.00531,0.0018916958305549448,0.010109832940262487,-0.00770605353244081
ISER01ITA,EURA14,2014-06-02 11:59:00,0.00076,0.00721,-0.00638,0.001501695830554945,0.008799832940262486,-0.00877605353244081
ISER01ITA,EURA14,2014-06-03 11:59:00,0.00267,0.00906,-0.00935,0.003411695830554945,0.010649832940262487,-0.011746053532440811
ISER01ITA,EURA14,2014-06-04 11:59:00,0.0043,0.00864,-0.0101,0.005041695830554945,0.010229832940262487,-0.01249605353244081
ISER01ITA,EURA14,2014-06-05 11:59:00,0.00161,0.00839,-0.01523,0.002351695830554945,0.009979832940262487,-0.01762605353244081
ISER01ITA,EURA14,2014-06-06 11:59:00,0.00166,0.00808,-0.01244,0.002401695830554945,0.009669832940262487,-0.01483605353244081
ISER01ITA,EURA14,2014-06-07 11:59:00,-0.00018,0.00955,-0.01249,0.0005616958305549449,0.011139832940262486,-0.01488605353244081
ISER01ITA,EURA14,2014-06-08 11:59:00,0.0015,0.00857,-0.01804,0.002241695830554945,0.010159832940262487,-0.02043605353244081
ISER01ITA,EURA14,2014-06-09 11:59:00,0.0036,0.00663,-0.00561,0.004341695830554945,0.008219832940262486,-0.008006053532440811
ISER01ITA,EURA14,2014-06-12 11:59:00,0.00136,0.00649,-0.00479,0.002101695830554945,0.008079832940262486,-0.007186053532440811
ISER01ITA,EURA14,2014-06-13 11:59:00,-0.00139,0.00575,0.00031,-0.000648304169445055,0.007339832940262487,-0.0020860535324408107
ISER01ITA,EURA14,2014-06-14 11:59:00,0.00041,0.00733,-0.0056,0.001151695830554945,0.008919832940262487,-0.00799605353244081
ISER01ITA,EURA14,2014-06-15 11:59:00,-0.00119,0.00815,-0.0075,-0.00044830416944505516,0.009739832940262486,-0.00989605353244081
ISER01ITA,EURA14,2014-06-16 11:59:00,0.00087,0.01049,-0.00484,0.001611695830554945,0.012079832940262486,-0.00723605353244081
ISER01ITA,EURA14,2014-06-17 11:59:00,0.0013,0.00757,-0.01078,0.0020416958305549448,0.009159832940262487,-0.01317605353244081
ISER01ITA,EURA14,2014-06-18 11:59:00,0.00269,0.00933,-0.00726,0.003431695830554945,0.010919832940262487,-0.009656053532440811
ISER01ITA,EURA14,2014-06-19 11:59:00,0.00211,0.00835,-0.01349,0.0028516958305549447,0.009939832940262487,-0.01588605353244081
ISER01ITA,EURA14,2014-06-20 11:59:00,0.00161,0.00817,-0.01283,0.002351695830554945,0.009759832940262487,-0.01522605353244081
ISER01ITA,EURA14,2014-06-21 11:59:00,0.00025,0.00804,-0.01426,0.000991695830554945,0.009629832940262487,-0.01665605353244081
ISER01ITA,EURA14,2014-06-22 11:59:00,0.00049,0.00824,-0.01798,0.0012316958305549448,0.009829832940262488,-0.020376053532440812
ISER01ITA,EURA14,2014-06-23 11:59:00,0.0007,0.00819,-0.01204,0.001441695830554945,0.009779832940262486,-0.014436053532440811
ISER01ITA,EURA14,2014-06-24 11:59:00,0.00041,0.01065,-0.00843,0.001151695830554945,0.012239832940262487,-0.01082605353244081
ISER01ITA,EURA14,2014-06-25 11:59:00,0.00247,0.00581,0.00744,0.003211695830554945,0.007399832940262486,0.00504394646755919
ISER01ITA,EURA14,2014-06-26 11:59:00,0.00124,0.00828,-0.01657,0.001981695830554945,0.009869832940262486,-0.01896605353244081
ISER01ITA,EURA14,2014-06-27 11:59:00,0.00011,0.00802,-0.01503,0.0008516958305549449,0.009609832940262486,-0.01742605353244081
ISER01ITA,EURA14,2014-06-28 11:59:00,0.00336,0.00792,-0.01039,0.004101695830554945,0.009509832940262487,-0.01278605353244081
ISER01ITA,EURA14,2014-06-29 11:59:00,0.0006,0.00709,-0.01421,0.0013416958305549449,0.008679832940262486,-0.01660605353244081
ISER01ITA,EURA14,2014-06-30 11:59:00,-0.00062,0.00788,-0.01098,0.00012169583055494492,0.009469832940262487,-0.01337605353244081
ISER01ITA,EURA14,2014-07-01 11:59:00,0.00231,0.00678,-0.00614,0.003051695830554945,0.008369832940262487,-0.00853605353244081
ISER01ITA,EURA14,2014-07-02 11:59:00,-0.00071,0.00788,-0.01099,3.16958305549449e-05,0.009469832940262487,-0.01338605353244081
ISER01ITA,EURA14,2014-07-03 11:59:00,0.00016,0.007,-0.00649,0.0009016958305549449,0.008589832940262486,-0.008886053532440812
ISER01ITA,EURA14,2014-07-04 11:59:00,0.00312,0.00886,-0.00702,0.0038616958305549448,0.010449832940262487,-0.00941605353244081
ISER01ITA,EURA14,2014-07-05 11:59:00,-5e-05,0.00798,-0.00624,0.0006916958305549449,0.009569832940262486,-0.008636053532440811
ISER01ITA,EURA14,2014-07-06 11:59:00,0.00145,0.00758,-0.0065,0.0021916958305549447,0.009169832940262487,-0.008896053532440811
ISER01ITA,EURA14,2014-07-07 11:59:00,-0.00029,0.00788,-0.00375,0.0004516958305549449,0.009469832940262487,-0.0061460535324408105
ISER01ITA,EURA14,2014-07-08 11:59:00,-0.00303,0.00721,0.00172,-0.0022883041694450553,0.008799832940262486,-0.0006760535324408107
ISER01ITA,EURA14,2014-07-09 11:59:00,-0.00011,0.00686,-0.0053,0.000631695830554945,0.008449832940262487,-0.007696053532440811
ISER01ITA,EURA14,2014-07-10 11:59:00,0.00065,0.01029,-0.01223,0.0013916958305549448,0.011879832940262488,-0.01462605353244081
ISER01ITA,EURA14,2014-07-11 11:59:00,0.00066,0.00853,-0.01206,0.0014016958305549448,0.010119832940262486,-0.01445605353244081
ISER01ITA,EURA14,2014-07-12 11:59:00,0.00037,0.00893,-0.0147,0.001111695830554945,0.010519832940262487,-0.01709605353244081
ISER01ITA,EURA14,2014-07-13 11:59:00,-0.0018,0.00621,-0.00942,-0.0010583041694450551,0.007799832940262487,-0.01181605353244081
ISER01ITA,EURA14,2014-07-14 11:59:00,-0.00057,0.00814,-0.00341,0.00017169583055494494,0.009729832940262487,-0.0058060535324408104
ISER01ITA,EURA14,2014-07-15 11:59:00,0.0,0.00886,-0.00969,0.0007416958305549449,0.010449832940262487,-0.012086053532440811
ISER01ITA,EURA14,2014-07-18 11:59:00,-0.00256,0.0084,-0.00427,-0.0018183041694450554,0.009989832940262486,-0.006666053532440811
ISER01ITA,EURA14,2014-07-19 11:59:00,-0.00026,0.00843,-0.00794,0.00048169583055494494,0.010019832940262487,-0.01033605353244081
ISER01ITA,EURA14,2014-07-20 11:59:00,-0.00071,0.0075,-0.01384,3.16958305549449e-05,0.009089832940262487,-0.01623605353244081
ISER01ITA,EURA14,2014-07-21 11:59:00,-0.00151,0.00875,-0.00313,-0.0007683041694450551,0.010339832940262488,-0.005526053532440811
ISER01ITA,EURA14,2014-07-22 11:59:00,-0.00069,0.00853,-0.0089,5.1695830554944954e-05,0.010119832940262486,-0.01129605353244081
ISER01ITA,EURA14,2014-07-23 11:59:00,0.00057,0.00674,-0.00746,0.001311695830554945,0.008329832940262486,-0.00985605353244081
ISER01ITA,EURA14,2014-07-24 11:59:00,0.00277,0.00931,-0.01199,0.0035116958305549447,0.010899832940262488,-0.014386053532440811
ISER01ITA,EURA14,2014-07-25 11:59:00,-0.0001,0.00784,-0.01206,0.0006416958305549449,0.009429832940262487,-0.01445605353244081
ISER01ITA,EURA14,2014-07-26 11:59:00,0.00194,0.0061,-0.00514,0.002681695830554945,0.0076898329402624865,-0.00753605353244081
ISER01ITA,EURA14,2014-07-27 11:59:00,0.00048,0.00739,-0.01334,0.001221695830554945,0.008979832940262486,-0.01573605353244081
ISER01ITA,EURA14,2014-07-28 11:59:00,0.00176,0.00812,-0.00044,0.002501695830554945,0.009709832940262487,-0.0028360535324408105
ISER01ITA,EURA14,2014-07-29 11:59:00,-0.00022,0.00899,0.00339,0.0005216958305549449,0.010579832940262487,0.0009939464675591892
ISER01ITA,EURA14,2014-07-30 11:59:00,-0.00094,0.00816,-0.00334,-0.00019830416944505505,0.009749832940262488,-0.005736053532440811
ISER01ITA,EURA14,2014-07-31 11:59:00,0.00019,0.00843,-0.01221,0.0009316958305549449,0.010019832940262487,-0.014606053532440811
ISER01ITA,EURA14,2014-08-01 11:59:00,-0.00031,0.00655,-0.00578,0.0004316958305549449,0.008139832940262487,-0.008176053532440811
ISER01ITA,EURA14,2014-08-02 11:59:00,0.00226,0.00574,-0.00462,0.0030016958305549447,0.007329832940262487,-0.007016053532440811
ISER01ITA,EURA14,2014-08-03 11:59:00,-0.00074,0.00828,-0.01574,1.6958305549449318e-06,0.009869832940262486,-0.018136053532440813
ISER01ITA,EURA14,2014-08-04 11:59:00,0.00111,0.00675,0.00159,0.0018516958305549451,0.008339832940262486,-0.0008060535324408106
ISER01ITA,EURA14,2014-08-05 11:59:00,-0.00046,0.01146,-0.01007,0.0002816958305549449,0.013049832940262487,-0.012466053532440811
ISER01ITA,EURA14,2014-08-06 11:59:00,0.00116,0.00823,0.00454,0.0019016958305549448,0.009819832940262486,0.002143946467559189
ISER01ITA,EURA14,2014-08-07 11:59:00,-0.00105,0.00702,-0.00359,-0.000308304169445055,0.008609832940262487,-0.00598605353244081
ISER01ITA,EURA14,2014-08-08 11:59:00,0.0032,0.00928,-0.00857,0.003941695830554945,0.010869832940262487,-0.01096605353244081
ISER01ITA,EURA14,2014-08-09 11:59:00,0.00209,0.00878,-0.00736,0.0028316958305549447,0.010369832940262487,-0.00975605353244081
ISER01ITA,EURA14,2014-08-10 11:59:00,0.00071,0.00533,-0.01178,0.001451695830554945,0.006919832940262487,-0.014176053532440811
ISER01ITA,EURA14,2014-08-11 11:59:00,0.00054,0.00752,-0.01217,0.001281695830554945,0.009109832940262486,-0.014566053532440811
ISER01ITA,EURA14,2014-08-12 11:59:00,0.00159,0.00671,-0.00043,0.002331695830554945,0.008299832940262486,-0.0028260535324408104
ISER01ITA,EURA14,2014-08-13 11:59:00,0.00207,0.00862,-0.00763,0.0028116958305549446,0.010209832940262486,-0.01002605353244081
ISER01ITA,EURA14,2014-08-14 11:59:00,0.00032,0.00948,-0.00932,0.001061695830554945,0.011069832940262488,-0.01171605353244081
ISER01ITA,EURA14,2014-08-15 11:59:00,0.00047,0.0076,-0.00299,0.001211695830554945,0.009189832940262486,-0.00538605353244081
ISER01ITA,EURA14,2014-08-16 11:59:00,0.0005,0.00907,0.00322,0.0012416958305549448,0.010659832940262487,0.0008239464675591896
ISER01ITA,EURA14,2014-08-17 11:59:00,0.001655,0.00878,-0.002185,0.002396695830554945,0.010369832940262487,-0.00458105353244081
ISER01ITA,EURA14,2014-08-18 11:59:00,0.00281,0.00849,-0.00759,0.003551695830554945,0.010079832940262486,-0.009986053532440812
ISER01ITA,EURA14,2014-08-19 11:59:00,0.00331,0.0093,-0.01608,0.004051695830554945,0.010889832940262486,-0.018476053532440813
ISER01ITA,EURA14,2014-08-20 11:59:00,-0.0019,0.00808,0.00151,-0.001158304169445055,0.009669832940262487,-0.0008860535324408106
ISER01ITA,EURA14,2014-08-21 11:59:00,-0.00113,0.00713,0.00852,-0.000388304169445055,0.008719832940262486,0.006123946467559189
ISER01ITA,EURA14,2014-08-22 11:59:00,0.00188,0.00816,-0.00853,0.002621695830554945,0.009749832940262488,-0.01092605353244081
ISER01ITA,EURA14,2014-08-23 11:59:00,0.00314,0.00931,-0.00711,0.003881695830554945,0.010899832940262488,-0.00950605353244081
ISER01ITA,EURA14,2014-08-24 11:59:00,0.00197,0.00798,-0.00019,0.0027116958305549448,0.009569832940262486,-0.0025860535324408107
ISER01ITA,EURA14,2014-08-25 11:59:00,0.00198,0.00834,-0.00476,0.002721695830554945,0.009929832940262487,-0.007156053532440811
ISER01ITA,EURA14,2014-08-26 11:59:00,0.0016,0.00829,-0.01478,0.002341695830554945,0.009879832940262488,-0.01717605353244081
ISER01ITA,EURA14,2014-08-27 11:59:00,0.00496,0.00428,0.01102,0.005701695830554945,0.005869832940262486,0.00862394646755919
ISER01ITA,EURA14,2014-08-28 11:59:00,6e-05,0.00799,0.01093,0.000801695830554945,0.009579832940262488,0.00853394646755919
ISER01ITA,EURA14,2014-08-29 11:59:00,0.00313,0.01013,0.00083,0.0038716958305549448,0.011719832940262487,-0.0015660535324408106
ISER01ITA,EURA14,2014-08-30 11:59:00,0.00098,0.00749,-0.01297,0.0017216958305549448,0.009079832940262487,-0.015366053532440811
ISER01ITA,EURA14,2014-08-31 11:59:00,0.0025,0.00898,-0.00418,0.003241695830554945,0.010569832940262487,-0.00657605353244081
ISER01ITA,EURA14,2014-09-01 11:59:00,0.00249,0.00829,-0.00537,0.003231695830554945,0.009879832940262488,-0.00776605353244081
ISER01ITA,EURA14,2014-09-02 11:59:00,0.00291,0.01126,-0.00166,0.0036516958305549446,0.012849832940262486,-0.004056053532440811
ISER01ITA,EURA14,2014-09-03 11:59:00,0.00105,0.00844,-0.01007,0.001791695830554945,0.010029832940262487,-0.012466053532440811
ISER01ITA,EURA14,2014-09-04 11:59:00,0.00271,0.00852,-0.0074,0.003451695830554945,0.010109832940262487,-0.009796053532440811
ISER01ITA,EURA14,2014-09-05 11:59:00,0.00305,0.0071,0.00367,0.003791695830554945,0.008689832940262487,0.0012739464675591895
ISER01ITA,EURA14,2014-09-06 11:59:00,0.00292,0.00967,-0.00913,0.0036616958305549447,0.011259832940262487,-0.01152605353244081
ISER01ITA,EURA14,2014-09-07 11:59:00,0.00028,0.00958,-0.00537,0.001021695830554945,0.011169832940262487,-0.00776605353244081
ISER01ITA,EURA14,2014-09-08 11:59:00,0.0007,0.01038,-0.00651,0.001441695830554945,0.011969832940262487,-0.00890605353244081
ISER01ITA,EURA14,2014-09-09 11:59:00,0.00323,0.00902,-0.01947,0.003971695830554945,0.010609832940262487,-0.02186605353244081
ISER01ITA,EURA14,2014-09-10 11:59:00,0.00415,0.00841,-0.0031,0.004891695830554945,0.009999832940262488,-0.005496053532440811
ISER01ITA,EURA14,2014-09-11 11:59:00,-0.00091,0.01,-0.01609,-0.00016830416944505508,0.011589832940262487,-0.01848605353244081
ISER01ITA,EURA14,2014-09-12 11:59:00,0.00574,0.00613,-0.00748,0.006481695830554945,0.007719832940262487,-0.00987605353244081
ISER01ITA,EURA14,2014-09-13 11:59:00,0.00221,0.01087,-0.00244,0.002951695830554945,0.012459832940262486,-0.00483605353244081
ISER01ITA,EURA14,2014-09-14 11:59:00,0.00234,0.00896,-0.00833,0.003081695830554945,0.010549832940262486,-0.010726053532440811
ISER01ITA,EURA14,2014-09-15 11:59:00,0.00277,0.00996,-0.00855,0.0035116958305549447,0.011549832940262487,-0.010946053532440811
ISER01ITA,EURA14,2014-09-16 11:59:00,0.00411,0.00851,-0.01151,0.004851695830554945,0.010099832940262487,-0.01390605353244081
ISER01ITA,EURA14,2014-09-17 11:59:00,0.00189,0.00996,0.0011,0.002631695830554945,0.011549832940262487,-0.0012960535324408105
ISER01ITA,EURA14,2014-09-18 11:59:00,0.00275,0.00825,0.00177,0.0034916958305549447,0.009839832940262487,-0.0006260535324408105
ISER01ITA,EURA14,2014-09-19 11:59:00,0.00059,0.00794,-0.00152,0.001331695830554945,0.009529832940262486,-0.003916053532440811
ISER01ITA,EURA14,2014-09-20 11:59:00,0.00126,0.0082,-0.00102,0.002001695830554945,0.009789832940262488,-0.0034160535324408107
ISER01ITA,EURA14,2014-09-21 11:59:00,-0.00732,0.00872,0.00477,-0.006578304169445055,0.010309832940262487,0.0023739464675591893
ISER01ITA,EURA14,2014-09-22 11:59:00,0.00397,0.01101,-0.01723,0.004711695830554944,0.012599832940262488,-0.01962605353244081
ISER01ITA,EURA14,2014-09-23 11:59:00,0.00281,0.00626,0.0014,0.003551695830554945,0.007849832940262487,-0.0009960535324408106
ISER01ITA,EURA14,2014-09-24 11:59:00,0.00479,0.01092,-0.0113,0.005531695830554945,0.012509832940262486,-0.01369605353244081
ISER01ITA,EURA14,2014-09-25 11:59:00,0.00175,0.00818,-0.00822,0.002491695830554945,0.009769832940262487,-0.01061605353244081
ISER01ITA,EURA14,2014-09-26 11:59:00,0.00054,0.01028,-0.01222,0.001281695830554945,0.011869832940262486,-0.01461605353244081
ISER01ITA,EURA14,2014-09-27 11:59:00,0.00182,0.01037,-0.02394,0.002561695830554945,0.011959832940262488,-0.026336053532440812
ISER01ITA,EURA14,2014-09-28 11:59:00,0.00354,0.00968,-0.00743,0.004281695830554945,0.011269832940262486,-0.009826053532440811
ISER01ITA,EURA14,2014-09-29 11:59:00,0.00275,0.00943,-0.013,0.0034916958305549447,0.011019832940262486,-0.01539605353244081
