marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ZAGA00ITA,EURA14,2017-08-28 11:59:00,-0.01241,0.0043,-0.00411,-0.01293767384659155,0.0034026083312685158,-0.0010639500358659742
ZAGA00ITA,EURA14,2017-08-29 11:59:00,-0.01273,0.0051,-0.00592,-0.013257673846591551,0.004202608331268516,-0.002873950035865974
ZAGA00ITA,EURA14,2017-08-30 11:59:00,-0.01154,0.00462,-0.01163,-0.012067673846591551,0.0037226083312685157,-0.008583950035865973
ZAGA00ITA,EURA14,2017-08-31 11:59:00,-0.01165,0.00492,-0.01672,-0.012177673846591552,0.004022608331268516,-0.013673950035865972
ZAGA00ITA,EURA14,2017-09-01 11:59:00,-0.01244,0.00476,-0.00118,-0.012967673846591551,0.003862608331268516,0.0018660499641340257
ZAGA00ITA,EURA14,2017-09-02 11:59:00,-0.01444,0.00314,0.00509,-0.01496767384659155,0.0022426083312685158,0.008136049964134025
ZAGA00ITA,EURA14,2017-09-03 11:59:00,-0.00926,0.00403,-0.00202,-0.00978767384659155,0.0031326083312685155,0.0010260499641340257
ZAGA00ITA,EURA14,2017-09-04 11:59:00,-0.00861,0.00507,-0.01206,-0.009137673846591551,0.004172608331268516,-0.009013950035865973
ZAGA00ITA,EURA14,2017-09-05 11:59:00,-0.009,0.00269,-0.01109,-0.00952767384659155,0.0017926083312685159,-0.008043950035865973
ZAGA00ITA,EURA14,2017-09-06 11:59:00,-0.01142,0.00576,-0.0072,-0.011947673846591551,0.004862608331268516,-0.004153950035865973
ZAGA00ITA,EURA14,2017-09-07 11:59:00,-0.01215,0.00365,0.00693,-0.01267767384659155,0.002752608331268516,0.009976049964134027
ZAGA00ITA,EURA14,2017-09-08 11:59:00,-0.01213,0.00597,-0.00102,-0.012657673846591552,0.005072608331268515,0.002026049964134026
ZAGA00ITA,EURA14,2017-09-09 11:59:00,-0.01095,0.0059,0.00469,-0.011477673846591551,0.005002608331268516,0.007736049964134026
ZAGA00ITA,EURA14,2017-09-10 11:59:00,-0.00818,-0.00064,0.00227,-0.008707673846591551,-0.0015373916687314842,0.005316049964134026
ZAGA00ITA,EURA14,2017-09-13 11:59:00,-0.00891,0.00419,-0.00821,-0.009437673846591551,0.003292608331268516,-0.005163950035865974
ZAGA00ITA,EURA14,2017-09-16 11:59:00,-0.00666,0.00673,-0.00456,-0.007187673846591551,0.005832608331268516,-0.001513950035865974
ZAGA00ITA,EURA14,2017-09-17 11:59:00,-0.00643,0.00558,-0.00244,-0.006957673846591551,0.004682608331268516,0.0006060499641340259
ZAGA00ITA,EURA14,2017-09-18 11:59:00,-0.00747,0.00532,-0.00211,-0.00799767384659155,0.004422608331268516,0.0009360499641340259
ZAGA00ITA,EURA14,2017-09-19 11:59:00,-0.00636,0.0054,-0.0001,-0.006887673846591551,0.004502608331268516,0.002946049964134026
ZAGA00ITA,EURA14,2017-09-20 11:59:00,-0.00726,0.00508,-0.00203,-0.0077876738465915505,0.004182608331268516,0.0010160499641340256
ZAGA00ITA,EURA14,2017-09-21 11:59:00,-0.00696,0.00419,-0.00907,-0.007487673846591551,0.003292608331268516,-0.0060239500358659735
ZAGA00ITA,EURA14,2017-09-22 11:59:00,-0.00685,0.00535,-0.00913,-0.007377673846591552,0.0044526083312685155,-0.006083950035865973
ZAGA00ITA,EURA14,2017-09-23 11:59:00,-0.00855,0.00445,-0.00485,-0.009077673846591552,0.0035526083312685157,-0.0018039500358659744
ZAGA00ITA,EURA14,2017-09-24 11:59:00,-0.00843,0.004,0.00302,-0.008957673846591551,0.003102608331268516,0.0060660499641340265
ZAGA00ITA,EURA14,2017-09-25 11:59:00,-0.00879,0.00395,0.00152,-0.00931767384659155,0.003052608331268516,0.004566049964134026
ZAGA00ITA,EURA14,2017-09-26 11:59:00,-0.00801,0.00503,-0.00017,-0.008537673846591551,0.0041326083312685155,0.002876049964134026
ZAGA00ITA,EURA14,2017-09-27 11:59:00,-0.00658,0.0049,-0.00293,-0.0071076738465915505,0.004002608331268516,0.00011604996413402588
ZAGA00ITA,EURA14,2017-09-28 11:59:00,-0.0068249999999999995,0.005,-0.0064600000000000005,-0.007352673846591551,0.004102608331268516,-0.0034139500358659745
ZAGA00ITA,EURA14,2017-09-29 11:59:00,-0.00707,0.0051,-0.00999,-0.007597673846591551,0.004202608331268516,-0.006943950035865974
ZAGA00ITA,EURA14,2017-09-30 11:59:00,-0.00705,0.00462,-0.01042,-0.00757767384659155,0.0037226083312685157,-0.007373950035865974
ZAGA00ITA,EURA14,2017-10-01 11:59:00,-0.0058,0.00625,-0.00977,-0.006327673846591551,0.005352608331268516,-0.006723950035865973
ZAGA00ITA,EURA14,2017-10-02 11:59:00,-0.0052,0.00412,-0.00654,-0.005727673846591551,0.003222608331268516,-0.003493950035865974
ZAGA00ITA,EURA14,2017-10-03 11:59:00,-0.00868,0.00523,-0.00156,-0.009207673846591552,0.004332608331268516,0.0014860499641340258
ZAGA00ITA,EURA14,2017-10-04 11:59:00,-0.00693,0.004,-0.00027,-0.007457673846591552,0.003102608331268516,0.002776049964134026
ZAGA00ITA,EURA14,2017-10-05 11:59:00,-0.00824,0.00334,0.00169,-0.008767673846591552,0.002442608331268516,0.004736049964134026
ZAGA00ITA,EURA14,2017-10-06 11:59:00,-0.00788,0.00404,0.00313,-0.008407673846591551,0.003142608331268516,0.0061760499641340255
ZAGA00ITA,EURA14,2017-10-07 11:59:00,-0.00663,0.00231,-0.00127,-0.00715767384659155,0.0014126083312685157,0.0017760499641340257
ZAGA00ITA,EURA14,2017-10-10 11:59:00,-0.00629,0.00345,-0.01174,-0.00681767384659155,0.0025526083312685157,-0.008693950035865974
ZAGA00ITA,EURA14,2017-10-11 11:59:00,-0.00726,0.00317,-0.00476,-0.0077876738465915505,0.002272608331268516,-0.0017139500358659746
ZAGA00ITA,EURA14,2017-10-12 11:59:00,-0.00696,0.00394,-0.0071,-0.007487673846591551,0.0030426083312685157,-0.004053950035865974
ZAGA00ITA,EURA14,2017-10-13 11:59:00,-0.00645,0.00393,-0.00972,-0.0069776738465915505,0.003032608331268516,-0.006673950035865973
ZAGA00ITA,EURA14,2017-10-14 11:59:00,-0.0071,0.00387,-0.00474,-0.007627673846591552,0.002972608331268516,-0.0016939500358659745
ZAGA00ITA,EURA14,2017-10-15 11:59:00,-0.0069,0.00453,-0.0079,-0.007427673846591551,0.003632608331268516,-0.004853950035865974
ZAGA00ITA,EURA14,2017-10-16 11:59:00,-0.00702,0.00215,-0.00304,-0.007547673846591552,0.0012526083312685158,6.049964134025603e-06
ZAGA00ITA,EURA14,2017-10-17 11:59:00,-0.00691,0.00302,-0.00536,-0.007437673846591551,0.002122608331268516,-0.002313950035865974
ZAGA00ITA,EURA14,2017-10-18 11:59:00,-0.00548,0.00301,-0.00581,-0.00600767384659155,0.002112608331268516,-0.002763950035865974
ZAGA00ITA,EURA14,2017-10-19 11:59:00,-0.00646,0.00323,-0.00677,-0.00698767384659155,0.0023326083312685156,-0.003723950035865974
ZAGA00ITA,EURA14,2017-10-20 11:59:00,-0.00666,0.00374,-0.00869,-0.007187673846591551,0.0028426083312685156,-0.005643950035865973
ZAGA00ITA,EURA14,2017-10-21 11:59:00,-0.00767,0.00348,-0.00434,-0.008197673846591551,0.0025826083312685158,-0.0012939500358659743
ZAGA00ITA,EURA14,2017-10-22 11:59:00,-0.00732,0.0035900000000000003,-0.0004800000000000004,-0.007847673846591552,0.002692608331268516,0.0025660499641340256
ZAGA00ITA,EURA14,2017-10-23 11:59:00,-0.00697,0.0037,0.00338,-0.00749767384659155,0.002802608331268516,0.006426049964134026
ZAGA00ITA,EURA14,2017-10-24 11:59:00,-0.00545,0.00847,-8e-05,-0.005977673846591551,0.007572608331268516,0.0029660499641340258
ZAGA00ITA,EURA14,2017-10-25 11:59:00,-0.00537,0.00537,0.00099,-0.005897673846591551,0.0044726083312685155,0.004036049964134026
ZAGA00ITA,EURA14,2017-10-26 11:59:00,-0.00673,0.00412,-0.00878,-0.007257673846591551,0.003222608331268516,-0.005733950035865973
ZAGA00ITA,EURA14,2017-10-27 11:59:00,-0.00682,0.00447,-0.00822,-0.007347673846591551,0.0035726083312685158,-0.0051739500358659735
ZAGA00ITA,EURA14,2017-10-28 11:59:00,-0.00795,0.00327,0.00379,-0.008477673846591552,0.0023726083312685157,0.006836049964134026
ZAGA00ITA,EURA14,2017-10-29 11:59:00,-0.00786,0.00272,0.00316,-0.008387673846591552,0.001822608331268516,0.006206049964134026
ZAGA00ITA,EURA14,2017-10-30 11:59:00,-0.00478,0.00388,-0.00771,-0.005307673846591551,0.002982608331268516,-0.004663950035865973
ZAGA00ITA,EURA14,2017-10-31 11:59:00,-0.00617,0.00404,-0.00274,-0.0066976738465915515,0.003142608331268516,0.00030604996413402595
ZAGA00ITA,EURA14,2017-11-01 11:59:00,-0.00671,0.0036,-0.0064,-0.00723767384659155,0.0027026083312685157,-0.0033539500358659743
ZAGA00ITA,EURA14,2017-11-02 11:59:00,-0.00686,0.00282,-0.00226,-0.007387673846591551,0.0019226083312685158,0.0007860499641340259
ZAGA00ITA,EURA14,2017-11-03 11:59:00,-0.00674,0.00322,0.00253,-0.007267673846591551,0.002322608331268516,0.005576049964134026
ZAGA00ITA,EURA14,2017-11-04 11:59:00,-0.00591,0.00485,-0.00287,-0.006437673846591552,0.003952608331268516,0.0001760499641340256
ZAGA00ITA,EURA14,2017-11-05 11:59:00,-0.00598,0.00388,-0.00649,-0.006507673846591551,0.002982608331268516,-0.003443950035865974
ZAGA00ITA,EURA14,2017-11-06 11:59:00,-0.004,0.00554,-0.00167,-0.0045276738465915515,0.0046426083312685155,0.0013760499641340257
ZAGA00ITA,EURA14,2017-11-07 11:59:00,-0.00468,0.00625,0.00322,-0.0052076738465915515,0.005352608331268516,0.006266049964134026
ZAGA00ITA,EURA14,2017-11-08 11:59:00,-0.00429,0.00614,-0.00639,-0.004817673846591552,0.005242608331268515,-0.003343950035865974
ZAGA00ITA,EURA14,2017-11-09 11:59:00,-0.00569,0.00568,0.00123,-0.00621767384659155,0.004782608331268516,0.004276049964134026
ZAGA00ITA,EURA14,2017-11-10 11:59:00,-0.00464,0.00502,0.00137,-0.0051676738465915514,0.004122608331268516,0.004416049964134026
ZAGA00ITA,EURA14,2017-11-11 11:59:00,-0.00428,0.00418,-0.00202,-0.0048076738465915505,0.0032826083312685155,0.0010260499641340257
ZAGA00ITA,EURA14,2017-11-12 11:59:00,-0.00577,0.00424,0.00782,-0.0062976738465915505,0.0033426083312685156,0.010866049964134027
ZAGA00ITA,EURA14,2017-11-13 11:59:00,-0.00703,0.00382,0.00485,-0.007557673846591551,0.002922608331268516,0.007896049964134027
ZAGA00ITA,EURA14,2017-11-14 11:59:00,-0.00369,0.00688,-0.0004,-0.004217673846591552,0.005982608331268516,0.002646049964134026
ZAGA00ITA,EURA14,2017-11-15 11:59:00,-0.00396,0.00566,-0.00317,-0.004487673846591551,0.004762608331268516,-0.0001239500358659743
ZAGA00ITA,EURA14,2017-11-16 11:59:00,-0.00474,0.0064,-0.0042,-0.005267673846591551,0.005502608331268516,-0.001153950035865974
ZAGA00ITA,EURA14,2017-11-17 11:59:00,-0.0045,0.00532,-0.00305,-0.00502767384659155,0.004422608331268516,-3.950035865974424e-06
ZAGA00ITA,EURA14,2017-11-18 11:59:00,-0.00447,0.0053,-0.0039,-0.004997673846591551,0.004402608331268516,-0.0008539500358659741
ZAGA00ITA,EURA14,2017-11-19 11:59:00,-0.00454,0.00586,-0.00377,-0.00506767384659155,0.0049626083312685155,-0.0007239500358659742
ZAGA00ITA,EURA14,2017-11-20 11:59:00,-0.00358,0.00486,-0.00576,-0.004107673846591551,0.0039626083312685155,-0.0027139500358659744
ZAGA00ITA,EURA14,2017-11-21 11:59:00,-0.00486,0.00541,-0.00388,-0.005387673846591551,0.004512608331268516,-0.0008339500358659744
ZAGA00ITA,EURA14,2017-11-22 11:59:00,-0.00491,0.00593,-0.00631,-0.005437673846591551,0.005032608331268516,-0.0032639500358659737
ZAGA00ITA,EURA14,2017-11-23 11:59:00,-0.00469,0.0046,-0.0058,-0.005217673846591551,0.0037026083312685157,-0.0027539500358659736
ZAGA00ITA,EURA14,2017-11-24 11:59:00,-0.00454,0.00522,-0.00771,-0.00506767384659155,0.004322608331268516,-0.004663950035865973
ZAGA00ITA,EURA14,2017-11-25 11:59:00,-0.0058,0.0057,0.00083,-0.006327673846591551,0.004802608331268516,0.0038760499641340256
ZAGA00ITA,EURA14,2017-11-26 11:59:00,-0.00466,0.00598,-0.00202,-0.005187673846591551,0.005082608331268516,0.0010260499641340257
ZAGA00ITA,EURA14,2017-11-27 11:59:00,-0.00456,0.00535,-0.0098,-0.005087673846591551,0.0044526083312685155,-0.006753950035865973
ZAGA00ITA,EURA14,2017-11-28 11:59:00,-0.00636,0.00433,-0.00388,-0.006887673846591551,0.0034326083312685154,-0.0008339500358659744
ZAGA00ITA,EURA14,2017-11-29 11:59:00,-0.00501,0.00375,-0.00121,-0.00553767384659155,0.0028526083312685156,0.0018360499641340258
ZAGA00ITA,EURA14,2017-11-30 11:59:00,-0.00501,0.00377,0.00389,-0.00553767384659155,0.0028726083312685157,0.006936049964134026
ZAGA00ITA,EURA14,2017-12-01 11:59:00,-0.00504,0.00411,-0.00119,-0.005567673846591551,0.0032126083312685157,0.0018560499641340257
ZAGA00ITA,EURA14,2017-12-02 11:59:00,-0.00508,0.0043,0.00046,-0.005607673846591551,0.0034026083312685158,0.003506049964134026
ZAGA00ITA,EURA14,2017-12-03 11:59:00,-0.0026,0.00606,-0.00421,-0.003127673846591551,0.005162608331268516,-0.0011639500358659744
ZAGA00ITA,EURA14,2017-12-04 11:59:00,-0.00362,0.0051,-0.0076,-0.004147673846591551,0.004202608331268516,-0.0045539500358659744
ZAGA00ITA,EURA14,2017-12-05 11:59:00,-0.00444,0.00567,-0.00926,-0.004967673846591551,0.0047726083312685155,-0.006213950035865973
ZAGA00ITA,EURA14,2017-12-11 11:59:00,-0.00555,-0.00095,-0.01904,-0.006077673846591551,-0.0018473916687314841,-0.015993950035865977
ZAGA00ITA,EURA14,2017-12-12 11:59:00,-0.00376,0.00227,-0.01606,-0.004287673846591551,0.0013726083312685156,-0.013013950035865975
ZAGA00ITA,EURA14,2017-12-13 11:59:00,-0.00424,0.0063,-0.00495,-0.00476767384659155,0.005402608331268516,-0.0019039500358659746
ZAGA00ITA,EURA14,2017-12-14 11:59:00,-0.00597,0.00491,-0.00343,-0.006497673846591551,0.004012608331268516,-0.0003839500358659741
ZAGA00ITA,EURA14,2017-12-15 11:59:00,-0.00632,0.00278,-0.00371,-0.006847673846591551,0.0018826083312685157,-0.0006639500358659744
ZAGA00ITA,EURA14,2017-12-16 11:59:00,-0.00342,0.00413,0.00156,-0.003947673846591551,0.0032326083312685158,0.004606049964134026
ZAGA00ITA,EURA14,2017-12-17 11:59:00,-0.00405,0.00632,-0.00869,-0.004577673846591551,0.005422608331268516,-0.005643950035865973
ZAGA00ITA,EURA14,2017-12-18 11:59:00,-0.00384,0.00671,-0.00869,-0.004367673846591551,0.005812608331268516,-0.005643950035865973
ZAGA00ITA,EURA14,2017-12-19 11:59:00,-0.00466,0.00671,-0.00515,-0.005187673846591551,0.005812608331268516,-0.002103950035865974
ZAGA00ITA,EURA14,2017-12-20 11:59:00,-0.00322,0.00659,-0.00637,-0.0037476738465915516,0.005692608331268516,-0.003323950035865974
ZAGA00ITA,EURA14,2017-12-23 11:59:00,-0.00493,0.00358,-0.00443,-0.005457673846591552,0.0026826083312685156,-0.0013839500358659741
ZAGA00ITA,EURA14,2017-12-24 11:59:00,-0.00407,0.00468,-0.00735,-0.00459767384659155,0.003782608331268516,-0.004303950035865974
ZAGA00ITA,EURA14,2017-12-25 11:59:00,-0.00343,0.0051,-0.01086,-0.00395767384659155,0.004202608331268516,-0.007813950035865973
ZAGA00ITA,EURA14,2017-12-26 11:59:00,-0.00135,0.00627,-0.00708,-0.0018776738465915515,0.005372608331268516,-0.004033950035865975
ZAGA00ITA,EURA14,2017-12-27 11:59:00,-0.00436,-0.001,-0.00325,-0.004887673846591551,-0.0018973916687314847,-0.0002039500358659741
ZAGA00ITA,EURA14,2017-12-28 11:59:00,-0.00202,0.00357,0.00508,-0.002547673846591551,0.0026726083312685156,0.008126049964134026
ZAGA00ITA,EURA14,2017-12-29 11:59:00,-0.00293,0.00447,0.00239,-0.0034576738465915513,0.0035726083312685158,0.005436049964134026
ZAGA00ITA,EURA14,2017-12-30 11:59:00,-0.00348,0.00482,-0.00765,-0.004007673846591552,0.003922608331268515,-0.004603950035865974
ZAGA00ITA,EURA14,2017-12-31 11:59:00,-0.00175,0.00612,-0.00944,-0.0022776738465915512,0.005222608331268515,-0.006393950035865974
ZAGA00ITA,EURA14,2018-01-01 11:59:00,-0.00241,0.005755,-0.003945000000000001,-0.002937673846591551,0.0048576083312685155,-0.0008989500358659748
ZAGA00ITA,EURA14,2018-01-02 11:59:00,-0.00307,0.00539,0.00155,-0.003597673846591551,0.004492608331268516,0.004596049964134026
ZAGA00ITA,EURA14,2018-01-03 11:59:00,-0.00421,0.00503,-0.00083,-0.004737673846591552,0.0041326083312685155,0.002216049964134026
ZAGA00ITA,EURA14,2018-01-04 11:59:00,-0.00213,0.00556,-0.00216,-0.002657673846591551,0.004662608331268516,0.0008860499641340257
ZAGA00ITA,EURA14,2018-01-05 11:59:00,-0.00241,0.00512,-0.00333,-0.002937673846591551,0.004222608331268516,-0.0002839500358659743
ZAGA00ITA,EURA14,2018-01-06 11:59:00,-0.00178,0.00364,-0.00525,-0.0023076738465915513,0.0027426083312685158,-0.0022039500358659743
ZAGA00ITA,EURA14,2018-01-07 11:59:00,-0.00228,0.005,-0.0102,-0.002807673846591551,0.004102608331268516,-0.007153950035865974
ZAGA00ITA,EURA14,2018-01-08 11:59:00,-0.00302,0.0029850000000000002,-0.01196,-0.003547673846591551,0.002087608331268516,-0.008913950035865974
ZAGA00ITA,EURA14,2018-01-09 11:59:00,-0.00376,0.00097,-0.01372,-0.004287673846591551,7.26083312685157e-05,-0.010673950035865973
ZAGA00ITA,EURA14,2018-01-10 11:59:00,-0.0018,0.00429,0.00114,-0.0023276738465915514,0.003392608331268516,0.004186049964134026
ZAGA00ITA,EURA14,2018-01-11 11:59:00,-0.00369,0.0068,-0.00408,-0.004217673846591552,0.005902608331268515,-0.0010339500358659745
ZAGA00ITA,EURA14,2018-01-12 11:59:00,-0.00212,0.00688,-0.00236,-0.0026476738465915513,0.005982608331268516,0.0006860499641340256
ZAGA00ITA,EURA14,2018-01-13 11:59:00,-0.00221,0.00705,-0.00295,-0.002737673846591551,0.006152608331268515,9.604996413402583e-05
ZAGA00ITA,EURA14,2018-01-14 11:59:00,-0.00332,0.00614,-0.00074,-0.003847673846591551,0.005242608331268515,0.002306049964134026
ZAGA00ITA,EURA14,2018-01-15 11:59:00,-0.00289,0.00558,-0.00532,-0.003417673846591551,0.004682608331268516,-0.002273950035865974
ZAGA00ITA,EURA14,2018-01-16 11:59:00,-0.00231,0.00563,-0.01063,-0.0028376738465915514,0.004732608331268515,-0.007583950035865974
ZAGA00ITA,EURA14,2018-01-17 11:59:00,-0.00569,0.00622,-0.00029,-0.00621767384659155,0.005322608331268516,0.002756049964134026
ZAGA00ITA,EURA14,2018-01-18 11:59:00,-0.00281,0.00623,-0.00493,-0.003337673846591551,0.005332608331268516,-0.0018839500358659746
ZAGA00ITA,EURA14,2018-01-19 11:59:00,-0.00297,0.00562,-0.00397,-0.0034976738465915514,0.004722608331268516,-0.0009239500358659738
ZAGA00ITA,EURA14,2018-01-20 11:59:00,-0.00373,0.00587,-0.006,-0.00425767384659155,0.004972608331268516,-0.002953950035865974
ZAGA00ITA,EURA14,2018-01-21 11:59:00,-0.00437,0.00465,-0.00025,-0.00489767384659155,0.0037526083312685154,0.002796049964134026
ZAGA00ITA,EURA14,2018-01-22 11:59:00,-0.0038,0.00487,-0.00586,-0.004327673846591551,0.003972608331268516,-0.0028139500358659738
ZAGA00ITA,EURA14,2018-01-23 11:59:00,-0.00366,0.00625,-0.00621,-0.0041876738465915515,0.005352608331268516,-0.0031639500358659743
ZAGA00ITA,EURA14,2018-01-24 11:59:00,-0.00398,0.0061,-0.00877,-0.004507673846591551,0.005202608331268516,-0.005723950035865974
ZAGA00ITA,EURA14,2018-01-25 11:59:00,-0.00389,0.00548,-0.00748,-0.004417673846591551,0.004582608331268515,-0.004433950035865974
ZAGA00ITA,EURA14,2018-01-26 11:59:00,-0.00412,0.00592,-0.00861,-0.004647673846591552,0.005022608331268516,-0.005563950035865973
ZAGA00ITA,EURA14,2018-01-27 11:59:00,-0.00515,0.00684,-0.00801,-0.0056776738465915515,0.0059426083312685155,-0.004963950035865973
ZAGA00ITA,EURA14,2018-01-28 11:59:00,-0.00483,0.00658,-0.0081,-0.005357673846591551,0.005682608331268516,-0.005053950035865973
ZAGA00ITA,EURA14,2018-01-29 11:59:00,-0.00359,0.00721,-0.00848,-0.004117673846591551,0.006312608331268515,-0.005433950035865973
ZAGA00ITA,EURA14,2018-01-30 11:59:00,-0.00414,0.00688,-0.00644,-0.004667673846591551,0.005982608331268516,-0.0033939500358659744
ZAGA00ITA,EURA14,2018-01-31 11:59:00,-0.00403,0.00621,-0.0011,-0.00455767384659155,0.005312608331268516,0.001946049964134026
ZAGA00ITA,EURA14,2018-02-01 11:59:00,-0.0022,0.00596,0.00054,-0.0027276738465915515,0.005062608331268516,0.003586049964134026
ZAGA00ITA,EURA14,2018-02-02 11:59:00,-0.00416,0.00081,-0.0158,-0.00468767384659155,-8.739166873148428e-05,-0.012753950035865975
ZAGA00ITA,EURA14,2018-02-03 11:59:00,-0.00471,0.00373,-0.00357,-0.00523767384659155,0.0028326083312685156,-0.0005239500358659741
ZAGA00ITA,EURA14,2018-02-04 11:59:00,-0.00348,0.00642,-0.00114,-0.004007673846591552,0.005522608331268516,0.0019060499641340258
ZAGA00ITA,EURA14,2018-02-05 11:59:00,-0.00495,0.00646,-0.00502,-0.005477673846591551,0.005562608331268515,-0.001973950035865974
ZAGA00ITA,EURA14,2018-02-06 11:59:00,-0.00416,0.00716,-0.00371,-0.00468767384659155,0.0062626083312685155,-0.0006639500358659744
ZAGA00ITA,EURA14,2018-02-07 11:59:00,-0.00306,0.00627,-0.01013,-0.003587673846591551,0.005372608331268516,-0.007083950035865974
ZAGA00ITA,EURA14,2018-02-08 11:59:00,-0.00331,0.00712,-0.0015,-0.0038376738465915514,0.006222608331268515,0.0015460499641340257
ZAGA00ITA,EURA14,2018-02-09 11:59:00,-0.00335,0.00669,-0.00379,-0.0038776738465915515,0.0057926083312685155,-0.0007439500358659742
ZAGA00ITA,EURA14,2018-02-10 11:59:00,-0.00302,0.00876,-0.00532,-0.003547673846591551,0.007862608331268516,-0.002273950035865974
ZAGA00ITA,EURA14,2018-02-11 11:59:00,-0.00321,0.00652,-0.00467,-0.003737673846591551,0.0056226083312685155,-0.001623950035865974
ZAGA00ITA,EURA14,2018-02-12 11:59:00,-0.00493,0.00762,-0.00967,-0.005457673846591552,0.006722608331268516,-0.006623950035865973
ZAGA00ITA,EURA14,2018-02-13 11:59:00,-0.00344,0.00601,-0.00487,-0.003967673846591552,0.0051126083312685155,-0.0018239500358659744
ZAGA00ITA,EURA14,2018-02-14 11:59:00,-0.00345,0.00703,-0.00542,-0.003977673846591551,0.0061326083312685156,-0.0023739500358659744
ZAGA00ITA,EURA14,2018-02-15 11:59:00,-0.00345,0.00652,-0.01199,-0.003977673846591551,0.0056226083312685155,-0.008943950035865974
ZAGA00ITA,EURA14,2018-02-16 11:59:00,-0.00463,0.00715,-0.00887,-0.00515767384659155,0.006252608331268516,-0.005823950035865973
ZAGA00ITA,EURA14,2018-02-17 11:59:00,-0.00403,0.0067,-0.00896,-0.00455767384659155,0.005802608331268516,-0.005913950035865973
ZAGA00ITA,EURA14,2018-02-18 11:59:00,-0.00385,0.00664,-0.004245,-0.004377673846591551,0.005742608331268516,-0.0011989500358659739
ZAGA00ITA,EURA14,2018-02-19 11:59:00,-0.00367,0.00658,0.00047,-0.004197673846591551,0.005682608331268516,0.003516049964134026
ZAGA00ITA,EURA14,2018-02-20 11:59:00,-0.00393,0.00709,-0.00319,-0.004457673846591551,0.006192608331268515,-0.00014395003586597436
