marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2007-07-22 11:59:00,-0.00106,0.00658,-0.10316,-0.009494292319789465,0.01014583729680262,-0.08103536870751393
UPG200ITA,EURA14,2007-07-23 11:59:00,-0.00141,0.00485,-0.10142,-0.009844292319789465,0.00841583729680262,-0.07929536870751393
UPG200ITA,EURA14,2007-07-24 11:59:00,-0.00148,0.00676,-0.09332,-0.009914292319789466,0.010325837296802622,-0.07119536870751393
UPG200ITA,EURA14,2007-07-25 11:59:00,0.00152,0.00723,-0.09615,-0.006914292319789465,0.01079583729680262,-0.07402536870751393
UPG200ITA,EURA14,2007-07-26 11:59:00,0.0004550000000000001,0.00698,-0.099605,-0.007979292319789465,0.01054583729680262,-0.07748036870751393
UPG200ITA,EURA14,2007-07-27 11:59:00,-0.00061,0.00673,-0.10306,-0.009044292319789465,0.01029583729680262,-0.08093536870751393
UPG200ITA,EURA14,2007-07-28 11:59:00,-0.00275,0.00726,-0.10289,-0.011184292319789464,0.01082583729680262,-0.08076536870751393
UPG200ITA,EURA14,2007-07-29 11:59:00,-0.00158,0.00586,-0.09472,-0.010014292319789465,0.00942583729680262,-0.07259536870751393
UPG200ITA,EURA14,2007-07-30 11:59:00,-0.00147,0.00696,-0.09025,-0.009904292319789464,0.01052583729680262,-0.06812536870751393
UPG200ITA,EURA14,2007-07-31 11:59:00,0.00053,0.00698,-0.09396,-0.007904292319789466,0.01054583729680262,-0.07183536870751393
UPG200ITA,EURA14,2007-08-01 11:59:00,-0.00108,0.0065,-0.09862,-0.009514292319789465,0.01006583729680262,-0.07649536870751393
UPG200ITA,EURA14,2007-08-02 11:59:00,-0.00148,0.00697,-0.09954,-0.009914292319789466,0.01053583729680262,-0.07741536870751393
UPG200ITA,EURA14,2007-08-03 11:59:00,-0.00056,0.00657,-0.1015,-0.008994292319789465,0.01013583729680262,-0.07937536870751394
UPG200ITA,EURA14,2007-08-04 11:59:00,-0.00061,0.00723,-0.10054,-0.009044292319789465,0.01079583729680262,-0.07841536870751394
UPG200ITA,EURA14,2007-08-05 11:59:00,-0.00154,0.00617,-0.09985,-0.009974292319789465,0.009735837296802621,-0.07772536870751393
UPG200ITA,EURA14,2007-08-06 11:59:00,-0.0007599999999999999,0.006835,-0.099075,-0.009194292319789465,0.01040083729680262,-0.07695036870751393
UPG200ITA,EURA14,2007-08-07 11:59:00,2e-05,0.0075,-0.0983,-0.008414292319789466,0.01106583729680262,-0.07617536870751393
UPG200ITA,EURA14,2007-08-08 11:59:00,-0.00268,0.00934,-0.10125,-0.011114292319789465,0.01290583729680262,-0.07912536870751394
UPG200ITA,EURA14,2007-08-09 11:59:00,-0.00256,0.00864,-0.10096,-0.010994292319789465,0.012205837296802621,-0.07883536870751393
UPG200ITA,EURA14,2007-08-10 11:59:00,0.00106,0.00808,-0.0965,-0.007374292319789465,0.01164583729680262,-0.07437536870751393
UPG200ITA,EURA14,2007-08-11 11:59:00,-0.00054,0.00651,-0.10124,-0.008974292319789466,0.010075837296802621,-0.07911536870751393
UPG200ITA,EURA14,2007-08-12 11:59:00,-0.00126,0.00551,-0.10164,-0.009694292319789466,0.00907583729680262,-0.07951536870751393
UPG200ITA,EURA14,2007-08-13 11:59:00,-0.00062,0.00631,-0.09963,-0.009054292319789466,0.009875837296802619,-0.07750536870751393
UPG200ITA,EURA14,2007-08-14 11:59:00,-0.00129,0.00646,-0.09849,-0.009724292319789465,0.01002583729680262,-0.07636536870751393
UPG200ITA,EURA14,2007-08-15 11:59:00,-0.00127,0.00656,-0.0972,-0.009704292319789466,0.01012583729680262,-0.07507536870751393
UPG200ITA,EURA14,2007-08-16 11:59:00,-0.00062,0.00545,-0.09603,-0.009054292319789466,0.00901583729680262,-0.07390536870751394
UPG200ITA,EURA14,2007-08-17 11:59:00,-0.00121,0.00863,-0.08688,-0.009644292319789464,0.012195837296802622,-0.06475536870751393
UPG200ITA,EURA14,2007-08-18 11:59:00,-0.0014,0.00574,-0.09546,-0.009834292319789465,0.009305837296802622,-0.07333536870751393
UPG200ITA,EURA14,2007-08-19 11:59:00,-0.00083,0.00606,-0.09116,-0.009264292319789466,0.00962583729680262,-0.06903536870751394
UPG200ITA,EURA14,2007-08-20 11:59:00,-0.00224,0.00625,-0.09605,-0.010674292319789464,0.009815837296802622,-0.07392536870751393
UPG200ITA,EURA14,2007-08-21 11:59:00,0.00032,0.00559,-0.08741,-0.008114292319789464,0.00915583729680262,-0.06528536870751393
UPG200ITA,EURA14,2007-08-22 11:59:00,0.00089,0.00705,-0.09728,-0.007544292319789465,0.01061583729680262,-0.07515536870751394
UPG200ITA,EURA14,2007-08-23 11:59:00,2e-05,0.00706,-0.09862,-0.008414292319789466,0.01062583729680262,-0.07649536870751393
UPG200ITA,EURA14,2007-08-24 11:59:00,0.00025,0.007215,-0.099025,-0.008184292319789465,0.01078083729680262,-0.07690036870751393
UPG200ITA,EURA14,2007-08-25 11:59:00,0.00048,0.00737,-0.09943,-0.007954292319789466,0.010935837296802621,-0.07730536870751394
UPG200ITA,EURA14,2007-08-26 11:59:00,-0.00047,0.00795,-0.09882,-0.008904292319789465,0.011515837296802622,-0.07669536870751394
UPG200ITA,EURA14,2007-08-27 11:59:00,-0.00015,0.00619,-0.0933,-0.008584292319789466,0.00975583729680262,-0.07117536870751393
UPG200ITA,EURA14,2007-08-28 11:59:00,-0.00132,0.00736,-0.09711,-0.009754292319789465,0.010925837296802621,-0.07498536870751393
UPG200ITA,EURA14,2007-08-29 11:59:00,-0.00032,0.00632,-0.09477,-0.008754292319789466,0.00988583729680262,-0.07264536870751392
UPG200ITA,EURA14,2007-08-30 11:59:00,0.00039,0.00729,-0.08897,-0.008044292319789466,0.01085583729680262,-0.06684536870751392
UPG200ITA,EURA14,2007-08-31 11:59:00,0.00058,0.00363,-0.09079,-0.007854292319789465,0.007195837296802621,-0.06866536870751393
UPG200ITA,EURA14,2007-09-01 11:59:00,-0.0006,0.00744,-0.0958,-0.009034292319789465,0.011005837296802622,-0.07367536870751393
UPG200ITA,EURA14,2007-09-02 11:59:00,-0.00018,0.00718,-0.09638,-0.008614292319789465,0.01074583729680262,-0.07425536870751392
UPG200ITA,EURA14,2007-09-03 11:59:00,-0.00059,0.00724,-0.09667,-0.009024292319789465,0.01080583729680262,-0.07454536870751394
UPG200ITA,EURA14,2007-09-04 11:59:00,0.00019,0.00849,-0.09682,-0.008244292319789466,0.01205583729680262,-0.07469536870751393
UPG200ITA,EURA14,2007-09-05 11:59:00,0.00139,0.008,-0.10176,-0.0070442923197894655,0.01156583729680262,-0.07963536870751393
UPG200ITA,EURA14,2007-09-06 11:59:00,0.00059,0.00749,-0.10065,-0.007844292319789465,0.01105583729680262,-0.07852536870751393
UPG200ITA,EURA14,2007-09-07 11:59:00,-7e-05,0.00689,-0.10257,-0.008504292319789466,0.01045583729680262,-0.08044536870751393
UPG200ITA,EURA14,2007-09-08 11:59:00,0.00075,0.00793,-0.09873,-0.007684292319789465,0.011495837296802619,-0.07660536870751393
UPG200ITA,EURA14,2007-09-09 11:59:00,0.00075,0.00579,-0.09794,-0.007684292319789465,0.00935583729680262,-0.07581536870751393
UPG200ITA,EURA14,2007-09-10 11:59:00,-0.00132,0.00733,-0.09549,-0.009754292319789465,0.01089583729680262,-0.07336536870751394
UPG200ITA,EURA14,2007-09-11 11:59:00,0.00027,0.0068,-0.1022,-0.008164292319789466,0.01036583729680262,-0.08007536870751393
UPG200ITA,EURA14,2007-09-12 11:59:00,0.00035,0.00789,-0.10127,-0.008084292319789466,0.01145583729680262,-0.07914536870751393
UPG200ITA,EURA14,2007-09-13 11:59:00,-4e-05,0.00758,-0.09664,-0.008474292319789465,0.01114583729680262,-0.07451536870751393
UPG200ITA,EURA14,2007-09-14 11:59:00,0.00073,0.00787,-0.10195,-0.0077042923197894655,0.011435837296802621,-0.07982536870751393
UPG200ITA,EURA14,2007-09-19 11:59:00,-0.00031,0.00865,-0.1007,-0.008744292319789465,0.012215837296802621,-0.07857536870751393
UPG200ITA,EURA14,2007-09-20 11:59:00,0.00055,0.00763,-0.10049,-0.007884292319789465,0.01119583729680262,-0.07836536870751393
UPG200ITA,EURA14,2007-09-21 11:59:00,0.00092,0.00882,-0.10227,-0.007514292319789465,0.012385837296802621,-0.08014536870751393
UPG200ITA,EURA14,2007-09-22 11:59:00,0.00177,0.00926,-0.09927,-0.006664292319789465,0.01282583729680262,-0.07714536870751393
UPG200ITA,EURA14,2007-09-23 11:59:00,0.00071,0.0084,-0.09758,-0.0077242923197894655,0.01196583729680262,-0.07545536870751393
UPG200ITA,EURA14,2007-09-24 11:59:00,2e-05,0.00838,-0.09986,-0.008414292319789466,0.011945837296802621,-0.07773536870751394
UPG200ITA,EURA14,2007-09-25 11:59:00,-0.00125,0.00789,-0.09841,-0.009684292319789465,0.01145583729680262,-0.07628536870751393
UPG200ITA,EURA14,2007-09-26 11:59:00,0.00047,0.00693,-0.09846,-0.007964292319789465,0.010495837296802622,-0.07633536870751394
UPG200ITA,EURA14,2007-09-27 11:59:00,0.0012,0.00735,-0.09134,-0.0072342923197894655,0.01091583729680262,-0.06921536870751394
UPG200ITA,EURA14,2007-09-28 11:59:00,0.00187,0.00885,-0.09543,-0.006564292319789465,0.01241583729680262,-0.07330536870751393
UPG200ITA,EURA14,2007-09-29 11:59:00,0.00092,0.00908,-0.10445,-0.007514292319789465,0.01264583729680262,-0.08232536870751393
UPG200ITA,EURA14,2007-09-30 11:59:00,0.00143,0.0094,-0.10066,-0.007004292319789465,0.012965837296802622,-0.07853536870751393
UPG200ITA,EURA14,2007-10-01 11:59:00,0.00074,0.00836,-0.10179,-0.007694292319789465,0.011925837296802619,-0.07966536870751394
UPG200ITA,EURA14,2007-10-02 11:59:00,0.00011,0.00862,-0.10238,-0.008324292319789465,0.012185837296802619,-0.08025536870751393
UPG200ITA,EURA14,2007-10-03 11:59:00,0.00074,0.0085,-0.10064,-0.007694292319789465,0.01206583729680262,-0.07851536870751392
UPG200ITA,EURA14,2007-10-04 11:59:00,-0.00015,0.00827,-0.10122,-0.008584292319789466,0.011835837296802619,-0.07909536870751394
UPG200ITA,EURA14,2007-10-05 11:59:00,0.00043,0.00907,-0.10087,-0.008004292319789465,0.012635837296802621,-0.07874536870751393
UPG200ITA,EURA14,2007-10-06 11:59:00,0.00119,0.01062,-0.09921,-0.007244292319789465,0.01418583729680262,-0.07708536870751394
UPG200ITA,EURA14,2007-10-07 11:59:00,0.00074,0.0095,-0.10773,-0.007694292319789465,0.013065837296802621,-0.08560536870751394
UPG200ITA,EURA14,2007-10-08 11:59:00,-0.00021,0.0086,-0.10082,-0.008644292319789465,0.01216583729680262,-0.07869536870751394
UPG200ITA,EURA14,2007-10-09 11:59:00,0.0007,0.00817,-0.10122,-0.007734292319789465,0.01173583729680262,-0.07909536870751394
UPG200ITA,EURA14,2007-10-10 11:59:00,0.00133,0.0093,-0.10202,-0.007104292319789466,0.012865837296802619,-0.07989536870751393
UPG200ITA,EURA14,2007-10-11 11:59:00,0.00049,0.00774,-0.09861,-0.007944292319789464,0.01130583729680262,-0.07648536870751393
UPG200ITA,EURA14,2007-10-12 11:59:00,0.00094,0.00871,-0.09564,-0.007494292319789465,0.012275837296802622,-0.07351536870751393
UPG200ITA,EURA14,2007-10-13 11:59:00,0.00166,0.00842,-0.10266,-0.006774292319789465,0.01198583729680262,-0.08053536870751393
UPG200ITA,EURA14,2007-10-14 11:59:00,-0.0012,0.00644,-0.09898,-0.009634292319789465,0.01000583729680262,-0.07685536870751393
UPG200ITA,EURA14,2007-10-15 11:59:00,0.00154,0.00832,-0.10072,-0.0068942923197894655,0.01188583729680262,-0.07859536870751394
UPG200ITA,EURA14,2007-10-16 11:59:00,0.00146,0.00812,-0.10271,-0.006974292319789466,0.011685837296802622,-0.08058536870751393
UPG200ITA,EURA14,2007-10-17 11:59:00,0.0013,0.009,-0.09982,-0.007134292319789465,0.01256583729680262,-0.07769536870751394
UPG200ITA,EURA14,2007-10-18 11:59:00,0.00149,0.00842,-0.09377,-0.006944292319789465,0.01198583729680262,-0.07164536870751394
UPG200ITA,EURA14,2007-10-19 11:59:00,0.00048,0.01012,-0.09388,-0.007954292319789466,0.01368583729680262,-0.07175536870751394
UPG200ITA,EURA14,2007-10-20 11:59:00,0.00292,0.00991,-0.10011,-0.005514292319789465,0.013475837296802622,-0.07798536870751394
UPG200ITA,EURA14,2007-10-21 11:59:00,0.00282,0.00949,-0.10204,-0.005614292319789466,0.013055837296802621,-0.07991536870751394
UPG200ITA,EURA14,2007-10-22 11:59:00,0.00061,0.00866,-0.09772,-0.007824292319789466,0.01222583729680262,-0.07559536870751393
UPG200ITA,EURA14,2007-10-23 11:59:00,0.00267,0.00834,-0.09599,-0.005764292319789465,0.01190583729680262,-0.07386536870751394
UPG200ITA,EURA14,2007-10-24 11:59:00,0.00158,0.00809,-0.10077,-0.006854292319789465,0.01165583729680262,-0.07864536870751393
UPG200ITA,EURA14,2007-10-25 11:59:00,0.00231,0.00933,-0.10462,-0.006124292319789466,0.012895837296802621,-0.08249536870751394
UPG200ITA,EURA14,2007-10-26 11:59:00,0.00165,0.00846,-0.10295,-0.006784292319789465,0.012025837296802622,-0.08082536870751393
UPG200ITA,EURA14,2007-10-27 11:59:00,0.00234,0.00877,-0.10446,-0.006094292319789465,0.01233583729680262,-0.08233536870751393
UPG200ITA,EURA14,2007-10-28 11:59:00,0.00011,0.00795,-0.10236,-0.008324292319789465,0.011515837296802622,-0.08023536870751394
UPG200ITA,EURA14,2007-10-29 11:59:00,0.00129,0.00759,-0.09901,-0.007144292319789466,0.01115583729680262,-0.07688536870751393
UPG200ITA,EURA14,2007-10-30 11:59:00,0.00155,0.00853,-0.10123,-0.006884292319789465,0.012095837296802619,-0.07910536870751393
UPG200ITA,EURA14,2007-10-31 11:59:00,0.0004,0.00843,-0.10603,-0.008034292319789466,0.01199583729680262,-0.08390536870751393
UPG200ITA,EURA14,2007-11-01 11:59:00,0.00181,0.00727,-0.09659,-0.006624292319789465,0.010835837296802622,-0.07446536870751393
UPG200ITA,EURA14,2007-11-02 11:59:00,0.00178,0.0098,-0.10344,-0.006654292319789465,0.01336583729680262,-0.08131536870751394
UPG200ITA,EURA14,2007-11-03 11:59:00,0.00183,0.00825,-0.10504,-0.006604292319789465,0.01181583729680262,-0.08291536870751393
UPG200ITA,EURA14,2007-11-04 11:59:00,0.00095,0.00894,-0.10242,-0.007484292319789465,0.01250583729680262,-0.08029536870751393
UPG200ITA,EURA14,2007-11-05 11:59:00,0.00114,0.00759,-0.10199,-0.007294292319789465,0.01115583729680262,-0.07986536870751393
UPG200ITA,EURA14,2007-11-06 11:59:00,0.00048,0.00859,-0.10058,-0.007954292319789466,0.01215583729680262,-0.07845536870751393
UPG200ITA,EURA14,2007-11-07 11:59:00,0.00083,0.00739,-0.10186,-0.007604292319789465,0.01095583729680262,-0.07973536870751394
UPG200ITA,EURA14,2007-11-08 11:59:00,0.00049,0.00775,-0.09856,-0.007944292319789464,0.01131583729680262,-0.07643536870751393
UPG200ITA,EURA14,2007-11-09 11:59:00,0.00188,0.00756,-0.09948,-0.0065542923197894655,0.01112583729680262,-0.07735536870751393
UPG200ITA,EURA14,2007-11-10 11:59:00,0.00086,0.00803,-0.09834,-0.007574292319789466,0.011595837296802622,-0.07621536870751393
UPG200ITA,EURA14,2007-11-11 11:59:00,0.0009,0.00716,-0.09811,-0.0075342923197894655,0.01072583729680262,-0.07598536870751393
UPG200ITA,EURA14,2007-11-12 11:59:00,0.00089,0.00691,-0.09758,-0.007544292319789465,0.01047583729680262,-0.07545536870751393
UPG200ITA,EURA14,2007-11-13 11:59:00,0.00127,0.00724,-0.09903,-0.007164292319789465,0.01080583729680262,-0.07690536870751394
UPG200ITA,EURA14,2007-11-14 11:59:00,0.00185,0.00749,-0.1013,-0.006584292319789465,0.01105583729680262,-0.07917536870751393
UPG200ITA,EURA14,2007-11-15 11:59:00,0.0022,0.00725,-0.10256,-0.006234292319789465,0.01081583729680262,-0.08043536870751393
UPG200ITA,EURA14,2007-11-16 11:59:00,0.00192,0.00731,-0.10297,-0.006514292319789465,0.01087583729680262,-0.08084536870751394
UPG200ITA,EURA14,2007-11-17 11:59:00,0.00187,0.00721,-0.10211,-0.006564292319789465,0.01077583729680262,-0.07998536870751394
UPG200ITA,EURA14,2007-11-18 11:59:00,0.00167,0.00695,-0.09963,-0.006764292319789466,0.01051583729680262,-0.07750536870751393
UPG200ITA,EURA14,2007-11-19 11:59:00,0.002,0.0073,-0.10888,-0.006434292319789465,0.01086583729680262,-0.08675536870751394
UPG200ITA,EURA14,2007-11-20 11:59:00,0.0019,0.00779,-0.10795,-0.0065342923197894654,0.011355837296802621,-0.08582536870751394
UPG200ITA,EURA14,2007-11-21 11:59:00,0.00135,0.00841,-0.10543,-0.007084292319789465,0.01197583729680262,-0.08330536870751393
UPG200ITA,EURA14,2007-11-22 11:59:00,0.00176,0.00755,-0.10974,-0.006674292319789465,0.01111583729680262,-0.08761536870751394
UPG200ITA,EURA14,2007-11-23 11:59:00,0.00202,0.00778,-0.1004,-0.006414292319789465,0.01134583729680262,-0.07827536870751393
UPG200ITA,EURA14,2007-11-24 11:59:00,0.0013,0.00766,-0.10317,-0.007134292319789465,0.01122583729680262,-0.08104536870751393
UPG200ITA,EURA14,2007-11-25 11:59:00,0.00098,0.00807,-0.10249,-0.007454292319789465,0.01163583729680262,-0.08036536870751393
UPG200ITA,EURA14,2007-11-26 11:59:00,0.00055,0.00844,-0.10717,-0.007884292319789465,0.012005837296802619,-0.08504536870751393
UPG200ITA,EURA14,2007-11-27 11:59:00,0.00155,0.0069,-0.10404,-0.006884292319789465,0.01046583729680262,-0.08191536870751392
UPG200ITA,EURA14,2007-11-28 11:59:00,0.00203,0.00853,-0.10275,-0.006404292319789465,0.012095837296802619,-0.08062536870751393
UPG200ITA,EURA14,2007-11-29 11:59:00,0.00123,0.00773,-0.10017,-0.007204292319789465,0.01129583729680262,-0.07804536870751393
UPG200ITA,EURA14,2007-11-30 11:59:00,0.00055,0.00754,-0.10588,-0.007884292319789465,0.011105837296802621,-0.08375536870751393
UPG200ITA,EURA14,2007-12-01 11:59:00,0.00058,0.00695,-0.10546,-0.007854292319789465,0.01051583729680262,-0.08333536870751393
UPG200ITA,EURA14,2007-12-02 11:59:00,0.0009,0.0067,-0.10669,-0.0075342923197894655,0.01026583729680262,-0.08456536870751392
UPG200ITA,EURA14,2007-12-03 11:59:00,0.00022,0.00672,-0.09749,-0.008214292319789466,0.01028583729680262,-0.07536536870751392
UPG200ITA,EURA14,2007-12-04 11:59:00,0.00142,0.00754,-0.10186,-0.007014292319789465,0.011105837296802621,-0.07973536870751394
UPG200ITA,EURA14,2007-12-05 11:59:00,0.00122,0.00787,-0.10476,-0.0072142923197894655,0.011435837296802621,-0.08263536870751394
UPG200ITA,EURA14,2007-12-06 11:59:00,0.00137,0.00768,-0.10042,-0.0070642923197894655,0.01124583729680262,-0.07829536870751393
UPG200ITA,EURA14,2007-12-07 11:59:00,0.00056,0.00688,-0.10211,-0.007874292319789465,0.01044583729680262,-0.07998536870751394
UPG200ITA,EURA14,2007-12-08 11:59:00,0.00152,0.0079,-0.10434,-0.006914292319789465,0.01146583729680262,-0.08221536870751393
UPG200ITA,EURA14,2007-12-09 11:59:00,0.00225,0.00583,-0.10272,-0.006184292319789465,0.009395837296802621,-0.08059536870751394
UPG200ITA,EURA14,2007-12-10 11:59:00,0.00211,0.00734,-0.09927,-0.006324292319789465,0.01090583729680262,-0.07714536870751393
UPG200ITA,EURA14,2007-12-11 11:59:00,0.00217,0.00668,-0.10202,-0.006264292319789465,0.010245837296802621,-0.07989536870751393
UPG200ITA,EURA14,2007-12-12 11:59:00,0.00207,0.00807,-0.10345,-0.0063642923197894654,0.01163583729680262,-0.08132536870751393
UPG200ITA,EURA14,2007-12-13 11:59:00,0.00452,0.0078,-0.10266,-0.0039142923197894655,0.01136583729680262,-0.08053536870751393
UPG200ITA,EURA14,2007-12-14 11:59:00,0.00303,0.00771,-0.09959,-0.0054042923197894655,0.011275837296802621,-0.07746536870751393
UPG200ITA,EURA14,2007-12-15 11:59:00,0.00249,0.00817,-0.10702,-0.005944292319789465,0.01173583729680262,-0.08489536870751394
UPG200ITA,EURA14,2007-12-16 11:59:00,0.003,0.00787,-0.1053,-0.005434292319789465,0.011435837296802621,-0.08317536870751394
UPG200ITA,EURA14,2007-12-17 11:59:00,0.00375,0.00784,-0.10638,-0.004684292319789465,0.01140583729680262,-0.08425536870751393
UPG200ITA,EURA14,2007-12-18 11:59:00,0.00716,0.01224,-0.09983,-0.0012742923197894655,0.01580583729680262,-0.07770536870751393
UPG200ITA,EURA14,2007-12-19 11:59:00,0.00343,0.00832,-0.11198,-0.005004292319789465,0.01188583729680262,-0.08985536870751393
UPG200ITA,EURA14,2007-12-20 11:59:00,0.00279,0.00744,-0.10422,-0.005644292319789465,0.011005837296802622,-0.08209536870751392
UPG200ITA,EURA14,2007-12-21 11:59:00,0.00293,0.00751,-0.10328,-0.005504292319789465,0.01107583729680262,-0.08115536870751393
UPG200ITA,EURA14,2007-12-22 11:59:00,0.00299,0.00711,-0.10442,-0.005444292319789466,0.010675837296802621,-0.08229536870751393
UPG200ITA,EURA14,2007-12-23 11:59:00,0.00323,0.00775,-0.1031,-0.005204292319789465,0.01131583729680262,-0.08097536870751393
UPG200ITA,EURA14,2007-12-24 11:59:00,0.00219,0.00817,-0.10375,-0.006244292319789465,0.01173583729680262,-0.08162536870751393
UPG200ITA,EURA14,2007-12-25 11:59:00,0.0027,0.00772,-0.10368,-0.005734292319789465,0.01128583729680262,-0.08155536870751393
UPG200ITA,EURA14,2007-12-26 11:59:00,0.00377,0.0076,-0.10435,-0.004664292319789465,0.01116583729680262,-0.08222536870751393
UPG200ITA,EURA14,2007-12-27 11:59:00,0.00396,0.00801,-0.10396,-0.004474292319789465,0.01157583729680262,-0.08183536870751393
UPG200ITA,EURA14,2007-12-28 11:59:00,0.00286,0.00709,-0.10791,-0.0055742923197894655,0.01065583729680262,-0.08578536870751394
UPG200ITA,EURA14,2007-12-29 11:59:00,0.00264,0.00797,-0.1034,-0.005794292319789465,0.01153583729680262,-0.08127536870751394
UPG200ITA,EURA14,2007-12-30 11:59:00,0.00309,0.00802,-0.09848,-0.005344292319789465,0.011585837296802619,-0.07635536870751393
UPG200ITA,EURA14,2007-12-31 11:59:00,0.00267,0.00772,-0.09609,-0.005764292319789465,0.01128583729680262,-0.07396536870751393
UPG200ITA,EURA14,2008-01-01 11:59:00,0.00271,0.00869,-0.10255,-0.005724292319789465,0.01225583729680262,-0.08042536870751393
UPG200ITA,EURA14,2008-01-02 11:59:00,0.00423,0.0079,-0.09735,-0.004204292319789465,0.01146583729680262,-0.07522536870751394
UPG200ITA,EURA14,2008-01-03 11:59:00,0.00325,0.00762,-0.09887,-0.005184292319789466,0.011185837296802621,-0.07674536870751393
UPG200ITA,EURA14,2008-01-04 11:59:00,0.00277,0.00836,-0.10011,-0.005664292319789465,0.011925837296802619,-0.07798536870751394
UPG200ITA,EURA14,2008-01-05 11:59:00,0.00301,0.00797,-0.10264,-0.005424292319789465,0.01153583729680262,-0.08051536870751393
UPG200ITA,EURA14,2008-01-06 11:59:00,0.00454,0.00885,-0.1028,-0.0038942923197894655,0.01241583729680262,-0.08067536870751393
UPG200ITA,EURA14,2008-01-07 11:59:00,0.00204,0.00808,-0.10077,-0.006394292319789465,0.01164583729680262,-0.07864536870751393
UPG200ITA,EURA14,2008-01-08 11:59:00,0.00332,0.00841,-0.10187,-0.005114292319789465,0.01197583729680262,-0.07974536870751393
UPG200ITA,EURA14,2008-01-09 11:59:00,0.00312,0.00835,-0.10488,-0.005314292319789466,0.01191583729680262,-0.08275536870751393
UPG200ITA,EURA14,2008-01-10 11:59:00,0.00243,0.008,-0.10819,-0.006004292319789465,0.01156583729680262,-0.08606536870751393
UPG200ITA,EURA14,2008-01-11 11:59:00,0.00283,0.00808,-0.10644,-0.005604292319789465,0.01164583729680262,-0.08431536870751394
