marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2018-04-03 11:59:00,-0.00424,0.00237,-0.00527,-0.003618358595928527,0.004018574191626389,-0.005661818456479005
MARI00ITA,EURA14,2018-04-04 11:59:00,-0.00537,0.00384,0.00363,-0.004748358595928526,0.005488574191626389,0.003238181543520996
MARI00ITA,EURA14,2018-04-05 11:59:00,-0.00385,0.00427,-0.00538,-0.003228358595928527,0.0059185741916263895,-0.005771818456479004
MARI00ITA,EURA14,2018-04-06 11:59:00,-0.00502,0.00399,-0.00558,-0.004398358595928527,0.005638574191626389,-0.005971818456479004
MARI00ITA,EURA14,2018-04-07 11:59:00,-0.00516,0.00318,-0.00343,-0.004538358595928526,0.004828574191626389,-0.0038218184564790037
MARI00ITA,EURA14,2018-04-08 11:59:00,-0.00547,0.0041,-0.00428,-0.0048483585959285275,0.0057485741916263895,-0.004671818456479003
MARI00ITA,EURA14,2018-04-09 11:59:00,-0.00501,0.00233,-0.00284,-0.004388358595928527,0.003978574191626389,-0.0032318184564790044
MARI00ITA,EURA14,2018-04-10 11:59:00,-0.00461,0.00296,-0.00468,-0.003988358595928528,0.004608574191626389,-0.005071818456479004
MARI00ITA,EURA14,2018-04-11 11:59:00,-0.00442,0.00264,-0.00149,-0.0037983585959285274,0.004288574191626389,-0.0018818184564790038
MARI00ITA,EURA14,2018-04-12 11:59:00,-0.00566,0.002,0.00047,-0.005038358595928527,0.003648574191626389,7.818154352099609e-05
MARI00ITA,EURA14,2018-04-13 11:59:00,-0.005645,0.002445,-0.00289,-0.005023358595928527,0.004093574191626389,-0.003281818456479005
MARI00ITA,EURA14,2018-04-14 11:59:00,-0.00563,0.00289,-0.00625,-0.005008358595928526,0.004538574191626389,-0.006641818456479005
MARI00ITA,EURA14,2018-04-15 11:59:00,-0.00537,0.00167,0.00162,-0.004748358595928526,0.0033185741916263887,0.0012281815435209959
MARI00ITA,EURA14,2018-04-18 11:59:00,-0.00623,0.00416,-0.00372,-0.005608358595928528,0.005808574191626389,-0.004111818456479004
MARI00ITA,EURA14,2018-04-19 11:59:00,-0.00575,0.00412,-0.00504,-0.0051283585959285265,0.005768574191626389,-0.005431818456479004
MARI00ITA,EURA14,2018-04-20 11:59:00,-0.00648,0.00412,-0.00586,-0.005858358595928528,0.005768574191626389,-0.006251818456479003
MARI00ITA,EURA14,2018-04-21 11:59:00,-0.00611,0.00399,-0.00486,-0.0054883585959285275,0.005638574191626389,-0.005251818456479004
MARI00ITA,EURA14,2018-04-22 11:59:00,-0.0053,0.0036,-0.00654,-0.0046783585959285275,0.005248574191626389,-0.006931818456479003
MARI00ITA,EURA14,2018-04-23 11:59:00,-0.00689,0.00331,-0.00296,-0.006268358595928529,0.004958574191626389,-0.003351818456479004
MARI00ITA,EURA14,2018-04-24 11:59:00,-0.00658,0.00286,-0.0011,-0.005958358595928527,0.004508574191626389,-0.0014918184564790041
MARI00ITA,EURA14,2018-04-25 11:59:00,-0.00577,0.00325,-0.00448,-0.0051483585959285275,0.0048985741916263885,-0.004871818456479004
MARI00ITA,EURA14,2018-04-26 11:59:00,-0.00621,0.00335,-0.00205,-0.005588358595928527,0.004998574191626389,-0.0024418184564790044
MARI00ITA,EURA14,2018-04-27 11:59:00,-0.0069,0.00323,-0.00267,-0.006278358595928528,0.0048785741916263885,-0.0030618184564790043
MARI00ITA,EURA14,2018-04-28 11:59:00,-0.00713,0.00245,-0.00632,-0.0065083585959285276,0.004098574191626389,-0.0067118184564790035
MARI00ITA,EURA14,2018-04-29 11:59:00,-0.00634,0.00319,0.00214,-0.005718358595928527,0.004838574191626389,0.001748181543520996
MARI00ITA,EURA14,2018-04-30 11:59:00,-0.00615,0.0032700000000000003,-0.00021000000000000012,-0.005528358595928528,0.0049185741916263894,-0.000601818456479004
MARI00ITA,EURA14,2018-05-01 11:59:00,-0.00596,0.00335,-0.00256,-0.005338358595928527,0.004998574191626389,-0.0029518184564790045
MARI00ITA,EURA14,2018-05-02 11:59:00,-0.00753,0.00195,0.00016,-0.006908358595928529,0.0035985741916263886,-0.0002318184564790043
MARI00ITA,EURA14,2018-05-03 11:59:00,-0.00411,0.00261,0.00144,-0.003488358595928527,0.004258574191626389,0.001048181543520996
MARI00ITA,EURA14,2018-05-04 11:59:00,-0.00844,0.00256,-0.00294,-0.007818358595928528,0.004208574191626389,-0.0033318184564790046
MARI00ITA,EURA14,2018-05-05 11:59:00,-0.0068,0.00461,-0.00648,-0.006178358595928527,0.0062585741916263895,-0.006871818456479004
MARI00ITA,EURA14,2018-05-06 11:59:00,-0.00678,0.00385,-0.00295,-0.006158358595928528,0.005498574191626389,-0.003341818456479004
MARI00ITA,EURA14,2018-05-09 11:59:00,-0.00733,0.0035,-0.00834,-0.006708358595928528,0.005148574191626389,-0.008731818456479004
MARI00ITA,EURA14,2018-05-10 11:59:00,-0.00701,0.00368,-0.00432,-0.006388358595928527,0.005328574191626389,-0.0047118184564790035
MARI00ITA,EURA14,2018-05-11 11:59:00,-0.00717,0.00406,-0.01147,-0.006548358595928528,0.005708574191626389,-0.011861818456479004
MARI00ITA,EURA14,2018-05-12 11:59:00,-0.00777,0.00332,-0.01126,-0.0071483585959285275,0.004968574191626389,-0.011651818456479003
MARI00ITA,EURA14,2018-05-13 11:59:00,-0.00664,0.00263,-0.01096,-0.0060183585959285284,0.004278574191626389,-0.011351818456479004
MARI00ITA,EURA14,2018-05-14 11:59:00,-0.00625,0.00175,-0.00341,-0.005628358595928527,0.003398574191626389,-0.0038018184564790045
MARI00ITA,EURA14,2018-05-15 11:59:00,-0.00533,0.00201,-0.00833,-0.004708358595928526,0.0036585741916263887,-0.008721818456479005
MARI00ITA,EURA14,2018-05-16 11:59:00,-0.00665,0.00453,-0.0053,-0.006028358595928528,0.006178574191626389,-0.005691818456479003
MARI00ITA,EURA14,2018-05-17 11:59:00,-0.00558,0.00352,-0.01074,-0.0049583585959285265,0.005168574191626389,-0.011131818456479004
MARI00ITA,EURA14,2018-05-18 11:59:00,-0.00604,0.00452,-0.00625,-0.005418358595928527,0.006168574191626388,-0.006641818456479005
MARI00ITA,EURA14,2018-05-19 11:59:00,-0.00601,0.00422,-0.00743,-0.005388358595928526,0.005868574191626388,-0.007821818456479003
MARI00ITA,EURA14,2018-05-20 11:59:00,-0.00715,0.00308,-0.00511,-0.0065283585959285285,0.0047285741916263885,-0.005501818456479004
MARI00ITA,EURA14,2018-05-21 11:59:00,-0.00625,0.00413,-0.00987,-0.005628358595928527,0.005778574191626388,-0.010261818456479005
MARI00ITA,EURA14,2018-05-22 11:59:00,-0.00717,0.00363,-0.00545,-0.006548358595928528,0.005278574191626389,-0.005841818456479004
MARI00ITA,EURA14,2018-05-23 11:59:00,-0.00769,0.00425,-0.00187,-0.007068358595928527,0.0058985741916263885,-0.002261818456479004
MARI00ITA,EURA14,2018-05-24 11:59:00,-0.00787,0.00443,-0.00992,-0.007248358595928529,0.006078574191626388,-0.010311818456479004
MARI00ITA,EURA14,2018-05-25 11:59:00,-0.00717,0.00261,-0.01055,-0.006548358595928528,0.004258574191626389,-0.010941818456479005
MARI00ITA,EURA14,2018-05-26 11:59:00,-0.00689,0.00315,-0.01668,-0.006268358595928529,0.004798574191626389,-0.017071818456479003
MARI00ITA,EURA14,2018-05-27 11:59:00,-0.00792,0.00331,-0.01042,-0.007298358595928528,0.004958574191626389,-0.010811818456479005
MARI00ITA,EURA14,2018-05-28 11:59:00,-0.0074,0.00369,-0.01147,-0.006778358595928529,0.005338574191626389,-0.011861818456479004
MARI00ITA,EURA14,2018-05-29 11:59:00,-0.00651,0.00185,-0.00469,-0.0058883585959285285,0.003498574191626389,-0.005081818456479004
MARI00ITA,EURA14,2018-05-30 11:59:00,-0.00793,0.00324,-0.01105,-0.007308358595928528,0.004888574191626389,-0.011441818456479005
MARI00ITA,EURA14,2018-05-31 11:59:00,-0.00905,0.00357,-0.00993,-0.008428358595928529,0.0052185741916263885,-0.010321818456479004
MARI00ITA,EURA14,2018-06-01 11:59:00,-0.00715,0.00329,-0.00882,-0.0065283585959285285,0.004938574191626389,-0.009211818456479004
MARI00ITA,EURA14,2018-06-02 11:59:00,-0.00683,0.00374,-0.00667,-0.006208358595928528,0.0053885741916263885,-0.007061818456479003
MARI00ITA,EURA14,2018-06-03 11:59:00,-0.00781,0.00253,-0.00525,-0.007188358595928528,0.004178574191626389,-0.005641818456479004
MARI00ITA,EURA14,2018-06-04 11:59:00,-0.00893,0.00272,-0.00918,-0.008308358595928529,0.004368574191626389,-0.009571818456479005
MARI00ITA,EURA14,2018-06-05 11:59:00,-0.00774,0.00415,-0.00633,-0.007118358595928529,0.005798574191626389,-0.006721818456479003
MARI00ITA,EURA14,2018-06-06 11:59:00,-0.00833,0.0033,-0.00705,-0.007708358595928529,0.004948574191626389,-0.007441818456479003
MARI00ITA,EURA14,2018-06-07 11:59:00,-0.00703,0.00348,-0.01258,-0.006408358595928528,0.005128574191626389,-0.012971818456479003
MARI00ITA,EURA14,2018-06-08 11:59:00,-0.0071,0.00318,-0.0083,-0.006478358595928529,0.004828574191626389,-0.008691818456479004
MARI00ITA,EURA14,2018-06-09 11:59:00,-0.00812,0.00554,-0.01169,-0.007498358595928529,0.007188574191626388,-0.012081818456479005
MARI00ITA,EURA14,2018-06-10 11:59:00,-0.00798,0.00316,-0.00694,-0.007358358595928528,0.004808574191626389,-0.007331818456479004
MARI00ITA,EURA14,2018-06-11 11:59:00,-0.00771,0.00246,-0.00541,-0.007088358595928528,0.004108574191626389,-0.005801818456479004
MARI00ITA,EURA14,2018-06-14 11:59:00,-0.00726,0.00184,-0.00705,-0.0066383585959285275,0.0034885741916263887,-0.007441818456479003
MARI00ITA,EURA14,2018-06-15 11:59:00,-0.00816,0.0027,0.00113,-0.007538358595928529,0.004348574191626389,0.0007381815435209959
MARI00ITA,EURA14,2018-06-16 11:59:00,-0.00929,0.00269,-0.00501,-0.008668358595928528,0.004338574191626389,-0.005401818456479003
MARI00ITA,EURA14,2018-06-17 11:59:00,-0.00712,0.0037,-0.00558,-0.006498358595928528,0.005348574191626388,-0.005971818456479004
MARI00ITA,EURA14,2018-06-18 11:59:00,-0.00843,0.00221,-0.00394,-0.007808358595928528,0.0038585741916263893,-0.004331818456479003
MARI00ITA,EURA14,2018-06-19 11:59:00,-0.0098,0.00423,-0.01019,-0.009178358595928528,0.005878574191626389,-0.010581818456479004
MARI00ITA,EURA14,2018-06-20 11:59:00,-0.00893,0.00213,-0.01116,-0.008308358595928529,0.003778574191626389,-0.011551818456479004
MARI00ITA,EURA14,2018-06-21 11:59:00,-0.00811,0.0008,-0.00625,-0.0074883585959285275,0.0024485741916263886,-0.006641818456479005
MARI00ITA,EURA14,2018-06-24 11:59:00,-0.00779,0.00261,-0.00773,-0.007168358595928528,0.004258574191626389,-0.008121818456479003
MARI00ITA,EURA14,2018-06-25 11:59:00,-0.00914,0.00324,-0.00862,-0.008518358595928529,0.004888574191626389,-0.009011818456479003
MARI00ITA,EURA14,2018-06-26 11:59:00,-0.00862,0.00028,-0.00067,-0.007998358595928528,0.0019285741916263888,-0.0010618184564790043
MARI00ITA,EURA14,2018-06-27 11:59:00,-0.00805,0.00171,0.00044,-0.007428358595928528,0.003358574191626389,4.818154352099601e-05
MARI00ITA,EURA14,2018-06-28 11:59:00,-0.01131,0.00254,0.00169,-0.010688358595928529,0.004188574191626389,0.001298181543520996
MARI00ITA,EURA14,2018-06-29 11:59:00,-0.00894,0.00219,-0.00487,-0.008318358595928528,0.003838574191626389,-0.005261818456479004
MARI00ITA,EURA14,2018-06-30 11:59:00,-0.00857,0.00237,-0.00475,-0.007948358595928528,0.004018574191626389,-0.005141818456479003
MARI00ITA,EURA14,2018-07-01 11:59:00,-0.00933,0.0018,-0.00633,-0.008708358595928528,0.0034485741916263886,-0.006721818456479003
MARI00ITA,EURA14,2018-07-02 11:59:00,-0.00938,0.00116,-0.00564,-0.008758358595928528,0.0028085741916263887,-0.0060318184564790035
MARI00ITA,EURA14,2018-07-03 11:59:00,-0.00918,0.00122,-0.00238,-0.008558358595928529,0.002868574191626389,-0.002771818456479005
MARI00ITA,EURA14,2018-07-04 11:59:00,-0.0091,0.00136,-0.0051,-0.008478358595928529,0.0030085741916263888,-0.005491818456479005
MARI00ITA,EURA14,2018-07-05 11:59:00,-0.00858,0.00095,-0.00197,-0.00795835859592853,0.0025985741916263886,-0.0023618184564790042
MARI00ITA,EURA14,2018-07-06 11:59:00,-0.01011,0.00205,-0.00886,-0.009488358595928528,0.003698574191626389,-0.009251818456479004
MARI00ITA,EURA14,2018-07-07 11:59:00,-0.00735,0.00245,-0.00184,-0.006728358595928527,0.004098574191626389,-0.0022318184564790043
MARI00ITA,EURA14,2018-07-08 11:59:00,-0.00984,0.00369,-0.00954,-0.009218358595928528,0.005338574191626389,-0.009931818456479004
MARI00ITA,EURA14,2018-07-09 11:59:00,-0.01046,0.00271,-0.007,-0.009838358595928529,0.004358574191626389,-0.0073918184564790036
MARI00ITA,EURA14,2018-07-10 11:59:00,-0.00819,0.0011,-0.00361,-0.007568358595928528,0.0027485741916263885,-0.004001818456479005
MARI00ITA,EURA14,2018-07-11 11:59:00,-0.00845,-0.00012,0.00051,-0.007828358595928528,0.0015285741916263888,0.0001181815435209962
MARI00ITA,EURA14,2018-07-12 11:59:00,-0.00965,0.00216,-0.01227,-0.009028358595928529,0.0038085741916263887,-0.012661818456479004
MARI00ITA,EURA14,2018-07-13 11:59:00,-0.01011,0.00056,-0.00878,-0.009488358595928528,0.002208574191626389,-0.009171818456479004
MARI00ITA,EURA14,2018-07-17 11:59:00,-0.00836,0.00285,-0.01453,-0.007738358595928528,0.004498574191626389,-0.014921818456479004
MARI00ITA,EURA14,2018-07-18 11:59:00,-0.00872,0.00147,-0.00881,-0.008098358595928529,0.0031185741916263886,-0.009201818456479004
MARI00ITA,EURA14,2018-07-19 11:59:00,-0.00846,0.00054,-0.01057,-0.007838358595928529,0.002188574191626389,-0.010961818456479004
MARI00ITA,EURA14,2018-07-20 11:59:00,-0.00944,0.00098,-0.00385,-0.008818358595928529,0.0026285741916263886,-0.0042418184564790035
MARI00ITA,EURA14,2018-07-21 11:59:00,-0.00773,0.00042,-0.00342,-0.007108358595928527,0.0020685741916263885,-0.003811818456479004
MARI00ITA,EURA14,2018-07-22 11:59:00,-0.00925,0.0017,-0.0075,-0.008628358595928528,0.0033485741916263884,-0.007891818456479004
MARI00ITA,EURA14,2018-07-23 11:59:00,-0.00853,0.00166,-0.00037,-0.007908358595928528,0.003308574191626389,-0.0007618184564790044
MARI00ITA,EURA14,2018-07-24 11:59:00,-0.00957,0.00154,0.00175,-0.008948358595928529,0.003188574191626389,0.001358181543520996
MARI00ITA,EURA14,2018-07-25 11:59:00,-0.01324,0.00114,0.00282,-0.012618358595928528,0.0027885741916263886,0.002428181543520996
MARI00ITA,EURA14,2018-07-26 11:59:00,-0.00905,0.00174,-0.01051,-0.008428358595928529,0.0033885741916263885,-0.010901818456479005
MARI00ITA,EURA14,2018-07-27 11:59:00,-0.0101,0.00103,-0.00628,-0.009478358595928528,0.0026785741916263888,-0.006671818456479003
MARI00ITA,EURA14,2018-07-28 11:59:00,-0.01067,0.00166,-0.00536,-0.010048358595928529,0.003308574191626389,-0.0057518184564790045
MARI00ITA,EURA14,2018-08-01 11:59:00,-0.01013,0.0007,-0.00413,-0.009508358595928528,0.0023485741916263888,-0.004521818456479004
MARI00ITA,EURA14,2018-08-02 11:59:00,-0.01139,0.00221,-0.002,-0.01076835859592853,0.0038585741916263893,-0.0023918184564790048
MARI00ITA,EURA14,2018-08-03 11:59:00,-0.0096,0.00016,-0.00339,-0.008978358595928528,0.0018085741916263887,-0.0037818184564790036
MARI00ITA,EURA14,2018-08-04 11:59:00,-0.00833,0.0016,-0.0055,-0.007708358595928529,0.003248574191626389,-0.005891818456479004
MARI00ITA,EURA14,2018-08-05 11:59:00,-0.00887,0.00105,-0.00488,-0.008248358595928528,0.002698574191626389,-0.005271818456479003
MARI00ITA,EURA14,2018-08-06 11:59:00,-0.00938,0.00219,-0.00021,-0.008758358595928528,0.003838574191626389,-0.000601818456479004
MARI00ITA,EURA14,2018-08-07 11:59:00,-0.00773,0.00154,-0.0161,-0.007108358595928527,0.003188574191626389,-0.016491818456479002
MARI00ITA,EURA14,2018-08-08 11:59:00,-0.00954,0.004,-0.01527,-0.008918358595928528,0.005648574191626388,-0.015661818456479005
MARI00ITA,EURA14,2018-08-09 11:59:00,-0.00909,0.00124,-0.01256,-0.00846835859592853,0.002888574191626389,-0.012951818456479004
MARI00ITA,EURA14,2018-08-10 11:59:00,-0.00946,0.00185,-0.0174,-0.008838358595928528,0.003498574191626389,-0.017791818456479
MARI00ITA,EURA14,2018-08-11 11:59:00,-0.00952,0.00303,-0.00724,-0.008898358595928529,0.004678574191626389,-0.007631818456479004
MARI00ITA,EURA14,2018-08-12 11:59:00,-0.00919,0.00258,-0.01068,-0.008568358595928529,0.004228574191626389,-0.011071818456479005
MARI00ITA,EURA14,2018-08-13 11:59:00,-0.00886,0.00088,-0.00514,-0.008238358595928528,0.002528574191626389,-0.005531818456479003
MARI00ITA,EURA14,2018-08-20 11:59:00,-0.00756,0.00212,0.00159,-0.006938358595928527,0.0037685741916263886,0.001198181543520996
MARI00ITA,EURA14,2018-08-21 11:59:00,-0.01055,0.00265,-0.00044,-0.009928358595928529,0.004298574191626389,-0.0008318184564790041
MARI00ITA,EURA14,2018-08-22 11:59:00,-0.0104,0.00059,-0.0011,-0.009778358595928528,0.0022385741916263885,-0.0014918184564790041
MARI00ITA,EURA14,2018-08-23 11:59:00,-0.00998,-0.00037,0.00039,-0.009358358595928528,0.0012785741916263888,-1.8184564790041206e-06
MARI00ITA,EURA14,2018-08-24 11:59:00,-0.01182,0.00158,-0.00715,-0.011198358595928529,0.003228574191626389,-0.007541818456479004
MARI00ITA,EURA14,2018-08-25 11:59:00,-0.00868,0.00014,-0.00195,-0.008058358595928529,0.0017885741916263886,-0.002341818456479004
MARI00ITA,EURA14,2018-08-26 11:59:00,-0.00962,-0.00099,-0.00386,-0.008998358595928528,0.0006585741916263887,-0.004251818456479005
MARI00ITA,EURA14,2018-08-27 11:59:00,-0.01032,0.00099,-0.002,-0.009698358595928528,0.0026385741916263887,-0.0023918184564790048
MARI00ITA,EURA14,2018-08-28 11:59:00,-0.00896,0.00185,-0.00351,-0.008338358595928528,0.003498574191626389,-0.003901818456479004
MARI00ITA,EURA14,2018-08-29 11:59:00,-0.00964,0.00032,-0.00667,-0.009018358595928528,0.0019685741916263886,-0.007061818456479003
MARI00ITA,EURA14,2018-08-30 11:59:00,-0.00963,0.00119,-0.00144,-0.009008358595928528,0.0028385741916263888,-0.0018318184564790042
MARI00ITA,EURA14,2018-08-31 11:59:00,-0.00882,0.00131,-0.00402,-0.008198358595928528,0.0029585741916263886,-0.0044118184564790035
MARI00ITA,EURA14,2018-09-01 11:59:00,-0.01013,0.00098,-0.00622,-0.009508358595928528,0.0026285741916263886,-0.006611818456479004
MARI00ITA,EURA14,2018-09-02 11:59:00,-0.0101,0.00052,-0.00493,-0.009478358595928528,0.0021685741916263887,-0.005321818456479005
MARI00ITA,EURA14,2018-09-03 11:59:00,-0.01151,0.00177,-0.00917,-0.010888358595928528,0.003418574191626389,-0.009561818456479004
MARI00ITA,EURA14,2018-09-04 11:59:00,-0.00965,-0.00012,0.00071,-0.009028358595928529,0.0015285741916263888,0.00031818154352099585
MARI00ITA,EURA14,2018-09-05 11:59:00,-0.00871,0.00155,-0.00306,-0.008088358595928529,0.0031985741916263884,-0.003451818456479004
MARI00ITA,EURA14,2018-09-06 11:59:00,-0.00889,0.00072,-0.0015,-0.008268358595928529,0.002368574191626389,-0.0018918184564790043
MARI00ITA,EURA14,2018-09-10 11:59:00,-0.00988,0.00517,-0.01338,-0.009258358595928528,0.006818574191626389,-0.013771818456479006
MARI00ITA,EURA14,2018-09-11 11:59:00,-0.00776,0.00181,-0.00012,-0.007138358595928528,0.003458574191626389,-0.0005118184564790042
MARI00ITA,EURA14,2018-09-12 11:59:00,-0.01016,0.00265,-0.00551,-0.009538358595928529,0.004298574191626389,-0.0059018184564790035
MARI00ITA,EURA14,2018-09-13 11:59:00,-0.00912,0.00224,-0.0118,-0.008498358595928528,0.003888574191626389,-0.012191818456479004
MARI00ITA,EURA14,2018-09-14 11:59:00,-0.00899,0.00134,-0.00518,-0.008368358595928528,0.0029885741916263887,-0.005571818456479003
MARI00ITA,EURA14,2018-09-15 11:59:00,-0.00783,0.00131,-0.0015,-0.0072083585959285285,0.0029585741916263886,-0.0018918184564790043
MARI00ITA,EURA14,2018-09-16 11:59:00,-0.0079,0.00039,-0.0028,-0.007278358595928529,0.002038574191626389,-0.0031918184564790042
MARI00ITA,EURA14,2018-09-17 11:59:00,-0.00807,0.00251,-0.0046,-0.007448358595928529,0.004158574191626389,-0.004991818456479004
MARI00ITA,EURA14,2018-09-18 11:59:00,-0.00813,0.00259,-0.01965,-0.0075083585959285284,0.0042385741916263885,-0.020041818456479003
MARI00ITA,EURA14,2018-09-19 11:59:00,-0.00829,0.00072,-0.0036,-0.007668358595928529,0.002368574191626389,-0.003991818456479003
MARI00ITA,EURA14,2018-09-20 11:59:00,-0.00813,0.00114,-0.00975,-0.0075083585959285284,0.0027885741916263886,-0.010141818456479004
MARI00ITA,EURA14,2018-09-21 11:59:00,-0.00827,0.00198,-0.010700000000000001,-0.007648358595928528,0.003628574191626389,-0.011091818456479005
MARI00ITA,EURA14,2018-09-22 11:59:00,-0.00841,0.00282,-0.01165,-0.007788358595928529,0.004468574191626389,-0.012041818456479005
MARI00ITA,EURA14,2018-09-23 11:59:00,-0.00772,0.00143,-0.00349,-0.007098358595928528,0.003078574191626389,-0.0038818184564790048
MARI00ITA,EURA14,2018-09-24 11:59:00,-0.00827,0.00298,-0.00531,-0.007648358595928528,0.004628574191626389,-0.005701818456479003
MARI00ITA,EURA14,2018-09-25 11:59:00,-0.00976,0.00425,-0.00688,-0.009138358595928528,0.0058985741916263885,-0.007271818456479003
MARI00ITA,EURA14,2018-09-26 11:59:00,-0.00834,0.00275,-0.01065,-0.0077183585959285286,0.004398574191626389,-0.011041818456479004
MARI00ITA,EURA14,2018-09-27 11:59:00,-0.00962,0.00212,-0.00457,-0.008998358595928528,0.0037685741916263886,-0.004961818456479004
MARI00ITA,EURA14,2018-09-28 11:59:00,-0.00932,0.00136,0.00094,-0.008698358595928529,0.0030085741916263888,0.000548181543520996
MARI00ITA,EURA14,2018-09-29 11:59:00,-0.00888,0.00281,-0.00409,-0.008258358595928529,0.004458574191626389,-0.004481818456479004
MARI00ITA,EURA14,2018-09-30 11:59:00,-0.00927,0.00143,-0.00634,-0.008648358595928529,0.003078574191626389,-0.006731818456479004
MARI00ITA,EURA14,2018-10-01 11:59:00,-0.00895,0.00016,-2e-05,-0.008328358595928528,0.0018085741916263887,-0.0004118184564790039
