marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2017-02-20 11:59:00,0.00272,0.00381,-0.01789,0.0026582848134949176,0.0077001476608369885,-0.022318808584294365
CONI00ITA,EURA14,2017-02-21 11:59:00,0.00217,0.00435,-0.018,0.0021082848134949175,0.008240147660836987,-0.022428808584294364
CONI00ITA,EURA14,2017-02-22 11:59:00,0.00259,0.0026,-0.0182,0.0025282848134949177,0.0064901476608369875,-0.022628808584294367
CONI00ITA,EURA14,2017-02-23 11:59:00,0.00289,0.00238,-0.01735,0.0028282848134949176,0.006270147660836988,-0.021778808584294367
CONI00ITA,EURA14,2017-02-24 11:59:00,0.002805,0.002875,-0.017025,0.0027432848134949176,0.006765147660836988,-0.021453808584294364
CONI00ITA,EURA14,2017-02-25 11:59:00,0.00272,0.00337,-0.0167,0.0026582848134949176,0.007260147660836989,-0.021128808584294365
CONI00ITA,EURA14,2017-02-26 11:59:00,0.00196,0.00344,-0.01709,0.0018982848134949173,0.007330147660836988,-0.021518808584294367
CONI00ITA,EURA14,2017-02-27 11:59:00,0.00085,0.00427,-0.02784,0.0007882848134949175,0.008160147660836989,-0.032268808584294366
CONI00ITA,EURA14,2017-02-28 11:59:00,0.00451,0.00386,-0.01099,0.0044482848134949175,0.007750147660836988,-0.015418808584294362
CONI00ITA,EURA14,2017-03-01 11:59:00,0.00055,0.00372,-0.01467,0.0004882848134949175,0.007610147660836989,-0.019098808584294365
CONI00ITA,EURA14,2017-03-02 11:59:00,0.00323,0.00344,-0.01979,0.0031682848134949176,0.007330147660836988,-0.024218808584294364
CONI00ITA,EURA14,2017-03-03 11:59:00,0.00305,0.00326,-0.01497,0.002988284813494918,0.007150147660836988,-0.019398808584294366
CONI00ITA,EURA14,2017-03-04 11:59:00,0.00238,0.00617,-0.00738,0.0023182848134949176,0.010060147660836988,-0.011808808584294363
CONI00ITA,EURA14,2017-03-05 11:59:00,0.0031,0.00292,-0.0019,0.0030382848134949177,0.006810147660836988,-0.006328808584294363
CONI00ITA,EURA14,2017-03-06 11:59:00,0.00563,0.00603,-0.01171,0.005568284813494917,0.009920147660836988,-0.016138808584294364
CONI00ITA,EURA14,2017-03-07 11:59:00,0.005155,0.00377,-0.005935,0.005093284813494917,0.007660147660836988,-0.010363808584294363
CONI00ITA,EURA14,2017-03-08 11:59:00,0.00468,0.00151,-0.00016,0.0046182848134949175,0.0054001476608369885,-0.004588808584294363
CONI00ITA,EURA14,2017-03-09 11:59:00,0.00266,0.00478,-0.0205,0.0025982848134949174,0.008670147660836989,-0.024928808584294367
CONI00ITA,EURA14,2017-03-10 11:59:00,0.00336,0.0045,-0.02329,0.0032982848134949175,0.008390147660836988,-0.027718808584294367
CONI00ITA,EURA14,2017-03-11 11:59:00,0.00029,0.00547,-0.01755,0.0002282848134949173,0.009360147660836989,-0.021978808584294365
CONI00ITA,EURA14,2017-03-12 11:59:00,0.00169,0.00397,-0.01731,0.0016282848134949175,0.007860147660836987,-0.021738808584294365
CONI00ITA,EURA14,2017-03-13 11:59:00,0.00072,0.00419,-0.01949,0.0006582848134949176,0.008080147660836989,-0.023918808584294366
CONI00ITA,EURA14,2017-03-14 11:59:00,0.00176,0.00313,-0.01892,0.0016982848134949177,0.0070201476608369884,-0.023348808584294365
CONI00ITA,EURA14,2017-03-15 11:59:00,0.00284,0.00856,-0.02007,0.002778284813494918,0.012450147660836988,-0.024498808584294367
CONI00ITA,EURA14,2017-03-16 11:59:00,0.00066,0.0016,-0.00912,0.0005982848134949174,0.005490147660836988,-0.013548808584294362
CONI00ITA,EURA14,2017-03-17 11:59:00,0.00124,0.00233,-0.01776,0.0011782848134949172,0.006220147660836988,-0.022188808584294367
CONI00ITA,EURA14,2017-03-18 11:59:00,0.00237,0.00444,-0.01696,0.0023082848134949176,0.008330147660836989,-0.021388808584294365
CONI00ITA,EURA14,2017-03-19 11:59:00,0.0013,0.00401,-0.01686,0.0012382848134949173,0.007900147660836987,-0.021288808584294366
CONI00ITA,EURA14,2017-03-20 11:59:00,0.00198,0.00368,-0.01593,0.0019182848134949174,0.007570147660836989,-0.020358808584294365
CONI00ITA,EURA14,2017-03-21 11:59:00,0.00199,0.0058,-0.01363,0.0019282848134949174,0.009690147660836987,-0.018058808584294365
CONI00ITA,EURA14,2017-03-22 11:59:00,0.00234,0.00409,-0.01492,0.0022782848134949175,0.007980147660836987,-0.019348808584294365
CONI00ITA,EURA14,2017-03-23 11:59:00,0.00188,0.00425,-0.01815,0.0018182848134949171,0.008140147660836988,-0.022578808584294365
CONI00ITA,EURA14,2017-03-24 11:59:00,0.00242,0.0051,-0.0173,0.0023582848134949173,0.008990147660836988,-0.021728808584294365
CONI00ITA,EURA14,2017-03-25 11:59:00,0.00176,0.0038,-0.01935,0.0016982848134949177,0.007690147660836989,-0.023778808584294365
CONI00ITA,EURA14,2017-03-26 11:59:00,0.00198,0.00453,-0.01568,0.0019182848134949174,0.008420147660836989,-0.020108808584294365
CONI00ITA,EURA14,2017-03-27 11:59:00,0.00156,0.00406,-0.01704,0.0014982848134949172,0.007950147660836989,-0.021468808584294365
CONI00ITA,EURA14,2017-03-28 11:59:00,0.00142,0.00427,-0.01859,0.0013582848134949177,0.008160147660836989,-0.023018808584294365
CONI00ITA,EURA14,2017-03-29 11:59:00,0.00105,0.00243,-0.00977,0.0009882848134949171,0.0063201476608369875,-0.014198808584294361
CONI00ITA,EURA14,2017-03-30 11:59:00,-0.00421,0.00178,-0.00779,-0.004271715186505083,0.005670147660836988,-0.012218808584294362
CONI00ITA,EURA14,2017-03-31 11:59:00,0.00103,0.00376,-0.02005,0.0009682848134949175,0.007650147660836989,-0.024478808584294364
CONI00ITA,EURA14,2017-04-01 11:59:00,0.00229,0.00349,-0.01451,0.0022282848134949173,0.007380147660836988,-0.018938808584294364
CONI00ITA,EURA14,2017-04-02 11:59:00,-0.00156,0.00551,-0.01446,-0.0016217151865050826,0.009400147660836989,-0.018888808584294366
CONI00ITA,EURA14,2017-04-03 11:59:00,-0.00294,0.00314,-0.01552,-0.0030017151865050825,0.007030147660836988,-0.019948808584294365
CONI00ITA,EURA14,2017-04-04 11:59:00,0.00223,0.00222,-0.01077,0.0021682848134949176,0.006110147660836989,-0.015198808584294362
CONI00ITA,EURA14,2017-04-05 11:59:00,0.00244,0.00496,-0.01555,0.002378284813494917,0.008850147660836988,-0.019978808584294364
CONI00ITA,EURA14,2017-04-06 11:59:00,-0.00083,0.00529,-0.01465,-0.0008917151865050826,0.009180147660836989,-0.019078808584294366
CONI00ITA,EURA14,2017-04-07 11:59:00,0.00121,0.00133,-0.01687,0.0011482848134949175,0.005220147660836989,-0.021298808584294365
CONI00ITA,EURA14,2017-04-08 11:59:00,0.00147,0.00357,-0.01446,0.0014082848134949174,0.007460147660836988,-0.018888808584294366
CONI00ITA,EURA14,2017-04-09 11:59:00,0.00106,0.00284,-0.01091,0.0009982848134949176,0.006730147660836988,-0.015338808584294362
CONI00ITA,EURA14,2017-04-10 11:59:00,0.00141,0.00293,-0.00967,0.0013482848134949172,0.006820147660836988,-0.014098808584294362
CONI00ITA,EURA14,2017-04-11 11:59:00,0.00138,0.00504,-0.01815,0.0013182848134949176,0.008930147660836989,-0.022578808584294365
CONI00ITA,EURA14,2017-04-12 11:59:00,0.002,0.00299,-0.01156,0.0019382848134949174,0.006880147660836989,-0.015988808584294363
CONI00ITA,EURA14,2017-04-13 11:59:00,0.00176,0.00276,-0.01264,0.0016982848134949177,0.006650147660836988,-0.017068808584294364
CONI00ITA,EURA14,2017-04-14 11:59:00,0.00198,0.00312,-0.01523,0.0019182848134949174,0.007010147660836989,-0.019658808584294366
CONI00ITA,EURA14,2017-04-15 11:59:00,0.00177,0.00458,-0.01893,0.0017082848134949173,0.008470147660836988,-0.023358808584294365
CONI00ITA,EURA14,2017-04-16 11:59:00,0.00248,0.00385,-0.01345,0.002418284813494917,0.007740147660836989,-0.017878808584294366
CONI00ITA,EURA14,2017-04-17 11:59:00,0.00263,0.00512,-0.01508,0.002568284813494918,0.009010147660836989,-0.019508808584294365
CONI00ITA,EURA14,2017-04-18 11:59:00,0.00361,0.00404,-0.00977,0.0035482848134949178,0.007930147660836988,-0.014198808584294361
CONI00ITA,EURA14,2017-04-19 11:59:00,0.0017,0.00642,-0.01557,0.0016382848134949175,0.010310147660836988,-0.019998808584294366
CONI00ITA,EURA14,2017-04-20 11:59:00,0.00155,0.00257,-0.01537,0.0014882848134949176,0.006460147660836989,-0.019798808584294364
CONI00ITA,EURA14,2017-04-21 11:59:00,0.00258,0.00332,-0.01615,0.0025182848134949172,0.007210147660836988,-0.020578808584294367
CONI00ITA,EURA14,2017-04-22 11:59:00,0.00216,0.00431,-0.01748,0.0020982848134949174,0.008200147660836987,-0.021908808584294365
CONI00ITA,EURA14,2017-04-23 11:59:00,0.00252,0.0037,-0.01133,0.002458284813494917,0.007590147660836988,-0.015758808584294362
CONI00ITA,EURA14,2017-04-24 11:59:00,0.0029,0.00404,-0.01818,0.002838284813494917,0.007930147660836988,-0.022608808584294367
CONI00ITA,EURA14,2017-04-25 11:59:00,0.00281,0.0031,-0.01454,0.0027482848134949174,0.006990147660836988,-0.018968808584294367
CONI00ITA,EURA14,2017-04-26 11:59:00,0.0079,0.0042,0.00075,0.007838284813494918,0.008090147660836988,-0.003678808584294363
CONI00ITA,EURA14,2017-04-27 11:59:00,0.00727,0.00715,0.00074,0.007208284813494918,0.011040147660836988,-0.0036888085842943633
CONI00ITA,EURA14,2017-04-28 11:59:00,0.00186,0.00481,0.00216,0.0017982848134949175,0.008700147660836988,-0.002268808584294363
CONI00ITA,EURA14,2017-04-29 11:59:00,0.00245,0.00397,-0.01038,0.0023882848134949173,0.007860147660836987,-0.014808808584294363
CONI00ITA,EURA14,2017-04-30 11:59:00,0.00104,0.00596,-0.01526,0.0009782848134949175,0.009850147660836988,-0.019688808584294365
CONI00ITA,EURA14,2017-05-01 11:59:00,0.00275,0.00356,-0.00868,0.0026882848134949172,0.007450147660836988,-0.013108808584294362
CONI00ITA,EURA14,2017-05-02 11:59:00,0.002,0.00483,-0.01782,0.0019382848134949174,0.008720147660836989,-0.022248808584294365
CONI00ITA,EURA14,2017-05-03 11:59:00,0.0024,0.00437,-0.01212,0.002338284813494917,0.008260147660836988,-0.016548808584294365
CONI00ITA,EURA14,2017-05-04 11:59:00,0.00285,0.00447,-0.00812,0.0027882848134949175,0.008360147660836988,-0.012548808584294363
CONI00ITA,EURA14,2017-05-05 11:59:00,0.00292,0.00546,-0.00862,0.0028582848134949173,0.009350147660836987,-0.013048808584294361
CONI00ITA,EURA14,2017-05-06 11:59:00,0.0024,0.00224,-0.00255,0.002338284813494917,0.006130147660836988,-0.006978808584294362
CONI00ITA,EURA14,2017-05-07 11:59:00,0.00247,0.0037,-0.01374,0.0024082848134949174,0.007590147660836988,-0.018168808584294364
CONI00ITA,EURA14,2017-05-08 11:59:00,0.00139,0.00347,-0.01242,0.0013282848134949172,0.0073601476608369885,-0.016848808584294363
CONI00ITA,EURA14,2017-05-09 11:59:00,0.00064,0.0028,-0.01145,0.0005782848134949174,0.006690147660836988,-0.015878808584294364
CONI00ITA,EURA14,2017-05-10 11:59:00,0.00312,0.00369,-0.01439,0.003058284813494917,0.007580147660836988,-0.018818808584294366
CONI00ITA,EURA14,2017-05-11 11:59:00,0.0043,0.00399,-0.00294,0.004238284813494917,0.007880147660836988,-0.007368808584294362
CONI00ITA,EURA14,2017-05-12 11:59:00,0.00443,0.00484,-0.00145,0.004368284813494917,0.008730147660836988,-0.005878808584294362
CONI00ITA,EURA14,2017-05-13 11:59:00,0.00224,0.00522,-0.01556,0.002178284813494917,0.009110147660836988,-0.019988808584294363
CONI00ITA,EURA14,2017-05-14 11:59:00,0.00337,0.00604,-0.02034,0.003308284813494917,0.009930147660836988,-0.024768808584294366
CONI00ITA,EURA14,2017-05-15 11:59:00,0.00097,0.00505,-0.01326,0.0009082848134949174,0.008940147660836988,-0.017688808584294363
CONI00ITA,EURA14,2017-05-16 11:59:00,0.00167,0.00319,-0.00617,0.0016082848134949175,0.007080147660836988,-0.010598808584294362
CONI00ITA,EURA14,2017-05-17 11:59:00,0.00025,0.00151,-0.0069,0.0001882848134949174,0.0054001476608369885,-0.011328808584294362
CONI00ITA,EURA14,2017-05-18 11:59:00,0.00284,0.00438,-0.0155,0.002778284813494918,0.008270147660836988,-0.019928808584294366
CONI00ITA,EURA14,2017-05-19 11:59:00,0.00135,0.00349,-0.01589,0.0012882848134949175,0.007380147660836988,-0.020318808584294367
CONI00ITA,EURA14,2017-05-20 11:59:00,0.0025,0.0013,-0.00819,0.002438284813494918,0.005190147660836988,-0.012618808584294362
CONI00ITA,EURA14,2017-05-21 11:59:00,-0.0008,0.00346,-0.02232,-0.0008617151865050826,0.007350147660836989,-0.026748808584294365
CONI00ITA,EURA14,2017-05-22 11:59:00,0.00258,0.00631,-0.01738,0.0025182848134949172,0.010200147660836987,-0.021808808584294365
CONI00ITA,EURA14,2017-05-23 11:59:00,0.00165,0.00452,-0.01499,0.0015882848134949174,0.008410147660836987,-0.019418808584294366
CONI00ITA,EURA14,2017-05-24 11:59:00,0.00159,0.00346,-0.02521,0.0015282848134949177,0.007350147660836989,-0.029638808584294365
CONI00ITA,EURA14,2017-05-25 11:59:00,-0.00211,0.0008,-0.02349,-0.0021717151865050825,0.004690147660836988,-0.027918808584294366
CONI00ITA,EURA14,2017-05-28 11:59:00,0.00191,0.00353,-0.0105,0.0018482848134949176,0.007420147660836988,-0.014928808584294363
CONI00ITA,EURA14,2017-05-31 11:59:00,0.00119,0.00968,-0.04353,0.0011282848134949175,0.013570147660836987,-0.04795880858429436
CONI00ITA,EURA14,2017-06-01 11:59:00,0.00191,0.00318,-0.02276,0.0018482848134949176,0.007070147660836988,-0.027188808584294365
CONI00ITA,EURA14,2017-06-02 11:59:00,0.00229,0.00354,-0.02554,0.0022282848134949173,0.007430147660836989,-0.029968808584294366
CONI00ITA,EURA14,2017-06-03 11:59:00,0.00017,0.00364,-0.01932,0.00010828481349491742,0.0075301476608369885,-0.023748808584294366
CONI00ITA,EURA14,2017-06-04 11:59:00,0.00105,0.00336,-0.02281,0.0009882848134949171,0.007250147660836988,-0.027238808584294366
CONI00ITA,EURA14,2017-06-05 11:59:00,0.00362,0.00407,-0.0168,0.0035582848134949174,0.007960147660836988,-0.021228808584294365
CONI00ITA,EURA14,2017-06-06 11:59:00,0.00024,0.00382,-0.01819,0.0001782848134949174,0.007710147660836988,-0.022618808584294367
CONI00ITA,EURA14,2017-06-07 11:59:00,0.00014,0.00482,-0.01291,7.828481349491734e-05,0.008710147660836987,-0.017338808584294364
CONI00ITA,EURA14,2017-06-08 11:59:00,0.00066,0.00464,-0.02514,0.0005982848134949174,0.008530147660836988,-0.029568808584294365
CONI00ITA,EURA14,2017-06-09 11:59:00,0.0005,0.00504,-0.01887,0.0004382848134949174,0.008930147660836989,-0.023298808584294367
CONI00ITA,EURA14,2017-06-12 11:59:00,-0.00039,0.00472,-0.01307,-0.00045171518650508253,0.008610147660836988,-0.017498808584294364
CONI00ITA,EURA14,2017-06-13 11:59:00,0.00022,0.00626,-0.01773,0.00015828481349491733,0.010150147660836988,-0.022158808584294365
CONI00ITA,EURA14,2018-01-01 11:59:00,0.0046,0.00364,-0.01486,0.004538284813494917,0.0075301476608369885,-0.019288808584294364
CONI00ITA,EURA14,2018-01-02 11:59:00,-0.00117,0.00762,-0.02743,-0.0012317151865050826,0.011510147660836988,-0.031858808584294365
CONI00ITA,EURA14,2018-01-03 11:59:00,0.00033,0.00188,-0.01102,0.0002682848134949174,0.005770147660836989,-0.015448808584294363
CONI00ITA,EURA14,2018-01-04 11:59:00,0.00111,0.00255,-0.01231,0.0010482848134949173,0.006440147660836988,-0.016738808584294364
CONI00ITA,EURA14,2018-01-05 11:59:00,0.00143,0.00304,-0.02044,0.0013682848134949173,0.006930147660836989,-0.024868808584294366
CONI00ITA,EURA14,2018-01-06 11:59:00,0.00161,0.00463,-0.01836,0.0015482848134949177,0.008520147660836988,-0.022788808584294367
CONI00ITA,EURA14,2018-01-07 11:59:00,0.00027,0.00332,-0.02236,0.00020828481349491747,0.007210147660836988,-0.026788808584294367
CONI00ITA,EURA14,2018-01-08 11:59:00,-5e-05,0.00439,-0.01318,-0.0001117151865050825,0.008280147660836987,-0.017608808584294366
CONI00ITA,EURA14,2018-01-09 11:59:00,0.00064,0.00722,-0.01348,0.0005782848134949174,0.011110147660836988,-0.017908808584294365
CONI00ITA,EURA14,2018-01-10 11:59:00,0.00034,0.00478,-0.01977,0.00027828481349491743,0.008670147660836989,-0.024198808584294365
CONI00ITA,EURA14,2018-01-11 11:59:00,0.00035,0.0048,-0.01501,0.00028828481349491746,0.008690147660836988,-0.019438808584294365
CONI00ITA,EURA14,2018-01-12 11:59:00,-0.00057,0.00518,-0.01525,-0.0006317151865050826,0.009070147660836988,-0.019678808584294365
CONI00ITA,EURA14,2018-01-13 11:59:00,-0.00013,0.00503,-0.01527,-0.0001917151865050825,0.008920147660836987,-0.019698808584294365
CONI00ITA,EURA14,2018-01-14 11:59:00,0.00043,0.0056,-0.01841,0.00036828481349491745,0.009490147660836988,-0.022838808584294365
CONI00ITA,EURA14,2018-01-15 11:59:00,-1e-05,0.00459,-0.019,-7.171518650508262e-05,0.008480147660836988,-0.023428808584294365
CONI00ITA,EURA14,2018-01-16 11:59:00,0.01535,0.0044,-0.03186,0.015288284813494918,0.008290147660836989,-0.03628880858429436
CONI00ITA,EURA14,2018-01-17 11:59:00,-0.00035,0.0073,-0.01313,-0.00041171518650508264,0.011190147660836989,-0.017558808584294365
CONI00ITA,EURA14,2018-03-17 11:59:00,-0.00075,0.00357,-0.00657,-0.08827462965582589,0.03827291292763194,-0.16128008259786553
CONI00ITA,EURA14,2018-03-18 11:59:00,-0.0011,0.00668,-0.01045,-0.08862462965582589,0.04138291292763194,-0.16516008259786552
CONI00ITA,EURA14,2018-03-19 11:59:00,0.00116,0.00297,-0.01089,-0.08636462965582589,0.03767291292763194,-0.16560008259786552
CONI00ITA,EURA14,2018-03-20 11:59:00,0.00021,0.00557,-0.01268,-0.08731462965582588,0.04027291292763194,-0.16739008259786553
CONI00ITA,EURA14,2018-03-21 11:59:00,-0.000245,0.0052049999999999996,-0.01182,-0.0877696296558259,0.03990791292763194,-0.16653008259786553
CONI00ITA,EURA14,2018-03-22 11:59:00,-0.0007,0.00484,-0.01096,-0.08822462965582589,0.03954291292763194,-0.16567008259786553
CONI00ITA,EURA14,2018-03-23 11:59:00,9e-05,0.0058,-0.01378,-0.0874346296558259,0.04050291292763194,-0.16849008259786552
CONI00ITA,EURA14,2018-03-24 11:59:00,0.00061,0.00491,-0.01426,-0.08691462965582589,0.039612912927631944,-0.16897008259786553
CONI00ITA,EURA14,2018-03-25 11:59:00,0.00122,0.00467,-0.016,-0.08630462965582589,0.03937291292763194,-0.17071008259786552
CONI00ITA,EURA14,2018-03-26 11:59:00,0.0004,0.00565,-0.01339,-0.08712462965582589,0.04035291292763194,-0.16810008259786552
CONI00ITA,EURA14,2018-03-27 11:59:00,0.00065,0.00536,-0.01848,-0.08687462965582589,0.04006291292763194,-0.17319008259786553
CONI00ITA,EURA14,2018-03-28 11:59:00,-0.00034,0.00488,-0.01561,-0.0878646296558259,0.03958291292763194,-0.17032008259786552
CONI00ITA,EURA14,2018-03-29 11:59:00,0.00416,0.00655,-0.00825,-0.08336462965582589,0.04125291292763194,-0.16296008259786554
CONI00ITA,EURA14,2018-03-30 11:59:00,0.00198,0.00486,0.00314,-0.08554462965582589,0.03956291292763194,-0.15157008259786553
CONI00ITA,EURA14,2018-03-31 11:59:00,0.00222,0.0038,-0.00732,-0.08530462965582589,0.038502912927631944,-0.16203008259786553
CONI00ITA,EURA14,2018-04-01 11:59:00,0.00143,0.00682,-0.01827,-0.08609462965582589,0.04152291292763194,-0.17298008259786554
CONI00ITA,EURA14,2018-04-02 11:59:00,0.00099,0.00543,-0.0199,-0.0865346296558259,0.04013291292763194,-0.17461008259786553
CONI00ITA,EURA14,2018-04-03 11:59:00,0.00168,0.00562,-0.02284,-0.08584462965582589,0.04032291292763194,-0.17755008259786553
CONI00ITA,EURA14,2018-04-04 11:59:00,0.0017,0.00651,-0.00717,-0.0858246296558259,0.04121291292763194,-0.16188008259786552
CONI00ITA,EURA14,2018-04-05 11:59:00,-3e-05,0.00512,-0.0136,-0.08755462965582589,0.039822912927631945,-0.16831008259786553
CONI00ITA,EURA14,2018-04-06 11:59:00,0.00105,0.00319,-0.00891,-0.08647462965582589,0.037892912927631944,-0.16362008259786553
CONI00ITA,EURA14,2018-04-07 11:59:00,0.00225,0.00671,-0.02079,-0.08527462965582588,0.04141291292763194,-0.17550008259786554
CONI00ITA,EURA14,2018-04-08 11:59:00,0.00146,0.00645,-0.02133,-0.08606462965582588,0.04115291292763194,-0.17604008259786552
CONI00ITA,EURA14,2018-04-09 11:59:00,0.00268,0.00616,-0.01754,-0.08484462965582588,0.040862912927631945,-0.17225008259786553
CONI00ITA,EURA14,2018-04-10 11:59:00,-0.00052,0.00486,-0.01793,-0.08804462965582589,0.03956291292763194,-0.17264008259786554
CONI00ITA,EURA14,2018-04-11 11:59:00,0.00101,0.00419,-0.01599,-0.08651462965582589,0.038892912927631945,-0.17070008259786554
CONI00ITA,EURA14,2018-04-12 11:59:00,-2e-05,0.00515,-0.01486,-0.08754462965582589,0.03985291292763194,-0.16957008259786552
CONI00ITA,EURA14,2018-04-13 11:59:00,0.00069,0.00774,-0.02047,-0.08683462965582589,0.04244291292763194,-0.17518008259786552
CONI00ITA,EURA14,2018-04-14 11:59:00,0.00095,0.00688,-0.02059,-0.0865746296558259,0.04158291292763194,-0.17530008259786553
CONI00ITA,EURA14,2018-04-15 11:59:00,0.00086,0.00455,-0.01436,-0.08666462965582589,0.039252912927631944,-0.16907008259786552
CONI00ITA,EURA14,2018-04-16 11:59:00,-0.00421,0.00673,-0.01772,-0.09173462965582589,0.04143291292763194,-0.17243008259786552
CONI00ITA,EURA14,2018-04-17 11:59:00,0.00328,0.00743,-0.01627,-0.0842446296558259,0.04213291292763194,-0.17098008259786554
CONI00ITA,EURA14,2018-04-18 11:59:00,0.00034,0.00544,-0.02591,-0.0871846296558259,0.04014291292763194,-0.18062008259786552
CONI00ITA,EURA14,2018-04-19 11:59:00,0.00059,0.00627,-0.01778,-0.08693462965582589,0.040972912927631944,-0.17249008259786552
CONI00ITA,EURA14,2018-04-20 11:59:00,0.00246,0.00718,-0.01702,-0.0850646296558259,0.04188291292763194,-0.17173008259786554
CONI00ITA,EURA14,2018-04-21 11:59:00,0.00332,0.0066,-0.01908,-0.0842046296558259,0.04130291292763194,-0.17379008259786552
