marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTRA00ITA,EURA14,2015-10-23 11:59:00,0.01786,0.01661,-0.03233,-0.00534971182631628,-0.0032631399870964905,0.0971884387422447
MTRA00ITA,EURA14,2015-10-24 11:59:00,0.0199,0.01847,-0.04549,-0.003309711826316282,-0.0014031399870964895,0.08402843874224472
MTRA00ITA,EURA14,2015-10-25 11:59:00,0.0202,0.01826,-0.04339,-0.0030097118263162827,-0.0016131399870964913,0.08612843874224471
MTRA00ITA,EURA14,2015-10-26 11:59:00,0.02008,0.01823,-0.04405,-0.0031297118263162813,-0.0016431399870964936,0.08546843874224472
MTRA00ITA,EURA14,2015-10-27 11:59:00,0.01875,0.01716,-0.03545,-0.0044597118263162835,-0.002713139987096488,0.09406843874224471
MTRA00ITA,EURA14,2015-10-28 11:59:00,0.0214,0.01642,-0.04119,-0.0018097118263162835,-0.003453139987096493,0.08832843874224472
MTRA00ITA,EURA14,2015-10-29 11:59:00,0.01906,0.01809,-0.03126,-0.004149711826316282,-0.0017831399870964948,0.09825843874224471
MTRA00ITA,EURA14,2015-10-30 11:59:00,0.01203,0.01834,-0.04538,-0.011179711826316278,-0.0015331399870964946,0.08413843874224472
MTRA00ITA,EURA14,2015-10-31 11:59:00,0.01575,0.01802,-0.03978,-0.0074597118263162775,-0.0018531399870964885,0.08973843874224471
MTRA00ITA,EURA14,2015-11-01 11:59:00,0.02066,0.01931,-0.04022,-0.0025497118263162815,-0.000563139987096489,0.08929843874224472
MTRA00ITA,EURA14,2015-11-02 11:59:00,0.02003,0.01756,-0.04504,-0.0031797118263162828,-0.0023131399870964906,0.08447843874224473
MTRA00ITA,EURA14,2015-11-03 11:59:00,0.0208,0.01833,-0.04686,-0.0024097118263162838,-0.0015431399870964907,0.08265843874224471
MTRA00ITA,EURA14,2015-11-04 11:59:00,0.02017,0.01743,-0.04294,-0.0030397118263162815,-0.0024431399870964887,0.08657843874224472
MTRA00ITA,EURA14,2015-11-05 11:59:00,0.02139,0.01756,-0.04032,-0.001819711826316283,-0.0023131399870964906,0.08919843874224473
MTRA00ITA,EURA14,2015-11-06 11:59:00,0.02065,0.0184,-0.04397,-0.002559711826316281,-0.00147313998709649,0.08554843874224471
MTRA00ITA,EURA14,2015-11-07 11:59:00,0.02024,0.01878,-0.04327,-0.002969711826316281,-0.0010931399870964917,0.08624843874224472
MTRA00ITA,EURA14,2015-11-08 11:59:00,0.01946,0.01824,-0.03761,-0.0037497118263162803,-0.0016331399870964905,0.09190843874224472
MTRA00ITA,EURA14,2015-11-09 11:59:00,0.02021,0.01896,-0.04078,-0.002999711826316283,-0.0009131399870964921,0.08873843874224471
MTRA00ITA,EURA14,2015-11-10 11:59:00,0.02074,0.01728,-0.03918,-0.0024697118263162813,-0.002593139987096493,0.09033843874224473
MTRA00ITA,EURA14,2015-11-11 11:59:00,0.01853,0.01807,-0.04141,-0.0046797118263162815,-0.001803139987096494,0.08810843874224472
MTRA00ITA,EURA14,2015-11-12 11:59:00,0.01926,0.01722,-0.04589,-0.0039497118263162835,-0.0026531399870964906,0.08362843874224471
MTRA00ITA,EURA14,2015-11-13 11:59:00,0.01992,0.01841,-0.04235,-0.0032897118263162826,-0.001463139987096494,0.08716843874224472
MTRA00ITA,EURA14,2015-11-14 11:59:00,0.02074,0.01767,-0.04082,-0.0024697118263162813,-0.0022031399870964916,0.08869843874224473
MTRA00ITA,EURA14,2015-11-15 11:59:00,0.01978,0.01703,-0.03465,-0.003429711826316283,-0.0028431399870964933,0.09486843874224471
MTRA00ITA,EURA14,2015-11-16 11:59:00,0.02013,0.01856,-0.03285,-0.0030797118263162834,-0.0013131399870964897,0.09666843874224473
MTRA00ITA,EURA14,2015-11-17 11:59:00,0.02187,0.01814,-0.03707,-0.0013397118263162816,-0.0017331399870964934,0.09244843874224473
MTRA00ITA,EURA14,2015-11-18 11:59:00,0.02006,0.01853,-0.03866,-0.0031497118263162805,-0.001343139987096492,0.09085843874224472
MTRA00ITA,EURA14,2015-11-19 11:59:00,0.02052,0.01804,-0.04335,-0.0026897118263162828,-0.0018331399870964893,0.08616843874224472
MTRA00ITA,EURA14,2015-11-20 11:59:00,0.01883,0.01727,-0.03037,-0.004379711826316283,-0.002603139987096489,0.09914843874224469
MTRA00ITA,EURA14,2015-11-21 11:59:00,0.01841,0.01538,-0.03256,-0.0047997118263162835,-0.004493139987096494,0.09695843874224472
MTRA00ITA,EURA14,2015-11-22 11:59:00,0.02012,0.01825,-0.03488,-0.003089711826316283,-0.0016231399870964944,0.09463843874224473
MTRA00ITA,EURA14,2015-11-23 11:59:00,0.02148,0.01705,-0.04284,-0.001729711826316283,-0.002823139987096494,0.0866784387422447
MTRA00ITA,EURA14,2015-11-24 11:59:00,0.02019,0.01775,-0.03596,-0.0030197118263162823,-0.002123139987096495,0.09355843874224473
MTRA00ITA,EURA14,2015-11-25 11:59:00,0.0208,0.01768,-0.03496,-0.0024097118263162838,-0.0021931399870964885,0.09455843874224473
MTRA00ITA,EURA14,2015-11-26 11:59:00,0.02025,0.01704,-0.0332,-0.0029597118263162813,-0.00283313998709649,0.09631843874224472
MTRA00ITA,EURA14,2015-11-27 11:59:00,0.02202,0.02014,-0.03004,-0.0011897118263162808,0.00026686001290351187,0.09947843874224471
MTRA00ITA,EURA14,2015-11-28 11:59:00,0.01991,0.01815,-0.04082,-0.003299711826316282,-0.0017231399870964903,0.08869843874224473
MTRA00ITA,EURA14,2015-11-29 11:59:00,0.02068,0.01758,-0.04278,-0.0025297118263162824,-0.0022931399870964914,0.08673843874224471
MTRA00ITA,EURA14,2015-11-30 11:59:00,0.02167,0.01733,-0.03412,-0.0015397118263162839,-0.0025431399870964916,0.09539843874224471
MTRA00ITA,EURA14,2015-12-01 11:59:00,0.02086,0.0182,-0.04447,-0.0023497118263162827,-0.0016731399870964889,0.08504843874224471
MTRA00ITA,EURA14,2015-12-02 11:59:00,0.02013,0.01861,-0.04329,-0.0030797118263162834,-0.0012631399870964882,0.08622843874224473
MTRA00ITA,EURA14,2015-12-03 11:59:00,0.01964,0.01818,-0.04544,-0.0035697118263162807,-0.001693139987096488,0.08407843874224472
MTRA00ITA,EURA14,2015-12-04 11:59:00,0.0199,0.01737,-0.04672,-0.003309711826316282,-0.0025031399870964932,0.08279843874224471
MTRA00ITA,EURA14,2015-12-05 11:59:00,0.02057,0.01819,-0.04838,-0.0026397118263162813,-0.001683139987096492,0.08113843874224472
MTRA00ITA,EURA14,2015-12-06 11:59:00,0.020265,0.018435,-0.04926,-0.0029447118263162837,-0.0014381399870964898,0.08025843874224473
MTRA00ITA,EURA14,2015-12-07 11:59:00,0.01996,0.01868,-0.05014,-0.0032497118263162834,-0.0011931399870964946,0.07937843874224473
MTRA00ITA,EURA14,2015-12-08 11:59:00,0.01856,0.01806,-0.04774,-0.004649711826316283,-0.0018131399870964901,0.08177843874224472
MTRA00ITA,EURA14,2015-12-09 11:59:00,0.01868,0.01819,-0.04946,-0.004529711826316284,-0.001683139987096492,0.08005843874224472
MTRA00ITA,EURA14,2015-12-10 11:59:00,0.01953,0.0173,-0.04195,-0.003679711826316283,-0.002573139987096494,0.08756843874224471
MTRA00ITA,EURA14,2015-12-11 11:59:00,0.02086,0.01754,-0.04207,-0.0023497118263162827,-0.0023331399870964897,0.08744843874224473
MTRA00ITA,EURA14,2015-12-12 11:59:00,0.02052,0.01806,-0.04025,-0.0026897118263162828,-0.0018131399870964901,0.08926843874224472
MTRA00ITA,EURA14,2015-12-13 11:59:00,0.01925,0.01627,-0.04158,-0.003959711826316283,-0.0036031399870964905,0.08793843874224472
MTRA00ITA,EURA14,2015-12-14 11:59:00,0.01863,0.01694,-0.03828,-0.004579711826316282,-0.002933139987096493,0.09123843874224472
MTRA00ITA,EURA14,2015-12-15 11:59:00,0.01958,0.01748,-0.03568,-0.0036297118263162818,-0.0023931399870964942,0.0938384387422447
MTRA00ITA,EURA14,2015-12-16 11:59:00,0.01909,0.01699,-0.03722,-0.0041197118263162835,-0.0028831399870964916,0.09229843874224472
MTRA00ITA,EURA14,2015-12-17 11:59:00,0.01927,0.0185,-0.0381,-0.003939711826316284,-0.0013731399870964942,0.09141843874224473
MTRA00ITA,EURA14,2015-12-18 11:59:00,0.02072,0.01706,-0.04445,-0.002489711826316284,-0.002813139987096491,0.0850684387422447
MTRA00ITA,EURA14,2015-12-19 11:59:00,0.01832,0.01696,-0.04664,-0.004889711826316283,-0.002913139987096494,0.08287843874224471
MTRA00ITA,EURA14,2015-12-20 11:59:00,0.02002,0.01723,-0.04593,-0.0031897118263162823,-0.0026431399870964945,0.08358843874224473
MTRA00ITA,EURA14,2015-12-21 11:59:00,0.01854,0.01763,-0.04419,-0.004669711826316282,-0.00224313998709649,0.08532843874224472
MTRA00ITA,EURA14,2015-12-22 11:59:00,0.01857,0.01746,-0.0509,-0.004639711826316283,-0.0024131399870964934,0.07861843874224472
MTRA00ITA,EURA14,2015-12-23 11:59:00,0.0185,0.01756,-0.04821,-0.004709711826316284,-0.0023131399870964906,0.08130843874224472
MTRA00ITA,EURA14,2015-12-24 11:59:00,0.01936,0.01573,-0.04343,-0.003849711826316284,-0.004143139987096489,0.08608843874224473
MTRA00ITA,EURA14,2015-12-25 11:59:00,0.01859,0.01744,-0.04736,-0.004619711826316284,-0.0024331399870964926,0.08215843874224471
MTRA00ITA,EURA14,2015-12-26 11:59:00,0.01916,0.0177,-0.04522,-0.004049711826316283,-0.0021731399870964893,0.08429843874224471
MTRA00ITA,EURA14,2015-12-27 11:59:00,0.01953,0.01681,-0.04178,-0.003679711826316283,-0.0030631399870964917,0.08773843874224471
MTRA00ITA,EURA14,2015-12-28 11:59:00,0.01819,0.01774,-0.04041,-0.00501971182631628,-0.002133139987096491,0.08910843874224472
MTRA00ITA,EURA14,2015-12-29 11:59:00,0.01799,0.01815,-0.03601,-0.005219711826316282,-0.0017231399870964903,0.09350843874224471
MTRA00ITA,EURA14,2015-12-30 11:59:00,0.01909,0.01654,-0.03705,-0.0041197118263162835,-0.003333139987096491,0.09246843874224472
MTRA00ITA,EURA14,2015-12-31 11:59:00,0.01814,0.01702,-0.03664,-0.005069711826316281,-0.0028531399870964894,0.09287843874224472
MTRA00ITA,EURA14,2016-01-01 11:59:00,0.01932,0.01726,-0.03577,-0.0038897118263162824,-0.0026131399870964922,0.09374843874224473
MTRA00ITA,EURA14,2016-01-02 11:59:00,0.01973,0.01726,-0.03291,-0.003479711826316281,-0.0026131399870964922,0.09660843874224473
MTRA00ITA,EURA14,2016-01-03 11:59:00,0.02014,0.01529,-0.02677,-0.0030697118263162803,-0.004583139987096494,0.10274843874224471
MTRA00ITA,EURA14,2016-01-04 11:59:00,0.01978,0.01609,-0.02477,-0.003429711826316283,-0.00378313998709649,0.10474843874224471
MTRA00ITA,EURA14,2016-01-05 11:59:00,0.01962,0.0159,-0.02662,-0.0035897118263162834,-0.003973139987096493,0.10289843874224469
MTRA00ITA,EURA14,2016-01-06 11:59:00,0.02049,0.01276,-0.02522,-0.0027197118263162815,-0.007113139987096495,0.1042984387422447
MTRA00ITA,EURA14,2016-01-07 11:59:00,0.0196,0.01484,-0.02669,-0.0036097118263162826,-0.005033139987096493,0.1028284387422447
MTRA00ITA,EURA14,2016-01-08 11:59:00,0.02026,0.01536,-0.02804,-0.0029497118263162817,-0.004513139987096493,0.10147843874224471
MTRA00ITA,EURA14,2016-01-09 11:59:00,0.02272,0.01785,-0.0167,-0.0004897118263162816,-0.002023139987096492,0.1128184387422447
MTRA00ITA,EURA14,2016-01-10 11:59:00,0.01136,0.01355,-0.01186,-0.011849711826316278,-0.006323139987096496,0.11765843874224469
MTRA00ITA,EURA14,2016-01-11 11:59:00,0.01634,0.01371,-0.02844,-0.006869711826316281,-0.0061631399870964955,0.1010784387422447
MTRA00ITA,EURA14,2016-01-12 11:59:00,0.02095,0.01672,-0.018,-0.002259711826316283,-0.0031531399870964915,0.11151843874224471
MTRA00ITA,EURA14,2016-01-13 11:59:00,0.02122,0.01649,-0.03361,-0.0019897118263162835,-0.0033831399870964925,0.09590843874224472
MTRA00ITA,EURA14,2016-01-14 11:59:00,0.02074,0.01734,-0.03038,-0.0024697118263162813,-0.0025331399870964885,0.0991384387422447
MTRA00ITA,EURA14,2016-01-15 11:59:00,0.0195,0.01726,-0.02573,-0.003709711826316282,-0.0026131399870964922,0.10378843874224469
MTRA00ITA,EURA14,2016-01-16 11:59:00,0.01953,0.01719,-0.03302,-0.003679711826316283,-0.002683139987096493,0.09649843874224473
MTRA00ITA,EURA14,2016-01-17 11:59:00,0.01941,0.01627,-0.02914,-0.0037997118263162818,-0.0036031399870964905,0.1003784387422447
MTRA00ITA,EURA14,2016-01-18 11:59:00,0.02007,0.01705,-0.03596,-0.003139711826316281,-0.002823139987096494,0.09355843874224473
MTRA00ITA,EURA14,2016-01-19 11:59:00,0.02028,0.01644,-0.03193,-0.0029297118263162825,-0.003433139987096494,0.09758843874224471
MTRA00ITA,EURA14,2016-01-20 11:59:00,0.02014,0.01667,-0.0332,-0.0030697118263162803,-0.003203139987096493,0.09631843874224472
MTRA00ITA,EURA14,2016-01-21 11:59:00,0.02047,0.01695,-0.03736,-0.002739711826316284,-0.00292313998709649,0.09215843874224472
MTRA00ITA,EURA14,2016-01-22 11:59:00,0.01975,0.01776,-0.03763,-0.0034597118263162818,-0.0021131399870964918,0.09188843874224473
MTRA00ITA,EURA14,2016-01-23 11:59:00,0.01943,0.0165,-0.03683,-0.0037797118263162826,-0.0033731399870964894,0.09268843874224472
MTRA00ITA,EURA14,2016-01-24 11:59:00,0.01994,0.01725,-0.04284,-0.0032697118263162834,-0.0026231399870964883,0.0866784387422447
MTRA00ITA,EURA14,2016-01-25 11:59:00,0.0208,0.01695,-0.03719,-0.0024097118263162838,-0.00292313998709649,0.09232843874224472
MTRA00ITA,EURA14,2016-01-26 11:59:00,0.02051,0.01752,-0.03452,-0.0026997118263162824,-0.002353139987096489,0.09499843874224473
MTRA00ITA,EURA14,2016-01-27 11:59:00,0.01984,0.01676,-0.03405,-0.003369711826316283,-0.003113139987096493,0.09546843874224473
MTRA00ITA,EURA14,2016-01-28 11:59:00,0.01995,0.01724,-0.04503,-0.003259711826316284,-0.0026331399870964914,0.08448843874224471
MTRA00ITA,EURA14,2016-01-29 11:59:00,0.01928,0.01671,-0.04408,-0.003929711826316284,-0.0031631399870964945,0.08543843874224472
MTRA00ITA,EURA14,2016-01-30 11:59:00,0.01945,0.0166,-0.04383,-0.0037597118263162834,-0.0032731399870964935,0.08568843874224472
MTRA00ITA,EURA14,2016-01-31 11:59:00,0.02055,0.01818,-0.03182,-0.002659711826316284,-0.001693139987096488,0.09769843874224471
MTRA00ITA,EURA14,2016-02-01 11:59:00,0.01922,0.01727,-0.04204,-0.003989711826316282,-0.002603139987096489,0.08747843874224473
MTRA00ITA,EURA14,2016-02-02 11:59:00,0.02148,0.01639,-0.03451,-0.001729711826316283,-0.0034831399870964954,0.09500843874224471
MTRA00ITA,EURA14,2016-02-03 11:59:00,0.02079,0.016,-0.02889,-0.0024197118263162834,-0.00387313998709649,0.1006284387422447
MTRA00ITA,EURA14,2016-02-04 11:59:00,0.01979,0.02022,-0.03311,-0.0034197118263162834,0.0003468600129035086,0.09640843874224472
MTRA00ITA,EURA14,2016-02-05 11:59:00,0.02168,0.01671,-0.0372,-0.0015297118263162808,-0.0031631399870964945,0.09231843874224471
MTRA00ITA,EURA14,2016-02-06 11:59:00,0.01974,0.01744,-0.03865,-0.0034697118263162813,-0.0024331399870964926,0.09086843874224473
MTRA00ITA,EURA14,2016-02-07 11:59:00,0.02242,0.01822,-0.0281,-0.0007897118263162832,-0.0016531399870964897,0.10141843874224471
MTRA00ITA,EURA14,2016-02-08 11:59:00,0.02109,0.01618,-0.03482,-0.0021197118263162817,-0.0036931399870964903,0.09469843874224473
MTRA00ITA,EURA14,2016-02-09 11:59:00,0.01891,0.01402,-0.02495,-0.004299711826316283,-0.005853139987096494,0.1045684387422447
MTRA00ITA,EURA14,2016-02-10 11:59:00,0.0219,0.01651,-0.01789,-0.0013097118263162828,-0.0033631399870964933,0.1116284387422447
MTRA00ITA,EURA14,2016-02-11 11:59:00,0.02215,0.01646,-0.03321,-0.0010597118263162826,-0.0034131399870964947,0.0963084387422447
MTRA00ITA,EURA14,2016-02-12 11:59:00,0.02148,0.01788,-0.03315,-0.001729711826316283,-0.0019931399870964897,0.09636843874224471
MTRA00ITA,EURA14,2016-02-13 11:59:00,0.02417,0.01708,-0.02331,0.0009602881736837177,-0.002793139987096492,0.1062084387422447
MTRA00ITA,EURA14,2016-02-14 11:59:00,0.017,0.00986,-0.03516,-0.00620971182631628,-0.010013139987096496,0.09435843874224473
MTRA00ITA,EURA14,2016-02-15 11:59:00,0.02126,0.01774,-0.03424,-0.0019497118263162815,-0.002133139987096491,0.09527843874224473
MTRA00ITA,EURA14,2016-02-16 11:59:00,0.02053,0.01721,-0.03166,-0.002679711826316283,-0.0026631399870964937,0.0978584387422447
MTRA00ITA,EURA14,2016-02-17 11:59:00,0.02017,0.01737,-0.03395,-0.0030397118263162815,-0.0025031399870964932,0.09556843874224472
MTRA00ITA,EURA14,2016-02-18 11:59:00,0.02009,0.01837,-0.03834,-0.0031197118263162817,-0.0015031399870964923,0.09117843874224471
MTRA00ITA,EURA14,2016-02-19 11:59:00,0.02008,0.0196,-0.03426,-0.0031297118263162813,-0.0002731399870964904,0.09525843874224471
MTRA00ITA,EURA14,2016-02-20 11:59:00,0.02209,0.01991,-0.04267,-0.0011197118263162836,3.686001290351083e-05,0.08684843874224471
MTRA00ITA,EURA14,2016-02-21 11:59:00,0.02071,0.0184,-0.04303,-0.0024997118263162836,-0.00147313998709649,0.08648843874224471
MTRA00ITA,EURA14,2016-02-22 11:59:00,0.01913,0.01785,-0.03761,-0.004079711826316282,-0.002023139987096492,0.09190843874224472
MTRA00ITA,EURA14,2016-02-23 11:59:00,0.02128,0.01692,-0.02999,-0.0019297118263162823,-0.0029531399870964922,0.09952843874224471
MTRA00ITA,EURA14,2016-02-24 11:59:00,0.01874,0.01784,-0.03891,-0.004469711826316283,-0.002033139987096488,0.09060843874224472
MTRA00ITA,EURA14,2016-02-25 11:59:00,0.02198,0.01818,-0.03213,-0.0012297118263162826,-0.001693139987096488,0.0973884387422447
MTRA00ITA,EURA14,2016-02-26 11:59:00,0.02024,0.01775,-0.02757,-0.002969711826316281,-0.002123139987096495,0.10194843874224468
MTRA00ITA,EURA14,2016-02-27 11:59:00,0.01934,0.01597,-0.02872,-0.0038697118263162833,-0.003903139987096492,0.1007984387422447
MTRA00ITA,EURA14,2016-02-28 11:59:00,0.02053,0.01738,-0.02962,-0.002679711826316283,-0.00249313998709649,0.09989843874224469
MTRA00ITA,EURA14,2016-02-29 11:59:00,0.02115,0.01594,-0.02337,-0.002059711826316284,-0.003933139987096494,0.1061484387422447
MTRA00ITA,EURA14,2016-03-01 11:59:00,0.02011,0.018,-0.03546,-0.0030997118263162825,-0.0018731399870964946,0.09405843874224473
MTRA00ITA,EURA14,2016-03-02 11:59:00,0.01995,0.01999,-0.0359,-0.003259711826316284,0.00011686001290351451,0.09361843874224471
MTRA00ITA,EURA14,2016-03-03 11:59:00,0.0176,0.02105,-0.02211,-0.00560971182631628,0.001176860012903513,0.1074084387422447
MTRA00ITA,EURA14,2016-03-14 11:59:00,0.0195,0.01776,-0.04584,-0.004181513915726499,-0.0019628565570768805,0.09357122519119221
MTRA00ITA,EURA14,2016-03-15 11:59:00,0.02133,0.01906,-0.04272,-0.002351513915726502,-0.000662856557076878,0.09669122519119219
MTRA00ITA,EURA14,2016-03-16 11:59:00,0.02162,0.01866,-0.04618,-0.0020615139157264995,-0.0010628565570768825,0.0932312251911922
MTRA00ITA,EURA14,2016-03-17 11:59:00,0.01937,0.01904,-0.03339,-0.004311513915726502,-0.0006828565570768772,0.1060212251911922
MTRA00ITA,EURA14,2016-03-18 11:59:00,0.02187,0.01826,-0.04052,-0.0018115139157264992,-0.00146285655707688,0.0988912251911922
MTRA00ITA,EURA14,2016-03-19 11:59:00,0.01991,0.01826,-0.04009,-0.0037715139157265,-0.00146285655707688,0.09932122519119219
MTRA00ITA,EURA14,2016-03-20 11:59:00,0.01979,0.01907,-0.04041,-0.0038915139157265012,-0.0006528565570768819,0.0990012251911922
MTRA00ITA,EURA14,2016-03-21 11:59:00,0.0214,0.01812,-0.03306,-0.0022815139157265013,-0.0016028565570768813,0.1063512251911922
MTRA00ITA,EURA14,2016-03-22 11:59:00,0.01885,0.01812,-0.0257,-0.0048315139157265015,-0.0016028565570768813,0.11371122519119217
MTRA00ITA,EURA14,2016-03-23 11:59:00,0.02036,0.01975,-0.02534,-0.0033215139157265,2.714344292312161e-05,0.11407122519119217
MTRA00ITA,EURA14,2016-03-24 11:59:00,0.01786,0.01873,-0.02906,-0.005821513915726498,-0.0009928565570768819,0.11035122519119217
MTRA00ITA,EURA14,2016-03-25 11:59:00,0.01835,0.01932,-0.0402,-0.0053315139157264985,-0.0004028565570768817,0.09921122519119219
MTRA00ITA,EURA14,2016-03-26 11:59:00,0.0203,0.01877,-0.04334,-0.003381513915726501,-0.0009528565570768835,0.09607122519119221
MTRA00ITA,EURA14,2016-03-27 11:59:00,0.01954,0.01844,-0.04401,-0.004141513915726501,-0.0012828565570768805,0.09540122519119221
MTRA00ITA,EURA14,2016-03-28 11:59:00,0.02022,0.01941,-0.03398,-0.0034615139157265014,-0.0003128565570768819,0.10543122519119219
MTRA00ITA,EURA14,2016-03-29 11:59:00,0.01702,0.01716,-0.03499,-0.006661513915726498,-0.002562856557076877,0.10442122519119221
MTRA00ITA,EURA14,2016-03-30 11:59:00,0.01935,0.01882,-0.04371,-0.004331513915726501,-0.0009028565570768821,0.0957012251911922
MTRA00ITA,EURA14,2016-03-31 11:59:00,0.02044,0.01785,-0.03088,-0.003241513915726501,-0.0018728565570768807,0.10853122519119218
MTRA00ITA,EURA14,2016-04-01 11:59:00,0.02023,0.0185,-0.03582,-0.0034515139157264983,-0.001222856557076883,0.10359122519119221
MTRA00ITA,EURA14,2016-04-02 11:59:00,0.02097,0.0196,-0.03539,-0.0027115139157265016,-0.00012285655707687922,0.1040212251911922
MTRA00ITA,EURA14,2016-04-03 11:59:00,0.01902,0.018,-0.038,-0.0046615139157265015,-0.0017228565570768834,0.1014112251911922
MTRA00ITA,EURA14,2016-04-04 11:59:00,0.02299,0.02038,-0.02966,-0.0006915139157264998,0.0006571434429231203,0.10975122519119218
MTRA00ITA,EURA14,2016-04-05 11:59:00,0.01999,0.0186,-0.03401,-0.003691513915726499,-0.00112285655707688,0.10540122519119219
MTRA00ITA,EURA14,2016-04-06 11:59:00,0.01957,0.02064,-0.03755,-0.004111513915726499,0.0009171434429231236,0.1018612251911922
MTRA00ITA,EURA14,2016-04-07 11:59:00,0.01948,0.0193,-0.03419,-0.004201513915726499,-0.00042285655707688087,0.1052212251911922
MTRA00ITA,EURA14,2016-04-08 11:59:00,0.02017,0.0184,-0.03399,-0.0035115139157264994,-0.0013228565570768788,0.10542122519119221
MTRA00ITA,EURA14,2016-04-09 11:59:00,0.01931,0.01771,-0.02868,-0.0043715139157264995,-0.002012856557076882,0.11073122519119216
MTRA00ITA,EURA14,2016-04-10 11:59:00,0.01704,0.01879,-0.03107,-0.006641513915726499,-0.0009328565570768774,0.10834122519119219
MTRA00ITA,EURA14,2016-04-11 11:59:00,0.0208,0.01781,-0.03764,-0.0028815139157265016,-0.001912856557076879,0.1017712251911922
MTRA00ITA,EURA14,2016-04-12 11:59:00,0.01788,0.01982,-0.02975,-0.005801513915726498,9.714344292312223e-05,0.10966122519119217
MTRA00ITA,EURA14,2016-04-13 11:59:00,0.01821,0.01734,-0.0247,-0.005471513915726498,-0.0023828565570768773,0.11471122519119217
MTRA00ITA,EURA14,2016-04-14 11:59:00,0.01851,0.0179,-0.03605,-0.0051715139157265015,-0.0018228565570768793,0.1033612251911922
