marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CARI00ITA,EURA14,2013-04-29 11:59:00,-0.00398,0.00855,-0.04345,-0.003962703869196304,0.0005339744378810591,-0.050006345305826434
CARI00ITA,EURA14,2013-04-30 11:59:00,-0.00694,0.00444,-0.00162,-0.006922703869196304,-0.0035760255621189404,-0.00817634530582643
CARI00ITA,EURA14,2013-05-01 11:59:00,-0.0082,0.01048,0.00169,-0.008182703869196305,0.0024639744378810585,-0.004866345305826433
CARI00ITA,EURA14,2013-05-02 11:59:00,-0.0048,0.00672,-0.0101,-0.004782703869196304,-0.001296025562118941,-0.01665634530582643
CARI00ITA,EURA14,2013-05-03 11:59:00,-0.006,0.00975,-0.01338,-0.005982703869196304,0.0017339744378810588,-0.019936345305826428
CARI00ITA,EURA14,2013-05-04 11:59:00,-0.00537,0.00857,0.00504,-0.005352703869196304,0.0005539744378810583,-0.0015163453058264307
CARI00ITA,EURA14,2013-05-05 11:59:00,-0.00472,0.012,-0.00197,-0.004702703869196304,0.003983974437881059,-0.00852634530582643
CARI00ITA,EURA14,2013-05-06 11:59:00,-0.00492,0.00851,0.00162,-0.004902703869196304,0.000493974437881059,-0.00493634530582643
CARI00ITA,EURA14,2013-05-07 11:59:00,-0.00245,0.00925,-0.00227,-0.002432703869196304,0.0012339744378810583,-0.008826345305826431
CARI00ITA,EURA14,2013-05-08 11:59:00,-0.00515,0.00559,-0.00482,-0.005132703869196304,-0.0024260255621189404,-0.011376345305826428
CARI00ITA,EURA14,2013-05-09 11:59:00,-0.00425,0.00937,-0.00383,-0.004232703869196304,0.0013539744378810586,-0.01038634530582643
CARI00ITA,EURA14,2013-05-10 11:59:00,-0.00649,0.01035,-0.00848,-0.006472703869196304,0.0023339744378810586,-0.015036345305826431
CARI00ITA,EURA14,2013-05-11 11:59:00,-0.0066,0.00638,-0.00286,-0.006582703869196304,-0.001636025562118941,-0.009416345305826431
CARI00ITA,EURA14,2013-05-12 11:59:00,-0.00771,0.00557,0.0007,-0.007692703869196304,-0.0024460255621189405,-0.005856345305826431
CARI00ITA,EURA14,2013-05-13 11:59:00,-0.00398,0.00782,-0.00303,-0.003962703869196304,-0.00019602556211894065,-0.009586345305826428
CARI00ITA,EURA14,2013-05-14 11:59:00,-0.00626,0.00817,-0.00109,-0.006242703869196304,0.00015397443788105897,-0.007646345305826431
CARI00ITA,EURA14,2013-05-15 11:59:00,-0.00651,0.00679,-0.00367,-0.006492703869196304,-0.0012260255621189403,-0.01022634530582643
CARI00ITA,EURA14,2013-05-16 11:59:00,-0.00619,0.00694,0.00404,-0.006172703869196304,-0.0010760255621189412,-0.00251634530582643
CARI00ITA,EURA14,2013-05-17 11:59:00,-0.00715,0.00823,-0.00773,-0.007132703869196304,0.00021397443788105826,-0.01428634530582643
CARI00ITA,EURA14,2013-05-18 11:59:00,-0.00553,0.00788,0.00015,-0.005512703869196304,-0.00013602556211894136,-0.006406345305826433
CARI00ITA,EURA14,2013-05-19 11:59:00,-0.01045,0.01357,-0.02403,-0.010432703869196302,0.005553974437881059,-0.030586345305826428
CARI00ITA,EURA14,2013-05-20 11:59:00,-0.01077,0.01104,-0.00202,-0.010752703869196302,0.0030239744378810583,-0.008576345305826431
CARI00ITA,EURA14,2013-05-21 11:59:00,-0.00739,0.00642,-0.0039,-0.007372703869196304,-0.0015960255621189409,-0.01045634530582643
CARI00ITA,EURA14,2013-05-22 11:59:00,-0.08361,0.00783,0.01872,-0.0835927038691963,-0.00018602556211894106,0.01216365469417357
CARI00ITA,EURA14,2013-05-23 11:59:00,-0.01143,0.00846,-0.0133,-0.011412703869196303,0.0004439744378810593,-0.01985634530582643
CARI00ITA,EURA14,2013-05-24 11:59:00,-0.00992,0.00729,-0.01408,-0.009902703869196302,-0.0007260255621189416,-0.020636345305826434
CARI00ITA,EURA14,2013-05-25 11:59:00,0.00014,0.00225,-0.0088,0.00015729613080369634,-0.005766025562118941,-0.015356345305826432
CARI00ITA,EURA14,2013-05-26 11:59:00,-0.01795,0.00983,-0.00577,-0.017932703869196303,0.001813974437881059,-0.012326345305826427
CARI00ITA,EURA14,2013-05-27 11:59:00,-0.00662,0.00444,-0.00804,-0.006602703869196304,-0.0035760255621189404,-0.014596345305826429
CARI00ITA,EURA14,2013-05-28 11:59:00,-0.00612,0.00693,-0.00388,-0.006102703869196304,-0.0010860255621189408,-0.010436345305826432
CARI00ITA,EURA14,2013-05-29 11:59:00,-0.0104,0.01053,-0.01563,-0.010382703869196304,0.0025139744378810582,-0.02218634530582643
CARI00ITA,EURA14,2013-05-30 11:59:00,-0.00895,0.0107,-0.00414,-0.008932703869196305,0.0026839744378810582,-0.010696345305826428
CARI00ITA,EURA14,2013-05-31 11:59:00,-0.00986,0.00659,-0.00161,-0.009842703869196305,-0.0014260255621189408,-0.00816634530582643
CARI00ITA,EURA14,2013-06-01 11:59:00,-0.00609,0.00725,-0.00189,-0.006072703869196304,-0.00076602556211894,-0.008446345305826433
CARI00ITA,EURA14,2013-06-02 11:59:00,-0.00489,0.00736,0.00327,-0.004872703869196304,-0.000656025562118941,-0.0032863453058264297
CARI00ITA,EURA14,2013-06-03 11:59:00,-0.00546,0.00816,-0.00739,-0.005442703869196304,0.00014397443788105938,-0.01394634530582643
CARI00ITA,EURA14,2013-06-04 11:59:00,-0.0057,0.00785,-0.00595,-0.005682703869196304,-0.00016602556211894187,-0.012506345305826427
CARI00ITA,EURA14,2013-06-05 11:59:00,-0.00542,0.00843,-0.01034,-0.005402703869196304,0.0004139744378810588,-0.016896345305826434
CARI00ITA,EURA14,2013-06-06 11:59:00,-0.00434,0.00811,-0.00923,-0.004322703869196304,9.397443788105794e-05,-0.015786345305826434
CARI00ITA,EURA14,2013-06-07 11:59:00,-0.00397,0.00848,-0.00562,-0.003952703869196304,0.0004639744378810585,-0.01217634530582643
CARI00ITA,EURA14,2013-06-08 11:59:00,-0.00533,0.00757,0.00297,-0.005312703869196304,-0.00044602556211894087,-0.0035863453058264296
CARI00ITA,EURA14,2013-06-09 11:59:00,-0.00487,0.00825,0.00387,-0.004852703869196304,0.00023397443788105918,-0.00268634530582643
CARI00ITA,EURA14,2013-06-10 11:59:00,-0.00778,0.008,0.00183,-0.007762703869196304,-1.6025562118941045e-05,-0.004726345305826432
CARI00ITA,EURA14,2013-06-11 11:59:00,-0.00449,0.00753,-0.00123,-0.004472703869196304,-0.000486025562118941,-0.007786345305826432
CARI00ITA,EURA14,2013-06-12 11:59:00,-0.00721,0.00782,-0.00307,-0.007192703869196304,-0.00019602556211894065,-0.009626345305826426
CARI00ITA,EURA14,2013-06-13 11:59:00,-0.00664,0.00856,0.00047,-0.006622703869196304,0.0005439744378810587,-0.006086345305826432
CARI00ITA,EURA14,2013-06-14 11:59:00,-0.07313,0.00831,0.05166,-0.0731127038691963,0.00029397443788105847,0.045103654694173566
CARI00ITA,EURA14,2013-06-15 11:59:00,-0.00692,0.00866,0.00212,-0.006902703869196304,0.0006439744378810581,-0.004436345305826433
CARI00ITA,EURA14,2013-06-16 11:59:00,-0.0028,0.00472,-0.01021,-0.002782703869196304,-0.0032960255621189405,-0.01676634530582643
CARI00ITA,EURA14,2013-06-17 11:59:00,-0.01057,0.01453,-0.01052,-0.010552703869196304,0.006513974437881058,-0.017076345305826433
CARI00ITA,EURA14,2013-06-18 11:59:00,-0.00579,0.00853,-0.00436,-0.005772703869196304,0.0005139744378810582,-0.010916345305826433
CARI00ITA,EURA14,2013-06-19 11:59:00,-0.00605,0.00643,-0.00463,-0.006032703869196304,-0.0015860255621189413,-0.011186345305826432
CARI00ITA,EURA14,2013-06-20 11:59:00,-0.00734,0.008,-0.00123,-0.007322703869196304,-1.6025562118941045e-05,-0.007786345305826432
CARI00ITA,EURA14,2013-06-21 11:59:00,-0.00683,0.00905,-0.00266,-0.006812703869196304,0.0010339744378810595,-0.009216345305826433
CARI00ITA,EURA14,2013-06-22 11:59:00,-0.00477,0.00571,0.00325,-0.004752703869196304,-0.002306025562118941,-0.0033063453058264306
CARI00ITA,EURA14,2013-06-23 11:59:00,-0.00941,0.00825,0.01303,-0.009392703869196304,0.00023397443788105918,0.00647365469417357
CARI00ITA,EURA14,2013-06-24 11:59:00,-0.01831,0.01483,-0.01258,-0.018292703869196302,0.006813974437881058,-0.019136345305826433
CARI00ITA,EURA14,2013-06-25 11:59:00,-0.00625,0.00742,0.00047,-0.006232703869196304,-0.00059602556211894,-0.006086345305826432
CARI00ITA,EURA14,2013-06-26 11:59:00,-0.00498,0.01003,-0.00215,-0.004962703869196304,0.0020139744378810595,-0.00870634530582643
CARI00ITA,EURA14,2013-06-27 11:59:00,-0.00625,0.00829,-0.00341,-0.006232703869196304,0.0002739744378810593,-0.009966345305826426
CARI00ITA,EURA14,2013-06-28 11:59:00,-0.00479,0.00787,-0.00644,-0.004772703869196304,-0.00014602556211894095,-0.012996345305826431
CARI00ITA,EURA14,2013-06-29 11:59:00,-0.00741,0.00793,-0.00737,-0.007392703869196304,-8.602556211894166e-05,-0.013926345305826432
CARI00ITA,EURA14,2013-06-30 11:59:00,-0.007,0.00751,-0.00746,-0.006982703869196304,-0.0005060255621189402,-0.014016345305826431
CARI00ITA,EURA14,2013-07-01 11:59:00,-0.00762,0.0082,-8e-05,-0.007602703869196304,0.00018397443788105948,-0.00663634530582643
CARI00ITA,EURA14,2013-07-02 11:59:00,-0.00856,0.0078,-0.0046,-0.008542703869196304,-0.00021602556211894157,-0.01115634530582643
CARI00ITA,EURA14,2013-07-03 11:59:00,-0.00691,0.00797,0.00513,-0.006892703869196304,-4.602556211894156e-05,-0.0014263453058264309
CARI00ITA,EURA14,2013-07-04 11:59:00,-0.00653,0.00785,-0.00364,-0.006512703869196304,-0.00016602556211894187,-0.010196345305826427
CARI00ITA,EURA14,2013-07-05 11:59:00,-0.00683,0.01097,-0.00513,-0.006812703869196304,0.0029539744378810594,-0.011686345305826433
CARI00ITA,EURA14,2013-07-06 11:59:00,-0.0051,0.01047,-0.00131,-0.005082703869196304,0.002453974437881059,-0.007866345305826429
CARI00ITA,EURA14,2013-07-07 11:59:00,-0.00713,-0.00165,-0.01788,-0.007112703869196304,-0.00966602556211894,-0.024436345305826432
CARI00ITA,EURA14,2013-07-08 11:59:00,-0.01012,0.00745,0.00107,-0.010102703869196305,-0.0005660255621189412,-0.0054863453058264285
CARI00ITA,EURA14,2013-07-09 11:59:00,-0.01145,0.01213,0.00107,-0.011432703869196302,0.004113974437881059,-0.0054863453058264285
CARI00ITA,EURA14,2013-07-10 11:59:00,-0.00716,0.00458,-0.00195,-0.007142703869196304,-0.003436025562118941,-0.00850634530582643
CARI00ITA,EURA14,2013-07-11 11:59:00,-0.00667,0.00513,0.00124,-0.006652703869196304,-0.0028860255621189408,-0.005316345305826432
CARI00ITA,EURA14,2013-07-12 11:59:00,-0.00803,0.00331,-0.00107,-0.008012703869196305,-0.004706025562118941,-0.0076263453058264315
CARI00ITA,EURA14,2013-07-13 11:59:00,-0.00757,0.00734,0.00113,-0.007552703869196304,-0.0006760255621189402,-0.005426345305826431
CARI00ITA,EURA14,2013-07-14 11:59:00,-0.00816,0.00535,-0.00142,-0.008142703869196305,-0.002666025562118941,-0.007976345305826428
CARI00ITA,EURA14,2013-07-15 11:59:00,-0.00603,0.00639,0.00099,-0.006012703869196304,-0.0016260255621189414,-0.005566345305826432
CARI00ITA,EURA14,2013-07-16 11:59:00,-0.00592,0.00717,-0.01234,-0.005902703869196304,-0.0008460255621189402,-0.01889634530582643
CARI00ITA,EURA14,2013-07-17 11:59:00,-0.00956,0.00642,0.00441,-0.009542703869196305,-0.0015960255621189409,-0.002146345305826431
CARI00ITA,EURA14,2013-07-18 11:59:00,-0.00671,0.00623,-0.00423,-0.006692703869196304,-0.00178602556211894,-0.010786345305826428
CARI00ITA,EURA14,2013-07-19 11:59:00,-0.00896,0.00745,-0.00379,-0.008942703869196305,-0.0005660255621189412,-0.010346345305826432
CARI00ITA,EURA14,2013-07-20 11:59:00,-0.00822,0.00639,-0.00222,-0.008202703869196304,-0.0016260255621189414,-0.00877634530582643
CARI00ITA,EURA14,2013-07-21 11:59:00,-0.00871,0.00621,0.00621,-0.008692703869196305,-0.001806025562118941,-0.0003463453058264298
CARI00ITA,EURA14,2013-07-22 11:59:00,-0.00829,0.00311,0.00152,-0.008272703869196305,-0.004906025562118941,-0.0050363453058264295
CARI00ITA,EURA14,2013-07-23 11:59:00,-0.00602,0.00576,0.00604,-0.006002703869196304,-0.0022560255621189404,-0.0005163453058264298
CARI00ITA,EURA14,2013-07-24 11:59:00,-0.00901,0.00337,0.00385,-0.008992703869196306,-0.004646025562118941,-0.0027063453058264308
CARI00ITA,EURA14,2013-07-25 11:59:00,-0.00853,0.00682,0.01128,-0.008512703869196303,-0.0011960255621189415,0.00472365469417357
CARI00ITA,EURA14,2013-07-26 11:59:00,-0.00855,0.00637,0.00886,-0.008532703869196304,-0.0016460255621189405,0.00230365469417357
CARI00ITA,EURA14,2013-07-27 11:59:00,-0.01166,0.00682,-0.00849,-0.011642703869196304,-0.0011960255621189415,-0.015046345305826428
CARI00ITA,EURA14,2013-07-28 11:59:00,-0.00764,0.00374,0.00524,-0.007622703869196304,-0.004276025562118941,-0.0013163453058264302
CARI00ITA,EURA14,2013-07-29 11:59:00,-0.01081,0.00713,0.00896,-0.010792703869196304,-0.0008860255621189403,0.002403654694173569
CARI00ITA,EURA14,2013-07-30 11:59:00,-0.00474,0.00533,0.00469,-0.004722703869196304,-0.002686025562118941,-0.0018663453058264303
CARI00ITA,EURA14,2013-07-31 11:59:00,-0.00658,0.00675,-0.00869,-0.006562703869196304,-0.0012660255621189404,-0.015246345305826426
CARI00ITA,EURA14,2013-08-01 11:59:00,-0.00595,0.00168,0.00021,-0.0059327038691963044,-0.00633602556211894,-0.006346345305826428
CARI00ITA,EURA14,2013-08-02 11:59:00,-0.009,0.00607,-0.01036,-0.008982703869196303,-0.0019460255621189405,-0.016916345305826433
CARI00ITA,EURA14,2013-08-03 11:59:00,-0.00732,0.00472,0.00905,-0.007302703869196304,-0.0032960255621189405,0.0024936546941735707
CARI00ITA,EURA14,2013-08-04 11:59:00,-0.00985,0.00468,-0.02327,-0.009832703869196302,-0.0033360255621189406,-0.02982634530582643
CARI00ITA,EURA14,2013-08-05 11:59:00,-0.01167,0.00461,-0.00877,-0.011652703869196304,-0.0034060255621189404,-0.01532634530582643
CARI00ITA,EURA14,2013-08-06 11:59:00,-0.00882,0.00356,-0.00458,-0.008802703869196304,-0.0044560255621189405,-0.01113634530582643
CARI00ITA,EURA14,2013-08-07 11:59:00,-0.00832,0.0048,0.00685,-0.008302703869196303,-0.003216025562118941,0.00029365469417357015
CARI00ITA,EURA14,2013-08-08 11:59:00,-0.00951,0.00202,0.01038,-0.009492703869196303,-0.00599602556211894,0.0038236546941735703
CARI00ITA,EURA14,2013-08-09 11:59:00,-0.00804,0.00696,-0.00192,-0.008022703869196304,-0.0010560255621189403,-0.008476345305826428
CARI00ITA,EURA14,2013-08-10 11:59:00,-0.00906,0.00638,0.00685,-0.009042703869196304,-0.001636025562118941,0.00029365469417357015
CARI00ITA,EURA14,2013-08-11 11:59:00,-0.00708,0.00582,0.00084,-0.007062703869196304,-0.002196025562118941,-0.0057163453058264296
CARI00ITA,EURA14,2013-08-12 11:59:00,-0.00859,0.00691,0.00569,-0.008572703869196304,-0.00110602556211894,-0.0008663453058264312
CARI00ITA,EURA14,2013-08-13 11:59:00,-0.00604,0.00461,0.00065,-0.006022703869196304,-0.0034060255621189404,-0.005906345305826432
CARI00ITA,EURA14,2013-08-14 11:59:00,-0.00808,0.00457,0.0042,-0.008062703869196304,-0.0034460255621189405,-0.002356345305826431
CARI00ITA,EURA14,2013-08-15 11:59:00,-0.00842,0.00423,-0.0052,-0.008402703869196304,-0.0037860255621189405,-0.011756345305826426
CARI00ITA,EURA14,2013-08-16 11:59:00,-0.00923,0.0042,0.00577,-0.009212703869196304,-0.003816025562118941,-0.000786345305826431
CARI00ITA,EURA14,2013-08-17 11:59:00,-0.00963,0.005,0.00562,-0.009612703869196304,-0.0030160255621189407,-0.00093634530582643
CARI00ITA,EURA14,2013-08-18 11:59:00,-0.00797,0.00661,0.00233,-0.007952703869196304,-0.00140602556211894,-0.004226345305826431
CARI00ITA,EURA14,2013-08-19 11:59:00,-0.00927,0.00553,0.0052,-0.009252703869196306,-0.0024860255621189406,-0.0013563453058264303
CARI00ITA,EURA14,2013-08-20 11:59:00,-0.00888,0.00652,0.00977,-0.008862703869196305,-0.0014960255621189415,0.003213654694173569
CARI00ITA,EURA14,2013-08-21 11:59:00,-0.00776,0.00796,-0.00173,-0.007742703869196304,-5.602556211894115e-05,-0.008286345305826432
CARI00ITA,EURA14,2013-08-22 11:59:00,-0.00984,0.007975,-0.00475,-0.009822703869196302,-4.102556211894176e-05,-0.011306345305826427
CARI00ITA,EURA14,2013-08-23 11:59:00,-0.01192,0.00799,-0.00777,-0.011902703869196302,-2.6025562118940637e-05,-0.01432634530582643
CARI00ITA,EURA14,2013-08-24 11:59:00,-0.00598,0.00591,0.00976,-0.005962703869196304,-0.0021060255621189405,0.0032036546941735695
CARI00ITA,EURA14,2013-08-25 11:59:00,-0.00963,0.01138,-0.00703,-0.009612703869196304,0.0033639744378810583,-0.013586345305826432
CARI00ITA,EURA14,2013-08-26 11:59:00,-0.00887,0.00393,0.00134,-0.008852703869196305,-0.00408602556211894,-0.005216345305826429
CARI00ITA,EURA14,2013-08-27 11:59:00,-0.00962,0.00487,-0.01169,-0.009602703869196304,-0.0031460255621189406,-0.01824634530582643
CARI00ITA,EURA14,2013-08-28 11:59:00,-0.00734,0.0086,-0.00381,-0.007322703869196304,0.0005839744378810588,-0.010366345305826431
CARI00ITA,EURA14,2013-08-29 11:59:00,-0.0091,0.00839,-0.00028,-0.009082703869196306,0.0003739744378810587,-0.0068363453058264325
CARI00ITA,EURA14,2013-08-30 11:59:00,-0.00986,0.00319,-0.00887,-0.009842703869196305,-0.004826025562118941,-0.015426345305826426
CARI00ITA,EURA14,2013-08-31 11:59:00,-0.00905,0.00582,0.00047,-0.009032703869196305,-0.002196025562118941,-0.006086345305826432
CARI00ITA,EURA14,2013-09-01 11:59:00,-0.00828,0.0024,-0.00062,-0.008262703869196303,-0.005616025562118941,-0.0071763453058264325
CARI00ITA,EURA14,2013-09-02 11:59:00,-0.00917,0.00444,0.0057,-0.009152703869196303,-0.0035760255621189404,-0.0008563453058264298
CARI00ITA,EURA14,2013-09-03 11:59:00,-0.00989,0.00389,-0.0025,-0.009872703869196304,-0.004126025562118941,-0.009056345305826432
CARI00ITA,EURA14,2013-09-04 11:59:00,-0.00903,0.00774,-0.00291,-0.009012703869196306,-0.00027602556211894086,-0.009466345305826433
CARI00ITA,EURA14,2013-09-05 11:59:00,-0.00873,0.00862,-0.00148,-0.008712703869196304,0.000603974437881058,-0.008036345305826432
CARI00ITA,EURA14,2013-09-06 11:59:00,-0.00911,0.00504,-0.0039,-0.009092703869196306,-0.0029760255621189406,-0.01045634530582643
CARI00ITA,EURA14,2013-09-07 11:59:00,-0.0085,0.00657,0.00181,-0.008482703869196305,-0.00144602556211894,-0.004746345305826431
CARI00ITA,EURA14,2013-09-08 11:59:00,-0.00948,0.00743,-0.00139,-0.009462703869196305,-0.0005860255621189404,-0.007946345305826432
CARI00ITA,EURA14,2013-09-09 11:59:00,-0.01747,0.00983,-0.0021,-0.0174527038691963,0.001813974437881059,-0.008656345305826428
CARI00ITA,EURA14,2013-09-10 11:59:00,-0.00944,0.00628,-0.00433,-0.009422703869196306,-0.0017360255621189404,-0.01088634530582643
CARI00ITA,EURA14,2013-09-11 11:59:00,-0.01312,0.00927,-0.00416,-0.013102703869196302,0.0012539744378810593,-0.010716345305826427
CARI00ITA,EURA14,2013-09-12 11:59:00,-0.00963,0.00426,0.01323,-0.009612703869196304,-0.003756025562118941,0.00667365469417357
CARI00ITA,EURA14,2013-09-13 11:59:00,-0.0086,0.00531,-0.00858,-0.008582703869196304,-0.002706025562118941,-0.015136345305826427
CARI00ITA,EURA14,2013-09-14 11:59:00,-0.01221,0.00802,0.00143,-0.012192703869196301,3.9744378810581404e-06,-0.005126345305826429
CARI00ITA,EURA14,2013-09-15 11:59:00,-0.00827,0.00052,-0.01397,-0.008252703869196304,-0.007496025562118941,-0.020526345305826428
CARI00ITA,EURA14,2013-09-16 11:59:00,-0.01309,0.00651,0.01182,-0.0130727038691963,-0.001506025562118941,0.005263654694173571
CARI00ITA,EURA14,2013-09-17 11:59:00,-0.00742,0.00827,0.00387,-0.007402703869196304,0.00025397443788105836,-0.00268634530582643
CARI00ITA,EURA14,2013-09-18 11:59:00,-0.0094,0.01114,-0.00617,-0.009382703869196304,0.0031239744378810594,-0.012726345305826432
CARI00ITA,EURA14,2013-09-19 11:59:00,-0.006,0.00841,-0.00377,-0.005982703869196304,0.0003939744378810596,-0.010326345305826433
CARI00ITA,EURA14,2013-09-20 11:59:00,-0.00775,0.00538,-0.00353,-0.007732703869196304,-0.0026360255621189405,-0.010086345305826428
CARI00ITA,EURA14,2013-09-21 11:59:00,-0.00482,0.01403,0.00158,-0.004802703869196304,0.00601397443788106,-0.004976345305826432
CARI00ITA,EURA14,2013-09-22 11:59:00,-0.00867,0.0061,0.00132,-0.008652703869196305,-0.00191602556211894,-0.005236345305826428
CARI00ITA,EURA14,2013-09-23 11:59:00,-0.00702,0.00434,-0.00396,-0.007002703869196304,-0.0036760255621189407,-0.010516345305826428
CARI00ITA,EURA14,2013-09-24 11:59:00,-0.00847,0.00479,-0.00746,-0.008452703869196304,-0.003226025562118941,-0.014016345305826431
CARI00ITA,EURA14,2013-09-25 11:59:00,-0.006540000000000001,0.005294999999999999,-0.014204999999999999,-0.006522703869196305,-0.0027210255621189414,-0.020761345305826427
CARI00ITA,EURA14,2013-09-26 11:59:00,-0.00461,0.0058,-0.02095,-0.004592703869196304,-0.002216025562118941,-0.027506345305826428
CARI00ITA,EURA14,2013-09-27 11:59:00,-0.00863,0.00675,-0.00602,-0.008612703869196305,-0.0012660255621189404,-0.012576345305826428
CARI00ITA,EURA14,2013-09-28 11:59:00,-0.00859,0.00565,-0.00022,-0.008572703869196304,-0.002366025562118941,-0.006776345305826428
CARI00ITA,EURA14,2013-09-29 11:59:00,-0.00711,0.00494,0.00324,-0.007092703869196304,-0.003076025562118941,-0.00331634530582643
CARI00ITA,EURA14,2013-09-30 11:59:00,-0.01409,0.01035,-0.00017,-0.0140727038691963,0.0023339744378810586,-0.00672634530582643
CARI00ITA,EURA14,2013-10-01 11:59:00,-0.01001,0.00628,0.00033,-0.009992703869196302,-0.0017360255621189404,-0.006226345305826433
CARI00ITA,EURA14,2013-10-02 11:59:00,-0.00663,0.00668,0.00437,-0.006612703869196304,-0.001336025562118941,-0.002186345305826431
CARI00ITA,EURA14,2013-10-03 11:59:00,-0.00676,0.00526,-0.00029,-0.006742703869196304,-0.002756025562118941,-0.006846345305826429
CARI00ITA,EURA14,2013-10-04 11:59:00,-0.00541,0.00703,-0.00433,-0.005392703869196304,-0.0009860255621189414,-0.01088634530582643
CARI00ITA,EURA14,2013-10-05 11:59:00,-0.00701,0.00604,-0.01177,-0.006992703869196304,-0.001976025562118941,-0.018326345305826428
