marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD300ITA,EURA14,2023-06-08 11:59:00,-0.04469,0.03294,0.27892,-0.02509742580313532,0.026181903139783042,0.20808567819573792
TOD300ITA,EURA14,2023-06-09 11:59:00,-0.04427,0.03172,0.2804,-0.024677425803135318,0.024961903139783043,0.2095656781957379
TOD300ITA,EURA14,2023-06-10 11:59:00,-0.04326,0.03079,0.28648,-0.02366742580313532,0.024031903139783047,0.21564567819573793
TOD300ITA,EURA14,2023-06-11 11:59:00,-0.0431,0.031885000000000004,0.28442500000000004,-0.02350742580313532,0.02512690313978305,0.21359067819573796
TOD300ITA,EURA14,2023-06-12 11:59:00,-0.04294,0.03298,0.28237,-0.02334742580313532,0.026221903139783048,0.21153567819573793
TOD300ITA,EURA14,2023-06-13 11:59:00,-0.04297,0.03101,0.28229,-0.023377425803135322,0.024251903139783045,0.2114556781957379
TOD300ITA,EURA14,2023-06-14 11:59:00,-0.04436,0.03386,0.2763,-0.024767425803135318,0.027101903139783046,0.2054656781957379
TOD300ITA,EURA14,2023-06-15 11:59:00,-0.04233,0.03269,0.28409,-0.02273742580313532,0.025931903139783042,0.21325567819573793
TOD300ITA,EURA14,2023-06-16 11:59:00,-0.04158,0.03215,0.27897,-0.02198742580313532,0.025391903139783043,0.20813567819573792
TOD300ITA,EURA14,2023-06-17 11:59:00,-0.04533,0.03155,0.27301,-0.025737425803135323,0.024791903139783047,0.2021756781957379
TOD300ITA,EURA14,2023-06-18 11:59:00,-0.04519,0.03164,0.28483,-0.025597425803135322,0.024881903139783047,0.21399567819573795
TOD300ITA,EURA14,2023-06-19 11:59:00,-0.04355,0.03064,0.27522,-0.02395742580313532,0.023881903139783046,0.20438567819573794
TOD300ITA,EURA14,2023-06-20 11:59:00,-0.04292,0.03133,0.28015,-0.02332742580313532,0.024571903139783042,0.20931567819573793
TOD300ITA,EURA14,2023-06-21 11:59:00,-0.04348,0.0303,0.2763,-0.02388742580313532,0.023541903139783046,0.2054656781957379
TOD300ITA,EURA14,2023-06-22 11:59:00,-0.04381,0.03284,0.28143,-0.024217425803135323,0.026081903139783046,0.21059567819573793
TOD300ITA,EURA14,2023-06-23 11:59:00,-0.04501,0.0325,0.28369,-0.025417425803135323,0.025741903139783046,0.21285567819573792
TOD300ITA,EURA14,2023-06-24 11:59:00,-0.04248,0.03177,0.28414,-0.022887425803135318,0.025011903139783045,0.21330567819573792
TOD300ITA,EURA14,2023-06-25 11:59:00,-0.04399,0.03124,0.27612,-0.024397425803135322,0.024481903139783046,0.2052856781957379
TOD300ITA,EURA14,2023-06-26 11:59:00,-0.04062,0.0316,0.27704,-0.021027425803135325,0.024841903139783048,0.20620567819573793
TOD300ITA,EURA14,2023-06-29 11:59:00,-0.04359,0.03133,0.2793,-0.023997425803135318,0.024571903139783042,0.2084656781957379
TOD300ITA,EURA14,2023-06-30 11:59:00,-0.04382,0.03107,0.2965,-0.02422742580313532,0.024311903139783046,0.2256656781957379
TOD300ITA,EURA14,2023-07-01 11:59:00,-0.04229,0.0326,0.28936,-0.022697425803135322,0.025841903139783042,0.21852567819573793
TOD300ITA,EURA14,2023-07-02 11:59:00,-0.04228,0.03108,0.28022,-0.02268742580313532,0.024321903139783045,0.20938567819573795
TOD300ITA,EURA14,2023-07-03 11:59:00,-0.0441,0.03174,0.2796,-0.02450742580313532,0.024981903139783043,0.20876567819573794
TOD300ITA,EURA14,2023-07-04 11:59:00,-0.04303,0.03045,0.28247,-0.02343742580313532,0.023691903139783047,0.21163567819573792
TOD300ITA,EURA14,2023-07-05 11:59:00,-0.04477,0.03128,0.28581,-0.02517742580313532,0.024521903139783047,0.21497567819573793
TOD300ITA,EURA14,2023-07-06 11:59:00,-0.04325,0.03147,0.28891,-0.023657425803135318,0.024711903139783043,0.21807567819573792
TOD300ITA,EURA14,2023-07-07 11:59:00,-0.04219,0.03193,0.28203,-0.02259742580313532,0.025171903139783045,0.21119567819573792
TOD300ITA,EURA14,2023-07-08 11:59:00,-0.04428,0.02996,0.28743,-0.02468742580313532,0.023201903139783046,0.21659567819573794
TOD300ITA,EURA14,2023-07-09 11:59:00,-0.04423,0.03144,0.28755,-0.02463742580313532,0.024681903139783048,0.2167156781957379
TOD300ITA,EURA14,2023-07-10 11:59:00,-0.04178,0.02961,0.28549,-0.02218742580313532,0.022851903139783046,0.21465567819573794
TOD300ITA,EURA14,2023-07-11 11:59:00,-0.04424,0.03106,0.28974,-0.024647425803135323,0.024301903139783046,0.21890567819573792
TOD300ITA,EURA14,2023-07-12 11:59:00,-0.0412,0.0335,0.28522,-0.02160742580313532,0.026741903139783047,0.2143856781957379
TOD300ITA,EURA14,2023-07-13 11:59:00,-0.04717,0.03461,0.28457,-0.027577425803135318,0.027851903139783047,0.2137356781957379
TOD300ITA,EURA14,2023-07-14 11:59:00,-0.04069,0.02846,0.26718,-0.021097425803135318,0.021701903139783044,0.1963456781957379
TOD300ITA,EURA14,2023-07-15 11:59:00,-0.0445,0.03008,0.28941,-0.02490742580313532,0.023321903139783044,0.21857567819573792
TOD300ITA,EURA14,2023-07-16 11:59:00,-0.04368,0.03064,0.28556,-0.024087425803135318,0.023881903139783046,0.2147256781957379
TOD300ITA,EURA14,2023-07-17 11:59:00,-0.04318,0.03044,0.29276,-0.023587425803135324,0.023681903139783043,0.22192567819573794
TOD300ITA,EURA14,2023-07-18 11:59:00,-0.04376,0.03186,0.28878,-0.02416742580313532,0.025101903139783045,0.2179456781957379
TOD300ITA,EURA14,2023-07-19 11:59:00,-0.04216,0.03031,0.28947,-0.022567425803135324,0.023551903139783045,0.21863567819573793
TOD300ITA,EURA14,2023-07-20 11:59:00,-0.042480000000000004,0.031295,0.28679,-0.022887425803135325,0.02453690313978305,0.2159556781957379
TOD300ITA,EURA14,2023-07-21 11:59:00,-0.0428,0.03228,0.28411,-0.02320742580313532,0.02552190313978305,0.2132756781957379
TOD300ITA,EURA14,2023-07-22 11:59:00,-0.04577,0.03132,0.28536,-0.02617742580313532,0.024561903139783046,0.21452567819573792
TOD300ITA,EURA14,2023-07-23 11:59:00,-0.0425,0.03454,0.28813,-0.022907425803135324,0.027781903139783046,0.21729567819573792
TOD300ITA,EURA14,2023-07-24 11:59:00,-0.04374,0.03352,0.28608,-0.024147425803135322,0.026761903139783046,0.21524567819573792
TOD300ITA,EURA14,2023-07-25 11:59:00,-0.04138,0.02829,0.28655,-0.02178742580313532,0.021531903139783044,0.21571567819573795
TOD300ITA,EURA14,2023-07-26 11:59:00,-0.04243,0.03145,0.28187,-0.022837425803135324,0.024691903139783044,0.21103567819573793
TOD300ITA,EURA14,2023-07-27 11:59:00,-0.04314,0.03192,0.28333,-0.02354742580313532,0.025161903139783042,0.21249567819573795
TOD300ITA,EURA14,2023-07-28 11:59:00,-0.04558,0.03194,0.28798,-0.025987425803135324,0.025181903139783048,0.21714567819573793
TOD300ITA,EURA14,2023-07-29 11:59:00,-0.04213,0.0321,0.27951,-0.022537425803135322,0.025341903139783042,0.2086756781957379
TOD300ITA,EURA14,2023-07-30 11:59:00,-0.04406,0.03425,0.28044,-0.024467425803135323,0.027491903139783048,0.20960567819573794
TOD300ITA,EURA14,2023-07-31 11:59:00,-0.04178,0.03174,0.27467,-0.02218742580313532,0.024981903139783043,0.20383567819573795
TOD300ITA,EURA14,2023-08-01 11:59:00,-0.04301,0.03584,0.28502,-0.02341742580313532,0.029081903139783042,0.21418567819573792
TOD300ITA,EURA14,2023-08-02 11:59:00,-0.04053,0.02831,0.27621,-0.020937425803135318,0.021551903139783044,0.20537567819573793
TOD300ITA,EURA14,2023-08-03 11:59:00,-0.04282,0.03358,0.28602,-0.023227425803135318,0.026821903139783044,0.21518567819573792
TOD300ITA,EURA14,2023-08-04 11:59:00,-0.04083,0.03456,0.287,-0.02123742580313532,0.027801903139783046,0.2161656781957379
TOD300ITA,EURA14,2023-08-05 11:59:00,-0.0422,0.03274,0.29009,-0.022607425803135323,0.025981903139783043,0.21925567819573794
TOD300ITA,EURA14,2023-08-06 11:59:00,-0.04299,0.03252,0.2905,-0.02339742580313532,0.025761903139783045,0.2196656781957379
TOD300ITA,EURA14,2023-08-07 11:59:00,-0.04191,0.03302,0.28633,-0.022317425803135324,0.026261903139783046,0.2154956781957379
TOD300ITA,EURA14,2023-08-08 11:59:00,-0.04276,0.03119,0.28449,-0.02316742580313532,0.024431903139783044,0.21365567819573794
TOD300ITA,EURA14,2023-08-09 11:59:00,-0.04436,0.03197,0.28152,-0.024767425803135318,0.025211903139783044,0.2106856781957379
TOD300ITA,EURA14,2023-08-10 11:59:00,-0.04192,0.03272,0.28238,-0.02232742580313532,0.025961903139783044,0.21154567819573794
TOD300ITA,EURA14,2023-08-11 11:59:00,-0.03971,0.03139,0.29074,-0.020117425803135323,0.024631903139783046,0.21990567819573792
TOD300ITA,EURA14,2023-08-12 11:59:00,-0.04309,0.03198,0.27615,-0.023497425803135324,0.025221903139783047,0.20531567819573793
TOD300ITA,EURA14,2023-08-13 11:59:00,-0.04145,0.03216,0.28521,-0.021857425803135322,0.025401903139783046,0.21437567819573794
TOD300ITA,EURA14,2023-08-14 11:59:00,-0.04393,0.03459,0.28124,-0.024337425803135318,0.027831903139783048,0.2104056781957379
TOD300ITA,EURA14,2023-08-15 11:59:00,-0.04222,0.03225,0.28099,-0.022627425803135322,0.025491903139783046,0.21015567819573794
TOD300ITA,EURA14,2023-08-16 11:59:00,-0.04246,0.03257,0.27949,-0.02286742580313532,0.025811903139783047,0.20865567819573794
TOD300ITA,EURA14,2023-08-17 11:59:00,-0.04313,0.0323,0.28646,-0.023537425803135323,0.025541903139783047,0.2156256781957379
TOD300ITA,EURA14,2023-08-18 11:59:00,-0.04364,0.03215,0.28392,-0.02404742580313532,0.025391903139783043,0.21308567819573793
TOD300ITA,EURA14,2023-08-19 11:59:00,-0.04489,0.03234,0.27788,-0.02529742580313532,0.025581903139783046,0.20704567819573794
TOD300ITA,EURA14,2023-08-20 11:59:00,-0.0449,0.03281,0.29493,-0.025307425803135324,0.026051903139783044,0.22409567819573795
TOD300ITA,EURA14,2023-08-21 11:59:00,-0.04511,0.03125,0.29035,-0.02551742580313532,0.024491903139783045,0.21951567819573792
TOD300ITA,EURA14,2023-08-22 11:59:00,-0.04512,0.03068,0.2851,-0.02552742580313532,0.023921903139783044,0.21426567819573794
TOD300ITA,EURA14,2023-08-23 11:59:00,-0.04325,0.03224,0.28243,-0.023657425803135318,0.025481903139783043,0.21159567819573794
TOD300ITA,EURA14,2023-08-24 11:59:00,-0.04444,0.03214,0.28657,-0.02484742580313532,0.025381903139783047,0.2157356781957379
TOD300ITA,EURA14,2023-08-25 11:59:00,-0.04321,0.03251,0.28011,-0.02361742580313532,0.025751903139783042,0.20927567819573795
TOD300ITA,EURA14,2023-08-26 11:59:00,-0.04443,0.03068,0.28588,-0.02483742580313532,0.023921903139783044,0.21504567819573794
TOD300ITA,EURA14,2023-08-27 11:59:00,-0.0434,0.0327,0.28332,-0.023807425803135322,0.025941903139783045,0.21248567819573794
TOD300ITA,EURA14,2023-08-28 11:59:00,-0.04015,0.02973,0.28415,-0.02055742580313532,0.022971903139783045,0.21331567819573793
TOD300ITA,EURA14,2023-08-29 11:59:00,-0.04491,0.03493,0.28466,-0.02531742580313532,0.028171903139783048,0.21382567819573794
TOD300ITA,EURA14,2023-08-30 11:59:00,-0.04408,0.03288,0.29105,-0.024487425803135322,0.026121903139783045,0.2202156781957379
TOD300ITA,EURA14,2023-08-31 11:59:00,-0.04238,0.03244,0.27995,-0.022787425803135322,0.025681903139783042,0.2091156781957379
TOD300ITA,EURA14,2023-09-01 11:59:00,-0.04277,0.032135,0.280365,-0.023177425803135324,0.025376903139783042,0.2095306781957379
TOD300ITA,EURA14,2023-09-02 11:59:00,-0.04316,0.03183,0.28078,-0.023567425803135318,0.025071903139783042,0.2099456781957379
TOD300ITA,EURA14,2023-09-03 11:59:00,-0.04415,0.03349,0.28057,-0.024557425803135323,0.026731903139783044,0.2097356781957379
TOD300ITA,EURA14,2023-09-04 11:59:00,-0.04267,0.03267,0.26761,-0.02307742580313532,0.025911903139783043,0.19677567819573794
TOD300ITA,EURA14,2023-09-05 11:59:00,-0.04248,0.02924,0.28369,-0.022887425803135318,0.022481903139783044,0.21285567819573792
TOD300ITA,EURA14,2023-09-06 11:59:00,-0.04287,0.03039,0.28817,-0.02327742580313532,0.023631903139783045,0.2173356781957379
TOD300ITA,EURA14,2023-09-07 11:59:00,-0.04446,0.02974,0.28302,-0.02486742580313532,0.022981903139783044,0.21218567819573791
TOD300ITA,EURA14,2023-09-08 11:59:00,-0.04298,0.03126,0.28122,-0.02338742580313532,0.024501903139783048,0.21038567819573795
TOD300ITA,EURA14,2023-09-09 11:59:00,-0.04335,0.03231,0.27969,-0.02375742580313532,0.025551903139783044,0.20885567819573791
TOD300ITA,EURA14,2023-09-10 11:59:00,-0.04495,0.03078,0.27722,-0.025357425803135318,0.024021903139783043,0.20638567819573794
TOD300ITA,EURA14,2023-09-11 11:59:00,-0.04436,0.03178,0.28147,-0.024767425803135318,0.025021903139783048,0.21063567819573792
TOD300ITA,EURA14,2023-09-12 11:59:00,-0.04254,0.03059,0.2827,-0.022947425803135323,0.023831903139783044,0.21186567819573793
TOD300ITA,EURA14,2023-09-13 11:59:00,-0.04299,0.03087,0.28963,-0.02339742580313532,0.024111903139783047,0.21879567819573792
TOD300ITA,EURA14,2023-09-14 11:59:00,-0.04461,0.03257,0.28239,-0.025017425803135318,0.025811903139783047,0.2115556781957379
TOD300ITA,EURA14,2023-09-15 11:59:00,-0.04222,0.03235,0.27419,-0.022627425803135322,0.025591903139783042,0.2033556781957379
TOD300ITA,EURA14,2023-09-16 11:59:00,-0.04439,0.03044,0.28634,-0.02479742580313532,0.023681903139783043,0.2155056781957379
TOD300ITA,EURA14,2023-09-17 11:59:00,-0.04218,0.03133,0.2783,-0.022587425803135323,0.024571903139783042,0.2074656781957379
TOD300ITA,EURA14,2023-09-18 11:59:00,-0.04286,0.03181,0.27824,-0.023267425803135323,0.025051903139783043,0.2074056781957379
TOD300ITA,EURA14,2023-09-19 11:59:00,-0.03906,0.03233,0.28516,-0.01946742580313532,0.025571903139783043,0.21432567819573795
TOD300ITA,EURA14,2023-09-20 11:59:00,-0.0424,0.0319,0.2793,-0.02280742580313532,0.025141903139783043,0.2084656781957379
TOD300ITA,EURA14,2023-09-21 11:59:00,-0.04441,0.03275,0.29227,-0.02481742580313532,0.025991903139783046,0.2214356781957379
TOD300ITA,EURA14,2023-09-22 11:59:00,-0.04259,0.03446,0.2806,-0.022997425803135324,0.027701903139783043,0.20976567819573794
TOD300ITA,EURA14,2023-09-23 11:59:00,-0.04247,0.03194,0.28279,-0.022877425803135322,0.025181903139783048,0.2119556781957379
TOD300ITA,EURA14,2023-09-24 11:59:00,-0.04223,0.03047,0.28566,-0.022637425803135318,0.023711903139783046,0.21482567819573795
TOD300ITA,EURA14,2023-09-25 11:59:00,-0.03984,0.03171,0.29594,-0.02024742580313532,0.024951903139783047,0.2251056781957379
TOD300ITA,EURA14,2023-09-26 11:59:00,-0.04352,0.03114,0.29061,-0.023927425803135324,0.024381903139783046,0.2197756781957379
TOD300ITA,EURA14,2023-09-27 11:59:00,-0.04318,0.03145,0.29039,-0.023587425803135324,0.024691903139783044,0.2195556781957379
TOD300ITA,EURA14,2023-09-28 11:59:00,-0.04354,0.03152,0.28365,-0.023947425803135323,0.024761903139783045,0.21281567819573793
TOD300ITA,EURA14,2023-09-29 11:59:00,-0.0431,0.03019,0.28141,-0.02350742580313532,0.023431903139783047,0.21057567819573791
TOD300ITA,EURA14,2023-09-30 11:59:00,-0.04047,0.03122,0.28814,-0.02087742580313532,0.024461903139783046,0.21730567819573793
TOD300ITA,EURA14,2023-10-01 11:59:00,-0.0429,0.03092,0.28028,-0.023307425803135322,0.024161903139783045,0.2094456781957379
TOD300ITA,EURA14,2023-10-02 11:59:00,-0.04299,0.03269,0.27939,-0.02339742580313532,0.025931903139783042,0.20855567819573795
TOD300ITA,EURA14,2023-10-03 11:59:00,-0.04284,0.03258,0.28532,-0.023247425803135324,0.025821903139783043,0.21448567819573794
TOD300ITA,EURA14,2023-10-04 11:59:00,-0.04306,0.03179,0.28309,-0.023467425803135322,0.025031903139783044,0.21225567819573793
TOD300ITA,EURA14,2023-10-05 11:59:00,-0.04343,0.03216,0.28671,-0.023837425803135324,0.025401903139783046,0.21587567819573794
TOD300ITA,EURA14,2023-10-06 11:59:00,-0.04288,0.03369,0.27952,-0.023287425803135323,0.026931903139783043,0.2086856781957379
TOD300ITA,EURA14,2023-10-07 11:59:00,-0.04232,0.03212,0.28221,-0.022727425803135325,0.025361903139783048,0.21137567819573794
TOD300ITA,EURA14,2023-10-08 11:59:00,-0.04263,0.03239,0.28651,-0.023037425803135322,0.025631903139783047,0.2156756781957379
TOD300ITA,EURA14,2023-10-09 11:59:00,-0.0425,0.03199,0.28307,-0.022907425803135324,0.025231903139783043,0.2122356781957379
TOD300ITA,EURA14,2023-10-10 11:59:00,-0.04157,0.03165,0.2877,-0.021977425803135324,0.024891903139783043,0.21686567819573793
TOD300ITA,EURA14,2023-10-11 11:59:00,-0.0426,0.03163,0.28248,-0.02300742580313532,0.024871903139783044,0.21164567819573793
TOD300ITA,EURA14,2023-10-12 11:59:00,-0.04185,0.03171,0.28358,-0.02225742580313532,0.024951903139783047,0.21274567819573792
TOD300ITA,EURA14,2023-10-13 11:59:00,-0.04275,0.03113,0.27915,-0.023157425803135324,0.024371903139783047,0.20831567819573793
TOD300ITA,EURA14,2023-10-14 11:59:00,-0.04341,0.03191,0.28033,-0.02381742580313532,0.025151903139783046,0.20949567819573794
TOD300ITA,EURA14,2023-10-15 11:59:00,-0.04152,0.03306,0.2832,-0.021927425803135323,0.026301903139783044,0.21236567819573793
TOD300ITA,EURA14,2023-10-16 11:59:00,-0.04065,0.03266,0.2788,-0.02105742580313532,0.025901903139783047,0.2079656781957379
TOD300ITA,EURA14,2023-10-17 11:59:00,-0.04127,0.03165,0.27882,-0.021677425803135322,0.024891903139783043,0.20798567819573793
TOD300ITA,EURA14,2023-10-18 11:59:00,-0.04138,0.03153,0.28395,-0.02178742580313532,0.024771903139783048,0.2131156781957379
TOD300ITA,EURA14,2023-10-19 11:59:00,-0.04116,0.03497,0.27127,-0.021567425803135323,0.028211903139783046,0.20043567819573793
TOD300ITA,EURA14,2023-10-20 11:59:00,-0.04551,0.02804,0.27449,-0.025917425803135323,0.021281903139783044,0.20365567819573793
TOD300ITA,EURA14,2023-10-21 11:59:00,-0.04066,0.03182,0.29903,-0.021067425803135323,0.025061903139783046,0.22819567819573794
TOD300ITA,EURA14,2023-10-22 11:59:00,-0.04193,0.0347,0.28922,-0.022337425803135323,0.027941903139783047,0.2183856781957379
TOD300ITA,EURA14,2023-10-23 11:59:00,-0.04351,0.03163,0.28492,-0.02391742580313532,0.024871903139783044,0.21408567819573793
TOD300ITA,EURA14,2023-10-24 11:59:00,-0.04588,0.0318,0.28942,-0.02628742580313532,0.025041903139783047,0.21858567819573793
TOD300ITA,EURA14,2023-10-25 11:59:00,-0.04187,0.03298,0.29155,-0.02227742580313532,0.026221903139783048,0.2207156781957379
TOD300ITA,EURA14,2023-10-26 11:59:00,-0.04122,0.03394,0.28536,-0.02162742580313532,0.027181903139783043,0.21452567819573792
TOD300ITA,EURA14,2023-10-27 11:59:00,-0.04124,0.0346,0.29495,-0.02164742580313532,0.027841903139783044,0.2241156781957379
TOD300ITA,EURA14,2023-10-28 11:59:00,-0.04162,0.0334,0.28447,-0.02202742580313532,0.026641903139783044,0.21363567819573792
TOD300ITA,EURA14,2023-10-29 11:59:00,-0.04014,0.03606,0.27673,-0.020547425803135323,0.02930190313978305,0.2058956781957379
TOD300ITA,EURA14,2023-10-30 11:59:00,-0.04432,0.03317,0.27967,-0.02472742580313532,0.026411903139783043,0.2088356781957379
TOD300ITA,EURA14,2023-10-31 11:59:00,-0.04654,0.03548,0.28647,-0.02694742580313532,0.028721903139783043,0.21563567819573792
TOD300ITA,EURA14,2023-11-01 11:59:00,-0.046375,0.034695000000000004,0.282225,-0.02678242580313532,0.02793690313978305,0.21139067819573792
TOD300ITA,EURA14,2023-11-02 11:59:00,-0.04621,0.03391,0.27798,-0.026617425803135322,0.027151903139783048,0.20714567819573793
TOD300ITA,EURA14,2023-11-03 11:59:00,-0.04416,0.03389,0.28099,-0.02456742580313532,0.02713190313978305,0.21015567819573794
TOD300ITA,EURA14,2023-11-04 11:59:00,-0.04351,0.0328,0.27939,-0.02391742580313532,0.026041903139783048,0.20855567819573795
TOD300ITA,EURA14,2023-11-05 11:59:00,-0.04148,0.03266,0.27949,-0.021887425803135324,0.025901903139783047,0.20865567819573794
TOD300ITA,EURA14,2023-11-06 11:59:00,-0.04414,0.03385,0.29332,-0.02454742580313532,0.027091903139783043,0.22248567819573795
TOD300ITA,EURA14,2023-11-07 11:59:00,-0.04266,0.03283,0.28849,-0.023067425803135318,0.026071903139783043,0.21765567819573794
TOD300ITA,EURA14,2023-11-08 11:59:00,-0.04188,0.03219,0.27968,-0.02228742580313532,0.02543190313978305,0.2088456781957379
TOD300ITA,EURA14,2023-11-09 11:59:00,-0.04133,0.03305,0.28378,-0.02173742580313532,0.026291903139783048,0.2129456781957379
TOD300ITA,EURA14,2023-11-10 11:59:00,-0.04298,0.03409,0.28674,-0.02338742580313532,0.027331903139783047,0.21590567819573792
TOD300ITA,EURA14,2023-11-11 11:59:00,-0.04272,0.0318,0.28691,-0.023127425803135322,0.025041903139783047,0.21607567819573792
TOD300ITA,EURA14,2023-11-12 11:59:00,-0.04342,0.03186,0.28039,-0.02382742580313532,0.025101903139783045,0.2095556781957379
TOD300ITA,EURA14,2023-11-13 11:59:00,-0.04171,0.03224,0.28033,-0.022117425803135318,0.025481903139783043,0.20949567819573794
TOD300ITA,EURA14,2023-11-14 11:59:00,-0.04327,0.03458,0.2862,-0.023677425803135324,0.027821903139783045,0.21536567819573793
TOD300ITA,EURA14,2023-11-15 11:59:00,-0.04098,0.03344,0.28172,-0.021387425803135324,0.026681903139783043,0.21088567819573795
TOD300ITA,EURA14,2023-11-16 11:59:00,-0.04272,0.0345,0.28086,-0.023127425803135322,0.027741903139783048,0.21002567819573792
TOD300ITA,EURA14,2023-11-17 11:59:00,-0.04187,0.0351,0.28438,-0.02227742580313532,0.028341903139783044,0.21354567819573794
TOD300ITA,EURA14,2023-11-18 11:59:00,-0.04157,0.03273,0.28094,-0.021977425803135324,0.025971903139783047,0.21010567819573794
TOD300ITA,EURA14,2023-11-19 11:59:00,-0.03984,0.03341,0.27659,-0.02024742580313532,0.026651903139783047,0.20575567819573792
TOD300ITA,EURA14,2023-11-20 11:59:00,-0.04101,0.03482,0.28297,-0.02141742580313532,0.028061903139783042,0.21213567819573792
