marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRB00ITA,EURA14,2023-07-27 11:59:00,-0.00974,0.00533,-0.10206,-0.009839358903011845,0.004477866821533838,-0.10206
VTRB00ITA,EURA14,2023-07-28 11:59:00,-0.00687,0.00441,-0.04785,-0.006969358903011845,0.003557866821533838,-0.04785
VTRB00ITA,EURA14,2023-07-29 11:59:00,-0.0048,0.00515,-0.01357,-0.0048993589030118445,0.004297866821533838,-0.01357
VTRB00ITA,EURA14,2023-07-30 11:59:00,-0.00576,0.00458,-0.01006,-0.005859358903011845,0.003727866821533838,-0.01006
VTRB00ITA,EURA14,2023-07-31 11:59:00,-0.00527,0.00466,-0.01351,-0.005369358903011845,0.0038078668215338384,-0.01351
VTRB00ITA,EURA14,2023-08-01 11:59:00,-0.00467,0.00474,-0.00347,-0.004769358903011845,0.0038878668215338386,-0.00347
VTRB00ITA,EURA14,2023-08-02 11:59:00,-0.00395,0.00344,-0.01028,-0.004049358903011845,0.0025878668215338382,-0.01028
VTRB00ITA,EURA14,2023-08-03 11:59:00,-0.00521,0.00466,-0.00847,-0.005309358903011845,0.0038078668215338384,-0.00847
VTRB00ITA,EURA14,2023-08-04 11:59:00,-0.00922,0.00507,-0.02944,-0.009319358903011846,0.004217866821533838,-0.02944
VTRB00ITA,EURA14,2023-08-05 11:59:00,-0.00572,0.00532,-0.07301,-0.005819358903011845,0.004467866821533838,-0.07301
VTRB00ITA,EURA14,2023-08-06 11:59:00,-0.00443,0.0034,-0.05022,-0.004529358903011845,0.002547866821533838,-0.05022
VTRB00ITA,EURA14,2023-08-07 11:59:00,-0.00166,0.0045,-0.00649,-0.0017593589030118453,0.003647866821533838,-0.00649
VTRB00ITA,EURA14,2023-08-08 11:59:00,-0.0039,0.00452,-0.0137,-0.003999358903011845,0.003667866821533838,-0.0137
VTRB00ITA,EURA14,2023-08-09 11:59:00,-0.00583,0.00481,-0.00769,-0.005929358903011845,0.003957866821533838,-0.00769
VTRB00ITA,EURA14,2023-08-10 11:59:00,-0.00627,0.00461,-0.01101,-0.006369358903011845,0.0037578668215338387,-0.01101
VTRB00ITA,EURA14,2023-08-11 11:59:00,-0.0083,0.00325,-0.01086,-0.008399358903011845,0.002397866821533838,-0.01086
VTRB00ITA,EURA14,2023-08-12 11:59:00,-0.00423,0.00551,-0.01663,-0.004329358903011845,0.0046578668215338384,-0.01663
VTRB00ITA,EURA14,2023-08-13 11:59:00,-0.00472,0.00612,-0.00882,-0.004819358903011845,0.005267866821533838,-0.00882
VTRB00ITA,EURA14,2023-08-14 11:59:00,-0.0068,0.00622,-0.01155,-0.0068993589030118445,0.005367866821533838,-0.01155
VTRB00ITA,EURA14,2023-08-15 11:59:00,-0.00646,0.0047,-0.01284,-0.0065593589030118445,0.0038478668215338385,-0.01284
VTRB00ITA,EURA14,2023-08-16 11:59:00,-0.00677,0.00583,9e-05,-0.006869358903011845,0.004977866821533838,9e-05
VTRB00ITA,EURA14,2023-08-17 11:59:00,-0.00689,0.00528,-0.00386,-0.006989358903011845,0.004427866821533838,-0.00386
VTRB00ITA,EURA14,2023-08-18 11:59:00,-0.00685,0.0057,-0.01566,-0.006949358903011845,0.0048478668215338385,-0.01566
VTRB00ITA,EURA14,2023-08-19 11:59:00,-0.00439,0.00796,-0.00337,-0.004489358903011845,0.007107866821533838,-0.00337
VTRB00ITA,EURA14,2023-08-20 11:59:00,-0.00507,0.00366,-0.01168,-0.005169358903011845,0.0028078668215338384,-0.01168
VTRB00ITA,EURA14,2023-08-21 11:59:00,-0.00562,0.0057,-0.01097,-0.005719358903011845,0.0048478668215338385,-0.01097
VTRB00ITA,EURA14,2023-08-22 11:59:00,-0.00647,0.00498,-0.01231,-0.006569358903011845,0.004127866821533838,-0.01231
VTRB00ITA,EURA14,2023-08-23 11:59:00,-0.00607,0.00393,-0.00923,-0.006169358903011845,0.0030778668215338386,-0.00923
VTRB00ITA,EURA14,2023-08-24 11:59:00,-0.00754,0.00644,-0.00781,-0.007639358903011845,0.005587866821533839,-0.00781
VTRB00ITA,EURA14,2023-08-25 11:59:00,-0.00619,0.00472,-0.01414,-0.006289358903011845,0.0038678668215338385,-0.01414
VTRB00ITA,EURA14,2023-08-26 11:59:00,-0.00709,0.00576,-0.01255,-0.007189358903011845,0.004907866821533839,-0.01255
VTRB00ITA,EURA14,2023-08-27 11:59:00,-0.00795,0.00546,-0.00121,-0.008049358903011845,0.004607866821533838,-0.00121
VTRB00ITA,EURA14,2023-08-28 11:59:00,-0.00401,0.00313,-0.04363,-0.004109358903011845,0.0022778668215338383,-0.04363
VTRB00ITA,EURA14,2023-08-29 11:59:00,-0.01064,0.00635,-0.0811,-0.010739358903011845,0.005497866821533838,-0.0811
VTRB00ITA,EURA14,2023-08-30 11:59:00,-0.00916,0.00485,-0.07846,-0.009259358903011845,0.0039978668215338384,-0.07846
VTRB00ITA,EURA14,2023-08-31 11:59:00,-0.00798,0.00327,-0.07778,-0.008079358903011844,0.002417866821533838,-0.07778
VTRB00ITA,EURA14,2023-09-01 11:59:00,-0.00712,0.00289,-0.07209,-0.0072193589030118445,0.0020378668215338385,-0.07209
VTRB00ITA,EURA14,2023-09-02 11:59:00,-0.00611,0.00374,-0.01818,-0.006209358903011845,0.002887866821533838,-0.01818
VTRB00ITA,EURA14,2023-09-03 11:59:00,-0.00537,0.00616,-0.01132,-0.005469358903011845,0.005307866821533838,-0.01132
VTRB00ITA,EURA14,2023-09-04 11:59:00,-0.0043,0.00525,-0.00685,-0.004399358903011845,0.004397866821533839,-0.00685
VTRB00ITA,EURA14,2023-09-05 11:59:00,-0.007,0.00857,-0.01524,-0.007099358903011845,0.007717866821533838,-0.01524
VTRB00ITA,EURA14,2023-09-06 11:59:00,-0.00585,0.00372,-0.01233,-0.005949358903011845,0.0028678668215338385,-0.01233
VTRB00ITA,EURA14,2023-09-07 11:59:00,-0.00596,0.0053,-0.01588,-0.006059358903011845,0.004447866821533838,-0.01588
VTRB00ITA,EURA14,2023-09-08 11:59:00,-0.00598,0.00389,-0.00795,-0.006079358903011845,0.003037866821533838,-0.00795
VTRB00ITA,EURA14,2023-09-09 11:59:00,-0.00595,0.0057,-0.00788,-0.006049358903011845,0.0048478668215338385,-0.00788
VTRB00ITA,EURA14,2023-09-10 11:59:00,-0.0074,0.00538,-0.00743,-0.007499358903011845,0.0045278668215338385,-0.00743
VTRB00ITA,EURA14,2023-09-11 11:59:00,-0.00543,0.00405,-0.00644,-0.005529358903011845,0.003197866821533838,-0.00644
VTRB00ITA,EURA14,2023-09-12 11:59:00,-0.00713,0.00362,-0.01109,-0.007229358903011845,0.0027678668215338383,-0.01109
VTRB00ITA,EURA14,2023-09-13 11:59:00,-0.00709,0.00475,-0.00976,-0.007189358903011845,0.003897866821533838,-0.00976
VTRB00ITA,EURA14,2023-09-14 11:59:00,-0.00591,0.00487,-0.00791,-0.006009358903011845,0.0040178668215338385,-0.00791
VTRB00ITA,EURA14,2023-09-15 11:59:00,-0.00877,0.00422,-0.05093,-0.008869358903011845,0.003367866821533838,-0.05093
VTRB00ITA,EURA14,2023-09-16 11:59:00,-0.00606,0.00507,-0.00613,-0.006159358903011845,0.004217866821533838,-0.00613
VTRB00ITA,EURA14,2023-09-17 11:59:00,-0.00541,0.00396,-0.00826,-0.005509358903011845,0.0031078668215338383,-0.00826
VTRB00ITA,EURA14,2023-09-18 11:59:00,-0.00751,0.0043,-0.01022,-0.007609358903011845,0.0034478668215338383,-0.01022
VTRB00ITA,EURA14,2023-09-19 11:59:00,-0.00471,0.00306,-0.00474,-0.004809358903011845,0.002207866821533838,-0.00474
VTRB00ITA,EURA14,2023-09-20 11:59:00,-0.00561,0.00355,-0.02034,-0.005709358903011845,0.0026978668215338385,-0.02034
VTRB00ITA,EURA14,2023-09-21 11:59:00,-0.0095,0.00474,-0.1072,-0.009599358903011845,0.0038878668215338386,-0.1072
VTRB00ITA,EURA14,2023-09-22 11:59:00,-0.00819,0.00677,-0.09471,-0.008289358903011844,0.005917866821533838,-0.09471
VTRB00ITA,EURA14,2023-09-23 11:59:00,-0.00901,0.00571,-0.07707,-0.009109358903011846,0.004857866821533838,-0.07707
VTRB00ITA,EURA14,2023-09-24 11:59:00,-0.00817,0.00441,-0.06506,-0.008269358903011845,0.003557866821533838,-0.06506
VTRB00ITA,EURA14,2023-09-25 11:59:00,-0.0076,0.0035,-0.0096,-0.007699358903011845,0.0026478668215338384,-0.0096
VTRB00ITA,EURA14,2023-09-26 11:59:00,-0.00691,0.00524,-0.00861,-0.007009358903011845,0.004387866821533838,-0.00861
VTRB00ITA,EURA14,2023-09-27 11:59:00,-0.00628,0.00485,-0.00675,-0.006379358903011845,0.0039978668215338384,-0.00675
VTRB00ITA,EURA14,2023-09-28 11:59:00,-0.00629,0.00467,-0.00642,-0.0063893589030118445,0.003817866821533838,-0.00642
VTRB00ITA,EURA14,2023-09-29 11:59:00,-0.00635,0.0038,-0.00676,-0.006449358903011845,0.0029478668215338383,-0.00676
VTRB00ITA,EURA14,2023-09-30 11:59:00,-0.00566,0.00541,-0.00812,-0.005759358903011845,0.004557866821533838,-0.00812
VTRB00ITA,EURA14,2023-10-01 11:59:00,-0.00686,0.00547,-0.00875,-0.006959358903011845,0.004617866821533838,-0.00875
VTRB00ITA,EURA14,2023-10-02 11:59:00,-0.0057,0.00561,-0.01227,-0.005799358903011845,0.004757866821533839,-0.01227
VTRB00ITA,EURA14,2023-10-03 11:59:00,-0.00537,0.00461,-0.0131,-0.005469358903011845,0.0037578668215338387,-0.0131
VTRB00ITA,EURA14,2023-10-04 11:59:00,-0.00764,0.00457,-0.01022,-0.007739358903011845,0.0037178668215338386,-0.01022
VTRB00ITA,EURA14,2023-10-05 11:59:00,-0.00629,0.00508,-0.00681,-0.0063893589030118445,0.004227866821533839,-0.00681
VTRB00ITA,EURA14,2023-10-06 11:59:00,-0.00744,0.00567,-0.01548,-0.007539358903011845,0.004817866821533838,-0.01548
VTRB00ITA,EURA14,2023-10-07 11:59:00,-0.00572,0.00419,-0.00859,-0.005819358903011845,0.0033378668215338385,-0.00859
VTRB00ITA,EURA14,2023-10-08 11:59:00,-0.00667,0.00431,-0.00458,-0.006769358903011845,0.003457866821533838,-0.00458
VTRB00ITA,EURA14,2023-10-09 11:59:00,-0.00563,0.00464,-0.0067,-0.0057293589030118445,0.0037878668215338383,-0.0067
VTRB00ITA,EURA14,2023-10-10 11:59:00,-0.00498,0.00424,-0.00915,-0.005079358903011845,0.003387866821533838,-0.00915
VTRB00ITA,EURA14,2023-10-11 11:59:00,-0.00642,0.00428,-0.00827,-0.006519358903011845,0.0034278668215338383,-0.00827
VTRB00ITA,EURA14,2023-10-12 11:59:00,-0.00636,0.00368,-0.00198,-0.006459358903011845,0.0028278668215338384,-0.00198
VTRB00ITA,EURA14,2023-10-13 11:59:00,-0.00592,0.00325,-0.01049,-0.006019358903011845,0.002397866821533838,-0.01049
VTRB00ITA,EURA14,2023-10-14 11:59:00,-0.00526,0.00444,-0.01124,-0.005359358903011845,0.0035878668215338387,-0.01124
VTRB00ITA,EURA14,2023-10-15 11:59:00,-0.00498,0.00536,-0.01127,-0.005079358903011845,0.0045078668215338385,-0.01127
VTRB00ITA,EURA14,2023-10-16 11:59:00,-0.00597,0.00483,-0.00471,-0.0060693589030118445,0.003977866821533838,-0.00471
VTRB00ITA,EURA14,2023-10-17 11:59:00,-0.00574,0.00416,-0.01845,-0.005839358903011845,0.003307866821533838,-0.01845
VTRB00ITA,EURA14,2023-10-18 11:59:00,-0.00572,0.00458,-0.00902,-0.005819358903011845,0.003727866821533838,-0.00902
VTRB00ITA,EURA14,2023-10-19 11:59:00,-0.00487,0.00437,-0.00171,-0.004969358903011845,0.003517866821533838,-0.00171
VTRB00ITA,EURA14,2023-10-20 11:59:00,-0.00762,0.00463,-0.00951,-0.007719358903011845,0.003777866821533838,-0.00951
VTRB00ITA,EURA14,2023-10-21 11:59:00,-0.00486,0.00316,0.00285,-0.004959358903011845,0.0023078668215338384,0.00285
VTRB00ITA,EURA14,2023-10-22 11:59:00,-0.00573,0.00415,-0.01025,-0.005829358903011845,0.0032978668215338383,-0.01025
VTRB00ITA,EURA14,2023-10-23 11:59:00,-0.006,0.00429,-0.00688,-0.006099358903011845,0.0034378668215338387,-0.00688
VTRB00ITA,EURA14,2023-10-24 11:59:00,-0.00624,0.00537,-0.05734,-0.006339358903011845,0.004517866821533838,-0.05734
VTRB00ITA,EURA14,2023-10-25 11:59:00,-0.00712,0.00391,-0.04994,-0.0072193589030118445,0.0030578668215338386,-0.04994
VTRB00ITA,EURA14,2023-10-26 11:59:00,-0.00676,0.00395,-0.08259,-0.006859358903011845,0.0030978668215338387,-0.08259
VTRB00ITA,EURA14,2023-10-27 11:59:00,-0.00409,0.00377,-0.00711,-0.004189358903011845,0.002917866821533838,-0.00711
VTRB00ITA,EURA14,2023-10-28 11:59:00,-0.00621,0.00516,-0.0052,-0.006309358903011845,0.004307866821533838,-0.0052
VTRB00ITA,EURA14,2023-10-29 11:59:00,-0.00532,0.00374,-0.01196,-0.005419358903011845,0.002887866821533838,-0.01196
VTRB00ITA,EURA14,2023-10-30 11:59:00,-0.00903,0.00611,-0.00923,-0.009129358903011845,0.005257866821533838,-0.00923
VTRB00ITA,EURA14,2023-10-31 11:59:00,-0.00635,0.00457,-0.04406,-0.006449358903011845,0.0037178668215338386,-0.04406
VTRB00ITA,EURA14,2023-11-01 11:59:00,-0.00916,0.00584,-0.03911,-0.009259358903011845,0.004987866821533838,-0.03911
VTRB00ITA,EURA14,2023-11-02 11:59:00,-0.00926,0.00667,-0.08396,-0.009359358903011844,0.005817866821533838,-0.08396
VTRB00ITA,EURA14,2023-11-03 11:59:00,-0.00752,0.00393,-0.05999,-0.007619358903011845,0.0030778668215338386,-0.05999
VTRB00ITA,EURA14,2023-11-04 11:59:00,-0.00702,0.00421,-0.0732,-0.007119358903011845,0.0033578668215338385,-0.0732
VTRB00ITA,EURA14,2023-11-05 11:59:00,-0.00519,0.00367,-0.05918,-0.005289358903011845,0.0028178668215338384,-0.05918
VTRB00ITA,EURA14,2023-11-06 11:59:00,-0.00657,0.00595,-0.08499,-0.006669358903011845,0.005097866821533839,-0.08499
VTRB00ITA,EURA14,2023-11-07 11:59:00,-0.00888,0.00884,-0.08504,-0.008979358903011846,0.007987866821533839,-0.08504
VTRB00ITA,EURA14,2023-11-08 11:59:00,-0.00805,0.00558,-0.07909,-0.008149358903011845,0.004727866821533838,-0.07909
VTRB00ITA,EURA14,2023-11-09 11:59:00,-0.00695,0.00667,-0.10012,-0.0070493589030118445,0.005817866821533838,-0.10012
VTRB00ITA,EURA14,2023-11-10 11:59:00,-0.00928,0.00782,-0.0737,-0.009379358903011845,0.006967866821533839,-0.0737
VTRB00ITA,EURA14,2023-11-11 11:59:00,-0.0109,0.00624,-0.07825,-0.010999358903011845,0.005387866821533838,-0.07825
VTRB00ITA,EURA14,2023-11-12 11:59:00,-0.00884,0.00495,-0.07958,-0.008939358903011846,0.004097866821533839,-0.07958
VTRB00ITA,EURA14,2023-11-13 11:59:00,-0.00794,0.00534,-0.07593,-0.008039358903011844,0.004487866821533838,-0.07593
VTRB00ITA,EURA14,2023-11-14 11:59:00,-0.00706,0.00602,-0.07453,-0.007159358903011845,0.0051678668215338385,-0.07453
VTRB00ITA,EURA14,2023-11-15 11:59:00,-0.00636,0.00592,-0.08136,-0.006459358903011845,0.005067866821533838,-0.08136
VTRB00ITA,EURA14,2023-11-16 11:59:00,-0.00776,0.00536,-0.07967,-0.007859358903011846,0.0045078668215338385,-0.07967
VTRB00ITA,EURA14,2023-11-17 11:59:00,-0.0061,0.00511,-0.09522,-0.006199358903011845,0.004257866821533838,-0.09522
VTRB00ITA,EURA14,2023-11-18 11:59:00,-0.00921,0.00608,-0.09697,-0.009309358903011844,0.005227866821533839,-0.09697
VTRB00ITA,EURA14,2023-11-19 11:59:00,-0.00545,0.00538,-0.03138,-0.005549358903011845,0.0045278668215338385,-0.03138
VTRB00ITA,EURA14,2023-11-20 11:59:00,-0.00686,0.00566,-0.0014,-0.006959358903011845,0.004807866821533838,-0.0014
VTRB00ITA,EURA14,2023-11-21 11:59:00,-0.00511,0.00476,-0.00645,-0.005209358903011845,0.003907866821533839,-0.00645
VTRB00ITA,EURA14,2023-11-22 11:59:00,-0.00519,0.00687,-0.01736,-0.005289358903011845,0.0060178668215338385,-0.01736
VTRB00ITA,EURA14,2023-11-23 11:59:00,-0.00498,0.00552,-0.00839,-0.005079358903011845,0.004667866821533838,-0.00839
VTRB00ITA,EURA14,2023-11-24 11:59:00,-0.00607,0.00486,-0.00516,-0.006169358903011845,0.004007866821533838,-0.00516
VTRB00ITA,EURA14,2023-11-25 11:59:00,-0.00593,0.00413,0.00125,-0.006029358903011845,0.0032778668215338383,0.00125
VTRB00ITA,EURA14,2023-11-26 11:59:00,-0.00621,0.00528,-0.00853,-0.006309358903011845,0.004427866821533838,-0.00853
VTRB00ITA,EURA14,2023-11-27 11:59:00,-0.00426,0.00422,-0.01642,-0.004359358903011845,0.003367866821533838,-0.01642
VTRB00ITA,EURA14,2023-11-28 11:59:00,-0.00656,0.00959,-0.10008,-0.006659358903011845,0.008737866821533838,-0.10008
VTRB00ITA,EURA14,2023-11-29 11:59:00,-0.00769,0.00521,-0.08346,-0.007789358903011845,0.0043578668215338385,-0.08346
VTRB00ITA,EURA14,2023-11-30 11:59:00,-0.0049,0.00414,-0.07973,-0.004999358903011845,0.003287866821533838,-0.07973
VTRB00ITA,EURA14,2023-12-01 11:59:00,-0.0066,0.00473,-0.05384,-0.006699358903011845,0.003877866821533838,-0.05384
VTRB00ITA,EURA14,2023-12-02 11:59:00,-0.00585,0.00692,-0.08035,-0.005949358903011845,0.006067866821533838,-0.08035
VTRB00ITA,EURA14,2023-12-03 11:59:00,-0.00677,0.00536,-0.04971,-0.006869358903011845,0.0045078668215338385,-0.04971
VTRB00ITA,EURA14,2023-12-04 11:59:00,-0.00578,0.00601,-0.01161,-0.005879358903011845,0.005157866821533838,-0.01161
VTRB00ITA,EURA14,2023-12-05 11:59:00,-0.00851,0.01025,-0.09073,-0.008609358903011845,0.009397866821533839,-0.09073
VTRB00ITA,EURA14,2023-12-06 11:59:00,-0.00821,0.00662,-0.10141,-0.008309358903011845,0.005767866821533838,-0.10141
VTRB00ITA,EURA14,2023-12-07 11:59:00,-0.00864,0.00719,-0.10437,-0.008739358903011845,0.0063378668215338385,-0.10437
VTRB00ITA,EURA14,2023-12-08 11:59:00,-0.00925,0.00742,-0.10018,-0.009349358903011844,0.006567866821533839,-0.10018
VTRB00ITA,EURA14,2023-12-09 11:59:00,-0.00862,0.0064,-0.10662,-0.008719358903011844,0.005547866821533839,-0.10662
VTRB00ITA,EURA14,2023-12-10 11:59:00,-0.00811,0.00848,-0.11823,-0.008209358903011844,0.007627866821533838,-0.11823
VTRB00ITA,EURA14,2023-12-11 11:59:00,-0.00798,0.00721,-0.12306,-0.008079358903011844,0.0063578668215338386,-0.12306
VTRB00ITA,EURA14,2023-12-12 11:59:00,-0.00763,0.0066,-0.09887,-0.0077293589030118445,0.005747866821533838,-0.09887
VTRB00ITA,EURA14,2023-12-13 11:59:00,-0.00717,0.00563,-0.06886,-0.007269358903011845,0.004777866821533838,-0.06886
VTRB00ITA,EURA14,2023-12-14 11:59:00,-0.00733,0.00502,-0.03754,-0.007429358903011845,0.0041678668215338385,-0.03754
VTRB00ITA,EURA14,2023-12-15 11:59:00,-0.00607,0.00598,-0.0144,-0.006169358903011845,0.005127866821533838,-0.0144
VTRB00ITA,EURA14,2023-12-16 11:59:00,-0.01048,0.00673,-0.0097,-0.010579358903011845,0.005877866821533838,-0.0097
VTRB00ITA,EURA14,2023-12-17 11:59:00,-0.0057,0.00726,-0.01714,-0.005799358903011845,0.006407866821533838,-0.01714
VTRB00ITA,EURA14,2023-12-18 11:59:00,-0.00605,0.00688,-0.01367,-0.006149358903011845,0.006027866821533838,-0.01367
VTRB00ITA,EURA14,2023-12-19 11:59:00,-0.00627,0.00628,-0.00978,-0.006369358903011845,0.005427866821533838,-0.00978
VTRB00ITA,EURA14,2023-12-20 11:59:00,-0.00672,0.0056,-0.0084,-0.006819358903011845,0.004747866821533838,-0.0084
VTRB00ITA,EURA14,2023-12-21 11:59:00,-0.00646,0.00553,-0.01036,-0.0065593589030118445,0.0046778668215338385,-0.01036
VTRB00ITA,EURA14,2023-12-22 11:59:00,-0.00625,0.00669,-0.0112,-0.006349358903011845,0.005837866821533838,-0.0112
VTRB00ITA,EURA14,2023-12-23 11:59:00,-0.0068,0.00665,-0.01271,-0.0068993589030118445,0.005797866821533838,-0.01271
VTRB00ITA,EURA14,2023-12-24 11:59:00,-0.00608,0.00706,-0.01466,-0.006179358903011845,0.006207866821533839,-0.01466
VTRB00ITA,EURA14,2023-12-25 11:59:00,-0.00571,0.00605,-0.00837,-0.005809358903011845,0.005197866821533838,-0.00837
VTRB00ITA,EURA14,2023-12-26 11:59:00,-0.0062,0.00649,-0.01444,-0.006299358903011845,0.005637866821533838,-0.01444
VTRB00ITA,EURA14,2023-12-27 11:59:00,-0.0062,0.00688,-0.01095,-0.006299358903011845,0.006027866821533838,-0.01095
VTRB00ITA,EURA14,2023-12-28 11:59:00,-0.00525,0.00575,-0.0133,-0.005349358903011845,0.004897866821533838,-0.0133
VTRB00ITA,EURA14,2023-12-29 11:59:00,-0.00596,0.0058,-0.00649,-0.006059358903011845,0.004947866821533838,-0.00649
VTRB00ITA,EURA14,2023-12-30 11:59:00,-0.00567,0.00635,-0.00413,-0.005769358903011845,0.005497866821533838,-0.00413
VTRB00ITA,EURA14,2023-12-31 11:59:00,-0.00527,0.00654,-0.00942,-0.005369358903011845,0.005687866821533838,-0.00942
VTRB00ITA,EURA14,2024-01-01 11:59:00,-0.00674,0.00672,-0.01752,-0.006839358903011845,0.005867866821533839,-0.01752
VTRB00ITA,EURA14,2024-01-02 11:59:00,-0.00593,0.00604,-0.01518,-0.006029358903011845,0.0051878668215338385,-0.01518
VTRB00ITA,EURA14,2024-01-03 11:59:00,-0.00422,0.00595,-0.00644,-0.004319358903011845,0.005097866821533839,-0.00644
VTRB00ITA,EURA14,2024-01-04 11:59:00,-0.00621,0.00637,-0.00772,-0.006309358903011845,0.005517866821533838,-0.00772
VTRB00ITA,EURA14,2024-01-05 11:59:00,-0.00545,0.0076,-0.04783,-0.005549358903011845,0.006747866821533838,-0.04783
VTRB00ITA,EURA14,2024-01-06 11:59:00,-0.00972,0.00904,-0.10135,-0.009819358903011844,0.008187866821533838,-0.10135
VTRB00ITA,EURA14,2024-01-07 11:59:00,-0.00997,0.00953,-0.06918,-0.010069358903011845,0.008677866821533839,-0.06918
VTRB00ITA,EURA14,2024-01-08 11:59:00,-0.00951,0.00794,-0.09093,-0.009609358903011844,0.0070878668215338374,-0.09093
VTRB00ITA,EURA14,2024-01-09 11:59:00,-0.00823,0.00725,-0.07469,-0.008329358903011844,0.006397866821533839,-0.07469
VTRB00ITA,EURA14,2024-01-10 11:59:00,-0.00784,0.00737,-0.08114,-0.007939358903011845,0.006517866821533838,-0.08114
VTRB00ITA,EURA14,2024-01-11 11:59:00,-0.00828,0.00741,-0.09141,-0.008379358903011844,0.006557866821533838,-0.09141
VTRB00ITA,EURA14,2024-01-12 11:59:00,-0.00646,0.00676,-0.06906,-0.0065593589030118445,0.005907866821533839,-0.06906
VTRB00ITA,EURA14,2024-01-13 11:59:00,-0.00483,0.0064,-0.00534,-0.004929358903011845,0.005547866821533839,-0.00534
VTRB00ITA,EURA14,2024-01-14 11:59:00,-0.00532,0.00615,-0.02088,-0.005419358903011845,0.005297866821533838,-0.02088
VTRB00ITA,EURA14,2024-01-15 11:59:00,-0.0075,0.0069,-0.11401,-0.007599358903011845,0.006047866821533838,-0.11401
VTRB00ITA,EURA14,2024-01-16 11:59:00,-0.00659,0.0067,-0.07286,-0.006689358903011845,0.0058478668215338385,-0.07286
VTRB00ITA,EURA14,2024-01-17 11:59:00,-0.00517,0.00659,-0.02953,-0.005269358903011845,0.005737866821533839,-0.02953
VTRB00ITA,EURA14,2024-01-18 11:59:00,-0.00417,0.00703,-0.0526,-0.004269358903011845,0.006177866821533838,-0.0526
VTRB00ITA,EURA14,2024-01-19 11:59:00,-0.00466,0.00727,-0.00996,-0.004759358903011845,0.006417866821533839,-0.00996
VTRB00ITA,EURA14,2024-01-20 11:59:00,-0.00609,0.00761,-0.01949,-0.006189358903011845,0.006757866821533838,-0.01949
VTRB00ITA,EURA14,2024-01-21 11:59:00,-0.00578,0.00836,-0.01166,-0.005879358903011845,0.007507866821533838,-0.01166
VTRB00ITA,EURA14,2024-01-22 11:59:00,-0.00561,0.007,-0.01241,-0.005709358903011845,0.0061478668215338384,-0.01241
VTRB00ITA,EURA14,2024-01-23 11:59:00,-0.00656,0.00777,-0.01441,-0.006659358903011845,0.006917866821533838,-0.01441
VTRB00ITA,EURA14,2024-01-24 11:59:00,-0.00549,0.00714,-0.01395,-0.005589358903011845,0.006287866821533838,-0.01395
VTRB00ITA,EURA14,2024-01-25 11:59:00,-0.00604,0.00832,-0.00887,-0.006139358903011845,0.007467866821533838,-0.00887
VTRB00ITA,EURA14,2024-01-26 11:59:00,-0.00615,0.00726,-0.00561,-0.006249358903011845,0.006407866821533838,-0.00561
VTRB00ITA,EURA14,2024-01-27 11:59:00,-0.00545,0.00773,-0.00603,-0.005549358903011845,0.006877866821533838,-0.00603
VTRB00ITA,EURA14,2024-01-28 11:59:00,-0.00585,0.00754,-0.00891,-0.005949358903011845,0.006687866821533838,-0.00891
VTRB00ITA,EURA14,2024-01-29 11:59:00,-0.00567,0.00741,-0.00849,-0.005769358903011845,0.006557866821533838,-0.00849
VTRB00ITA,EURA14,2024-01-30 11:59:00,-0.0065,0.0077,-0.00811,-0.006599358903011845,0.0068478668215338385,-0.00811
VTRB00ITA,EURA14,2024-01-31 11:59:00,-0.00533,0.00753,-0.00693,-0.005429358903011845,0.0066778668215338385,-0.00693
VTRB00ITA,EURA14,2024-02-01 11:59:00,-0.00602,0.00703,-0.00935,-0.006119358903011845,0.006177866821533838,-0.00935
VTRB00ITA,EURA14,2024-02-02 11:59:00,-0.00705,0.0073,-0.0055,-0.007149358903011845,0.006447866821533838,-0.0055
