marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TODI00ITA,EURA14,2009-03-17 11:59:00,0.02857,0.01594,-0.14957,0.016807740686930764,0.03372137301837138,-0.19607573136482262
TODI00ITA,EURA14,2009-03-18 11:59:00,0.02958,0.0157,-0.13125,0.01781774068693076,0.033481373018371376,-0.17775573136482262
TODI00ITA,EURA14,2009-03-19 11:59:00,0.02699,0.01508,-0.15603,0.015227740686930759,0.03286137301837138,-0.20253573136482259
TODI00ITA,EURA14,2009-03-20 11:59:00,0.01416,-0.00083,-0.10632,0.002397740686930762,0.01695137301837138,-0.1528257313648226
TODI00ITA,EURA14,2009-03-21 11:59:00,0.02195,0.01047,-0.12494,0.01018774068693076,0.028251373018371377,-0.1714457313648226
TODI00ITA,EURA14,2009-03-22 11:59:00,0.03235,0.01652,-0.1241,0.020587740686930756,0.03430137301837138,-0.17060573136482263
TODI00ITA,EURA14,2009-03-23 11:59:00,0.02339,0.01566,-0.1407,0.01162774068693076,0.03344137301837138,-0.18720573136482258
TODI00ITA,EURA14,2009-03-24 11:59:00,0.03529,0.02063,-0.13811,0.02352774068693076,0.03841137301837138,-0.1846157313648226
TODI00ITA,EURA14,2009-03-25 11:59:00,0.02339,0.017,-0.12629,0.01162774068693076,0.034781373018371385,-0.17279573136482262
TODI00ITA,EURA14,2009-03-26 11:59:00,0.02862,0.01651,-0.14667,0.01685774068693076,0.03429137301837138,-0.1931757313648226
TODI00ITA,EURA14,2009-03-27 11:59:00,0.03934,0.02112,-0.12925,0.02757774068693076,0.038901373018371384,-0.17575573136482261
TODI00ITA,EURA14,2009-03-28 11:59:00,0.02966,0.0198,-0.13353,0.017897740686930758,0.03758137301837138,-0.18003573136482262
TODI00ITA,EURA14,2009-03-29 11:59:00,0.04505,0.00615,-0.12682,0.03328774068693076,0.02393137301837138,-0.1733257313648226
TODI00ITA,EURA14,2009-03-30 11:59:00,0.03269,0.01247,-0.15037,0.020927740686930756,0.03025137301837138,-0.1968757313648226
TODI00ITA,EURA14,2009-03-31 11:59:00,0.00414,0.0041,-0.20597,-0.007622259313069239,0.021881373018371376,-0.2524757313648226
TODI00ITA,EURA14,2009-04-01 11:59:00,0.0227,0.00689,-0.11943,0.01093774068693076,0.024671373018371377,-0.16593573136482262
TODI00ITA,EURA14,2009-04-02 11:59:00,0.02871,0.0091,-0.11783,0.016947740686930758,0.02688137301837138,-0.16433573136482263
TODI00ITA,EURA14,2009-04-03 11:59:00,0.02671,0.01286,-0.15249,0.01494774068693076,0.03064137301837138,-0.1989957313648226
TODI00ITA,EURA14,2009-04-04 11:59:00,0.02645,0.01444,-0.14008,0.01468774068693076,0.03222137301837138,-0.18658573136482262
TODI00ITA,EURA14,2009-04-05 11:59:00,0.05661,0.01521,-0.11288,0.04484774068693076,0.03299137301837138,-0.15938573136482262
TODI00ITA,EURA14,2009-04-06 11:59:00,0.02907,0.0034,-0.15267,0.05315509199072693,-0.00013201426105401148,-0.19346077848051552
TODI00ITA,EURA14,2009-04-07 11:59:00,0.02516,0.01169,-0.14203,0.049245091990726936,0.008157985738945994,-0.18282077848051548
TODI00ITA,EURA14,2009-04-08 11:59:00,-0.00777,-0.00351,-0.13765,0.016315091990726935,-0.007042014261054009,-0.17844077848051548
TODI00ITA,EURA14,2009-04-09 11:59:00,-0.00659,0.1145,-0.19052,0.017495091990726935,0.110967985738946,-0.2313107784805155
TODI00ITA,EURA14,2009-04-10 11:59:00,-0.004,-0.0089,-0.16091,0.020085091990726934,-0.012432014261054012,-0.20170077848051549
TODI00ITA,EURA14,2009-04-11 11:59:00,0.02836,0.01198,-0.13788,0.05244509199072694,0.008447985738945993,-0.1786707784805155
TODI00ITA,EURA14,2009-04-12 11:59:00,0.02084,0.00936,-0.14086,0.04492509199072693,0.0058279857389459885,-0.18165077848051553
TODI00ITA,EURA14,2009-04-13 11:59:00,0.02683,0.00601,-0.08895,0.050915091990726934,0.0024779857389459897,-0.12974077848051552
TODI00ITA,EURA14,2009-04-14 11:59:00,0.01787,0.02061,-0.15355,0.04195509199072694,0.01707798573894599,-0.1943407784805155
TODI00ITA,EURA14,2009-04-15 11:59:00,-0.00252,-0.06752,0.03188,0.021565091990726936,-0.07105201426105401,-0.008910778480515514
TODI00ITA,EURA14,2009-04-16 11:59:00,-0.0235,-0.25798,0.40737,0.0005850919907269339,-0.261512014261054,0.36657922151948447
TODI00ITA,EURA14,2009-04-17 11:59:00,0.02258,0.00327,-0.13899,0.04666509199072694,-0.00026201426105400966,-0.1797807784805155
TODI00ITA,EURA14,2009-04-18 11:59:00,0.00134,0.03912,-0.19841,0.025425091990726935,0.03558798573894598,-0.23920077848051552
TODI00ITA,EURA14,2009-04-19 11:59:00,0.02633,0.00822,-0.12886,0.05041509199072693,0.004687985738945993,-0.16965077848051552
TODI00ITA,EURA14,2009-04-20 11:59:00,0.03504,-0.00033,-0.10883,0.059125091990726936,-0.0038620142610540087,-0.14962077848051553
TODI00ITA,EURA14,2009-04-21 11:59:00,0.01637,0.00693,-0.1322,0.04045509199072694,0.003397985738945994,-0.17299077848051553
TODI00ITA,EURA14,2009-04-22 11:59:00,0.00288,0.00893,-0.22113,0.026965091990726935,0.005397985738945989,-0.2619207784805155
TODI00ITA,EURA14,2009-04-23 11:59:00,0.02773,0.12316,-0.28247,0.05181509199072694,0.11962798573894601,-0.32326077848051554
TODI00ITA,EURA14,2009-04-24 11:59:00,0.02149,-0.05461,-0.09097,0.04557509199072693,-0.05814201426105401,-0.1317607784805155
TODI00ITA,EURA14,2009-04-25 11:59:00,0.0308,0.00616,-0.15999,0.054885091990726935,0.002627985738945994,-0.2007807784805155
TODI00ITA,EURA14,2009-04-26 11:59:00,0.02712,0.011175000000000001,-0.15017999999999998,0.05120509199072693,0.007642985738945993,-0.19097077848051547
TODI00ITA,EURA14,2009-04-27 11:59:00,0.02344,0.01619,-0.14037,0.047525091990726936,0.012657985738945991,-0.18116077848051548
TODI00ITA,EURA14,2009-04-28 11:59:00,0.02342,0.01192,-0.14562,0.04750509199072693,0.008387985738945995,-0.18641077848051552
TODI00ITA,EURA14,2009-04-29 11:59:00,0.02906,0.0151,-0.16081,0.053145091990726936,0.01156798573894599,-0.2016007784805155
TODI00ITA,EURA14,2009-04-30 11:59:00,0.02658,0.00953,-0.18153,0.05066509199072693,0.005997985738945992,-0.2223207784805155
TODI00ITA,EURA14,2009-05-01 11:59:00,0.02586,0.01138,-0.16996,0.049945091990726935,0.00784798573894599,-0.2107507784805155
TODI00ITA,EURA14,2009-05-02 11:59:00,0.02618,0.0148,-0.12959,0.05026509199072693,0.011267985738945989,-0.17038077848051553
TODI00ITA,EURA14,2009-05-03 11:59:00,0.03438,0.01039,-0.12534,0.058465091990726935,0.006857985738945992,-0.16613077848051552
TODI00ITA,EURA14,2009-05-04 11:59:00,0.00893,0.00244,-0.23577,0.033015091990726934,-0.001092014261054007,-0.2765607784805155
TODI00ITA,EURA14,2009-05-05 11:59:00,0.02829,0.00325,-0.16107,0.05237509199072694,-0.00028201426105400884,-0.20186077848051548
TODI00ITA,EURA14,2009-05-06 11:59:00,0.02412,0.00823,-0.17084,0.048205091990726937,0.0046979857389459895,-0.21163077848051548
TODI00ITA,EURA14,2009-05-07 11:59:00,0.02502,0.0113,-0.14696,0.049105091990726935,0.007767985738945993,-0.18775077848051552
TODI00ITA,EURA14,2009-05-08 11:59:00,0.01921,0.00662,-0.10822,0.04329509199072694,0.003087985738945989,-0.14901077848051553
TODI00ITA,EURA14,2009-05-09 11:59:00,0.22664,-0.24839,0.3735,0.25072509199072696,-0.25192201426105404,0.33270922151948445
TODI00ITA,EURA14,2009-05-10 11:59:00,0.03621,-0.00471,-0.09818,0.06029509199072693,-0.008242014261054012,-0.13897077848051553
TODI00ITA,EURA14,2009-05-11 11:59:00,0.01988,0.01771,-0.1023,0.04396509199072693,0.014177985738945992,-0.14309077848051552
TODI00ITA,EURA14,2009-05-12 11:59:00,0.02677,-0.00588,-0.15432,0.050855091990726936,-0.00941201426105401,-0.1951107784805155
TODI00ITA,EURA14,2009-05-13 11:59:00,0.02424,0.00928,-0.07471,0.04832509199072693,0.005747985738945992,-0.11550077848051551
TODI00ITA,EURA14,2009-05-14 11:59:00,0.01045,0.01087,0.01603,0.034535091990726935,0.007337985738945993,-0.02476077848051551
TODI00ITA,EURA14,2009-05-15 11:59:00,0.07417,0.10177,-0.15944,0.09825509199072693,0.09823798573894599,-0.20023077848051551
TODI00ITA,EURA14,2009-05-16 11:59:00,0.02564,0.00753,-0.13279,0.04972509199072693,0.00399798573894599,-0.1735807784805155
TODI00ITA,EURA14,2009-05-17 11:59:00,0.01825,0.00905,-0.0509,0.042335091990726936,0.005517985738945991,-0.09169077848051552
TODI00ITA,EURA14,2009-05-18 11:59:00,0.02038,0.01194,-0.1222,0.04446509199072693,0.008407985738945987,-0.16299077848051552
TODI00ITA,EURA14,2009-05-19 11:59:00,0.0221,0.00996,-0.14073,0.046185091990726936,0.006427985738945992,-0.1815207784805155
TODI00ITA,EURA14,2009-05-20 11:59:00,0.02713,0.00687,-0.13971,0.051215091990726935,0.0033379857389459894,-0.1805007784805155
TODI00ITA,EURA14,2009-05-21 11:59:00,0.01812,0.01268,-0.15054,0.04220509199072694,0.009147985738945992,-0.1913307784805155
TODI00ITA,EURA14,2009-05-22 11:59:00,0.01349,0.03477,-0.12847,0.037575091990726936,0.03123798573894599,-0.16926077848051552
TODI00ITA,EURA14,2009-05-23 11:59:00,0.02249,0.00969,-0.16627,0.04657509199072693,0.0061579857389459924,-0.20706077848051552
TODI00ITA,EURA14,2009-05-24 11:59:00,0.0436,-0.00097,-0.12398,0.06768509199072693,-0.00450201426105401,-0.16477077848051552
TODI00ITA,EURA14,2009-05-25 11:59:00,0.02601,0.00572,-0.13047,0.05009509199072693,0.002187985738945991,-0.17126077848051552
TODI00ITA,EURA14,2009-05-26 11:59:00,0.02941,0.00547,-0.12946,0.05349509199072693,0.001937985738945991,-0.1702507784805155
TODI00ITA,EURA14,2009-05-27 11:59:00,-0.00732,-0.01042,-0.10343,0.016765091990726934,-0.013952014261054012,-0.1442207784805155
TODI00ITA,EURA14,2009-05-28 11:59:00,0.02365,0.00915,-0.14668,0.04773509199072694,0.005617985738945994,-0.18747077848051552
TODI00ITA,EURA14,2009-05-29 11:59:00,0.03448,0.00685,-0.16504,0.05856509199072693,0.00331798573894599,-0.2058307784805155
TODI00ITA,EURA14,2009-05-30 11:59:00,0.04121,-0.005959999999999998,-0.11613,0.06529509199072693,-0.009492014261054007,-0.1569207784805155
TODI00ITA,EURA14,2009-05-31 11:59:00,0.04794,-0.01877,-0.06722,0.07202509199072693,-0.022302014261054007,-0.10801077848051552
TODI00ITA,EURA14,2009-06-01 11:59:00,0.02995,0.00711,-0.15211,0.05403509199072694,0.0035779857389459935,-0.1929007784805155
TODI00ITA,EURA14,2009-06-02 11:59:00,0.02894,0.01018,-0.145065,0.053025091990726934,0.00664798573894599,-0.1858557784805155
TODI00ITA,EURA14,2009-06-03 11:59:00,0.02793,0.01325,-0.13802,0.05201509199072694,0.009717985738945993,-0.17881077848051552
TODI00ITA,EURA14,2009-06-04 11:59:00,0.06428,0.05374,-0.14458,0.08836509199072694,0.050207985738945984,-0.18537077848051547
TODI00ITA,EURA14,2009-06-05 11:59:00,0.13769,-0.00284,-0.19719,0.16177509199072695,-0.006372014261054009,-0.23798077848051552
TODI00ITA,EURA14,2009-06-06 11:59:00,0.088785,-0.01036,-0.13992,0.11287009199072695,-0.013892014261054008,-0.18071077848051548
TODI00ITA,EURA14,2009-06-07 11:59:00,0.03988,-0.01788,-0.08265,0.06396509199072693,-0.021412014261054012,-0.12344077848051552
TODI00ITA,EURA14,2009-06-08 11:59:00,0.04356,-0.017055,-0.098735,0.06764509199072694,-0.020587014261054012,-0.1395257784805155
TODI00ITA,EURA14,2009-06-09 11:59:00,0.04724,-0.01623,-0.11482,0.07132509199072692,-0.019762014261054013,-0.15561077848051552
TODI00ITA,EURA14,2009-06-10 11:59:00,0.02894,0.00861,-0.14996,0.053025091990726934,0.005077985738945988,-0.19075077848051553
TODI00ITA,EURA14,2009-06-14 11:59:00,-0.00682,0.024,-0.11544,0.017265091990726934,0.02046798573894599,-0.15623077848051553
TODI00ITA,EURA14,2009-06-15 11:59:00,-0.02317,0.05755,-0.10898,0.0009150919907269378,0.05401798573894598,-0.1497707784805155
TODI00ITA,EURA14,2009-06-16 11:59:00,0.02907,0.02084,-0.17172,0.05315509199072693,0.017307985738945993,-0.21251077848051553
TODI00ITA,EURA14,2009-06-17 11:59:00,0.02931,0.013900000000000001,-0.15241500000000002,0.05339509199072694,0.010367985738945991,-0.1932057784805155
TODI00ITA,EURA14,2009-06-18 11:59:00,0.02955,0.00696,-0.13311,0.053635091990726934,0.003427985738945989,-0.1739007784805155
TODI00ITA,EURA14,2009-06-19 11:59:00,-0.0449,-0.40623,0.85943,-0.02081490800927306,-0.409762014261054,0.8186392215194845
TODI00ITA,EURA14,2009-06-20 11:59:00,0.032255,-0.19039999999999999,0.36557999999999996,0.05634009199072693,-0.193932014261054,0.3247892215194844
TODI00ITA,EURA14,2009-06-21 11:59:00,0.10941,0.02543,-0.12827,0.13349509199072693,0.02189798573894599,-0.16906077848051548
TODI00ITA,EURA14,2009-06-22 11:59:00,0.03085,0.02314,-0.11414,0.054935091990726936,0.01960798573894599,-0.1549307784805155
TODI00ITA,EURA14,2009-06-23 11:59:00,0.04163,0.01305,-0.11751,0.06571509199072693,0.009517985738945994,-0.15830077848051552
TODI00ITA,EURA14,2009-06-24 11:59:00,0.09017,0.008765,-0.14944000000000002,0.11425509199072695,0.00523298573894599,-0.1902307784805155
TODI00ITA,EURA14,2009-06-25 11:59:00,0.13871,0.00448,-0.18137,0.16279509199072695,0.0009479857389459931,-0.22216077848051552
TODI00ITA,EURA14,2009-06-26 11:59:00,-0.01675,-0.01995,-0.07795,0.007335091990726933,-0.023482014261054007,-0.11874077848051551
TODI00ITA,EURA14,2009-06-27 11:59:00,0.09828,-0.05661,-0.01357,0.12236509199072695,-0.06014201426105401,-0.05436077848051551
TODI00ITA,EURA14,2009-06-28 11:59:00,0.00049,-0.30051,0.61825,0.024575091990726935,-0.30404201426105404,0.5774592215194845
TODI00ITA,EURA14,2009-07-01 11:59:00,0.03923,0.00619,-0.09494,0.06331509199072693,0.0026579857389459893,-0.1357307784805155
TODI00ITA,EURA14,2009-07-02 11:59:00,-0.78671,0.17584,-0.41069,-0.7626249080092732,0.17230798573894596,-0.45148077848051554
TODI00ITA,EURA14,2009-07-03 11:59:00,0.02039,0.01647,-0.121,0.04447509199072693,0.012937985738945994,-0.1617907784805155
TODI00ITA,EURA14,2009-07-04 11:59:00,0.01297,-0.11136,0.13423,0.037055091990726936,-0.11489201426105401,0.09343922151948449
TODI00ITA,EURA14,2009-07-05 11:59:00,0.03075,0.01882,-0.12031,0.054835091990726934,0.015287985738945992,-0.16110077848051552
TODI00ITA,EURA14,2009-07-06 11:59:00,0.02097,0.01083,-0.14236,0.045055091990726936,0.007297985738945988,-0.18315077848051547
TODI00ITA,EURA14,2009-07-07 11:59:00,0.06125,0.01335,-0.05306,0.08533509199072693,0.009817985738945996,-0.09385077848051551
TODI00ITA,EURA14,2009-07-08 11:59:00,0.02596,0.01188,-0.16349,0.05004509199072693,0.00834798573894599,-0.2042807784805155
TODI00ITA,EURA14,2009-07-09 11:59:00,0.04282,0.00175,-0.14233,0.06690509199072693,-0.0017820142610540102,-0.1831207784805155
TODI00ITA,EURA14,2009-07-10 11:59:00,-0.02581,-0.23336,0.50285,-0.0017249080092730656,-0.23689201426105405,0.46205922151948453
TODI00ITA,EURA14,2009-07-11 11:59:00,0.03432,0.00553,-0.16392,0.05840509199072694,0.0019979857389459885,-0.2047107784805155
TODI00ITA,EURA14,2009-07-12 11:59:00,0.02811,0.01024,-0.13647,0.05219509199072694,0.006707985738945994,-0.17726077848051552
TODI00ITA,EURA14,2009-07-13 11:59:00,-0.00103,0.01021,-0.13111,0.023055091990726934,0.006677985738945992,-0.1719007784805155
TODI00ITA,EURA14,2009-07-14 11:59:00,0.39504,-0.26599,0.00644,0.41912509199072695,-0.26952201426105404,-0.03435077848051551
TODI00ITA,EURA14,2009-07-15 11:59:00,0.200635,-0.121635,-0.058225,0.22472009199072696,-0.125167014261054,-0.09901577848051552
TODI00ITA,EURA14,2009-07-16 11:59:00,0.00623,0.02272,-0.12289,0.030315091990726937,0.019187985738945992,-0.16368077848051552
TODI00ITA,EURA14,2009-07-17 11:59:00,-0.01061,0.04924,-0.2113,0.013475091990726936,0.04570798573894598,-0.2520907784805155
TODI00ITA,EURA14,2009-07-18 11:59:00,0.0441,0.00504,-0.2212,0.06818509199072693,0.001507985738945991,-0.2619907784805155
TODI00ITA,EURA14,2009-07-19 11:59:00,-0.00631,0.00573,-0.13246,0.017775091990726934,0.002197985738945994,-0.1732507784805155
TODI00ITA,EURA14,2009-07-20 11:59:00,-0.00698,0.16699,-0.38236,0.017105091990726934,0.163457985738946,-0.4231507784805155
TODI00ITA,EURA14,2009-07-21 11:59:00,0.02837,0.00624,-0.10315,0.05245509199072693,0.0027079857389459908,-0.1439407784805155
TODI00ITA,EURA14,2009-07-22 11:59:00,0.0083,0.03918,-0.18829,0.032385091990726936,0.03564798573894599,-0.2290807784805155
TODI00ITA,EURA14,2009-07-23 11:59:00,0.0282,0.01013,-0.1282,0.05228509199072694,0.006597985738945995,-0.16899077848051552
TODI00ITA,EURA14,2009-07-24 11:59:00,0.02229,0.00711,-0.11448,0.04637509199072694,0.0035779857389459935,-0.15527077848051551
TODI00ITA,EURA14,2009-07-25 11:59:00,0.03725,0.00738,-0.14012,0.06133509199072693,0.003847985738945993,-0.1809107784805155
TODI00ITA,EURA14,2009-07-26 11:59:00,0.09512,-0.00815,-0.11094,0.11920509199072693,-0.011682014261054011,-0.15173077848051553
TODI00ITA,EURA14,2009-07-27 11:59:00,0.03704,-0.00043,-0.13943,0.06112509199072693,-0.0039620142610540116,-0.1802207784805155
TODI00ITA,EURA14,2009-07-28 11:59:00,0.02585,0.01571,-0.14935,0.04993509199072693,0.01217798573894599,-0.19014077848051553
TODI00ITA,EURA14,2009-07-29 11:59:00,0.04705,0.01711,-0.09952,0.07113509199072693,0.013577985738945995,-0.1403107784805155
TODI00ITA,EURA14,2009-07-30 11:59:00,0.01462,0.01728,-0.14131,0.038705091990726935,0.013747985738945992,-0.18210077848051548
TODI00ITA,EURA14,2009-07-31 11:59:00,0.02554,0.01241,-0.14942,0.049625091990726934,0.008877985738945993,-0.19021077848051549
TODI00ITA,EURA14,2009-08-21 11:59:00,0.02123,0.01292,-0.13031,0.04531509199072693,0.00938798573894599,-0.17110077848051553
TODI00ITA,EURA14,2009-08-22 11:59:00,-0.07662,0.02119,-0.09038,-0.05253490800927305,0.017657985738945996,-0.1311707784805155
TODI00ITA,EURA14,2009-08-23 11:59:00,0.01594,0.00546,-0.15415,0.04002509199072694,0.0019279857389459878,-0.1949407784805155
TODI00ITA,EURA14,2009-08-24 11:59:00,0.00902,-0.00589,-0.104,0.033105091990726934,-0.009422014261054013,-0.14479077848051553
TODI00ITA,EURA14,2009-08-25 11:59:00,0.01901,0.00968,-0.15324,0.04309509199072693,0.006147985738945989,-0.19403077848051548
TODI00ITA,EURA14,2009-08-26 11:59:00,0.30482,-0.00196,-0.28205,0.32890509199072687,-0.005492014261054008,-0.32284077848051557
TODI00ITA,EURA14,2009-08-27 11:59:00,0.02564,0.00723,-0.12994,0.04972509199072693,0.0036979857389459955,-0.1707307784805155
TODI00ITA,EURA14,2009-08-28 11:59:00,-0.13982,-0.02473,0.00606,-0.11573490800927305,-0.028262014261054007,-0.03473077848051551
TODI00ITA,EURA14,2009-08-29 11:59:00,0.1059,0.00852,-0.09501,0.12998509199072694,0.004987985738945995,-0.13580077848051553
TODI00ITA,EURA14,2009-08-30 11:59:00,0.00509,0.01592,-0.12739,0.029175091990726935,0.012387985738945992,-0.1681807784805155
TODI00ITA,EURA14,2009-08-31 11:59:00,0.01082,0.00391,-0.1255,0.03490509199072694,0.000377985738945992,-0.16629077848051552
TODI00ITA,EURA14,2009-09-01 11:59:00,0.03022,0.01919,-0.15258,0.05430509199072694,0.015657985738945994,-0.19337077848051548
TODI00ITA,EURA14,2009-09-02 11:59:00,0.00441,0.01019,-0.18406,0.028495091990726935,0.006657985738945993,-0.2248507784805155
TODI00ITA,EURA14,2009-09-03 11:59:00,0.01692,0.00441,-0.12883,0.04100509199072694,0.0008779857389459925,-0.1696207784805155
TODI00ITA,EURA14,2009-09-04 11:59:00,0.03821,0.02198,-0.206,0.062295091990726935,0.018447985738945995,-0.24679077848051553
TODI00ITA,EURA14,2009-09-05 11:59:00,-0.10262,-0.03334,0.01336,-0.07853490800927307,-0.03687201426105401,-0.027430778480515512
TODI00ITA,EURA14,2009-09-06 11:59:00,0.07201,0.00541,-0.17905,0.09609509199072694,0.0018779857389459934,-0.21984077848051548
TODI00ITA,EURA14,2009-09-07 11:59:00,0.0776,-0.07056,-0.4553,0.10168509199072695,-0.074092014261054,-0.4960907784805155
TODI00ITA,EURA14,2009-09-08 11:59:00,0.01841,0.01058,-0.13096,0.04249509199072694,0.007047985738945994,-0.1717507784805155
TODI00ITA,EURA14,2009-09-09 11:59:00,-0.06883,-0.02188,-0.10324,-0.04474490800927306,-0.02541201426105401,-0.14403077848051551
TODI00ITA,EURA14,2009-09-10 11:59:00,-0.07544,-0.01196,0.03317,-0.05135490800927305,-0.015492014261054012,-0.007620778480515515
TODI00ITA,EURA14,2009-09-11 11:59:00,0.12611,0.0226,-0.11472,0.15019509199072695,0.01906798573894599,-0.15551077848051553
TODI00ITA,EURA14,2009-09-12 11:59:00,0.09718,0.00388,-0.1655,0.12126509199072694,0.0003479857389459898,-0.20629077848051552
TODI00ITA,EURA14,2009-09-13 11:59:00,0.09247,0.01632,-0.16804,0.11655509199072694,0.012787985738945996,-0.2088307784805155
TODI00ITA,EURA14,2009-09-14 11:59:00,0.02499,0.01445,-0.15359,0.04907509199072693,0.010917985738945993,-0.1943807784805155
TODI00ITA,EURA14,2009-09-15 11:59:00,0.16544,0.01137,-0.23914,0.18952509199072695,0.007837985738945993,-0.2799307784805155
TODI00ITA,EURA14,2009-09-16 11:59:00,0.15535,-0.02112,-0.20423,0.17943509199072694,-0.02465201426105401,-0.24502077848051554
TODI00ITA,EURA14,2009-09-17 11:59:00,0.18412,0.02386,-0.24311,0.20820509199072695,0.020327985738945988,-0.2839007784805155
TODI00ITA,EURA14,2009-09-18 11:59:00,0.05216,0.00728,-0.16183,0.07624509199072693,0.00374798573894599,-0.20262077848051552
TODI00ITA,EURA14,2009-09-19 11:59:00,0.07471,0.0055,-0.12621,0.09879509199072695,0.001967985738945993,-0.1670007784805155
TODI00ITA,EURA14,2009-09-20 11:59:00,0.02483,0.01187,-0.15098,0.04891509199072694,0.008337985738945994,-0.1917707784805155
TODI00ITA,EURA14,2009-09-21 11:59:00,0.08981,-0.00401,-0.21152,0.11389509199072695,-0.00754201426105401,-0.25231077848051553
TODI00ITA,EURA14,2009-09-22 11:59:00,-0.07094,0.02098,-0.11742,-0.04685490800927306,0.017447985738945994,-0.1582107784805155
TODI00ITA,EURA14,2009-09-23 11:59:00,-0.03448,-0.00081,-0.09414,-0.010394908009273063,-0.00434201426105401,-0.13493077848051552
TODI00ITA,EURA14,2009-09-24 11:59:00,0.06816,0.00745,-0.16711,0.09224509199072693,0.0039179857389459935,-0.20790077848051552
TODI00ITA,EURA14,2009-09-25 11:59:00,0.2236,-0.27648,-0.97879,0.24768509199072694,-0.28001201426105404,-1.0195807784805155
TODI00ITA,EURA14,2009-09-26 11:59:00,0.02744,0.0131,-0.09666,0.05152509199072693,0.009567985738945996,-0.1374507784805155
TODI00ITA,EURA14,2009-09-27 11:59:00,0.02514,0.02883,-0.12743,0.04922509199072693,0.02529798573894599,-0.16822077848051548
TODI00ITA,EURA14,2009-09-28 11:59:00,0.01708,0.0074,-0.11719,0.04116509199072694,0.003867985738945992,-0.1579807784805155
TODI00ITA,EURA14,2009-09-29 11:59:00,0.03294,0.01894,-0.15191,0.05702509199072693,0.015407985738945994,-0.19270077848051548
TODI00ITA,EURA14,2009-09-30 11:59:00,0.0248,0.01314,-0.13434,0.04888509199072694,0.009607985738945994,-0.1751307784805155
TODI00ITA,EURA14,2009-10-01 11:59:00,0.02885,0.01717,-0.10646,0.052935091990726935,0.013637985738945993,-0.14725077848051552
TODI00ITA,EURA14,2009-10-02 11:59:00,0.02511,0.01417,-0.12016,0.049195091990726934,0.01063798573894599,-0.16095077848051553
TODI00ITA,EURA14,2009-10-03 11:59:00,0.0252,0.01189,-0.097,0.049285091990726934,0.008357985738945993,-0.13779077848051552
TODI00ITA,EURA14,2009-10-04 11:59:00,0.02777,0.01463,-0.13872,0.05185509199072694,0.011097985738945992,-0.1795107784805155
TODI00ITA,EURA14,2009-10-05 11:59:00,0.0265,0.0114,-0.01013,0.05058509199072693,0.007867985738945989,-0.05092077848051551
TODI00ITA,EURA14,2009-10-06 11:59:00,0.02737,0.01688,-0.12805,0.05145509199072693,0.013347985738945987,-0.16884077848051549
TODI00ITA,EURA14,2009-10-07 11:59:00,0.02408,0.01399,-0.15629,0.04816509199072694,0.01045798573894599,-0.19708077848051553
TODI00ITA,EURA14,2009-10-08 11:59:00,0.08572,-0.00772,-0.1894,0.10980509199072694,-0.011252014261054011,-0.2301907784805155
TODI00ITA,EURA14,2009-10-09 11:59:00,0.02315,0.01086,-0.13675,0.04723509199072694,0.00732798573894599,-0.17754077848051553
TODI00ITA,EURA14,2009-10-10 11:59:00,0.06511,0.03085,-0.19429,0.08919509199072694,0.02731798573894599,-0.2350807784805155
TODI00ITA,EURA14,2009-10-11 11:59:00,0.02752,0.0101,-0.1329,0.05160509199072694,0.006567985738945993,-0.1736907784805155
TODI00ITA,EURA14,2009-10-12 11:59:00,0.05242,0.03603,-0.15553,0.07650509199072694,0.03249798573894599,-0.1963207784805155
TODI00ITA,EURA14,2009-10-13 11:59:00,-0.02328,0.01533,-0.07344,0.0008050919907269388,0.011797985738945992,-0.11423077848051552
TODI00ITA,EURA14,2009-10-14 11:59:00,0.02499,0.01156,-0.10545,0.04907509199072693,0.008027985738945996,-0.14624077848051553
TODI00ITA,EURA14,2009-10-15 11:59:00,0.0211,0.01089,-0.12726,0.045185091990726935,0.007357985738945992,-0.16805077848051553
TODI00ITA,EURA14,2009-10-16 11:59:00,0.05067,0.00304,-0.16493,0.07475509199072694,-0.0004920142610540107,-0.2057207784805155
TODI00ITA,EURA14,2009-10-17 11:59:00,0.02043,0.00142,-0.09395,0.04451509199072694,-0.002112014261054007,-0.13474077848051552
TODI00ITA,EURA14,2009-10-18 11:59:00,0.01735,-0.00178,-0.09251,0.04143509199072694,-0.005312014261054009,-0.13330077848051552
TODI00ITA,EURA14,2009-10-19 11:59:00,0.021215,0.006125,-0.121585,0.04530009199072693,0.0025929857389459937,-0.16237577848051551
TODI00ITA,EURA14,2009-10-20 11:59:00,0.02508,0.01403,-0.15066,0.04916509199072694,0.010497985738945996,-0.1914507784805155
TODI00ITA,EURA14,2009-10-21 11:59:00,0.02556,0.01482,-0.15803,0.04964509199072693,0.011287985738945995,-0.1988207784805155
TODI00ITA,EURA14,2009-10-22 11:59:00,0.02229,0.0256,-0.18214,0.04637509199072694,0.022067985738945993,-0.2229307784805155
TODI00ITA,EURA14,2009-10-23 11:59:00,0.02081,0.01291,-0.12225,0.04489509199072693,0.009377985738945993,-0.1630407784805155
TODI00ITA,EURA14,2009-10-24 11:59:00,0.02298,-0.03166,-0.06625,0.047065091990726934,-0.03519201426105401,-0.10704077848051552
