marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RAIA00ITA,EURA14,2010-03-11 11:59:00,0.00241,0.00843,-0.01078,0.0033330212339743584,0.005698768429487178,-0.00897199158653846
RAIA00ITA,EURA14,2010-03-12 11:59:00,0.00108,0.00782,-0.01579,0.0020030212339743588,0.005088768429487179,-0.01398199158653846
RAIA00ITA,EURA14,2010-03-13 11:59:00,0.00123,0.00795,-0.00758,0.0021530212339743587,0.005218768429487179,-0.005771991586538461
RAIA00ITA,EURA14,2010-03-14 11:59:00,0.0023,0.00775,-0.00985,0.0032230212339743585,0.005018768429487178,-0.00804199158653846
RAIA00ITA,EURA14,2010-03-15 11:59:00,0.00229,0.00794,-0.008844999999999999,0.003213021233974359,0.0052087684294871775,-0.0070369915865384595
RAIA00ITA,EURA14,2010-03-16 11:59:00,0.00228,0.00813,-0.00784,0.0032030212339743585,0.005398768429487178,-0.006031991586538461
RAIA00ITA,EURA14,2010-03-17 11:59:00,0.00139,0.00852,-0.0187,0.0023130212339743587,0.005788768429487178,-0.016891991586538462
RAIA00ITA,EURA14,2010-03-18 11:59:00,0.00219,0.00717,-0.01695,0.0031130212339743587,0.004438768429487179,-0.015141991586538459
RAIA00ITA,EURA14,2010-03-19 11:59:00,0.00454,0.00771,-0.01446,0.005463021233974358,0.004978768429487178,-0.012651991586538461
RAIA00ITA,EURA14,2010-03-20 11:59:00,0.00138,0.00747,-0.01428,0.0023030212339743587,0.004738768429487179,-0.01247199158653846
RAIA00ITA,EURA14,2010-03-21 11:59:00,0.003,0.00687,0.0001,0.003923021233974359,0.0041387684294871795,0.0019080084134615392
RAIA00ITA,EURA14,2010-03-22 11:59:00,0.00194,0.00776,-0.01007,0.002863021233974359,0.00502876842948718,-0.008261991586538462
RAIA00ITA,EURA14,2010-03-23 11:59:00,0.00241,0.00759,-0.00961,0.0033330212339743584,0.00485876842948718,-0.007801991586538461
RAIA00ITA,EURA14,2010-03-24 11:59:00,0.0027,0.00836,-0.00886,0.0036230212339743587,0.005628768429487178,-0.007051991586538461
RAIA00ITA,EURA14,2010-03-25 11:59:00,0.00328,0.00632,-0.00909,0.0042030212339743585,0.003588768429487179,-0.007281991586538462
RAIA00ITA,EURA14,2010-03-26 11:59:00,0.00518,0.00763,-0.01499,0.006103021233974358,0.004898768429487178,-0.01318199158653846
RAIA00ITA,EURA14,2010-03-27 11:59:00,0.00536,0.00633,-0.00782,0.006283021233974359,0.0035987684294871785,-0.006011991586538461
RAIA00ITA,EURA14,2010-03-28 11:59:00,0.00223,0.00775,-0.00254,0.0031530212339743588,0.005018768429487178,-0.000731991586538461
RAIA00ITA,EURA14,2010-03-29 11:59:00,0.0015,0.00751,-0.01085,0.002423021233974359,0.004778768429487179,-0.009041991586538461
RAIA00ITA,EURA14,2010-03-30 11:59:00,-0.00399,-0.00025,-0.00783,-0.003066978766025641,-0.0029812315705128214,-0.006021991586538461
RAIA00ITA,EURA14,2010-03-31 11:59:00,0.01195,0.006,0.00058,0.012873021233974359,0.003268768429487179,0.002388008413461539
RAIA00ITA,EURA14,2010-04-01 11:59:00,0.00155,0.00678,0.00223,0.0024730212339743587,0.004048768429487178,0.004038008413461539
RAIA00ITA,EURA14,2010-04-02 11:59:00,0.00192,0.00696,-0.00731,0.002843021233974359,0.004228768429487179,-0.00550199158653846
RAIA00ITA,EURA14,2010-04-03 11:59:00,0.00148,0.00732,-0.00433,0.002403021233974359,0.0045887684294871785,-0.0025219915865384605
RAIA00ITA,EURA14,2010-04-04 11:59:00,0.00056,0.00551,-0.00181,0.0014830212339743587,0.002778768429487179,-1.991586538460828e-06
RAIA00ITA,EURA14,2010-04-05 11:59:00,0.00339,0.00542,-0.0065,0.004313021233974358,0.002688768429487179,-0.00469199158653846
RAIA00ITA,EURA14,2010-04-06 11:59:00,0.00172,0.00913,-0.01152,0.0026430212339743587,0.006398768429487178,-0.009711991586538462
RAIA00ITA,EURA14,2010-04-07 11:59:00,0.00145,0.00778,-0.00355,0.0023730212339743584,0.005048768429487179,-0.001741991586538461
RAIA00ITA,EURA14,2010-04-08 11:59:00,0.00056,0.00868,-0.00403,0.0014830212339743587,0.005948768429487179,-0.0022219915865384606
RAIA00ITA,EURA14,2010-04-09 11:59:00,0.001,0.00837,-0.00381,0.0019230212339743588,0.005638768429487179,-0.002001991586538461
RAIA00ITA,EURA14,2010-04-10 11:59:00,0.00014,0.00967,-0.00596,0.0010630212339743587,0.006938768429487178,-0.004151991586538461
RAIA00ITA,EURA14,2010-04-11 11:59:00,0.00156,0.0086,0.00053,0.0024830212339743587,0.005868768429487178,0.0023380084134615392
RAIA00ITA,EURA14,2010-04-12 11:59:00,0.00063,0.00703,0.00159,0.001553021233974359,0.004298768429487178,0.003398008413461539
RAIA00ITA,EURA14,2010-04-13 11:59:00,0.00265,0.00791,0.00056,0.003573021233974359,0.005178768429487179,0.002368008413461539
RAIA00ITA,EURA14,2010-04-14 11:59:00,0.00312,0.00806,-0.00271,0.004043021233974359,0.005328768429487178,-0.000901991586538461
RAIA00ITA,EURA14,2010-04-15 11:59:00,0.00055,0.00772,-0.00611,0.0014730212339743587,0.0049887684294871795,-0.00430199158653846
RAIA00ITA,EURA14,2010-04-16 11:59:00,0.00339,0.00744,-0.00311,0.004313021233974358,0.004708768429487179,-0.0013019915865384608
RAIA00ITA,EURA14,2010-04-17 11:59:00,0.00282,0.0077,-0.00616,0.003743021233974359,0.004968768429487179,-0.00435199158653846
RAIA00ITA,EURA14,2010-04-18 11:59:00,0.00267,0.00791,-0.00796,0.003593021233974359,0.005178768429487179,-0.006151991586538461
RAIA00ITA,EURA14,2010-04-19 11:59:00,0.00404,0.0066,-0.00518,0.004963021233974359,0.0038687684294871788,-0.00337199158653846
RAIA00ITA,EURA14,2010-04-20 11:59:00,0.00318,0.0076,-0.00967,0.004103021233974359,0.004868768429487179,-0.00786199158653846
RAIA00ITA,EURA14,2010-07-11 11:59:00,0.00444,0.00704,0.00141,-0.0012729155703425374,0.004765600407292895,0.003959831250640827
RAIA00ITA,EURA14,2010-07-12 11:59:00,0.00222,0.00609,0.00442,-0.003492915570342537,0.003815600407292894,0.006969831250640828
RAIA00ITA,EURA14,2010-07-13 11:59:00,0.00528,0.00653,-0.00011,-0.0004329155703425378,0.004255600407292895,0.0024398312506408275
RAIA00ITA,EURA14,2010-07-14 11:59:00,0.00506,0.00756,0.0012,-0.0006529155703425375,0.005285600407292894,0.003749831250640827
RAIA00ITA,EURA14,2010-07-15 11:59:00,0.00486,0.008045,0.00505,-0.000852915570342538,0.005770600407292894,0.007599831250640828
RAIA00ITA,EURA14,2010-07-16 11:59:00,0.00466,0.00853,0.0089,-0.0010529155703425377,0.006255600407292893,0.011449831250640826
RAIA00ITA,EURA14,2010-07-17 11:59:00,0.00494,0.007445,0.008235,-0.0007729155703425378,0.005170600407292894,0.010784831250640826
RAIA00ITA,EURA14,2010-07-18 11:59:00,0.00522,0.00636,0.00757,-0.000492915570342538,0.004085600407292895,0.010119831250640827
RAIA00ITA,EURA14,2010-07-19 11:59:00,0.0058200000000000005,0.00736,-0.00032000000000000084,0.00010708442965746273,0.005085600407292894,0.0022298312506408265
RAIA00ITA,EURA14,2010-07-20 11:59:00,0.00642,0.00836,-0.00821,0.0007070844296574626,0.006085600407292893,-0.005660168749359173
RAIA00ITA,EURA14,2010-07-21 11:59:00,0.002,0.00866,0.00484,-0.0037129155703425377,0.006385600407292893,0.007389831250640828
RAIA00ITA,EURA14,2010-07-22 11:59:00,0.00494,0.00945,0.00345,-0.0007729155703425378,0.007175600407292894,0.005999831250640827
RAIA00ITA,EURA14,2010-07-23 11:59:00,0.01215,0.00622,-0.00035,0.0064370844296574616,0.003945600407292894,0.002199831250640827
RAIA00ITA,EURA14,2010-07-24 11:59:00,0.00814,0.008205,0.00049,0.002427084429657462,0.005930600407292894,0.0030398312506408273
RAIA00ITA,EURA14,2010-07-25 11:59:00,0.00413,0.01019,0.00133,-0.0015829155703425378,0.007915600407292894,0.003879831250640827
RAIA00ITA,EURA14,2010-07-26 11:59:00,0.00233,0.00778,-0.00489,-0.0033829155703425373,0.005505600407292894,-0.0023401687493591738
RAIA00ITA,EURA14,2010-07-27 11:59:00,0.00355,0.007745,-0.002365,-0.0021629155703425376,0.005470600407292894,0.0001848312506408272
RAIA00ITA,EURA14,2010-07-28 11:59:00,0.00477,0.00771,0.00016,-0.0009429155703425379,0.0054356004072928935,0.002709831250640827
RAIA00ITA,EURA14,2010-07-29 11:59:00,0.00578,0.00965,0.01551,6.708442965746263e-05,0.007375600407292894,0.018059831250640826
RAIA00ITA,EURA14,2010-07-30 11:59:00,0.00407,0.00473,0.01177,-0.001642915570342538,0.002455600407292894,0.014319831250640826
RAIA00ITA,EURA14,2010-07-31 11:59:00,0.00371,0.00858,-0.00548,-0.002002915570342537,0.0063056004072928945,-0.0029301687493591723
RAIA00ITA,EURA14,2010-08-01 11:59:00,0.00405,0.00696,-0.00397,-0.001662915570342538,0.0046856004072928946,-0.0014201687493591725
RAIA00ITA,EURA14,2010-08-02 11:59:00,0.00422,0.00735,0.00351,-0.001492915570342538,0.005075600407292894,0.006059831250640828
RAIA00ITA,EURA14,2010-08-03 11:59:00,0.00035,0.00973,0.00082,-0.005362915570342537,0.0074556004072928945,0.003369831250640827
RAIA00ITA,EURA14,2010-08-06 11:59:00,0.0032,0.00837,0.00056,-0.002512915570342537,0.006095600407292894,0.003109831250640827
RAIA00ITA,EURA14,2010-08-07 11:59:00,0.00457,0.00751,-0.00469,-0.0011429155703425375,0.005235600407292895,-0.0021401687493591724
RAIA00ITA,EURA14,2010-08-08 11:59:00,0.005260000000000001,0.00779,-0.00033000000000000043,-0.000452915570342537,0.005515600407292894,0.002219831250640827
RAIA00ITA,EURA14,2010-08-09 11:59:00,0.00595,0.00807,0.00403,0.00023708442965746264,0.005795600407292894,0.006579831250640828
RAIA00ITA,EURA14,2010-08-10 11:59:00,0.00637,0.00699,0.00464,0.000657084429657462,0.004715600407292893,0.007189831250640827
RAIA00ITA,EURA14,2010-08-11 11:59:00,0.00444,0.00773,-0.00665,-0.0012729155703425374,0.005455600407292894,-0.004100168749359172
RAIA00ITA,EURA14,2010-08-12 11:59:00,0.00621,0.0089,-0.00015,0.0004970844296574625,0.006625600407292894,0.0023998312506408274
RAIA00ITA,EURA14,2010-08-13 11:59:00,0.0027,0.00743,0.004405,-0.0030129155703425376,0.0051556004072928945,0.006954831250640828
RAIA00ITA,EURA14,2010-08-14 11:59:00,-0.00081,0.00596,0.00896,-0.006522915570342538,0.003685600407292894,0.011509831250640826
RAIA00ITA,EURA14,2010-08-15 11:59:00,0.00162,0.00024,0.01689,-0.004092915570342538,-0.002034399592707106,0.019439831250640825
RAIA00ITA,EURA14,2010-08-16 11:59:00,0.00644,0.00992,0.01834,0.0007270844296574626,0.007645600407292894,0.020889831250640825
RAIA00ITA,EURA14,2010-08-17 11:59:00,0.00282,0.00839,0.00267,-0.0028929155703425373,0.0061156004072928935,0.005219831250640828
RAIA00ITA,EURA14,2010-08-18 11:59:00,0.00664,0.00919,-0.00025,0.0009270844296574623,0.006915600407292894,0.002299831250640827
RAIA00ITA,EURA14,2010-08-19 11:59:00,0.00355,0.00876,0.00202,-0.0021629155703425376,0.006485600407292894,0.004569831250640827
RAIA00ITA,EURA14,2010-08-20 11:59:00,0.00376,0.00776,0.0074,-0.0019529155703425375,0.005485600407292895,0.009949831250640827
RAIA00ITA,EURA14,2010-08-21 11:59:00,0.00199,0.00799,0.004,-0.0037229155703425373,0.005715600407292894,0.006549831250640827
RAIA00ITA,EURA14,2010-08-22 11:59:00,0.00465,0.00939,0.00036,-0.0010629155703425382,0.007115600407292894,0.0029098312506408274
RAIA00ITA,EURA14,2010-08-23 11:59:00,0.00274,0.00462,0.00518,-0.0029729155703425375,0.002345600407292894,0.007729831250640828
RAIA00ITA,EURA14,2010-08-24 11:59:00,0.00289,0.00524,0.00166,-0.0028229155703425376,0.002965600407292894,0.004209831250640827
RAIA00ITA,EURA14,2010-08-25 11:59:00,0.00425,0.00793,-0.00925,-0.0014629155703425375,0.005655600407292893,-0.006700168749359172
RAIA00ITA,EURA14,2010-08-26 11:59:00,0.0063950000000000005,0.008074999999999999,0.0007550000000000005,0.0006820844296574627,0.0058006004072928925,0.003304831250640828
RAIA00ITA,EURA14,2010-08-27 11:59:00,0.00854,0.00822,0.01076,0.002827084429657463,0.0059456004072928935,0.013309831250640827
RAIA00ITA,EURA14,2010-08-28 11:59:00,0.00782,0.00855,-0.00139,0.0021070844296574628,0.006275600407292894,0.0011598312506408272
RAIA00ITA,EURA14,2010-08-29 11:59:00,0.0031,0.00978,-0.00796,-0.0026129155703425375,0.007505600407292894,-0.005410168749359173
RAIA00ITA,EURA14,2010-08-30 11:59:00,0.002555,0.00893,-0.003295,-0.003157915570342538,0.006655600407292894,-0.0007451687493591731
RAIA00ITA,EURA14,2010-08-31 11:59:00,0.00201,0.00808,0.00137,-0.0037029155703425373,0.005805600407292894,0.003919831250640827
RAIA00ITA,EURA14,2010-09-01 11:59:00,0.0025250000000000003,0.007835,0.0024200000000000003,-0.0031879155703425375,0.005560600407292894,0.004969831250640828
RAIA00ITA,EURA14,2010-09-02 11:59:00,0.00304,0.00759,0.00347,-0.0026729155703425376,0.005315600407292895,0.006019831250640828
RAIA00ITA,EURA14,2010-09-03 11:59:00,0.00116,0.00839,0.00679,-0.004552915570342537,0.0061156004072928935,0.009339831250640827
RAIA00ITA,EURA14,2010-09-04 11:59:00,0.00387,0.00747,0.00363,-0.0018429155703425376,0.005195600407292895,0.006179831250640827
RAIA00ITA,EURA14,2010-09-05 11:59:00,-0.00051,0.00471,0.01989,-0.006222915570342538,0.002435600407292894,0.022439831250640828
RAIA00ITA,EURA14,2010-09-06 11:59:00,0.00202,0.0085,0.01535,-0.0036929155703425377,0.006225600407292894,0.017899831250640826
RAIA00ITA,EURA14,2010-09-07 11:59:00,0.00322,0.00628,0.00105,-0.002492915570342537,0.0040056004072928945,0.003599831250640827
RAIA00ITA,EURA14,2010-09-08 11:59:00,1e-05,0.00321,0.00136,-0.005702915570342537,0.000935600407292894,0.0039098312506408274
RAIA00ITA,EURA14,2010-09-09 11:59:00,0.00132,0.00739,0.00891,-0.004392915570342538,0.005115600407292894,0.011459831250640826
RAIA00ITA,EURA14,2010-09-10 11:59:00,-0.00159,0.00459,0.01444,-0.007302915570342537,0.0023156004072928944,0.016989831250640824
RAIA00ITA,EURA14,2010-09-11 11:59:00,0.00061,0.00808,0.00074,-0.0051029155703425375,0.005805600407292894,0.0032898312506408275
RAIA00ITA,EURA14,2010-09-12 11:59:00,0.001115,0.009940000000000001,0.00235,-0.004597915570342537,0.007665600407292895,0.004899831250640827
RAIA00ITA,EURA14,2010-09-13 11:59:00,0.00162,0.0118,0.00396,-0.004092915570342538,0.009525600407292894,0.006509831250640827
RAIA00ITA,EURA14,2010-09-14 11:59:00,0.000785,0.00979,0.00411,-0.004927915570342538,0.007515600407292894,0.006659831250640828
RAIA00ITA,EURA14,2010-09-15 11:59:00,-5e-05,0.00778,0.00426,-0.0057629155703425375,0.005505600407292894,0.006809831250640827
RAIA00ITA,EURA14,2010-09-16 11:59:00,-0.0009500000000000001,0.008875,0.00017,-0.006662915570342537,0.006600600407292893,0.0027198312506408273
RAIA00ITA,EURA14,2010-09-17 11:59:00,-0.00185,0.00997,-0.00392,-0.007562915570342538,0.007695600407292893,-0.0013701687493591728
RAIA00ITA,EURA14,2010-09-18 11:59:00,-0.00463,0.00169,0.01401,-0.010342915570342538,-0.000584399592707106,0.016559831250640825
RAIA00ITA,EURA14,2010-09-19 11:59:00,0.00356,0.00912,0.00291,-0.002152915570342538,0.006845600407292893,0.005459831250640827
RAIA00ITA,EURA14,2010-09-20 11:59:00,0.00189,0.00786,0.00136,-0.0038229155703425376,0.005585600407292894,0.0039098312506408274
RAIA00ITA,EURA14,2010-09-21 11:59:00,0.00237,0.00814,-0.00019,-0.003342915570342537,0.005865600407292893,0.0023598312506408273
RAIA00ITA,EURA14,2010-09-22 11:59:00,0.00034,0.00998,-0.0105,-0.005372915570342538,0.007705600407292893,-0.007950168749359174
RAIA00ITA,EURA14,2010-09-23 11:59:00,0.00244,0.00837,-0.00026,-0.0032729155703425375,0.006095600407292894,0.002289831250640827
RAIA00ITA,EURA14,2010-09-24 11:59:00,0.00272,0.00651,-0.00409,-0.0029929155703425376,0.004235600407292895,-0.0015401687493591728
RAIA00ITA,EURA14,2010-09-25 11:59:00,0.0015,0.00774,0.0122,-0.004212915570342537,0.005465600407292894,0.014749831250640827
RAIA00ITA,EURA14,2010-09-26 11:59:00,0.00131,0.00726,0.01349,-0.004402915570342537,0.0049856004072928945,0.01603983125064083
RAIA00ITA,EURA14,2010-09-27 11:59:00,0.00112,0.00678,0.01478,-0.0045929155703425375,0.004505600407292893,0.017329831250640824
RAIA00ITA,EURA14,2010-09-28 11:59:00,0.00036,0.00813,-0.00037,-0.005352915570342538,0.005855600407292894,0.002179831250640827
RAIA00ITA,EURA14,2010-09-29 11:59:00,0.00209,0.00866,-0.00126,-0.003622915570342538,0.006385600407292893,0.001289831250640827
RAIA00ITA,EURA14,2010-09-30 11:59:00,0.00263,0.00733,-0.00059,-0.0030829155703425374,0.005055600407292893,0.001959831250640827
RAIA00ITA,EURA14,2010-10-01 11:59:00,0.00244,0.00769,-0.00182,-0.0032729155703425375,0.005415600407292894,0.0007298312506408271
RAIA00ITA,EURA14,2010-10-02 11:59:00,0.00273,0.00824,-0.00598,-0.002982915570342538,0.0059656004072928944,-0.003430168749359172
RAIA00ITA,EURA14,2010-10-03 11:59:00,0.0012,0.0073,-0.00038,-0.004512915570342538,0.005025600407292895,0.002169831250640827
RAIA00ITA,EURA14,2010-10-04 11:59:00,0.0009,0.00845,-0.00157,-0.004812915570342538,0.006175600407292893,0.0009798312506408271
RAIA00ITA,EURA14,2010-10-05 11:59:00,0.00099,0.00536,0.00859,-0.004722915570342537,0.0030856004072928943,0.011139831250640827
RAIA00ITA,EURA14,2010-10-06 11:59:00,0.00189,0.0096,-0.00497,-0.0038229155703425376,0.007325600407292893,-0.0024201687493591723
RAIA00ITA,EURA14,2010-10-07 11:59:00,0.00267,0.00812,-0.00091,-0.0030429155703425373,0.005845600407292894,0.0016398312506408271
RAIA00ITA,EURA14,2010-10-08 11:59:00,0.00291,0.00746,-0.00402,-0.0028029155703425375,0.005185600407292893,-0.001470168749359173
RAIA00ITA,EURA14,2010-10-09 11:59:00,0.0022849999999999997,0.007039999999999999,-0.00234,-0.003427915570342538,0.004765600407292893,0.00020983125064082705
RAIA00ITA,EURA14,2010-10-10 11:59:00,0.00166,0.00662,-0.00066,-0.004052915570342538,0.0043456004072928945,0.0018898312506408271
RAIA00ITA,EURA14,2010-10-11 11:59:00,0.002545,0.007265000000000001,-0.00066,-0.0031679155703425374,0.004990600407292894,0.0018898312506408271
RAIA00ITA,EURA14,2010-10-12 11:59:00,0.00343,0.00791,-0.00066,-0.002282915570342538,0.005635600407292894,0.0018898312506408271
RAIA00ITA,EURA14,2010-10-13 11:59:00,0.00291,0.00738,-0.00599,-0.0028029155703425375,0.005105600407292895,-0.0034401687493591715
RAIA00ITA,EURA14,2010-10-14 11:59:00,0.00222,0.00676,-0.00053,-0.003492915570342537,0.004485600407292894,0.0020198312506408272
RAIA00ITA,EURA14,2010-10-15 11:59:00,0.00289,0.008369999999999999,-0.002095,-0.0028229155703425376,0.006095600407292893,0.00045483125064082705
RAIA00ITA,EURA14,2010-10-16 11:59:00,0.00356,0.00998,-0.00366,-0.002152915570342538,0.007705600407292893,-0.001110168749359173
RAIA00ITA,EURA14,2010-10-17 11:59:00,0.00501,0.00742,0.00344,-0.0007029155703425381,0.005145600407292895,0.005989831250640828
RAIA00ITA,EURA14,2010-10-18 11:59:00,0.00181,0.00853,0.0029,-0.003902915570342538,0.006255600407292893,0.005449831250640827
RAIA00ITA,EURA14,2010-10-19 11:59:00,0.00342,0.00758,0.0006,-0.0022929155703425375,0.005305600407292894,0.003149831250640827
RAIA00ITA,EURA14,2010-10-20 11:59:00,0.00451,0.0076950000000000005,-0.00618,-0.0012029155703425377,0.005420600407292894,-0.0036301687493591724
RAIA00ITA,EURA14,2010-10-21 11:59:00,0.0056,0.00781,-0.01296,-0.00011291557034253785,0.005535600407292895,-0.010410168749359173
RAIA00ITA,EURA14,2010-10-22 11:59:00,0.00492,0.00736,-0.00861,-0.0007929155703425379,0.005085600407292894,-0.006060168749359172
RAIA00ITA,EURA14,2010-10-23 11:59:00,0.00314,0.0087,-0.00407,-0.0025729155703425374,0.006425600407292893,-0.0015201687493591727
RAIA00ITA,EURA14,2010-10-24 11:59:00,-0.00079,0.00724,0.00832,-0.006502915570342538,0.0049656004072928936,0.010869831250640826
RAIA00ITA,EURA14,2010-10-25 11:59:00,0.00669,0.0087,-0.00187,0.000977084429657462,0.006425600407292893,0.0006798312506408272
RAIA00ITA,EURA14,2010-10-26 11:59:00,0.00126,0.00819,0.00407,-0.004452915570342537,0.005915600407292893,0.006619831250640828
RAIA00ITA,EURA14,2010-10-27 11:59:00,0.00061,0.00675,-0.0105,-0.0051029155703425375,0.0044756004072928944,-0.007950168749359174
RAIA00ITA,EURA14,2010-10-28 11:59:00,0.00218,0.00809,-0.00783,-0.0035329155703425373,0.005815600407292894,-0.005280168749359173
RAIA00ITA,EURA14,2010-10-29 11:59:00,0.00238,0.00809,-0.00831,-0.0033329155703425376,0.005815600407292894,-0.005760168749359172
RAIA00ITA,EURA14,2010-10-30 11:59:00,0.00256,0.00844,-0.00611,-0.003152915570342537,0.006165600407292893,-0.0035601687493591718
RAIA00ITA,EURA14,2010-10-31 11:59:00,0.00637,0.00752,0.01624,0.000657084429657462,0.005245600407292894,0.018789831250640827
RAIA00ITA,EURA14,2010-11-01 11:59:00,0.00235,0.00839,0.00517,-0.0033629155703425373,0.0061156004072928935,0.007719831250640828
RAIA00ITA,EURA14,2010-11-02 11:59:00,0.00269,0.00709,0.00233,-0.0030229155703425372,0.0048156004072928945,0.004879831250640828
RAIA00ITA,EURA14,2010-11-03 11:59:00,0.003,0.00924,-0.00172,-0.0027129155703425377,0.006965600407292894,0.0008298312506408272
RAIA00ITA,EURA14,2010-11-04 11:59:00,0.00318,0.00844,-0.00346,-0.0025329155703425373,0.006165600407292893,-0.0009101687493591728
RAIA00ITA,EURA14,2010-11-05 11:59:00,0.0013249999999999998,0.007445,0.00222,-0.004387915570342538,0.005170600407292894,0.004769831250640827
RAIA00ITA,EURA14,2010-11-06 11:59:00,-0.00053,0.00645,0.0079,-0.006242915570342538,0.0041756004072928945,0.010449831250640827
RAIA00ITA,EURA14,2010-11-07 11:59:00,0.0003,0.00966,0.00461,-0.005412915570342538,0.007385600407292894,0.007159831250640829
RAIA00ITA,EURA14,2010-11-08 11:59:00,-0.00328,0.00273,0.01094,-0.008992915570342538,0.0004556004072928937,0.013489831250640827
RAIA00ITA,EURA14,2010-11-09 11:59:00,-0.00215,0.00382,-0.00241,-0.007862915570342537,0.0015456004072928937,0.0001398312506408273
RAIA00ITA,EURA14,2010-11-10 11:59:00,0.00457,0.00597,-0.008,-0.0011429155703425375,0.0036956004072928937,-0.005450168749359173
RAIA00ITA,EURA14,2010-11-11 11:59:00,0.00305,0.00883,0.00163,-0.002662915570342537,0.006555600407292893,0.004179831250640827
RAIA00ITA,EURA14,2010-11-12 11:59:00,0.00241,0.00901,-0.00069,-0.003302915570342538,0.006735600407292894,0.001859831250640827
RAIA00ITA,EURA14,2010-11-13 11:59:00,0.00292,0.00777,-0.00061,-0.002792915570342538,0.0054956004072928945,0.0019398312506408273
RAIA00ITA,EURA14,2010-11-14 11:59:00,0.00334,0.00789,-0.00064,-0.0023729155703425377,0.005615600407292893,0.0019098312506408272
RAIA00ITA,EURA14,2010-11-15 11:59:00,0.0016,0.00988,0.00086,-0.004112915570342537,0.0076056004072928935,0.003409831250640827
RAIA00ITA,EURA14,2010-11-16 11:59:00,0.00364,0.00666,0.00426,-0.0020729155703425378,0.004385600407292895,0.006809831250640827
RAIA00ITA,EURA14,2010-11-17 11:59:00,0.00383,0.0096,-0.00456,-0.0018829155703425377,0.007325600407292893,-0.0020101687493591725
RAIA00ITA,EURA14,2010-11-18 11:59:00,0.00131,0.00847,-0.00035,-0.004402915570342537,0.006195600407292894,0.002199831250640827
RAIA00ITA,EURA14,2010-11-19 11:59:00,0.00207,0.00844,0.00113,-0.003642915570342538,0.006165600407292893,0.0036798312506408273
RAIA00ITA,EURA14,2010-11-20 11:59:00,0.00016499999999999978,0.005925,0.00139,-0.005547915570342538,0.003650600407292894,0.003939831250640827
RAIA00ITA,EURA14,2010-11-21 11:59:00,-0.00174,0.00341,0.00165,-0.007452915570342538,0.0011356004072928937,0.004199831250640827
RAIA00ITA,EURA14,2010-11-22 11:59:00,0.0024,0.00778,0.0039,-0.0033129155703425376,0.005505600407292894,0.006449831250640828
RAIA00ITA,EURA14,2010-11-23 11:59:00,0.00326,0.00868,0.00708,-0.002452915570342538,0.006405600407292894,0.009629831250640828
RAIA00ITA,EURA14,2010-11-24 11:59:00,0.00345,0.00883,-0.00026,-0.002262915570342538,0.006555600407292893,0.002289831250640827
RAIA00ITA,EURA14,2010-11-25 11:59:00,0.00702,0.01109,0.00614,0.0013070844296574624,0.008815600407292894,0.008689831250640826
RAIA00ITA,EURA14,2010-11-26 11:59:00,0.00059,0.00501,-0.00714,-0.0051229155703425375,0.0027356004072928938,-0.0045901687493591714
RAIA00ITA,EURA14,2010-11-27 11:59:00,-0.00289,0.00378,-0.00325,-0.008602915570342538,0.0015056004072928936,-0.0007001687493591727
RAIA00ITA,EURA14,2010-11-28 11:59:00,-0.00637,0.00255,0.00064,-0.012082915570342537,0.0002756004072928941,0.0031898312506408273
RAIA00ITA,EURA14,2010-11-29 11:59:00,0.00452,0.00618,-0.00463,-0.001192915570342538,0.003905600407292894,-0.0020801687493591722
RAIA00ITA,EURA14,2010-11-30 11:59:00,0.00113,0.0099,-0.00258,-0.004582915570342537,0.0076256004072928945,-3.016874935917271e-05
RAIA00ITA,EURA14,2010-12-01 11:59:00,0.00326,0.00226,-0.01129,-0.002452915570342538,-1.4399592707106223e-05,-0.008740168749359173
RAIA00ITA,EURA14,2010-12-02 11:59:00,0.00439,0.00677,-0.01724,-0.001322915570342538,0.004495600407292894,-0.01469016874935917
RAIA00ITA,EURA14,2010-12-03 11:59:00,0.00582,0.01045,-0.00854,0.00010708442965746186,0.008175600407292894,-0.005990168749359173
RAIA00ITA,EURA14,2010-12-04 11:59:00,0.0041,0.01097,0.00056,-0.0016129155703425374,0.008695600407292895,0.003109831250640827
RAIA00ITA,EURA14,2010-12-05 11:59:00,0.00231,0.00856,-0.00685,-0.0034029155703425374,0.0062856004072928936,-0.004300168749359173
RAIA00ITA,EURA14,2010-12-06 11:59:00,0.00812,0.00376,-0.01696,0.0024070844296574627,0.0014856004072928935,-0.014410168749359171
RAIA00ITA,EURA14,2010-12-07 11:59:00,0.01259,0.01283,0.01241,0.006877084429657463,0.010555600407292894,0.014959831250640826
RAIA00ITA,EURA14,2010-12-08 11:59:00,0.00341,0.00397,-0.02462,-0.002302915570342538,0.0016956004072928937,-0.022070168749359173
RAIA00ITA,EURA14,2010-12-09 11:59:00,0.01526,0.01394,0.0134,0.009547084429657463,0.011665600407292894,0.01594983125064083
RAIA00ITA,EURA14,2010-12-10 11:59:00,0.00253,0.00929,-0.00835,-0.0031829155703425377,0.007015600407292893,-0.0058001687493591724
RAIA00ITA,EURA14,2010-12-11 11:59:00,0.00252,0.00854,-0.00794,-0.0031929155703425373,0.006265600407292894,-0.005390168749359172
