marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AVZZ00ITA,EURA14,2019-04-21 11:59:00,-8.47518,10.7846,2.16149,-0.014879388754218681,0.012600212515241793,-0.03942815909883812
AVZZ00ITA,EURA14,2019-04-22 11:59:00,-8.47492,10.78439,2.17072,-0.014619388754217866,0.012390212515242638,-0.03019815909883805
AVZZ00ITA,EURA14,2019-04-23 11:59:00,-8.47558,10.78615,2.16032,-0.015279388754219525,0.014150212515241734,-0.04059815909883824
AVZZ00ITA,EURA14,2019-04-24 11:59:00,-8.47555,10.78744,2.16321,-0.015249388754218884,0.015440212515242635,-0.0377081590988384
AVZZ00ITA,EURA14,2019-04-25 11:59:00,-8.47482,10.78431,2.16228,-0.014519388754218099,0.012310212515242114,-0.038638159098838276
AVZZ00ITA,EURA14,2019-04-26 11:59:00,-8.47402,10.78552,2.16359,-0.013719388754218187,0.013520212515242491,-0.03732815909883813
AVZZ00ITA,EURA14,2019-04-27 11:59:00,-8.47666,10.78542,2.16391,-0.016359388754219495,0.013420212515242724,-0.037008159098838256
AVZZ00ITA,EURA14,2019-04-28 11:59:00,-8.47628,10.78478,2.15875,-0.015979388754217894,0.012780212515242084,-0.04216815909883831
AVZZ00ITA,EURA14,2019-04-29 11:59:00,-8.47484,10.78379,2.16514,-0.014539388754219118,0.01179021251524226,-0.03577815909883819
AVZZ00ITA,EURA14,2019-04-30 11:59:00,-8.47531,10.78366,2.16013,-0.015009388754219088,0.011660212515241852,-0.04078815909883815
AVZZ00ITA,EURA14,2019-05-01 11:59:00,-8.47594,10.78411,2.1601,-0.01563938875421833,0.01211021251524258,-0.04081815909883835
AVZZ00ITA,EURA14,2019-05-02 11:59:00,-8.47492,10.78468,2.16068,-0.014619388754217866,0.012680212515242317,-0.0402381590988381
AVZZ00ITA,EURA14,2019-05-03 11:59:00,-8.47477,10.7838,2.16394,-0.014469388754218215,0.011800212515241881,-0.03697815909883806
AVZZ00ITA,EURA14,2019-05-04 11:59:00,-8.47703,10.78361,2.16256,-0.016729388754217922,0.011610212515241969,-0.03835815909883822
AVZZ00ITA,EURA14,2019-05-05 11:59:00,-8.47527,10.78499,2.16865,-0.014969388754218826,0.012990212515243016,-0.03226815909883829
AVZZ00ITA,EURA14,2019-05-06 11:59:00,-8.47598,10.78412,2.16399,-0.015679388754218593,0.012120212515242201,-0.036928159098838176
AVZZ00ITA,EURA14,2019-05-07 11:59:00,-8.47467,10.78382,2.15789,-0.014369388754218448,0.0118202125152429,-0.04302815909883817
AVZZ00ITA,EURA14,2019-05-08 11:59:00,-8.47548,10.78307,2.16067,-0.015179388754217982,0.011070212515242872,-0.040248159098838165
AVZZ00ITA,EURA14,2019-05-09 11:59:00,-8.47838,10.78442,2.16374,-0.01807938875421833,0.012420212515243279,-0.03717815909883804
AVZZ00ITA,EURA14,2019-05-10 11:59:00,-8.47557,10.78465,2.16179,-0.015269388754218127,0.012650212515241677,-0.03912815909883838
AVZZ00ITA,EURA14,2019-05-11 11:59:00,-8.4768,10.78498,2.1574,-0.016499388754219524,0.012980212515241618,-0.04351815909883827
AVZZ00ITA,EURA14,2019-05-12 11:59:00,-8.4748,10.78558,2.16691,-0.014499388754218856,0.013580212515241996,-0.03400815909883814
AVZZ00ITA,EURA14,2019-05-13 11:59:00,-8.47695,10.78522,2.16211,-0.016649388754219174,0.01322021251524319,-0.03880815909883806
AVZZ00ITA,EURA14,2019-05-14 11:59:00,-8.4766,10.78462,2.16497,-0.016299388754218214,0.012620212515242812,-0.03594815909883842
AVZZ00ITA,EURA14,2019-05-15 11:59:00,-8.47636,10.78526,2.16647,-0.016059388754218418,0.013260212515241676,-0.03444815909883836
AVZZ00ITA,EURA14,2019-05-16 11:59:00,-8.47614,10.78481,2.16324,-0.015839388754217865,0.012810212515242725,-0.037678159098838204
AVZZ00ITA,EURA14,2019-05-17 11:59:00,-8.4769,10.78491,2.16705,-0.01659938875421929,0.012910212515242492,-0.03386815909883811
AVZZ00ITA,EURA14,2019-05-18 11:59:00,-8.47636,10.78688,2.16585,-0.016059388754218418,0.014880212515242519,-0.035068159098838425
AVZZ00ITA,EURA14,2019-05-19 11:59:00,-8.47669,10.7846,2.16693,-0.01638938875421836,0.012600212515241793,-0.033988159098838455
AVZZ00ITA,EURA14,2019-05-20 11:59:00,-8.47638,10.78446,2.16632,-0.016079388754219437,0.012460212515241764,-0.034598159098838455
AVZZ00ITA,EURA14,2019-05-21 11:59:00,-8.47774,10.78577,2.15679,-0.017439388754219465,0.013770212515241909,-0.04412815909883827
AVZZ00ITA,EURA14,2019-05-22 11:59:00,-8.47647,10.78414,2.15569,-0.016169388754219582,0.01214021251524322,-0.04522815909883837
AVZZ00ITA,EURA14,2019-05-23 11:59:00,-8.47616,10.78498,2.15803,-0.015859388754218884,0.012980212515241618,-0.04288815909883814
AVZZ00ITA,EURA14,2019-05-24 11:59:00,-8.47569,10.78539,2.15869,-0.015389388754218913,0.013390212515242084,-0.04222815909883826
AVZZ00ITA,EURA14,2019-05-25 11:59:00,-8.47638,10.78357,2.16345,-0.016079388754219437,0.011570212515241707,-0.03746815909883816
AVZZ00ITA,EURA14,2019-05-30 11:59:00,-8.47607,10.78544,2.15576,-0.01576938875421874,0.013440212515241967,-0.04515815909883836
AVZZ00ITA,EURA14,2019-06-04 11:59:00,-8.476,10.78322,2.16345,-0.015699388754219612,0.011220212515242522,-0.03746815909883816
AVZZ00ITA,EURA14,2019-06-05 11:59:00,-8.47754,10.78493,2.15995,-0.017239388754218155,0.012930212515241735,-0.04096815909883844
AVZZ00ITA,EURA14,2019-06-06 11:59:00,-8.47778,10.78484,2.15771,-0.01747938875421795,0.012840212515243365,-0.04320815909883846
AVZZ00ITA,EURA14,2019-06-07 11:59:00,-8.4764,10.78742,2.16429,-0.01609938875421868,0.015420212515241616,-0.03662815909883843
AVZZ00ITA,EURA14,2019-06-08 11:59:00,-8.4765,10.78547,2.16335,-0.016199388754218447,0.013470212515242608,-0.03756815909883837
AVZZ00ITA,EURA14,2019-06-09 11:59:00,-8.47541,10.78438,2.16476,-0.015109388754218855,0.012380212515243016,-0.03615815909883846
AVZZ00ITA,EURA14,2019-06-10 11:59:00,-8.47658,10.78587,2.16846,-0.01627938875421897,0.013870212515241676,-0.0324581590988382
AVZZ00ITA,EURA14,2019-06-11 11:59:00,-8.47725,10.78667,2.17665,-0.016949388754218475,0.014670212515243364,-0.024268159098838282
AVZZ00ITA,EURA14,2019-06-12 11:59:00,-8.47824,10.78361,2.16897,-0.0179393887542183,0.011610212515241969,-0.03194815909883841
AVZZ00ITA,EURA14,2019-06-13 11:59:00,-8.47883,10.78651,2.15973,-0.018529388754219056,0.014510212515242316,-0.041188159098838106
AVZZ00ITA,EURA14,2019-06-14 11:59:00,-8.47569,10.78439,2.15903,-0.015389388754218913,0.012390212515242638,-0.04188815909883825
AVZZ00ITA,EURA14,2019-06-15 11:59:00,-8.47216,10.7837,2.17882,-0.011859388754219324,0.011700212515242114,-0.022098159098838277
AVZZ00ITA,EURA14,2019-06-16 11:59:00,-8.47694,10.78678,2.15791,-0.016639388754219553,0.014780212515242752,-0.04300815909883804
AVZZ00ITA,EURA14,2019-06-17 11:59:00,-8.4768,10.78385,2.17132,-0.016499388754219524,0.011850212515241765,-0.029598159098838117
AVZZ00ITA,EURA14,2019-06-18 11:59:00,-8.48145,10.78622,2.16166,-0.021149388754219345,0.014220212515242636,-0.03925815909883834
AVZZ00ITA,EURA14,2019-06-19 11:59:00,-8.4772,10.78763,2.15083,-0.01689938875421859,0.015630212515242548,-0.050088159098838236
AVZZ00ITA,EURA14,2019-06-20 11:59:00,-8.47866,10.77602,2.16721,-0.018359388754218386,0.0040202125152433155,-0.0337081590988384
AVZZ00ITA,EURA14,2019-06-21 11:59:00,-8.47609,10.782250000000001,2.16908,-0.01578938875421798,0.010250212515243717,-0.03183815909883814
AVZZ00ITA,EURA14,2019-06-22 11:59:00,-8.47352,10.78848,2.17095,-0.013219388754219352,0.016480212515242343,-0.02996815909883832
AVZZ00ITA,EURA14,2019-06-23 11:59:00,-8.47677,10.78626,2.15265,-0.016469388754218883,0.014260212515242898,-0.048268159098838304
AVZZ00ITA,EURA14,2019-06-24 11:59:00,-8.47707,10.78579,2.16844,-0.016769388754218184,0.013790212515242928,-0.03247815909883833
AVZZ00ITA,EURA14,2019-06-27 11:59:00,-8.47186,10.78723,2.15215,-0.011559388754218247,0.015230212515241703,-0.04876815909883847
AVZZ00ITA,EURA14,2019-06-28 11:59:00,-8.47387,10.78398,2.17307,-0.013569388754218537,0.011980212515242172,-0.0278481590988382
AVZZ00ITA,EURA14,2019-06-29 11:59:00,-8.4775,10.78656,2.15908,-0.017199388754217892,0.014560212515242199,-0.04183815909883837
AVZZ00ITA,EURA14,2019-06-30 11:59:00,-8.47724,10.78607,2.16038,-0.016939388754218854,0.014070212515242986,-0.04053815909883829
AVZZ00ITA,EURA14,2019-07-01 11:59:00,-8.47875,10.78491,2.15355,-0.018449388754218532,0.012910212515242492,-0.04736815909883818
AVZZ00ITA,EURA14,2019-07-02 11:59:00,-8.47743,10.77769,2.15365,-0.017129388754218766,0.005690212515242266,-0.047268159098838414
AVZZ00ITA,EURA14,2019-07-03 11:59:00,-8.47042,10.7837,2.16773,-0.010119388754219472,0.011700212515242114,-0.0331881590988381
AVZZ00ITA,EURA14,2019-07-04 11:59:00,-8.47841,10.78282,2.16207,-0.01810938875421897,0.010820212515241678,-0.03884815909883832
AVZZ00ITA,EURA14,2019-07-05 11:59:00,-8.47917,10.78249,2.17451,-0.01886938875421862,0.010490212515241737,-0.02640815909883809
AVZZ00ITA,EURA14,2019-07-06 11:59:00,-8.47542,10.7878,2.15707,-0.015119388754218477,0.015800212515243217,-0.04384815909883821
AVZZ00ITA,EURA14,2019-07-07 11:59:00,-8.4775,10.78469,2.17004,-0.017199388754217892,0.012690212515241939,-0.030878159098838065
AVZZ00ITA,EURA14,2019-07-08 11:59:00,-8.47755,10.78588,2.16003,-0.017249388754219552,0.013880212515243073,-0.04088815909883836
AVZZ00ITA,EURA14,2019-07-09 11:59:00,-8.47448,10.78362,2.16262,-0.014179388754218536,0.011620212515243367,-0.03829815909883827
AVZZ00ITA,EURA14,2019-07-10 11:59:00,-8.47845,10.78221,2.17406,-0.01814938875421923,0.010210212515241679,-0.026858159098838374
AVZZ00ITA,EURA14,2019-07-11 11:59:00,-8.47937,10.78547,2.1633,-0.019069388754218153,0.013470212515242608,-0.037618159098838255
AVZZ00ITA,EURA14,2019-07-12 11:59:00,-8.47898,10.78472,2.16274,-0.018679388754218706,0.01272021251524258,-0.03817815909883837
AVZZ00ITA,EURA14,2019-07-13 11:59:00,-8.4765,10.78598,2.16926,-0.016199388754218447,0.01398021251524284,-0.03165815909883829
AVZZ00ITA,EURA14,2019-07-14 11:59:00,-8.47736,10.78347,2.16655,-0.017059388754217863,0.01147021251524194,-0.03436815909883828
AVZZ00ITA,EURA14,2019-07-15 11:59:00,-8.47824,10.78376,2.16851,-0.0179393887542183,0.01176021251524162,-0.03240815909883832
AVZZ00ITA,EURA14,2019-07-16 11:59:00,-8.47845,10.78319,2.16541,-0.01814938875421923,0.011190212515241882,-0.0355081590988382
AVZZ00ITA,EURA14,2019-07-17 11:59:00,-8.47871,10.78443,2.16439,-0.01840938875421827,0.0124302125152429,-0.03652815909883822
AVZZ00ITA,EURA14,2019-07-18 11:59:00,-8.48207,10.782,2.16037,-0.021769388754218966,0.010000212515242524,-0.040548159098838354
AVZZ00ITA,EURA14,2019-07-19 11:59:00,-8.47765,10.7845,2.16492,-0.01734938875421932,0.012500212515242026,-0.0359981590988383
AVZZ00ITA,EURA14,2019-07-20 11:59:00,-8.47857,10.78408,2.16251,-0.01826938875421824,0.01208021251524194,-0.0384081590988381
AVZZ00ITA,EURA14,2019-07-21 11:59:00,-8.47843,10.78127,2.16869,-0.018129388754218212,0.009270212515241738,-0.03222815909883847
AVZZ00ITA,EURA14,2019-07-22 11:59:00,-8.47774,10.7853,2.16247,-0.017439388754219465,0.013300212515241938,-0.038448159098838364
AVZZ00ITA,EURA14,2019-07-23 11:59:00,-8.47604,10.7852,2.16299,-0.015739388754218098,0.013200212515242171,-0.037928159098838066
AVZZ00ITA,EURA14,2019-07-24 11:59:00,-8.47574,10.78515,2.16136,-0.015439388754218797,0.013150212515242288,-0.039558159098838086
AVZZ00ITA,EURA14,2019-07-25 11:59:00,-8.47559,10.78231,2.1619,-0.015289388754219146,0.010310212515243222,-0.0390181590988381
AVZZ00ITA,EURA14,2019-07-26 11:59:00,-8.47765,10.78248,2.15793,-0.01734938875421932,0.010480212515242116,-0.04298815909883835
AVZZ00ITA,EURA14,2019-07-27 11:59:00,-8.48255,10.78244,2.17268,-0.022249388754218558,0.010440212515241853,-0.02823815909883809
AVZZ00ITA,EURA14,2019-07-28 11:59:00,-8.4794,10.783135,2.17131,-0.019099388754218793,0.011135212515242188,-0.029608159098838183
AVZZ00ITA,EURA14,2019-07-29 11:59:00,-8.47625,10.78383,2.16994,-0.01594938875421903,0.011830212515242522,-0.030978159098838276
AVZZ00ITA,EURA14,2019-07-30 11:59:00,-8.4796,10.78516,2.1542,-0.019299388754218327,0.01316021251524191,-0.04671815909883836
AVZZ00ITA,EURA14,2019-07-31 11:59:00,-8.47794,10.78493,2.16167,-0.017639388754219,0.012930212515241735,-0.039248159098838276
AVZZ00ITA,EURA14,2019-08-01 11:59:00,-8.47666,10.78742,2.15829,-0.016359388754219495,0.015420212515241616,-0.042628159098838214
AVZZ00ITA,EURA14,2019-08-02 11:59:00,-8.47539,10.78657,2.17726,-0.015089388754219613,0.01457021251524182,-0.023658159098838283
AVZZ00ITA,EURA14,2019-08-03 11:59:00,-8.47713,10.78124,2.16337,-0.016829388754219465,0.009240212515242874,-0.03754815909883824
AVZZ00ITA,EURA14,2019-08-04 11:59:00,-8.477219999999999,10.783685,2.16188,-0.016919388754217835,0.011685212515242682,-0.03903815909883823
AVZZ00ITA,EURA14,2019-08-05 11:59:00,-8.47731,10.78613,2.16039,-0.01700938875421798,0.01413021251524249,-0.04052815909883822
AVZZ00ITA,EURA14,2019-08-06 11:59:00,-8.47648,10.78443,2.16244,-0.016179388754219204,0.0124302125152429,-0.038478159098838116
AVZZ00ITA,EURA14,2019-08-07 11:59:00,-8.47548,10.78409,2.16378,-0.015179388754217982,0.012090212515243337,-0.03713815909883822
AVZZ00ITA,EURA14,2019-08-08 11:59:00,-8.47704,10.78333,2.17136,-0.01673938875421932,0.01133021251524191,-0.0295581590988383
AVZZ00ITA,EURA14,2019-08-09 11:59:00,-8.47721,10.78225,2.15859,-0.016909388754218213,0.010250212515241941,-0.04232815909883847
AVZZ00ITA,EURA14,2019-08-10 11:59:00,-8.47926,10.78631,2.16807,-0.018959388754218764,0.014310212515242782,-0.03284815909883809
AVZZ00ITA,EURA14,2019-08-11 11:59:00,-8.47712,10.78245,2.17483,-0.016819388754218068,0.010450212515243251,-0.026088159098838215
AVZZ00ITA,EURA14,2019-08-12 11:59:00,-8.47858,10.78605,2.16148,-0.018279388754217862,0.014050212515241967,-0.03943815909883819
AVZZ00ITA,EURA14,2019-08-13 11:59:00,-8.47853,10.78531,2.16512,-0.01822938875421798,0.013310212515243336,-0.03579815909883832
AVZZ00ITA,EURA14,2019-08-14 11:59:00,-8.47709,10.78412,2.16732,-0.016789388754219203,0.012120212515242201,-0.03359815909883812
AVZZ00ITA,EURA14,2019-08-15 11:59:00,-8.47774,10.78274,2.16492,-0.017439388754219465,0.01074021251524293,-0.0359981590988383
AVZZ00ITA,EURA14,2019-08-16 11:59:00,-8.47848,10.78575,2.16163,-0.018179388754218095,0.013750212515242666,-0.039288159098838094
AVZZ00ITA,EURA14,2019-08-17 11:59:00,-8.47987,10.78276,2.16333,-0.019569388754218764,0.010760212515242173,-0.03758815909883806
AVZZ00ITA,EURA14,2019-08-18 11:59:00,-8.47767,10.78391,2.15955,-0.017369388754218562,0.011910212515243046,-0.0413681590988384
AVZZ00ITA,EURA14,2019-08-19 11:59:00,-8.47577,10.78459,2.16399,-0.015469388754219437,0.012590212515242172,-0.036928159098838176
AVZZ00ITA,EURA14,2019-08-20 11:59:00,-8.4759,10.78238,2.16341,-0.015599388754218069,0.010380212515242349,-0.03750815909883842
AVZZ00ITA,EURA14,2019-08-21 11:59:00,-8.47585,10.78436,2.15626,-0.015549388754218185,0.012360212515241997,-0.04465815909883819
AVZZ00ITA,EURA14,2019-08-22 11:59:00,-8.47762,10.78876,2.15937,-0.01731938875421868,0.0167602125152424,-0.041548159098838244
AVZZ00ITA,EURA14,2019-08-23 11:59:00,-8.47967,10.78597,2.17839,-0.01936938875421923,0.013970212515243219,-0.02252815909883843
AVZZ00ITA,EURA14,2019-08-24 11:59:00,-8.47591,10.78382,2.16288,-0.015609388754219466,0.0118202125152429,-0.03803815909883834
AVZZ00ITA,EURA14,2019-08-25 11:59:00,-8.47653,10.78481,2.15797,-0.016229388754219087,0.012810212515242725,-0.04294815909883809
AVZZ00ITA,EURA14,2019-08-26 11:59:00,-8.477355,10.784645,2.15623,-0.017054388754218053,0.012645212515241866,-0.04468815909883839
AVZZ00ITA,EURA14,2019-08-27 11:59:00,-8.47818,10.78448,2.15449,-0.017879388754218795,0.012480212515242783,-0.04642815909883824
AVZZ00ITA,EURA14,2019-08-28 11:59:00,-8.47842,10.78358,2.16883,-0.01811938875421859,0.011580212515243105,-0.03208815909883844
AVZZ00ITA,EURA14,2019-08-29 11:59:00,-8.47655,10.7858,2.16736,-0.01624938875421833,0.01380021251524255,-0.0335581590988383
AVZZ00ITA,EURA14,2019-08-30 11:59:00,-8.47868,10.78088,2.16216,-0.018379388754219406,0.008880212515242292,-0.038758159098838174
AVZZ00ITA,EURA14,2019-08-31 11:59:00,-8.47891,10.78418,2.16987,-0.01860938875421958,0.012180212515241706,-0.03104815909883829
AVZZ00ITA,EURA14,2019-09-01 11:59:00,-8.47789,10.78347,2.16725,-0.017589388754219115,0.01147021251524194,-0.033668159098838135
AVZZ00ITA,EURA14,2019-09-02 11:59:00,-8.47635,10.78308,2.16362,-0.016049388754218796,0.011080212515242494,-0.03729815909883838
AVZZ00ITA,EURA14,2019-09-03 11:59:00,-8.4792,10.78439,2.16546,-0.01889938875421926,0.012390212515242638,-0.035458159098838316
AVZZ00ITA,EURA14,2019-09-04 11:59:00,-8.47635,10.78283,2.16781,-0.016049388754218796,0.010830212515243076,-0.03310815909883846
AVZZ00ITA,EURA14,2019-09-05 11:59:00,-8.47746,10.78504,2.16409,-0.017159388754219407,0.0130402125152429,-0.03682815909883841
AVZZ00ITA,EURA14,2019-09-06 11:59:00,-8.47377,10.78492,2.16886,-0.01346938875421877,0.012920212515242113,-0.032058159098838246
AVZZ00ITA,EURA14,2019-09-07 11:59:00,-8.47607,10.78218,2.17302,-0.01576938875421874,0.010180212515242815,-0.027898159098838082
AVZZ00ITA,EURA14,2019-09-08 11:59:00,-8.48124,10.78323,2.1695,-0.020939388754218413,0.011230212515242144,-0.03141815909883805
AVZZ00ITA,EURA14,2019-09-09 11:59:00,-8.47837,10.78661,2.17035,-0.018069388754218707,0.014610212515242083,-0.030568159098838255
AVZZ00ITA,EURA14,2019-09-10 11:59:00,-8.47466,10.78298,2.17189,-0.014359388754218827,0.010980212515242727,-0.02902815909883838
AVZZ00ITA,EURA14,2019-09-11 11:59:00,-8.47461,10.78333,2.16213,-0.014309388754218944,0.01133021251524191,-0.03878815909883837
AVZZ00ITA,EURA14,2019-09-12 11:59:00,-8.47699,10.78402,2.16437,-0.016689388754219436,0.012020212515242434,-0.03654815909883835
AVZZ00ITA,EURA14,2019-09-13 11:59:00,-8.47639,10.78551,2.15806,-0.01608938875421906,0.01351021251524287,-0.04285815909883839
AVZZ00ITA,EURA14,2019-09-14 11:59:00,-8.47629,10.78511,2.1624,-0.01598938875421929,0.013110212515242026,-0.03851815909883838
AVZZ00ITA,EURA14,2019-09-15 11:59:00,-8.47568,10.78411,2.1674,-0.015379388754219292,0.01211021251524258,-0.03351815909883804
AVZZ00ITA,EURA14,2019-09-16 11:59:00,-8.47587,10.785,2.1677,-0.015569388754219204,0.013000212515242637,-0.033218159098838296
AVZZ00ITA,EURA14,2019-09-17 11:59:00,-8.47635,10.78514,2.16386,-0.016049388754218796,0.013140212515242666,-0.03705815909883814
AVZZ00ITA,EURA14,2019-09-18 11:59:00,-8.47605,10.78525,2.16719,-0.015749388754219495,0.013250212515242055,-0.033728159098838084
AVZZ00ITA,EURA14,2019-09-19 11:59:00,-8.47788,10.7841,2.16955,-0.017579388754219494,0.012100212515242958,-0.031368159098838166
AVZZ00ITA,EURA14,2019-09-20 11:59:00,-8.47689,10.78365,2.16496,-0.016589388754217893,0.011650212515242231,-0.03595815909883804
AVZZ00ITA,EURA14,2019-09-21 11:59:00,-8.47523,10.78425,2.16641,-0.014929388754218564,0.012250212515242609,-0.03450815909883831
AVZZ00ITA,EURA14,2019-09-22 11:59:00,-8.47714,10.78253,2.16917,-0.016839388754219087,0.010530212515241999,-0.031748159098838435
AVZZ00ITA,EURA14,2019-09-23 11:59:00,-8.47847,10.78444,2.17322,-0.018169388754218474,0.012440212515242521,-0.027698159098838104
AVZZ00ITA,EURA14,2019-09-24 11:59:00,-8.47694,10.7822,2.1683,-0.016639388754219553,0.010200212515242058,-0.03261815909883836
AVZZ00ITA,EURA14,2019-09-25 11:59:00,-8.4766,10.78252,2.16787,-0.016299388754218214,0.010520212515242378,-0.03304815909883807
AVZZ00ITA,EURA14,2019-09-26 11:59:00,-8.47648,10.78383,2.17427,-0.016179388754219204,0.011830212515242522,-0.02664815909883833
AVZZ00ITA,EURA14,2019-09-27 11:59:00,-8.47697,10.78456,2.16749,-0.016669388754218417,0.012560212515243308,-0.03342815909883834
AVZZ00ITA,EURA14,2019-09-28 11:59:00,-8.47852,10.78419,2.16701,-0.018219388754218357,0.012190212515243104,-0.033908159098838375
AVZZ00ITA,EURA14,2019-09-29 11:59:00,-8.47642,10.78231,2.16487,-0.016119388754217923,0.010310212515243222,-0.036048159098838184
AVZZ00ITA,EURA14,2019-09-30 11:59:00,-8.47678,10.78241,2.17174,-0.016479388754218505,0.01041021251524299,-0.029178159098838474
AVZZ00ITA,EURA14,2019-10-01 11:59:00,-8.47672,10.78251,2.17147,-0.016419388754219,0.010510212515242756,-0.029448159098838467
AVZZ00ITA,EURA14,2019-10-02 11:59:00,-8.47783,10.78271,2.17968,-0.01752938875421961,0.01071021251524229,-0.021238159098838416
AVZZ00ITA,EURA14,2019-10-03 11:59:00,-8.47684,10.783069999999999,2.178435,-0.01653938875421801,0.011070212515241096,-0.022483159098838357
AVZZ00ITA,EURA14,2019-10-04 11:59:00,-8.47585,10.78343,2.17719,-0.015549388754218185,0.011430212515241678,-0.023728159098838297
AVZZ00ITA,EURA14,2019-10-05 11:59:00,-8.47774,10.78239,2.17083,-0.017439388754219465,0.01039021251524197,-0.03008815909883822
AVZZ00ITA,EURA14,2019-10-06 11:59:00,-8.47601,10.78367,2.16735,-0.015709388754219233,0.01167021251524325,-0.03356815909883837
AVZZ00ITA,EURA14,2019-10-07 11:59:00,-8.47648,10.78363,2.166015,-0.016179388754219204,0.011630212515242988,-0.034903159098838454
AVZZ00ITA,EURA14,2019-10-08 11:59:00,-8.47695,10.78359,2.16468,-0.016649388754219174,0.011590212515242726,-0.036238159098838096
AVZZ00ITA,EURA14,2019-10-09 11:59:00,-8.47677,10.78331,2.16756,-0.016469388754218883,0.011310212515242668,-0.033358159098838325
AVZZ00ITA,EURA14,2019-10-10 11:59:00,-8.47695,10.78198,2.17003,-0.016649388754219174,0.00998021251524328,-0.03088815909883813
AVZZ00ITA,EURA14,2019-10-11 11:59:00,-8.47628,10.78331,2.16775,-0.015979388754217894,0.011310212515242668,-0.03316815909883841
AVZZ00ITA,EURA14,2019-10-12 11:59:00,-8.47517,10.7827,2.17066,-0.01486938875421906,0.010700212515242669,-0.030258159098838444
