marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2010-10-25 11:59:00,0.00953,0.02313,0.00849,0.0107904358771866,0.017451826160560006,0.00772381956271782
VCRA00ITA,EURA14,2010-10-26 11:59:00,0.01115,0.02427,0.00339,0.0124104358771866,0.01859182616056001,0.00262381956271782
VCRA00ITA,EURA14,2010-10-27 11:59:00,0.00979,0.0246,-0.00043,0.0110504358771866,0.018921826160560005,-0.0011961804372821795
VCRA00ITA,EURA14,2010-10-28 11:59:00,0.01089,0.02581,-0.00134,0.0121504358771866,0.020131826160560008,-0.0021061804372821797
VCRA00ITA,EURA14,2010-10-29 11:59:00,0.01107,0.02461,-0.00522,0.0123304358771866,0.01893182616056001,-0.00598618043728218
VCRA00ITA,EURA14,2010-10-30 11:59:00,0.01148,0.02435,0.00147,0.0127404358771866,0.018671826160560005,0.0007038195627178203
VCRA00ITA,EURA14,2010-10-31 11:59:00,0.01148,0.02634,0.00241,0.0127404358771866,0.020661826160560004,0.0016438195627178202
VCRA00ITA,EURA14,2010-11-01 11:59:00,0.01235,0.02156,0.00748,0.0136104358771866,0.015881826160560004,0.00671381956271782
VCRA00ITA,EURA14,2010-11-02 11:59:00,0.00978,0.02401,0.0024,0.0110404358771866,0.018331826160560005,0.0016338195627178202
VCRA00ITA,EURA14,2010-11-03 11:59:00,0.00923,0.0249,-0.00206,0.0104904358771866,0.019221826160560007,-0.00282618043728218
VCRA00ITA,EURA14,2010-11-04 11:59:00,0.0103,0.02444,-0.00423,0.0115604358771866,0.018761826160560005,-0.00499618043728218
VCRA00ITA,EURA14,2010-11-05 11:59:00,0.01106,0.02473,-0.00521,0.0123204358771866,0.019051826160560004,-0.00597618043728218
VCRA00ITA,EURA14,2010-11-06 11:59:00,0.00804,0.0248,-0.00929,0.0093004358771866,0.019121826160560004,-0.010056180437282179
VCRA00ITA,EURA14,2010-11-07 11:59:00,0.0147,0.02753,0.0088,0.015960435877186603,0.021851826160560008,0.008033819562717821
VCRA00ITA,EURA14,2010-11-08 11:59:00,0.0206,0.03123,-0.00245,0.021860435877186602,0.02555182616056001,-0.0032161804372821796
VCRA00ITA,EURA14,2010-11-09 11:59:00,0.00535,0.02083,-0.00263,0.006610435877186601,0.01515182616056001,-0.00339618043728218
VCRA00ITA,EURA14,2010-11-10 11:59:00,0.00633,0.0185,-0.00491,0.007590435877186599,0.012821826160560004,-0.00567618043728218
VCRA00ITA,EURA14,2010-11-11 11:59:00,0.01085,0.02526,-0.00488,0.012110435877186602,0.019581826160560006,-0.00564618043728218
VCRA00ITA,EURA14,2010-11-12 11:59:00,0.0106,0.025,-0.0029,0.0118604358771866,0.01932182616056001,-0.0036661804372821794
VCRA00ITA,EURA14,2010-11-13 11:59:00,0.01133,0.02412,0.00105,0.0125904358771866,0.018441826160560004,0.0002838195627178203
VCRA00ITA,EURA14,2010-11-14 11:59:00,0.01144,0.02551,-0.00424,0.012700435877186602,0.019831826160560007,-0.00500618043728218
VCRA00ITA,EURA14,2010-11-15 11:59:00,0.01171,0.02517,0.0019,0.012970435877186602,0.019491826160560007,0.0011338195627178204
VCRA00ITA,EURA14,2010-11-16 11:59:00,0.01287,0.02489,0.00612,0.0141304358771866,0.019211826160560004,0.0053538195627178195
VCRA00ITA,EURA14,2010-11-17 11:59:00,0.01115,0.02529,0.00167,0.0124104358771866,0.01961182616056001,0.0009038195627178204
VCRA00ITA,EURA14,2010-11-18 11:59:00,0.01324,0.02624,0.005,0.014500435877186598,0.020561826160560008,0.00423381956271782
VCRA00ITA,EURA14,2010-11-19 11:59:00,0.00996,0.02691,0.00654,0.0112204358771866,0.021231826160560005,0.00577381956271782
VCRA00ITA,EURA14,2010-11-20 11:59:00,0.0116,0.02584,-0.00418,0.0128604358771866,0.020161826160560004,-0.004946180437282179
VCRA00ITA,EURA14,2010-11-21 11:59:00,0.01192,0.02315,0.00186,0.0131804358771866,0.017471826160560006,0.0010938195627178205
VCRA00ITA,EURA14,2010-11-22 11:59:00,0.00891,0.02554,0.01141,0.0101704358771866,0.01986182616056001,0.01064381956271782
VCRA00ITA,EURA14,2010-11-23 11:59:00,0.0122,0.02593,0.00399,0.0134604358771866,0.02025182616056001,0.00322381956271782
VCRA00ITA,EURA14,2010-11-24 11:59:00,0.01131,0.02492,0.00154,0.0125704358771866,0.019241826160560006,0.0007738195627178203
VCRA00ITA,EURA14,2010-11-25 11:59:00,0.0121,0.02422,0.00461,0.0133604358771866,0.018541826160560007,0.0038438195627178207
VCRA00ITA,EURA14,2010-11-26 11:59:00,0.00806,0.0218,-0.0009,0.0093204358771866,0.01612182616056001,-0.0016661804372821794
VCRA00ITA,EURA14,2010-11-27 11:59:00,0.0124,0.02533,0.00314,0.013660435877186598,0.019651826160560007,0.0023738195627178204
VCRA00ITA,EURA14,2010-11-28 11:59:00,0.01128,0.02073,-0.01146,0.012540435877186602,0.015051826160560007,-0.012226180437282179
VCRA00ITA,EURA14,2010-11-29 11:59:00,0.00977,0.02434,-0.00758,0.0110304358771866,0.01866182616056001,-0.00834618043728218
VCRA00ITA,EURA14,2010-11-30 11:59:00,0.01035,0.02581,0.01643,0.0116104358771866,0.020131826160560008,0.01566381956271782
VCRA00ITA,EURA14,2010-12-01 11:59:00,0.00393,0.02122,-0.01434,0.0051904358771866,0.015541826160560004,-0.015106180437282181
VCRA00ITA,EURA14,2010-12-02 11:59:00,0.00922,0.02361,-0.01124,0.010480435877186601,0.017931826160560008,-0.01200618043728218
VCRA00ITA,EURA14,2010-12-03 11:59:00,0.00824,0.02318,-0.00857,0.009500435877186601,0.017501826160560008,-0.009336180437282179
VCRA00ITA,EURA14,2010-12-04 11:59:00,0.01213,0.02751,-0.00308,0.013390435877186599,0.02183182616056001,-0.003846180437282179
VCRA00ITA,EURA14,2010-12-05 11:59:00,0.01167,0.02527,0.00046,0.0129304358771866,0.01959182616056001,-0.00030618043728217973
VCRA00ITA,EURA14,2010-12-06 11:59:00,0.0118,0.0293,-0.01254,0.013060435877186602,0.02362182616056001,-0.01330618043728218
VCRA00ITA,EURA14,2010-12-07 11:59:00,0.01967,0.02557,0.00625,0.020930435877186602,0.019891826160560004,0.005483819562717821
VCRA00ITA,EURA14,2010-12-08 11:59:00,0.00261,0.02482,-0.00859,0.0038704358771866,0.019141826160560003,-0.00935618043728218
VCRA00ITA,EURA14,2010-12-09 11:59:00,0.00715,0.02156,0.01035,0.0084104358771866,0.015881826160560004,0.00958381956271782
VCRA00ITA,EURA14,2010-12-10 11:59:00,0.01131,0.02626,-0.00684,0.0125704358771866,0.020581826160560007,-0.007606180437282178
VCRA00ITA,EURA14,2010-12-11 11:59:00,0.01113,0.02572,-0.00415,0.012390435877186598,0.02004182616056001,-0.00491618043728218
VCRA00ITA,EURA14,2010-12-12 11:59:00,0.01041,0.02573,0.00257,0.011670435877186601,0.020051826160560005,0.0018038195627178202
VCRA00ITA,EURA14,2010-12-13 11:59:00,0.01097,0.02599,0.00301,0.0122304358771866,0.020311826160560008,0.0022438195627178205
VCRA00ITA,EURA14,2010-12-14 11:59:00,0.01045,0.0247,0.00364,0.0117104358771866,0.01902182616056001,0.0028738195627178204
VCRA00ITA,EURA14,2010-12-15 11:59:00,0.01095,0.02597,0.0016,0.012210435877186598,0.02029182616056001,0.0008338195627178204
VCRA00ITA,EURA14,2010-12-16 11:59:00,0.01161,0.02228,0.00588,0.012870435877186599,0.01660182616056001,0.005113819562717821
VCRA00ITA,EURA14,2010-12-17 11:59:00,0.00938,0.01981,0.01272,0.0106404358771866,0.01413182616056001,0.011953819562717821
VCRA00ITA,EURA14,2010-12-18 11:59:00,0.01009,0.02579,0.01926,0.0113504358771866,0.02011182616056001,0.01849381956271782
VCRA00ITA,EURA14,2010-12-19 11:59:00,0.01168,0.02584,0.00067,0.0129404358771866,0.020161826160560004,-9.618043728217961e-05
VCRA00ITA,EURA14,2010-12-20 11:59:00,0.01158,0.02591,-0.00169,0.0128404358771866,0.020231826160560004,-0.0024561804372821797
VCRA00ITA,EURA14,2010-12-21 11:59:00,0.01265,0.02317,0.00665,0.013910435877186598,0.017491826160560005,0.0058838195627178205
VCRA00ITA,EURA14,2010-12-22 11:59:00,0.01321,0.02509,0.00597,0.0144704358771866,0.01941182616056001,0.00520381956271782
VCRA00ITA,EURA14,2010-12-23 11:59:00,0.01607,0.02186,-0.00639,0.017330435877186603,0.016181826160560006,-0.007156180437282179
VCRA00ITA,EURA14,2010-12-24 11:59:00,0.01277,0.02527,-0.0018,0.0140304358771866,0.01959182616056001,-0.002566180437282179
VCRA00ITA,EURA14,2010-12-25 11:59:00,0.01152,0.02631,0.00635,0.012780435877186599,0.02063182616056001,0.0055838195627178205
VCRA00ITA,EURA14,2010-12-26 11:59:00,0.0116,0.026,-0.00193,0.0128604358771866,0.020321826160560004,-0.00269618043728218
VCRA00ITA,EURA14,2010-12-27 11:59:00,0.01081,0.02534,-0.00055,0.0120704358771866,0.01966182616056001,-0.0013161804372821798
VCRA00ITA,EURA14,2010-12-28 11:59:00,0.01052,0.02585,-0.00418,0.0117804358771866,0.020171826160560007,-0.004946180437282179
VCRA00ITA,EURA14,2010-12-29 11:59:00,0.0117,0.0269,-0.00951,0.012960435877186599,0.02122182616056001,-0.010276180437282179
VCRA00ITA,EURA14,2010-12-30 11:59:00,0.0115,0.02681,-0.00648,0.0127604358771866,0.02113182616056001,-0.007246180437282179
VCRA00ITA,EURA14,2010-12-31 11:59:00,0.01195,0.02646,-0.00376,0.013210435877186599,0.020781826160560006,-0.004526180437282179
VCRA00ITA,EURA14,2011-01-01 11:59:00,0.01174,0.02609,-0.00352,0.0130004358771866,0.020411826160560004,-0.00428618043728218
VCRA00ITA,EURA14,2011-01-02 11:59:00,0.01129,0.02584,3e-05,0.012550435877186598,0.020161826160560004,-0.0007361804372821796
VCRA00ITA,EURA14,2011-01-03 11:59:00,0.01159,0.02676,-0.00157,0.0128504358771866,0.021081826160560008,-0.00233618043728218
VCRA00ITA,EURA14,2011-01-04 11:59:00,0.01173,0.02676,-0.00698,0.012990435877186601,0.021081826160560008,-0.007746180437282179
VCRA00ITA,EURA14,2011-01-05 11:59:00,0.01122,0.02644,-0.00519,0.012480435877186601,0.020761826160560007,-0.005956180437282179
VCRA00ITA,EURA14,2011-01-06 11:59:00,0.01211,0.02714,-0.00548,0.0133704358771866,0.021461826160560006,-0.00624618043728218
VCRA00ITA,EURA14,2011-01-07 11:59:00,0.01345,0.02816,-0.00938,0.0147104358771866,0.022481826160560006,-0.010146180437282179
VCRA00ITA,EURA14,2011-01-08 11:59:00,0.01309,0.02762,-0.00592,0.014350435877186601,0.021941826160560007,-0.006686180437282179
VCRA00ITA,EURA14,2011-01-09 11:59:00,0.01138,0.02663,-0.00095,0.012640435877186598,0.02095182616056001,-0.0017161804372821795
VCRA00ITA,EURA14,2011-01-10 11:59:00,0.0118,0.02797,0.00252,0.013060435877186602,0.022291826160560003,0.0017538195627178205
VCRA00ITA,EURA14,2011-01-11 11:59:00,0.01137,0.02665,0.00282,0.012630435877186602,0.02097182616056001,0.0020538195627178204
VCRA00ITA,EURA14,2011-01-12 11:59:00,0.01217,0.02551,-0.00192,0.0134304358771866,0.019831826160560007,-0.0026861804372821795
VCRA00ITA,EURA14,2011-01-13 11:59:00,0.01135,0.02679,-0.00289,0.012610435877186603,0.02111182616056001,-0.00365618043728218
VCRA00ITA,EURA14,2011-01-14 11:59:00,0.01176,0.02629,-0.00662,0.0130204358771866,0.02061182616056001,-0.00738618043728218
VCRA00ITA,EURA14,2011-01-15 11:59:00,0.01145,0.02676,-0.01013,0.012710435877186598,0.021081826160560008,-0.01089618043728218
VCRA00ITA,EURA14,2011-01-16 11:59:00,0.01183,0.02718,-0.00483,0.0130904358771866,0.021501826160560004,-0.00559618043728218
VCRA00ITA,EURA14,2011-01-17 11:59:00,0.011,0.02698,-0.0066,0.0122604358771866,0.021301826160560006,-0.007366180437282179
VCRA00ITA,EURA14,2011-01-18 11:59:00,0.01124,0.02728,0.00185,0.0125004358771866,0.021601826160560007,0.0010838195627178204
VCRA00ITA,EURA14,2011-01-19 11:59:00,0.01147,0.02663,-0.00163,0.012730435877186598,0.02095182616056001,-0.0023961804372821796
VCRA00ITA,EURA14,2011-01-20 11:59:00,0.01164,0.02638,0.00784,0.012900435877186601,0.02070182616056001,0.0070738195627178205
VCRA00ITA,EURA14,2011-01-21 11:59:00,0.01124,0.0271,0.02099,0.0125004358771866,0.021421826160560008,0.02022381956271782
VCRA00ITA,EURA14,2011-01-22 11:59:00,0.01414,0.02464,0.02269,0.0154004358771866,0.018961826160560004,0.021923819562717817
VCRA00ITA,EURA14,2011-01-23 11:59:00,0.016035,0.023344999999999998,0.02833,0.017295435877186602,0.017666826160560006,0.02756381956271782
VCRA00ITA,EURA14,2011-01-24 11:59:00,0.01793,0.02205,0.03397,0.019190435877186603,0.01637182616056001,0.03320381956271782
VCRA00ITA,EURA14,2011-01-25 11:59:00,0.01494,0.02258,0.01426,0.0162004358771866,0.016901826160560005,0.013493819562717821
VCRA00ITA,EURA14,2011-01-26 11:59:00,0.01775,0.02768,-0.00155,0.0190104358771866,0.022001826160560005,-0.00231618043728218
VCRA00ITA,EURA14,2011-01-27 11:59:00,0.01917,0.02806,-0.00019,0.0204304358771866,0.02238182616056001,-0.0009561804372821797
VCRA00ITA,EURA14,2011-01-28 11:59:00,0.0199,0.02914,0.00372,0.021160435877186603,0.023461826160560008,0.0029538195627178206
VCRA00ITA,EURA14,2011-01-29 11:59:00,0.0192,0.02867,-0.00816,0.0204604358771866,0.02299182616056001,-0.00892618043728218
VCRA00ITA,EURA14,2011-01-30 11:59:00,0.01696,0.02892,-0.00537,0.0182204358771866,0.02324182616056001,-0.006136180437282179
VCRA00ITA,EURA14,2011-01-31 11:59:00,0.01579,0.02884,-0.00518,0.0170504358771866,0.023161826160560006,-0.00594618043728218
VCRA00ITA,EURA14,2011-02-01 11:59:00,0.01497,0.02848,-0.00328,0.016230435877186603,0.022801826160560007,-0.004046180437282179
VCRA00ITA,EURA14,2011-02-02 11:59:00,0.01205,0.02805,-0.00173,0.013310435877186602,0.022371826160560007,-0.0024961804372821794
VCRA00ITA,EURA14,2011-02-03 11:59:00,0.01179,0.02823,-0.00459,0.013050435877186599,0.022551826160560007,-0.0053561804372821795
VCRA00ITA,EURA14,2011-02-04 11:59:00,0.01279,0.02681,-0.00798,0.0140504358771866,0.02113182616056001,-0.008746180437282178
VCRA00ITA,EURA14,2011-02-05 11:59:00,0.01261,0.02737,-0.01185,0.0138704358771866,0.021691826160560007,-0.012616180437282179
VCRA00ITA,EURA14,2011-02-06 11:59:00,0.01199,0.0275,-0.00921,0.0132504358771866,0.021821826160560005,-0.009976180437282179
VCRA00ITA,EURA14,2011-02-07 11:59:00,0.01223,0.02745,-0.00635,0.013490435877186601,0.021771826160560004,-0.007116180437282179
VCRA00ITA,EURA14,2011-02-08 11:59:00,0.01254,0.0272,-0.00671,0.0138004358771866,0.021521826160560004,-0.00747618043728218
VCRA00ITA,EURA14,2011-02-09 11:59:00,0.01155,0.02727,-0.00506,0.012810435877186601,0.021591826160560004,-0.0058261804372821795
VCRA00ITA,EURA14,2011-02-10 11:59:00,0.01236,0.02785,-0.00874,0.0136204358771866,0.02217182616056001,-0.009506180437282179
VCRA00ITA,EURA14,2011-02-11 11:59:00,0.01407,0.02781,-0.00773,0.0153304358771866,0.02213182616056001,-0.00849618043728218
VCRA00ITA,EURA14,2011-02-12 11:59:00,0.01165,0.02781,-0.00638,0.0129104358771866,0.02213182616056001,-0.0071461804372821795
VCRA00ITA,EURA14,2011-02-13 11:59:00,0.01134,0.02814,-0.0052,0.0126004358771866,0.022461826160560007,-0.005966180437282179
VCRA00ITA,EURA14,2011-02-14 11:59:00,0.01124,0.02757,-0.00651,0.0125004358771866,0.021891826160560006,-0.007276180437282179
VCRA00ITA,EURA14,2011-02-15 11:59:00,0.01218,0.02803,-0.0039,0.0134404358771866,0.022351826160560008,-0.00466618043728218
VCRA00ITA,EURA14,2011-02-16 11:59:00,0.01599,0.02846,-0.0027,0.017250435877186603,0.022781826160560008,-0.0034661804372821798
VCRA00ITA,EURA14,2011-02-17 11:59:00,0.01196,0.02697,0.0022,0.013220435877186602,0.02129182616056001,0.0014338195627178205
VCRA00ITA,EURA14,2011-02-18 11:59:00,0.01185,0.02758,-0.00154,0.0131104358771866,0.02190182616056001,-0.0023061804372821793
VCRA00ITA,EURA14,2011-02-19 11:59:00,0.01088,0.02791,-0.00493,0.012140435877186601,0.022231826160560006,-0.0056961804372821796
VCRA00ITA,EURA14,2011-02-20 11:59:00,0.01125,0.02778,-0.00537,0.0125104358771866,0.022101826160560008,-0.006136180437282179
VCRA00ITA,EURA14,2011-02-21 11:59:00,0.01107,0.02701,0.00875,0.0123304358771866,0.021331826160560008,0.007983819562717822
VCRA00ITA,EURA14,2011-02-22 11:59:00,0.0118,0.02731,-0.00351,0.013060435877186602,0.02163182616056001,-0.00427618043728218
VCRA00ITA,EURA14,2011-02-23 11:59:00,0.0117,0.02838,-0.00097,0.012960435877186599,0.022701826160560004,-0.0017361804372821796
VCRA00ITA,EURA14,2011-02-24 11:59:00,0.01145,0.02877,-0.00573,0.012710435877186598,0.023091826160560006,-0.006496180437282178
VCRA00ITA,EURA14,2011-02-25 11:59:00,0.01216,0.02884,-0.00754,0.0134204358771866,0.023161826160560006,-0.008306180437282179
VCRA00ITA,EURA14,2011-02-26 11:59:00,0.01331,0.0274,0.00236,0.014570435877186599,0.02172182616056001,0.0015938195627178205
VCRA00ITA,EURA14,2011-02-27 11:59:00,0.01231,0.02671,0.00343,0.013570435877186598,0.021031826160560006,0.0026638195627178203
VCRA00ITA,EURA14,2011-02-28 11:59:00,0.01133,0.02747,-0.00098,0.0125904358771866,0.02179182616056001,-0.0017461804372821796
VCRA00ITA,EURA14,2011-03-01 11:59:00,0.01565,0.02806,0.01657,0.016910435877186603,0.02238182616056001,0.01580381956271782
VCRA00ITA,EURA14,2011-03-02 11:59:00,0.01754,0.025910000000000002,0.02744,0.018800435877186602,0.02023182616056001,0.026673819562717818
VCRA00ITA,EURA14,2011-03-03 11:59:00,0.01943,0.02376,0.03831,0.0206904358771866,0.018081826160560005,0.037543819562717816
VCRA00ITA,EURA14,2011-03-04 11:59:00,0.0142,0.02721,-0.00494,0.015460435877186601,0.021531826160560007,-0.005706180437282179
VCRA00ITA,EURA14,2011-03-05 11:59:00,0.01347,0.02713,0.0097,0.0147304358771866,0.02145182616056001,0.008933819562717821
VCRA00ITA,EURA14,2011-03-06 11:59:00,0.01338,0.02724,-0.00433,0.0146404358771866,0.02156182616056001,-0.00509618043728218
VCRA00ITA,EURA14,2011-03-07 11:59:00,0.01228,0.02762,-0.00969,0.0135404358771866,0.021941826160560007,-0.01045618043728218
VCRA00ITA,EURA14,2011-03-08 11:59:00,0.01263,0.02794,-0.00956,0.013890435877186599,0.022261826160560008,-0.01032618043728218
VCRA00ITA,EURA14,2011-03-09 11:59:00,0.01253,0.02708,-0.00803,0.0137904358771866,0.02140182616056001,-0.00879618043728218
VCRA00ITA,EURA14,2011-03-10 11:59:00,0.01245,0.027354999999999997,-0.0071,0.0137104358771866,0.021676826160560006,-0.00786618043728218
VCRA00ITA,EURA14,2011-03-11 11:59:00,0.01237,0.02763,-0.00617,0.013630435877186603,0.021951826160560003,-0.006936180437282179
VCRA00ITA,EURA14,2011-03-12 11:59:00,0.01335,0.02754,-0.00688,0.014610435877186601,0.021861826160560004,-0.00764618043728218
VCRA00ITA,EURA14,2011-03-13 11:59:00,0.01462,0.0283,-0.00531,0.0158804358771866,0.022621826160560007,-0.00607618043728218
VCRA00ITA,EURA14,2011-03-14 11:59:00,0.01192,0.02707,0.00353,0.0131804358771866,0.021391826160560005,0.0027638195627178205
VCRA00ITA,EURA14,2011-03-15 11:59:00,0.01288,0.02835,-0.00473,0.0141404358771866,0.02267182616056001,-0.005496180437282179
VCRA00ITA,EURA14,2011-03-16 11:59:00,0.01336,0.02484,-0.00078,0.0146204358771866,0.01916182616056001,-0.0015461804372821795
VCRA00ITA,EURA14,2011-03-17 11:59:00,0.01452,0.02836,0.00057,0.015780435877186604,0.022681826160560005,-0.00019618043728217966
VCRA00ITA,EURA14,2011-03-18 11:59:00,0.01224,0.02813,-0.00319,0.013500435877186598,0.022451826160560004,-0.003956180437282179
VCRA00ITA,EURA14,2011-03-19 11:59:00,0.01283,0.02885,-0.00314,0.014090435877186598,0.02317182616056001,-0.00390618043728218
VCRA00ITA,EURA14,2011-03-20 11:59:00,0.01252,0.02813,-0.00288,0.0137804358771866,0.022451826160560004,-0.0036461804372821803
VCRA00ITA,EURA14,2011-03-21 11:59:00,0.0132,0.02792,-0.00572,0.0144604358771866,0.02224182616056001,-0.006486180437282179
VCRA00ITA,EURA14,2011-03-22 11:59:00,0.01299,0.02788,-0.00944,0.014250435877186598,0.022201826160560004,-0.01020618043728218
VCRA00ITA,EURA14,2011-03-23 11:59:00,0.01385,0.02789,-0.00434,0.015110435877186598,0.022211826160560007,-0.005106180437282179
VCRA00ITA,EURA14,2011-03-24 11:59:00,0.01193,0.02771,-0.00566,0.0131904358771866,0.022031826160560007,-0.006426180437282179
VCRA00ITA,EURA14,2011-03-25 11:59:00,0.01206,0.02793,-0.00693,0.013320435877186598,0.022251826160560005,-0.00769618043728218
VCRA00ITA,EURA14,2011-03-26 11:59:00,0.0129,0.02736,-0.00235,0.014160435877186598,0.021681826160560004,-0.0031161804372821793
VCRA00ITA,EURA14,2011-03-27 11:59:00,0.01306,0.028485,0.0025549999999999995,0.014320435877186599,0.022806826160560005,0.00178881956271782
VCRA00ITA,EURA14,2011-03-28 11:59:00,0.01322,0.02961,0.00746,0.0144804358771866,0.023931826160560006,0.00669381956271782
VCRA00ITA,EURA14,2011-03-29 11:59:00,0.01245,0.02796,-0.00011,0.0137104358771866,0.022281826160560007,-0.0008761804372821795
VCRA00ITA,EURA14,2011-03-30 11:59:00,0.01272,0.02718,0.00102,0.013980435877186599,0.021501826160560004,0.00025381956271782044
VCRA00ITA,EURA14,2011-03-31 11:59:00,0.01148,0.02812,-0.0041,0.0127404358771866,0.022441826160560008,-0.00486618043728218
VCRA00ITA,EURA14,2011-04-01 11:59:00,0.01285,0.02717,-0.00451,0.0141104358771866,0.02149182616056001,-0.005276180437282179
VCRA00ITA,EURA14,2011-04-02 11:59:00,0.01283,0.02834,-0.00335,0.014090435877186598,0.022661826160560006,-0.00411618043728218
VCRA00ITA,EURA14,2011-04-03 11:59:00,0.01249,0.02849,-0.0016,0.013750435877186598,0.02281182616056001,-0.0023661804372821795
VCRA00ITA,EURA14,2011-04-04 11:59:00,0.01149,0.02722,0.00331,0.0127504358771866,0.02154182616056001,0.0025438195627178204
VCRA00ITA,EURA14,2011-04-05 11:59:00,0.01288,0.02715,0.00236,0.0141404358771866,0.02147182616056001,0.0015938195627178205
VCRA00ITA,EURA14,2011-04-06 11:59:00,0.01141,0.0276,-0.00054,0.0126704358771866,0.021921826160560008,-0.0013061804372821798
VCRA00ITA,EURA14,2011-04-07 11:59:00,0.01246,0.02788,-0.00554,0.013720435877186602,0.022201826160560004,-0.006306180437282179
VCRA00ITA,EURA14,2011-04-08 11:59:00,0.01191,0.02757,-0.00511,0.0131704358771866,0.021891826160560006,-0.005876180437282179
VCRA00ITA,EURA14,2011-04-09 11:59:00,0.0109,0.02699,-0.0016,0.0121604358771866,0.02131182616056001,-0.0023661804372821795
VCRA00ITA,EURA14,2011-04-10 11:59:00,0.01186,0.02783,-0.00209,0.0131204358771866,0.02215182616056001,-0.0028561804372821795
