marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
BARS00ITA,EURA14,2016-07-06 11:59:00,-0.00152,0.00842,0.01786,-0.004467770798157068,0.0028479448576542547,0.03202235847241057
BARS00ITA,EURA14,2016-07-07 11:59:00,-0.00288,0.01085,0.01625,-0.005827770798157068,0.005277944857654255,0.03041235847241057
BARS00ITA,EURA14,2016-07-08 11:59:00,-0.00113,0.01051,0.01274,-0.004077770798157068,0.004937944857654255,0.02690235847241057
BARS00ITA,EURA14,2016-07-09 11:59:00,-0.00407,0.01097,0.01547,-0.007017770798157068,0.005397944857654255,0.02963235847241057
BARS00ITA,EURA14,2016-07-10 11:59:00,-0.00531,0.00668,0.01966,-0.008257770798157068,0.0011079448576542547,0.033822358472410566
BARS00ITA,EURA14,2016-07-11 11:59:00,-0.00376,0.01027,0.01876,-0.006707770798157068,0.004697944857654254,0.03292235847241057
BARS00ITA,EURA14,2016-07-12 11:59:00,-0.00106,0.01058,0.01028,-0.004007770798157067,0.005007944857654255,0.02444235847241057
BARS00ITA,EURA14,2016-07-13 11:59:00,-0.00313,0.0117,0.02868,-0.006077770798157068,0.006127944857654255,0.04284235847241057
BARS00ITA,EURA14,2016-07-14 11:59:00,-0.00179,0.0116,0.01886,-0.004737770798157067,0.0060279448576542535,0.033022358472410564
BARS00ITA,EURA14,2016-07-15 11:59:00,-0.00268,0.01328,0.02153,-0.005627770798157067,0.007707944857654254,0.03569235847241057
BARS00ITA,EURA14,2016-07-16 11:59:00,-0.0004,0.01071,0.01647,-0.0033477707981570677,0.005137944857654255,0.030632358472410567
BARS00ITA,EURA14,2016-07-17 11:59:00,-0.00344,0.01317,0.01913,-0.006387770798157067,0.007597944857654255,0.03329235847241057
BARS00ITA,EURA14,2016-07-18 11:59:00,-0.00169,0.01216,0.01703,-0.004637770798157068,0.006587944857654254,0.031192358472410572
BARS00ITA,EURA14,2016-07-19 11:59:00,-0.00033,0.01577,0.02842,-0.0032777707981570675,0.010197944857654254,0.04258235847241057
BARS00ITA,EURA14,2016-07-20 11:59:00,-0.00181,0.01454,0.01831,-0.004757770798157067,0.008967944857654255,0.03247235847241057
BARS00ITA,EURA14,2016-07-21 11:59:00,-0.00284,0.01234,0.00967,-0.005787770798157068,0.006767944857654254,0.02383235847241057
BARS00ITA,EURA14,2016-07-22 11:59:00,-0.00364,0.01219,0.01155,-0.006587770798157068,0.006617944857654253,0.02571235847241057
BARS00ITA,EURA14,2016-07-23 11:59:00,-0.00286,0.01157,0.0177,-0.0058077707981570685,0.005997944857654255,0.03186235847241057
BARS00ITA,EURA14,2016-07-24 11:59:00,-0.00126,0.0129,0.01707,-0.004207770798157068,0.007327944857654255,0.03123235847241057
BARS00ITA,EURA14,2016-07-25 11:59:00,-0.002,0.01279,0.01865,-0.004947770798157067,0.007217944857654253,0.03281235847241057
BARS00ITA,EURA14,2016-07-26 11:59:00,-0.00108,0.01239,0.01181,-0.004027770798157067,0.006817944857654255,0.02597235847241057
BARS00ITA,EURA14,2016-07-27 11:59:00,-0.00381,0.00559,0.02606,-0.006757770798157068,1.794485765425481e-05,0.04022235847241057
BARS00ITA,EURA14,2016-07-28 11:59:00,-0.00452,0.01185,0.01494,-0.0074677707981570685,0.006277944857654253,0.02910235847241057
BARS00ITA,EURA14,2016-07-29 11:59:00,0.00037,0.01173,0.03217,-0.0025777707981570674,0.006157944857654255,0.046332358472410566
BARS00ITA,EURA14,2016-07-30 11:59:00,-0.00489,0.00686,0.01282,-0.007837770798157069,0.0012879448576542543,0.02698235847241057
BARS00ITA,EURA14,2016-07-31 11:59:00,-0.00145,0.01268,0.0214,-0.004397770798157067,0.007107944857654254,0.035562358472410564
BARS00ITA,EURA14,2016-08-01 11:59:00,-0.00263,0.01146,0.01276,-0.0055777707981570675,0.005887944857654254,0.02692235847241057
BARS00ITA,EURA14,2016-08-02 11:59:00,-0.00156,0.01072,0.0165,-0.004507770798157068,0.005147944857654255,0.03066235847241057
BARS00ITA,EURA14,2016-08-03 11:59:00,-0.00063,0.01061,0.0168,-0.0035777707981570674,0.005037944857654254,0.03096235847241057
BARS00ITA,EURA14,2016-08-04 11:59:00,-0.0017,0.01037,0.01578,-0.004647770798157067,0.004797944857654255,0.02994235847241057
BARS00ITA,EURA14,2016-08-05 11:59:00,-0.00404,0.01105,0.0225,-0.006987770798157067,0.005477944857654255,0.03666235847241057
BARS00ITA,EURA14,2016-08-06 11:59:00,-0.00248,0.01055,0.01239,-0.005427770798157068,0.004977944857654255,0.02655235847241057
BARS00ITA,EURA14,2016-08-07 11:59:00,0.00016,0.00998,0.01672,-0.0027877707981570675,0.004407944857654254,0.030882358472410568
BARS00ITA,EURA14,2016-08-08 11:59:00,-0.00237,0.01144,0.01504,-0.005317770798157068,0.005867944857654255,0.02920235847241057
BARS00ITA,EURA14,2016-08-09 11:59:00,-0.0012,0.00869,0.01837,-0.004147770798157068,0.003117944857654254,0.032532358472410566
BARS00ITA,EURA14,2016-08-10 11:59:00,-0.0044,0.01075,0.02502,-0.007347770798157068,0.0051779448576542535,0.03918235847241057
BARS00ITA,EURA14,2016-08-11 11:59:00,-0.0029,0.01229,0.01912,-0.005847770798157067,0.006717944857654256,0.03328235847241057
BARS00ITA,EURA14,2016-08-12 11:59:00,-0.00257,0.01453,0.00924,-0.005517770798157068,0.008957944857654256,0.02340235847241057
BARS00ITA,EURA14,2016-08-13 11:59:00,-0.00485,0.01158,0.00924,-0.007797770798157069,0.006007944857654254,0.02340235847241057
BARS00ITA,EURA14,2016-08-14 11:59:00,-0.00068,0.01163,0.01174,-0.0036277707981570676,0.006057944857654254,0.02590235847241057
BARS00ITA,EURA14,2016-08-15 11:59:00,-0.00124,0.01,0.01176,-0.004187770798157068,0.0044279448576542545,0.02592235847241057
BARS00ITA,EURA14,2016-08-16 11:59:00,-0.00467,0.01325,0.00321,-0.007617770798157068,0.007677944857654255,0.01737235847241057
BARS00ITA,EURA14,2016-08-17 11:59:00,-0.00442,0.01069,0.01409,-0.007367770798157069,0.005117944857654254,0.02825235847241057
BARS00ITA,EURA14,2016-08-18 11:59:00,0.00085,0.00932,0.01813,-0.002097770798157068,0.0037479448576542545,0.03229235847241057
BARS00ITA,EURA14,2016-08-19 11:59:00,-0.00322,0.01063,0.00386,-0.006167770798157068,0.005057944857654255,0.01802235847241057
BARS00ITA,EURA14,2016-08-20 11:59:00,-0.0019,0.01027,0.0128,-0.004847770798157068,0.004697944857654254,0.02696235847241057
BARS00ITA,EURA14,2016-08-21 11:59:00,-0.0018,0.01363,0.01812,-0.0047477707981570675,0.008057944857654254,0.032282358472410566
BARS00ITA,EURA14,2016-08-22 11:59:00,-0.00242,0.0135,0.03198,-0.005367770798157067,0.007927944857654256,0.04614235847241057
BARS00ITA,EURA14,2016-08-23 11:59:00,-0.01035,0.00648,0.00733,-0.013297770798157065,0.0009079448576542541,0.02149235847241057
BARS00ITA,EURA14,2016-08-24 11:59:00,-0.00157,0.01073,0.02012,-0.004517770798157067,0.005157944857654254,0.03428235847241057
BARS00ITA,EURA14,2016-08-25 11:59:00,-0.00159,0.01173,0.01764,-0.004537770798157067,0.006157944857654255,0.031802358472410565
BARS00ITA,EURA14,2016-08-26 11:59:00,-0.00142,0.01133,0.01582,-0.004367770798157067,0.005757944857654254,0.02998235847241057
BARS00ITA,EURA14,2016-08-27 11:59:00,-0.00125,0.00973,0.01728,-0.004197770798157067,0.004157944857654255,0.03144235847241057
BARS00ITA,EURA14,2016-08-28 11:59:00,-0.00168,0.01232,0.01303,-0.004627770798157067,0.0067479448576542546,0.02719235847241057
BARS00ITA,EURA14,2016-08-29 11:59:00,-0.00232,0.0106,0.01514,-0.005267770798157068,0.005027944857654254,0.02930235847241057
BARS00ITA,EURA14,2016-08-30 11:59:00,-0.00333,0.01042,0.02034,-0.0062777707981570684,0.004847944857654255,0.034502358472410566
BARS00ITA,EURA14,2016-08-31 11:59:00,-0.00269,0.01175,0.01274,-0.0056377707981570685,0.006177944857654254,0.02690235847241057
BARS00ITA,EURA14,2016-09-01 11:59:00,0.00098,0.01277,0.01628,-0.0019677707981570675,0.0071979448576542536,0.03044235847241057
BARS00ITA,EURA14,2016-09-02 11:59:00,-0.00158,0.01264,0.02246,-0.004527770798157068,0.007067944857654255,0.03662235847241057
BARS00ITA,EURA14,2016-09-03 11:59:00,-0.00137,0.01154,0.0196,-0.004317770798157068,0.005967944857654254,0.03376235847241057
BARS00ITA,EURA14,2016-09-04 11:59:00,-0.00269,0.01129,0.00934,-0.0056377707981570685,0.005717944857654254,0.02350235847241057
BARS00ITA,EURA14,2016-09-05 11:59:00,-0.00502,0.01209,0.00554,-0.007967770798157069,0.0065179448576542535,0.01970235847241057
BARS00ITA,EURA14,2016-09-06 11:59:00,-0.00036,0.00791,0.02986,-0.0033077707981570676,0.0023379448576542547,0.04402235847241057
BARS00ITA,EURA14,2016-09-07 11:59:00,-0.0036,0.00755,0.0229,-0.006547770798157068,0.0019779448576542546,0.037062358472410566
BARS00ITA,EURA14,2016-09-08 11:59:00,-0.00127,0.01058,0.01703,-0.004217770798157067,0.005007944857654255,0.031192358472410572
BARS00ITA,EURA14,2016-09-09 11:59:00,0.00173,0.01074,0.01812,-0.0012177707981570677,0.005167944857654254,0.032282358472410566
BARS00ITA,EURA14,2016-09-10 11:59:00,-0.00062,0.01182,0.01843,-0.003567770798157068,0.006247944857654254,0.032592358472410564
BARS00ITA,EURA14,2016-09-11 11:59:00,-0.00145,0.01102,0.01408,-0.004397770798157067,0.005447944857654255,0.02824235847241057
BARS00ITA,EURA14,2016-09-12 11:59:00,-0.00081,0.01225,0.01529,-0.0037577707981570675,0.006677944857654254,0.02945235847241057
BARS00ITA,EURA14,2016-09-13 11:59:00,-0.00045,0.00759,0.01019,-0.003397770798157068,0.0020179448576542547,0.02435235847241057
BARS00ITA,EURA14,2016-09-14 11:59:00,-0.00486,0.00911,0.02521,-0.0078077707981570686,0.0035379448576542544,0.03937235847241057
BARS00ITA,EURA14,2016-09-15 11:59:00,-0.00278,0.01242,0.0182,-0.005727770798157068,0.006847944857654254,0.03236235847241057
BARS00ITA,EURA14,2016-09-16 11:59:00,0.00034,0.01571,0.02097,-0.0026077707981570675,0.010137944857654253,0.035132358472410564
BARS00ITA,EURA14,2016-09-17 11:59:00,-0.00226,0.01331,0.00755,-0.005207770798157067,0.007737944857654256,0.02171235847241057
BARS00ITA,EURA14,2016-09-18 11:59:00,-0.00275,0.00981,0.00951,-0.005697770798157068,0.004237944857654254,0.02367235847241057
BARS00ITA,EURA14,2016-09-19 11:59:00,-0.00167,0.01372,0.02318,-0.0046177707981570676,0.008147944857654254,0.03734235847241057
BARS00ITA,EURA14,2016-09-20 11:59:00,-0.00254,0.01091,0.01972,-0.005487770798157068,0.005337944857654254,0.03388235847241057
BARS00ITA,EURA14,2016-09-21 11:59:00,-0.00313,0.01227,0.02639,-0.006077770798157068,0.006697944857654253,0.04055235847241057
BARS00ITA,EURA14,2016-09-22 11:59:00,-0.00195,0.01331,0.01451,-0.004897770798157067,0.007737944857654256,0.02867235847241057
BARS00ITA,EURA14,2016-09-23 11:59:00,-0.00296,0.0098,0.01093,-0.005907770798157068,0.004227944857654254,0.02509235847241057
BARS00ITA,EURA14,2016-09-24 11:59:00,-0.00292,0.01037,0.00756,-0.005867770798157068,0.004797944857654255,0.02172235847241057
BARS00ITA,EURA14,2016-09-25 11:59:00,-0.0024,0.01067,0.01466,-0.005347770798157068,0.005097944857654255,0.02882235847241057
BARS00ITA,EURA14,2016-09-26 11:59:00,-0.00226,0.012,0.01947,-0.005207770798157067,0.006427944857654254,0.03363235847241057
BARS00ITA,EURA14,2016-09-27 11:59:00,-0.00307,0.01196,0.01505,-0.006017770798157067,0.006387944857654255,0.02921235847241057
BARS00ITA,EURA14,2016-09-28 11:59:00,-0.0019,0.01174,0.01014,-0.004847770798157068,0.006167944857654255,0.024302358472410572
BARS00ITA,EURA14,2016-09-29 11:59:00,-0.002,0.0103,0.01597,-0.004947770798157067,0.0047279448576542545,0.030132358472410574
BARS00ITA,EURA14,2016-09-30 11:59:00,-0.00115,0.01034,0.02253,-0.004097770798157067,0.0047679448576542546,0.03669235847241057
BARS00ITA,EURA14,2016-10-01 11:59:00,-0.0011,0.01057,0.01636,-0.004047770798157067,0.004997944857654254,0.03052235847241057
BARS00ITA,EURA14,2016-10-02 11:59:00,-0.00384,0.01105,0.01596,-0.0067877707981570685,0.005477944857654255,0.03012235847241057
BARS00ITA,EURA14,2016-10-03 11:59:00,-0.00387,0.01196,0.01519,-0.006817770798157067,0.006387944857654255,0.02935235847241057
BARS00ITA,EURA14,2016-10-04 11:59:00,-0.00251,0.01071,0.02182,-0.005457770798157067,0.005137944857654255,0.03598235847241057
BARS00ITA,EURA14,2016-10-05 11:59:00,-0.0027,0.01142,0.02409,-0.005647770798157068,0.005847944857654254,0.03825235847241057
BARS00ITA,EURA14,2016-10-06 11:59:00,-0.00176,0.0114,0.02125,-0.004707770798157067,0.005827944857654255,0.03541235847241057
BARS00ITA,EURA14,2016-10-07 11:59:00,-0.00288,0.01079,0.01838,-0.005827770798157068,0.005217944857654254,0.03254235847241057
BARS00ITA,EURA14,2016-10-08 11:59:00,-0.00157,0.01169,0.0134,-0.004517770798157067,0.006117944857654255,0.02756235847241057
BARS00ITA,EURA14,2016-10-09 11:59:00,-0.00227,0.01059,0.0183,-0.005217770798157068,0.005017944857654255,0.032462358472410566
BARS00ITA,EURA14,2016-10-10 11:59:00,-0.00224,0.0117,0.01827,-0.005187770798157068,0.006127944857654255,0.03243235847241057
BARS00ITA,EURA14,2016-10-11 11:59:00,-0.00262,0.01136,0.02056,-0.005567770798157068,0.005787944857654255,0.034722358472410564
BARS00ITA,EURA14,2016-10-12 11:59:00,-0.00211,0.01101,0.01825,-0.005057770798157067,0.005437944857654255,0.032412358472410564
BARS00ITA,EURA14,2016-10-13 11:59:00,-0.00106,0.01267,0.02391,-0.004007770798157067,0.007097944857654254,0.03807235847241057
BARS00ITA,EURA14,2016-10-14 11:59:00,-0.000545,0.011745,0.022245,-0.0034927707981570674,0.0061729448576542546,0.03640735847241057
BARS00ITA,EURA14,2016-10-15 11:59:00,-3e-05,0.01082,0.02058,-0.0029777707981570676,0.005247944857654254,0.03474235847241057
BARS00ITA,EURA14,2016-10-16 11:59:00,-0.00265,0.01108,0.01418,-0.005597770798157068,0.005507944857654254,0.02834235847241057
BARS00ITA,EURA14,2016-10-17 11:59:00,-0.00125,0.01224,0.01303,-0.004197770798157067,0.006667944857654254,0.02719235847241057
BARS00ITA,EURA14,2016-10-18 11:59:00,-0.00252,0.01271,0.0158,-0.0054677707981570685,0.007137944857654256,0.02996235847241057
BARS00ITA,EURA14,2016-10-19 11:59:00,-0.00217,0.01218,0.01689,-0.005117770798157067,0.006607944857654253,0.03105235847241057
BARS00ITA,EURA14,2016-10-20 11:59:00,-0.00036,0.01196,0.01958,-0.0033077707981570676,0.006387944857654255,0.03374235847241057
BARS00ITA,EURA14,2016-10-21 11:59:00,-0.00425,0.01161,0.02029,-0.007197770798157067,0.006037944857654255,0.034452358472410564
BARS00ITA,EURA14,2016-10-22 11:59:00,-0.00094,0.01133,0.01858,-0.003887770798157068,0.005757944857654254,0.03274235847241057
BARS00ITA,EURA14,2016-10-23 11:59:00,-0.00056,0.01271,0.01326,-0.0035077707981570677,0.007137944857654256,0.02742235847241057
BARS00ITA,EURA14,2016-10-24 11:59:00,-0.00117,0.01202,0.01288,-0.004117770798157068,0.006447944857654253,0.02704235847241057
BARS00ITA,EURA14,2016-10-25 11:59:00,0.00122,0.0136,0.01446,-0.0017277707981570676,0.008027944857654255,0.02862235847241057
BARS00ITA,EURA14,2016-10-26 11:59:00,-0.00248,0.0125,0.01853,-0.005427770798157068,0.006927944857654254,0.03269235847241057
BARS00ITA,EURA14,2016-10-27 11:59:00,-0.00077,0.01407,0.01223,-0.003717770798157068,0.008497944857654254,0.02639235847241057
BARS00ITA,EURA14,2016-10-28 11:59:00,-0.00192,0.00786,0.02105,-0.004867770798157068,0.002287944857654255,0.03521235847241057
BARS00ITA,EURA14,2016-10-29 11:59:00,-0.00294,0.01428,-0.00337,-0.005887770798157067,0.008707944857654255,0.01079235847241057
BARS00ITA,EURA14,2016-10-30 11:59:00,-0.00155,0.0116,0.0179,-0.005918854664053424,0.00648387927613402,0.031988921591482575
BARS00ITA,EURA14,2016-10-31 11:59:00,-0.00156,0.01243,0.01273,-0.005928854664053424,0.00731387927613402,0.026818921591482577
BARS00ITA,EURA14,2016-11-01 11:59:00,-0.00087,0.01197,0.01321,-0.005238854664053424,0.006853879276134021,0.027298921591482575
BARS00ITA,EURA14,2016-11-02 11:59:00,-0.00153,0.01178,0.02157,-0.005898854664053424,0.006663879276134022,0.035658921591482574
BARS00ITA,EURA14,2016-11-03 11:59:00,-0.00018,0.01259,0.01788,-0.004548854664053424,0.00747387927613402,0.031968921591482576
BARS00ITA,EURA14,2016-11-04 11:59:00,-0.0012,0.01201,0.01632,-0.005568854664053424,0.00689387927613402,0.030408921591482577
BARS00ITA,EURA14,2016-11-05 11:59:00,0.00445,0.01666,0.0354,8.114533594657538e-05,0.011543879276134022,0.049488921591482576
BARS00ITA,EURA14,2016-11-06 11:59:00,-0.00432,0.00379,0.02425,-0.008688854664053424,-0.001326120723865979,0.038338921591482576
BARS00ITA,EURA14,2016-11-07 11:59:00,0.00027,0.01137,0.02386,-0.004098854664053424,0.0062538792761340205,0.037948921591482575
BARS00ITA,EURA14,2016-11-08 11:59:00,0.00114,0.01063,0.01642,-0.003228854664053424,0.005513879276134021,0.03050892159148258
BARS00ITA,EURA14,2016-11-09 11:59:00,-0.00165,0.01098,0.01458,-0.006018854664053424,0.005863879276134021,0.028668921591482578
BARS00ITA,EURA14,2016-11-10 11:59:00,-0.00155,0.01086,0.01687,-0.005918854664053424,0.0057438792761340205,0.03095892159148258
BARS00ITA,EURA14,2016-11-11 11:59:00,0.00085,0.01339,0.01787,-0.0035188546640534243,0.008273879276134023,0.03195892159148257
BARS00ITA,EURA14,2016-11-12 11:59:00,-0.00152,0.01303,0.00836,-0.005888854664053424,0.00791387927613402,0.022448921591482575
BARS00ITA,EURA14,2016-11-15 11:59:00,-0.00143,0.01148,0.01724,-0.005798854664053424,0.006363879276134021,0.031328921591482574
BARS00ITA,EURA14,2016-11-16 11:59:00,0.00015,0.01079,0.01596,-0.0042188546640534235,0.00567387927613402,0.030048921591482577
BARS00ITA,EURA14,2016-11-17 11:59:00,-0.00044,0.01204,0.01405,-0.004808854664053424,0.006923879276134022,0.028138921591482575
BARS00ITA,EURA14,2016-11-18 11:59:00,-0.00033,0.01054,0.01607,-0.004698854664053424,0.005423879276134021,0.030158921591482576
BARS00ITA,EURA14,2016-11-19 11:59:00,-0.00039,0.01297,0.01842,-0.004758854664053424,0.007853879276134023,0.032508921591482574
BARS00ITA,EURA14,2016-11-20 11:59:00,-0.00086,0.01208,0.01792,-0.005228854664053424,0.00696387927613402,0.032008921591482574
BARS00ITA,EURA14,2016-11-21 11:59:00,1e-05,0.01152,0.01569,-0.004358854664053424,0.006403879276134021,0.029778921591482578
BARS00ITA,EURA14,2016-11-22 11:59:00,-4e-05,0.01178,0.0156,-0.004408854664053424,0.006663879276134022,0.029688921591482578
BARS00ITA,EURA14,2016-11-23 11:59:00,-0.00038,0.01232,0.01638,-0.004748854664053424,0.007203879276134021,0.030468921591482574
BARS00ITA,EURA14,2016-11-24 11:59:00,-0.0011,0.01233,0.01153,-0.005468854664053424,0.0072138792761340205,0.025618921591482578
BARS00ITA,EURA14,2016-11-25 11:59:00,-0.00163,0.0127,0.00384,-0.005998854664053424,0.007583879276134019,0.017928921591482575
BARS00ITA,EURA14,2016-11-26 11:59:00,-0.00036,0.01184,0.01216,-0.004728854664053424,0.00672387927613402,0.02624892159148258
BARS00ITA,EURA14,2016-11-27 11:59:00,-2.500000000000001e-05,0.012095,0.011765000000000001,-0.004393854664053424,0.006978879276134021,0.02585392159148258
BARS00ITA,EURA14,2016-11-28 11:59:00,0.00031,0.01235,0.01137,-0.004058854664053424,0.00723387927613402,0.025458921591482577
BARS00ITA,EURA14,2016-11-29 11:59:00,-0.000305,0.012155,0.01307,-0.004673854664053424,0.007038879276134019,0.027158921591482577
BARS00ITA,EURA14,2016-11-30 11:59:00,-0.00092,0.01196,0.01477,-0.005288854664053424,0.006843879276134022,0.028858921591482577
BARS00ITA,EURA14,2016-12-01 11:59:00,-0.00156,0.01115,0.01433,-0.005928854664053424,0.006033879276134021,0.028418921591482578
BARS00ITA,EURA14,2016-12-02 11:59:00,-0.00104,0.01243,0.01237,-0.005408854664053424,0.00731387927613402,0.026458921591482578
BARS00ITA,EURA14,2016-12-03 11:59:00,-0.00092,0.01169,0.01411,-0.005288854664053424,0.006573879276134021,0.028198921591482577
BARS00ITA,EURA14,2016-12-04 11:59:00,-0.00053,0.01217,0.01174,-0.004898854664053424,0.00705387927613402,0.025828921591482576
BARS00ITA,EURA14,2016-12-05 11:59:00,-0.00121,0.01289,0.00866,-0.005578854664053424,0.007773879276134022,0.022748921591482577
BARS00ITA,EURA14,2016-12-06 11:59:00,-0.00158,0.01256,0.01124,-0.005948854664053424,0.0074438792761340215,0.025328921591482575
BARS00ITA,EURA14,2016-12-07 11:59:00,0.00014,0.0132,0.00753,-0.004228854664053424,0.00808387927613402,0.021618921591482577
BARS00ITA,EURA14,2016-12-08 11:59:00,-0.00141,0.01164,0.0085,-0.005778854664053424,0.00652387927613402,0.022588921591482576
BARS00ITA,EURA14,2016-12-09 11:59:00,-0.00173,0.01117,0.01495,-0.006098854664053424,0.00605387927613402,0.029038921591482577
BARS00ITA,EURA14,2016-12-10 11:59:00,-0.00172,0.01204,0.01659,-0.006088854664053424,0.006923879276134022,0.030678921591482576
BARS00ITA,EURA14,2016-12-11 11:59:00,-0.00092,0.0127,0.01516,-0.005288854664053424,0.007583879276134019,0.029248921591482575
BARS00ITA,EURA14,2016-12-12 11:59:00,-0.00152,0.01441,0.00838,-0.005888854664053424,0.00929387927613402,0.022468921591482578
BARS00ITA,EURA14,2016-12-13 11:59:00,-0.00096,0.01226,0.00949,-0.005328854664053424,0.00714387927613402,0.023578921591482577
BARS00ITA,EURA14,2016-12-14 11:59:00,-0.00118,0.01222,0.01217,-0.005548854664053424,0.0071038792761340215,0.026258921591482576
BARS00ITA,EURA14,2016-12-15 11:59:00,-0.0014,0.01218,0.01485,-0.005768854664053424,0.00706387927613402,0.028938921591482578
BARS00ITA,EURA14,2016-12-16 11:59:00,-0.001,0.01229,0.015,-0.005368854664053424,0.007173879276134022,0.029088921591482575
