marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2015-09-12 11:59:00,-0.00086,0.00113,-0.01058,0.00038324200913242,0.00029498858447488596,-0.004701067351598175
VALM00ITA,EURA14,2015-09-13 11:59:00,0.00059,0.00157,-0.00613,0.00183324200913242,0.000734988584474886,-0.00025106735159817397
VALM00ITA,EURA14,2015-09-14 11:59:00,-0.00224,0.00124,0.00655,-0.0009967579908675799,0.00040498858447488603,0.012428932648401825
VALM00ITA,EURA14,2015-09-15 11:59:00,-0.00156,-0.0021,-0.00243,-0.00031675799086758,-0.002935011415525114,0.003448932648401826
VALM00ITA,EURA14,2015-09-16 11:59:00,-0.0026,-0.00145,0.00102,-0.00135675799086758,-0.002285011415525114,0.006898932648401826
VALM00ITA,EURA14,2015-09-17 11:59:00,-0.00311,-0.00034,-0.00181,-0.00186675799086758,-0.001175011415525114,0.004068932648401826
VALM00ITA,EURA14,2015-09-18 11:59:00,-0.00077,0.00139,-0.00124,0.00047324200913242,0.000554988584474886,0.004638932648401826
VALM00ITA,EURA14,2015-09-19 11:59:00,-0.00169,0.00106,-0.00394,-0.00044675799086758014,0.000224988584474886,0.0019389326484018261
VALM00ITA,EURA14,2015-09-20 11:59:00,-0.00124,0.00281,-0.01046,3.2420091324199523e-06,0.001974988584474886,-0.0045810673515981745
VALM00ITA,EURA14,2015-09-21 11:59:00,-0.00234,-0.00016,-0.00423,-0.0010967579908675801,-0.000995011415525114,0.0016489326484018258
VALM00ITA,EURA14,2015-09-22 11:59:00,-0.00086,0.0005,-0.01125,0.00038324200913242,-0.00033501141552511396,-0.0053710673515981735
VALM00ITA,EURA14,2015-09-23 11:59:00,-0.00034,0.00041,-0.00109,0.0009032420091324199,-0.000425011415525114,0.004788932648401826
VALM00ITA,EURA14,2015-09-24 11:59:00,-0.00224,0.00286,-0.0073,-0.0009967579908675799,0.002024988584474886,-0.001421067351598174
VALM00ITA,EURA14,2015-09-25 11:59:00,-0.00243,0.00081,-0.00885,-0.00118675799086758,-2.5011415525114013e-05,-0.002971067351598174
VALM00ITA,EURA14,2015-09-26 11:59:00,0.0,5e-05,-0.00793,0.00124324200913242,-0.000785011415525114,-0.0020510673515981735
VALM00ITA,EURA14,2015-09-27 11:59:00,-0.00144,0.00143,-0.00605,-0.00019675799086758014,0.0005949885844748861,-0.00017106735159817376
VALM00ITA,EURA14,2015-09-28 11:59:00,-0.00177,-0.00047,-0.00503,-0.0005267579908675801,-0.001305011415525114,0.0008489326484018263
VALM00ITA,EURA14,2015-09-29 11:59:00,-0.00165,0.00177,-0.00773,-0.00040675799086758004,0.0009349885844748861,-0.0018510673515981738
VALM00ITA,EURA14,2015-09-30 11:59:00,-0.00054,0.00161,-0.00748,0.0007032420091324199,0.0007749885844748861,-0.0016010673515981736
VALM00ITA,EURA14,2015-10-01 11:59:00,-0.00258,0.00059,-0.00127,-0.0013367579908675799,-0.00024501141552511394,0.004608932648401826
VALM00ITA,EURA14,2015-10-02 11:59:00,0.00037,0.00272,0.00896,0.00161324200913242,0.0018849885844748862,0.014838932648401824
VALM00ITA,EURA14,2015-10-03 11:59:00,-0.00091,0.00161,-0.01064,0.00033324200913241995,0.0007749885844748861,-0.004761067351598174
VALM00ITA,EURA14,2015-10-04 11:59:00,-0.00293,-0.00016,-0.00735,-0.00168675799086758,-0.000995011415525114,-0.0014710673515981737
VALM00ITA,EURA14,2015-10-05 11:59:00,-0.00171,0.00114,-0.00607,-0.00046675799086758,0.000304988584474886,-0.0001910673515981738
VALM00ITA,EURA14,2015-10-06 11:59:00,-0.002725,0.001,-0.0058200000000000005,-0.00148175799086758,0.00016498858447488605,5.893264840182554e-05
VALM00ITA,EURA14,2015-10-07 11:59:00,-0.00374,0.00086,-0.00557,-0.00249675799086758,2.498858447488601e-05,0.00030893264840182576
VALM00ITA,EURA14,2015-10-08 11:59:00,-0.00285,0.00231,-0.00822,-0.0016067579908675802,0.001474988584474886,-0.002341067351598174
VALM00ITA,EURA14,2015-10-09 11:59:00,-0.00246,0.00245,-0.00845,-0.00121675799086758,0.001614988584474886,-0.002571067351598173
VALM00ITA,EURA14,2015-10-10 11:59:00,-0.00285,0.00065,-0.00146,-0.0016067579908675802,-0.000185011415525114,0.004418932648401826
VALM00ITA,EURA14,2015-10-11 11:59:00,-0.00246,0.00101,-0.01255,-0.00121675799086758,0.00017498858447488608,-0.006671067351598174
VALM00ITA,EURA14,2015-10-12 11:59:00,-0.002,0.00034,-0.01255,-0.0007567579908675801,-0.0004950114155251139,-0.006671067351598174
VALM00ITA,EURA14,2015-10-13 11:59:00,-0.00212,0.0015,-0.0056,-0.00087675799086758,0.0006649885844748861,0.0002789326484018261
VALM00ITA,EURA14,2015-10-14 11:59:00,-0.0037,-0.00755,0.00964,-0.00245675799086758,-0.008385011415525114,0.015518932648401824
VALM00ITA,EURA14,2015-10-15 11:59:00,-0.00391,0.00043,-0.00867,-0.0026667579908675803,-0.000405011415525114,-0.0027910673515981746
VALM00ITA,EURA14,2015-10-16 11:59:00,-0.00193,0.00223,-0.01339,-0.0006867579908675801,0.0013949885844748862,-0.007511067351598175
VALM00ITA,EURA14,2015-10-17 11:59:00,-0.00129,0.00067,-0.01214,-4.675799086757996e-05,-0.00016501141552511395,-0.006261067351598174
VALM00ITA,EURA14,2015-10-18 11:59:00,-0.00203,-0.00029,-0.00809,-0.0007867579908675802,-0.0011250114155251139,-0.002211067351598174
VALM00ITA,EURA14,2015-10-19 11:59:00,-0.00512,-0.00041,-0.00619,-0.0038767579908675805,-0.001245011415525114,-0.00031106735159817413
VALM00ITA,EURA14,2015-10-20 11:59:00,-0.00273,0.00169,-0.00761,-0.0014867579908675798,0.0008549885844748861,-0.0017310673515981735
VALM00ITA,EURA14,2015-10-21 11:59:00,-0.00226,0.00089,-0.01263,-0.00101675799086758,5.498858447488598e-05,-0.0067510673515981745
VALM00ITA,EURA14,2015-10-22 11:59:00,-0.00156,-1e-05,-0.00485,-0.00031675799086758,-0.000845011415525114,0.001028932648401826
VALM00ITA,EURA14,2015-10-23 11:59:00,-0.00047,0.00426,-0.01757,0.00077324200913242,0.003424988584474886,-0.011691067351598174
VALM00ITA,EURA14,2015-10-24 11:59:00,-0.00185,0.00167,-0.01662,-0.0006067579908675801,0.0008349885844748861,-0.010741067351598174
VALM00ITA,EURA14,2015-10-25 11:59:00,-0.00263,0.00125,-0.01537,-0.00138675799086758,0.00041498858447488606,-0.009491067351598173
VALM00ITA,EURA14,2015-10-26 11:59:00,-0.0009,0.00105,-0.00926,0.00034324200913242,0.00021498858447488597,-0.003381067351598173
VALM00ITA,EURA14,2015-10-27 11:59:00,-0.002,0.00092,-0.01359,-0.0007567579908675801,8.498858447488606e-05,-0.007711067351598174
VALM00ITA,EURA14,2015-10-28 11:59:00,-0.00428,-0.0004,-0.0074,-0.00303675799086758,-0.001235011415525114,-0.0015210673515981743
VALM00ITA,EURA14,2015-10-29 11:59:00,-0.00191,0.00298,-0.00841,-0.0006667579908675801,0.002144988584474886,-0.0025310673515981747
VALM00ITA,EURA14,2015-10-30 11:59:00,-0.00322,0.00208,-0.0126,-0.0019767579908675803,0.0012449885844748858,-0.006721067351598174
VALM00ITA,EURA14,2015-10-31 11:59:00,-0.00278,0.00274,-0.01429,-0.00153675799086758,0.0019049885844748858,-0.008411067351598175
VALM00ITA,EURA14,2015-11-01 11:59:00,-0.00216,0.00139,-0.01655,-0.0009167579908675801,0.000554988584474886,-0.010671067351598174
VALM00ITA,EURA14,2015-11-02 11:59:00,-0.00156,0.00123,-0.02059,-0.00031675799086758,0.000394988584474886,-0.014711067351598175
VALM00ITA,EURA14,2015-11-03 11:59:00,-0.00167,0.00197,-0.01839,-0.0004267579908675801,0.001134988584474886,-0.012511067351598175
VALM00ITA,EURA14,2015-11-04 11:59:00,-0.00186,0.0008,-0.00836,-0.0006167579908675802,-3.501141552511393e-05,-0.0024810673515981733
VALM00ITA,EURA14,2015-11-05 11:59:00,-0.00214,0.00086,-0.01029,-0.00089675799086758,2.498858447488601e-05,-0.0044110673515981745
VALM00ITA,EURA14,2015-11-06 11:59:00,-0.00239,0.00186,-0.01178,-0.0011467579908675802,0.0010249885844748861,-0.0059010673515981745
VALM00ITA,EURA14,2015-11-07 11:59:00,-0.0026,0.00196,-0.01472,-0.00135675799086758,0.001124988584474886,-0.008841067351598175
VALM00ITA,EURA14,2015-11-08 11:59:00,-0.00221,0.00139,-0.01457,-0.0009667579908675802,0.000554988584474886,-0.008691067351598174
VALM00ITA,EURA14,2015-11-09 11:59:00,-0.00088,0.00149,-0.01224,0.0003632420091324199,0.000654988584474886,-0.006361067351598173
VALM00ITA,EURA14,2015-11-10 11:59:00,-0.0016,0.00161,-0.01443,-0.0003567579908675801,0.0007749885844748861,-0.008551067351598173
VALM00ITA,EURA14,2015-11-11 11:59:00,-0.0027,0.00193,-0.01409,-0.0014567579908675802,0.001094988584474886,-0.008211067351598173
VALM00ITA,EURA14,2015-11-12 11:59:00,-0.00158,0.00084,-0.01353,-0.00033675799086758007,4.988584474886065e-06,-0.007651067351598174
VALM00ITA,EURA14,2015-11-13 11:59:00,-0.00189,0.00103,-0.01275,-0.00064675799086758,0.00019498858447488613,-0.006871067351598173
VALM00ITA,EURA14,2015-11-14 11:59:00,-0.00114,0.00122,-0.00951,0.00010324200913242,0.000384988584474886,-0.0036310673515981733
VALM00ITA,EURA14,2015-11-15 11:59:00,-0.00226,0.00084,-0.01034,-0.00101675799086758,4.988584474886065e-06,-0.004461067351598174
VALM00ITA,EURA14,2015-11-16 11:59:00,-0.00167,0.00114,-0.00975,-0.0004267579908675801,0.000304988584474886,-0.003871067351598174
VALM00ITA,EURA14,2015-11-17 11:59:00,-0.00079,0.00132,-0.01163,0.00045324200913241994,0.000484988584474886,-0.005751067351598174
VALM00ITA,EURA14,2015-11-18 11:59:00,-0.00109,0.00133,-0.01214,0.0001532420091324199,0.000494988584474886,-0.006261067351598174
VALM00ITA,EURA14,2015-11-19 11:59:00,-0.001,0.0013,-0.01078,0.00024324200913241993,0.00046498858447488597,-0.004901067351598174
VALM00ITA,EURA14,2015-11-20 11:59:00,-0.00083,0.00068,-0.00668,0.00041324200913241994,-0.00015501141552511392,-0.0008010673515981741
VALM00ITA,EURA14,2015-11-21 11:59:00,-0.00069,-0.00328,-0.00082,0.00055324200913242,-0.004115011415525114,0.005058932648401826
VALM00ITA,EURA14,2015-11-22 11:59:00,0.00078,0.00028,-0.00609,0.00202324200913242,-0.000555011415525114,-0.00021106735159817386
VALM00ITA,EURA14,2015-11-23 11:59:00,-9e-05,0.00134,-0.00886,0.00115324200913242,0.0005049885844748861,-0.0029810673515981738
VALM00ITA,EURA14,2015-11-24 11:59:00,-0.00079,0.00155,-0.00975,0.00045324200913241994,0.000714988584474886,-0.003871067351598174
VALM00ITA,EURA14,2015-11-25 11:59:00,-0.00092,0.00107,-0.00685,0.0003232420091324199,0.00023498858447488602,-0.0009710673515981741
VALM00ITA,EURA14,2015-11-26 11:59:00,-0.00153,0.00126,-0.00025,-0.00028675799086757994,0.0004249885844748861,0.005628932648401826
VALM00ITA,EURA14,2015-11-27 11:59:00,-0.00118,-0.0008,-0.00669,6.324200913241989e-05,-0.001635011415525114,-0.0008110673515981737
VALM00ITA,EURA14,2015-11-28 11:59:00,-0.00162,0.0016,-0.01211,-0.00037675799086757996,0.0007649885844748861,-0.006231067351598173
VALM00ITA,EURA14,2015-11-29 11:59:00,-0.00194,0.00197,-0.01466,-0.0006967579908675801,0.001134988584474886,-0.008781067351598174
VALM00ITA,EURA14,2015-11-30 11:59:00,-0.0015,0.00151,-0.01014,-0.0002567579908675801,0.0006749885844748861,-0.004261067351598174
VALM00ITA,EURA14,2015-12-01 11:59:00,-0.00149,0.0006,-0.01312,-0.00024675799086758005,-0.00023501141552511402,-0.007241067351598174
VALM00ITA,EURA14,2015-12-02 11:59:00,-0.00113,0.00181,-0.0142,0.00011324200913242002,0.000974988584474886,-0.008321067351598176
VALM00ITA,EURA14,2016-05-02 11:59:00,-0.00256,0.00329,-0.0088,-0.0021250189147472252,0.002844211424018454,-0.0020301700433802243
VALM00ITA,EURA14,2016-05-03 11:59:00,-0.00096,0.00234,-0.00675,-0.0005250189147472252,0.001894211424018454,1.982995661977652e-05
VALM00ITA,EURA14,2016-05-04 11:59:00,-0.00111,0.00186,-0.00672,-0.0006750189147472252,0.001414211424018454,4.9829956619776164e-05
VALM00ITA,EURA14,2016-05-05 11:59:00,-0.00111,0.00143,-0.01241,-0.0006750189147472252,0.000984211424018454,-0.005640170043380223
VALM00ITA,EURA14,2016-05-06 11:59:00,-0.00164,0.00209,-0.01022,-0.001205018914747225,0.0016442114240184538,-0.0034501700433802237
VALM00ITA,EURA14,2016-05-07 11:59:00,-0.00144,0.00081,-0.00408,-0.0010050189147472253,0.000364211424018454,0.002689829956619776
VALM00ITA,EURA14,2016-05-08 11:59:00,-0.0007,6e-05,-0.01027,-0.0002650189147472251,-0.0003857885759815459,-0.0035001700433802234
VALM00ITA,EURA14,2016-05-09 11:59:00,-0.00109,0.00218,-0.01034,-0.0006550189147472252,0.001734211424018454,-0.003570170043380224
VALM00ITA,EURA14,2016-05-10 11:59:00,-0.00141,0.00195,-0.00448,-0.0009750189147472251,0.001504211424018454,0.0022898299566197766
VALM00ITA,EURA14,2016-05-11 11:59:00,-0.00141,0.00266,-0.00077,-0.0009750189147472251,0.0022142114240184542,0.005999829956619776
VALM00ITA,EURA14,2016-05-12 11:59:00,-0.00266,0.00119,-0.00045,-0.002225018914747225,0.0007442114240184541,0.006319829956619776
VALM00ITA,EURA14,2016-05-13 11:59:00,-0.00307,0.0013,0.00103,-0.002635018914747225,0.0008542114240184539,0.007799829956619777
VALM00ITA,EURA14,2016-05-14 11:59:00,-0.00193,0.00246,-0.00253,-0.0014950189147472253,0.002014211424018454,0.004239829956619776
VALM00ITA,EURA14,2016-05-15 11:59:00,-0.00291,0.00426,-0.01377,-0.002475018914747225,0.003814211424018454,-0.007000170043380222
VALM00ITA,EURA14,2016-05-16 11:59:00,-0.00076,0.00167,-0.01796,-0.0003250189147472252,0.001224211424018454,-0.011190170043380224
VALM00ITA,EURA14,2016-05-17 11:59:00,-0.0015,0.00472,-0.0107,-0.001065018914747225,0.004274211424018454,-0.003930170043380223
VALM00ITA,EURA14,2016-05-18 11:59:00,-0.00171,0.00343,-0.01427,-0.0012750189147472252,0.002984211424018454,-0.007500170043380223
VALM00ITA,EURA14,2016-05-19 11:59:00,-0.00023,0.00203,-0.00777,0.0002049810852527749,0.0015842114240184541,-0.0010001700433802236
VALM00ITA,EURA14,2016-05-20 11:59:00,-0.0017,0.00282,-0.01399,-0.0012650189147472251,0.0023742114240184542,-0.007220170043380224
VALM00ITA,EURA14,2016-05-21 11:59:00,-0.00266,0.00264,-0.0148,-0.002225018914747225,0.002194211424018454,-0.008030170043380224
VALM00ITA,EURA14,2016-05-22 11:59:00,-0.00124,0.00219,-0.01531,-0.0008050189147472251,0.001744211424018454,-0.008540170043380224
VALM00ITA,EURA14,2016-05-23 11:59:00,0.00121,0.00371,-0.01258,0.0016449810852527751,0.0032642114240184544,-0.005810170043380223
VALM00ITA,EURA14,2016-05-24 11:59:00,-0.00138,0.00247,-0.00762,-0.0009450189147472251,0.002024211424018454,-0.0008501700433802236
VALM00ITA,EURA14,2016-05-25 11:59:00,-0.00141,0.0026,-0.00796,-0.0009750189147472251,0.002154211424018454,-0.0011901700433802236
VALM00ITA,EURA14,2016-05-26 11:59:00,-0.00142,0.00286,-0.01507,-0.0009850189147472253,0.0024142114240184543,-0.008300170043380224
VALM00ITA,EURA14,2016-05-27 11:59:00,-0.00191,0.00303,-0.01065,-0.0014750189147472253,0.0025842114240184543,-0.0038801700433802235
VALM00ITA,EURA14,2016-05-28 11:59:00,-0.00169,0.00128,-0.01064,-0.0012550189147472251,0.0008342114240184541,-0.003870170043380224
VALM00ITA,EURA14,2016-05-29 11:59:00,-0.00237,0.00055,-0.00959,-0.0019350189147472252,0.00010421142401845408,-0.0028201700433802233
VALM00ITA,EURA14,2016-05-30 11:59:00,-0.00275,0.00264,-0.01123,-0.002315018914747225,0.002194211424018454,-0.004460170043380224
VALM00ITA,EURA14,2016-05-31 11:59:00,-0.00218,0.00119,-0.01294,-0.001745018914747225,0.0007442114240184541,-0.006170170043380224
VALM00ITA,EURA14,2016-06-01 11:59:00,-0.00187,0.00212,-0.01026,-0.0014350189147472252,0.001674211424018454,-0.003490170043380224
VALM00ITA,EURA14,2016-06-02 11:59:00,-0.00111,0.00368,-0.00761,-0.0006750189147472252,0.0032342114240184543,-0.0008401700433802231
VALM00ITA,EURA14,2016-06-03 11:59:00,-0.0016,0.00477,-0.00788,-0.0011650189147472253,0.004324211424018454,-0.0011101700433802234
VALM00ITA,EURA14,2016-06-04 11:59:00,-0.00333,0.00225,-0.00897,-0.002895018914747225,0.0018042114240184538,-0.0022001700433802243
VALM00ITA,EURA14,2016-06-05 11:59:00,-0.00217,0.00221,-0.01025,-0.001735018914747225,0.0017642114240184541,-0.003480170043380224
VALM00ITA,EURA14,2016-06-06 11:59:00,-0.00245,0.0023,-0.0066,-0.002015018914747225,0.001854211424018454,0.00016982995661977648
VALM00ITA,EURA14,2016-06-07 11:59:00,-0.00263,0.00314,-0.0069,-0.002195018914747225,0.002694211424018454,-0.00013017004338022344
VALM00ITA,EURA14,2016-06-08 11:59:00,-0.0007,0.00205,-0.00938,-0.0002650189147472251,0.0016042114240184542,-0.0026101700433802232
VALM00ITA,EURA14,2016-06-09 11:59:00,-0.00241,0.00355,-0.01252,-0.001975018914747225,0.0031042114240184544,-0.005750170043380224
VALM00ITA,EURA14,2016-06-10 11:59:00,-0.00327,0.00304,-0.00993,-0.002835018914747225,0.0025942114240184544,-0.0031601700433802234
VALM00ITA,EURA14,2016-06-11 11:59:00,-0.00324,0.0022,-0.01637,-0.002805018914747225,0.0017542114240184541,-0.009600170043380223
VALM00ITA,EURA14,2016-06-12 11:59:00,-0.00299,0.00137,-0.00367,-0.002555018914747225,0.0009242114240184539,0.0030998299566197766
VALM00ITA,EURA14,2016-06-13 11:59:00,-0.00237,0.0033,-0.00581,-0.0019350189147472252,0.002854211424018454,0.0009598299566197764
VALM00ITA,EURA14,2016-06-14 11:59:00,-0.00357,0.00247,-0.00512,-0.003135018914747225,0.002024211424018454,0.001649829956619776
VALM00ITA,EURA14,2016-06-15 11:59:00,-0.00201,0.00048,-0.00883,-0.001575018914747225,3.421142401845406e-05,-0.002060170043380223
VALM00ITA,EURA14,2016-06-16 11:59:00,-0.00336,0.00159,-7e-05,-0.002925018914747225,0.001144211424018454,0.0066998299566197765
VALM00ITA,EURA14,2016-06-17 11:59:00,-0.00244,0.00298,-0.00807,-0.002005018914747225,0.0025342114240184542,-0.0013001700433802243
VALM00ITA,EURA14,2016-06-18 11:59:00,-0.00337,0.00365,-0.01532,-0.002935018914747225,0.0032042114240184542,-0.008550170043380224
VALM00ITA,EURA14,2016-06-19 11:59:00,-0.00368,0.00237,0.00079,-0.003245018914747225,0.0019242114240184541,0.007559829956619776
VALM00ITA,EURA14,2016-06-20 11:59:00,-0.00341,0.00263,-0.02269,-0.002975018914747225,0.002184211424018454,-0.015920170043380224
VALM00ITA,EURA14,2016-06-21 11:59:00,-0.00101,0.00147,-0.02074,-0.0005750189147472252,0.001024211424018454,-0.013970170043380225
VALM00ITA,EURA14,2016-06-22 11:59:00,-0.00266,0.00159,-0.01032,-0.002225018914747225,0.001144211424018454,-0.003550170043380223
VALM00ITA,EURA14,2016-06-23 11:59:00,-0.00375,0.00222,-0.01703,-0.003315018914747225,0.0017742114240184542,-0.010260170043380224
VALM00ITA,EURA14,2016-06-24 11:59:00,-0.00014,0.00079,0.00011,0.00029498108525277493,0.00034421142401845406,0.006879829956619776
VALM00ITA,EURA14,2016-06-25 11:59:00,-0.00404,0.00265,-0.01195,-0.003605018914747225,0.0022042114240184542,-0.005180170043380224
VALM00ITA,EURA14,2016-06-26 11:59:00,-0.00227,0.00293,-0.00955,-0.001835018914747225,0.002484211424018454,-0.0027801700433802232
VALM00ITA,EURA14,2016-06-27 11:59:00,-0.00304,0.00239,-0.01073,-0.002605018914747225,0.0019442114240184542,-0.003960170043380224
VALM00ITA,EURA14,2016-06-28 11:59:00,-0.00225,0.00093,-0.01322,-0.0018150189147472249,0.0004842114240184541,-0.006450170043380225
VALM00ITA,EURA14,2016-06-29 11:59:00,-0.00174,0.00262,-0.00546,-0.0013050189147472253,0.002174211424018454,0.0013098299566197769
VALM00ITA,EURA14,2016-06-30 11:59:00,-0.00341,0.00156,-0.01604,-0.002975018914747225,0.001114211424018454,-0.009270170043380222
VALM00ITA,EURA14,2016-07-01 11:59:00,-0.00226,0.0021,-0.00922,-0.0018250189147472249,0.0016542114240184539,-0.0024501700433802245
VALM00ITA,EURA14,2016-07-02 11:59:00,-0.0026,0.00145,-0.01316,-0.002165018914747225,0.0010042114240184539,-0.006390170043380224
VALM00ITA,EURA14,2016-07-03 11:59:00,-0.00207,0.00162,-0.01012,-0.0016350189147472248,0.001174211424018454,-0.0033501700433802243
VALM00ITA,EURA14,2016-07-04 11:59:00,-0.0019,0.00307,-0.0107,-0.0014650189147472252,0.002624211424018454,-0.003930170043380223
VALM00ITA,EURA14,2016-07-05 11:59:00,-0.00297,0.00017,-0.0098,-0.002535018914747225,-0.00027578857598154594,-0.0030301700433802235
VALM00ITA,EURA14,2016-07-06 11:59:00,-0.00292,0.00068,-0.01581,-0.002485018914747225,0.0002342114240184541,-0.009040170043380225
VALM00ITA,EURA14,2016-07-07 11:59:00,0.0011,0.00092,-0.01305,0.0015349810852527753,0.0004742114240184541,-0.006280170043380225
VALM00ITA,EURA14,2016-07-08 11:59:00,-0.002,0.00122,-0.00821,-0.001565018914747225,0.0007742114240184539,-0.0014401700433802238
VALM00ITA,EURA14,2016-07-09 11:59:00,-0.00134,0.00128,-0.0052,-0.0009050189147472252,0.0008342114240184541,0.0015698299566197767
VALM00ITA,EURA14,2016-07-10 11:59:00,-0.00317,-0.00094,-0.00175,-0.002735018914747225,-0.0013857885759815459,0.005019829956619776
VALM00ITA,EURA14,2016-07-11 11:59:00,-0.00259,0.00058,-0.00765,-0.002155018914747225,0.00013421142401845405,-0.0008801700433802232
VALM00ITA,EURA14,2016-07-12 11:59:00,-0.002635,0.0027099999999999997,-0.008065,-0.002200018914747225,0.002264211424018454,-0.0012951700433802228
VALM00ITA,EURA14,2016-07-13 11:59:00,-0.00268,0.00484,-0.00848,-0.002245018914747225,0.004394211424018454,-0.0017101700433802232
VALM00ITA,EURA14,2016-07-14 11:59:00,-0.00312,0.00111,-0.00716,-0.002685018914747225,0.0006642114240184541,-0.00039017004338022326
VALM00ITA,EURA14,2016-07-15 11:59:00,-0.00209,0.00314,6e-05,-0.0016550189147472249,0.002694211424018454,0.006829829956619776
VALM00ITA,EURA14,2016-07-16 11:59:00,-0.00247,0.00365,-0.00448,-0.002035018914747225,0.0032042114240184542,0.0022898299566197766
VALM00ITA,EURA14,2016-07-17 11:59:00,-0.00317,0.00159,-0.00534,-0.002735018914747225,0.001144211424018454,0.0014298299566197763
VALM00ITA,EURA14,2016-07-18 11:59:00,-0.00252,0.00162,-0.0045,-0.002085018914747225,0.001174211424018454,0.0022698299566197766
VALM00ITA,EURA14,2016-07-19 11:59:00,-0.0025,0.00238,-0.00616,-0.002065018914747225,0.0019342114240184542,0.0006098299566197768
