marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGA00ITA,EURA14,2016-02-24 11:59:00,-0.01245,-0.009315,-0.170895,0.030178697317891964,-0.016567277482345637,-0.15323851695246085
PAGA00ITA,EURA14,2016-02-25 11:59:00,-0.01251,-0.00805,-0.1735,0.030118697317891963,-0.015302277482345639,-0.15584351695246082
PAGA00ITA,EURA14,2016-02-26 11:59:00,-0.01375,-0.01092,-0.16475,0.02887869731789196,-0.018172277482345636,-0.14709351695246084
PAGA00ITA,EURA14,2016-02-27 11:59:00,-0.01146,-0.00702,-0.16163,0.03116869731789196,-0.014272277482345639,-0.14397351695246083
PAGA00ITA,EURA14,2016-02-28 11:59:00,-0.0115,-0.00727,-0.16772,0.031128697317891956,-0.01452227748234564,-0.15006351695246087
PAGA00ITA,EURA14,2016-02-29 11:59:00,-0.01233,-0.00909,-0.17048,0.030298697317891962,-0.016342277482345638,-0.15282351695246085
PAGA00ITA,EURA14,2016-03-01 11:59:00,-0.01295,-0.00925,-0.17121,0.029678697317891963,-0.016502277482345635,-0.15355351695246086
PAGA00ITA,EURA14,2016-03-02 11:59:00,-0.01373,-0.00977,-0.16786,0.028898697317891964,-0.017022277482345635,-0.15020351695246084
PAGA00ITA,EURA14,2016-03-03 11:59:00,-0.01558,-0.00928,-0.16088,0.027048697317891963,-0.016532277482345637,-0.14322351695246086
PAGA00ITA,EURA14,2016-03-04 11:59:00,-0.0118,-0.00967,-0.17193,0.03082869731789196,-0.016922277482345635,-0.15427351695246086
PAGA00ITA,EURA14,2016-03-05 11:59:00,-0.01173,-0.01046,-0.17108,0.030898697317891955,-0.017712277482345638,-0.15342351695246084
PAGA00ITA,EURA14,2016-03-06 11:59:00,-0.01298,-0.00903,-0.16883,0.02964869731789196,-0.016282277482345637,-0.15117351695246087
PAGA00ITA,EURA14,2016-03-07 11:59:00,-0.01423,-0.0084,-0.16997,0.028398697317891963,-0.01565227748234564,-0.15231351695246084
PAGA00ITA,EURA14,2016-03-08 11:59:00,-0.01243,-0.009,-0.16881,0.030198697317891963,-0.016252277482345635,-0.15115351695246085
PAGA00ITA,EURA14,2016-03-09 11:59:00,-0.01271,-0.00779,-0.17086,0.02991869731789196,-0.015042277482345639,-0.15320351695246084
PAGA00ITA,EURA14,2016-03-10 11:59:00,-0.01215,-0.00905,-0.1687,0.030478697317891962,-0.016302277482345636,-0.15104351695246085
PAGA00ITA,EURA14,2016-03-11 11:59:00,-0.01247,-0.0093,-0.17008,0.03015869731789196,-0.016552277482345636,-0.15242351695246084
PAGA00ITA,EURA14,2016-03-12 11:59:00,-0.01423,-0.00865,-0.17053,0.028398697317891963,-0.015902277482345635,-0.15287351695246085
PAGA00ITA,EURA14,2016-03-13 11:59:00,-0.01259,-0.00815,-0.17983,0.030038697317891962,-0.015402277482345638,-0.16217351695246082
PAGA00ITA,EURA14,2016-03-14 11:59:00,-0.0125,-0.00865,-0.17527,0.030128697317891962,-0.015902277482345635,-0.15761351695246087
PAGA00ITA,EURA14,2016-03-15 11:59:00,-0.01251,-0.00897,-0.16969,0.030118697317891963,-0.016222277482345636,-0.15203351695246084
PAGA00ITA,EURA14,2016-03-16 11:59:00,-0.01275,-0.00825,-0.1714,0.029878697317891962,-0.01550227748234564,-0.15374351695246083
PAGA00ITA,EURA14,2016-03-17 11:59:00,-0.01409,-0.0085,-0.16894,0.02853869731789196,-0.015752277482345638,-0.15128351695246087
PAGA00ITA,EURA14,2016-03-18 11:59:00,-0.01269,-0.00912,-0.16792,0.029938697317891963,-0.016372277482345637,-0.15026351695246085
PAGA00ITA,EURA14,2016-03-19 11:59:00,-0.01251,-0.00945,-0.17358,0.030118697317891963,-0.016702277482345637,-0.15592351695246084
PAGA00ITA,EURA14,2016-03-20 11:59:00,-0.01466,-0.00947,-0.17205,0.027968697317891963,-0.016722277482345636,-0.15439351695246087
PAGA00ITA,EURA14,2016-03-21 11:59:00,-0.01343,-0.0097,-0.16777,0.029198697317891962,-0.016952277482345637,-0.15011351695246086
PAGA00ITA,EURA14,2016-03-22 11:59:00,-0.01366,-0.00954,-0.16583,0.02896869731789196,-0.016792277482345637,-0.14817351695246087
PAGA00ITA,EURA14,2016-03-23 11:59:00,-0.01386,-0.00678,-0.17127,0.028768697317891962,-0.014032277482345638,-0.15361351695246087
PAGA00ITA,EURA14,2016-03-24 11:59:00,-0.01325,-0.00938,-0.17046,0.02937869731789196,-0.016632277482345637,-0.15280351695246083
PAGA00ITA,EURA14,2016-03-25 11:59:00,-0.01399,-0.00847,-0.17028,0.02863869731789196,-0.01572227748234564,-0.15262351695246082
PAGA00ITA,EURA14,2016-03-26 11:59:00,-0.01374,-0.00928,-0.16892,0.02888869731789196,-0.016532277482345637,-0.15126351695246085
PAGA00ITA,EURA14,2016-03-27 11:59:00,-0.01312,-0.01009,-0.1767,0.029508697317891963,-0.017342277482345635,-0.15904351695246086
PAGA00ITA,EURA14,2016-03-28 11:59:00,-0.01345,-0.009,-0.1783,0.029178697317891963,-0.016252277482345635,-0.16064351695246085
PAGA00ITA,EURA14,2016-03-29 11:59:00,-0.01234,-0.00954,-0.17363,0.030288697317891963,-0.016792277482345637,-0.15597351695246084
PAGA00ITA,EURA14,2016-03-30 11:59:00,-0.01292,-0.00952,-0.16742,0.029708697317891962,-0.016772277482345638,-0.14976351695246085
PAGA00ITA,EURA14,2016-03-31 11:59:00,-0.01154,-0.0081,-0.16248,0.031088697317891958,-0.015352277482345638,-0.14482351695246085
PAGA00ITA,EURA14,2016-04-01 11:59:00,-0.01284,-0.00861,-0.16594,0.029788697317891962,-0.015862277482345637,-0.14828351695246086
PAGA00ITA,EURA14,2016-04-02 11:59:00,-0.01271,-0.00882,-0.1686,0.02991869731789196,-0.016072277482345635,-0.15094351695246086
PAGA00ITA,EURA14,2016-04-03 11:59:00,-0.01343,-0.00867,-0.17454,0.029198697317891962,-0.015922277482345638,-0.15688351695246086
PAGA00ITA,EURA14,2016-04-04 11:59:00,-0.01405,-0.00788,-0.16923,0.028578697317891963,-0.015132277482345639,-0.15157351695246082
PAGA00ITA,EURA14,2016-04-05 11:59:00,-0.01372,-0.00961,-0.1703,0.028908697317891963,-0.016862277482345638,-0.15264351695246084
PAGA00ITA,EURA14,2016-04-06 11:59:00,-0.01291,-0.00986,-0.16975,0.02971869731789196,-0.017112277482345638,-0.15209351695246084
PAGA00ITA,EURA14,2016-04-07 11:59:00,-0.01282,-0.00981,-0.16668,0.02980869731789196,-0.017062277482345636,-0.14902351695246083
PAGA00ITA,EURA14,2016-04-08 11:59:00,-0.01309,-0.01026,-0.16635,0.029538697317891962,-0.017512277482345635,-0.14869351695246083
PAGA00ITA,EURA14,2016-04-09 11:59:00,-0.01315,-0.01033,-0.16588,0.02947869731789196,-0.017582277482345636,-0.14822351695246086
PAGA00ITA,EURA14,2016-04-10 11:59:00,-0.01472,-0.0087,-0.16291,0.027908697317891962,-0.015952277482345636,-0.14525351695246083
PAGA00ITA,EURA14,2016-04-11 11:59:00,-0.01585,-0.01093,-0.16545,0.026778697317891963,-0.018182277482345636,-0.14779351695246087
PAGA00ITA,EURA14,2016-04-12 11:59:00,-0.01385,-0.0097,-0.16782,0.02877869731789196,-0.016952277482345637,-0.15016351695246086
PAGA00ITA,EURA14,2016-04-13 11:59:00,-0.01401,-0.00682,-0.17044,0.02861869731789196,-0.014072277482345638,-0.15278351695246087
PAGA00ITA,EURA14,2016-04-14 11:59:00,-0.01484,-0.01008,-0.16816,0.02778869731789196,-0.017332277482345636,-0.15050351695246086
PAGA00ITA,EURA14,2016-04-15 11:59:00,-0.01353,-0.00992,-0.17014,0.029098697317891963,-0.017172277482345635,-0.15248351695246085
PAGA00ITA,EURA14,2016-04-16 11:59:00,-0.01144,-0.00965,-0.16219,0.03118869731789196,-0.016902277482345636,-0.14453351695246083
PAGA00ITA,EURA14,2016-04-17 11:59:00,-0.01373,-0.00883,-0.16862,0.028898697317891964,-0.016082277482345635,-0.15096351695246082
PAGA00ITA,EURA14,2016-04-18 11:59:00,-0.01087,-0.00807,-0.1696,0.031758697317891965,-0.01532227748234564,-0.15194351695246086
PAGA00ITA,EURA14,2016-04-19 11:59:00,-0.01358,-0.00986,-0.17267,0.02904869731789196,-0.017112277482345638,-0.15501351695246082
PAGA00ITA,EURA14,2016-04-20 11:59:00,-0.01454,-0.00795,-0.16893,0.028088697317891962,-0.01520227748234564,-0.15127351695246086
PAGA00ITA,EURA14,2016-04-21 11:59:00,-0.01219,-0.00891,-0.16945,0.030438697317891963,-0.016162277482345635,-0.15179351695246082
PAGA00ITA,EURA14,2016-04-22 11:59:00,-0.01338,-0.00862,-0.17511,0.029248697317891963,-0.015872277482345636,-0.15745351695246082
PAGA00ITA,EURA14,2016-04-23 11:59:00,-0.01478,-0.00811,-0.16992,0.02784869731789196,-0.015362277482345638,-0.15226351695246085
PAGA00ITA,EURA14,2016-04-24 11:59:00,-0.01239,-0.0094,-0.16316,0.03023869731789196,-0.016652277482345636,-0.14550351695246086
PAGA00ITA,EURA14,2016-04-25 11:59:00,-0.01407,-0.008775,-0.16387000000000002,0.028558697317891964,-0.016027277482345635,-0.14621351695246085
PAGA00ITA,EURA14,2016-04-26 11:59:00,-0.01575,-0.00815,-0.16458,0.026878697317891963,-0.015402277482345638,-0.14692351695246084
PAGA00ITA,EURA14,2016-04-27 11:59:00,-0.02014,-0.00846,-0.16534,0.022488697317891958,-0.01571227748234564,-0.14768351695246082
PAGA00ITA,EURA14,2016-04-28 11:59:00,-0.01383,-0.01029,-0.16844,0.02879869731789196,-0.017542277482345638,-0.15078351695246087
PAGA00ITA,EURA14,2016-04-29 11:59:00,-0.01283,-0.00843,-0.1767,0.029798697317891962,-0.015682277482345637,-0.15904351695246086
PAGA00ITA,EURA14,2016-04-30 11:59:00,-0.0119,-0.00908,-0.17243,0.03072869731789196,-0.016332277482345635,-0.15477351695246086
PAGA00ITA,EURA14,2016-05-01 11:59:00,-0.01432,-0.00974,-0.17115,0.028308697317891963,-0.016992277482345636,-0.15349351695246086
PAGA00ITA,EURA14,2016-05-02 11:59:00,-0.01192,-0.01118,-0.17082,0.03070869731789196,-0.018432277482345636,-0.15316351695246086
PAGA00ITA,EURA14,2016-05-03 11:59:00,-0.01256,-0.01065,-0.16753,0.03006869731789196,-0.017902277482345637,-0.14987351695246084
PAGA00ITA,EURA14,2016-05-04 11:59:00,-0.01402,-0.00984,-0.16957,0.02860869731789196,-0.017092277482345635,-0.15191351695246083
PAGA00ITA,EURA14,2016-05-05 11:59:00,-0.01394,-0.01035,-0.17123,0.028688697317891962,-0.017602277482345635,-0.15357351695246083
PAGA00ITA,EURA14,2016-05-06 11:59:00,-0.01186,-0.01238,-0.17661,0.030768697317891957,-0.019632277482345636,-0.15895351695246082
PAGA00ITA,EURA14,2016-05-07 11:59:00,-0.01346,-0.01158,-0.16904,0.029168697317891963,-0.018832277482345637,-0.15138351695246086
PAGA00ITA,EURA14,2016-05-08 11:59:00,-0.01382,-0.00969,-0.17352,0.02880869731789196,-0.016942277482345638,-0.15586351695246084
PAGA00ITA,EURA14,2016-05-09 11:59:00,-0.0141,-0.0084,-0.17375,0.02852869731789196,-0.01565227748234564,-0.15609351695246085
PAGA00ITA,EURA14,2016-05-10 11:59:00,-0.01347,-0.00954,-0.17541,0.029158697317891964,-0.016792277482345637,-0.15775351695246084
PAGA00ITA,EURA14,2016-05-11 11:59:00,-0.01293,-0.01003,-0.16821,0.029698697317891962,-0.017282277482345638,-0.15055351695246086
PAGA00ITA,EURA14,2016-05-12 11:59:00,-0.01439,-0.00607,-0.16575,0.028238697317891963,-0.013322277482345638,-0.14809351695246084
PAGA00ITA,EURA14,2016-05-13 11:59:00,-0.01959,-0.00738,-0.16841,0.02303869731789196,-0.01463227748234564,-0.15075351695246084
PAGA00ITA,EURA14,2016-05-14 11:59:00,-0.0129,-0.00873,-0.16975,0.02972869731789196,-0.015982277482345635,-0.15209351695246084
PAGA00ITA,EURA14,2016-05-15 11:59:00,-0.01379,-0.01009,-0.17468,0.028838697317891963,-0.017342277482345635,-0.15702351695246083
PAGA00ITA,EURA14,2016-05-16 11:59:00,-0.01362,-0.00896,-0.17208,0.029008697317891963,-0.016212277482345636,-0.15442351695246084
PAGA00ITA,EURA14,2016-05-17 11:59:00,-0.01346,-0.00933,-0.17643,0.029168697317891963,-0.016582277482345635,-0.15877351695246086
PAGA00ITA,EURA14,2016-05-18 11:59:00,-0.01384,-0.00969,-0.18241,0.02878869731789196,-0.016942277482345638,-0.16475351695246085
PAGA00ITA,EURA14,2016-05-19 11:59:00,-0.0118,-0.01018,-0.16677,0.03082869731789196,-0.017432277482345635,-0.14911351695246086
PAGA00ITA,EURA14,2016-05-20 11:59:00,-0.01383,-0.0144,-0.17425,0.02879869731789196,-0.021652277482345637,-0.15659351695246085
PAGA00ITA,EURA14,2016-05-21 11:59:00,-0.01619,-0.01118,-0.1713,0.026438697317891963,-0.018432277482345636,-0.15364351695246084
PAGA00ITA,EURA14,2016-05-22 11:59:00,-0.01277,-0.01069,-0.17546,0.029858697317891963,-0.017942277482345635,-0.15780351695246084
PAGA00ITA,EURA14,2016-05-23 11:59:00,-0.01367,-0.00808,-0.16533,0.02895869731789196,-0.01533227748234564,-0.14767351695246086
PAGA00ITA,EURA14,2016-05-24 11:59:00,-0.01639,-0.0116,-0.16652,0.026238697317891965,-0.018852277482345636,-0.14886351695246083
PAGA00ITA,EURA14,2016-05-25 11:59:00,-0.01283,-0.00987,-0.1756,0.029798697317891962,-0.017122277482345637,-0.15794351695246087
PAGA00ITA,EURA14,2016-05-26 11:59:00,-0.01443,-0.00948,-0.17716,0.02819869731789196,-0.016732277482345636,-0.15950351695246087
PAGA00ITA,EURA14,2016-05-27 11:59:00,-0.01238,-0.01082,-0.17442,0.03024869731789196,-0.018072277482345637,-0.15676351695246085
PAGA00ITA,EURA14,2016-05-28 11:59:00,-0.0139,-0.01124,-0.17977,0.028728697317891964,-0.018492277482345637,-0.16211351695246087
PAGA00ITA,EURA14,2016-05-29 11:59:00,-0.01302,-0.00578,-0.16913,0.029608697317891963,-0.01303227748234564,-0.15147351695246083
PAGA00ITA,EURA14,2016-05-30 11:59:00,-0.01316,-0.00814,-0.17657,0.02946869731789196,-0.015392277482345638,-0.15891351695246084
PAGA00ITA,EURA14,2016-05-31 11:59:00,-0.01493,-0.00567,-0.17182,0.02769869731789196,-0.012922277482345638,-0.15416351695246086
PAGA00ITA,EURA14,2016-06-01 11:59:00,-0.01254,-0.00991,-0.17325,0.03008869731789196,-0.017162277482345636,-0.15559351695246085
PAGA00ITA,EURA14,2016-06-02 11:59:00,-0.01306,-0.00983,-0.17195,0.02956869731789196,-0.017082277482345636,-0.15429351695246082
PAGA00ITA,EURA14,2016-06-03 11:59:00,-0.01349,-0.00979,-0.17327,0.02913869731789196,-0.017042277482345637,-0.15561351695246087
PAGA00ITA,EURA14,2016-06-04 11:59:00,-0.01328,-0.00901,-0.17417,0.029348697317891963,-0.016262277482345638,-0.15651351695246082
PAGA00ITA,EURA14,2016-06-05 11:59:00,-0.01428,-0.01088,-0.17058,0.028348697317891962,-0.018132277482345638,-0.15292351695246084
PAGA00ITA,EURA14,2016-06-06 11:59:00,-0.01378,-0.00647,-0.17465,0.028848697317891962,-0.013722277482345639,-0.15699351695246086
PAGA00ITA,EURA14,2016-06-07 11:59:00,-0.01458,-0.00798,-0.17701,0.028048697317891964,-0.015232277482345638,-0.15935351695246083
PAGA00ITA,EURA14,2016-06-08 11:59:00,-0.01315,-0.00799,-0.17555,0.02947869731789196,-0.01524227748234564,-0.15789351695246087
PAGA00ITA,EURA14,2016-06-09 11:59:00,-0.01264,-0.00845,-0.175,0.02998869731789196,-0.015702277482345636,-0.15734351695246082
PAGA00ITA,EURA14,2016-06-10 11:59:00,-0.01269,-0.00868,-0.17634,0.029938697317891963,-0.015932277482345637,-0.15868351695246083
PAGA00ITA,EURA14,2016-06-11 11:59:00,-0.01385,-0.00739,-0.18329,0.02877869731789196,-0.01464227748234564,-0.16563351695246084
PAGA00ITA,EURA14,2016-06-12 11:59:00,-0.01363,-0.00708,-0.1755,0.028998697317891963,-0.014332277482345638,-0.15784351695246082
PAGA00ITA,EURA14,2016-06-13 11:59:00,-0.01331,-0.00969,-0.16947,0.02931869731789196,-0.016942277482345638,-0.15181351695246084
PAGA00ITA,EURA14,2016-06-14 11:59:00,-0.01513,-0.00982,-0.18098,0.027498697317891962,-0.017072277482345636,-0.16332351695246086
PAGA00ITA,EURA14,2016-06-15 11:59:00,-0.01488,-0.00925,-0.1679,0.027748697317891962,-0.016502277482345635,-0.15024351695246083
PAGA00ITA,EURA14,2016-06-16 11:59:00,-0.01479,-0.01715,-0.16644,0.027838697317891962,-0.024402277482345636,-0.14878351695246086
PAGA00ITA,EURA14,2016-06-17 11:59:00,-0.01474,-0.0124,-0.17935,0.027888697317891963,-0.019652277482345635,-0.16169351695246084
PAGA00ITA,EURA14,2016-06-18 11:59:00,-0.01286,-0.00922,-0.18311,0.029768697317891963,-0.016472277482345636,-0.16545351695246083
PAGA00ITA,EURA14,2016-06-19 11:59:00,-0.01266,-0.00893,-0.17021,0.029968697317891962,-0.016182277482345638,-0.15255351695246086
PAGA00ITA,EURA14,2016-06-20 11:59:00,-0.01489,-0.00801,-0.17397,0.027738697317891962,-0.015262277482345639,-0.15631351695246085
PAGA00ITA,EURA14,2016-06-21 11:59:00,-0.01279,-0.00858,-0.18523,0.029838697317891964,-0.015832277482345638,-0.16757351695246084
PAGA00ITA,EURA14,2016-06-22 11:59:00,-0.01367,-0.00896,-0.17542,0.02895869731789196,-0.016212277482345636,-0.15776351695246085
PAGA00ITA,EURA14,2016-06-23 11:59:00,-0.01261,-0.01047,-0.18014,0.030018697317891963,-0.017722277482345637,-0.16248351695246085
PAGA00ITA,EURA14,2016-06-24 11:59:00,-0.01139,-0.01278,-0.16214,0.031238697317891955,-0.020032277482345637,-0.14448351695246084
PAGA00ITA,EURA14,2016-06-25 11:59:00,-0.01331,-0.01125,-0.18108,0.02931869731789196,-0.018502277482345637,-0.16342351695246085
PAGA00ITA,EURA14,2016-06-26 11:59:00,-0.01238,-0.01018,-0.18612,0.03024869731789196,-0.017432277482345635,-0.16846351695246084
PAGA00ITA,EURA14,2016-06-27 11:59:00,-0.01197,-0.00974,-0.19199,0.030658697317891958,-0.016992277482345636,-0.17433351695246083
PAGA00ITA,EURA14,2016-06-28 11:59:00,-0.01198,-0.00997,-0.18254,0.030648697317891962,-0.017222277482345637,-0.16488351695246087
PAGA00ITA,EURA14,2016-06-29 11:59:00,-0.01267,-0.00841,-0.17791,0.029958697317891962,-0.015662277482345638,-0.16025351695246084
PAGA00ITA,EURA14,2016-06-30 11:59:00,-0.01531,-0.01024,-0.17916,0.027318697317891962,-0.017492277482345636,-0.16150351695246087
PAGA00ITA,EURA14,2016-07-01 11:59:00,-0.01592,-0.01279,-0.1798,0.026708697317891963,-0.020042277482345636,-0.16214351695246085
PAGA00ITA,EURA14,2016-07-02 11:59:00,-0.01389,-0.01119,-0.16881,0.028738697317891963,-0.018442277482345636,-0.15115351695246085
PAGA00ITA,EURA14,2016-07-03 11:59:00,-0.01499,-0.00891,-0.18764,0.027638697317891963,-0.016162277482345635,-0.16998351695246086
PAGA00ITA,EURA14,2016-07-04 11:59:00,-0.01428,-0.01231,-0.17947,0.028348697317891962,-0.019562277482345635,-0.16181351695246085
PAGA00ITA,EURA14,2016-07-05 11:59:00,-0.00933,-0.01296,-0.1721,0.033298697317891965,-0.020212277482345636,-0.15444351695246086
PAGA00ITA,EURA14,2016-07-06 11:59:00,-0.01039,-0.01093,-0.17145,0.03223869731789196,-0.018182277482345636,-0.15379351695246082
PAGA00ITA,EURA14,2016-07-07 11:59:00,-0.01311,-0.01064,-0.17237,0.029518697317891963,-0.017892277482345637,-0.15471351695246086
PAGA00ITA,EURA14,2016-07-08 11:59:00,-0.01196,-0.01155,-0.17574,0.03066869731789196,-0.018802277482345635,-0.15808351695246084
PAGA00ITA,EURA14,2016-07-09 11:59:00,-0.01278,-0.01081,-0.18005,0.029848697317891963,-0.018062277482345637,-0.16239351695246082
PAGA00ITA,EURA14,2016-07-10 11:59:00,-0.01201,-0.0146,-0.17063,0.030618697317891963,-0.021852277482345635,-0.15297351695246084
PAGA00ITA,EURA14,2016-07-11 11:59:00,-0.01338,-0.01407,-0.17696,0.029248697317891963,-0.021322277482345636,-0.15930351695246084
PAGA00ITA,EURA14,2016-07-12 11:59:00,-0.01368,-0.01043,-0.17156,0.02894869731789196,-0.017682277482345635,-0.15390351695246082
PAGA00ITA,EURA14,2016-07-13 11:59:00,-0.01148,-0.00407,-0.17517,0.031148697317891955,-0.01132227748234564,-0.15751351695246082
PAGA00ITA,EURA14,2016-07-14 11:59:00,-0.011635,-0.005795,-0.16975,0.03099369731789196,-0.013047277482345639,-0.15209351695246084
PAGA00ITA,EURA14,2016-07-15 11:59:00,-0.01179,-0.00752,-0.16433,0.030838697317891958,-0.014772277482345638,-0.14667351695246086
PAGA00ITA,EURA14,2016-07-16 11:59:00,-0.01507,-0.0102,-0.16479,0.027558697317891963,-0.017452277482345638,-0.14713351695246082
PAGA00ITA,EURA14,2016-07-17 11:59:00,-0.01389,-0.00935,-0.17051,0.028738697317891963,-0.016602277482345638,-0.15285351695246083
PAGA00ITA,EURA14,2016-07-18 11:59:00,-0.01392,-0.01142,-0.1681,0.02870869731789196,-0.018672277482345637,-0.15044351695246086
PAGA00ITA,EURA14,2016-07-19 11:59:00,-0.01157,-0.00914,-0.16794,0.031058697317891956,-0.016392277482345636,-0.15028351695246087
PAGA00ITA,EURA14,2016-07-20 11:59:00,-0.01654,-0.00908,-0.1641,0.026088697317891964,-0.016332277482345635,-0.14644351695246086
PAGA00ITA,EURA14,2016-07-21 11:59:00,-0.01365,-0.00895,-0.1775,0.02897869731789196,-0.016202277482345637,-0.15984351695246082
PAGA00ITA,EURA14,2016-07-22 11:59:00,-0.01255,-0.00933,-0.17581,0.03007869731789196,-0.016582277482345635,-0.15815351695246085
PAGA00ITA,EURA14,2016-07-23 11:59:00,-0.01282,-0.00828,-0.17223,0.02980869731789196,-0.015532277482345638,-0.15457351695246083
PAGA00ITA,EURA14,2016-07-24 11:59:00,-0.01443,-0.00903,-0.17032,0.02819869731789196,-0.016282277482345637,-0.15266351695246086
PAGA00ITA,EURA14,2016-07-25 11:59:00,-0.01353,-0.0103,-0.1708,0.029098697317891963,-0.017552277482345637,-0.15314351695246084
PAGA00ITA,EURA14,2016-07-26 11:59:00,-0.01202,-0.01087,-0.16757,0.030608697317891963,-0.018122277482345635,-0.14991351695246083
PAGA00ITA,EURA14,2016-07-27 11:59:00,-0.0162,-0.01274,-0.16948,0.026428697317891964,-0.019992277482345635,-0.15182351695246085
PAGA00ITA,EURA14,2016-07-28 11:59:00,-0.01394,-0.00888,-0.18447,0.028688697317891962,-0.016132277482345636,-0.16681351695246086
PAGA00ITA,EURA14,2016-07-29 11:59:00,-0.01475,-0.01029,-0.16668,0.027878697317891964,-0.017542277482345638,-0.14902351695246083
PAGA00ITA,EURA14,2016-07-30 11:59:00,-0.01388,-0.01346,-0.16907,0.028748697317891963,-0.020712277482345637,-0.15141351695246083
PAGA00ITA,EURA14,2016-07-31 11:59:00,-0.01442,-0.01037,-0.17493,0.02820869731789196,-0.017622277482345638,-0.15727351695246086
PAGA00ITA,EURA14,2016-08-01 11:59:00,-0.01348,-0.01066,-0.17542,0.02914869731789196,-0.017912277482345636,-0.15776351695246085
PAGA00ITA,EURA14,2016-08-02 11:59:00,-0.01407,-0.00858,-0.16924,0.028558697317891964,-0.015832277482345638,-0.15158351695246083
PAGA00ITA,EURA14,2016-08-03 11:59:00,-0.01308,-0.01029,-0.16988,0.02954869731789196,-0.017542277482345638,-0.15222351695246086
PAGA00ITA,EURA14,2016-08-04 11:59:00,-0.01364,-0.00971,-0.17209,0.028988697317891964,-0.016962277482345637,-0.15443351695246085
PAGA00ITA,EURA14,2016-08-05 11:59:00,-0.01501,-0.00768,-0.17559,0.02761869731789196,-0.014932277482345638,-0.15793351695246086
PAGA00ITA,EURA14,2016-08-06 11:59:00,-0.01456,-0.00806,-0.16771,0.028068697317891963,-0.015312277482345638,-0.15005351695246086
PAGA00ITA,EURA14,2016-08-07 11:59:00,-0.01456,-0.01107,-0.16827,0.028068697317891963,-0.018322277482345637,-0.15061351695246086
