marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN01ITA,EURA14,2020-04-19 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
ANCN01ITA,EURA14,2020-04-20 11:59:00,0.00091,0.00065,0.00135,0.00091,0.00065,0.00135
ANCN01ITA,EURA14,2020-04-21 11:59:00,0.00207,0.00039,-0.0003,0.00207,0.00039,-0.0003
ANCN01ITA,EURA14,2020-04-22 11:59:00,-0.00077,0.00019,-0.00917,-0.00077,0.00019,-0.00917
ANCN01ITA,EURA14,2020-04-23 11:59:00,0.00118,0.00063,-0.00293,0.00118,0.00063,-0.00293
ANCN01ITA,EURA14,2020-04-24 11:59:00,-0.00017,-0.00023,-0.0042,-0.00017,-0.00023,-0.0042
ANCN01ITA,EURA14,2020-04-25 11:59:00,0.00092,-0.00134,0.0009,0.00092,-0.00134,0.0009
ANCN01ITA,EURA14,2020-04-26 11:59:00,0.00055,-0.0006,0.00111,0.00055,-0.0006,0.00111
ANCN01ITA,EURA14,2020-04-29 11:59:00,0.00017,0.00105,-0.00723,0.00017,0.00105,-0.00723
ANCN01ITA,EURA14,2020-04-30 11:59:00,0.00216,0.00077,-0.00212,0.00216,0.00077,-0.00212
ANCN01ITA,EURA14,2020-05-01 11:59:00,-0.00093,0.00044,-0.00075,-0.00093,0.00044,-0.00075
ANCN01ITA,EURA14,2020-05-02 11:59:00,0.00064,-0.00092,-0.00415,0.00064,-0.00092,-0.00415
ANCN01ITA,EURA14,2020-05-03 11:59:00,0.00121,0.00055,-0.00761,0.00121,0.00055,-0.00761
ANCN01ITA,EURA14,2020-05-04 11:59:00,0.00182,0.00033,-0.00656,0.00182,0.00033,-0.00656
ANCN01ITA,EURA14,2020-05-05 11:59:00,0.00115,-7e-05,-0.00352,0.00115,-7e-05,-0.00352
ANCN01ITA,EURA14,2020-05-06 11:59:00,0.00148,0.00115,-0.00555,0.00148,0.00115,-0.00555
ANCN01ITA,EURA14,2020-05-07 11:59:00,0.00185,0.00028,-0.00116,0.00185,0.00028,-0.00116
ANCN01ITA,EURA14,2020-05-08 11:59:00,0.00197,0.00014,-0.00722,0.00197,0.00014,-0.00722
ANCN01ITA,EURA14,2020-05-09 11:59:00,0.00152,0.00037,-0.00434,0.00152,0.00037,-0.00434
ANCN01ITA,EURA14,2020-05-10 11:59:00,0.00146,-0.00107,-0.00292,0.00146,-0.00107,-0.00292
ANCN01ITA,EURA14,2020-05-11 11:59:00,-0.00135,-0.00032,0.00105,-0.00135,-0.00032,0.00105
ANCN01ITA,EURA14,2020-05-12 11:59:00,0.00044,-0.00039,-0.00557,0.00044,-0.00039,-0.00557
ANCN01ITA,EURA14,2020-05-13 11:59:00,0.00395,0.00033,-0.00704,0.00395,0.00033,-0.00704
ANCN01ITA,EURA14,2020-05-14 11:59:00,0.00184,-0.00011,0.00261,0.00184,-0.00011,0.00261
ANCN01ITA,EURA14,2020-05-15 11:59:00,0.00046,-0.00381,-0.00019,0.00046,-0.00381,-0.00019
ANCN01ITA,EURA14,2020-05-16 11:59:00,0.0022,-0.00049,-0.00094,0.0022,-0.00049,-0.00094
ANCN01ITA,EURA14,2020-05-17 11:59:00,0.00206,-0.00158,-0.0039,0.00206,-0.00158,-0.0039
ANCN01ITA,EURA14,2020-05-18 11:59:00,0.00288,-0.00159,0.00056,0.00288,-0.00159,0.00056
ANCN01ITA,EURA14,2020-05-19 11:59:00,-0.00038,-0.00044,-0.00917,-0.00038,-0.00044,-0.00917
ANCN01ITA,EURA14,2020-05-20 11:59:00,0.00188,-8e-05,-5e-05,0.00188,-8e-05,-5e-05
ANCN01ITA,EURA14,2020-05-21 11:59:00,0.00104,0.0002,-0.00116,0.00104,0.0002,-0.00116
ANCN01ITA,EURA14,2020-05-22 11:59:00,0.00162,-0.00069,-0.00164,0.00162,-0.00069,-0.00164
ANCN01ITA,EURA14,2020-05-23 11:59:00,0.00229,-0.00012,-0.00269,0.00229,-0.00012,-0.00269
ANCN01ITA,EURA14,2020-05-24 11:59:00,-0.00046,0.00188,-0.01617,-0.00046,0.00188,-0.01617
ANCN01ITA,EURA14,2020-05-25 11:59:00,0.00194,0.00037,-0.00045,0.00194,0.00037,-0.00045
ANCN01ITA,EURA14,2020-05-26 11:59:00,0.00167,0.00056,-0.00166,0.00167,0.00056,-0.00166
ANCN01ITA,EURA14,2020-05-27 11:59:00,0.00129,0.00044,-0.00308,0.00129,0.00044,-0.00308
ANCN01ITA,EURA14,2020-05-28 11:59:00,0.0012,0.00124,-0.00186,0.0012,0.00124,-0.00186
ANCN01ITA,EURA14,2020-05-29 11:59:00,0.0011,2e-05,0.00318,0.0011,2e-05,0.00318
ANCN01ITA,EURA14,2020-05-30 11:59:00,0.00237,0.00064,0.00337,0.00237,0.00064,0.00337
ANCN01ITA,EURA14,2020-05-31 11:59:00,0.00154,8e-05,0.00227,0.00154,8e-05,0.00227
ANCN01ITA,EURA14,2020-06-01 11:59:00,0.0019,0.00053,-0.00138,0.0019,0.00053,-0.00138
ANCN01ITA,EURA14,2020-06-02 11:59:00,0.00112,-0.0002,0.0014,0.00112,-0.0002,0.0014
ANCN01ITA,EURA14,2020-06-05 11:59:00,0.00098,-0.00126,0.00353,0.00098,-0.00126,0.00353
ANCN01ITA,EURA14,2020-06-09 11:59:00,0.00172,-0.00071,-0.00316,0.00172,-0.00071,-0.00316
ANCN01ITA,EURA14,2020-06-10 11:59:00,0.00141,0.0002,-0.00028,0.00141,0.0002,-0.00028
ANCN01ITA,EURA14,2020-06-11 11:59:00,0.00041,-0.00137,-0.00361,0.00041,-0.00137,-0.00361
ANCN01ITA,EURA14,2020-06-12 11:59:00,-0.00064,-0.00059,-0.00596,-0.00064,-0.00059,-0.00596
ANCN01ITA,EURA14,2020-06-13 11:59:00,0.00012,-0.00266,0.00038,0.00012,-0.00266,0.00038
ANCN01ITA,EURA14,2020-06-14 11:59:00,0.00047,-0.00142,-0.01263,0.00047,-0.00142,-0.01263
ANCN01ITA,EURA14,2020-06-15 11:59:00,0.00201,-0.00057,0.00047,0.00201,-0.00057,0.00047
ANCN01ITA,EURA14,2020-06-16 11:59:00,0.00202,-9e-05,-0.00492,0.00202,-9e-05,-0.00492
ANCN01ITA,EURA14,2020-06-17 11:59:00,0.00026,-0.00165,-0.00878,0.00026,-0.00165,-0.00878
ANCN01ITA,EURA14,2020-06-18 11:59:00,0.00062,-0.00366,0.00315,0.00062,-0.00366,0.00315
ANCN01ITA,EURA14,2020-06-19 11:59:00,-0.0014,-0.00183,-0.00599,-0.0014,-0.00183,-0.00599
ANCN01ITA,EURA14,2020-06-20 11:59:00,0.00086,0.00058,-0.00435,0.00086,0.00058,-0.00435
ANCN01ITA,EURA14,2020-06-21 11:59:00,0.00061,-0.00056,-0.00498,0.00061,-0.00056,-0.00498
ANCN01ITA,EURA14,2020-06-22 11:59:00,0.00138,0.00054,0.00026,0.00138,0.00054,0.00026
ANCN01ITA,EURA14,2020-06-23 11:59:00,0.00151,-0.00149,-0.00033,0.00151,-0.00149,-0.00033
ANCN01ITA,EURA14,2020-06-24 11:59:00,0.00102,-0.001,-0.00507,0.00102,-0.001,-0.00507
ANCN01ITA,EURA14,2020-06-25 11:59:00,0.00178,-0.00103,-0.00535,0.00178,-0.00103,-0.00535
ANCN01ITA,EURA14,2020-06-26 11:59:00,0.00276,-0.00072,-0.00346,0.00276,-0.00072,-0.00346
ANCN01ITA,EURA14,2020-06-27 11:59:00,0.00289,-0.00131,-0.00213,0.00289,-0.00131,-0.00213
ANCN01ITA,EURA14,2020-06-28 11:59:00,0.0032,-0.00119,-0.00141,0.0032,-0.00119,-0.00141
ANCN01ITA,EURA14,2020-06-29 11:59:00,0.00034,-0.0005,0.00456,0.00034,-0.0005,0.00456
ANCN01ITA,EURA14,2020-06-30 11:59:00,0.0028,-0.00179,-0.00376,0.0028,-0.00179,-0.00376
ANCN01ITA,EURA14,2020-07-01 11:59:00,0.00423,6e-05,-0.00394,0.00423,6e-05,-0.00394
ANCN01ITA,EURA14,2020-07-02 11:59:00,0.0024,-0.00182,-0.00398,0.0024,-0.00182,-0.00398
ANCN01ITA,EURA14,2020-07-03 11:59:00,0.00178,-0.00033,-0.00309,0.00178,-0.00033,-0.00309
ANCN01ITA,EURA14,2020-07-04 11:59:00,0.00237,-0.00112,-0.01142,0.00237,-0.00112,-0.01142
ANCN01ITA,EURA14,2020-07-05 11:59:00,0.00359,-0.00032,-0.00342,0.00359,-0.00032,-0.00342
ANCN01ITA,EURA14,2020-07-06 11:59:00,0.001,0.0001,-0.00356,0.001,0.0001,-0.00356
ANCN01ITA,EURA14,2020-07-07 11:59:00,0.00165,-0.00051,-0.00669,0.00165,-0.00051,-0.00669
ANCN01ITA,EURA14,2020-07-08 11:59:00,0.00158,-0.0015,-0.00012,0.00158,-0.0015,-0.00012
ANCN01ITA,EURA14,2020-07-09 11:59:00,0.00255,-0.00127,-0.0014,0.00255,-0.00127,-0.0014
ANCN01ITA,EURA14,2020-07-10 11:59:00,0.00091,0.00094,-0.00451,0.00091,0.00094,-0.00451
ANCN01ITA,EURA14,2020-07-11 11:59:00,0.00408,-0.00125,0.00289,0.00408,-0.00125,0.00289
ANCN01ITA,EURA14,2020-07-12 11:59:00,0.00168,0.00011,-0.00492,0.00168,0.00011,-0.00492
ANCN01ITA,EURA14,2020-07-13 11:59:00,0.00209,0.00036,-0.00723,0.00209,0.00036,-0.00723
ANCN01ITA,EURA14,2020-07-14 11:59:00,0.003395,-0.000905,-0.0015849999999999987,0.003395,-0.000905,-0.0015849999999999987
ANCN01ITA,EURA14,2020-07-15 11:59:00,0.0047,-0.00217,0.00406,0.0047,-0.00217,0.00406
ANCN01ITA,EURA14,2020-07-16 11:59:00,0.0038,-0.0009,-0.00396,0.0038,-0.0009,-0.00396
ANCN01ITA,EURA14,2020-07-17 11:59:00,0.00161,-0.0003,0.00848,0.00161,-0.0003,0.00848
ANCN01ITA,EURA14,2020-07-18 11:59:00,9e-05,0.00159,-0.01027,9e-05,0.00159,-0.01027
ANCN01ITA,EURA14,2020-07-19 11:59:00,0.00392,-0.0004,0.0006,0.00392,-0.0004,0.0006
ANCN01ITA,EURA14,2020-07-20 11:59:00,0.00235,-0.00116,-0.00044,0.00235,-0.00116,-0.00044
ANCN01ITA,EURA14,2020-07-21 11:59:00,0.00256,-0.00026,-0.00462,0.00256,-0.00026,-0.00462
ANCN01ITA,EURA14,2020-07-22 11:59:00,0.0023,9e-05,-0.00641,0.0023,9e-05,-0.00641
ANCN01ITA,EURA14,2020-07-23 11:59:00,0.00176,-0.00013,-0.00924,0.00176,-0.00013,-0.00924
ANCN01ITA,EURA14,2020-07-24 11:59:00,0.00426,0.00229,-0.00766,0.00426,0.00229,-0.00766
ANCN01ITA,EURA14,2020-07-25 11:59:00,0.00055,-0.00023,-0.00526,0.00055,-0.00023,-0.00526
ANCN01ITA,EURA14,2020-07-26 11:59:00,0.00268,-0.00052,-0.00248,0.00268,-0.00052,-0.00248
ANCN01ITA,EURA14,2020-07-27 11:59:00,0.00284,-0.00075,-0.0003,0.00284,-0.00075,-0.0003
ANCN01ITA,EURA14,2020-07-28 11:59:00,0.00301,-0.0013,0.00186,0.00301,-0.0013,0.00186
ANCN01ITA,EURA14,2020-07-29 11:59:00,0.00359,-0.0012,4e-05,0.00359,-0.0012,4e-05
ANCN01ITA,EURA14,2020-07-30 11:59:00,0.00097,-0.0017,-0.00186,0.00097,-0.0017,-0.00186
ANCN01ITA,EURA14,2020-07-31 11:59:00,0.00222,0.00061,-0.01497,0.00222,0.00061,-0.01497
ANCN01ITA,EURA14,2020-08-01 11:59:00,0.00148,-0.00076,-0.00589,0.00148,-0.00076,-0.00589
ANCN01ITA,EURA14,2020-08-02 11:59:00,0.00222,-0.00297,-0.00198,0.00222,-0.00297,-0.00198
ANCN01ITA,EURA14,2020-08-03 11:59:00,0.00258,-0.00498,0.00029,0.00258,-0.00498,0.00029
ANCN01ITA,EURA14,2020-08-04 11:59:00,0.00332,-0.00056,-0.0076,0.00332,-0.00056,-0.0076
ANCN01ITA,EURA14,2020-08-05 11:59:00,0.00521,-0.00013,-0.00338,0.00521,-0.00013,-0.00338
ANCN01ITA,EURA14,2020-08-06 11:59:00,0.002,0.00084,-0.0059,0.002,0.00084,-0.0059
ANCN01ITA,EURA14,2020-08-07 11:59:00,0.00275,0.00202,-0.00867,0.00275,0.00202,-0.00867
ANCN01ITA,EURA14,2020-08-08 11:59:00,0.00301,-0.00093,-0.00414,0.00301,-0.00093,-0.00414
ANCN01ITA,EURA14,2020-08-09 11:59:00,0.00216,-0.0006,-0.00628,0.00216,-0.0006,-0.00628
ANCN01ITA,EURA14,2020-08-10 11:59:00,0.00202,0.00057,-0.00091,0.00202,0.00057,-0.00091
ANCN01ITA,EURA14,2020-08-11 11:59:00,0.0031,-0.00074,-0.00523,0.0031,-0.00074,-0.00523
ANCN01ITA,EURA14,2020-08-12 11:59:00,0.00274,-0.00277,-0.00357,0.00274,-0.00277,-0.00357
ANCN01ITA,EURA14,2020-08-13 11:59:00,0.00325,-0.00143,0.00255,0.00325,-0.00143,0.00255
ANCN01ITA,EURA14,2020-08-14 11:59:00,0.00214,0.00123,-0.00662,0.00214,0.00123,-0.00662
ANCN01ITA,EURA14,2020-08-15 11:59:00,0.00262,0.00032,-0.0148,0.00262,0.00032,-0.0148
ANCN01ITA,EURA14,2020-08-16 11:59:00,0.00333,0.00124,-0.00601,0.00333,0.00124,-0.00601
ANCN01ITA,EURA14,2020-08-17 11:59:00,0.00374,-0.00175,0.00155,0.00374,-0.00175,0.00155
ANCN01ITA,EURA14,2020-08-18 11:59:00,0.00254,0.00026,-0.01519,0.00254,0.00026,-0.01519
ANCN01ITA,EURA14,2020-08-19 11:59:00,0.00124,0.00019,-0.0072,0.00124,0.00019,-0.0072
ANCN01ITA,EURA14,2020-08-20 11:59:00,0.00371,-0.00123,-0.00068,0.00371,-0.00123,-0.00068
ANCN01ITA,EURA14,2020-08-21 11:59:00,0.00369,4e-05,0.00196,0.00369,4e-05,0.00196
ANCN01ITA,EURA14,2020-08-22 11:59:00,0.00427,-0.00167,0.00094,0.00427,-0.00167,0.00094
ANCN01ITA,EURA14,2020-08-23 11:59:00,0.0039,-0.00166,0.00105,0.0039,-0.00166,0.00105
ANCN01ITA,EURA14,2020-08-24 11:59:00,0.00336,-0.00018,0.0003,0.00336,-0.00018,0.0003
ANCN01ITA,EURA14,2020-08-25 11:59:00,0.00336,0.00113,-0.0045,0.00336,0.00113,-0.0045
ANCN01ITA,EURA14,2020-08-26 11:59:00,0.00225,-0.00034,-0.00317,0.00225,-0.00034,-0.00317
ANCN01ITA,EURA14,2020-08-27 11:59:00,0.00381,-0.00085,-0.00455,0.00381,-0.00085,-0.00455
ANCN01ITA,EURA14,2020-08-28 11:59:00,0.00498,0.00177,0.00096,0.00498,0.00177,0.00096
ANCN01ITA,EURA14,2020-08-29 11:59:00,0.0027,0.00039,-0.00272,0.0027,0.00039,-0.00272
ANCN01ITA,EURA14,2020-08-30 11:59:00,0.00171,0.00027,-0.01046,0.00171,0.00027,-0.01046
ANCN01ITA,EURA14,2020-08-31 11:59:00,0.00553,0.00116,0.0012,0.00553,0.00116,0.0012
ANCN01ITA,EURA14,2020-09-01 11:59:00,0.00283,0.00048,-0.00086,0.00283,0.00048,-0.00086
ANCN01ITA,EURA14,2020-09-02 11:59:00,0.0036,-0.00024,-0.00801,0.0036,-0.00024,-0.00801
ANCN01ITA,EURA14,2020-09-03 11:59:00,0.00186,-0.00032,0.00528,0.00186,-0.00032,0.00528
ANCN01ITA,EURA14,2020-09-04 11:59:00,0.00073,0.0003,-0.00029,0.00073,0.0003,-0.00029
ANCN01ITA,EURA14,2020-09-05 11:59:00,0.00203,0.00149,-0.00414,0.00203,0.00149,-0.00414
ANCN01ITA,EURA14,2020-09-06 11:59:00,0.00129,0.00037,0.00493,0.00129,0.00037,0.00493
ANCN01ITA,EURA14,2020-09-07 11:59:00,-0.00073,0.00021,-0.00314,-0.00073,0.00021,-0.00314
ANCN01ITA,EURA14,2020-09-08 11:59:00,0.00172,0.00104,0.0005,0.00172,0.00104,0.0005
ANCN01ITA,EURA14,2020-09-09 11:59:00,0.0021,0.00125,-0.01175,0.0021,0.00125,-0.01175
ANCN01ITA,EURA14,2020-09-10 11:59:00,0.0026,0.00167,-0.00485,0.0026,0.00167,-0.00485
ANCN01ITA,EURA14,2020-09-11 11:59:00,0.00288,0.00161,-0.01242,0.00288,0.00161,-0.01242
ANCN01ITA,EURA14,2020-09-12 11:59:00,0.00252,-7e-05,-0.00244,0.00252,-7e-05,-0.00244
ANCN01ITA,EURA14,2020-09-13 11:59:00,0.00133,0.00218,-0.008,0.00133,0.00218,-0.008
ANCN01ITA,EURA14,2020-09-14 11:59:00,0.00289,0.00086,-0.00989,0.00289,0.00086,-0.00989
ANCN01ITA,EURA14,2020-09-15 11:59:00,0.00298,0.00033,-0.01088,0.00298,0.00033,-0.01088
ANCN01ITA,EURA14,2020-09-16 11:59:00,0.00229,0.00204,-0.00842,0.00229,0.00204,-0.00842
ANCN01ITA,EURA14,2020-09-17 11:59:00,0.00172,0.00341,-0.00997,0.00172,0.00341,-0.00997
ANCN01ITA,EURA14,2020-09-18 11:59:00,0.00404,0.00133,-0.00301,0.00404,0.00133,-0.00301
ANCN01ITA,EURA14,2020-09-19 11:59:00,0.00176,0.00363,-0.01141,0.00176,0.00363,-0.01141
ANCN01ITA,EURA14,2020-09-20 11:59:00,0.00197,0.00134,-0.01164,0.00197,0.00134,-0.01164
ANCN01ITA,EURA14,2020-09-21 11:59:00,0.00277,0.00139,-0.00259,0.00277,0.00139,-0.00259
ANCN01ITA,EURA14,2020-09-22 11:59:00,0.00236,-0.00169,-0.01193,0.00236,-0.00169,-0.01193
ANCN01ITA,EURA14,2020-09-23 11:59:00,0.00393,0.00264,0.00706,0.00393,0.00264,0.00706
ANCN01ITA,EURA14,2020-09-26 11:59:00,0.00156,0.00228,0.00078,0.00156,0.00228,0.00078
ANCN01ITA,EURA14,2020-09-27 11:59:00,0.0021,0.00203,-0.00758,0.0021,0.00203,-0.00758
ANCN01ITA,EURA14,2020-09-28 11:59:00,0.00052,0.00266,-0.00092,0.00052,0.00266,-0.00092
ANCN01ITA,EURA14,2020-09-29 11:59:00,0.00232,0.00196,-0.00188,0.00232,0.00196,-0.00188
ANCN01ITA,EURA14,2020-09-30 11:59:00,0.00182,0.00162,-0.00125,0.00182,0.00162,-0.00125
ANCN01ITA,EURA14,2020-10-01 11:59:00,0.00324,0.00135,0.00322,0.00324,0.00135,0.00322
ANCN01ITA,EURA14,2020-10-02 11:59:00,0.00169,0.00053,0.00025,0.00169,0.00053,0.00025
ANCN01ITA,EURA14,2020-10-03 11:59:00,0.00022,-0.00017,-0.00932,0.00022,-0.00017,-0.00932
ANCN01ITA,EURA14,2020-10-04 11:59:00,0.00281,0.0019,-0.00766,0.00281,0.0019,-0.00766
