marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2022-07-21 11:59:00,-0.00274,0.00535,0.0021,-0.001701617396464285,0.0036238669850678653,0.02311023430237211
FRNE00ITA,EURA14,2022-07-22 11:59:00,-0.00575,0.0038,0.00969,-0.0047116173964642846,0.0020738669850678655,0.03070023430237211
FRNE00ITA,EURA14,2022-07-23 11:59:00,-0.00402,0.00862,0.00896,-0.0029816173964642852,0.006893866985067864,0.02997023430237211
FRNE00ITA,EURA14,2022-07-24 11:59:00,-0.00266,0.00388,0.00183,-0.0016216173964642851,0.0021538669850678658,0.022840234302372107
FRNE00ITA,EURA14,2022-07-25 11:59:00,-0.00423,0.00509,-0.00103,-0.0031916173964642853,0.0033638669850678655,0.01998023430237211
FRNE00ITA,EURA14,2022-07-26 11:59:00,-0.00231,0.0044,0.00238,-0.001271617396464285,0.002673866985067866,0.02339023430237211
FRNE00ITA,EURA14,2022-07-27 11:59:00,-0.00256,0.00583,0.01339,-0.0015216173964642853,0.004103866985067865,0.03440023430237211
FRNE00ITA,EURA14,2022-07-28 11:59:00,-0.00327,0.00607,0.00315,-0.002231617396464285,0.004343866985067866,0.02416023430237211
FRNE00ITA,EURA14,2022-07-29 11:59:00,-0.00271,0.00571,-0.00096,-0.0016716173964642853,0.003983866985067865,0.02005023430237211
FRNE00ITA,EURA14,2022-07-30 11:59:00,-0.00633,0.00381,0.0005,-0.005291617396464285,0.0020838669850678656,0.02151023430237211
FRNE00ITA,EURA14,2022-07-31 11:59:00,-0.00364,0.0038,0.00436,-0.002601617396464285,0.0020738669850678655,0.02537023430237211
FRNE00ITA,EURA14,2022-08-01 11:59:00,-0.00421,0.00378,0.00402,-0.0031716173964642853,0.0020538669850678655,0.02503023430237211
