marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SIGI00ITA,EURA14,2024-12-17 11:59:00,0.0063,0.01453,0.00881,0.009217617193427681,0.012900544721785224,-0.003215526865241486
SIGI00ITA,EURA14,2024-12-18 11:59:00,0.00431,0.01136,0.00542,0.007227617193427681,0.009730544721785224,-0.0066055268652414866
SIGI00ITA,EURA14,2024-12-19 11:59:00,0.01,0.01384,0.00665,0.012917617193427683,0.012210544721785224,-0.005375526865241488
SIGI00ITA,EURA14,2024-12-20 11:59:00,0.00037,0.01098,0.01865,0.003287617193427682,0.009350544721785224,0.006624473134758516
SIGI00ITA,EURA14,2024-12-21 11:59:00,0.00296,0.01195,0.00977,0.005877617193427682,0.010320544721785225,-0.002255526865241487
SIGI00ITA,EURA14,2024-12-22 11:59:00,0.00881,0.01164,0.01562,0.011727617193427683,0.010010544721785223,0.003594473134758514
SIGI00ITA,EURA14,2024-12-23 11:59:00,0.0032,0.01108,0.01397,0.0061176171934276815,0.009450544721785224,0.0019444731347585155
SIGI00ITA,EURA14,2024-12-28 11:59:00,0.0023,0.01265,0.00836,0.005217617193427682,0.011020544721785224,-0.0036655268652414884
SIGI00ITA,EURA14,2025-01-01 11:59:00,0.00505,0.01247,0.00967,0.00796761719342768,0.010840544721785224,-0.0023555268652414862
SIGI00ITA,EURA14,2025-01-02 11:59:00,0.00761,0.01448,0.01105,0.01052761719342768,0.012850544721785224,-0.000975526865241487
SIGI00ITA,EURA14,2025-01-03 11:59:00,0.0113,0.01545,0.01936,0.014217617193427682,0.013820544721785224,0.0073344731347585145
SIGI00ITA,EURA14,2025-01-04 11:59:00,0.00265,0.01116,0.01593,0.005567617193427681,0.009530544721785224,0.0039044731347585154
SIGI00ITA,EURA14,2025-01-05 11:59:00,0.00772,0.01674,0.00426,0.010637617193427682,0.015110544721785224,-0.007765526865241488
SIGI00ITA,EURA14,2025-01-06 11:59:00,0.00491,0.01147,0.03274,0.007827617193427682,0.009840544721785223,0.020714473134758504
SIGI00ITA,EURA14,2025-01-07 11:59:00,0.00836,0.01272,0.01356,0.01127761719342768,0.011090544721785224,0.0015344731347585149
SIGI00ITA,EURA14,2025-01-08 11:59:00,0.00779,0.01513,0.00076,0.010707617193427683,0.013500544721785223,-0.011265526865241487
SIGI00ITA,EURA14,2025-01-09 11:59:00,0.00935,0.01362,0.00537,0.012267617193427682,0.011990544721785224,-0.006655526865241488
SIGI00ITA,EURA14,2025-01-10 11:59:00,0.00611,0.01456,0.01677,0.009027617193427682,0.012930544721785224,0.004744473134758516
SIGI00ITA,EURA14,2025-01-11 11:59:00,0.00406,0.01072,0.00716,0.006977617193427682,0.009090544721785224,-0.004865526865241488
