marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MIRA00ITA,EURA14,2023-05-24 11:59:00,14842.8305,64447.67971,-1252.99203,14842.830089619676,64447.67933811544,-1252.9904710724766
MIRA00ITA,EURA14,2023-05-25 11:59:00,14842.8278,64447.67945,-1252.99098,14842.827389619675,64447.67907811545,-1252.9894210724765
MIRA00ITA,EURA14,2023-05-26 11:59:00,14842.82894,64447.67951,-1252.98521,14842.828529619675,64447.67913811545,-1252.9836510724765
MIRA00ITA,EURA14,2023-05-27 11:59:00,14842.82767,64447.67951,-1252.98398,14842.827259619677,64447.67913811545,-1252.9824210724764
MIRA00ITA,EURA14,2023-05-28 11:59:00,14842.8288,64447.67936,-1252.98728,14842.828389619675,64447.67898811545,-1252.9857210724765
MIRA00ITA,EURA14,2023-05-29 11:59:00,14842.8259,64447.67979,-1252.9874,14842.825489619676,64447.67941811545,-1252.9858410724764
MIRA00ITA,EURA14,2023-05-30 11:59:00,14842.82868,64447.68015,-1252.98494,14842.828269619677,64447.679778115446,-1252.9833810724765
MIRA00ITA,EURA14,2023-05-31 11:59:00,14842.82802,64447.67865,-1252.99059,14842.827609619677,64447.67827811545,-1252.9890310724766
MIRA00ITA,EURA14,2023-06-01 11:59:00,14842.82676,64447.67877,-1252.98654,14842.826349619676,64447.678398115444,-1252.9849810724766
MIRA00ITA,EURA14,2023-06-02 11:59:00,14842.82788,64447.67784,-1252.98722,14842.827469619677,64447.67746811544,-1252.9856610724764
MIRA00ITA,EURA14,2023-06-03 11:59:00,14842.82779,64447.67855,-1252.99522,14842.827379619675,64447.67817811544,-1252.9936610724765
MIRA00ITA,EURA14,2023-06-04 11:59:00,14842.82833,64447.68028,-1252.99048,14842.827919619676,64447.679908115446,-1252.9889210724764
MIRA00ITA,EURA14,2023-06-05 11:59:00,14842.82886,64447.67917,-1252.98397,14842.828449619676,64447.67879811545,-1252.9824110724765
MIRA00ITA,EURA14,2023-06-06 11:59:00,14842.82951,64447.6804,-1252.98895,14842.829099619676,64447.68002811544,-1252.9873910724764
MIRA00ITA,EURA14,2023-06-07 11:59:00,14842.82796,64447.67789,-1252.98359,14842.827549619677,64447.677518115444,-1252.9820310724765
MIRA00ITA,EURA14,2023-06-08 11:59:00,14842.82562,64447.68101,-1252.99043,14842.825209619676,64447.680638115446,-1252.9888710724765
MIRA00ITA,EURA14,2023-06-09 11:59:00,14842.82853,64447.68353,-1252.98755,14842.828119619677,64447.68315811545,-1252.9859910724765
MIRA00ITA,EURA14,2023-06-10 11:59:00,14842.82746,64447.67937,-1252.98904,14842.827049619676,64447.67899811544,-1252.9874810724764
MIRA00ITA,EURA14,2023-06-11 11:59:00,14842.82813,64447.68091,-1252.99156,14842.827719619676,64447.68053811545,-1252.9900010724764
MIRA00ITA,EURA14,2023-06-12 11:59:00,14842.82974,64447.67979,-1252.98723,14842.829329619675,64447.67941811545,-1252.9856710724764
MIRA00ITA,EURA14,2023-06-13 11:59:00,14842.82712,64447.68118,-1252.99629,14842.826709619676,64447.680808115445,-1252.9947310724765
MIRA00ITA,EURA14,2023-06-14 11:59:00,14842.82588,64447.68071,-1252.9922,14842.825469619676,64447.680338115446,-1252.9906410724764
MIRA00ITA,EURA14,2023-06-15 11:59:00,14842.826745,64447.679745,-1252.99045,14842.826334619676,64447.67937311545,-1252.9888910724765
MIRA00ITA,EURA14,2023-06-16 11:59:00,14842.82761,64447.67878,-1252.9887,14842.827199619676,64447.67840811545,-1252.9871410724766
MIRA00ITA,EURA14,2023-06-17 11:59:00,14842.82844,64447.67869,-1252.99467,14842.828029619675,64447.678318115446,-1252.9931110724765
MIRA00ITA,EURA14,2023-06-18 11:59:00,14842.82704,64447.67969,-1252.99199,14842.826629619676,64447.67931811544,-1252.9904310724764
MIRA00ITA,EURA14,2023-06-19 11:59:00,14842.82894,64447.67872,-1252.99273,14842.828529619675,64447.67834811545,-1252.9911710724764
MIRA00ITA,EURA14,2023-06-20 11:59:00,14842.82927,64447.67899,-1252.99374,14842.828859619676,64447.678618115446,-1252.9921810724763
MIRA00ITA,EURA14,2023-06-21 11:59:00,14842.82946,64447.67813,-1252.98781,14842.829049619677,64447.677758115446,-1252.9862510724765
MIRA00ITA,EURA14,2023-06-22 11:59:00,14842.82891,64447.67813,-1252.98905,14842.828499619676,64447.677758115446,-1252.9874910724764
MIRA00ITA,EURA14,2023-06-23 11:59:00,14842.82905,64447.68248,-1252.97633,14842.828639619676,64447.68210811545,-1252.9747710724764
MIRA00ITA,EURA14,2023-06-24 11:59:00,14842.8272,64447.67941,-1252.99018,14842.826789619676,64447.67903811544,-1252.9886210724765
MIRA00ITA,EURA14,2023-06-25 11:59:00,14842.82773,64447.67949,-1252.9863,14842.827319619677,64447.67911811545,-1252.9847410724765
MIRA00ITA,EURA14,2023-06-26 11:59:00,14842.8286,64447.67967,-1252.98688,14842.828189619677,64447.67929811544,-1252.9853210724764
MIRA00ITA,EURA14,2023-06-27 11:59:00,14842.8282,64447.67933,-1252.98539,14842.827789619676,64447.678958115444,-1252.9838310724765
MIRA00ITA,EURA14,2023-06-28 11:59:00,14842.82772,64447.68048,-1252.98914,14842.827309619675,64447.68010811545,-1252.9875810724764
MIRA00ITA,EURA14,2023-06-29 11:59:00,14842.82754,64447.67935,-1252.98711,14842.827129619676,64447.678978115444,-1252.9855510724765
MIRA00ITA,EURA14,2023-06-30 11:59:00,14842.82645,64447.67976,-1252.98147,14842.826039619677,64447.679388115444,-1252.9799110724764
MIRA00ITA,EURA14,2023-07-01 11:59:00,14842.8283,64447.6786,-1252.98863,14842.827889619675,64447.678228115445,-1252.9870710724765
MIRA00ITA,EURA14,2023-07-02 11:59:00,14842.82879,64447.67834,-1252.9863,14842.828379619676,64447.677968115444,-1252.9847410724765
MIRA00ITA,EURA14,2023-07-03 11:59:00,14842.82847,64447.67878,-1252.98427,14842.828059619676,64447.67840811545,-1252.9827110724764
MIRA00ITA,EURA14,2023-07-04 11:59:00,14842.82685,64447.68095,-1252.98387,14842.826439619676,64447.68057811545,-1252.9823110724765
MIRA00ITA,EURA14,2023-07-05 11:59:00,14842.82733,64447.6784,-1252.98193,14842.826919619676,64447.67802811544,-1252.9803710724764
MIRA00ITA,EURA14,2023-07-06 11:59:00,14842.82847,64447.68048,-1252.98997,14842.828059619676,64447.68010811545,-1252.9884110724765
MIRA00ITA,EURA14,2023-07-07 11:59:00,14842.82817,64447.67964,-1252.98545,14842.827759619677,64447.67926811545,-1252.9838910724764
MIRA00ITA,EURA14,2023-07-08 11:59:00,14842.82815,64447.67921,-1252.97517,14842.827739619675,64447.67883811545,-1252.9736110724764
MIRA00ITA,EURA14,2023-07-09 11:59:00,14842.82777,64447.67979,-1252.9845,14842.827359619676,64447.67941811545,-1252.9829410724765
MIRA00ITA,EURA14,2023-07-10 11:59:00,14842.82942,64447.67764,-1252.98604,14842.829009619676,64447.67726811545,-1252.9844810724765
MIRA00ITA,EURA14,2023-07-11 11:59:00,14842.83029,64447.67885,-1252.9829,14842.829879619676,64447.67847811544,-1252.9813410724764
MIRA00ITA,EURA14,2023-07-12 11:59:00,14842.83285,64447.67794,-1252.98633,14842.832439619677,64447.67756811545,-1252.9847710724764
MIRA00ITA,EURA14,2023-07-13 11:59:00,14842.82897,64447.67808,-1252.97598,14842.828559619677,64447.67770811544,-1252.9744210724764
MIRA00ITA,EURA14,2023-07-14 11:59:00,14842.82882,64447.68044,-1252.98419,14842.828409619677,64447.68006811544,-1252.9826310724764
MIRA00ITA,EURA14,2023-07-15 11:59:00,14842.82965,64447.67836,-1252.98643,14842.829239619676,64447.67798811544,-1252.9848710724764
MIRA00ITA,EURA14,2023-07-16 11:59:00,14842.82985,64447.67727,-1252.97994,14842.829439619676,64447.676898115446,-1252.9783810724764
MIRA00ITA,EURA14,2023-07-17 11:59:00,14842.83049,64447.67882,-1252.98255,14842.830079619676,64447.67844811545,-1252.9809910724764
MIRA00ITA,EURA14,2023-07-18 11:59:00,14842.83035,64447.67855,-1252.97984,14842.829939619676,64447.67817811544,-1252.9782810724764
MIRA00ITA,EURA14,2023-07-19 11:59:00,14842.82876,64447.67851,-1252.97886,14842.828349619676,64447.67813811544,-1252.9773010724764
MIRA00ITA,EURA14,2023-07-20 11:59:00,14842.82959,64447.67894,-1252.98543,14842.829179619675,64447.67856811544,-1252.9838710724764
MIRA00ITA,EURA14,2023-07-21 11:59:00,14842.82938,64447.68462,-1252.97672,14842.828969619675,64447.684248115445,-1252.9751610724763
MIRA00ITA,EURA14,2023-07-22 11:59:00,14842.83095,64447.68059,-1252.97353,14842.830539619676,64447.68021811545,-1252.9719710724764
MIRA00ITA,EURA14,2023-07-23 11:59:00,14842.82983,64447.67825,-1252.96989,14842.829419619677,64447.67787811544,-1252.9683310724765
MIRA00ITA,EURA14,2023-07-24 11:59:00,14842.82246,64447.67906,-1252.98166,14842.822049619675,64447.67868811545,-1252.9801010724764
MIRA00ITA,EURA14,2023-07-25 11:59:00,14842.82545,64447.68176,-1252.97085,14842.825039619676,64447.681388115445,-1252.9692910724764
MIRA00ITA,EURA14,2023-07-26 11:59:00,14842.83146,64447.67834,-1252.97919,14842.831049619675,64447.677968115444,-1252.9776310724765
MIRA00ITA,EURA14,2023-07-27 11:59:00,14842.82957,64447.6785,-1252.98078,14842.829159619676,64447.67812811545,-1252.9792210724765
MIRA00ITA,EURA14,2023-07-28 11:59:00,14842.8292,64447.67973,-1252.98074,14842.828789619676,64447.67935811545,-1252.9791810724764
MIRA00ITA,EURA14,2023-07-29 11:59:00,14842.829,64447.67829,-1252.98077,14842.828589619676,64447.67791811545,-1252.9792110724763
MIRA00ITA,EURA14,2023-07-30 11:59:00,14842.83041,64447.67917,-1252.98114,14842.829999619677,64447.67879811545,-1252.9795810724765
MIRA00ITA,EURA14,2023-07-31 11:59:00,14842.82991,64447.67925,-1252.982,14842.829499619676,64447.67887811545,-1252.9804410724764
MIRA00ITA,EURA14,2023-08-01 11:59:00,14842.82831,64447.68154,-1252.9871,14842.827899619677,64447.68116811544,-1252.9855410724765
MIRA00ITA,EURA14,2023-08-02 11:59:00,14842.82929,64447.67927,-1252.97979,14842.828879619676,64447.678898115446,-1252.9782310724765
MIRA00ITA,EURA14,2023-08-03 11:59:00,14842.82857,64447.67895,-1252.98125,14842.828159619676,64447.67857811545,-1252.9796910724765
MIRA00ITA,EURA14,2023-08-04 11:59:00,14842.83187,64447.68018,-1252.98132,14842.831459619676,64447.67980811545,-1252.9797610724765
MIRA00ITA,EURA14,2023-08-05 11:59:00,14842.82579,64447.68026,-1252.96765,14842.825379619677,64447.67988811545,-1252.9660910724765
MIRA00ITA,EURA14,2023-08-06 11:59:00,14842.82971,64447.68023,-1252.97947,14842.829299619676,64447.67985811544,-1252.9779110724764
MIRA00ITA,EURA14,2023-08-07 11:59:00,14842.83047,64447.68118,-1252.98373,14842.830059619677,64447.680808115445,-1252.9821710724764
MIRA00ITA,EURA14,2023-08-08 11:59:00,14842.82907,64447.67997,-1252.9806,14842.828659619676,64447.67959811544,-1252.9790410724765
MIRA00ITA,EURA14,2023-08-09 11:59:00,14842.82744,64447.6805,-1252.981,14842.827029619675,64447.68012811545,-1252.9794410724764
MIRA00ITA,EURA14,2023-08-10 11:59:00,14842.82787,64447.681,-1252.97976,14842.827459619675,64447.68062811544,-1252.9782010724764
MIRA00ITA,EURA14,2023-08-11 11:59:00,14842.82801,64447.68077,-1252.97988,14842.827599619675,64447.680398115444,-1252.9783210724765
MIRA00ITA,EURA14,2023-08-12 11:59:00,14842.82878,64447.68084,-1252.98377,14842.828369619676,64447.680468115446,-1252.9822110724765
MIRA00ITA,EURA14,2023-08-13 11:59:00,14842.83013,64447.68007,-1252.98471,14842.829719619676,64447.67969811545,-1252.9831510724764
MIRA00ITA,EURA14,2023-08-14 11:59:00,14842.8282,64447.68041,-1252.98489,14842.827789619676,64447.680038115446,-1252.9833310724764
MIRA00ITA,EURA14,2023-08-15 11:59:00,14842.82768,64447.67965,-1252.9836,14842.827269619676,64447.67927811544,-1252.9820410724765
MIRA00ITA,EURA14,2023-08-16 11:59:00,14842.82789,64447.6807,-1252.98629,14842.827479619677,64447.68032811544,-1252.9847310724765
MIRA00ITA,EURA14,2023-08-17 11:59:00,14842.82647,64447.68232,-1252.98575,14842.826059619676,64447.681948115445,-1252.9841910724765
MIRA00ITA,EURA14,2023-08-18 11:59:00,14842.82788,64447.68114,-1252.9878,14842.827469619677,64447.680768115446,-1252.9862410724766
MIRA00ITA,EURA14,2023-08-19 11:59:00,14842.82825,64447.68006,-1252.98632,14842.827839619677,64447.679688115444,-1252.9847610724764
MIRA00ITA,EURA14,2023-08-20 11:59:00,14842.82733,64447.67962,-1252.98395,14842.826919619676,64447.67924811545,-1252.9823910724765
MIRA00ITA,EURA14,2023-08-21 11:59:00,14842.82659,64447.67988,-1252.98299,14842.826179619677,64447.67950811545,-1252.9814310724764
MIRA00ITA,EURA14,2023-08-22 11:59:00,14842.8296,64447.68054,-1252.98453,14842.829189619675,64447.68016811545,-1252.9829710724764
MIRA00ITA,EURA14,2023-08-23 11:59:00,14842.8284,64447.67873,-1252.97693,14842.827989619676,64447.678358115445,-1252.9753710724765
MIRA00ITA,EURA14,2023-08-24 11:59:00,14842.82806,64447.67929,-1252.98725,14842.827649619676,64447.678918115445,-1252.9856910724764
MIRA00ITA,EURA14,2023-08-25 11:59:00,14842.82831,64447.67956,-1252.99022,14842.827899619677,64447.67918811544,-1252.9886610724764
MIRA00ITA,EURA14,2023-08-26 11:59:00,14842.82833,64447.67861,-1252.99326,14842.827919619676,64447.67823811545,-1252.9917010724764
MIRA00ITA,EURA14,2023-08-27 11:59:00,14842.82754,64447.67986,-1252.98141,14842.827129619676,64447.67948811544,-1252.9798510724765
MIRA00ITA,EURA14,2023-08-28 11:59:00,14842.83087,64447.67854,-1252.97322,14842.830459619676,64447.678168115446,-1252.9716610724765
MIRA00ITA,EURA14,2023-08-29 11:59:00,14842.8276,64447.68054,-1252.98622,14842.827189619677,64447.68016811545,-1252.9846610724765
MIRA00ITA,EURA14,2023-08-30 11:59:00,14842.82768,64447.67867,-1252.98582,14842.827269619676,64447.67829811545,-1252.9842610724766
MIRA00ITA,EURA14,2023-08-31 11:59:00,14842.82809,64447.68087,-1252.98449,14842.827679619677,64447.68049811544,-1252.9829310724765
MIRA00ITA,EURA14,2023-09-01 11:59:00,14842.82833,64447.68058,-1252.99104,14842.827919619676,64447.680208115446,-1252.9894810724766
MIRA00ITA,EURA14,2023-09-02 11:59:00,14842.82841,64447.68002,-1252.98737,14842.827999619676,64447.679648115445,-1252.9858110724765
MIRA00ITA,EURA14,2023-09-03 11:59:00,14842.82672,64447.68046,-1252.9895,14842.826309619675,64447.68008811545,-1252.9879410724764
MIRA00ITA,EURA14,2023-09-04 11:59:00,14842.8281,64447.6794,-1252.98564,14842.827689619677,64447.679028115446,-1252.9840810724766
MIRA00ITA,EURA14,2023-09-05 11:59:00,14842.82794,64447.68056,-1252.99036,14842.827529619675,64447.680188115446,-1252.9888010724765
MIRA00ITA,EURA14,2023-09-06 11:59:00,14842.8282,64447.67991,-1252.9812,14842.827789619676,64447.679538115444,-1252.9796410724764
MIRA00ITA,EURA14,2023-09-07 11:59:00,14842.8297,64447.68074,-1252.98488,14842.829289619676,64447.68036811545,-1252.9833210724764
MIRA00ITA,EURA14,2023-09-08 11:59:00,14842.82786,64447.68045,-1252.98645,14842.827449619675,64447.680078115445,-1252.9848910724766
MIRA00ITA,EURA14,2023-09-09 11:59:00,14842.82861,64447.67972,-1252.98873,14842.828199619677,64447.679348115445,-1252.9871710724765
MIRA00ITA,EURA14,2023-09-10 11:59:00,14842.82811,64447.68037,-1252.98511,14842.827699619676,64447.67999811545,-1252.9835510724765
MIRA00ITA,EURA14,2023-09-11 11:59:00,14842.82865,64447.6806,-1252.98498,14842.828239619676,64447.680228115445,-1252.9834210724764
MIRA00ITA,EURA14,2023-09-12 11:59:00,14842.829,64447.68121,-1252.98256,14842.828589619676,64447.68083811545,-1252.9810010724764
MIRA00ITA,EURA14,2023-09-13 11:59:00,14842.82875,64447.6803,-1252.98484,14842.828339619677,64447.679928115445,-1252.9832810724765
MIRA00ITA,EURA14,2023-09-14 11:59:00,14842.82866,64447.68136,-1252.98882,14842.828249619675,64447.68098811545,-1252.9872610724765
MIRA00ITA,EURA14,2023-09-15 11:59:00,14842.82758,64447.68082,-1252.98332,14842.827169619675,64447.68044811545,-1252.9817610724765
MIRA00ITA,EURA14,2023-09-16 11:59:00,14842.82921,64447.68193,-1252.9876,14842.828799619676,64447.681558115444,-1252.9860410724764
MIRA00ITA,EURA14,2023-09-17 11:59:00,14842.82892,64447.68036,-1252.98559,14842.828509619676,64447.679988115444,-1252.9840310724765
MIRA00ITA,EURA14,2023-09-18 11:59:00,14842.83008,64447.67931,-1252.98676,14842.829669619676,64447.678938115445,-1252.9852010724765
MIRA00ITA,EURA14,2023-09-19 11:59:00,14842.83039,64447.67925,-1252.98281,14842.829979619675,64447.67887811545,-1252.9812510724764
MIRA00ITA,EURA14,2023-09-20 11:59:00,14842.82906,64447.68079,-1252.98918,14842.828649619676,64447.680418115444,-1252.9876210724765
MIRA00ITA,EURA14,2023-09-21 11:59:00,14842.83032,64447.68032,-1252.99047,14842.829909619675,64447.679948115445,-1252.9889110724764
MIRA00ITA,EURA14,2023-09-22 11:59:00,14842.82804,64447.68388,-1252.98148,14842.827629619676,64447.68350811544,-1252.9799210724764
MIRA00ITA,EURA14,2023-09-23 11:59:00,14842.82923,64447.68014,-1252.97802,14842.828819619675,64447.67976811544,-1252.9764610724765
MIRA00ITA,EURA14,2023-09-24 11:59:00,14842.82688,64447.68238,-1252.98913,14842.826469619677,64447.682008115444,-1252.9875710724764
MIRA00ITA,EURA14,2023-09-25 11:59:00,14842.82803,64447.67899,-1252.97804,14842.827619619677,64447.678618115446,-1252.9764810724764
MIRA00ITA,EURA14,2023-09-26 11:59:00,14842.82995,64447.68059,-1252.98221,14842.829539619675,64447.68021811545,-1252.9806510724763
MIRA00ITA,EURA14,2023-09-27 11:59:00,14842.82973,64447.68035,-1252.98,14842.829319619676,64447.67997811545,-1252.9784410724765
MIRA00ITA,EURA14,2023-09-28 11:59:00,14842.82923,64447.68102,-1252.99013,14842.828819619675,64447.68064811545,-1252.9885710724764
MIRA00ITA,EURA14,2023-09-29 11:59:00,14842.82844,64447.68034,-1252.98617,14842.828029619675,64447.679968115444,-1252.9846110724764
MIRA00ITA,EURA14,2023-09-30 11:59:00,14842.82733,64447.67976,-1252.98619,14842.826919619676,64447.679388115444,-1252.9846310724765
MIRA00ITA,EURA14,2023-10-01 11:59:00,14842.82848,64447.681,-1252.98041,14842.828069619676,64447.68062811544,-1252.9788510724763
MIRA00ITA,EURA14,2023-10-02 11:59:00,14842.8288,64447.68145,-1252.98718,14842.828389619675,64447.68107811544,-1252.9856210724765
MIRA00ITA,EURA14,2023-10-03 11:59:00,14842.828819999999,64447.681054999994,-1252.985275,14842.828409619675,64447.68068311544,-1252.9837160724765
MIRA00ITA,EURA14,2023-10-04 11:59:00,14842.82884,64447.68066,-1252.98337,14842.828429619676,64447.68028811544,-1252.9818110724764
MIRA00ITA,EURA14,2023-10-05 11:59:00,14842.82891,64447.68076,-1252.98736,14842.828499619676,64447.68038811545,-1252.9858010724765
MIRA00ITA,EURA14,2023-10-06 11:59:00,14842.82785,64447.68231,-1252.98994,14842.827439619676,64447.68193811544,-1252.9883810724764
MIRA00ITA,EURA14,2023-10-07 11:59:00,14842.82959,64447.67996,-1252.98161,14842.829179619675,64447.67958811545,-1252.9800510724765
MIRA00ITA,EURA14,2023-10-08 11:59:00,14842.82875,64447.68082,-1252.98041,14842.828339619677,64447.68044811545,-1252.9788510724763
MIRA00ITA,EURA14,2023-10-09 11:59:00,14842.82947,64447.68057,-1252.98493,14842.829059619677,64447.68019811544,-1252.9833710724765
MIRA00ITA,EURA14,2023-10-10 11:59:00,14842.82914,64447.68012,-1252.98155,14842.828729619676,64447.67974811544,-1252.9799910724764
MIRA00ITA,EURA14,2023-10-11 11:59:00,14842.82908,64447.68076,-1252.98535,14842.828669619676,64447.68038811545,-1252.9837910724764
MIRA00ITA,EURA14,2023-10-12 11:59:00,14842.82986,64447.68031,-1252.98202,14842.829449619676,64447.67993811545,-1252.9804610724764
MIRA00ITA,EURA14,2023-10-13 11:59:00,14842.8281,64447.68061,-1252.98678,14842.827689619677,64447.68023811545,-1252.9852210724764
MIRA00ITA,EURA14,2023-10-14 11:59:00,14842.82932,64447.67968,-1252.98316,14842.828909619677,64447.67930811545,-1252.9816010724765
MIRA00ITA,EURA14,2023-10-15 11:59:00,14842.82895,64447.679,-1252.98152,14842.828539619675,64447.67862811544,-1252.9799610724765
MIRA00ITA,EURA14,2023-10-16 11:59:00,14842.82897,64447.68315,-1252.98093,14842.828559619677,64447.68277811544,-1252.9793710724764
MIRA00ITA,EURA14,2023-10-17 11:59:00,14842.82868,64447.68096,-1252.98753,14842.828269619677,64447.68058811544,-1252.9859710724766
MIRA00ITA,EURA14,2023-10-18 11:59:00,14842.82941,64447.68119,-1252.98406,14842.828999619676,64447.68081811545,-1252.9825010724765
MIRA00ITA,EURA14,2023-10-19 11:59:00,14842.82304,64447.67608,-1252.96622,14842.822629619675,64447.67570811544,-1252.9646610724765
MIRA00ITA,EURA14,2023-10-20 11:59:00,14842.83215,64447.68355,-1252.96895,14842.831739619676,64447.68317811545,-1252.9673910724764
MIRA00ITA,EURA14,2023-10-21 11:59:00,14842.83047,64447.68282,-1252.97546,14842.830059619677,64447.68244811545,-1252.9739010724766
MIRA00ITA,EURA14,2023-10-22 11:59:00,14842.82864,64447.68197,-1252.98076,14842.828229619676,64447.68159811544,-1252.9792010724764
MIRA00ITA,EURA14,2023-10-23 11:59:00,14842.82745,64447.68152,-1252.98713,14842.827039619677,64447.681148115444,-1252.9855710724764
