marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2019-04-29 11:59:00,-0.00303,0.00142,-0.0039,0.07370604469068037,-0.006137818005555744,0.2027189776569279
MARN00ITA,EURA14,2019-04-30 11:59:00,-0.00432,0.00383,-0.00746,0.07241604469068036,-0.003727818005555745,0.19915897765692792
MARN00ITA,EURA14,2019-05-01 11:59:00,-0.00457,0.00363,-0.01172,0.07216604469068036,-0.003927818005555744,0.1948989776569279
MARN00ITA,EURA14,2019-05-02 11:59:00,-0.00385,0.00364,-0.00569,0.07288604469068036,-0.003917818005555744,0.2009289776569279
MARN00ITA,EURA14,2019-05-03 11:59:00,-0.00449,0.00569,-0.00785,0.07224604469068036,-0.0018678180055557445,0.19876897765692791
MARN00ITA,EURA14,2019-05-04 11:59:00,-0.00544,0.0037,-0.00583,0.07129604469068036,-0.003857818005555743,0.2007889776569279
MARN00ITA,EURA14,2019-05-05 11:59:00,-0.00516,0.00455,-0.00766,0.07157604469068037,-0.003007818005555743,0.1989589776569279
MARN00ITA,EURA14,2019-05-06 11:59:00,-0.00485,0.00351,-0.00777,0.07188604469068036,-0.004047818005555746,0.1988489776569279
MARN00ITA,EURA14,2019-05-07 11:59:00,-0.00398,0.00339,-0.01368,0.07275604469068037,-0.0041678180055557444,0.1929389776569279
MARN00ITA,EURA14,2019-05-08 11:59:00,-0.00511,0.00518,-0.00956,0.07162604469068036,-0.0023778180055557445,0.1970589776569279
MARN00ITA,EURA14,2019-05-09 11:59:00,-0.00476,0.00329,-0.00234,0.07197604469068036,-0.004267818005555744,0.2042789776569279
MARN00ITA,EURA14,2019-05-10 11:59:00,-0.00433,0.00342,-0.01079,0.07240604469068036,-0.004137818005555746,0.19582897765692792
MARN00ITA,EURA14,2019-05-11 11:59:00,-0.00376,0.00361,-0.01215,0.07297604469068036,-0.0039478180055557465,0.19446897765692792
MARN00ITA,EURA14,2019-05-12 11:59:00,-0.00317,0.00369,-0.00927,0.07356604469068037,-0.0038678180055557463,0.1973489776569279
MARN00ITA,EURA14,2019-05-13 11:59:00,-0.00474,0.00475,-0.0109,0.07199604469068036,-0.0028078180055557444,0.19571897765692792
MARN00ITA,EURA14,2019-05-14 11:59:00,-0.00417,0.00437,-0.00362,0.07256604469068037,-0.003187818005555746,0.2029989776569279
MARN00ITA,EURA14,2019-05-15 11:59:00,-0.00422,0.00498,-0.00774,0.07251604469068036,-0.0025778180055557433,0.1988789776569279
MARN00ITA,EURA14,2019-05-16 11:59:00,-0.00447,0.0046,-0.0076,0.07226604469068036,-0.002957818005555745,0.19901897765692791
MARN00ITA,EURA14,2019-05-17 11:59:00,-0.00376,0.00387,-0.01278,0.07297604469068036,-0.003687818005555743,0.1938389776569279
MARN00ITA,EURA14,2019-05-18 11:59:00,-0.00303,0.00478,-0.01341,0.07370604469068037,-0.0027778180055557456,0.1932089776569279
MARN00ITA,EURA14,2019-05-19 11:59:00,-0.00488,0.00494,-0.01151,0.07185604469068035,-0.002617818005555745,0.19510897765692792
MARN00ITA,EURA14,2019-05-20 11:59:00,-0.00387,0.00304,-0.00417,0.07286604469068036,-0.004517818005555744,0.2024489776569279
MARN00ITA,EURA14,2019-05-21 11:59:00,-0.00532,0.00328,-0.01435,0.07141604469068036,-0.004277818005555747,0.1922689776569279
MARN00ITA,EURA14,2019-05-22 11:59:00,-0.00338,0.00605,-0.01363,0.07335604469068036,-0.0015078180055557453,0.1929889776569279
MARN00ITA,EURA14,2019-05-23 11:59:00,-0.00305,0.0032,-0.00769,0.07368604469068037,-0.004357818005555744,0.1989289776569279
MARN00ITA,EURA14,2019-05-24 11:59:00,-0.0038,0.00369,-0.00648,0.07293604469068037,-0.0038678180055557463,0.2001389776569279
MARN00ITA,EURA14,2019-05-25 11:59:00,-0.00523,0.00516,-0.00606,0.07150604469068036,-0.0023978180055557437,0.2005589776569279
MARN00ITA,EURA14,2019-05-26 11:59:00,-0.005,0.00164,-0.01284,0.07173604469068037,-0.005917818005555746,0.1937789776569279
MARN00ITA,EURA14,2019-05-27 11:59:00,-0.00329,0.00324,-0.01447,0.07344604469068036,-0.004317818005555745,0.1921489776569279
MARN00ITA,EURA14,2019-05-28 11:59:00,-0.00534,0.0042,-0.00627,0.07139604469068037,-0.0033578180055557462,0.2003489776569279
MARN00ITA,EURA14,2019-05-29 11:59:00,-0.00516,0.00243,-0.00715,0.07157604469068037,-0.0051278180055557435,0.1994689776569279
MARN00ITA,EURA14,2019-05-30 11:59:00,-0.00475,0.00437,-0.00698,0.07198604469068037,-0.003187818005555746,0.1996389776569279
MARN00ITA,EURA14,2019-05-31 11:59:00,-0.00634,0.00486,-0.00673,0.07039604469068036,-0.0026978180055557454,0.1998889776569279
MARN00ITA,EURA14,2019-06-01 11:59:00,-0.00485,0.00457,-0.00811,0.07188604469068036,-0.002987818005555744,0.1985089776569279
MARN00ITA,EURA14,2019-06-02 11:59:00,-0.00168,0.00401,-0.01932,0.07505604469068036,-0.0035478180055557454,0.1872989776569279
MARN00ITA,EURA14,2019-06-03 11:59:00,-0.00652,0.00339,-0.00701,0.07021604469068037,-0.0041678180055557444,0.1996089776569279
MARN00ITA,EURA14,2019-06-04 11:59:00,-0.00432,0.00419,-0.01211,0.07241604469068036,-0.003367818005555746,0.1945089776569279
MARN00ITA,EURA14,2019-06-05 11:59:00,-0.00456,0.005,-0.00918,0.07217604469068037,-0.002557818005555744,0.19743897765692792
MARN00ITA,EURA14,2019-06-06 11:59:00,-0.00417,0.00462,-0.00958,0.07256604469068037,-0.002937818005555746,0.1970389776569279
MARN00ITA,EURA14,2019-06-07 11:59:00,-0.00512,0.00541,-0.00894,0.07161604469068036,-0.0021478180055557435,0.1976789776569279
MARN00ITA,EURA14,2019-06-08 11:59:00,-0.00434,0.00542,-0.01112,0.07239604469068037,-0.002137818005555744,0.1954989776569279
MARN00ITA,EURA14,2019-06-09 11:59:00,-0.00383,0.00538,-0.00898,0.07290604469068036,-0.0021778180055557457,0.1976389776569279
MARN00ITA,EURA14,2019-06-10 11:59:00,-0.00431,0.00532,-0.0047,0.07242604469068037,-0.0022378180055557433,0.2019189776569279
MARN00ITA,EURA14,2019-06-11 11:59:00,-0.004,0.0063,-0.00436,0.07273604469068036,-0.001257818005555745,0.2022589776569279
MARN00ITA,EURA14,2019-06-12 11:59:00,-0.0038,0.00354,-0.01124,0.07293604469068037,-0.004017818005555744,0.1953789776569279
MARN00ITA,EURA14,2019-06-13 11:59:00,-0.00499,0.00312,-0.00099,0.07174604469068036,-0.004437818005555744,0.2056289776569279
MARN00ITA,EURA14,2019-06-14 11:59:00,-0.00307,0.00663,-0.00939,0.07366604469068036,-0.0009278180055557446,0.1972289776569279
MARN00ITA,EURA14,2019-06-15 11:59:00,-0.00445,0.00597,-0.00829,0.07228604469068037,-0.0015878180055557455,0.1983289776569279
MARN00ITA,EURA14,2019-06-16 11:59:00,-0.00457,0.00443,-0.00789,0.07216604469068036,-0.003127818005555745,0.1987289776569279
MARN00ITA,EURA14,2019-06-17 11:59:00,-0.00467,0.00487,-0.00712,0.07206604469068037,-0.0026878180055557458,0.1994989776569279
MARN00ITA,EURA14,2019-06-18 11:59:00,-0.00534,0.00403,-0.00098,0.07139604469068037,-0.0035278180055557462,0.2056389776569279
MARN00ITA,EURA14,2019-06-19 11:59:00,-0.00498,0.00565,-0.00941,0.07175604469068037,-0.0019078180055557463,0.1972089776569279
MARN00ITA,EURA14,2019-06-20 11:59:00,-0.00503,0.00412,-0.00705,0.07170604469068037,-0.003437818005555743,0.1995689776569279
MARN00ITA,EURA14,2019-06-21 11:59:00,-0.00529,0.00433,-0.007,0.07144604469068036,-0.0032278180055557446,0.1996189776569279
MARN00ITA,EURA14,2019-06-22 11:59:00,-0.00513,0.00357,-0.00957,0.07160604469068035,-0.003987818005555745,0.19704897765692792
MARN00ITA,EURA14,2019-06-23 11:59:00,-0.00385,0.00345,-0.00076,0.07288604469068036,-0.004107818005555743,0.2058589776569279
MARN00ITA,EURA14,2019-06-24 11:59:00,-0.00305,0.00608,-0.00047,0.07368604469068037,-0.001477818005555743,0.2061489776569279
MARN00ITA,EURA14,2019-06-25 11:59:00,-0.00599,0.00342,-0.00825,0.07074604469068035,-0.004137818005555746,0.1983689776569279
MARN00ITA,EURA14,2019-06-26 11:59:00,-0.00431,0.00393,-0.00741,0.07242604469068037,-0.0036278180055557456,0.1992089776569279
MARN00ITA,EURA14,2019-06-27 11:59:00,-0.00573,0.00463,0.00011,0.07100604469068036,-0.0029278180055557464,0.2067289776569279
MARN00ITA,EURA14,2019-06-28 11:59:00,-0.00478,0.00438,-0.00142,0.07195604469068037,-0.003177818005555743,0.2051989776569279
MARN00ITA,EURA14,2019-06-29 11:59:00,-0.00341,0.00473,-0.01338,0.07332604469068037,-0.0028278180055557435,0.1932389776569279
MARN00ITA,EURA14,2019-06-30 11:59:00,-0.00518,0.00387,-0.00779,0.07155604469068036,-0.003687818005555743,0.1988289776569279
MARN00ITA,EURA14,2019-07-01 11:59:00,-0.00588,0.00335,-0.00584,0.07085604469068037,-0.004207818005555746,0.2007789776569279
MARN00ITA,EURA14,2019-07-02 11:59:00,-0.00517,0.00447,-0.00827,0.07156604469068037,-0.0030878180055557434,0.1983489776569279
MARN00ITA,EURA14,2019-07-03 11:59:00,-0.00406,0.00426,-0.01275,0.07267604469068037,-0.003297818005555745,0.1938689776569279
MARN00ITA,EURA14,2019-07-04 11:59:00,-0.00401,0.00397,-0.0091,0.07272604469068036,-0.003587818005555744,0.1975189776569279
MARN00ITA,EURA14,2019-07-05 11:59:00,-0.0052,0.00241,-0.00047,0.07153604469068037,-0.005147818005555746,0.2061489776569279
MARN00ITA,EURA14,2019-07-06 11:59:00,-0.00483,0.00323,-0.00366,0.07190604469068036,-0.004327818005555745,0.2029589776569279
MARN00ITA,EURA14,2019-07-07 11:59:00,-0.00474,0.0062,0.0026,0.07199604469068036,-0.0013578180055557445,0.2092189776569279
MARN00ITA,EURA14,2019-07-08 11:59:00,-0.00557,0.00254,0.00025,0.07116604469068036,-0.0050178180055557445,0.2068689776569279
MARN00ITA,EURA14,2019-07-09 11:59:00,-0.00424,0.00503,-0.00641,0.07249604469068036,-0.0025278180055557454,0.2002089776569279
MARN00ITA,EURA14,2019-07-10 11:59:00,-0.00718,0.00329,0.0011,0.06955604469068036,-0.004267818005555744,0.2077189776569279
MARN00ITA,EURA14,2019-07-11 11:59:00,-0.00384,0.00251,-0.00871,0.07289604469068037,-0.005047818005555747,0.19790897765692791
MARN00ITA,EURA14,2019-07-12 11:59:00,-0.00414,0.00382,-0.00946,0.07259604469068037,-0.0037378180055557446,0.19715897765692791
MARN00ITA,EURA14,2019-07-13 11:59:00,-0.00407,0.00146,-0.01573,0.07266604469068036,-0.006097818005555746,0.19088897765692792
MARN00ITA,EURA14,2019-07-14 11:59:00,-0.00472,0.00627,-0.00078,0.07201604469068036,-0.0012878180055557438,0.2058389776569279
MARN00ITA,EURA14,2019-07-15 11:59:00,-0.00613,0.00403,-0.00684,0.07060604469068037,-0.0035278180055557462,0.1997789776569279
MARN00ITA,EURA14,2019-07-16 11:59:00,-0.00595,0.00482,-0.00849,0.07078604469068037,-0.0027378180055557437,0.1981289776569279
MARN00ITA,EURA14,2019-07-17 11:59:00,-0.00415,0.00295,-0.00435,0.07258604469068036,-0.004607818005555744,0.20226897765692792
MARN00ITA,EURA14,2019-07-18 11:59:00,-0.00473,0.00422,-0.01589,0.07200604469068037,-0.0033378180055557436,0.1907289776569279
MARN00ITA,EURA14,2019-07-19 11:59:00,-0.00327,0.0037,-0.01758,0.07346604469068035,-0.003857818005555743,0.1890389776569279
MARN00ITA,EURA14,2019-07-20 11:59:00,-0.00519,0.00314,-0.00781,0.07154604469068036,-0.004417818005555745,0.1988089776569279
MARN00ITA,EURA14,2019-07-21 11:59:00,-0.00361,0.00355,-0.00727,0.07312604469068036,-0.004007818005555744,0.1993489776569279
MARN00ITA,EURA14,2019-07-22 11:59:00,-0.00425,0.00363,-0.01325,0.07248604469068036,-0.003927818005555744,0.1933689776569279
MARN00ITA,EURA14,2019-07-23 11:59:00,-0.00467,0.00293,-0.00694,0.07206604469068037,-0.0046278180055557465,0.1996789776569279
MARN00ITA,EURA14,2019-07-24 11:59:00,-0.0046,0.00503,-0.00721,0.07213604469068036,-0.0025278180055557454,0.19940897765692792
MARN00ITA,EURA14,2019-07-25 11:59:00,-0.00296,0.00413,-0.00809,0.07377604469068036,-0.0034278180055557434,0.1985289776569279
MARN00ITA,EURA14,2019-07-26 11:59:00,-0.00506,0.00477,0.0023,0.07167604469068037,-0.002787818005555745,0.2089189776569279
MARN00ITA,EURA14,2019-07-27 11:59:00,-0.00258,0.00296,-0.01586,0.07415604469068036,-0.004597818005555744,0.1907589776569279
MARN00ITA,EURA14,2019-07-28 11:59:00,-0.00338,0.0003,0.00387,0.07335604469068036,-0.0072578180055557434,0.2104889776569279
MARN00ITA,EURA14,2019-07-29 11:59:00,-0.00303,0.00321,-0.00748,0.07370604469068037,-0.004347818005555744,0.1991389776569279
MARN00ITA,EURA14,2019-07-30 11:59:00,-0.00433,0.00231,-0.01138,0.07240604469068036,-0.0052478180055557455,0.1952389776569279
MARN00ITA,EURA14,2019-07-31 11:59:00,-0.00479,0.00365,-0.00811,0.07194604469068036,-0.003907818005555745,0.1985089776569279
MARN00ITA,EURA14,2019-08-01 11:59:00,-0.00446,0.00292,-0.00828,0.07227604469068036,-0.004637818005555746,0.1983389776569279
MARN00ITA,EURA14,2019-08-02 11:59:00,-0.0043,0.00185,-0.00236,0.07243604469068037,-0.005707818005555744,0.2042589776569279
MARN00ITA,EURA14,2019-08-03 11:59:00,-0.00259,0.00317,0.00098,0.07414604469068037,-0.004387818005555746,0.2075989776569279
MARN00ITA,EURA14,2019-08-04 11:59:00,-0.00556,0.00571,-0.00973,0.07117604469068037,-0.0018478180055557453,0.1968889776569279
MARN00ITA,EURA14,2019-08-05 11:59:00,-0.00395,0.00417,-0.00541,0.07278604469068037,-0.003387818005555745,0.2012089776569279
MARN00ITA,EURA14,2019-08-06 11:59:00,-0.00538,0.00283,-0.00793,0.07135604469068035,-0.004727818005555746,0.19868897765692792
MARN00ITA,EURA14,2019-08-07 11:59:00,-0.00514,0.00388,-0.00749,0.07159604469068037,-0.0036778180055557436,0.1991289776569279
MARN00ITA,EURA14,2019-08-08 11:59:00,-0.00486,0.0048,-0.00456,0.07187604469068036,-0.0027578180055557464,0.2020589776569279
MARN00ITA,EURA14,2019-08-09 11:59:00,-0.00341,0.00422,-0.00618,0.07332604469068037,-0.0033378180055557436,0.2004389776569279
MARN00ITA,EURA14,2019-08-10 11:59:00,-0.00535,0.0036,-0.00824,0.07138604469068036,-0.003957818005555746,0.1983789776569279
MARN00ITA,EURA14,2019-08-11 11:59:00,-0.00694,0.00414,-0.00688,0.06979604469068036,-0.003417818005555744,0.1997389776569279
MARN00ITA,EURA14,2019-08-12 11:59:00,-0.00529,0.00371,-0.0042,0.07144604469068036,-0.0038478180055557436,0.2024189776569279
MARN00ITA,EURA14,2019-08-13 11:59:00,-0.00448,0.00312,0.00063,0.07225604469068037,-0.004437818005555744,0.2072489776569279
MARN00ITA,EURA14,2019-08-14 11:59:00,-0.00571,0.00308,-0.00261,0.07102604469068036,-0.004477818005555746,0.2040089776569279
MARN00ITA,EURA14,2019-08-15 11:59:00,-0.00603,0.00353,-0.0031,0.07070604469068037,-0.004027818005555747,0.2035189776569279
MARN00ITA,EURA14,2019-08-16 11:59:00,-0.00638,0.00287,-0.0034,0.07035604469068037,-0.004687818005555744,0.2032189776569279
MARN00ITA,EURA14,2019-08-17 11:59:00,-0.00636,0.00371,-0.0055,0.07037604469068037,-0.0038478180055557436,0.2011189776569279
MARN00ITA,EURA14,2019-08-18 11:59:00,-0.00548,0.00132,-0.00541,0.07125604469068036,-0.006237818005555743,0.2012089776569279
MARN00ITA,EURA14,2019-08-19 11:59:00,-0.00487,0.00336,-0.0068,0.07186604469068036,-0.004197818005555743,0.1998189776569279
MARN00ITA,EURA14,2019-08-20 11:59:00,-0.00517,0.00323,-0.00349,0.07156604469068037,-0.004327818005555745,0.20312897765692792
MARN00ITA,EURA14,2019-08-21 11:59:00,-0.00552,0.00185,-9e-05,0.07121604469068037,-0.005707818005555744,0.2065289776569279
MARN00ITA,EURA14,2019-08-22 11:59:00,-0.00394,0.00273,-0.00879,0.07279604469068036,-0.004827818005555745,0.19782897765692792
MARN00ITA,EURA14,2019-08-23 11:59:00,-0.00474,0.00456,0.00058,0.07199604469068036,-0.0029978180055557435,0.2071989776569279
MARN00ITA,EURA14,2019-08-24 11:59:00,-0.00527,0.00317,-0.00345,0.07146604469068037,-0.004387818005555746,0.2031689776569279
MARN00ITA,EURA14,2019-08-25 11:59:00,-0.00672,0.00226,0.00106,0.07001604469068036,-0.005297818005555747,0.20767897765692792
MARN00ITA,EURA14,2019-08-26 11:59:00,-0.00701,0.00368,-0.00171,0.06972604469068036,-0.003877818005555746,0.2049089776569279
MARN00ITA,EURA14,2019-08-27 11:59:00,-0.00644,0.00027,-0.00249,0.07029604469068036,-0.007287818005555746,0.2041289776569279
MARN00ITA,EURA14,2019-08-28 11:59:00,-0.0072,0.00592,-0.01232,0.06953604469068037,-0.0016378180055557435,0.1942989776569279
MARN00ITA,EURA14,2019-08-29 11:59:00,-0.00367,0.00508,-0.01091,0.07306604469068037,-0.002477818005555744,0.1957089776569279
MARN00ITA,EURA14,2019-08-30 11:59:00,-0.00629,0.00438,-0.00512,0.07044604469068036,-0.003177818005555743,0.2014989776569279
MARN00ITA,EURA14,2019-08-31 11:59:00,-0.00674,0.00217,-0.00814,0.06999604469068035,-0.005387818005555747,0.1984789776569279
MARN00ITA,EURA14,2019-09-01 11:59:00,-0.00685,0.00295,-0.00425,0.06988604469068035,-0.004607818005555744,0.2023689776569279
MARN00ITA,EURA14,2019-09-02 11:59:00,-0.00351,0.00479,-0.00012,0.07322604469068036,-0.002767818005555746,0.2064989776569279
MARN00ITA,EURA14,2019-09-03 11:59:00,-0.00492,0.00233,-0.00798,0.07181604469068037,-0.005227818005555746,0.1986389776569279
MARN00ITA,EURA14,2019-09-04 11:59:00,-0.00599,0.00269,-0.00177,0.07074604469068035,-0.004867818005555744,0.20484897765692792
MARN00ITA,EURA14,2019-09-05 11:59:00,-0.00562,0.00406,0.00619,0.07111604469068036,-0.003497818005555744,0.2128089776569279
MARN00ITA,EURA14,2019-09-06 11:59:00,-0.00504,0.00302,-0.00662,0.07169604469068036,-0.004537818005555743,0.1999989776569279
MARN00ITA,EURA14,2019-09-07 11:59:00,-0.00307,0.00328,0.00119,0.07366604469068036,-0.004277818005555747,0.2078089776569279
MARN00ITA,EURA14,2019-09-08 11:59:00,-0.00379,0.00359,-0.00277,0.07294604469068036,-0.003967818005555746,0.20384897765692792
MARN00ITA,EURA14,2019-09-09 11:59:00,-0.00609,0.00337,-0.00491,0.07064604469068037,-0.004187818005555744,0.2017089776569279
