marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERI00ITA,EURA14,2009-06-24 11:59:00,-0.00221,0.00133,0.01231,-0.07041201736774944,-0.05729680596245964,0.007399313666674309
TERI00ITA,EURA14,2009-06-25 11:59:00,-0.00343,0.00182,0.00611,-0.07163201736774943,-0.056806805962459635,0.0011993136666743089
TERI00ITA,EURA14,2009-06-26 11:59:00,-0.00324,0.00095,0.01066,-0.07144201736774942,-0.05767680596245964,0.0057493136666743085
TERI00ITA,EURA14,2009-06-27 11:59:00,-0.00068,0.00229,0.0075,-0.06888201736774943,-0.056336805962459637,0.002589313666674309
TERI00ITA,EURA14,2009-06-28 11:59:00,-0.00306,0.00126,0.00942,-0.07126201736774943,-0.05736680596245964,0.004509313666674309
TERI00ITA,EURA14,2009-06-29 11:59:00,-0.00143,-0.00055,0.01213,-0.06963201736774943,-0.05917680596245964,0.007219313666674309
TERI00ITA,EURA14,2009-06-30 11:59:00,-0.00391,0.00186,0.0034,-0.07211201736774943,-0.056766805962459636,-0.0015106863333256915
TERI00ITA,EURA14,2009-07-01 11:59:00,-0.00239,0.00154,0.01969,-0.07059201736774944,-0.05708680596245964,0.014779313666674307
TERI00ITA,EURA14,2009-07-02 11:59:00,-0.0034,0.00172,0.00951,-0.07160201736774943,-0.05690680596245964,0.0045993136666743085
TERI00ITA,EURA14,2009-07-03 11:59:00,-0.00605,-0.0002,0.01591,-0.07425201736774943,-0.058826805962459636,0.01099931366667431
TERI00ITA,EURA14,2009-07-04 11:59:00,-0.00486,0.00077,0.01615,-0.07306201736774944,-0.05785680596245964,0.01123931366667431
TERI00ITA,EURA14,2009-07-05 11:59:00,-0.00069,0.00133,0.00262,-0.06889201736774943,-0.05729680596245964,-0.0022906863333256914
TERI00ITA,EURA14,2009-07-06 11:59:00,-0.00357,-0.00041,0.01248,-0.07177201736774944,-0.05903680596245964,0.007569313666674309
TERI00ITA,EURA14,2009-07-07 11:59:00,-0.00347,-0.00179,0.02071,-0.07167201736774943,-0.06041680596245964,0.01579931366667431
TERI00ITA,EURA14,2009-07-08 11:59:00,-0.0009,-0.00244,0.01683,-0.06910201736774943,-0.061066805962459635,0.01191931366667431
TERI00ITA,EURA14,2009-07-09 11:59:00,-0.00372,0.0028,0.00057,-0.07192201736774943,-0.05582680596245964,-0.0043406863333256916
TERI00ITA,EURA14,2009-07-10 11:59:00,-0.00111,-0.00187,0.01466,-0.06931201736774943,-0.060496805962459634,0.009749313666674309
TERI00ITA,EURA14,2009-07-11 11:59:00,-0.00408,-0.00031,0.00519,-0.07228201736774943,-0.058936805962459635,0.00027931366667430886
TERI00ITA,EURA14,2009-07-12 11:59:00,-0.00036,0.00021,0.00513,-0.06856201736774943,-0.058416805962459635,0.0002193136666743087
TERI00ITA,EURA14,2009-07-13 11:59:00,-0.00189,0.00138,0.00245,-0.07009201736774943,-0.05724680596245964,-0.0024606863333256914
TERI00ITA,EURA14,2009-07-14 11:59:00,-0.00145,0.00187,0.00474,-0.06965201736774944,-0.05675680596245964,-0.00017068633332569102
TERI00ITA,EURA14,2009-07-15 11:59:00,-0.00231,0.00145,0.00645,-0.07051201736774944,-0.05717680596245964,0.001539313666674309
TERI00ITA,EURA14,2009-07-16 11:59:00,-0.00074,0.00204,0.00783,-0.06894201736774944,-0.05658680596245964,0.0029193136666743093
TERI00ITA,EURA14,2009-07-17 11:59:00,-0.00132,0.00103,0.00352,-0.06952201736774943,-0.057596805962459634,-0.0013906863333256912
TERI00ITA,EURA14,2009-07-18 11:59:00,-0.0023,0.00135,0.01085,-0.07050201736774943,-0.05727680596245964,0.005939313666674309
TERI00ITA,EURA14,2009-07-19 11:59:00,-0.00252,0.00214,0.00426,-0.07072201736774943,-0.056486805962459634,-0.0006506863333256914
TERI00ITA,EURA14,2009-07-20 11:59:00,-0.00182,0.00105,0.00924,-0.07002201736774943,-0.057576805962459635,0.004329313666674309
TERI00ITA,EURA14,2009-07-21 11:59:00,-0.00159,0.00203,0.00569,-0.06979201736774943,-0.05659680596245964,0.0007793136666743087
TERI00ITA,EURA14,2009-07-22 11:59:00,-0.00291,0.00111,0.00324,-0.07111201736774943,-0.05751680596245964,-0.0016706863333256915
TERI00ITA,EURA14,2009-07-23 11:59:00,-0.00171,0.00099,0.01013,-0.06991201736774943,-0.05763680596245964,0.005219313666674309
TERI00ITA,EURA14,2009-07-24 11:59:00,-0.00318,0.00155,0.00921,-0.07138201736774943,-0.057076805962459634,0.0042993136666743086
TERI00ITA,EURA14,2009-07-25 11:59:00,-0.00409,0.00047,0.01093,-0.07229201736774943,-0.05815680596245964,0.00601931366667431
TERI00ITA,EURA14,2009-07-26 11:59:00,-0.00199,0.00062,0.01171,-0.07019201736774944,-0.058006805962459634,0.006799313666674309
TERI00ITA,EURA14,2009-07-27 11:59:00,-0.00325,0.00178,0.01216,-0.07145201736774943,-0.05684680596245964,0.00724931366667431
TERI00ITA,EURA14,2009-07-28 11:59:00,-0.00248,0.00089,0.00323,-0.07068201736774943,-0.057736805962459635,-0.0016806863333256915
TERI00ITA,EURA14,2009-07-29 11:59:00,-0.00322,0.0013,0.00526,-0.07142201736774943,-0.057326805962459634,0.0003493136666743086
TERI00ITA,EURA14,2009-07-30 11:59:00,-0.00317,0.00218,0.00983,-0.07137201736774944,-0.056446805962459635,0.004919313666674309
TERI00ITA,EURA14,2009-07-31 11:59:00,-0.00192,0.00179,0.00973,-0.07012201736774944,-0.05683680596245964,0.00481931366667431
TERI00ITA,EURA14,2009-08-01 11:59:00,-0.00253,0.00188,0.01251,-0.07073201736774944,-0.05674680596245964,0.007599313666674309
TERI00ITA,EURA14,2009-08-02 11:59:00,-0.00305,0.00208,0.00839,-0.07125201736774943,-0.05654680596245964,0.003479313666674309
TERI00ITA,EURA14,2009-08-03 11:59:00,-0.003,0.0004,0.01333,-0.07120201736774943,-0.05822680596245964,0.008419313666674309
TERI00ITA,EURA14,2009-08-04 11:59:00,-0.0026,0.00204,0.00429,-0.07080201736774944,-0.05658680596245964,-0.0006206863333256909
TERI00ITA,EURA14,2009-08-05 11:59:00,-0.00133,0.00117,0.007970000000000001,-0.06953201736774943,-0.05745680596245964,0.0030593136666743105
TERI00ITA,EURA14,2009-08-06 11:59:00,-6e-05,0.0003,0.01165,-0.06826201736774944,-0.058326805962459635,0.00673931366667431
TERI00ITA,EURA14,2009-08-07 11:59:00,0.00049,0.00121,0.00472,-0.06771201736774943,-0.057416805962459634,-0.00019068633332569107
TERI00ITA,EURA14,2009-08-08 11:59:00,-0.00399,0.00046,0.00384,-0.07219201736774943,-0.058166805962459635,-0.0010706863333256912
TERI00ITA,EURA14,2009-08-09 11:59:00,-0.00117,0.00218,0.00619,-0.06937201736774944,-0.056446805962459635,0.001279313666674309
TERI00ITA,EURA14,2009-08-10 11:59:00,-0.00451,0.00193,0.01045,-0.07271201736774943,-0.056696805962459636,0.005539313666674308
TERI00ITA,EURA14,2009-08-11 11:59:00,-0.00337,-0.00043,0.01865,-0.07157201736774943,-0.05905680596245964,0.013739313666674309
TERI00ITA,EURA14,2009-08-12 11:59:00,-0.00013,0.00072,0.00107,-0.06833201736774944,-0.05790680596245964,-0.003840686333325691
TERI00ITA,EURA14,2009-08-13 11:59:00,0.00066,7e-05,0.00123,-0.06754201736774944,-0.058556805962459636,-0.0036806863333256916
TERI00ITA,EURA14,2009-08-14 11:59:00,-0.0052,0.00133,0.00717,-0.07340201736774943,-0.05729680596245964,0.0022593136666743093
TERI00ITA,EURA14,2009-08-15 11:59:00,-3e-05,0.00078,0.00043,-0.06823201736774943,-0.057846805962459634,-0.004480686333325691
TERI00ITA,EURA14,2009-08-16 11:59:00,-0.00391,0.00049,0.01699,-0.07211201736774943,-0.05813680596245964,0.01207931366667431
TERI00ITA,EURA14,2009-08-17 11:59:00,-0.00485,0.0022,0.00478,-0.07305201736774943,-0.056426805962459636,-0.00013068633332569092
TERI00ITA,EURA14,2009-08-18 11:59:00,-0.00158,0.001,0.00702,-0.06978201736774943,-0.057626805962459636,0.0021093136666743093
TERI00ITA,EURA14,2009-08-19 11:59:00,-0.005,0.00235,0.00101,-0.07320201736774944,-0.05627680596245964,-0.0039006863333256913
TERI00ITA,EURA14,2009-08-20 11:59:00,-0.00135,0.00429,0.01057,-0.06955201736774944,-0.054336805962459635,0.005659313666674309
TERI00ITA,EURA14,2009-08-21 11:59:00,-0.00351,0.00255,0.00653,-0.07171201736774943,-0.05607680596245964,0.0016193136666743091
TERI00ITA,EURA14,2009-08-22 11:59:00,-0.00446,0.00285,0.00647,-0.07266201736774944,-0.05577680596245964,0.001559313666674309
TERI00ITA,EURA14,2009-08-23 11:59:00,-0.0054,0.00227,0.00235,-0.07360201736774943,-0.056356805962459636,-0.0025606863333256912
TERI00ITA,EURA14,2009-08-24 11:59:00,-0.00174,0.00142,0.00451,-0.06994201736774944,-0.05720680596245964,-0.0004006863333256912
TERI00ITA,EURA14,2009-08-25 11:59:00,-0.00016,0.00273,0.01097,-0.06836201736774943,-0.05589680596245964,0.00605931366667431
TERI00ITA,EURA14,2009-08-26 11:59:00,-0.00363,0.00375,0.00716,-0.07183201736774943,-0.054876805962459634,0.002249313666674309
TERI00ITA,EURA14,2009-08-27 11:59:00,-0.004,0.00291,0.00966,-0.07220201736774944,-0.055716805962459634,0.004749313666674309
TERI00ITA,EURA14,2009-08-28 11:59:00,-0.00446,0.00257,0.01021,-0.07266201736774944,-0.056056805962459634,0.0052993136666743094
TERI00ITA,EURA14,2009-08-29 11:59:00,0.00109,0.00293,0.01078,-0.06711201736774944,-0.055696805962459635,0.005869313666674309
TERI00ITA,EURA14,2009-08-30 11:59:00,0.00071,0.00245,0.00041,-0.06749201736774943,-0.056176805962459636,-0.004500686333325691
TERI00ITA,EURA14,2009-08-31 11:59:00,-0.00228,0.00623,0.00397,-0.07048201736774944,-0.05239680596245964,-0.0009406863333256917
TERI00ITA,EURA14,2009-09-01 11:59:00,-0.00163,0.00245,0.00622,-0.06983201736774944,-0.056176805962459636,0.0013093136666743087
TERI00ITA,EURA14,2009-09-02 11:59:00,-0.00466,0.00403,0.00653,-0.07286201736774943,-0.05459680596245964,0.0016193136666743091
TERI00ITA,EURA14,2009-09-03 11:59:00,-1e-05,0.00254,0.01019,-0.06821201736774943,-0.056086805962459636,0.0052793136666743085
TERI00ITA,EURA14,2009-09-04 11:59:00,-0.00243,0.00198,0.01354,-0.07063201736774943,-0.056646805962459634,0.008629313666674309
TERI00ITA,EURA14,2009-09-05 11:59:00,0.00103,0.00449,0.01402,-0.06717201736774943,-0.054136805962459636,0.009109313666674309
TERI00ITA,EURA14,2009-09-06 11:59:00,-0.00283,0.00502,0.01086,-0.07103201736774943,-0.05360680596245964,0.005949313666674309
TERI00ITA,EURA14,2009-09-07 11:59:00,-0.00154,0.00535,0.00586,-0.06974201736774943,-0.053276805962459636,0.0009493136666743087
TERI00ITA,EURA14,2009-09-08 11:59:00,-0.00047,0.00381,0.00662,-0.06867201736774943,-0.054816805962459636,0.001709313666674309
TERI00ITA,EURA14,2009-09-09 11:59:00,-0.0032,0.00355,0.00857,-0.07140201736774943,-0.05507680596245964,0.0036593136666743086
TERI00ITA,EURA14,2009-09-10 11:59:00,-0.00064,0.00482,0.00057,-0.06884201736774943,-0.05380680596245964,-0.0043406863333256916
TERI00ITA,EURA14,2009-09-11 11:59:00,0.00013,0.00326,0.01306,-0.06807201736774943,-0.05536680596245964,0.00814931366667431
TERI00ITA,EURA14,2009-09-12 11:59:00,-0.00281,0.0054,0.01316,-0.07101201736774944,-0.053226805962459635,0.008249313666674309
TERI00ITA,EURA14,2009-09-13 11:59:00,-0.00223,0.00431,0.00628,-0.07043201736774943,-0.054316805962459636,0.001369313666674309
TERI00ITA,EURA14,2009-09-14 11:59:00,-0.00035,0.00411,0.00559,-0.06855201736774943,-0.054516805962459634,0.0006793136666743093
TERI00ITA,EURA14,2009-09-15 11:59:00,-0.00436,0.00418,0.01869,-0.07256201736774943,-0.054446805962459634,0.013779313666674307
TERI00ITA,EURA14,2009-09-16 11:59:00,-0.00058,0.00342,0.01954,-0.06878201736774943,-0.05520680596245964,0.014629313666674306
TERI00ITA,EURA14,2009-09-17 11:59:00,-0.0016,0.00431,0.01346,-0.06980201736774944,-0.054316805962459636,0.008549313666674309
TERI00ITA,EURA14,2009-09-18 11:59:00,-0.00238,0.00365,0.00253,-0.07058201736774943,-0.054976805962459636,-0.002380686333325691
TERI00ITA,EURA14,2009-09-19 11:59:00,-0.00123,0.00305,0.00883,-0.06943201736774943,-0.05557680596245964,0.003919313666674308
TERI00ITA,EURA14,2009-09-20 11:59:00,-0.00083,0.00395,0.01322,-0.06903201736774943,-0.054676805962459635,0.00830931366667431
TERI00ITA,EURA14,2009-09-21 11:59:00,-0.00181,0.00425,0.00987,-0.07001201736774944,-0.05437680596245963,0.004959313666674309
TERI00ITA,EURA14,2009-09-22 11:59:00,-0.00308,0.00323,0.00999,-0.07128201736774943,-0.05539680596245964,0.00507931366667431
TERI00ITA,EURA14,2009-09-23 11:59:00,-0.00016,0.00371,0.00421,-0.06836201736774943,-0.05491680596245964,-0.0007006863333256911
TERI00ITA,EURA14,2009-09-24 11:59:00,-0.00157,0.00239,0.00703,-0.06977201736774943,-0.056236805962459634,0.002119313666674309
TERI00ITA,EURA14,2009-09-25 11:59:00,-0.00207,0.00506,0.00299,-0.07027201736774943,-0.053566805962459635,-0.0019206863333256913
TERI00ITA,EURA14,2009-09-26 11:59:00,-0.00177,0.00487,0.01336,-0.06997201736774943,-0.05375680596245964,0.00844931366667431
TERI00ITA,EURA14,2009-09-27 11:59:00,0.00148,0.00309,0.00829,-0.06672201736774944,-0.055536805962459634,0.0033793136666743096
TERI00ITA,EURA14,2009-09-28 11:59:00,-0.00101,0.0037,0.00848,-0.06921201736774943,-0.054926805962459635,0.003569313666674309
TERI00ITA,EURA14,2009-09-29 11:59:00,-0.00284,0.00274,0.00981,-0.07104201736774943,-0.05588680596245964,0.004899313666674308
TERI00ITA,EURA14,2009-09-30 11:59:00,-0.00146,0.00361,0.00537,-0.06966201736774943,-0.055016805962459635,0.00045931366667430846
TERI00ITA,EURA14,2009-10-01 11:59:00,-0.00139,0.00293,0.01374,-0.06959201736774943,-0.055696805962459635,0.00882931366667431
TERI00ITA,EURA14,2009-10-02 11:59:00,-0.00074,0.00014,0.0114,-0.06894201736774944,-0.058486805962459636,0.0064893136666743095
TERI00ITA,EURA14,2009-10-03 11:59:00,0.0008,0.00028,0.01415,-0.06740201736774944,-0.058346805962459634,0.009239313666674309
TERI00ITA,EURA14,2009-10-04 11:59:00,-0.0015,0.00304,0.00833,-0.06970201736774943,-0.055586805962459636,0.0034193136666743097
TERI00ITA,EURA14,2009-10-05 11:59:00,-0.00023,0.00369,0.00679,-0.06843201736774943,-0.05493680596245964,0.001879313666674309
TERI00ITA,EURA14,2009-10-06 11:59:00,-0.00029,0.00275,0.00628,-0.06849201736774943,-0.055876805962459634,0.001369313666674309
TERI00ITA,EURA14,2009-10-07 11:59:00,-0.00014,0.0029,0.00567,-0.06834201736774943,-0.05572680596245964,0.0007593136666743086
TERI00ITA,EURA14,2009-10-08 11:59:00,-0.00076,0.00291,0.01031,-0.06896201736774943,-0.055716805962459634,0.005399313666674309
TERI00ITA,EURA14,2009-10-09 11:59:00,-0.00118,0.00252,0.01135,-0.06938201736774943,-0.056106805962459635,0.00643931366667431
TERI00ITA,EURA14,2009-10-10 11:59:00,-0.00258,0.00401,0.00954,-0.07078201736774943,-0.05461680596245964,0.004629313666674309
TERI00ITA,EURA14,2009-10-11 11:59:00,-0.00252,0.00248,0.01016,-0.07072201736774943,-0.056146805962459634,0.00524931366667431
TERI00ITA,EURA14,2009-10-12 11:59:00,-0.00268,0.00571,0.00317,-0.07088201736774943,-0.05291680596245964,-0.0017406863333256912
TERI00ITA,EURA14,2009-10-13 11:59:00,-0.00081,0.00397,0.01046,-0.06901201736774944,-0.054656805962459636,0.00554931366667431
TERI00ITA,EURA14,2009-10-14 11:59:00,-0.0008,0.00326,0.00605,-0.06900201736774943,-0.05536680596245964,0.0011393136666743087
TERI00ITA,EURA14,2009-10-15 11:59:00,-0.00075,0.00473,0.00672,-0.06895201736774943,-0.05389680596245964,0.0018093136666743092
TERI00ITA,EURA14,2009-10-16 11:59:00,0.00082,0.00348,0.00551,-0.06738201736774943,-0.05514680596245964,0.000599313666674309
TERI00ITA,EURA14,2009-10-17 11:59:00,0.00025,0.005,0.00346,-0.06795201736774943,-0.05362680596245964,-0.0014506863333256913
TERI00ITA,EURA14,2009-10-18 11:59:00,0.00165,0.00449,0.01135,-0.06655201736774943,-0.054136805962459636,0.00643931366667431
TERI00ITA,EURA14,2009-10-19 11:59:00,0.00131,0.00375,0.00667,-0.06689201736774943,-0.054876805962459634,0.0017593136666743086
TERI00ITA,EURA14,2009-10-20 11:59:00,0.00124,0.00243,0.00695,-0.06696201736774943,-0.056196805962459635,0.0020393136666743087
TERI00ITA,EURA14,2009-10-21 11:59:00,0.00128,0.0044,0.01252,-0.06692201736774943,-0.054226805962459636,0.007609313666674309
TERI00ITA,EURA14,2009-10-22 11:59:00,-0.00224,0.0023,0.0159,-0.07044201736774944,-0.05632680596245964,0.01098931366667431
TERI00ITA,EURA14,2009-10-23 11:59:00,-0.00385,0.00381,0.01278,-0.07205201736774944,-0.054816805962459636,0.007869313666674309
TERI00ITA,EURA14,2009-10-24 11:59:00,0.00055,0.00252,0.01908,-0.06765201736774944,-0.056106805962459635,0.014169313666674307
TERI00ITA,EURA14,2009-10-25 11:59:00,7e-05,0.00212,0.00649,-0.06813201736774943,-0.05650680596245964,0.001579313666674309
TERI00ITA,EURA14,2009-10-26 11:59:00,-0.00038,0.0036699999999999997,0.0032300000000000002,-0.06858201736774944,-0.05495680596245964,-0.001680686333325691
TERI00ITA,EURA14,2009-10-27 11:59:00,-0.00083,0.00522,-3e-05,-0.06903201736774943,-0.053406805962459634,-0.004940686333325691
TERI00ITA,EURA14,2009-10-28 11:59:00,-0.0008550000000000001,0.004795,0.0023699999999999997,-0.06905701736774943,-0.053831805962459636,-0.0025406863333256916
TERI00ITA,EURA14,2009-10-29 11:59:00,-0.00088,0.00437,0.00477,-0.06908201736774944,-0.05425680596245964,-0.00014068633332569138
TERI00ITA,EURA14,2009-10-30 11:59:00,0.00197,0.00527,0.00726,-0.06623201736774943,-0.05335680596245964,0.002349313666674308
TERI00ITA,EURA14,2009-10-31 11:59:00,1e-05,0.00362,0.0014,-0.06819201736774944,-0.05500680596245964,-0.0035106863333256915
TERI00ITA,EURA14,2009-11-01 11:59:00,-0.00076,0.00239,0.00471,-0.06896201736774943,-0.056236805962459634,-0.00020068633332569153
TERI00ITA,EURA14,2009-11-02 11:59:00,-0.00045,0.00124,0.01184,-0.06865201736774944,-0.05738680596245964,0.006929313666674309
TERI00ITA,EURA14,2009-11-03 11:59:00,0.0,0.00332,0.01989,-0.06820201736774943,-0.05530680596245963,0.014979313666674309
TERI00ITA,EURA14,2009-11-04 11:59:00,0.00113,0.00195,0.01079,-0.06707201736774943,-0.05667680596245964,0.005879313666674308
TERI00ITA,EURA14,2009-11-05 11:59:00,-0.00104,0.0017,0.00746,-0.06924201736774943,-0.05692680596245964,0.0025493136666743087
TERI00ITA,EURA14,2009-11-06 11:59:00,-0.00037,0.00313,0.00753,-0.06857201736774943,-0.055496805962459636,0.0026193136666743094
TERI00ITA,EURA14,2009-11-07 11:59:00,2e-05,0.0034,0.00621,-0.06818201736774943,-0.05522680596245964,0.0012993136666743091
TERI00ITA,EURA14,2009-11-08 11:59:00,0.00041,0.00423,0.01467,-0.06779201736774944,-0.05439680596245964,0.00975931366667431
TERI00ITA,EURA14,2009-11-09 11:59:00,-0.00116,0.00434,0.01104,-0.06936201736774943,-0.05428680596245964,0.006129313666674309
TERI00ITA,EURA14,2009-11-10 11:59:00,0.00022,0.0032,0.00548,-0.06798201736774943,-0.055426805962459635,0.0005693136666743083
TERI00ITA,EURA14,2009-11-11 11:59:00,0.00075,0.00297,0.00522,-0.06745201736774943,-0.055656805962459636,0.0003093136666743085
TERI00ITA,EURA14,2009-11-12 11:59:00,-0.00053,0.00342,0.00375,-0.06873201736774943,-0.05520680596245964,-0.0011606863333256915
TERI00ITA,EURA14,2009-11-13 11:59:00,0.00023,0.00439,0.00628,-0.06797201736774944,-0.05423680596245964,0.001369313666674309
TERI00ITA,EURA14,2009-11-14 11:59:00,0.0005,0.00303,0.00153,-0.06770201736774943,-0.05559680596245964,-0.0033806863333256916
TERI00ITA,EURA14,2009-11-15 11:59:00,0.00116,0.00346,0.00125,-0.06704201736774944,-0.05516680596245964,-0.0036606863333256915
TERI00ITA,EURA14,2009-11-16 11:59:00,0.00037,0.00368,0.00282,-0.06783201736774944,-0.054946805962459634,-0.0020906863333256913
TERI00ITA,EURA14,2009-11-17 11:59:00,0.00056,0.00311,0.00443,-0.06764201736774943,-0.055516805962459635,-0.0004806863333256914
TERI00ITA,EURA14,2009-11-18 11:59:00,0.00064,0.00363,-0.00036,-0.06756201736774943,-0.054996805962459636,-0.005270686333325691
TERI00ITA,EURA14,2009-11-19 11:59:00,-0.00014,0.00238,0.00046,-0.06834201736774943,-0.05624680596245964,-0.004450686333325691
TERI00ITA,EURA14,2009-11-20 11:59:00,-2e-05,0.00433,-0.00428,-0.06822201736774944,-0.054296805962459636,-0.009190686333325692
TERI00ITA,EURA14,2009-11-21 11:59:00,-0.00046,0.00273,-0.00126,-0.06866201736774943,-0.05589680596245964,-0.006170686333325692
TERI00ITA,EURA14,2009-11-22 11:59:00,0.00023,0.00285,0.00254,-0.06797201736774944,-0.05577680596245964,-0.002370686333325691
TERI00ITA,EURA14,2009-11-23 11:59:00,0.00047,0.00295,0.0062,-0.06773201736774943,-0.055676805962459636,0.0012893136666743087
TERI00ITA,EURA14,2009-11-24 11:59:00,0.00089,0.00313,0.00473,-0.06731201736774943,-0.055496805962459636,-0.00018068633332569148
TERI00ITA,EURA14,2009-11-25 11:59:00,0.00059,0.00357,0.00455,-0.06761201736774944,-0.05505680596245964,-0.0003606863333256911
TERI00ITA,EURA14,2009-11-26 11:59:00,0.00053,0.00209,0.00383,-0.06767201736774943,-0.056536805962459635,-0.0010806863333256912
TERI00ITA,EURA14,2009-11-27 11:59:00,0.00054,0.00266,0.00939,-0.06766201736774943,-0.055966805962459634,0.00447931366667431
TERI00ITA,EURA14,2009-11-28 11:59:00,-7e-05,0.00242,0.00606,-0.06827201736774943,-0.05620680596245964,0.0011493136666743092
TERI00ITA,EURA14,2009-11-29 11:59:00,0.00465,0.00336,0.01533,-0.06355201736774943,-0.055266805962459635,0.010419313666674309
TERI00ITA,EURA14,2009-11-30 11:59:00,0.0021899999999999997,0.003425,0.013585,-0.06601201736774943,-0.05520180596245964,0.008674313666674309
TERI00ITA,EURA14,2009-12-01 11:59:00,-0.00027,0.00349,0.01184,-0.06847201736774944,-0.05513680596245964,0.006929313666674309
TERI00ITA,EURA14,2009-12-02 11:59:00,0.00091,0.00274,0.00388,-0.06729201736774944,-0.05588680596245964,-0.0010306863333256911
TERI00ITA,EURA14,2009-12-03 11:59:00,0.00121,0.00423,0.00448,-0.06699201736774943,-0.05439680596245964,-0.0004306863333256917
