marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REGU00ITA,EURA14,2009-10-22 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
REGU00ITA,EURA14,2009-10-23 11:59:00,0.00063,0.000695,0.00182,0.00063,0.000695,0.00182
REGU00ITA,EURA14,2009-10-24 11:59:00,0.00126,0.00139,0.00364,0.00126,0.00139,0.00364
REGU00ITA,EURA14,2009-10-25 11:59:00,0.00082,0.00049,0.00397,0.00082,0.00049,0.00397
REGU00ITA,EURA14,2009-10-26 11:59:00,0.00208,0.00104,0.00502,0.00208,0.00104,0.00502
REGU00ITA,EURA14,2009-10-27 11:59:00,0.00175,0.00026,0.00359,0.00175,0.00026,0.00359
REGU00ITA,EURA14,2009-10-28 11:59:00,0.00217,0.00121,0.00168,0.00217,0.00121,0.00168
REGU00ITA,EURA14,2009-11-02 11:59:00,0.00191,0.00063,-0.00041,0.00191,0.00063,-0.00041
REGU00ITA,EURA14,2009-11-03 11:59:00,0.0033,0.00126,0.0115,0.0033,0.00126,0.0115
REGU00ITA,EURA14,2009-11-04 11:59:00,0.00052,-0.00102,0.00758,0.00052,-0.00102,0.00758
REGU00ITA,EURA14,2009-11-05 11:59:00,0.00045,0.00044,0.00667,0.00045,0.00044,0.00667
REGU00ITA,EURA14,2009-11-06 11:59:00,0.00207,0.00087,0.00218,0.00207,0.00087,0.00218
REGU00ITA,EURA14,2009-11-07 11:59:00,0.00096,-0.00051,0.00759,0.00096,-0.00051,0.00759
REGU00ITA,EURA14,2009-11-08 11:59:00,0.00189,0.00131,0.00518,0.00189,0.00131,0.00518
REGU00ITA,EURA14,2009-11-09 11:59:00,0.00133,0.00085,0.01145,0.00133,0.00085,0.01145
REGU00ITA,EURA14,2009-11-10 11:59:00,0.0013,0.00071,0.00712,0.0013,0.00071,0.00712
REGU00ITA,EURA14,2009-11-11 11:59:00,0.00115,0.00115,0.00516,0.00115,0.00115,0.00516
REGU00ITA,EURA14,2009-11-12 11:59:00,0.00163,0.00157,0.00323,0.00163,0.00157,0.00323
REGU00ITA,EURA14,2009-11-13 11:59:00,0.002,0.00147,0.00385,0.002,0.00147,0.00385
REGU00ITA,EURA14,2009-11-14 11:59:00,0.00316,0.00188,0.00137,0.00316,0.00188,0.00137
REGU00ITA,EURA14,2009-11-15 11:59:00,0.00329,0.00292,0.006,0.00329,0.00292,0.006
REGU00ITA,EURA14,2009-11-16 11:59:00,0.00101,0.00262,0.0056,0.00101,0.00262,0.0056
REGU00ITA,EURA14,2009-11-17 11:59:00,0.0025,0.00249,0.00029,0.0025,0.00249,0.00029
REGU00ITA,EURA14,2009-11-18 11:59:00,0.00261,0.00088,0.00231,0.00261,0.00088,0.00231
REGU00ITA,EURA14,2009-11-19 11:59:00,0.00136,0.00132,0.00125,0.00136,0.00132,0.00125
REGU00ITA,EURA14,2009-11-20 11:59:00,0.00154,0.00229,-0.00062,0.00154,0.00229,-0.00062
REGU00ITA,EURA14,2009-11-21 11:59:00,0.00051,0.00028,0.00385,0.00051,0.00028,0.00385
REGU00ITA,EURA14,2009-11-22 11:59:00,0.0021,0.00164,0.00084,0.0021,0.00164,0.00084
REGU00ITA,EURA14,2009-11-23 11:59:00,0.00226,0.00106,0.00809,0.00226,0.00106,0.00809
REGU00ITA,EURA14,2009-11-24 11:59:00,0.00165,0.00133,0.00319,0.00165,0.00133,0.00319
REGU00ITA,EURA14,2009-11-25 11:59:00,0.00124,0.00107,0.00315,0.00124,0.00107,0.00315
REGU00ITA,EURA14,2009-11-26 11:59:00,0.00451,0.00163,0.01186,0.00451,0.00163,0.01186
REGU00ITA,EURA14,2009-11-27 11:59:00,0.00354,0.003,0.00984,0.00354,0.003,0.00984
REGU00ITA,EURA14,2009-11-28 11:59:00,0.00108,0.00033,0.00824,0.00108,0.00033,0.00824
REGU00ITA,EURA14,2009-11-29 11:59:00,0.00185,-0.00177,0.00102,0.00185,-0.00177,0.00102
REGU00ITA,EURA14,2009-11-30 11:59:00,0.00155,-0.00024,0.002,0.00155,-0.00024,0.002
REGU00ITA,EURA14,2009-12-01 11:59:00,0.00366,0.00039,0.01115,0.00366,0.00039,0.01115
REGU00ITA,EURA14,2009-12-08 11:59:00,0.00359,0.0032,0.00279,0.00359,0.0032,0.00279
REGU00ITA,EURA14,2009-12-09 11:59:00,0.00521,0.00695,0.00356,0.00521,0.00695,0.00356
REGU00ITA,EURA14,2009-12-10 11:59:00,0.00221,0.00386,0.01517,0.00221,0.00386,0.01517
REGU00ITA,EURA14,2009-12-11 11:59:00,0.00034,0.00016,0.01358,0.00034,0.00016,0.01358
REGU00ITA,EURA14,2009-12-12 11:59:00,0.00106,0.00281,0.00306,0.00106,0.00281,0.00306
REGU00ITA,EURA14,2009-12-13 11:59:00,0.00175,0.00255,0.00647,0.00175,0.00255,0.00647
REGU00ITA,EURA14,2009-12-14 11:59:00,0.00169,0.00127,0.00839,0.00169,0.00127,0.00839
REGU00ITA,EURA14,2009-12-15 11:59:00,0.00166,0.00045,0.01059,0.00166,0.00045,0.01059
REGU00ITA,EURA14,2009-12-16 11:59:00,0.00268,0.00181,0.00964,0.00268,0.00181,0.00964
REGU00ITA,EURA14,2009-12-17 11:59:00,0.0022,0.00173,-7e-05,0.0022,0.00173,-7e-05
REGU00ITA,EURA14,2009-12-18 11:59:00,0.00211,0.00163,0.01195,0.00211,0.00163,0.01195
REGU00ITA,EURA14,2009-12-19 11:59:00,6e-05,0.00126,0.01522,6e-05,0.00126,0.01522
REGU00ITA,EURA14,2009-12-20 11:59:00,0.00224,0.0012,0.00911,0.00224,0.0012,0.00911
REGU00ITA,EURA14,2009-12-21 11:59:00,0.00332,0.0027,-0.00056,0.00332,0.0027,-0.00056
REGU00ITA,EURA14,2009-12-22 11:59:00,-0.00273,-0.00363,0.00627,-0.00273,-0.00363,0.00627
REGU00ITA,EURA14,2009-12-23 11:59:00,-0.00202,-0.00492,0.01174,-0.00202,-0.00492,0.01174
REGU00ITA,EURA14,2009-12-24 11:59:00,-0.00069,-4e-05,0.001,-0.00069,-4e-05,0.001
REGU00ITA,EURA14,2009-12-25 11:59:00,-0.00089,-0.00248,0.01161,-0.00089,-0.00248,0.01161
REGU00ITA,EURA14,2009-12-26 11:59:00,0.00115,0.0022,0.00389,0.00115,0.0022,0.00389
REGU00ITA,EURA14,2009-12-27 11:59:00,0.00117,0.00084,0.00192,0.00117,0.00084,0.00192
REGU00ITA,EURA14,2009-12-28 11:59:00,0.00318,0.00122,-0.00409,0.00318,0.00122,-0.00409
REGU00ITA,EURA14,2009-12-29 11:59:00,0.00314,0.00216,0.00379,0.00314,0.00216,0.00379
REGU00ITA,EURA14,2009-12-30 11:59:00,-0.00155,0.00055,-0.00158,-0.00155,0.00055,-0.00158
REGU00ITA,EURA14,2010-01-05 11:59:00,0.00181,0.00212,-0.00104,0.00181,0.00212,-0.00104
REGU00ITA,EURA14,2010-01-06 11:59:00,0.0016,0.0025,-0.00133,0.0016,0.0025,-0.00133
REGU00ITA,EURA14,2010-01-07 11:59:00,6e-05,0.00179,0.00022,6e-05,0.00179,0.00022
REGU00ITA,EURA14,2010-01-08 11:59:00,0.0001,0.00257,0.00404,0.0001,0.00257,0.00404
REGU00ITA,EURA14,2010-01-09 11:59:00,0.00102,0.00307,0.00348,0.00102,0.00307,0.00348
REGU00ITA,EURA14,2010-01-10 11:59:00,-2e-05,0.00187,-0.00051,-2e-05,0.00187,-0.00051
REGU00ITA,EURA14,2010-01-11 11:59:00,-0.00092,0.00249,-0.00313,-0.00092,0.00249,-0.00313
REGU00ITA,EURA14,2010-01-12 11:59:00,-0.00042,0.0024,-0.00154,-0.00042,0.0024,-0.00154
REGU00ITA,EURA14,2010-01-13 11:59:00,0.00029,0.00207,0.00052,0.00029,0.00207,0.00052
REGU00ITA,EURA14,2010-01-14 11:59:00,0.0002,0.00315,-0.00545,0.0002,0.00315,-0.00545
REGU00ITA,EURA14,2010-01-15 11:59:00,-0.00187,0.00207,-0.00307,-0.00187,0.00207,-0.00307
REGU00ITA,EURA14,2010-03-17 11:59:00,-0.00018,0.00304,-0.01177,-0.00018,0.00304,-0.01177
REGU00ITA,EURA14,2010-03-18 11:59:00,0.0003,0.00223,-0.00433,0.0003,0.00223,-0.00433
REGU00ITA,EURA14,2010-03-19 11:59:00,6e-05,0.00261,-0.00962,6e-05,0.00261,-0.00962
REGU00ITA,EURA14,2010-03-20 11:59:00,0.00016,0.00168,-0.00702,0.00016,0.00168,-0.00702
REGU00ITA,EURA14,2010-03-21 11:59:00,0.00141,0.00471,0.00182,0.00141,0.00471,0.00182
REGU00ITA,EURA14,2010-03-22 11:59:00,1e-05,0.00284,-0.00364,1e-05,0.00284,-0.00364
REGU00ITA,EURA14,2010-03-23 11:59:00,-0.00172,0.00196,-0.00045,-0.00172,0.00196,-0.00045
REGU00ITA,EURA14,2010-03-24 11:59:00,-0.00192,0.00092,0.00331,-0.00192,0.00092,0.00331
REGU00ITA,EURA14,2010-03-25 11:59:00,-0.00137,0.00238,-0.00357,-0.00137,0.00238,-0.00357
REGU00ITA,EURA14,2010-04-09 11:59:00,-0.0018,0.00294,0.00837,0.0008384663536776206,0.0026563406364110594,0.010289050599895669
REGU00ITA,EURA14,2010-04-10 11:59:00,-0.00205,0.00201,0.01221,0.0005884663536776203,0.0017263406364110593,0.014129050599895668
REGU00ITA,EURA14,2010-04-11 11:59:00,-0.00183,0.00282,0.00358,0.0008084663536776205,0.002536340636411059,0.005499050599895669
REGU00ITA,EURA14,2010-04-12 11:59:00,-0.00195,0.00044,0.00384,0.0006884663536776206,0.00015634063641105925,0.0057590505998956695
REGU00ITA,EURA14,2010-04-13 11:59:00,-0.00124,0.00116,0.00258,0.0013984663536776205,0.0008763406364110592,0.004499050599895669
REGU00ITA,EURA14,2010-04-14 11:59:00,0.0002,0.00261,-0.00254,0.0028384663536776206,0.002326340636411059,-0.0006209494001043312
REGU00ITA,EURA14,2010-04-15 11:59:00,-0.00343,0.00065,0.00465,-0.0007915336463223794,0.0003663406364110592,0.006569050599895669
REGU00ITA,EURA14,2010-04-16 11:59:00,-0.00104,0.00097,0.00103,0.0015984663536776206,0.0006863406364110593,0.002949050599895669
REGU00ITA,EURA14,2010-04-17 11:59:00,-0.00132,0.00111,-0.00652,0.0013184663536776205,0.0008263406364110593,-0.004600949400104331
REGU00ITA,EURA14,2010-04-18 11:59:00,-0.00116,0.00126,-0.00223,0.0014784663536776205,0.0009763406364110593,-0.0003109494001043312
REGU00ITA,EURA14,2010-04-19 11:59:00,-0.00316,2e-05,0.00039,-0.0005215336463223795,-0.00026365936358894077,0.002309050599895669
REGU00ITA,EURA14,2010-04-20 11:59:00,-0.00125,0.0016,-0.00016,0.0013884663536776205,0.0013163406364110593,0.001759050599895669
REGU00ITA,EURA14,2010-04-21 11:59:00,0.00396,0.00363,-0.00051,0.006598466353677621,0.003346340636411059,0.001409050599895669
REGU00ITA,EURA14,2010-04-22 11:59:00,3e-05,0.001,-0.00101,0.0026684663536776206,0.0007163406364110593,0.000909050599895669
REGU00ITA,EURA14,2010-04-23 11:59:00,-0.00091,0.00095,0.00424,0.0017284663536776205,0.0006663406364110592,0.006159050599895669
REGU00ITA,EURA14,2010-04-24 11:59:00,-0.0018,0.00118,-0.0021,0.0008384663536776206,0.0008963406364110593,-0.00018094940010433087
REGU00ITA,EURA14,2010-04-25 11:59:00,-0.00221,-0.00039,0.00517,0.00042846635367762035,-0.0006736593635889407,0.007089050599895669
REGU00ITA,EURA14,2010-04-26 11:59:00,-0.00285,0.0006,0.0065,-0.0002115336463223796,0.0003163406364110592,0.008419050599895669
REGU00ITA,EURA14,2010-04-27 11:59:00,-0.00294,0.00143,0.00473,-0.0003015336463223794,0.0011463406364110593,0.006649050599895669
REGU00ITA,EURA14,2010-04-28 11:59:00,-0.00311,0.00132,0.0012,-0.0004715336463223794,0.0010363406364110592,0.0031190505998956687
REGU00ITA,EURA14,2010-04-29 11:59:00,-0.00068,-0.00037,0.00538,0.0019584663536776205,-0.0006536593635889408,0.007299050599895669
REGU00ITA,EURA14,2010-04-30 11:59:00,-0.00061,0.00155,-0.00257,0.0020284663536776206,0.0012663406364110592,-0.0006509494001043308
REGU00ITA,EURA14,2010-05-01 11:59:00,-0.00122,0.00269,0.00295,0.0014184663536776206,0.002406340636411059,0.004869050599895669
REGU00ITA,EURA14,2010-05-02 11:59:00,0.00144,0.00333,0.00581,0.00407846635367762,0.003046340636411059,0.007729050599895669
REGU00ITA,EURA14,2010-05-03 11:59:00,0.00043,0.00349,0.00624,0.0030684663536776203,0.0032063406364110595,0.008159050599895669
REGU00ITA,EURA14,2010-05-04 11:59:00,-0.00212,0.00136,0.00461,0.0005184663536776206,0.0010763406364110593,0.006529050599895669
REGU00ITA,EURA14,2010-05-05 11:59:00,-0.00083,0.00272,-0.00133,0.0018084663536776205,0.0024363406364110596,0.000589050599895669
REGU00ITA,EURA14,2010-05-06 11:59:00,-0.00107,0.0021,0.00746,0.0015684663536776205,0.001816340636411059,0.009379050599895668
REGU00ITA,EURA14,2010-05-07 11:59:00,0.00057,0.00255,0.00512,0.0032084663536776203,0.0022663406364110596,0.007039050599895669
REGU00ITA,EURA14,2010-05-08 11:59:00,-0.00032,0.00235,-0.00188,0.0023184663536776205,0.002066340636411059,3.9050599895669056e-05
REGU00ITA,EURA14,2010-05-09 11:59:00,-0.00029,0.00044,0.00394,0.0023484663536776206,0.00015634063641105925,0.005859050599895669
REGU00ITA,EURA14,2010-05-10 11:59:00,0.00264,0.00359,0.00123,0.005278466353677621,0.003306340636411059,0.003149050599895669
REGU00ITA,EURA14,2010-05-11 11:59:00,0.00024,0.00247,8e-05,0.0028784663536776207,0.0021863406364110594,0.001999050599895669
REGU00ITA,EURA14,2010-05-12 11:59:00,0.00085,0.00299,-0.00362,0.0034884663536776206,0.002706340636411059,-0.001700949400104331
REGU00ITA,EURA14,2010-05-13 11:59:00,0.00252,0.00383,0.00329,0.005158466353677621,0.0035463406364110595,0.005209050599895669
REGU00ITA,EURA14,2010-05-14 11:59:00,0.00031,0.00194,-0.00348,0.0029484663536776205,0.0016563406364110593,-0.001560949400104331
REGU00ITA,EURA14,2010-05-15 11:59:00,-0.00107,0.00133,-0.00032,0.0015684663536776205,0.0010463406364110593,0.001599050599895669
REGU00ITA,EURA14,2010-05-16 11:59:00,-0.00131,0.00073,-0.00066,0.0013284663536776205,0.0004463406364110592,0.001259050599895669
REGU00ITA,EURA14,2010-05-17 11:59:00,-0.00045,0.00169,0.00073,0.0021884663536776206,0.0014063406364110593,0.0026490505998956687
REGU00ITA,EURA14,2010-05-18 11:59:00,-0.00176,0.00117,-0.0028,0.0008784663536776204,0.0008863406364110593,-0.000880949400104331
REGU00ITA,EURA14,2010-05-19 11:59:00,-0.0034,0.0025,-0.00071,-0.0007615336463223793,0.002216340636411059,0.0012090505998956689
REGU00ITA,EURA14,2010-05-20 11:59:00,-0.00424,0.00402,0.00419,-0.0016015336463223793,0.0037363406364110596,0.006109050599895669
REGU00ITA,EURA14,2010-05-21 11:59:00,0.00242,0.00351,0.00674,0.00505846635367762,0.0032263406364110596,0.00865905059989567
REGU00ITA,EURA14,2010-05-22 11:59:00,-0.00443,0.00163,0.00533,-0.0017915336463223794,0.0013463406364110592,0.007249050599895669
REGU00ITA,EURA14,2010-05-23 11:59:00,-0.00058,0.00242,-0.00192,0.0020584663536776203,0.002136340636411059,-9.494001043310486e-07
REGU00ITA,EURA14,2010-05-24 11:59:00,-0.0008,0.00129,0.00055,0.0018384663536776206,0.0010063406364110592,0.002469050599895669
REGU00ITA,EURA14,2010-05-25 11:59:00,0.00082,0.00234,-0.00396,0.0034584663536776205,0.0020563406364110595,-0.002040949400104331
REGU00ITA,EURA14,2010-05-26 11:59:00,0.00017,0.00242,0.01044,0.0028084663536776205,0.002136340636411059,0.012359050599895668
REGU00ITA,EURA14,2010-05-27 11:59:00,0.00278,0.00484,-0.00341,0.00541846635367762,0.004556340636411059,-0.0014909494001043308
REGU00ITA,EURA14,2010-05-28 11:59:00,-0.00245,0.0023,0.00145,0.0001884663536776206,0.0020163406364110594,0.003369050599895669
REGU00ITA,EURA14,2010-05-29 11:59:00,-0.00115,0.0021,-0.00262,0.0014884663536776205,0.001816340636411059,-0.0007009494001043309
REGU00ITA,EURA14,2010-05-30 11:59:00,-0.00012,0.0028,0.00432,0.0025184663536776206,0.002516340636411059,0.006239050599895669
REGU00ITA,EURA14,2010-05-31 11:59:00,-0.00223,0.00243,0.00635,0.0004084663536776203,0.0021463406364110593,0.008269050599895668
REGU00ITA,EURA14,2010-06-01 11:59:00,-0.00067,0.00335,-0.00282,0.0019684663536776205,0.003066340636411059,-0.000900949400104331
REGU00ITA,EURA14,2010-06-18 11:59:00,9e-05,0.00269,0.00025,0.002587695744358624,0.0015580789876655401,0.005022336143503793
REGU00ITA,EURA14,2010-06-19 11:59:00,0.00077,0.00201,-0.00012,0.003267695744358624,0.0008780789876655403,0.004652336143503793
REGU00ITA,EURA14,2010-06-20 11:59:00,-0.00062,0.00401,0.0011,0.0018776957443586242,0.00287807898766554,0.005872336143503793
REGU00ITA,EURA14,2010-06-21 11:59:00,-0.00024,0.00445,-0.00852,0.002257695744358624,0.0033180789876655404,-0.003747663856496207
REGU00ITA,EURA14,2010-06-22 11:59:00,-0.00065,0.00347,-0.00687,0.0018476957443586241,0.0023380789876655404,-0.0020976638564962073
REGU00ITA,EURA14,2010-06-23 11:59:00,-0.00055,0.00486,-0.00421,0.001947695744358624,0.00372807898766554,0.0005623361435037927
REGU00ITA,EURA14,2010-06-24 11:59:00,-0.00124,0.00533,-0.00099,0.001257695744358624,0.0041980789876655406,0.003782336143503793
REGU00ITA,EURA14,2010-06-25 11:59:00,-0.00052,0.00213,0.00015,0.001977695744358624,0.0009980789876655402,0.004922336143503793
REGU00ITA,EURA14,2010-06-26 11:59:00,-0.00053,0.00434,-0.00853,0.001967695744358624,0.0032080789876655406,-0.0037576638564962065
REGU00ITA,EURA14,2010-06-27 11:59:00,-0.00038,0.00238,-0.00292,0.002117695744358624,0.0012480789876655406,0.001852336143503793
REGU00ITA,EURA14,2010-06-28 11:59:00,0.00089,0.00807,-0.00822,0.003387695744358624,0.006938078987665542,-0.003447663856496207
REGU00ITA,EURA14,2010-06-29 11:59:00,-0.00289,0.00473,-0.00315,-0.0003923042556413762,0.0035980789876655403,0.0016223361435037929
REGU00ITA,EURA14,2010-06-30 11:59:00,-0.00078,-0.00081,-0.0038,0.0017176957443586242,-0.0019419210123344597,0.0009723361435037929
REGU00ITA,EURA14,2010-07-01 11:59:00,-0.00243,0.00242,0.00261,6.769574435862416e-05,0.0012880789876655399,0.007382336143503794
REGU00ITA,EURA14,2010-07-02 11:59:00,-0.0008,0.00144,0.00348,0.0016976957443586242,0.0003080789876655403,0.008252336143503793
REGU00ITA,EURA14,2010-07-03 11:59:00,-0.00196,0.00429,-0.00504,0.0005376957443586241,0.003158078987665541,-0.0002676638564962073
REGU00ITA,EURA14,2010-07-04 11:59:00,-0.00051,0.00482,-0.00844,0.001987695744358624,0.00368807898766554,-0.0036676638564962067
REGU00ITA,EURA14,2010-07-05 11:59:00,0.0006,0.00255,-0.00402,0.003097695744358624,0.0014180789876655406,0.0007523361435037928
REGU00ITA,EURA14,2010-07-06 11:59:00,0.00065,0.00172,-0.00571,0.003147695744358624,0.0005880789876655402,-0.0009376638564962069
REGU00ITA,EURA14,2010-07-07 11:59:00,-0.00074,0.00441,0.00576,0.001757695744358624,0.0032780789876655403,0.010532336143503794
REGU00ITA,EURA14,2010-07-08 11:59:00,-0.00037,0.00411,-0.0071,0.002127695744358624,0.0029780789876655404,-0.0023276638564962075
REGU00ITA,EURA14,2010-07-09 11:59:00,-0.00132,0.00259,0.0018,0.001177695744358624,0.0014580789876655399,0.006572336143503793
REGU00ITA,EURA14,2010-07-10 11:59:00,-0.00254,0.00366,-0.00598,-4.230425564137613e-05,0.0025280789876655405,-0.0012076638564962072
REGU00ITA,EURA14,2010-07-11 11:59:00,-0.00263,0.0018,0.00812,-0.00013230425564137593,0.0006680789876655402,0.012892336143503793
REGU00ITA,EURA14,2010-07-12 11:59:00,-0.00061,0.00223,-0.00616,0.0018876957443586242,0.0010980789876655404,-0.0013876638564962068
REGU00ITA,EURA14,2010-07-13 11:59:00,-0.00098,0.00116,0.00024,0.0015176957443586241,2.807898766554024e-05,0.005012336143503793
