marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PSAN00ITA,EURA14,2016-03-26 11:59:00,0.02394,0.02805,-0.02819,0.09167105331729232,-0.17313530104509697,0.9375679474599241
PSAN00ITA,EURA14,2016-03-27 11:59:00,0.02351,0.02773,-0.02638,0.0912410533172923,-0.17345530104509696,0.9393779474599242
PSAN00ITA,EURA14,2016-03-28 11:59:00,0.02428,0.0267,-0.02462,0.0920110533172923,-0.17448530104509696,0.9411379474599242
PSAN00ITA,EURA14,2016-03-29 11:59:00,0.02499,0.02736,-0.02377,0.09272105331729232,-0.17382530104509697,0.9419879474599242
PSAN00ITA,EURA14,2016-03-30 11:59:00,0.0232,0.0274,-0.02419,0.0909310533172923,-0.17378530104509696,0.9415679474599241
PSAN00ITA,EURA14,2016-03-31 11:59:00,0.02498,0.02732,-0.02481,0.0927110533172923,-0.17386530104509695,0.9409479474599242
PSAN00ITA,EURA14,2016-04-01 11:59:00,0.0237,0.02825,-0.02576,0.0914310533172923,-0.17293530104509697,0.9399979474599242
PSAN00ITA,EURA14,2016-04-02 11:59:00,0.02321,0.02808,-0.02398,0.09094105331729231,-0.17310530104509697,0.9417779474599242
PSAN00ITA,EURA14,2016-04-03 11:59:00,0.02364,0.02747,-0.02531,0.0913710533172923,-0.17371530104509697,0.9404479474599242
PSAN00ITA,EURA14,2016-04-04 11:59:00,0.02378,0.0274,-0.02475,0.0915110533172923,-0.17378530104509696,0.9410079474599241
PSAN00ITA,EURA14,2016-04-05 11:59:00,0.02337,0.02748,-0.02385,0.0911010533172923,-0.17370530104509696,0.9419079474599241
PSAN00ITA,EURA14,2016-04-06 11:59:00,0.02374,0.02787,-0.02907,0.09147105331729231,-0.17331530104509696,0.9366879474599241
PSAN00ITA,EURA14,2016-04-07 11:59:00,0.02358,0.02747,-0.02727,0.09131105331729232,-0.17371530104509697,0.9384879474599241
PSAN00ITA,EURA14,2016-04-08 11:59:00,0.02421,0.02691,-0.02401,0.09194105331729231,-0.17427530104509698,0.9417479474599242
PSAN00ITA,EURA14,2016-04-09 11:59:00,0.02451,0.02692,-0.02182,0.09224105331729231,-0.17426530104509697,0.9439379474599242
PSAN00ITA,EURA14,2016-04-10 11:59:00,0.023,0.02703,-0.02246,0.0907310533172923,-0.17415530104509697,0.9432979474599241
PSAN00ITA,EURA14,2016-04-11 11:59:00,0.02059,0.02642,-0.01736,0.0883210533172923,-0.17476530104509697,0.9483979474599241
PSAN00ITA,EURA14,2016-04-12 11:59:00,0.02332,0.02678,-0.02648,0.09105105331729231,-0.17440530104509697,0.9392779474599242
PSAN00ITA,EURA14,2016-04-13 11:59:00,0.02219,0.02632,-0.02173,0.08992105331729232,-0.17486530104509695,0.9440279474599241
PSAN00ITA,EURA14,2016-04-14 11:59:00,0.02278,0.02778,-0.02469,0.0905110533172923,-0.17340530104509697,0.9410679474599242
PSAN00ITA,EURA14,2016-04-15 11:59:00,0.01774,0.02699,-0.02154,0.08547105331729231,-0.17419530104509695,0.9442179474599242
PSAN00ITA,EURA14,2016-04-19 11:59:00,0.02237,0.0301,-0.02257,0.0901010533172923,-0.17108530104509698,0.9431879474599242
PSAN00ITA,EURA14,2016-04-20 11:59:00,0.02396,0.02872,-0.0239,0.09169105331729231,-0.17246530104509697,0.9418579474599241
PSAN00ITA,EURA14,2016-04-21 11:59:00,0.02414,0.02761,-0.0204,0.0918710533172923,-0.17357530104509697,0.9453579474599242
PSAN00ITA,EURA14,2016-04-22 11:59:00,0.02345,0.02873,-0.01988,0.0911810533172923,-0.17245530104509696,0.9458779474599242
PSAN00ITA,EURA14,2016-04-23 11:59:00,0.02251,0.02823,-0.01895,0.0902410533172923,-0.17295530104509696,0.9468079474599241
PSAN00ITA,EURA14,2016-04-24 11:59:00,0.02525,0.02681,-0.01107,0.0929810533172923,-0.17437530104509696,0.9546879474599241
PSAN00ITA,EURA14,2016-04-25 11:59:00,0.02396,0.02823,-0.01614,0.09169105331729231,-0.17295530104509696,0.9496179474599241
PSAN00ITA,EURA14,2016-04-26 11:59:00,0.0212,0.02603,-0.01974,0.0889310533172923,-0.17515530104509697,0.9460179474599242
PSAN00ITA,EURA14,2016-04-27 11:59:00,0.02242,0.02951,-0.02837,0.0901510533172923,-0.17167530104509696,0.9373879474599242
PSAN00ITA,EURA14,2016-04-28 11:59:00,0.02439,0.02814,-0.02418,0.0921210533172923,-0.17304530104509697,0.9415779474599242
PSAN00ITA,EURA14,2016-04-29 11:59:00,0.02404,0.02783,-0.02027,0.09177105331729231,-0.17335530104509697,0.9454879474599241
PSAN00ITA,EURA14,2016-04-30 11:59:00,0.0243,0.02804,-0.02218,0.09203105331729232,-0.17314530104509696,0.9435779474599242
PSAN00ITA,EURA14,2016-05-01 11:59:00,0.02446,0.0276,-0.023,0.09219105331729231,-0.17358530104509695,0.9427579474599241
PSAN00ITA,EURA14,2016-05-02 11:59:00,0.02405,0.02863,-0.01783,0.09178105331729232,-0.17255530104509698,0.9479279474599241
PSAN00ITA,EURA14,2016-05-03 11:59:00,0.02459,0.02687,-0.02168,0.0923210533172923,-0.17431530104509696,0.9440779474599241
PSAN00ITA,EURA14,2016-05-04 11:59:00,0.02324,0.02831,-0.02549,0.09097105331729231,-0.17287530104509696,0.9402679474599241
PSAN00ITA,EURA14,2016-05-05 11:59:00,0.0247,0.0271,-0.02642,0.0924310533172923,-0.17408530104509695,0.9393379474599242
PSAN00ITA,EURA14,2016-05-06 11:59:00,0.0242,0.02835,-0.02834,0.0919310533172923,-0.17283530104509698,0.9374179474599241
PSAN00ITA,EURA14,2016-05-07 11:59:00,0.02433,0.02788,-0.02546,0.09206105331729232,-0.17330530104509698,0.9402979474599241
PSAN00ITA,EURA14,2016-05-08 11:59:00,0.02488,0.02774,-0.02492,0.09261105331729232,-0.17344530104509698,0.9408379474599241
PSAN00ITA,EURA14,2016-05-09 11:59:00,0.02565,0.02888,-0.02204,0.09338105331729231,-0.17230530104509698,0.9437179474599242
PSAN00ITA,EURA14,2016-05-10 11:59:00,0.02357,0.02796,-0.02145,0.09130105331729231,-0.17322530104509698,0.9443079474599242
PSAN00ITA,EURA14,2016-05-11 11:59:00,0.02403,0.02761,-0.0196,0.0917610533172923,-0.17357530104509697,0.9461579474599242
PSAN00ITA,EURA14,2016-05-12 11:59:00,0.0231,0.02831,-0.01707,0.09083105331729231,-0.17287530104509696,0.9486879474599241
PSAN00ITA,EURA14,2016-05-13 11:59:00,0.02399,0.02718,-0.02307,0.09172105331729231,-0.17400530104509696,0.9426879474599241
PSAN00ITA,EURA14,2016-05-14 11:59:00,0.02444,0.02866,-0.0216,0.09217105331729232,-0.17252530104509697,0.9441579474599242
PSAN00ITA,EURA14,2016-05-15 11:59:00,0.02343,0.02861,-0.02627,0.09116105331729231,-0.17257530104509697,0.9394879474599241
PSAN00ITA,EURA14,2016-05-16 11:59:00,0.02481,0.02794,-0.02275,0.0925410533172923,-0.17324530104509697,0.9430079474599241
PSAN00ITA,EURA14,2016-05-17 11:59:00,0.02424,0.03038,-0.03109,0.09197105331729231,-0.17080530104509697,0.9346679474599242
PSAN00ITA,EURA14,2016-05-18 11:59:00,0.02393,0.02809,-0.03544,0.09166105331729231,-0.17309530104509696,0.9303179474599241
PSAN00ITA,EURA14,2016-05-19 11:59:00,0.02455,0.02859,-0.02151,0.09228105331729232,-0.17259530104509696,0.9442479474599241
PSAN00ITA,EURA14,2016-05-20 11:59:00,0.02308,0.02867,-0.02277,0.09081105331729232,-0.17251530104509696,0.9429879474599242
PSAN00ITA,EURA14,2016-05-21 11:59:00,0.02465,0.02851,-0.02502,0.09238105331729231,-0.17267530104509696,0.9407379474599241
PSAN00ITA,EURA14,2016-05-22 11:59:00,0.02285,0.02785,-0.02857,0.09058105331729231,-0.17333530104509698,0.9371879474599242
PSAN00ITA,EURA14,2016-05-23 11:59:00,0.02954,0.03007,-0.02082,0.09727105331729231,-0.17111530104509698,0.9449379474599242
PSAN00ITA,EURA14,2016-05-24 11:59:00,0.02336,0.02908,-0.02684,0.0910910533172923,-0.17210530104509697,0.9389179474599242
PSAN00ITA,EURA14,2016-05-25 11:59:00,0.02214,0.02853,-0.02326,0.0898710533172923,-0.17265530104509696,0.9424979474599242
PSAN00ITA,EURA14,2016-05-26 11:59:00,0.02322,0.03092,-0.03591,0.09095105331729232,-0.17026530104509696,0.9298479474599242
PSAN00ITA,EURA14,2016-05-27 11:59:00,0.02213,0.02916,-0.02792,0.08986105331729231,-0.17202530104509697,0.9378379474599242
PSAN00ITA,EURA14,2016-05-28 11:59:00,0.02438,0.02726,-0.01914,0.09211105331729232,-0.17392530104509696,0.9466179474599241
PSAN00ITA,EURA14,2016-05-29 11:59:00,0.02702,0.02892,-0.02955,0.09475105331729232,-0.17226530104509696,0.9362079474599242
PSAN00ITA,EURA14,2016-05-30 11:59:00,0.02341,0.02765,-0.02932,0.09114105331729232,-0.17353530104509696,0.9364379474599241
PSAN00ITA,EURA14,2016-05-31 11:59:00,0.02587,0.029,-0.028,0.09360105331729231,-0.17218530104509697,0.9377579474599241
PSAN00ITA,EURA14,2016-06-01 11:59:00,0.02296,0.02746,-0.02271,0.09069105331729231,-0.17372530104509698,0.9430479474599242
PSAN00ITA,EURA14,2016-06-02 11:59:00,0.02326,0.02839,-0.026,0.0909910533172923,-0.17279530104509697,0.9397579474599241
PSAN00ITA,EURA14,2016-06-03 11:59:00,0.02253,0.02925,-0.02238,0.0902610533172923,-0.17193530104509697,0.9433779474599242
PSAN00ITA,EURA14,2016-06-04 11:59:00,0.02188,0.02892,-0.02799,0.08961105331729231,-0.17226530104509696,0.9377679474599242
PSAN00ITA,EURA14,2016-06-05 11:59:00,0.02031,0.03018,-0.02553,0.0880410533172923,-0.17100530104509698,0.9402279474599241
PSAN00ITA,EURA14,2016-06-06 11:59:00,0.0218,0.02976,-0.02916,0.08953105331729232,-0.17142530104509696,0.9365979474599242
PSAN00ITA,EURA14,2016-06-07 11:59:00,0.02189,0.0303,-0.03432,0.0896210533172923,-0.17088530104509697,0.9314379474599241
PSAN00ITA,EURA14,2016-06-08 11:59:00,0.02227,0.02805,-0.02123,0.09000105331729231,-0.17313530104509697,0.9445279474599242
PSAN00ITA,EURA14,2016-06-09 11:59:00,0.02249,0.02644,-0.01962,0.09022105331729231,-0.17474530104509697,0.9461379474599242
PSAN00ITA,EURA14,2016-06-10 11:59:00,0.02304,0.02917,-0.02346,0.09077105331729231,-0.17201530104509696,0.9422979474599241
PSAN00ITA,EURA14,2016-06-11 11:59:00,0.02163,0.02935,-0.02631,0.08936105331729231,-0.17183530104509698,0.9394479474599241
PSAN00ITA,EURA14,2016-06-12 11:59:00,0.02324,0.0291,-0.0296,0.09097105331729231,-0.17208530104509695,0.9361579474599242
PSAN00ITA,EURA14,2016-06-13 11:59:00,0.02385,0.02785,-0.02419,0.09158105331729231,-0.17333530104509698,0.9415679474599241
PSAN00ITA,EURA14,2016-06-14 11:59:00,0.02215,0.02844,-0.02795,0.0898810533172923,-0.17274530104509697,0.9378079474599241
PSAN00ITA,EURA14,2016-06-15 11:59:00,0.02195,0.02874,-0.01505,0.0896810533172923,-0.17244530104509698,0.9507079474599242
PSAN00ITA,EURA14,2016-06-16 11:59:00,0.02097,0.02631,-0.02374,0.08870105331729232,-0.17487530104509696,0.9420179474599242
PSAN00ITA,EURA14,2016-06-17 11:59:00,0.0217,0.03047,-0.03001,0.0894310533172923,-0.17071530104509697,0.9357479474599242
PSAN00ITA,EURA14,2016-06-18 11:59:00,0.02203,0.02964,-0.02633,0.0897610533172923,-0.17154530104509697,0.9394279474599242
PSAN00ITA,EURA14,2016-06-19 11:59:00,0.02341,0.02879,-0.01784,0.09114105331729232,-0.17239530104509695,0.9479179474599242
PSAN00ITA,EURA14,2016-06-20 11:59:00,0.02412,0.02846,-0.03292,0.0918510533172923,-0.17272530104509698,0.9328379474599242
PSAN00ITA,EURA14,2016-06-21 11:59:00,0.02391,0.02905,-0.03203,0.09164105331729232,-0.17213530104509697,0.9337279474599242
PSAN00ITA,EURA14,2016-06-22 11:59:00,0.02259,0.03026,-0.02956,0.0903210533172923,-0.17092530104509696,0.9361979474599241
PSAN00ITA,EURA14,2016-06-23 11:59:00,0.02444,0.02817,-0.035,0.09217105331729232,-0.17301530104509696,0.9307579474599241
PSAN00ITA,EURA14,2016-06-24 11:59:00,0.02223,0.03073,-0.03077,0.0899610533172923,-0.17045530104509696,0.9349879474599242
PSAN00ITA,EURA14,2016-06-25 11:59:00,0.02202,0.02956,-0.02846,0.08975105331729231,-0.17162530104509696,0.9372979474599241
PSAN00ITA,EURA14,2016-06-26 11:59:00,0.02342,0.02799,-0.02491,0.0911510533172923,-0.17319530104509695,0.9408479474599242
PSAN00ITA,EURA14,2016-06-27 11:59:00,0.02083,0.02874,-0.022,0.08856105331729232,-0.17244530104509698,0.9437579474599241
PSAN00ITA,EURA14,2016-06-28 11:59:00,0.02205,0.02817,-0.02236,0.08978105331729232,-0.17301530104509696,0.9433979474599241
PSAN00ITA,EURA14,2016-06-29 11:59:00,0.02242,0.02929,-0.02213,0.0901510533172923,-0.17189530104509695,0.9436279474599242
PSAN00ITA,EURA14,2016-06-30 11:59:00,0.02155,0.02875,-0.02335,0.08928105331729232,-0.17243530104509697,0.9424079474599242
PSAN00ITA,EURA14,2016-07-01 11:59:00,0.02194,0.02958,-0.02872,0.08967105331729232,-0.17160530104509697,0.9370379474599242
PSAN00ITA,EURA14,2016-07-02 11:59:00,0.02407,0.0282,-0.02206,0.09180105331729231,-0.17298530104509696,0.9436979474599242
PSAN00ITA,EURA14,2016-07-03 11:59:00,0.02147,0.02911,-0.02162,0.08920105331729232,-0.17207530104509697,0.9441379474599242
PSAN00ITA,EURA14,2016-07-04 11:59:00,0.02217,0.03113,-0.01917,0.0899010533172923,-0.17005530104509697,0.9465879474599241
PSAN00ITA,EURA14,2016-07-05 11:59:00,0.02384,0.02957,-0.02942,0.0915710533172923,-0.17161530104509698,0.9363379474599242
PSAN00ITA,EURA14,2016-07-06 11:59:00,0.02367,0.02647,-0.02103,0.0914010533172923,-0.17471530104509697,0.9447279474599242
PSAN00ITA,EURA14,2016-07-07 11:59:00,0.02421,0.03,-0.01716,0.09194105331729231,-0.17118530104509697,0.9485979474599242
PSAN00ITA,EURA14,2016-07-08 11:59:00,0.02187,0.03024,-0.02318,0.0896010533172923,-0.17094530104509698,0.9425779474599242
PSAN00ITA,EURA14,2016-07-09 11:59:00,0.02252,0.02867,-0.01965,0.09025105331729232,-0.17251530104509696,0.9461079474599242
PSAN00ITA,EURA14,2016-07-10 11:59:00,0.02447,0.02748,-0.01974,0.0922010533172923,-0.17370530104509696,0.9460179474599242
PSAN00ITA,EURA14,2016-07-11 11:59:00,0.02325,0.02813,-0.01808,0.0909810533172923,-0.17305530104509698,0.9476779474599242
PSAN00ITA,EURA14,2016-07-12 11:59:00,0.02226,0.02933,-0.01232,0.0899910533172923,-0.17185530104509697,0.9534379474599242
PSAN00ITA,EURA14,2016-07-13 11:59:00,0.02263,0.03087,-0.02136,0.09036105331729231,-0.17031530104509696,0.9443979474599241
PSAN00ITA,EURA14,2016-07-14 11:59:00,0.02265,0.02701,-0.00769,0.0903810533172923,-0.17417530104509696,0.9580679474599242
PSAN00ITA,EURA14,2016-07-15 11:59:00,0.02859,0.0327,-0.00079,0.09632105331729231,-0.16848530104509696,0.9649679474599242
PSAN00ITA,EURA14,2016-07-16 11:59:00,0.02292,0.02924,-0.02372,0.0906510533172923,-0.17194530104509698,0.9420379474599242
PSAN00ITA,EURA14,2016-07-17 11:59:00,0.02234,0.02778,-0.02347,0.0900710533172923,-0.17340530104509697,0.9422879474599242
PSAN00ITA,EURA14,2016-07-18 11:59:00,0.02189,0.02681,-0.02257,0.0896210533172923,-0.17437530104509696,0.9431879474599242
PSAN00ITA,EURA14,2016-07-19 11:59:00,0.02182,0.02904,-0.02539,0.08955105331729231,-0.17214530104509695,0.9403679474599241
PSAN00ITA,EURA14,2016-07-20 11:59:00,0.0216,0.02851,-0.02321,0.08933105331729231,-0.17267530104509696,0.9425479474599242
PSAN00ITA,EURA14,2016-07-21 11:59:00,0.02173,0.02966,-0.02701,0.0894610533172923,-0.17152530104509697,0.9387479474599242
PSAN00ITA,EURA14,2016-07-22 11:59:00,0.02108,0.02936,-0.02161,0.08881105331729232,-0.17182530104509697,0.9441479474599241
PSAN00ITA,EURA14,2016-07-23 11:59:00,0.02194,0.02972,-0.02319,0.08967105331729232,-0.17146530104509697,0.9425679474599241
PSAN00ITA,EURA14,2016-07-24 11:59:00,0.02206,0.02812,-0.0209,0.0897910533172923,-0.17306530104509696,0.9448579474599241
PSAN00ITA,EURA14,2016-07-25 11:59:00,0.02309,0.02843,-0.0216,0.0908210533172923,-0.17275530104509695,0.9441579474599242
PSAN00ITA,EURA14,2016-07-26 11:59:00,0.0234,0.02832,-0.01833,0.09113105331729231,-0.17286530104509695,0.9474279474599242
PSAN00ITA,EURA14,2016-07-27 11:59:00,0.02306,0.02934,-0.01959,0.0907910533172923,-0.17184530104509696,0.9461679474599242
PSAN00ITA,EURA14,2016-07-28 11:59:00,0.02233,0.02916,-0.01686,0.09006105331729232,-0.17202530104509697,0.9488979474599242
PSAN00ITA,EURA14,2016-07-29 11:59:00,0.02322,0.02814,-0.01974,0.09095105331729232,-0.17304530104509697,0.9460179474599242
PSAN00ITA,EURA14,2016-07-30 11:59:00,0.02237,0.02989,-0.02459,0.0901010533172923,-0.17129530104509696,0.9411679474599242
PSAN00ITA,EURA14,2016-07-31 11:59:00,0.02489,0.02788,-0.01566,0.0926210533172923,-0.17330530104509698,0.9500979474599242
PSAN00ITA,EURA14,2016-08-01 11:59:00,0.0228,0.02694,-0.02145,0.09053105331729232,-0.17424530104509697,0.9443079474599242
PSAN00ITA,EURA14,2016-08-02 11:59:00,0.02251,0.0293,-0.02257,0.0902410533172923,-0.17188530104509697,0.9431879474599242
PSAN00ITA,EURA14,2016-08-03 11:59:00,0.02458,0.0283,-0.01556,0.09231105331729232,-0.17288530104509697,0.9501979474599241
PSAN00ITA,EURA14,2016-08-04 11:59:00,0.02381,0.02697,-0.01883,0.0915410533172923,-0.17421530104509697,0.9469279474599241
PSAN00ITA,EURA14,2016-08-05 11:59:00,0.02222,0.03042,-0.02851,0.08995105331729232,-0.17076530104509696,0.9372479474599241
PSAN00ITA,EURA14,2016-08-06 11:59:00,0.02246,0.02974,-0.02943,0.09019105331729231,-0.17144530104509698,0.9363279474599242
PSAN00ITA,EURA14,2016-08-07 11:59:00,0.02251,0.02866,-0.01932,0.0902410533172923,-0.17252530104509697,0.9464379474599242
PSAN00ITA,EURA14,2016-08-08 11:59:00,0.02022,0.02823,-0.03862,0.08795105331729232,-0.17295530104509696,0.9271379474599242
PSAN00ITA,EURA14,2016-08-09 11:59:00,0.02451,0.03088,-0.01458,0.09224105331729231,-0.17030530104509697,0.9511779474599241
PSAN00ITA,EURA14,2016-08-10 11:59:00,0.02583,0.03083,-0.02193,0.0935610533172923,-0.17035530104509697,0.9438279474599242
PSAN00ITA,EURA14,2016-08-11 11:59:00,0.022,0.03015,-0.02241,0.0897310533172923,-0.17103530104509695,0.9433479474599241
PSAN00ITA,EURA14,2016-08-12 11:59:00,0.01974,0.02862,-0.02466,0.08747105331729231,-0.17256530104509696,0.9410979474599241
PSAN00ITA,EURA14,2016-08-13 11:59:00,0.02179,0.02842,-0.02313,0.0895210533172923,-0.17276530104509696,0.9426279474599242
PSAN00ITA,EURA14,2016-08-14 11:59:00,0.0228,0.02866,-0.02389,0.09053105331729232,-0.17252530104509697,0.9418679474599242
PSAN00ITA,EURA14,2016-08-15 11:59:00,0.0237,0.02932,-0.02186,0.0914310533172923,-0.17186530104509695,0.9438979474599242
PSAN00ITA,EURA14,2016-08-16 11:59:00,0.02261,0.03097,-0.02004,0.09034105331729232,-0.17021530104509697,0.9457179474599242
PSAN00ITA,EURA14,2016-08-17 11:59:00,0.02179,0.03013,-0.01445,0.0895210533172923,-0.17105530104509697,0.9513079474599242
PSAN00ITA,EURA14,2016-08-18 11:59:00,0.02445,0.02864,-0.02284,0.0921810533172923,-0.17254530104509697,0.9429179474599242
PSAN00ITA,EURA14,2016-08-19 11:59:00,0.02421,0.02819,-0.02243,0.09194105331729231,-0.17299530104509697,0.9433279474599242
PSAN00ITA,EURA14,2016-08-20 11:59:00,0.02397,0.02897,-0.01985,0.09170105331729232,-0.17221530104509697,0.9459079474599241
PSAN00ITA,EURA14,2016-08-21 11:59:00,0.02449,0.03015,-0.02338,0.09222105331729231,-0.17103530104509695,0.9423779474599242
PSAN00ITA,EURA14,2016-08-22 11:59:00,0.02246,0.03054,-0.01681,0.09019105331729231,-0.17064530104509695,0.9489479474599242
PSAN00ITA,EURA14,2016-08-23 11:59:00,0.01713,0.02716,-0.01649,0.08486105331729231,-0.17402530104509698,0.9492679474599242
PSAN00ITA,EURA14,2016-08-24 11:59:00,0.02418,0.02751,-0.01432,0.09191105331729231,-0.17367530104509696,0.9514379474599242
PSAN00ITA,EURA14,2016-08-25 11:59:00,0.02395,0.02767,-0.01995,0.0916810533172923,-0.17351530104509696,0.9458079474599241
PSAN00ITA,EURA14,2016-08-26 11:59:00,0.02489,0.02633,-0.02119,0.0926210533172923,-0.17485530104509697,0.9445679474599241
PSAN00ITA,EURA14,2016-08-27 11:59:00,0.02578,0.02869,-0.02303,0.0935110533172923,-0.17249530104509697,0.9427279474599242
PSAN00ITA,EURA14,2016-08-28 11:59:00,0.02397,0.02889,-0.01793,0.09170105331729232,-0.17229530104509697,0.9478279474599242
PSAN00ITA,EURA14,2016-08-29 11:59:00,0.02403,0.02852,-0.02086,0.0917610533172923,-0.17266530104509697,0.9448979474599242
PSAN00ITA,EURA14,2016-08-30 11:59:00,0.02594,0.02867,-0.0198,0.09367105331729232,-0.17251530104509696,0.9459579474599241
PSAN00ITA,EURA14,2016-08-31 11:59:00,0.02467,0.0281,-0.02249,0.0924010533172923,-0.17308530104509695,0.9432679474599241
PSAN00ITA,EURA14,2016-09-01 11:59:00,0.02471,0.02862,-0.02056,0.09244105331729231,-0.17256530104509696,0.9451979474599241
PSAN00ITA,EURA14,2016-09-02 11:59:00,0.0258,0.02774,-0.02091,0.09353105331729232,-0.17344530104509698,0.9448479474599242
PSAN00ITA,EURA14,2016-09-03 11:59:00,0.02501,0.02698,-0.01861,0.09274105331729231,-0.17420530104509696,0.9471479474599241
PSAN00ITA,EURA14,2016-09-04 11:59:00,0.02423,0.02942,-0.02165,0.0919610533172923,-0.17176530104509696,0.9441079474599242
PSAN00ITA,EURA14,2016-09-05 11:59:00,0.02424,0.02666,-0.01733,0.09197105331729231,-0.17452530104509698,0.9484279474599242
PSAN00ITA,EURA14,2016-09-06 11:59:00,0.02564,0.02769,-0.02369,0.0933710533172923,-0.17349530104509697,0.9420679474599242
PSAN00ITA,EURA14,2016-09-07 11:59:00,0.02517,0.02755,-0.02126,0.0929010533172923,-0.17363530104509697,0.9444979474599241
PSAN00ITA,EURA14,2016-09-08 11:59:00,0.0254,0.02629,-0.01994,0.09313105331729231,-0.17489530104509696,0.9458179474599242
PSAN00ITA,EURA14,2016-09-09 11:59:00,0.02468,0.02827,-0.02103,0.09241105331729231,-0.17291530104509698,0.9447279474599242
PSAN00ITA,EURA14,2016-09-10 11:59:00,0.02485,0.02921,-0.0218,0.09258105331729231,-0.17197530104509695,0.9439579474599241
PSAN00ITA,EURA14,2016-09-11 11:59:00,0.02477,0.0276,-0.0205,0.09250105331729232,-0.17358530104509695,0.9452579474599242
PSAN00ITA,EURA14,2016-09-12 11:59:00,0.02552,0.02686,-0.02379,0.09325105331729232,-0.17432530104509697,0.9419679474599242
PSAN00ITA,EURA14,2016-09-13 11:59:00,0.0246,0.0276,-0.02266,0.09233105331729231,-0.17358530104509695,0.9430979474599241
PSAN00ITA,EURA14,2016-09-14 11:59:00,0.02444,0.02915,-0.02065,0.09217105331729232,-0.17203530104509696,0.9451079474599241
PSAN00ITA,EURA14,2016-09-15 11:59:00,0.02382,0.02821,-0.02171,0.09155105331729231,-0.17297530104509695,0.9440479474599242
PSAN00ITA,EURA14,2016-09-16 11:59:00,0.02438,0.02751,-0.01725,0.09211105331729232,-0.17367530104509696,0.9485079474599242
PSAN00ITA,EURA14,2016-09-17 11:59:00,0.02384,0.02783,-0.02192,0.0915710533172923,-0.17335530104509697,0.9438379474599241
PSAN00ITA,EURA14,2016-09-18 11:59:00,0.02432,0.02747,-0.02253,0.09205105331729231,-0.17371530104509697,0.9432279474599241
PSAN00ITA,EURA14,2016-09-19 11:59:00,0.0253,0.03018,-0.01894,0.09303105331729232,-0.17100530104509698,0.9468179474599242
PSAN00ITA,EURA14,2016-09-20 11:59:00,0.02466,0.02806,-0.0226,0.09239105331729232,-0.17312530104509696,0.9431579474599242
