marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIGN00ITA,EURA14,2023-07-09 11:59:00,-0.00383,0.00579,-0.00197,-0.0031318376598623147,0.005721209679529905,0.012490779211336737
VIGN00ITA,EURA14,2023-07-10 11:59:00,-0.00535,0.00458,-0.0043,-0.004651837659862314,0.004511209679529905,0.010160779211336736
VIGN00ITA,EURA14,2023-07-11 11:59:00,-0.00357,0.00554,-0.00314,-0.0028718376598623144,0.005471209679529905,0.011320779211336736
VIGN00ITA,EURA14,2023-07-12 11:59:00,-0.00458,0.00343,0.00121,-0.0038818376598623145,0.003361209679529905,0.015670779211336736
VIGN00ITA,EURA14,2023-07-13 11:59:00,-0.00313,0.00333,-0.00061,-0.0024318376598623146,0.003261209679529905,0.013850779211336737
VIGN00ITA,EURA14,2023-07-14 11:59:00,-0.00432,0.00615,0.001,-0.0036218376598623147,0.006081209679529905,0.015460779211336737
VIGN00ITA,EURA14,2023-07-15 11:59:00,-0.00497,0.00522,-0.00035,-0.004271837659862314,0.005151209679529905,0.014110779211336737
VIGN00ITA,EURA14,2023-07-16 11:59:00,-0.00455,0.00529,0.00444,-0.003851837659862315,0.0052212096795299055,0.018900779211336736
VIGN00ITA,EURA14,2023-07-17 11:59:00,-0.0042,0.00603,-0.00079,-0.0035018376598623144,0.005961209679529905,0.013670779211336736
VIGN00ITA,EURA14,2023-07-18 11:59:00,-0.00473,0.005,0.00231,-0.004031837659862314,0.004931209679529905,0.016770779211336736
VIGN00ITA,EURA14,2023-07-19 11:59:00,-0.0051,0.00469,0.00502,-0.0044018376598623146,0.004621209679529905,0.019480779211336736
VIGN00ITA,EURA14,2023-07-20 11:59:00,-0.00567,0.00631,0.0013,-0.004971837659862314,0.006241209679529905,0.015760779211336735
VIGN00ITA,EURA14,2023-07-21 11:59:00,-0.00361,0.00805,0.00359,-0.0029118376598623145,0.007981209679529904,0.018050779211336736
VIGN00ITA,EURA14,2023-07-22 11:59:00,-0.00515,0.00649,0.00756,-0.004451837659862314,0.006421209679529905,0.022020779211336737
VIGN00ITA,EURA14,2023-07-23 11:59:00,-0.00278,0.0061,0.00083,-0.0020818376598623145,0.0060312096795299055,0.015290779211336737
VIGN00ITA,EURA14,2023-07-24 11:59:00,-0.00187,0.00455,-0.00156,-0.0011718376598623143,0.004481209679529905,0.012900779211336736
VIGN00ITA,EURA14,2023-07-25 11:59:00,-0.00667,0.00412,-0.00739,-0.005971837659862314,0.0040512096795299055,0.007070779211336736
VIGN00ITA,EURA14,2023-07-26 11:59:00,-0.00282,0.00308,-0.00023,-0.0021218376598623146,0.003011209679529905,0.014230779211336737
VIGN00ITA,EURA14,2023-07-27 11:59:00,-0.00236,0.00725,-0.00437,-0.0016618376598623147,0.0071812096795299055,0.010090779211336737
VIGN00ITA,EURA14,2023-07-28 11:59:00,-0.00435,0.00463,0.00471,-0.0036518376598623143,0.004561209679529905,0.019170779211336735
VIGN00ITA,EURA14,2023-07-29 11:59:00,-0.00589,0.00537,0.00144,-0.0051918376598623145,0.005301209679529905,0.015900779211336737
VIGN00ITA,EURA14,2023-07-30 11:59:00,-0.0031,0.00495,0.00059,-0.0024018376598623145,0.0048812096795299055,0.015050779211336737
VIGN00ITA,EURA14,2023-07-31 11:59:00,-0.00365,0.00595,0.00157,-0.0029518376598623147,0.0058812096795299055,0.016030779211336735
VIGN00ITA,EURA14,2023-08-01 11:59:00,-0.00365,0.0054,-0.00717,-0.0029518376598623147,0.005331209679529905,0.007290779211336736
VIGN00ITA,EURA14,2023-08-02 11:59:00,-0.00427,0.00497,-0.00024,-0.003571837659862315,0.004901209679529905,0.014220779211336736
VIGN00ITA,EURA14,2023-08-03 11:59:00,-0.0048,0.00617,-0.00288,-0.004101837659862314,0.006101209679529905,0.011580779211336736
VIGN00ITA,EURA14,2023-08-04 11:59:00,-0.00573,0.00401,-0.00328,-0.005031837659862314,0.003941209679529905,0.011180779211336736
VIGN00ITA,EURA14,2023-08-05 11:59:00,-0.00267,0.00633,0.00664,-0.0019718376598623147,0.006261209679529905,0.021100779211336736
VIGN00ITA,EURA14,2023-08-06 11:59:00,-0.00516,0.00549,0.00387,-0.004461837659862314,0.005421209679529905,0.018330779211336738
VIGN00ITA,EURA14,2023-08-07 11:59:00,-0.00522,0.00853,0.00729,-0.004521837659862314,0.008461209679529904,0.021750779211336738
VIGN00ITA,EURA14,2023-08-08 11:59:00,-0.00306,0.00493,0.00259,-0.0023618376598623144,0.0048612096795299055,0.017050779211336735
VIGN00ITA,EURA14,2023-08-09 11:59:00,-0.00436,0.00391,-0.00267,-0.0036618376598623148,0.0038412096795299054,0.011790779211336736
VIGN00ITA,EURA14,2023-08-10 11:59:00,-0.00502,0.0055,0.0031,-0.004321837659862314,0.005431209679529905,0.017560779211336735
VIGN00ITA,EURA14,2023-08-11 11:59:00,-0.0043,0.00582,-0.00262,-0.0036018376598623146,0.005751209679529905,0.011840779211336735
VIGN00ITA,EURA14,2023-08-12 11:59:00,-0.00475,0.00397,0.00175,-0.004051837659862314,0.0039012096795299047,0.016210779211336738
VIGN00ITA,EURA14,2023-08-13 11:59:00,-0.00398,0.0061,0.00189,-0.0032818376598623147,0.0060312096795299055,0.016350779211336736
VIGN00ITA,EURA14,2023-08-14 11:59:00,-0.00501,0.00705,-0.00382,-0.004311837659862314,0.006981209679529905,0.010640779211336736
VIGN00ITA,EURA14,2023-08-15 11:59:00,-0.00589,0.00555,-0.00298,-0.0051918376598623145,0.005481209679529905,0.011480779211336736
VIGN00ITA,EURA14,2023-08-16 11:59:00,-0.00497,0.00724,0.00146,-0.004271837659862314,0.007171209679529905,0.015920779211336736
VIGN00ITA,EURA14,2023-08-17 11:59:00,-0.00498,0.00569,0.00458,-0.004281837659862314,0.005621209679529905,0.019040779211336737
VIGN00ITA,EURA14,2023-08-18 11:59:00,-0.00503,0.00487,-0.00204,-0.004331837659862314,0.004801209679529905,0.012420779211336736
VIGN00ITA,EURA14,2023-08-19 11:59:00,-0.00322,0.00451,-0.00133,-0.002521837659862315,0.004441209679529905,0.013130779211336737
VIGN00ITA,EURA14,2023-08-20 11:59:00,-0.00537,0.00661,0.01066,-0.004671837659862314,0.0065412096795299055,0.025120779211336736
VIGN00ITA,EURA14,2023-08-21 11:59:00,-0.00723,0.00443,0.00091,-0.0065318376598623145,0.004361209679529905,0.015370779211336736
VIGN00ITA,EURA14,2023-08-22 11:59:00,-0.00514,0.00429,-0.00287,-0.004441837659862314,0.0042212096795299055,0.011590779211336735
VIGN00ITA,EURA14,2023-08-23 11:59:00,-0.00488,0.00335,0.00406,-0.004181837659862314,0.003281209679529905,0.018520779211336737
VIGN00ITA,EURA14,2023-08-24 11:59:00,-0.00737,0.00625,-0.00035,-0.006671837659862314,0.0061812096795299054,0.014110779211336737
VIGN00ITA,EURA14,2023-08-25 11:59:00,-0.00652,0.00548,-0.00146,-0.005821837659862314,0.005411209679529905,0.013000779211336737
VIGN00ITA,EURA14,2023-08-26 11:59:00,-0.00456,0.00584,-0.00367,-0.0038618376598623144,0.005771209679529905,0.010790779211336737
VIGN00ITA,EURA14,2023-08-27 11:59:00,-0.00596,0.00515,0.00193,-0.005261837659862314,0.005081209679529905,0.016390779211336737
VIGN00ITA,EURA14,2023-08-28 11:59:00,-0.00699,0.00583,-0.00381,-0.006291837659862314,0.005761209679529905,0.010650779211336735
VIGN00ITA,EURA14,2023-08-29 11:59:00,-0.00854,0.00728,-0.0016,-0.007841837659862315,0.007211209679529905,0.012860779211336736
VIGN00ITA,EURA14,2023-08-30 11:59:00,-0.00687,0.00434,-0.00669,-0.006171837659862314,0.004271209679529905,0.0077707792113367365
VIGN00ITA,EURA14,2023-08-31 11:59:00,-0.00511,0.00438,-0.00023,-0.004411837659862314,0.004311209679529905,0.014230779211336737
VIGN00ITA,EURA14,2023-09-01 11:59:00,-0.00602,0.00537,0.0001,-0.005321837659862314,0.005301209679529905,0.014560779211336736
VIGN00ITA,EURA14,2023-09-02 11:59:00,-0.00553,0.00574,-0.00024,-0.004831837659862314,0.005671209679529905,0.014220779211336736
VIGN00ITA,EURA14,2023-09-03 11:59:00,-0.00496,0.00715,-0.0062,-0.004261837659862314,0.007081209679529905,0.008260779211336736
VIGN00ITA,EURA14,2023-09-04 11:59:00,-0.00508,0.00338,0.00908,-0.0043818376598623145,0.0033112096795299053,0.023540779211336738
VIGN00ITA,EURA14,2023-09-05 11:59:00,-0.00594,0.00544,0.00287,-0.005241837659862314,0.0053712096795299055,0.017330779211336737
VIGN00ITA,EURA14,2023-09-06 11:59:00,-0.00596,0.00536,0.0049,-0.005261837659862314,0.005291209679529905,0.019360779211336734
VIGN00ITA,EURA14,2023-09-07 11:59:00,-0.00624,0.00562,-0.00439,-0.005541837659862314,0.005551209679529905,0.010070779211336736
VIGN00ITA,EURA14,2023-09-08 11:59:00,-0.00563,0.00354,0.00018,-0.004931837659862314,0.0034712096795299053,0.014640779211336736
VIGN00ITA,EURA14,2023-09-09 11:59:00,-0.00599,0.00575,0.00357,-0.005291837659862314,0.005681209679529905,0.018030779211336737
VIGN00ITA,EURA14,2023-09-10 11:59:00,-0.00567,0.00427,0.00323,-0.004971837659862314,0.0042012096795299055,0.017690779211336737
VIGN00ITA,EURA14,2023-09-11 11:59:00,-0.00493,0.00574,0.00113,-0.0042318376598623145,0.005671209679529905,0.015590779211336735
VIGN00ITA,EURA14,2023-09-12 11:59:00,-0.00569,0.00475,0.00143,-0.004991837659862314,0.004681209679529905,0.015890779211336737
VIGN00ITA,EURA14,2023-09-13 11:59:00,-0.00597,0.00421,0.00322,-0.005271837659862314,0.004141209679529905,0.017680779211336737
VIGN00ITA,EURA14,2023-09-14 11:59:00,-0.00546,0.00556,0.00232,-0.004761837659862314,0.005491209679529905,0.016780779211336735
VIGN00ITA,EURA14,2023-09-15 11:59:00,-0.00578,0.00317,0.00544,-0.005081837659862315,0.003101209679529905,0.019900779211336737
VIGN00ITA,EURA14,2023-09-16 11:59:00,-0.00563,0.00504,-0.00416,-0.004931837659862314,0.004971209679529905,0.010300779211336736
VIGN00ITA,EURA14,2023-09-17 11:59:00,-0.00534,0.00517,-0.00049,-0.004641837659862314,0.005101209679529905,0.013970779211336735
VIGN00ITA,EURA14,2023-09-18 11:59:00,-0.00805,0.00387,0.00385,-0.007351837659862314,0.0038012096795299053,0.018310779211336736
VIGN00ITA,EURA14,2023-09-19 11:59:00,-0.00456,0.00466,-0.00109,-0.0038618376598623144,0.004591209679529905,0.013370779211336736
VIGN00ITA,EURA14,2023-09-20 11:59:00,-0.00427,0.00374,0.00153,-0.003571837659862315,0.003671209679529905,0.015990779211336736
VIGN00ITA,EURA14,2023-09-21 11:59:00,-0.00352,0.00345,0.00258,-0.0028218376598623147,0.003381209679529905,0.017040779211336735
VIGN00ITA,EURA14,2023-09-22 11:59:00,-0.004,0.00424,0.01194,-0.0033018376598623147,0.004171209679529905,0.026400779211336736
VIGN00ITA,EURA14,2023-09-23 11:59:00,-0.00614,0.00191,0.00395,-0.005441837659862314,0.001841209679529905,0.018410779211336735
VIGN00ITA,EURA14,2023-09-24 11:59:00,-0.00624,0.00428,0.00205,-0.005541837659862314,0.004211209679529905,0.016510779211336736
VIGN00ITA,EURA14,2023-09-25 11:59:00,-0.00701,0.00248,0.01038,-0.006311837659862314,0.002411209679529905,0.024840779211336737
VIGN00ITA,EURA14,2023-09-26 11:59:00,-0.00722,0.00378,0.00483,-0.006521837659862314,0.003711209679529905,0.019290779211336737
VIGN00ITA,EURA14,2023-09-27 11:59:00,-0.00675,0.00401,0.00672,-0.006051837659862314,0.003941209679529905,0.021180779211336737
VIGN00ITA,EURA14,2023-09-28 11:59:00,-0.00619,0.0054,-0.00016,-0.005491837659862314,0.005331209679529905,0.014300779211336736
VIGN00ITA,EURA14,2023-09-29 11:59:00,-0.00351,0.00474,0.00372,-0.0028118376598623147,0.004671209679529905,0.018180779211336737
VIGN00ITA,EURA14,2023-09-30 11:59:00,-0.00651,0.00232,-0.00153,-0.005811837659862314,0.002251209679529905,0.012930779211336736
VIGN00ITA,EURA14,2023-10-01 11:59:00,-0.00702,0.00422,0.00149,-0.006321837659862314,0.004151209679529905,0.015950779211336738
VIGN00ITA,EURA14,2023-10-02 11:59:00,-0.00541,0.00621,-0.00248,-0.004711837659862314,0.006141209679529905,0.011980779211336737
VIGN00ITA,EURA14,2023-10-03 11:59:00,-0.00522,0.00458,0.00167,-0.004521837659862314,0.004511209679529905,0.016130779211336738
VIGN00ITA,EURA14,2023-10-04 11:59:00,-0.00596,0.0045,0.00455,-0.005261837659862314,0.004431209679529905,0.019010779211336738
VIGN00ITA,EURA14,2023-10-05 11:59:00,-0.00533,0.00437,0.00552,-0.004631837659862314,0.004301209679529905,0.019980779211336737
VIGN00ITA,EURA14,2023-10-06 11:59:00,-0.00471,0.00537,-0.00812,-0.004011837659862314,0.005301209679529905,0.006340779211336736
VIGN00ITA,EURA14,2023-10-07 11:59:00,-0.00514,0.00457,0.00296,-0.004441837659862314,0.004501209679529905,0.017420779211336737
VIGN00ITA,EURA14,2023-10-08 11:59:00,-0.00583,0.005,-0.00017,-0.005131837659862314,0.004931209679529905,0.014290779211336736
VIGN00ITA,EURA14,2023-10-09 11:59:00,-0.00461,0.00525,0.00576,-0.003911837659862315,0.005181209679529905,0.020220779211336738
VIGN00ITA,EURA14,2023-10-10 11:59:00,-0.00537,0.00438,0.00439,-0.004671837659862314,0.004311209679529905,0.018850779211336738
VIGN00ITA,EURA14,2023-10-11 11:59:00,-0.00596,0.00442,0.00312,-0.005261837659862314,0.004351209679529905,0.017580779211336738
VIGN00ITA,EURA14,2023-10-12 11:59:00,-0.00556,0.00462,-0.00124,-0.004861837659862314,0.004551209679529905,0.013220779211336737
VIGN00ITA,EURA14,2023-10-13 11:59:00,-0.0056,0.0051,-0.00373,-0.004901837659862314,0.0050312096795299055,0.010730779211336736
VIGN00ITA,EURA14,2023-10-14 11:59:00,-0.00461,0.00342,-0.00401,-0.003911837659862315,0.003351209679529905,0.010450779211336737
VIGN00ITA,EURA14,2023-10-15 11:59:00,-0.00566,0.00396,0.00032,-0.004961837659862314,0.003891209679529905,0.014780779211336737
VIGN00ITA,EURA14,2023-10-16 11:59:00,-0.00532,0.00365,0.00458,-0.004621837659862314,0.003581209679529905,0.019040779211336737
VIGN00ITA,EURA14,2023-10-17 11:59:00,-0.00579,0.00366,-1e-05,-0.005091837659862314,0.003591209679529905,0.014450779211336737
VIGN00ITA,EURA14,2023-10-18 11:59:00,-0.00413,0.00392,0.00519,-0.0034318376598623146,0.003851209679529905,0.019650779211336736
VIGN00ITA,EURA14,2023-10-19 11:59:00,-0.00702,0.00356,0.00617,-0.006321837659862314,0.003491209679529905,0.020630779211336735
VIGN00ITA,EURA14,2023-10-20 11:59:00,-0.00943,0.0038,-0.00207,-0.008731837659862313,0.003731209679529905,0.012390779211336737
VIGN00ITA,EURA14,2023-10-21 11:59:00,-0.00737,0.00171,0.00113,-0.006671837659862314,0.0016412096795299048,0.015590779211336735
VIGN00ITA,EURA14,2023-10-22 11:59:00,-0.00675,0.00271,-0.00421,-0.006051837659862314,0.0026412096795299053,0.010250779211336736
VIGN00ITA,EURA14,2023-10-23 11:59:00,-0.00639,0.00334,0.00214,-0.005691837659862314,0.003271209679529905,0.016600779211336736
VIGN00ITA,EURA14,2023-10-24 11:59:00,-0.00678,0.00275,-0.00428,-0.006081837659862314,0.002681209679529905,0.010180779211336737
VIGN00ITA,EURA14,2023-10-25 11:59:00,-0.00851,0.00382,-0.01483,-0.007811837659862314,0.003751209679529905,-0.00036922078866326313
VIGN00ITA,EURA14,2023-10-26 11:59:00,-0.00823,0.00295,-0.00567,-0.007531837659862314,0.002881209679529905,0.008790779211336737
VIGN00ITA,EURA14,2023-10-27 11:59:00,-0.00686,0.00307,-0.00078,-0.006161837659862314,0.003001209679529905,0.013680779211336737
VIGN00ITA,EURA14,2023-10-28 11:59:00,-0.00492,0.00481,0.00477,-0.004221837659862314,0.004741209679529905,0.019230779211336736
VIGN00ITA,EURA14,2023-10-29 11:59:00,-0.00439,0.00312,-0.00163,-0.0036918376598623144,0.003051209679529905,0.012830779211336737
VIGN00ITA,EURA14,2023-10-30 11:59:00,-0.00465,0.0048,0.00029,-0.003951837659862314,0.004731209679529905,0.014750779211336737
VIGN00ITA,EURA14,2023-10-31 11:59:00,-0.00516,0.0047,-0.00285,-0.004461837659862314,0.004631209679529905,0.011610779211336736
VIGN00ITA,EURA14,2023-11-01 11:59:00,-0.00744,0.00337,-0.00388,-0.006741837659862315,0.0033012096795299053,0.010580779211336737
VIGN00ITA,EURA14,2023-11-02 11:59:00,-0.00771,0.00518,-0.00147,-0.007011837659862314,0.005111209679529905,0.012990779211336737
VIGN00ITA,EURA14,2023-11-03 11:59:00,-0.00523,0.00347,-0.00391,-0.0045318376598623145,0.003401209679529905,0.010550779211336736
VIGN00ITA,EURA14,2023-11-04 11:59:00,-0.00653,0.0034,-0.00846,-0.005831837659862314,0.003331209679529905,0.006000779211336736
VIGN00ITA,EURA14,2023-11-05 11:59:00,-0.00844,0.00484,-0.00553,-0.007741837659862314,0.004771209679529905,0.008930779211336736
VIGN00ITA,EURA14,2023-11-06 11:59:00,-0.00771,0.00375,-0.00292,-0.007011837659862314,0.003681209679529905,0.011540779211336737
VIGN00ITA,EURA14,2023-11-07 11:59:00,-0.0072,0.00478,-0.00878,-0.006501837659862314,0.0047112096795299055,0.005680779211336737
VIGN00ITA,EURA14,2023-11-08 11:59:00,-0.00779,0.00448,-0.01042,-0.007091837659862314,0.004411209679529905,0.004040779211336736
VIGN00ITA,EURA14,2023-11-09 11:59:00,-0.00727,0.00421,-0.0112,-0.006571837659862315,0.004141209679529905,0.0032607792113367364
VIGN00ITA,EURA14,2023-11-10 11:59:00,-0.00715,0.00457,0.00518,-0.006451837659862314,0.004501209679529905,0.019640779211336737
VIGN00ITA,EURA14,2023-11-11 11:59:00,-0.00605,0.00604,0.01812,-0.005351837659862314,0.005971209679529905,0.03258077921133674
VIGN00ITA,EURA14,2023-11-12 11:59:00,-0.00614,0.00592,0.01642,-0.005441837659862314,0.005851209679529905,0.030880779211336737
VIGN00ITA,EURA14,2023-11-13 11:59:00,-0.00683,0.00459,0.00992,-0.006131837659862314,0.004521209679529905,0.024380779211336738
VIGN00ITA,EURA14,2023-11-14 11:59:00,-0.00597,0.00585,-0.00101,-0.005271837659862314,0.005781209679529905,0.013450779211336736
VIGN00ITA,EURA14,2023-11-15 11:59:00,-0.00683,0.00532,-0.00411,-0.006131837659862314,0.005251209679529905,0.010350779211336737
VIGN00ITA,EURA14,2023-11-16 11:59:00,-0.00715,0.00457,-0.01106,-0.006451837659862314,0.004501209679529905,0.003400779211336736
VIGN00ITA,EURA14,2023-11-17 11:59:00,-0.00725,0.00522,0.00048,-0.0065518376598623146,0.005151209679529905,0.014940779211336736
VIGN00ITA,EURA14,2023-11-18 11:59:00,-0.00709,0.00647,-0.00581,-0.006391837659862314,0.006401209679529905,0.008650779211336737
VIGN00ITA,EURA14,2023-11-19 11:59:00,-0.00598,0.00632,-0.00635,-0.005281837659862314,0.006251209679529905,0.008110779211336737
VIGN00ITA,EURA14,2023-11-20 11:59:00,-0.00557,0.00585,-0.00439,-0.0048718376598623145,0.005781209679529905,0.010070779211336736
VIGN00ITA,EURA14,2023-11-21 11:59:00,-0.00662,0.0057,-0.00186,-0.005921837659862314,0.005631209679529905,0.012600779211336736
VIGN00ITA,EURA14,2023-11-22 11:59:00,-0.00667,0.00633,0.0012,-0.005971837659862314,0.006261209679529905,0.015660779211336736
VIGN00ITA,EURA14,2023-11-23 11:59:00,-0.0061,0.00498,-0.00482,-0.005401837659862315,0.004911209679529905,0.009640779211336737
VIGN00ITA,EURA14,2023-11-24 11:59:00,-0.00661,0.00557,0.00062,-0.005911837659862315,0.005501209679529905,0.015080779211336737
VIGN00ITA,EURA14,2023-11-25 11:59:00,-0.00683,0.00514,-0.0028,-0.006131837659862314,0.005071209679529905,0.011660779211336736
VIGN00ITA,EURA14,2023-11-26 11:59:00,-0.00668,0.00533,0.00224,-0.005981837659862314,0.005261209679529905,0.016700779211336735
VIGN00ITA,EURA14,2023-11-27 11:59:00,-0.00619,0.00381,-0.00785,-0.005491837659862314,0.003741209679529905,0.006610779211336737
VIGN00ITA,EURA14,2023-11-28 11:59:00,-0.0078,0.00618,-0.0034,-0.007101837659862314,0.006111209679529905,0.011060779211336736
VIGN00ITA,EURA14,2023-11-29 11:59:00,-0.00578,0.00513,-0.00664,-0.005081837659862315,0.005061209679529905,0.007820779211336736
VIGN00ITA,EURA14,2023-11-30 11:59:00,-0.00556,0.00544,-0.00923,-0.004861837659862314,0.0053712096795299055,0.005230779211336736
VIGN00ITA,EURA14,2023-12-01 11:59:00,-0.00662,0.00481,0.01443,-0.005921837659862314,0.004741209679529905,0.028890779211336738
VIGN00ITA,EURA14,2023-12-02 11:59:00,-0.00495,0.00596,0.01463,-0.004251837659862315,0.005891209679529905,0.029090779211336737
VIGN00ITA,EURA14,2023-12-03 11:59:00,-0.00584,0.00571,0.00304,-0.005141837659862314,0.005641209679529905,0.017500779211336737
VIGN00ITA,EURA14,2023-12-04 11:59:00,-0.00555,0.00571,-0.00715,-0.004851837659862314,0.005641209679529905,0.007310779211336736
VIGN00ITA,EURA14,2023-12-05 11:59:00,-0.00632,0.0058,-0.00616,-0.005621837659862314,0.005731209679529905,0.008300779211336737
VIGN00ITA,EURA14,2023-12-06 11:59:00,-0.0066,0.00546,0.00924,-0.005901837659862314,0.005391209679529905,0.023700779211336738
VIGN00ITA,EURA14,2023-12-07 11:59:00,-0.00684,0.00639,0.00325,-0.006141837659862314,0.006321209679529905,0.017710779211336736
VIGN00ITA,EURA14,2023-12-08 11:59:00,-0.00752,0.00614,0.00318,-0.006821837659862314,0.006071209679529905,0.017640779211336735
VIGN00ITA,EURA14,2023-12-09 11:59:00,-0.00725,0.00649,0.00556,-0.0065518376598623146,0.006421209679529905,0.020020779211336735
VIGN00ITA,EURA14,2023-12-10 11:59:00,-0.00804,0.00768,0.00475,-0.0073418376598623145,0.007611209679529905,0.019210779211336737
VIGN00ITA,EURA14,2023-12-11 11:59:00,-0.00773,0.00651,0.0009,-0.007031837659862314,0.006441209679529905,0.015360779211336736
VIGN00ITA,EURA14,2023-12-12 11:59:00,-0.00645,0.00517,0.00604,-0.005751837659862314,0.005101209679529905,0.020500779211336737
VIGN00ITA,EURA14,2023-12-13 11:59:00,-0.00417,0.00732,0.00986,-0.0034718376598623147,0.007251209679529905,0.024320779211336737
VIGN00ITA,EURA14,2023-12-14 11:59:00,-0.00767,0.00592,0.01299,-0.006971837659862314,0.005851209679529905,0.027450779211336734
VIGN00ITA,EURA14,2023-12-15 11:59:00,-0.00772,0.00521,0.0167,-0.0070218376598623145,0.005141209679529905,0.031160779211336736
VIGN00ITA,EURA14,2023-12-16 11:59:00,-0.00656,0.00538,2e-05,-0.005861837659862314,0.005311209679529905,0.014480779211336735
VIGN00ITA,EURA14,2023-12-17 11:59:00,-0.00707,0.0078,-0.01301,-0.006371837659862314,0.007731209679529905,0.0014507792113367356
VIGN00ITA,EURA14,2023-12-18 11:59:00,-0.00651,0.00701,-0.01459,-0.005811837659862314,0.006941209679529905,-0.00012922078866326424
