marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATRA00ITA,EURA14,2021-09-12 11:59:00,-1341.50768,2729.54246,40.58871,-1341.5149628871018,2729.5428825090353,40.58601982451348
ATRA00ITA,EURA14,2021-09-13 11:59:00,-1341.507145,2729.5418600000003,40.587019999999995,-1341.5144278871019,2729.5422825090354,40.584329824513475
ATRA00ITA,EURA14,2021-09-14 11:59:00,-1341.50661,2729.54126,40.58533,-1341.5138928871017,2729.541682509035,40.58263982451348
ATRA00ITA,EURA14,2021-09-15 11:59:00,-1341.5058,2729.54054,40.58794,-1341.5130828871017,2729.540962509035,40.58524982451348
ATRA00ITA,EURA14,2021-09-16 11:59:00,-1341.50644,2729.54131,40.59505,-1341.513722887102,2729.5417325090352,40.59235982451348
ATRA00ITA,EURA14,2021-09-17 11:59:00,-1341.50679,2729.54049,40.57474,-1341.5140728871017,2729.540912509035,40.57204982451348
ATRA00ITA,EURA14,2021-09-18 11:59:00,-1341.50455,2729.54213,40.59442,-1341.511832887102,2729.542552509035,40.59172982451348
ATRA00ITA,EURA14,2021-09-19 11:59:00,-1341.50449,2729.54232,40.58964,-1341.5117728871019,2729.542742509035,40.58694982451348
ATRA00ITA,EURA14,2021-09-20 11:59:00,-1341.50211,2729.54196,40.59012,-1341.5093928871017,2729.542382509035,40.58742982451348
ATRA00ITA,EURA14,2021-09-21 11:59:00,-1341.50638,2729.54083,40.5889,-1341.5136628871019,2729.541252509035,40.58620982451348
ATRA00ITA,EURA14,2021-09-22 11:59:00,-1341.50551,2729.54171,40.59123,-1341.5127928871018,2729.542132509035,40.58853982451348
ATRA00ITA,EURA14,2021-09-23 11:59:00,-1341.50593,2729.54121,40.59155,-1341.5132128871019,2729.541632509035,40.58885982451348
ATRA00ITA,EURA14,2021-09-24 11:59:00,-1341.50539,2729.5415,40.59129,-1341.5126728871019,2729.541922509035,40.58859982451348
ATRA00ITA,EURA14,2021-09-25 11:59:00,-1341.50595,2729.54162,40.58804,-1341.5132328871018,2729.542042509035,40.58534982451348
ATRA00ITA,EURA14,2021-09-26 11:59:00,-1341.50372,2729.54222,40.58224,-1341.5110028871018,2729.542642509035,40.57954982451348
ATRA00ITA,EURA14,2021-09-27 11:59:00,-1341.50867,2729.54004,40.58997,-1341.5159528871018,2729.540462509035,40.58727982451348
ATRA00ITA,EURA14,2021-09-28 11:59:00,-1341.5069,2729.54088,40.58978,-1341.514182887102,2729.541302509035,40.58708982451348
ATRA00ITA,EURA14,2021-09-29 11:59:00,-1341.50505,2729.54109,40.59163,-1341.5123328871018,2729.5415125090353,40.58893982451348
ATRA00ITA,EURA14,2021-09-30 11:59:00,-1341.50564,2729.54137,40.5874,-1341.512922887102,2729.541792509035,40.58470982451348
ATRA00ITA,EURA14,2021-10-01 11:59:00,-1341.50565,2729.542,40.58955,-1341.512932887102,2729.542422509035,40.58685982451348
ATRA00ITA,EURA14,2021-10-02 11:59:00,-1341.50479,2729.54124,40.58643,-1341.5120728871018,2729.541662509035,40.58373982451348
ATRA00ITA,EURA14,2021-10-03 11:59:00,-1341.50636,2729.54115,40.58724,-1341.513642887102,2729.541572509035,40.58454982451348
ATRA00ITA,EURA14,2021-10-04 11:59:00,-1341.50539,2729.54106,40.59445,-1341.5126728871019,2729.541482509035,40.59175982451348
ATRA00ITA,EURA14,2021-10-05 11:59:00,-1341.50613,2729.54035,40.58774,-1341.5134128871018,2729.5407725090354,40.585049824513476
ATRA00ITA,EURA14,2021-10-06 11:59:00,-1341.50526,2729.54061,40.59188,-1341.5125428871017,2729.541032509035,40.58918982451348
ATRA00ITA,EURA14,2021-10-07 11:59:00,-1341.50542,2729.54075,40.5903,-1341.5127028871018,2729.5411725090353,40.58760982451348
ATRA00ITA,EURA14,2021-10-08 11:59:00,-1341.50531,2729.5413150000004,40.589974999999995,-1341.5125928871018,2729.5417375090356,40.587284824513475
ATRA00ITA,EURA14,2021-10-09 11:59:00,-1341.5052,2729.54188,40.58965,-1341.512482887102,2729.5423025090354,40.58695982451348
ATRA00ITA,EURA14,2021-10-10 11:59:00,-1341.50586,2729.54239,40.58563,-1341.5131428871018,2729.5428125090352,40.58293982451348
ATRA00ITA,EURA14,2021-10-11 11:59:00,-1341.505,2729.54194,40.58721,-1341.512282887102,2729.5423625090352,40.58451982451348
ATRA00ITA,EURA14,2021-10-12 11:59:00,-1341.50575,2729.54021,40.59282,-1341.5130328871019,2729.5406325090353,40.59012982451348
ATRA00ITA,EURA14,2021-10-13 11:59:00,-1341.50622,2729.54088,40.59089,-1341.5135028871018,2729.541302509035,40.58819982451348
ATRA00ITA,EURA14,2021-10-14 11:59:00,-1341.50648,2729.54202,40.58909,-1341.5137628871018,2729.542442509035,40.58639982451348
ATRA00ITA,EURA14,2021-10-15 11:59:00,-1341.50503,2729.54283,40.59075,-1341.5123128871019,2729.543252509035,40.58805982451348
ATRA00ITA,EURA14,2021-10-16 11:59:00,-1341.50495,2729.5424,40.59232,-1341.5122328871018,2729.542822509035,40.58962982451348
ATRA00ITA,EURA14,2021-10-17 11:59:00,-1341.50643,2729.5411,40.58587,-1341.5137128871017,2729.541522509035,40.58317982451348
ATRA00ITA,EURA14,2021-10-18 11:59:00,-1341.50604,2729.54315,40.58029,-1341.5133228871018,2729.543572509035,40.57759982451348
ATRA00ITA,EURA14,2021-10-19 11:59:00,-1341.5059,2729.54386,40.57806,-1341.513182887102,2729.5442825090354,40.57536982451348
ATRA00ITA,EURA14,2021-10-20 11:59:00,-1341.50478,2729.54228,40.58022,-1341.5120628871018,2729.5427025090353,40.577529824513476
ATRA00ITA,EURA14,2021-10-21 11:59:00,-1341.50545,2729.54194,40.58279,-1341.512732887102,2729.5423625090352,40.58009982451348
ATRA00ITA,EURA14,2021-10-22 11:59:00,-1341.50562,2729.54199,40.59291,-1341.5129028871017,2729.5424125090353,40.59021982451348
ATRA00ITA,EURA14,2021-10-23 11:59:00,-1341.5078,2729.54097,40.58395,-1341.515082887102,2729.541392509035,40.58125982451348
ATRA00ITA,EURA14,2021-10-24 11:59:00,-1341.5059,2729.54169,40.58719,-1341.513182887102,2729.542112509035,40.58449982451348
ATRA00ITA,EURA14,2021-10-25 11:59:00,-1341.50591,2729.54239,40.58324,-1341.513192887102,2729.5428125090352,40.58054982451348
ATRA00ITA,EURA14,2021-10-26 11:59:00,-1341.50487,2729.54037,40.5856,-1341.5121528871018,2729.5407925090353,40.58290982451348
ATRA00ITA,EURA14,2021-10-27 11:59:00,-1341.50723,2729.54085,40.59,-1341.5145128871018,2729.541272509035,40.58730982451348
ATRA00ITA,EURA14,2021-10-28 11:59:00,-1341.50562,2729.54185,40.58887,-1341.5129028871017,2729.5422725090352,40.58617982451348
ATRA00ITA,EURA14,2021-10-29 11:59:00,-1341.50597,2729.54198,40.59041,-1341.5132528871018,2729.542402509035,40.58771982451348
ATRA00ITA,EURA14,2021-10-30 11:59:00,-1341.5053,2729.54187,40.59094,-1341.5125828871019,2729.542292509035,40.58824982451348
ATRA00ITA,EURA14,2021-10-31 11:59:00,-1341.50377,2729.54079,40.58325,-1341.5110528871019,2729.541212509035,40.58055982451348
ATRA00ITA,EURA14,2021-11-01 11:59:00,-1341.50571,2729.54007,40.58964,-1341.5129928871017,2729.540492509035,40.58694982451348
ATRA00ITA,EURA14,2021-11-02 11:59:00,-1341.51004,2729.54256,40.58233,-1341.5173228871017,2729.542982509035,40.57963982451348
ATRA00ITA,EURA14,2021-11-03 11:59:00,-1341.50572,2729.53875,40.59336,-1341.513002887102,2729.5391725090353,40.590669824513476
ATRA00ITA,EURA14,2021-11-04 11:59:00,-1341.49695,2729.54681,40.60015,-1341.5042328871018,2729.547232509035,40.59745982451348
ATRA00ITA,EURA14,2021-11-05 11:59:00,-1341.5062,2729.54094,40.59365,-1341.5134828871019,2729.541362509035,40.590959824513476
ATRA00ITA,EURA14,2021-11-06 11:59:00,-1341.50512,2729.5421,40.58781,-1341.5124028871019,2729.5425225090353,40.58511982451348
ATRA00ITA,EURA14,2021-11-07 11:59:00,-1341.50541,2729.54421,40.58871,-1341.5126928871018,2729.544632509035,40.58601982451348
ATRA00ITA,EURA14,2021-11-08 11:59:00,-1341.50501,2729.54199,40.59932,-1341.512292887102,2729.5424125090353,40.59662982451348
ATRA00ITA,EURA14,2021-11-09 11:59:00,-1341.50625,2729.54156,40.59026,-1341.5135328871017,2729.5419825090353,40.58756982451348
ATRA00ITA,EURA14,2021-11-10 11:59:00,-1341.50618,2729.54141,40.59043,-1341.513462887102,2729.541832509035,40.58773982451348
ATRA00ITA,EURA14,2021-11-11 11:59:00,-1341.50643,2729.54177,40.59202,-1341.5137128871017,2729.542192509035,40.58932982451348
ATRA00ITA,EURA14,2021-11-12 11:59:00,-1341.50592,2729.54121,40.59565,-1341.513202887102,2729.541632509035,40.59295982451348
ATRA00ITA,EURA14,2021-11-13 11:59:00,-1341.50583,2729.54447,40.59019,-1341.513112887102,2729.544892509035,40.58749982451348
ATRA00ITA,EURA14,2021-11-14 11:59:00,-1341.50537,2729.54217,40.59312,-1341.512652887102,2729.5425925090353,40.59042982451348
ATRA00ITA,EURA14,2021-11-15 11:59:00,-1341.50786,2729.541,40.59172,-1341.5151428871018,2729.5414225090353,40.58902982451348
ATRA00ITA,EURA14,2021-11-16 11:59:00,-1341.50534,2729.5414,40.58652,-1341.5126228871018,2729.5418225090352,40.58382982451348
ATRA00ITA,EURA14,2021-11-17 11:59:00,-1341.50608,2729.54103,40.59187,-1341.513362887102,2729.541452509035,40.58917982451348
ATRA00ITA,EURA14,2021-11-18 11:59:00,-1341.50669,2729.54215,40.58283,-1341.5139728871018,2729.5425725090354,40.58013982451348
ATRA00ITA,EURA14,2021-11-19 11:59:00,-1341.50616,2729.54121,40.58725,-1341.5134428871017,2729.541632509035,40.58455982451348
ATRA00ITA,EURA14,2021-11-20 11:59:00,-1341.50194,2729.53364,40.58486,-1341.509222887102,2729.5340625090353,40.58216982451348
ATRA00ITA,EURA14,2021-11-21 11:59:00,-1341.51361,2729.53815,40.5831,-1341.5208928871018,2729.538572509035,40.58040982451348
ATRA00ITA,EURA14,2021-11-22 11:59:00,-1341.5047,2729.53709,40.57277,-1341.5119828871018,2729.537512509035,40.57007982451348
ATRA00ITA,EURA14,2021-11-23 11:59:00,-1341.50608,2729.5404,40.59028,-1341.513362887102,2729.540822509035,40.58758982451348
ATRA00ITA,EURA14,2021-11-24 11:59:00,-1341.51427,2729.54981,40.5632,-1341.5215528871017,2729.550232509035,40.56050982451348
ATRA00ITA,EURA14,2021-11-25 11:59:00,-1341.5099,2729.54281,40.55173,-1341.5171828871019,2729.543232509035,40.54903982451348
ATRA00ITA,EURA14,2021-11-26 11:59:00,-1341.50507,2729.5459,40.60034,-1341.5123528871018,2729.5463225090352,40.59764982451348
ATRA00ITA,EURA14,2021-11-27 11:59:00,-1341.50732,2729.5445,40.6092,-1341.5146028871018,2729.544922509035,40.60650982451348
ATRA00ITA,EURA14,2021-11-28 11:59:00,-1341.45856,2729.56771,40.58089,-1341.4658428871019,2729.568132509035,40.578199824513476
ATRA00ITA,EURA14,2021-11-29 11:59:00,-1341.51738,2729.53821,40.5948,-1341.5246628871018,2729.5386325090353,40.59210982451348
ATRA00ITA,EURA14,2021-11-30 11:59:00,-1341.51138,2729.538375,40.59095,-1341.5186628871018,2729.5387975090352,40.58825982451348
ATRA00ITA,EURA14,2021-12-01 11:59:00,-1341.50538,2729.53854,40.5871,-1341.512662887102,2729.538962509035,40.58440982451348
ATRA00ITA,EURA14,2021-12-02 11:59:00,-1341.50449,2729.53051,40.60119,-1341.5117728871019,2729.530932509035,40.59849982451348
ATRA00ITA,EURA14,2021-12-03 11:59:00,-1341.50762,2729.54182,40.60479,-1341.514902887102,2729.542242509035,40.60209982451348
ATRA00ITA,EURA14,2021-12-04 11:59:00,-1341.49435,2729.544,40.57809,-1341.5016328871018,2729.544422509035,40.57539982451348
ATRA00ITA,EURA14,2021-12-05 11:59:00,-1341.50129,2729.54406,40.59075,-1341.5085728871018,2729.5444825090353,40.58805982451348
ATRA00ITA,EURA14,2021-12-06 11:59:00,-1341.52011,2729.53702,40.59786,-1341.5273928871018,2729.5374425090354,40.595169824513476
ATRA00ITA,EURA14,2021-12-07 11:59:00,-1341.52397,2729.5347,40.61487,-1341.5312528871018,2729.5351225090353,40.61217982451348
ATRA00ITA,EURA14,2021-12-08 11:59:00,-1341.49754,2729.54514,40.58704,-1341.504822887102,2729.5455625090353,40.58434982451348
ATRA00ITA,EURA14,2021-12-09 11:59:00,-1341.54595,2729.53501,40.59008,-1341.5532328871018,2729.535432509035,40.58738982451348
ATRA00ITA,EURA14,2021-12-23 11:59:00,-1341.57129,2729.5402,40.60094,-1341.578572887102,2729.540622509035,40.59824982451348
ATRA00ITA,EURA14,2021-12-27 11:59:00,-1341.56295,2729.54322,40.60278,-1341.5702328871018,2729.543642509035,40.60008982451348
ATRA00ITA,EURA14,2021-12-28 11:59:00,-1341.5235,2729.53837,40.57309,-1341.5307828871019,2729.5387925090354,40.57039982451348
ATRA00ITA,EURA14,2021-12-29 11:59:00,-1341.55303,2729.54544,40.58967,-1341.5603128871019,2729.545862509035,40.58697982451348
ATRA00ITA,EURA14,2021-12-30 11:59:00,-1341.49229,2729.54329,40.56624,-1341.4995728871017,2729.5437125090352,40.56354982451348
ATRA00ITA,EURA14,2021-12-31 11:59:00,-1341.50733,2729.54082,40.57796,-1341.5146128871017,2729.5412425090353,40.57526982451348
ATRA00ITA,EURA14,2022-01-01 11:59:00,-1341.50685,2729.54378,40.58155,-1341.5141328871018,2729.544202509035,40.57885982451348
ATRA00ITA,EURA14,2022-01-02 11:59:00,-1341.50622,2729.54234,40.58038,-1341.5135028871018,2729.542762509035,40.57768982451348
ATRA00ITA,EURA14,2022-01-03 11:59:00,-1341.50562,2729.54194,40.58067,-1341.5129028871017,2729.5423625090352,40.57797982451348
ATRA00ITA,EURA14,2022-01-04 11:59:00,-1341.50491,2729.54163,40.5863,-1341.512192887102,2729.5420525090353,40.58360982451348
ATRA00ITA,EURA14,2022-01-05 11:59:00,-1341.51,2729.5398,40.59157,-1341.5172828871018,2729.540222509035,40.58887982451348
ATRA00ITA,EURA14,2022-01-06 11:59:00,-1341.50642,2729.54186,40.58757,-1341.5137028871018,2729.542282509035,40.58487982451348
ATRA00ITA,EURA14,2022-01-07 11:59:00,-1341.50644,2729.54202,40.5846,-1341.513722887102,2729.542442509035,40.58190982451348
ATRA00ITA,EURA14,2022-01-08 11:59:00,-1341.50557,2729.54303,40.589,-1341.5128528871019,2729.543452509035,40.58630982451348
ATRA00ITA,EURA14,2022-01-09 11:59:00,-1341.50568,2729.54155,40.58547,-1341.5129628871018,2729.541972509035,40.58277982451348
ATRA00ITA,EURA14,2022-01-10 11:59:00,-1341.50673,2729.5428,40.58173,-1341.514012887102,2729.5432225090353,40.57903982451348
ATRA00ITA,EURA14,2022-01-11 11:59:00,-1341.50618,2729.54354,40.58708,-1341.513462887102,2729.5439625090353,40.58438982451348
ATRA00ITA,EURA14,2022-01-12 11:59:00,-1341.50503,2729.54338,40.5751,-1341.5123128871019,2729.5438025090352,40.57240982451348
ATRA00ITA,EURA14,2022-01-13 11:59:00,-1341.50541,2729.54251,40.58422,-1341.5126928871018,2729.5429325090354,40.58152982451348
ATRA00ITA,EURA14,2022-01-14 11:59:00,-1341.50654,2729.54341,40.58401,-1341.513822887102,2729.5438325090354,40.58131982451348
ATRA00ITA,EURA14,2022-01-15 11:59:00,-1341.50586,2729.54377,40.58359,-1341.5131428871018,2729.5441925090354,40.58089982451348
ATRA00ITA,EURA14,2022-01-16 11:59:00,-1341.5071,2729.54405,40.5818,-1341.5143828871019,2729.544472509035,40.57910982451348
ATRA00ITA,EURA14,2022-01-17 11:59:00,-1341.50632,2729.54293,40.58415,-1341.5136028871018,2729.5433525090352,40.58145982451348
ATRA00ITA,EURA14,2022-01-18 11:59:00,-1341.50693,2729.54368,40.58465,-1341.5142128871018,2729.5441025090354,40.58195982451348
ATRA00ITA,EURA14,2022-01-19 11:59:00,-1341.5059,2729.54362,40.58268,-1341.513182887102,2729.544042509035,40.57998982451348
ATRA00ITA,EURA14,2022-01-20 11:59:00,-1341.5064,2729.54395,40.58233,-1341.5136828871018,2729.5443725090354,40.57963982451348
ATRA00ITA,EURA14,2022-01-21 11:59:00,-1341.5074,2729.54414,40.58128,-1341.5146828871018,2729.544562509035,40.57858982451348
ATRA00ITA,EURA14,2022-01-22 11:59:00,-1341.50673,2729.54389,40.58604,-1341.514012887102,2729.544312509035,40.583349824513476
ATRA00ITA,EURA14,2022-01-23 11:59:00,-1341.50667,2729.54422,40.58527,-1341.5139528871018,2729.5446425090354,40.58257982451348
ATRA00ITA,EURA14,2022-01-24 11:59:00,-1341.50733,2729.54391,40.58126,-1341.5146128871017,2729.544332509035,40.57856982451348
ATRA00ITA,EURA14,2022-01-25 11:59:00,-1341.50651,2729.54398,40.58472,-1341.5137928871018,2729.544402509035,40.58202982451348
ATRA00ITA,EURA14,2022-01-26 11:59:00,-1341.50616,2729.54368,40.58463,-1341.5134428871017,2729.5441025090354,40.581939824513476
ATRA00ITA,EURA14,2022-01-27 11:59:00,-1341.50624,2729.54357,40.57839,-1341.5135228871018,2729.543992509035,40.57569982451348
ATRA00ITA,EURA14,2022-01-28 11:59:00,-1341.50647,2729.54232,40.58112,-1341.5137528871019,2729.542742509035,40.57842982451348
ATRA00ITA,EURA14,2022-01-29 11:59:00,-1341.50653,2729.54239,40.58547,-1341.513812887102,2729.5428125090352,40.58277982451348
ATRA00ITA,EURA14,2022-01-30 11:59:00,-1341.50596,2729.54359,40.59228,-1341.5132428871018,2729.5440125090354,40.58958982451348
ATRA00ITA,EURA14,2022-01-31 11:59:00,-1341.50604,2729.54287,40.59228,-1341.5133228871018,2729.5432925090354,40.58958982451348
ATRA00ITA,EURA14,2022-02-01 11:59:00,-1341.5064,2729.54124,40.5969,-1341.5136828871018,2729.541662509035,40.59420982451348
ATRA00ITA,EURA14,2022-02-02 11:59:00,-1341.50582,2729.54234,40.59143,-1341.513102887102,2729.542762509035,40.58873982451348
ATRA00ITA,EURA14,2022-02-03 11:59:00,-1341.50625,2729.54351,40.58525,-1341.5135328871017,2729.543932509035,40.58255982451348
ATRA00ITA,EURA14,2022-02-04 11:59:00,-1341.50626,2729.54413,40.58637,-1341.513542887102,2729.5445525090354,40.58367982451348
ATRA00ITA,EURA14,2022-02-05 11:59:00,-1341.50724,2729.54222,40.58315,-1341.5145228871017,2729.542642509035,40.58045982451348
ATRA00ITA,EURA14,2022-02-06 11:59:00,-1341.50494,2729.54328,40.58112,-1341.5122228871019,2729.543702509035,40.57842982451348
ATRA00ITA,EURA14,2022-02-07 11:59:00,-1341.50588,2729.54321,40.58918,-1341.5131628871018,2729.543632509035,40.58648982451348
ATRA00ITA,EURA14,2022-02-08 11:59:00,-1341.50645,2729.54391,40.58529,-1341.513732887102,2729.544332509035,40.58259982451348
ATRA00ITA,EURA14,2022-02-09 11:59:00,-1341.50601,2729.54303,40.58721,-1341.513292887102,2729.543452509035,40.58451982451348
ATRA00ITA,EURA14,2022-02-10 11:59:00,-1341.50617,2729.54368,40.58713,-1341.513452887102,2729.5441025090354,40.58443982451348
ATRA00ITA,EURA14,2022-02-11 11:59:00,-1341.50697,2729.54363,40.58317,-1341.5142528871017,2729.5440525090353,40.58047982451348
ATRA00ITA,EURA14,2022-02-12 11:59:00,-1341.50605,2729.5437,40.58632,-1341.5133328871018,2729.5441225090353,40.58362982451348
ATRA00ITA,EURA14,2022-02-13 11:59:00,-1341.5058,2729.54303,40.58497,-1341.5130828871017,2729.543452509035,40.58227982451348
ATRA00ITA,EURA14,2022-02-14 11:59:00,-1341.50628,2729.5435,40.58665,-1341.513562887102,2729.5439225090354,40.58395982451348
ATRA00ITA,EURA14,2022-02-15 11:59:00,-1341.50604,2729.54407,40.59192,-1341.5133228871018,2729.544492509035,40.58922982451348
ATRA00ITA,EURA14,2022-02-16 11:59:00,-1341.50648,2729.54248,40.5826,-1341.5137628871018,2729.5429025090352,40.57990982451348
ATRA00ITA,EURA14,2022-02-17 11:59:00,-1341.50571,2729.54361,40.58598,-1341.5129928871017,2729.5440325090353,40.58328982451348
ATRA00ITA,EURA14,2022-02-18 11:59:00,-1341.50544,2729.54343,40.58621,-1341.5127228871017,2729.5438525090353,40.58351982451348
ATRA00ITA,EURA14,2022-02-19 11:59:00,-1341.50603,2729.54352,40.58635,-1341.5133128871018,2729.5439425090353,40.58365982451348
ATRA00ITA,EURA14,2022-02-20 11:59:00,-1341.50628,2729.54294,40.5814,-1341.513562887102,2729.543362509035,40.57870982451348
ATRA00ITA,EURA14,2022-02-21 11:59:00,-1341.50639,2729.54221,40.58467,-1341.5136728871018,2729.5426325090352,40.58197982451348
ATRA00ITA,EURA14,2022-02-22 11:59:00,-1341.50615,2729.54207,40.59095,-1341.5134328871018,2729.542492509035,40.58825982451348
ATRA00ITA,EURA14,2022-02-23 11:59:00,-1341.50626,2729.54429,40.58587,-1341.513542887102,2729.544712509035,40.58317982451348
ATRA00ITA,EURA14,2022-02-24 11:59:00,-1341.50539,2729.54337,40.58892,-1341.5126728871019,2729.543792509035,40.58622982451348
ATRA00ITA,EURA14,2022-02-25 11:59:00,-1341.50617,2729.54435,40.58818,-1341.513452887102,2729.5447725090353,40.58548982451348
ATRA00ITA,EURA14,2022-02-26 11:59:00,-1341.50282,2729.54209,40.58004,-1341.5101028871018,2729.542512509035,40.577349824513476
ATRA00ITA,EURA14,2022-02-27 11:59:00,-1341.50484,2729.54479,40.58523,-1341.512122887102,2729.545212509035,40.58253982451348
ATRA00ITA,EURA14,2022-02-28 11:59:00,-1341.50535,2729.54312,40.5896,-1341.5126328871017,2729.543542509035,40.58690982451348
ATRA00ITA,EURA14,2022-03-01 11:59:00,-1341.50592,2729.54476,40.58639,-1341.513202887102,2729.5451825090354,40.58369982451348
ATRA00ITA,EURA14,2022-03-02 11:59:00,-1341.50583,2729.545,40.5877,-1341.513112887102,2729.5454225090352,40.58500982451348
ATRA00ITA,EURA14,2022-03-03 11:59:00,-1341.50636,2729.5444,40.59164,-1341.513642887102,2729.5448225090354,40.58894982451348
ATRA00ITA,EURA14,2022-03-04 11:59:00,-1341.50539,2729.54456,40.58901,-1341.5126728871019,2729.544982509035,40.58631982451348
ATRA00ITA,EURA14,2022-03-05 11:59:00,-1341.50653,2729.54538,40.58944,-1341.513812887102,2729.545802509035,40.58674982451348
ATRA00ITA,EURA14,2022-03-06 11:59:00,-1341.50577,2729.54455,40.58894,-1341.5130528871018,2729.5449725090352,40.58624982451348
ATRA00ITA,EURA14,2022-03-07 11:59:00,-1341.50495,2729.54424,40.58684,-1341.5122328871018,2729.5446625090353,40.58414982451348
ATRA00ITA,EURA14,2022-03-08 11:59:00,-1341.50597,2729.54508,40.58914,-1341.5132528871018,2729.545502509035,40.58644982451348
ATRA00ITA,EURA14,2022-03-09 11:59:00,-1341.50624,2729.54404,40.58837,-1341.5135228871018,2729.5444625090354,40.58567982451348
ATRA00ITA,EURA14,2022-03-10 11:59:00,-1341.50641,2729.54485,40.58727,-1341.5136928871018,2729.5452725090354,40.584579824513476
ATRA00ITA,EURA14,2022-03-11 11:59:00,-1341.50614,2729.54497,40.58308,-1341.5134228871018,2729.545392509035,40.58038982451348
