marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCO00ITA,EURA14,2018-03-31 11:59:00,0.08196,0.04244,0.12111,0.045614709803805886,0.03729447005188775,0.16686180064299058
ASCO00ITA,EURA14,2018-04-01 11:59:00,0.08095,0.04151,0.11633,0.044604709803805875,0.03636447005188775,0.1620818006429906
ASCO00ITA,EURA14,2018-04-02 11:59:00,0.08217,0.04519,0.11477,0.04582470980380589,0.04004447005188775,0.1605218006429906
ASCO00ITA,EURA14,2018-04-03 11:59:00,0.08303,0.04447,0.11577,0.04668470980380589,0.03932447005188775,0.1615218006429906
ASCO00ITA,EURA14,2018-04-04 11:59:00,0.08251,0.04414,0.12315,0.04616470980380588,0.03899447005188775,0.1689018006429906
ASCO00ITA,EURA14,2018-04-05 11:59:00,0.08194,0.04596,0.11694,0.04559470980380588,0.04081447005188775,0.1626918006429906
ASCO00ITA,EURA14,2018-04-06 11:59:00,0.08284,0.04677,0.11997,0.04649470980380588,0.04162447005188775,0.16572180064299058
ASCO00ITA,EURA14,2018-04-07 11:59:00,0.08311,0.04636,0.12029,0.046764709803805884,0.04121447005188775,0.16604180064299057
ASCO00ITA,EURA14,2018-04-08 11:59:00,0.08391,0.04599,0.11627,0.04756470980380588,0.04084447005188775,0.1620218006429906
ASCO00ITA,EURA14,2018-04-09 11:59:00,0.08221,0.04489,0.11566,0.045864709803805886,0.03974447005188775,0.1614118006429906
ASCO00ITA,EURA14,2018-04-10 11:59:00,0.08267,0.04589,0.11737,0.046324709803805875,0.04074447005188775,0.1631218006429906
ASCO00ITA,EURA14,2018-04-11 11:59:00,0.08339,0.04455,0.12432,0.04704470980380589,0.03940447005188775,0.1700718006429906
ASCO00ITA,EURA14,2018-04-12 11:59:00,0.08286,0.04692,0.119,0.046514709803805884,0.04177447005188775,0.16475180064299058
ASCO00ITA,EURA14,2018-04-13 11:59:00,0.08382,0.04578,0.11673,0.04747470980380589,0.04063447005188775,0.1624818006429906
ASCO00ITA,EURA14,2018-04-14 11:59:00,0.08335,0.04665,0.11599,0.047004709803805875,0.041504470051887746,0.1617418006429906
ASCO00ITA,EURA14,2018-04-15 11:59:00,0.08342,0.04495,0.11847,0.047074709803805875,0.039804470051887746,0.16422180064299058
ASCO00ITA,EURA14,2018-04-16 11:59:00,0.08361,0.04567,0.11606,0.047264709803805885,0.04052447005188775,0.16181180064299058
ASCO00ITA,EURA14,2018-04-17 11:59:00,0.08333,0.04568,0.11241,0.04698470980380588,0.04053447005188775,0.15816180064299057
ASCO00ITA,EURA14,2018-04-18 11:59:00,0.08362,0.04602,0.1177,0.04727470980380588,0.04087447005188775,0.16345180064299059
ASCO00ITA,EURA14,2018-04-19 11:59:00,0.08364,0.04714,0.11347,0.04729470980380589,0.04199447005188775,0.15922180064299057
ASCO00ITA,EURA14,2018-04-20 11:59:00,0.08317,0.04657,0.11656,0.046824709803805875,0.04142447005188775,0.16231180064299058
ASCO00ITA,EURA14,2018-04-21 11:59:00,0.08268,0.04745,0.11683,0.046334709803805885,0.04230447005188775,0.1625818006429906
ASCO00ITA,EURA14,2018-04-22 11:59:00,0.08354,0.04585,0.11692,0.047194709803805884,0.04070447005188775,0.16267180064299058
ASCO00ITA,EURA14,2018-04-23 11:59:00,0.08402,0.04623,0.1162,0.04767470980380588,0.04108447005188775,0.16195180064299058
ASCO00ITA,EURA14,2018-04-24 11:59:00,0.0835,0.04754,0.11498,0.047154709803805886,0.04239447005188775,0.16073180064299059
ASCO00ITA,EURA14,2018-04-25 11:59:00,0.08374,0.04622,0.10803,0.047394709803805876,0.041074470051887746,0.15378180064299057
ASCO00ITA,EURA14,2018-04-26 11:59:00,0.08316,0.04717,0.11657,0.04681470980380588,0.042024470051887745,0.16232180064299057
ASCO00ITA,EURA14,2018-04-27 11:59:00,0.08302,0.04707,0.11456,0.04667470980380588,0.04192447005188775,0.16031180064299058
ASCO00ITA,EURA14,2018-04-28 11:59:00,0.08234,0.04607,0.12006,0.04599470980380588,0.04092447005188775,0.1658118006429906
ASCO00ITA,EURA14,2018-04-29 11:59:00,0.08295,0.04628,0.1192,0.04660470980380588,0.04113447005188775,0.1649518006429906
ASCO00ITA,EURA14,2018-04-30 11:59:00,0.07936,0.04845,0.12816,0.04301470980380588,0.04330447005188775,0.17391180064299058
ASCO00ITA,EURA14,2018-05-01 11:59:00,0.08329,0.04606,0.12034,0.046944709803805884,0.040914470051887745,0.1660918006429906
ASCO00ITA,EURA14,2018-05-02 11:59:00,0.08216,0.04646,0.11471,0.04581470980380588,0.04131447005188775,0.1604618006429906
ASCO00ITA,EURA14,2018-05-03 11:59:00,0.08471,0.04881,0.12249,0.048364709803805875,0.04366447005188775,0.1682418006429906
ASCO00ITA,EURA14,2018-05-04 11:59:00,0.08248,0.04601,0.11559,0.04613470980380588,0.04086447005188775,0.16134180064299058
ASCO00ITA,EURA14,2018-05-05 11:59:00,0.08337,0.04752,0.11614,0.04702470980380588,0.04237447005188775,0.16189180064299058
ASCO00ITA,EURA14,2018-05-06 11:59:00,0.08249,0.04493,0.11496,0.046144709803805875,0.039784470051887746,0.1607118006429906
ASCO00ITA,EURA14,2018-05-07 11:59:00,0.08253,0.04725,0.11397,0.04618470980380589,0.04210447005188775,0.15972180064299057
ASCO00ITA,EURA14,2018-05-08 11:59:00,0.08283,0.04633,0.1146,0.04648470980380588,0.04118447005188775,0.1603518006429906
ASCO00ITA,EURA14,2018-05-13 11:59:00,0.08092,0.04842,0.1169,0.04457470980380589,0.043274470051887746,0.1626518006429906
ASCO00ITA,EURA14,2018-05-14 11:59:00,0.07884,0.04732,0.11518,0.042494709803805875,0.04217447005188775,0.1609318006429906
ASCO00ITA,EURA14,2018-05-15 11:59:00,0.0834,0.04593,0.11372,0.04705470980380588,0.04078447005188775,0.1594718006429906
ASCO00ITA,EURA14,2018-05-16 11:59:00,0.08271,0.04643,0.11311,0.04636470980380589,0.04128447005188775,0.1588618006429906
ASCO00ITA,EURA14,2018-05-17 11:59:00,0.08036,0.04685,0.11199,0.04401470980380588,0.04170447005188775,0.1577418006429906
ASCO00ITA,EURA14,2018-05-18 11:59:00,0.08273,0.04816,0.1194,0.04638470980380588,0.04301447005188775,0.1651518006429906
ASCO00ITA,EURA14,2018-05-19 11:59:00,0.0838,0.04506,0.11361,0.04745470980380588,0.03991447005188775,0.1593618006429906
ASCO00ITA,EURA14,2018-05-20 11:59:00,0.08473,0.04761,0.10911,0.04838470980380588,0.04246447005188775,0.1548618006429906
ASCO00ITA,EURA14,2018-05-21 11:59:00,0.08365,0.04743,0.1094,0.04730470980380588,0.04228447005188775,0.15515180064299058
ASCO00ITA,EURA14,2018-05-22 11:59:00,0.0819,0.04727,0.11543,0.04555470980380588,0.04212447005188775,0.1611818006429906
ASCO00ITA,EURA14,2018-05-23 11:59:00,0.08359,0.04702,0.1106,0.04724470980380588,0.04187447005188775,0.1563518006429906
ASCO00ITA,EURA14,2018-05-24 11:59:00,0.08404,0.0466,0.10785,0.047694709803805885,0.04145447005188775,0.1536018006429906
ASCO00ITA,EURA14,2018-05-25 11:59:00,0.08232,0.04681,0.11839,0.045974709803805885,0.041664470051887746,0.16414180064299058
ASCO00ITA,EURA14,2018-05-26 11:59:00,0.08357,0.04678,0.10006,0.04722470980380589,0.04163447005188775,0.1458118006429906
ASCO00ITA,EURA14,2018-05-27 11:59:00,0.08274,0.05169,0.10619,0.046394709803805875,0.04654447005188775,0.1519418006429906
ASCO00ITA,EURA14,2018-05-28 11:59:00,0.08327,0.04814,0.11051,0.04692470980380588,0.04299447005188775,0.15626180064299058
ASCO00ITA,EURA14,2018-05-29 11:59:00,0.08374,0.04786,0.10967,0.047394709803805876,0.04271447005188775,0.1554218006429906
ASCO00ITA,EURA14,2018-05-30 11:59:00,0.08324,0.04669,0.10764,0.046894709803805876,0.04154447005188775,0.15339180064299057
ASCO00ITA,EURA14,2018-05-31 11:59:00,0.08025,0.04939,0.10908,0.04390470980380588,0.04424447005188775,0.15483180064299057
ASCO00ITA,EURA14,2018-06-01 11:59:00,0.08473,0.04715,0.11074,0.04838470980380588,0.042004470051887746,0.1564918006429906
ASCO00ITA,EURA14,2018-06-02 11:59:00,0.08513,0.04495,0.1008,0.04878470980380588,0.039804470051887746,0.1465518006429906
ASCO00ITA,EURA14,2018-06-03 11:59:00,0.085,0.04655,0.10327,0.04865470980380589,0.04140447005188775,0.1490218006429906
ASCO00ITA,EURA14,2018-06-04 11:59:00,0.08273,0.04489,0.1188,0.04638470980380588,0.03974447005188775,0.16455180064299058
ASCO00ITA,EURA14,2018-06-05 11:59:00,0.08397,0.04886,0.11499,0.047624709803805884,0.04371447005188775,0.1607418006429906
ASCO00ITA,EURA14,2018-06-06 11:59:00,0.08528,0.04645,0.11234,0.048934709803805876,0.04130447005188775,0.15809180064299058
ASCO00ITA,EURA14,2018-06-07 11:59:00,0.08254,0.04833,0.10502,0.04619470980380588,0.04318447005188775,0.1507718006429906
ASCO00ITA,EURA14,2018-06-08 11:59:00,0.08309,0.04645,0.11486,0.04674470980380588,0.04130447005188775,0.16061180064299058
ASCO00ITA,EURA14,2018-06-09 11:59:00,0.08312,0.04848,0.11299,0.04677470980380588,0.04333447005188775,0.1587418006429906
ASCO00ITA,EURA14,2018-06-10 11:59:00,0.08337,0.04662,0.10918,0.04702470980380588,0.04147447005188775,0.15493180064299059
ASCO00ITA,EURA14,2018-06-11 11:59:00,0.08286,0.04734,0.11524,0.046514709803805884,0.04219447005188775,0.16099180064299057
ASCO00ITA,EURA14,2018-06-12 11:59:00,0.07967,0.04706,0.09689,0.043324709803805886,0.041914470051887746,0.1426418006429906
ASCO00ITA,EURA14,2018-06-13 11:59:00,0.08075,0.04562,0.12066,0.044404709803805884,0.04047447005188775,0.1664118006429906
ASCO00ITA,EURA14,2018-06-14 11:59:00,0.08212,0.04811,0.10805,0.04577470980380588,0.04296447005188775,0.1538018006429906
ASCO00ITA,EURA14,2018-06-15 11:59:00,0.08406,0.04751,0.1189,0.04771470980380588,0.042364470051887745,0.1646518006429906
ASCO00ITA,EURA14,2018-06-16 11:59:00,0.08372,0.04738,0.11375,0.047374709803805884,0.04223447005188775,0.15950180064299058
ASCO00ITA,EURA14,2018-06-17 11:59:00,0.08489,0.04955,0.11693,0.048544709803805874,0.044404470051887746,0.1626818006429906
ASCO00ITA,EURA14,2018-06-18 11:59:00,0.08284,0.04838,0.10585,0.04649470980380588,0.04323447005188775,0.1516018006429906
ASCO00ITA,EURA14,2018-06-19 11:59:00,0.08296,0.04861,0.11322,0.04661470980380589,0.04346447005188775,0.1589718006429906
ASCO00ITA,EURA14,2018-06-20 11:59:00,0.08347,0.04759,0.1022,0.047124709803805884,0.04244447005188775,0.14795180064299057
ASCO00ITA,EURA14,2018-06-21 11:59:00,0.08508,0.04704,0.09982,0.048734709803805884,0.04189447005188775,0.14557180064299058
ASCO00ITA,EURA14,2018-06-22 11:59:00,0.08399,0.04738,0.11269,0.047644709803805876,0.04223447005188775,0.15844180064299057
ASCO00ITA,EURA14,2018-06-23 11:59:00,0.08425,0.04602,0.10437,0.04790470980380589,0.04087447005188775,0.15012180064299058
ASCO00ITA,EURA14,2018-06-24 11:59:00,0.08586,0.04787,0.10782,0.04951470980380589,0.04272447005188775,0.15357180064299059
ASCO00ITA,EURA14,2018-06-25 11:59:00,0.08742,0.04524,0.10606,0.05107470980380588,0.04009447005188775,0.1518118006429906
ASCO00ITA,EURA14,2018-06-26 11:59:00,0.08341,0.04706,0.11506,0.04706470980380588,0.041914470051887746,0.16081180064299058
ASCO00ITA,EURA14,2018-06-27 11:59:00,0.08513,0.04637,0.12061,0.04878470980380588,0.04122447005188775,0.16636180064299058
ASCO00ITA,EURA14,2018-06-28 11:59:00,0.08308,0.04675,0.11944,0.04673470980380588,0.04160447005188775,0.1651918006429906
ASCO00ITA,EURA14,2018-06-29 11:59:00,0.08412,0.04748,0.11986,0.04777470980380588,0.04233447005188775,0.16561180064299058
ASCO00ITA,EURA14,2018-06-30 11:59:00,0.08465,0.04645,0.11148,0.048304709803805884,0.04130447005188775,0.15723180064299058
ASCO00ITA,EURA14,2018-07-01 11:59:00,0.08449,0.04445,0.10967,0.04814470980380588,0.03930447005188775,0.1554218006429906
ASCO00ITA,EURA14,2018-07-02 11:59:00,0.08388,0.04771,0.11145,0.04753470980380588,0.04256447005188775,0.15720180064299058
ASCO00ITA,EURA14,2018-07-03 11:59:00,0.08303,0.04449,0.11022,0.04668470980380589,0.03934447005188775,0.1559718006429906
ASCO00ITA,EURA14,2018-07-04 11:59:00,0.08397,0.04475,0.1134,0.047624709803805884,0.03960447005188775,0.1591518006429906
ASCO00ITA,EURA14,2018-07-05 11:59:00,0.08531,0.04527,0.11396,0.04896470980380588,0.040124470051887746,0.1597118006429906
ASCO00ITA,EURA14,2018-07-06 11:59:00,0.08093,0.0455,0.11804,0.04458470980380588,0.04035447005188775,0.1637918006429906
ASCO00ITA,EURA14,2018-07-07 11:59:00,0.08386,0.0458,0.11998,0.047514709803805885,0.04065447005188775,0.1657318006429906
ASCO00ITA,EURA14,2018-07-08 11:59:00,0.08512,0.04841,0.11812,0.04877470980380588,0.04326447005188775,0.1638718006429906
ASCO00ITA,EURA14,2018-07-09 11:59:00,0.08422,0.04666,0.11416,0.047874709803805884,0.04151447005188775,0.1599118006429906
ASCO00ITA,EURA14,2018-07-10 11:59:00,0.08339,0.04768,0.11285,0.04704470980380589,0.04253447005188775,0.1586018006429906
ASCO00ITA,EURA14,2018-07-11 11:59:00,0.08355,0.04793,0.10474,0.04720470980380588,0.04278447005188775,0.1504918006429906
ASCO00ITA,EURA14,2018-07-12 11:59:00,0.08391,0.04588,0.11069,0.04756470980380588,0.040734470051887746,0.15644180064299057
ASCO00ITA,EURA14,2018-07-13 11:59:00,0.08457,0.04537,0.11696,0.04822470980380589,0.04022447005188775,0.16271180064299057
ASCO00ITA,EURA14,2018-07-14 11:59:00,0.08355,0.04653,0.12026,0.04720470980380588,0.04138447005188775,0.1660118006429906
ASCO00ITA,EURA14,2018-07-15 11:59:00,0.08342,0.04406,0.120985,0.047074709803805875,0.03891447005188775,0.16673680064299057
ASCO00ITA,EURA14,2018-07-16 11:59:00,0.08329,0.04159,0.12171,0.046944709803805884,0.03644447005188775,0.1674618006429906
ASCO00ITA,EURA14,2018-08-05 11:59:00,0.08776,0.04475,0.11091,0.05143206639954967,0.038143587018147206,0.15792287154031567
ASCO00ITA,EURA14,2018-08-06 11:59:00,0.08386,0.0479,0.11552,0.04753206639954967,0.041293587018147206,0.16253287154031568
ASCO00ITA,EURA14,2018-08-12 11:59:00,0.08242,0.04795,0.11072,0.04609206639954966,0.04134358701814721,0.1577328715403157
ASCO00ITA,EURA14,2018-08-13 11:59:00,0.08718,0.0448,0.11051,0.05085206639954966,0.03819358701814721,0.1575228715403157
ASCO00ITA,EURA14,2018-08-21 11:59:00,0.08346,0.04838,0.11684,0.04713206639954967,0.04177358701814721,0.1638528715403157
ASCO00ITA,EURA14,2018-08-22 11:59:00,0.08297,0.04681,0.1125,0.04664206639954967,0.040203587018147205,0.1595128715403157
ASCO00ITA,EURA14,2018-08-23 11:59:00,0.08427,0.04785,0.11609,0.04794206639954966,0.041243587018147204,0.1631028715403157
ASCO00ITA,EURA14,2018-08-28 11:59:00,0.08429,0.04669,0.11645,0.04796206639954967,0.04008358701814721,0.1634628715403157
ASCO00ITA,EURA14,2018-08-29 11:59:00,0.08465,0.04583,0.11377,0.04832206639954967,0.03922358701814721,0.1607828715403157
ASCO00ITA,EURA14,2018-08-30 11:59:00,0.08473,0.04772,0.11718,0.048402066399549665,0.041113587018147206,0.1641928715403157
ASCO00ITA,EURA14,2018-08-31 11:59:00,0.08404,0.05169,0.12099,0.04771206639954967,0.04508358701814721,0.1680028715403157
ASCO00ITA,EURA14,2018-09-01 11:59:00,0.08186,0.04467,0.13391,0.04553206639954967,0.03806358701814721,0.1809228715403157
ASCO00ITA,EURA14,2018-09-06 11:59:00,0.08294,0.04621,0.12052,0.046612066399549665,0.03960358701814721,0.16753287154031568
ASCO00ITA,EURA14,2018-09-07 11:59:00,0.08376,0.04666,0.12815,0.047432066399549666,0.04005358701814721,0.17516287154031568
ASCO00ITA,EURA14,2018-09-11 11:59:00,0.08453,0.04542,0.10993,0.04820206639954966,0.03881358701814721,0.1569428715403157
ASCO00ITA,EURA14,2018-09-12 11:59:00,0.08384,0.04692,0.11307,0.04751206639954966,0.04031358701814721,0.1600828715403157
ASCO00ITA,EURA14,2018-09-13 11:59:00,0.084185,0.04698,0.11645,0.04785706639954966,0.04037358701814721,0.1634628715403157
ASCO00ITA,EURA14,2018-09-14 11:59:00,0.08453,0.04704,0.11983,0.04820206639954966,0.040433587018147206,0.1668428715403157
ASCO00ITA,EURA14,2018-09-15 11:59:00,0.08519,0.04485,0.12487,0.04886206639954967,0.03824358701814721,0.1718828715403157
ASCO00ITA,EURA14,2018-09-16 11:59:00,0.085345,0.046865000000000004,0.119905,0.04901706639954967,0.04025858701814721,0.1669178715403157
ASCO00ITA,EURA14,2018-09-17 11:59:00,0.0855,0.04888,0.11494,0.04917206639954967,0.04227358701814721,0.1619528715403157
ASCO00ITA,EURA14,2018-09-18 11:59:00,0.08447,0.04715,0.11993,0.04814206639954967,0.040543587018147205,0.1669428715403157
ASCO00ITA,EURA14,2018-09-19 11:59:00,0.08507,0.04826,0.11849,0.04874206639954967,0.041653587018147205,0.1655028715403157
ASCO00ITA,EURA14,2018-09-20 11:59:00,0.08449,0.04693,0.11849,0.04816206639954966,0.04032358701814721,0.1655028715403157
ASCO00ITA,EURA14,2018-09-21 11:59:00,0.08503,0.04806,0.11868,0.04870206639954966,0.041453587018147206,0.16569287154031567
ASCO00ITA,EURA14,2018-09-22 11:59:00,0.08428,0.047439999999999996,0.11392,0.04795206639954966,0.040833587018147204,0.1609328715403157
ASCO00ITA,EURA14,2018-09-23 11:59:00,0.08353,0.04682,0.10916,0.04720206639954966,0.04021358701814721,0.1561728715403157
ASCO00ITA,EURA14,2018-09-26 11:59:00,0.08497,0.04744,0.1148,0.04864206639954967,0.04083358701814721,0.16181287154031568
ASCO00ITA,EURA14,2018-09-27 11:59:00,0.08465500000000001,0.046805,0.11747500000000001,0.04832706639954967,0.04019858701814721,0.16448787154031572
ASCO00ITA,EURA14,2018-09-28 11:59:00,0.08434,0.04617,0.12015,0.04801206639954966,0.03956358701814721,0.1671628715403157
ASCO00ITA,EURA14,2018-09-29 11:59:00,0.08301,0.04809,0.11951,0.046682066399549665,0.04148358701814721,0.1665228715403157
ASCO00ITA,EURA14,2018-09-30 11:59:00,0.08443,0.04757,0.11826,0.04810206639954967,0.04096358701814721,0.1652728715403157
ASCO00ITA,EURA14,2018-10-03 11:59:00,0.08415,0.04799,0.11252,0.04782206639954967,0.041383587018147205,0.15953287154031567
ASCO00ITA,EURA14,2018-10-06 11:59:00,0.08458,0.04774,0.11783,0.04825206639954967,0.041133587018147205,0.1648428715403157
ASCO00ITA,EURA14,2018-10-07 11:59:00,0.08487,0.046,0.11914,0.048542066399549666,0.03939358701814721,0.1661528715403157
ASCO00ITA,EURA14,2018-10-12 11:59:00,0.08536,0.04812,0.11197,0.04903206639954967,0.04151358701814721,0.15898287154031568
ASCO00ITA,EURA14,2018-10-13 11:59:00,0.08418,0.04822,0.11387,0.04785206639954967,0.041613587018147206,0.1608828715403157
ASCO00ITA,EURA14,2018-10-14 11:59:00,0.08496,0.04761,0.1114,0.04863206639954966,0.04100358701814721,0.1584128715403157
ASCO00ITA,EURA14,2018-10-15 11:59:00,0.08487,0.04894,0.11905,0.048542066399549666,0.042333587018147205,0.1660628715403157
ASCO00ITA,EURA14,2018-10-16 11:59:00,0.08485,0.04775,0.11303,0.04852206639954966,0.04114358701814721,0.16004287154031568
ASCO00ITA,EURA14,2018-10-17 11:59:00,0.08494,0.04761,0.11896,0.04861206639954967,0.04100358701814721,0.16597287154031568
ASCO00ITA,EURA14,2018-10-18 11:59:00,0.08541,0.04741,0.11846,0.049082066399549665,0.04080358701814721,0.16547287154031567
ASCO00ITA,EURA14,2018-10-19 11:59:00,0.08564,0.04871,0.1201,0.04931206639954966,0.04210358701814721,0.1671128715403157
ASCO00ITA,EURA14,2018-10-20 11:59:00,0.08447,0.04793,0.11934,0.04814206639954967,0.04132358701814721,0.1663528715403157
ASCO00ITA,EURA14,2018-10-21 11:59:00,0.08426,0.04851,0.10989,0.047932066399549667,0.041903587018147205,0.1569028715403157
ASCO00ITA,EURA14,2018-10-22 11:59:00,0.0846,0.04795,0.12044,0.04827206639954966,0.04134358701814721,0.1674528715403157
ASCO00ITA,EURA14,2018-10-23 11:59:00,0.08443,0.04707,0.11445,0.04810206639954967,0.04046358701814721,0.1614628715403157
ASCO00ITA,EURA14,2018-10-24 11:59:00,0.08404,0.04792,0.12126,0.04771206639954967,0.041313587018147205,0.1682728715403157
ASCO00ITA,EURA14,2018-10-25 11:59:00,0.08496,0.04738,0.12218,0.04863206639954966,0.040773587018147206,0.16919287154031568
ASCO00ITA,EURA14,2018-10-26 11:59:00,0.08497,0.0471,0.11976,0.04864206639954967,0.04049358701814721,0.1667728715403157
ASCO00ITA,EURA14,2018-10-27 11:59:00,0.08615,0.04504,0.13645,0.04982206639954967,0.038433587018147204,0.18346287154031568
ASCO00ITA,EURA14,2018-10-28 11:59:00,0.08243,0.0422,0.12154,0.04610206639954967,0.03559358701814721,0.1685528715403157
ASCO00ITA,EURA14,2018-10-29 11:59:00,0.08768,0.046,0.11768,0.05135206639954966,0.03939358701814721,0.1646928715403157
ASCO00ITA,EURA14,2018-11-02 11:59:00,0.08554,0.04792,0.1133,0.04921206639954967,0.041313587018147205,0.16031287154031568
ASCO00ITA,EURA14,2018-11-03 11:59:00,0.08392,0.04851,0.11426,0.04759206639954966,0.041903587018147205,0.1612728715403157
ASCO00ITA,EURA14,2018-11-04 11:59:00,0.08616,0.04752,0.10955,0.049832066399549665,0.04091358701814721,0.1565628715403157
ASCO00ITA,EURA14,2018-11-05 11:59:00,0.08543,0.04821,0.112145,0.04910206639954967,0.04160358701814721,0.1591578715403157
ASCO00ITA,EURA14,2018-11-06 11:59:00,0.0847,0.0489,0.11474,0.04837206639954966,0.042293587018147207,0.16175287154031567
ASCO00ITA,EURA14,2018-11-07 11:59:00,0.0849,0.04824,0.11336,0.04857206639954967,0.041633587018147206,0.16037287154031568
ASCO00ITA,EURA14,2018-11-08 11:59:00,0.08519,0.04767,0.11652,0.04886206639954967,0.041063587018147205,0.16353287154031568
ASCO00ITA,EURA14,2018-11-09 11:59:00,0.08462,0.04806,0.1197,0.048292066399549666,0.041453587018147206,0.1667128715403157
ASCO00ITA,EURA14,2018-11-10 11:59:00,0.0856,0.04678,0.11361,0.04927206639954966,0.04017358701814721,0.1606228715403157
ASCO00ITA,EURA14,2018-11-11 11:59:00,0.08572,0.04775,0.11527,0.04939206639954967,0.04114358701814721,0.1622828715403157
ASCO00ITA,EURA14,2018-11-12 11:59:00,0.08451,0.04836,0.11332,0.04818206639954967,0.04175358701814721,0.1603328715403157
ASCO00ITA,EURA14,2018-11-13 11:59:00,0.08361,0.04801,0.11546,0.04728206639954967,0.041403587018147205,0.16247287154031567
ASCO00ITA,EURA14,2018-11-18 11:59:00,0.08463,0.04864,0.11915,0.04830206639954966,0.04203358701814721,0.1661628715403157
ASCO00ITA,EURA14,2018-11-19 11:59:00,0.08453,0.04795,0.12666,0.04820206639954966,0.04134358701814721,0.1736728715403157
