marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2013-02-26 11:59:00,-1.4637,-0.02374,-15.46628,-1.4626639845771405,-0.030464768008889608,-15.467665962786661
TERN00ITA,EURA14,2013-02-27 11:59:00,-1.46251,-0.02244,-15.46594,-1.4614739845771405,-0.02916476800888961,-15.467325962786662
TERN00ITA,EURA14,2013-02-28 11:59:00,-1.46307,-0.02315,-15.46381,-1.4620339845771406,-0.029874768008889607,-15.465195962786662
TERN00ITA,EURA14,2013-03-01 11:59:00,-1.46214,-0.02287,-15.46685,-1.4611039845771405,-0.029594768008889608,-15.468235962786663
TERN00ITA,EURA14,2013-03-04 11:59:00,-1.4627,-0.02184,-15.45982,-1.4616639845771404,-0.028564768008889605,-15.461205962786662
TERN00ITA,EURA14,2013-03-05 11:59:00,-1.46219,-0.02343,-15.46018,-1.4611539845771406,-0.030154768008889606,-15.461565962786661
TERN00ITA,EURA14,2013-03-06 11:59:00,-1.46203,-0.02251,-15.44987,-1.4609939845771405,-0.029234768008889606,-15.451255962786663
TERN00ITA,EURA14,2013-03-07 11:59:00,-1.46275,-0.02288,-15.452,-1.4617139845771405,-0.029604768008889608,-15.453385962786662
TERN00ITA,EURA14,2013-03-08 11:59:00,-1.46262,-0.02396,-15.44683,-1.4615839845771406,-0.030684768008889605,-15.448215962786662
TERN00ITA,EURA14,2013-03-09 11:59:00,-1.46707,-0.02494,-15.44653,-1.4660339845771406,-0.03166476800888961,-15.447915962786661
TERN00ITA,EURA14,2013-03-14 11:59:00,-1.45927,-0.02269,-15.46491,-1.4582339845771406,-0.029414768008889605,-15.466295962786662
TERN00ITA,EURA14,2013-03-15 11:59:00,-1.46168,-0.02242,-15.46332,-1.4606439845771406,-0.029144768008889606,-15.464705962786661
TERN00ITA,EURA14,2013-03-16 11:59:00,-1.46195,-0.0236,-15.46765,-1.4609139845771406,-0.030324768008889606,-15.469035962786663
TERN00ITA,EURA14,2013-03-17 11:59:00,-1.46275,-0.02429,-15.46441,-1.4617139845771405,-0.031014768008889606,-15.465795962786663
TERN00ITA,EURA14,2013-03-18 11:59:00,-1.46556,-0.02702,-15.45297,-1.4645239845771405,-0.033744768008889606,-15.454355962786662
TERN00ITA,EURA14,2013-03-19 11:59:00,-1.46179,-0.02476,-15.45972,-1.4607539845771405,-0.03148476800888961,-15.461105962786663
TERN00ITA,EURA14,2013-03-20 11:59:00,-1.46284,-0.0231,-15.45782,-1.4618039845771404,-0.029824768008889606,-15.459205962786662
TERN00ITA,EURA14,2013-03-21 11:59:00,-1.46065,-0.01981,-15.46303,-1.4596139845771405,-0.026534768008889608,-15.464415962786662
TERN00ITA,EURA14,2013-03-22 11:59:00,-1.46262,-0.02222,-15.46812,-1.4615839845771406,-0.028944768008889607,-15.469505962786663
TERN00ITA,EURA14,2013-03-23 11:59:00,-1.46298,-0.02314,-15.46409,-1.4619439845771405,-0.029864768008889608,-15.465475962786662
TERN00ITA,EURA14,2013-03-24 11:59:00,-1.46256,-0.02171,-15.45999,-1.4615239845771406,-0.028434768008889607,-15.461375962786661
TERN00ITA,EURA14,2013-03-25 11:59:00,-1.46179,-0.02098,-15.4606,-1.4607539845771405,-0.027704768008889605,-15.461985962786661
TERN00ITA,EURA14,2013-03-26 11:59:00,-1.46166,-0.02227,-15.45459,-1.4606239845771405,-0.02899476800888961,-15.455975962786662
TERN00ITA,EURA14,2013-03-27 11:59:00,-1.46311,-0.02196,-15.45926,-1.4620739845771404,-0.028684768008889607,-15.460645962786662
TERN00ITA,EURA14,2013-03-28 11:59:00,-1.46251,-0.02207,-15.46306,-1.4614739845771405,-0.028794768008889606,-15.464445962786662
TERN00ITA,EURA14,2013-03-29 11:59:00,-1.46222,-0.02402,-15.45302,-1.4611839845771406,-0.030744768008889607,-15.454405962786662
TERN00ITA,EURA14,2013-03-30 11:59:00,-1.45967,-0.02298,-15.45173,-1.4586339845771406,-0.029704768008889607,-15.453115962786661
TERN00ITA,EURA14,2013-03-31 11:59:00,-1.46179,-0.02187,-15.46066,-1.4607539845771405,-0.028594768008889607,-15.462045962786663
TERN00ITA,EURA14,2013-04-01 11:59:00,-1.46344,-0.02239,-15.46394,-1.4624039845771406,-0.029114768008889607,-15.465325962786661
TERN00ITA,EURA14,2013-04-02 11:59:00,-1.46036,-0.02104,-15.45627,-1.4593239845771406,-0.027764768008889606,-15.457655962786662
TERN00ITA,EURA14,2013-04-03 11:59:00,-1.4631,-0.02032,-15.45924,-1.4620639845771406,-0.027044768008889608,-15.460625962786661
TERN00ITA,EURA14,2013-04-04 11:59:00,-1.46323,-0.02229,-15.45893,-1.4621939845771406,-0.029014768008889608,-15.460315962786662
TERN00ITA,EURA14,2013-04-05 11:59:00,-1.46266,-0.01896,-15.45361,-1.4616239845771406,-0.025684768008889608,-15.454995962786661
TERN00ITA,EURA14,2013-04-06 11:59:00,-1.46389,-0.02041,-15.46509,-1.4628539845771404,-0.027134768008889608,-15.466475962786662
TERN00ITA,EURA14,2013-04-07 11:59:00,-1.46268,-0.01963,-15.46268,-1.4616439845771405,-0.02635476800888961,-15.464065962786663
TERN00ITA,EURA14,2013-04-08 11:59:00,-1.46354,-0.02088,-15.46186,-1.4625039845771406,-0.027604768008889606,-15.463245962786662
TERN00ITA,EURA14,2013-04-09 11:59:00,-1.46213,-0.02184,-15.45554,-1.4610939845771405,-0.028564768008889605,-15.456925962786661
TERN00ITA,EURA14,2013-04-10 11:59:00,-1.46363,-0.02236,-15.46828,-1.4625939845771405,-0.029084768008889608,-15.469665962786662
TERN00ITA,EURA14,2013-04-11 11:59:00,-1.46388,-0.02177,-15.46775,-1.4628439845771406,-0.028494768008889608,-15.469135962786662
TERN00ITA,EURA14,2013-04-12 11:59:00,-1.46154,-0.01961,-15.46214,-1.4605039845771406,-0.026334768008889606,-15.463525962786662
TERN00ITA,EURA14,2013-04-13 11:59:00,-1.46318,-0.01998,-15.46973,-1.4621439845771405,-0.026704768008889608,-15.471115962786662
TERN00ITA,EURA14,2013-04-14 11:59:00,-1.46451,-0.0208,-15.46485,-1.4634739845771405,-0.027524768008889606,-15.466235962786662
TERN00ITA,EURA14,2013-04-15 11:59:00,-1.46308,-0.021,-15.46651,-1.4620439845771405,-0.027724768008889608,-15.467895962786661
TERN00ITA,EURA14,2013-04-16 11:59:00,-1.4631,-0.02038,-15.46877,-1.4620639845771406,-0.027104768008889606,-15.470155962786661
TERN00ITA,EURA14,2013-04-17 11:59:00,-1.46332,-0.01902,-15.468,-1.4622839845771405,-0.025744768008889606,-15.469385962786662
TERN00ITA,EURA14,2013-04-18 11:59:00,-1.46354,-0.02075,-15.46672,-1.4625039845771406,-0.027474768008889608,-15.468105962786662
TERN00ITA,EURA14,2013-04-19 11:59:00,-1.46561,-0.0218,-15.46404,-1.4645739845771406,-0.028524768008889607,-15.465425962786663
TERN00ITA,EURA14,2013-04-20 11:59:00,-1.46242,-0.02096,-15.45758,-1.4613839845771406,-0.027684768008889606,-15.458965962786662
TERN00ITA,EURA14,2013-04-21 11:59:00,-1.46356,-0.02166,-15.46754,-1.4625239845771405,-0.028384768008889606,-15.468925962786662
TERN00ITA,EURA14,2013-04-22 11:59:00,-1.4645,-0.02126,-15.46261,-1.4634639845771404,-0.027984768008889608,-15.463995962786662
TERN00ITA,EURA14,2013-04-23 11:59:00,-1.46461,-0.02129,-15.46926,-1.4635739845771405,-0.028014768008889607,-15.470645962786662
TERN00ITA,EURA14,2013-04-24 11:59:00,-1.46382,-0.02098,-15.46813,-1.4627839845771404,-0.027704768008889605,-15.469515962786662
TERN00ITA,EURA14,2013-04-25 11:59:00,-1.46468,-0.0219,-15.46683,-1.4636439845771405,-0.028624768008889606,-15.468215962786662
TERN00ITA,EURA14,2013-04-26 11:59:00,-1.46368,-0.02083,-15.46834,-1.4626439845771406,-0.027554768008889608,-15.469725962786661
TERN00ITA,EURA14,2013-04-27 11:59:00,-1.46388,-0.02227,-15.45321,-1.4628439845771406,-0.02899476800888961,-15.454595962786662
TERN00ITA,EURA14,2013-04-28 11:59:00,-1.46502,-0.02236,-15.4656,-1.4639839845771405,-0.029084768008889608,-15.466985962786662
TERN00ITA,EURA14,2013-04-29 11:59:00,-1.46536,-0.02114,-15.46584,-1.4643239845771405,-0.027864768008889606,-15.467225962786662
TERN00ITA,EURA14,2013-04-30 11:59:00,-1.46437,-0.02259,-15.46121,-1.4633339845771405,-0.029314768008889606,-15.462595962786661
TERN00ITA,EURA14,2013-05-01 11:59:00,-1.46493,-0.02001,-15.46137,-1.4638939845771406,-0.026734768008889607,-15.462755962786662
TERN00ITA,EURA14,2013-05-02 11:59:00,-1.46425,-0.02007,-15.46619,-1.4632139845771406,-0.026794768008889608,-15.467575962786661
TERN00ITA,EURA14,2013-05-03 11:59:00,-1.46374,-0.02117,-15.47043,-1.4627039845771406,-0.027894768008889608,-15.471815962786662
TERN00ITA,EURA14,2013-05-04 11:59:00,-1.46446,-0.02101,-15.46827,-1.4634239845771406,-0.027734768008889608,-15.469655962786662
TERN00ITA,EURA14,2013-05-05 11:59:00,-1.46346,-0.0205,-15.46384,-1.4624239845771405,-0.027224768008889608,-15.465225962786661
TERN00ITA,EURA14,2013-05-06 11:59:00,-1.46319,-0.02026,-15.46359,-1.4621539845771405,-0.026984768008889607,-15.464975962786662
TERN00ITA,EURA14,2013-05-07 11:59:00,-1.46222,-0.02011,-15.46591,-1.4611839845771406,-0.026834768008889606,-15.467295962786661
TERN00ITA,EURA14,2013-05-08 11:59:00,-1.46428,-0.02065,-15.46231,-1.4632439845771406,-0.02737476800888961,-15.463695962786662
TERN00ITA,EURA14,2013-05-09 11:59:00,-1.46353,-0.02279,-15.46418,-1.4624939845771405,-0.029514768008889608,-15.465565962786663
TERN00ITA,EURA14,2013-05-10 11:59:00,-1.46329,-0.02069,-15.47004,-1.4622539845771405,-0.027414768008889607,-15.471425962786661
TERN00ITA,EURA14,2013-05-11 11:59:00,-1.46486,-0.0247,-15.45389,-1.4638239845771406,-0.0314247680088896,-15.455275962786661
TERN00ITA,EURA14,2013-05-12 11:59:00,-1.46613,-0.02229,-15.45075,-1.4650939845771405,-0.029014768008889608,-15.452135962786661
TERN00ITA,EURA14,2013-05-13 11:59:00,-1.46335,-0.02,-15.46539,-1.4623139845771405,-0.026724768008889607,-15.466775962786661
TERN00ITA,EURA14,2013-05-14 11:59:00,-1.46484,-0.02137,-15.46782,-1.4638039845771404,-0.028094768008889607,-15.469205962786662
TERN00ITA,EURA14,2013-05-15 11:59:00,-1.466,-0.02233,-15.45709,-1.4649639845771405,-0.029054768008889606,-15.458475962786663
TERN00ITA,EURA14,2013-05-16 11:59:00,-1.46307,-0.02131,-15.44757,-1.4620339845771406,-0.028034768008889606,-15.448955962786663
TERN00ITA,EURA14,2013-05-17 11:59:00,-1.46087,-0.0218,-15.45467,-1.4598339845771404,-0.028524768008889607,-15.456055962786662
TERN00ITA,EURA14,2013-05-18 11:59:00,-1.46376,-0.022,-15.46245,-1.4627239845771405,-0.028724768008889606,-15.463835962786662
TERN00ITA,EURA14,2013-05-19 11:59:00,-1.46615,-0.02323,-15.4566,-1.4651139845771406,-0.029954768008889607,-15.457985962786662
TERN00ITA,EURA14,2013-05-20 11:59:00,-1.46267,-0.0207,-15.46948,-1.4616339845771404,-0.027424768008889606,-15.470865962786663
TERN00ITA,EURA14,2013-05-21 11:59:00,-1.46454,-0.0226,-15.45942,-1.4635039845771405,-0.029324768008889605,-15.460805962786662
TERN00ITA,EURA14,2013-05-22 11:59:00,-1.462,-0.02183,-15.45925,-1.4609639845771405,-0.028554768008889606,-15.460635962786663
TERN00ITA,EURA14,2013-05-23 11:59:00,-1.46344,-0.02209,-15.45393,-1.4624039845771406,-0.028814768008889605,-15.455315962786662
TERN00ITA,EURA14,2013-05-24 11:59:00,-1.4668,-0.02509,-15.45194,-1.4657639845771406,-0.031814768008889605,-15.453325962786662
TERN00ITA,EURA14,2013-05-25 11:59:00,-1.4645,-0.02366,-15.4621,-1.4634639845771404,-0.030384768008889607,-15.463485962786661
TERN00ITA,EURA14,2013-05-26 11:59:00,-1.46377,-0.02274,-15.46283,-1.4627339845771405,-0.029464768008889607,-15.464215962786662
TERN00ITA,EURA14,2013-05-27 11:59:00,-1.4639,-0.02383,-15.46635,-1.4628639845771405,-0.030554768008889607,-15.467735962786662
TERN00ITA,EURA14,2013-05-28 11:59:00,-1.46361,-0.02289,-15.46181,-1.4625739845771406,-0.029614768008889607,-15.463195962786662
TERN00ITA,EURA14,2013-05-29 11:59:00,-1.46524,-0.02352,-15.46077,-1.4642039845771406,-0.030244768008889606,-15.462155962786662
TERN00ITA,EURA14,2013-05-30 11:59:00,-1.46418,-0.02418,-15.44663,-1.4631439845771406,-0.030904768008889607,-15.448015962786663
TERN00ITA,EURA14,2013-05-31 11:59:00,-1.46364,-0.02259,-15.45411,-1.4626039845771406,-0.029314768008889606,-15.455495962786662
TERN00ITA,EURA14,2013-06-01 11:59:00,-1.46344,-0.02047,-15.45923,-1.4624039845771406,-0.027194768008889605,-15.460615962786662
TERN00ITA,EURA14,2013-06-02 11:59:00,-1.46506,-0.02146,-15.46636,-1.4640239845771406,-0.028184768008889607,-15.467745962786662
TERN00ITA,EURA14,2013-06-03 11:59:00,-1.46458,-0.02358,-15.46537,-1.4635439845771405,-0.030304768008889607,-15.466755962786662
TERN00ITA,EURA14,2013-06-04 11:59:00,-1.46254,-0.02136,-15.46168,-1.4615039845771405,-0.028084768008889607,-15.463065962786661
TERN00ITA,EURA14,2013-06-05 11:59:00,-1.46371,-0.02172,-15.46313,-1.4626739845771406,-0.028444768008889607,-15.464515962786662
TERN00ITA,EURA14,2013-06-06 11:59:00,-1.46527,-0.02123,-15.47267,-1.4642339845771406,-0.027954768008889606,-15.474055962786663
TERN00ITA,EURA14,2013-06-07 11:59:00,-1.46441,-0.02341,-15.46705,-1.4633739845771405,-0.030134768008889607,-15.468435962786662
TERN00ITA,EURA14,2013-06-08 11:59:00,-1.46368,-0.02214,-15.46863,-1.4626439845771406,-0.028864768008889607,-15.470015962786661
TERN00ITA,EURA14,2013-06-09 11:59:00,-1.4635,-0.02123,-15.46331,-1.4624639845771406,-0.027954768008889606,-15.464695962786662
TERN00ITA,EURA14,2013-06-10 11:59:00,-1.46294,-0.02138,-15.46262,-1.4619039845771404,-0.028104768008889607,-15.464005962786661
TERN00ITA,EURA14,2013-06-11 11:59:00,-1.4654,-0.02217,-15.463,-1.4643639845771406,-0.028894768008889606,-15.464385962786661
TERN00ITA,EURA14,2013-06-12 11:59:00,-1.46211,-0.02036,-15.46798,-1.4610739845771405,-0.027084768008889606,-15.469365962786663
TERN00ITA,EURA14,2013-06-13 11:59:00,-1.4624,-0.01965,-15.46605,-1.4613639845771405,-0.026374768008889608,-15.467435962786661
TERN00ITA,EURA14,2013-06-14 11:59:00,-1.46525,-0.02056,-15.46494,-1.4642139845771405,-0.027284768008889605,-15.466325962786662
TERN00ITA,EURA14,2013-06-15 11:59:00,-1.46416,-0.02146,-15.46393,-1.4631239845771404,-0.028184768008889607,-15.465315962786661
TERN00ITA,EURA14,2013-06-16 11:59:00,-1.46266,-0.02115,-15.46763,-1.4616239845771406,-0.027874768008889605,-15.469015962786662
TERN00ITA,EURA14,2013-06-17 11:59:00,-1.46386,-0.01936,-15.45881,-1.4628239845771405,-0.026084768008889606,-15.460195962786662
TERN00ITA,EURA14,2013-06-18 11:59:00,-1.46654,-0.02007,-15.4628,-1.4655039845771405,-0.026794768008889608,-15.464185962786662
TERN00ITA,EURA14,2013-06-19 11:59:00,-1.46372,-0.02025,-15.47204,-1.4626839845771404,-0.026974768008889607,-15.473425962786662
TERN00ITA,EURA14,2013-06-20 11:59:00,-1.46609,-0.02034,-15.45618,-1.4650539845771404,-0.027064768008889607,-15.457565962786662
TERN00ITA,EURA14,2013-06-21 11:59:00,-1.46538,-0.02081,-15.45854,-1.4643439845771404,-0.027534768008889605,-15.459925962786661
TERN00ITA,EURA14,2013-06-22 11:59:00,-1.46235,-0.02002,-15.46719,-1.4613139845771406,-0.026744768008889606,-15.468575962786662
TERN00ITA,EURA14,2013-06-23 11:59:00,-1.4634,-0.01858,-15.46883,-1.4623639845771406,-0.025304768008889606,-15.470215962786662
TERN00ITA,EURA14,2013-06-24 11:59:00,-1.46169,-0.01901,-15.45512,-1.4606539845771405,-0.025734768008889606,-15.456505962786663
TERN00ITA,EURA14,2013-06-25 11:59:00,-1.4648,-0.02246,-15.45773,-1.4637639845771406,-0.029184768008889608,-15.459115962786662
TERN00ITA,EURA14,2013-06-26 11:59:00,-1.46298,-0.01949,-15.4592,-1.4619439845771405,-0.026214768008889607,-15.460585962786661
TERN00ITA,EURA14,2013-06-27 11:59:00,-1.46414,-0.01974,-15.460059999999999,-1.4631039845771405,-0.026464768008889607,-15.46144596278666
TERN00ITA,EURA14,2013-06-28 11:59:00,-1.4653,-0.01999,-15.46092,-1.4642639845771406,-0.026714768008889608,-15.462305962786662
TERN00ITA,EURA14,2013-06-29 11:59:00,-1.46464,-0.01975,-15.46298,-1.4636039845771405,-0.026474768008889607,-15.464365962786662
TERN00ITA,EURA14,2013-06-30 11:59:00,-1.4646,-0.02142,-15.46131,-1.4635639845771404,-0.02814476800888961,-15.462695962786661
TERN00ITA,EURA14,2013-07-01 11:59:00,-1.46523,-0.02158,-15.46684,-1.4641939845771406,-0.028304768008889605,-15.468225962786661
TERN00ITA,EURA14,2013-07-02 11:59:00,-1.46497,-0.02133,-15.4652,-1.4639339845771406,-0.028054768008889605,-15.466585962786661
TERN00ITA,EURA14,2013-07-03 11:59:00,-1.46295,-0.02091,-15.46539,-1.4619139845771405,-0.02763476800888961,-15.466775962786661
TERN00ITA,EURA14,2013-07-04 11:59:00,-1.46492,-0.02,-15.46408,-1.4638839845771405,-0.026724768008889607,-15.465465962786661
TERN00ITA,EURA14,2013-07-05 11:59:00,-1.46591,-0.01993,-15.46908,-1.4648739845771406,-0.026654768008889607,-15.470465962786662
TERN00ITA,EURA14,2013-07-06 11:59:00,-1.46337,-0.01916,-15.46594,-1.4623339845771406,-0.025884768008889607,-15.467325962786662
TERN00ITA,EURA14,2013-07-07 11:59:00,-1.46439,-0.02087,-15.45855,-1.4633539845771406,-0.027594768008889606,-15.459935962786663
TERN00ITA,EURA14,2013-07-08 11:59:00,-1.4665,-0.0204,-15.46974,-1.4654639845771404,-0.02712476800888961,-15.471125962786662
TERN00ITA,EURA14,2013-07-09 11:59:00,-1.4653,-0.02101,-15.47353,-1.4642639845771406,-0.027734768008889608,-15.474915962786662
TERN00ITA,EURA14,2013-07-10 11:59:00,-1.46803,-0.02259,-15.44501,-1.4669939845771405,-0.029314768008889606,-15.446395962786662
TERN00ITA,EURA14,2013-07-11 11:59:00,-1.46343,-0.02157,-15.46452,-1.4623939845771405,-0.028294768008889606,-15.465905962786662
TERN00ITA,EURA14,2013-07-12 11:59:00,-1.46603,-0.01981,-15.46837,-1.4649939845771405,-0.026534768008889608,-15.469755962786662
TERN00ITA,EURA14,2013-07-13 11:59:00,-1.46393,-0.0221,-15.46954,-1.4628939845771405,-0.02882476800888961,-15.470925962786662
TERN00ITA,EURA14,2013-07-14 11:59:00,-1.46491,-0.02086,-15.46111,-1.4638739845771405,-0.027584768008889607,-15.462495962786662
TERN00ITA,EURA14,2013-07-15 11:59:00,-1.46471,-0.02053,-15.46421,-1.4636739845771405,-0.027254768008889606,-15.465595962786661
TERN00ITA,EURA14,2013-07-16 11:59:00,-1.46483,-0.02009,-15.45827,-1.4637939845771406,-0.026814768008889607,-15.459655962786663
TERN00ITA,EURA14,2013-07-17 11:59:00,-1.46512,-0.02142,-15.46607,-1.4640839845771405,-0.02814476800888961,-15.467455962786662
TERN00ITA,EURA14,2013-07-18 11:59:00,-1.46464,-0.02152,-15.46159,-1.4636039845771405,-0.028244768008889608,-15.462975962786661
TERN00ITA,EURA14,2013-07-19 11:59:00,-1.46594,-0.02171,-15.4564,-1.4649039845771405,-0.028434768008889607,-15.457785962786662
TERN00ITA,EURA14,2013-07-20 11:59:00,-1.46407,-0.02131,-15.46431,-1.4630339845771405,-0.028034768008889606,-15.465695962786661
TERN00ITA,EURA14,2013-07-21 11:59:00,-1.46627,-0.02004,-15.46212,-1.4652339845771405,-0.026764768008889606,-15.463505962786662
TERN00ITA,EURA14,2013-07-22 11:59:00,-1.46583,-0.02087,-15.4641,-1.4647939845771405,-0.027594768008889606,-15.465485962786662
TERN00ITA,EURA14,2013-07-23 11:59:00,-1.46422,-0.0221,-15.46622,-1.4631839845771406,-0.02882476800888961,-15.467605962786662
TERN00ITA,EURA14,2013-07-24 11:59:00,-1.46468,-0.02244,-15.46202,-1.4636439845771405,-0.02916476800888961,-15.463405962786663
TERN00ITA,EURA14,2013-07-25 11:59:00,-1.46487,-0.0212,-15.46377,-1.4638339845771404,-0.027924768008889607,-15.465155962786662
TERN00ITA,EURA14,2013-07-26 11:59:00,-1.46577,-0.01871,-15.46397,-1.4647339845771405,-0.025434768008889608,-15.465355962786662
TERN00ITA,EURA14,2013-07-27 11:59:00,-1.46559,-0.02002,-15.46607,-1.4645539845771405,-0.026744768008889606,-15.467455962786662
TERN00ITA,EURA14,2013-07-28 11:59:00,-1.46668,-0.02201,-15.45592,-1.4656439845771405,-0.028734768008889605,-15.457305962786663
TERN00ITA,EURA14,2013-07-29 11:59:00,-1.46235,-0.02053,-15.45799,-1.4613139845771406,-0.027254768008889606,-15.459375962786662
TERN00ITA,EURA14,2013-07-30 11:59:00,-1.46371,-0.01832,-15.46086,-1.4626739845771406,-0.025044768008889606,-15.462245962786662
TERN00ITA,EURA14,2013-07-31 11:59:00,-1.46468,-0.02004,-15.46097,-1.4636439845771405,-0.026764768008889606,-15.462355962786662
TERN00ITA,EURA14,2013-08-01 11:59:00,-1.46289,-0.02038,-15.46416,-1.4618539845771406,-0.027104768008889606,-15.465545962786662
TERN00ITA,EURA14,2013-08-02 11:59:00,-1.46398,-0.0208,-15.46423,-1.4629439845771406,-0.027524768008889606,-15.465615962786663
TERN00ITA,EURA14,2013-08-03 11:59:00,-1.46176,-0.02052,-15.46018,-1.4607239845771405,-0.027244768008889607,-15.461565962786661
TERN00ITA,EURA14,2013-08-04 11:59:00,-1.46375,-0.01862,-15.46261,-1.4627139845771406,-0.025344768008889608,-15.463995962786662
TERN00ITA,EURA14,2013-08-05 11:59:00,-1.46493,-0.01934,-15.46598,-1.4638939845771406,-0.026064768008889606,-15.467365962786662
TERN00ITA,EURA14,2013-08-06 11:59:00,-1.46323,-0.02046,-15.46427,-1.4621939845771406,-0.027184768008889606,-15.465655962786663
TERN00ITA,EURA14,2013-08-07 11:59:00,-1.46551,-0.02018,-15.46746,-1.4644739845771406,-0.026904768008889607,-15.468845962786663
TERN00ITA,EURA14,2013-08-08 11:59:00,-1.46471,-0.02179,-15.45941,-1.4636739845771405,-0.028514768008889607,-15.460795962786662
TERN00ITA,EURA14,2013-08-09 11:59:00,-1.46328,-0.01961,-15.4617,-1.4622439845771404,-0.026334768008889606,-15.463085962786662
TERN00ITA,EURA14,2013-08-10 11:59:00,-1.4623,-0.02109,-15.45852,-1.4612639845771405,-0.027814768008889608,-15.459905962786662
TERN00ITA,EURA14,2013-08-11 11:59:00,-1.46534,-0.02126,-15.45821,-1.4643039845771406,-0.027984768008889608,-15.459595962786661
TERN00ITA,EURA14,2013-08-12 11:59:00,-1.46483,-0.02032,-15.46109,-1.4637939845771406,-0.027044768008889608,-15.462475962786662
TERN00ITA,EURA14,2013-08-13 11:59:00,-1.4638,-0.02178,-15.46128,-1.4627639845771405,-0.028504768008889608,-15.462665962786662
TERN00ITA,EURA14,2013-08-14 11:59:00,-1.46528,-0.02161,-15.45814,-1.4642439845771404,-0.028334768008889608,-15.459525962786662
TERN00ITA,EURA14,2013-08-15 11:59:00,-1.46393,-0.0206,-15.45838,-1.4628939845771405,-0.027324768008889607,-15.459765962786662
