marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2010-01-19 11:59:00,-0.11285,-0.01831,0.05957,-0.10122031328665063,-0.022955211368720047,0.03393845921775725
MORO00ITA,EURA14,2010-01-20 11:59:00,-0.1123,-0.01673,0.06087,-0.10067031328665062,-0.021375211368720046,0.03523845921775725
MORO00ITA,EURA14,2010-01-21 11:59:00,-0.11345,-0.01716,0.06395,-0.10182031328665062,-0.02180521136872005,0.038318459217757256
MORO00ITA,EURA14,2010-01-22 11:59:00,-0.1126,-0.0192,0.06135,-0.10097031328665063,-0.023845211368720046,0.03571845921775725
MORO00ITA,EURA14,2010-01-23 11:59:00,-0.11462,-0.02016,0.061,-0.10299031328665062,-0.024805211368720048,0.03536845921775725
MORO00ITA,EURA14,2010-01-24 11:59:00,-0.11512,-0.02081,0.05924,-0.10349031328665062,-0.025455211368720046,0.03360845921775725
MORO00ITA,EURA14,2010-01-25 11:59:00,-0.113645,-0.01961,0.0652,-0.10201531328665062,-0.024255211368720046,0.03956845921775724
MORO00ITA,EURA14,2010-01-26 11:59:00,-0.11217,-0.01841,0.07116,-0.10054031328665063,-0.023055211368720047,0.04552845921775725
MORO00ITA,EURA14,2010-01-27 11:59:00,-0.11224,-0.01813,0.06199,-0.10061031328665063,-0.022775211368720048,0.03635845921775725
MORO00ITA,EURA14,2010-01-28 11:59:00,-0.11311,-0.01947,0.0726,-0.10148031328665062,-0.02411521136872005,0.04696845921775725
MORO00ITA,EURA14,2010-01-29 11:59:00,-0.11255,-0.01909,0.07279,-0.10092031328665062,-0.023735211368720047,0.04715845921775724
MORO00ITA,EURA14,2010-01-30 11:59:00,-0.1125,-0.02006,0.06889,-0.10087031328665062,-0.02470521136872005,0.043258459217757256
MORO00ITA,EURA14,2010-01-31 11:59:00,-0.113145,-0.01894,0.06922500000000001,-0.10151531328665062,-0.023585211368720046,0.04359345921775726
MORO00ITA,EURA14,2010-02-01 11:59:00,-0.11379,-0.01782,0.06956,-0.10216031328665062,-0.022465211368720046,0.043928459217757246
MORO00ITA,EURA14,2010-02-02 11:59:00,-0.11348,-0.01702,0.06175,-0.10185031328665062,-0.021665211368720048,0.03611845921775725
MORO00ITA,EURA14,2010-02-03 11:59:00,-0.11323,-0.01763,0.06063,-0.10160031328665062,-0.022275211368720047,0.03499845921775725
MORO00ITA,EURA14,2010-02-04 11:59:00,-0.11254,-0.01712,0.0638,-0.10091031328665062,-0.021765211368720047,0.038168459217757245
MORO00ITA,EURA14,2010-02-05 11:59:00,-0.11407,-0.01756,0.06022,-0.10244031328665062,-0.022205211368720047,0.03458845921775725
MORO00ITA,EURA14,2010-02-06 11:59:00,-0.1107,-0.01851,0.07796,-0.09907031328665063,-0.023155211368720046,0.052328459217757244
MORO00ITA,EURA14,2010-02-07 11:59:00,-0.11388,-0.01695,0.07148,-0.10225031328665062,-0.021595211368720047,0.04584845921775725
MORO00ITA,EURA14,2010-02-08 11:59:00,-0.11299,-0.01745,0.0668,-0.10136031328665061,-0.022095211368720048,0.04116845921775725
MORO00ITA,EURA14,2010-02-09 11:59:00,-0.11219,-0.01993,0.06928,-0.10056031328665062,-0.024575211368720047,0.04364845921775724
MORO00ITA,EURA14,2010-02-10 11:59:00,-0.11142,-0.016,0.07626,-0.09979031328665063,-0.020645211368720048,0.050628459217757237
MORO00ITA,EURA14,2010-02-11 11:59:00,-0.11212000000000001,-0.01658,0.070685,-0.10049031328665063,-0.02122521136872005,0.04505345921775725
MORO00ITA,EURA14,2010-02-12 11:59:00,-0.11282,-0.01716,0.06511,-0.10119031328665062,-0.02180521136872005,0.03947845921775725
MORO00ITA,EURA14,2010-02-13 11:59:00,-0.11268,-0.01677,0.06232,-0.10105031328665062,-0.021415211368720048,0.03668845921775725
MORO00ITA,EURA14,2010-02-14 11:59:00,-0.11258,-0.01646,0.06762,-0.10095031328665062,-0.021105211368720046,0.04198845921775725
MORO00ITA,EURA14,2010-02-15 11:59:00,-0.113,-0.01803,0.06443,-0.10137031328665062,-0.022675211368720048,0.03879845921775725
MORO00ITA,EURA14,2010-02-16 11:59:00,-0.1133,-0.01836,0.0655,-0.10167031328665062,-0.02300521136872005,0.03986845921775725
MORO00ITA,EURA14,2010-02-17 11:59:00,-0.1126,-0.01564,0.06846,-0.10097031328665063,-0.02028521136872005,0.04282845921775724
MORO00ITA,EURA14,2010-02-18 11:59:00,-0.11395,-0.01647,0.06308,-0.10232031328665062,-0.021115211368720046,0.037448459217757246
MORO00ITA,EURA14,2010-02-19 11:59:00,-0.11347,-0.01749,0.06609,-0.10184031328665062,-0.022135211368720046,0.040458459217757245
MORO00ITA,EURA14,2010-02-20 11:59:00,-0.11327,-0.01781,0.06612,-0.10164031328665062,-0.022455211368720047,0.04048845921775725
MORO00ITA,EURA14,2010-02-21 11:59:00,-0.11382,-0.01915,0.05708,-0.10219031328665062,-0.023795211368720048,0.03144845921775725
MORO00ITA,EURA14,2010-02-22 11:59:00,-0.11334,-0.016305,0.05801,-0.10171031328665062,-0.020950211368720047,0.03237845921775725
MORO00ITA,EURA14,2010-02-23 11:59:00,-0.11286,-0.01346,0.05894,-0.10123031328665062,-0.01810521136872005,0.03330845921775725
MORO00ITA,EURA14,2010-02-24 11:59:00,-0.1144,-0.01763,0.0564,-0.10277031328665062,-0.022275211368720047,0.03076845921775725
MORO00ITA,EURA14,2010-02-25 11:59:00,-0.11526,-0.0156,0.06442,-0.10363031328665062,-0.020245211368720047,0.038788459217757254
MORO00ITA,EURA14,2010-02-26 11:59:00,-0.11593,-0.01784,0.06527,-0.10430031328665063,-0.02248521136872005,0.039638459217757244
MORO00ITA,EURA14,2010-02-27 11:59:00,-0.11391,-0.01676,0.05238,-0.10228031328665062,-0.021405211368720048,0.026748459217757255
MORO00ITA,EURA14,2010-02-28 11:59:00,-0.11458,-0.01779,0.05591,-0.10295031328665062,-0.022435211368720048,0.030278459217757254
MORO00ITA,EURA14,2010-03-01 11:59:00,-0.11425,-0.0171,0.06115,-0.10262031328665062,-0.021745211368720048,0.03551845921775725
MORO00ITA,EURA14,2010-03-02 11:59:00,-0.11315,-0.01715,0.0559,-0.10152031328665062,-0.021795211368720046,0.03026845921775725
MORO00ITA,EURA14,2010-03-03 11:59:00,-0.11225,-0.01597,0.05963,-0.10062031328665062,-0.02061521136872005,0.03399845921775725
MORO00ITA,EURA14,2010-03-04 11:59:00,-0.11444,-0.01861,0.07169,-0.10281031328665062,-0.02325521136872005,0.04605845921775725
MORO00ITA,EURA14,2010-03-05 11:59:00,-0.11328,-0.01684,0.06687,-0.10165031328665063,-0.021485211368720048,0.04123845921775725
MORO00ITA,EURA14,2010-03-06 11:59:00,-0.11267,-0.01678,0.06319,-0.10104031328665063,-0.021425211368720047,0.037558459217757245
MORO00ITA,EURA14,2010-03-07 11:59:00,-0.11262,-0.0155,0.06312,-0.10099031328665062,-0.020145211368720047,0.037488459217757245
MORO00ITA,EURA14,2010-03-08 11:59:00,-0.112565,-0.015009999999999999,0.06605,-0.10093531328665062,-0.019655211368720046,0.04041845921775725
MORO00ITA,EURA14,2010-03-09 11:59:00,-0.11251,-0.01452,0.06898,-0.10088031328665062,-0.019165211368720046,0.04334845921775725
MORO00ITA,EURA14,2010-03-10 11:59:00,-0.11313000000000001,-0.01632,0.06686,-0.10150031328665063,-0.02096521136872005,0.04122845921775725
MORO00ITA,EURA14,2010-03-11 11:59:00,-0.11375,-0.01812,0.06474,-0.10212031328665062,-0.022765211368720048,0.039108459217757255
MORO00ITA,EURA14,2010-03-12 11:59:00,-0.11464,-0.01788,0.06653,-0.10301031328665063,-0.022525211368720047,0.040898459217757255
MORO00ITA,EURA14,2010-03-13 11:59:00,-0.11471,-0.01672,0.06737,-0.10308031328665063,-0.021365211368720046,0.04173845921775725
MORO00ITA,EURA14,2010-03-14 11:59:00,-0.11361,-0.01655,0.06503,-0.10198031328665062,-0.021195211368720046,0.03939845921775725
MORO00ITA,EURA14,2010-03-15 11:59:00,-0.114005,-0.016509999999999997,0.06143,-0.10237531328665062,-0.021155211368720044,0.03579845921775725
MORO00ITA,EURA14,2010-03-16 11:59:00,-0.1144,-0.01647,0.05783,-0.10277031328665062,-0.021115211368720046,0.03219845921775725
MORO00ITA,EURA14,2010-03-17 11:59:00,-0.11336,-0.01684,0.05698,-0.10173031328665062,-0.021485211368720048,0.03134845921775725
MORO00ITA,EURA14,2010-03-18 11:59:00,-0.11461,-0.01637,0.06051,-0.10298031328665062,-0.021015211368720046,0.03487845921775725
MORO00ITA,EURA14,2010-03-19 11:59:00,-0.11357,-0.01707,0.05476,-0.10194031328665062,-0.021715211368720046,0.029128459217757256
MORO00ITA,EURA14,2010-03-20 11:59:00,-0.11369,-0.01685,0.05864,-0.10206031328665062,-0.021495211368720048,0.03300845921775725
MORO00ITA,EURA14,2010-03-21 11:59:00,-0.11462,-0.0165,0.06221,-0.10299031328665062,-0.021145211368720048,0.03657845921775725
MORO00ITA,EURA14,2010-03-22 11:59:00,-0.11385,-0.01708,0.06066,-0.10222031328665063,-0.02172521136872005,0.03502845921775725
MORO00ITA,EURA14,2010-03-23 11:59:00,-0.11419,-0.01664,0.06427,-0.10256031328665062,-0.021285211368720046,0.03863845921775724
MORO00ITA,EURA14,2010-03-24 11:59:00,-0.114465,-0.016759999999999997,0.061244999999999994,-0.10283531328665062,-0.021405211368720044,0.03561345921775724
MORO00ITA,EURA14,2010-03-25 11:59:00,-0.11474,-0.01688,0.05822,-0.10311031328665062,-0.021525211368720047,0.03258845921775725
MORO00ITA,EURA14,2010-03-26 11:59:00,-0.11366,-0.01681,0.06224,-0.10203031328665062,-0.021455211368720046,0.036608459217757246
MORO00ITA,EURA14,2010-03-27 11:59:00,-0.11452,-0.01673,0.06447,-0.10289031328665062,-0.021375211368720046,0.03883845921775725
MORO00ITA,EURA14,2010-03-28 11:59:00,-0.11405,-0.01617,0.06834,-0.10242031328665062,-0.020815211368720048,0.04270845921775725
MORO00ITA,EURA14,2010-03-29 11:59:00,-0.11417,-0.01744,0.06736,-0.10254031328665061,-0.022085211368720048,0.04172845921775725
MORO00ITA,EURA14,2010-03-30 11:59:00,-0.11617,-0.01807,0.06515,-0.10454031328665062,-0.022715211368720047,0.03951845921775725
MORO00ITA,EURA14,2010-03-31 11:59:00,-0.11488,-0.01647,0.06673,-0.10325031328665062,-0.021115211368720046,0.04109845921775725
MORO00ITA,EURA14,2010-04-01 11:59:00,-0.11617,-0.01606,0.06257,-0.10454031328665062,-0.02070521136872005,0.03693845921775725
MORO00ITA,EURA14,2010-04-02 11:59:00,-0.11538,-0.01721,0.0676,-0.10375031328665062,-0.021855211368720047,0.04196845921775724
MORO00ITA,EURA14,2010-04-03 11:59:00,-0.1154,-0.01675,0.06576,-0.10377031328665062,-0.02139521136872005,0.04012845921775725
MORO00ITA,EURA14,2010-04-04 11:59:00,-0.11606,-0.01668,0.06371,-0.10443031328665062,-0.021325211368720048,0.03807845921775725
MORO00ITA,EURA14,2010-04-05 11:59:00,-0.11582,-0.01625,0.06417,-0.10419031328665063,-0.020895211368720048,0.038538459217757254
MORO00ITA,EURA14,2010-04-06 11:59:00,-0.11577,-0.01699,0.06388,-0.10414031328665062,-0.02163521136872005,0.038248459217757255
MORO00ITA,EURA14,2010-04-07 11:59:00,-0.1145,-0.01587,0.06383,-0.10287031328665062,-0.020515211368720046,0.03819845921775725
MORO00ITA,EURA14,2010-04-08 11:59:00,-0.11534,-0.0161,0.07153,-0.10371031328665062,-0.020745211368720047,0.045898459217757245
MORO00ITA,EURA14,2010-04-09 11:59:00,-0.11679,-0.01657,0.06704,-0.10516031328665063,-0.02121521136872005,0.04140845921775725
MORO00ITA,EURA14,2010-04-10 11:59:00,-0.11625,-0.01633,0.07246,-0.10462031328665063,-0.020975211368720048,0.046828459217757246
MORO00ITA,EURA14,2010-04-11 11:59:00,-0.11502,-0.01686,0.06905,-0.10339031328665062,-0.021505211368720047,0.04341845921775725
MORO00ITA,EURA14,2010-04-12 11:59:00,-0.11629,-0.01648,0.07708,-0.10466031328665062,-0.02112521136872005,0.05144845921775725
MORO00ITA,EURA14,2010-04-13 11:59:00,-0.11459,-0.01647,0.06431,-0.10296031328665062,-0.021115211368720046,0.038678459217757255
MORO00ITA,EURA14,2010-04-14 11:59:00,-0.11569,-0.01726,0.06928,-0.10406031328665062,-0.02190521136872005,0.04364845921775724
MORO00ITA,EURA14,2010-04-15 11:59:00,-0.11434,-0.01769,0.06647,-0.10271031328665062,-0.022335211368720048,0.04083845921775725
MORO00ITA,EURA14,2010-04-16 11:59:00,-0.11519,-0.01751,0.07017,-0.10356031328665062,-0.02215521136872005,0.044538459217757245
MORO00ITA,EURA14,2010-04-17 11:59:00,-0.11374,-0.01771,0.067,-0.10211031328665061,-0.022355211368720047,0.04136845921775725
MORO00ITA,EURA14,2010-04-18 11:59:00,-0.11414,-0.01896,0.06736,-0.10251031328665063,-0.02360521136872005,0.04172845921775725
MORO00ITA,EURA14,2010-04-19 11:59:00,-0.11509,-0.01847,0.06737,-0.10346031328665062,-0.023115211368720048,0.04173845921775725
MORO00ITA,EURA14,2010-04-20 11:59:00,-0.11564,-0.01804,0.06619,-0.10401031328665063,-0.022685211368720048,0.04055845921775725
MORO00ITA,EURA14,2010-04-21 11:59:00,-0.11429,-0.0169,0.06529,-0.10266031328665062,-0.021545211368720046,0.03965845921775725
MORO00ITA,EURA14,2010-04-22 11:59:00,-0.1161,-0.01681,0.06718,-0.10447031328665062,-0.021455211368720046,0.04154845921775725
MORO00ITA,EURA14,2010-04-23 11:59:00,-0.11477,-0.01585,0.08215,-0.10314031328665062,-0.020495211368720047,0.05651845921775723
MORO00ITA,EURA14,2010-04-24 11:59:00,-0.11475,-0.01539,0.07388,-0.10312031328665063,-0.020035211368720045,0.04824845921775725
MORO00ITA,EURA14,2010-04-25 11:59:00,-0.11542,-0.01716,0.06404,-0.10379031328665062,-0.02180521136872005,0.03840845921775725
MORO00ITA,EURA14,2010-04-26 11:59:00,-0.1149,-0.01835,0.06215,-0.10327031328665062,-0.02299521136872005,0.036518459217757246
MORO00ITA,EURA14,2010-04-27 11:59:00,-0.11465,-0.01793,0.06822,-0.10302031328665062,-0.02257521136872005,0.04258845921775725
MORO00ITA,EURA14,2010-04-28 11:59:00,-0.11479,-0.01851,0.07715,-0.10316031328665062,-0.023155211368720046,0.05151845921775724
MORO00ITA,EURA14,2010-04-29 11:59:00,-0.11549,-0.01836,0.06499,-0.10386031328665062,-0.02300521136872005,0.039358459217757255
MORO00ITA,EURA14,2010-04-30 11:59:00,-0.11507,-0.01624,0.06334,-0.10344031328665063,-0.02088521136872005,0.03770845921775724
MORO00ITA,EURA14,2010-05-01 11:59:00,-0.11416,-0.01755,0.06467,-0.10253031328665062,-0.022195211368720047,0.039038459217757254
MORO00ITA,EURA14,2010-05-02 11:59:00,-0.11477,-0.01874,0.06636,-0.10314031328665062,-0.023385211368720047,0.04072845921775725
MORO00ITA,EURA14,2010-05-03 11:59:00,-0.11352,-0.01795,0.05962,-0.10189031328665062,-0.022595211368720048,0.03398845921775725
MORO00ITA,EURA14,2010-05-04 11:59:00,-0.11523,-0.01809,0.06956,-0.10360031328665062,-0.022735211368720046,0.043928459217757246
MORO00ITA,EURA14,2010-05-05 11:59:00,-0.11453,-0.01726,0.06706,-0.10290031328665063,-0.02190521136872005,0.041428459217757244
MORO00ITA,EURA14,2010-05-06 11:59:00,-0.11616,-0.01857,0.07515,-0.10453031328665062,-0.023215211368720047,0.04951845921775724
MORO00ITA,EURA14,2010-05-07 11:59:00,-0.11403,-0.0179,0.07273,-0.10240031328665063,-0.022545211368720047,0.04709845921775725
MORO00ITA,EURA14,2010-05-08 11:59:00,-0.1143,-0.01755,0.06714,-0.10267031328665062,-0.022195211368720047,0.041508459217757254
MORO00ITA,EURA14,2010-05-09 11:59:00,-0.11514,-0.01741,0.06798,-0.10351031328665063,-0.022055211368720046,0.04234845921775725
MORO00ITA,EURA14,2010-05-10 11:59:00,-0.11389,-0.0177,0.0693,-0.10226031328665063,-0.022345211368720048,0.04366845921775725
MORO00ITA,EURA14,2010-05-11 11:59:00,-0.11345,-0.01812,0.06996,-0.10182031328665062,-0.022765211368720048,0.04432845921775724
MORO00ITA,EURA14,2010-05-12 11:59:00,-0.11282,-0.01819,0.06602,-0.10119031328665062,-0.02283521136872005,0.040388459217757244
MORO00ITA,EURA14,2010-05-13 11:59:00,-0.11505,-0.0182,0.06763,-0.10342031328665062,-0.022845211368720048,0.041998459217757245
MORO00ITA,EURA14,2010-05-14 11:59:00,-0.1152,-0.01711,0.0701,-0.10357031328665062,-0.021755211368720048,0.044468459217757245
MORO00ITA,EURA14,2010-05-17 11:59:00,-0.11494,-0.01654,0.07182,-0.10331031328665062,-0.021185211368720046,0.046188459217757244
MORO00ITA,EURA14,2010-05-18 11:59:00,-0.1154,-0.02007,0.06589,-0.10377031328665062,-0.02471521136872005,0.04025845921775725
MORO00ITA,EURA14,2010-05-19 11:59:00,-0.11368,-0.01428,0.06792,-0.10205031328665062,-0.018925211368720045,0.04228845921775724
MORO00ITA,EURA14,2010-05-20 11:59:00,-0.11663,-0.01501,0.06329,-0.10500031328665062,-0.019655211368720046,0.03765845921775725
MORO00ITA,EURA14,2010-05-21 11:59:00,-0.11552,-0.01684,0.06183,-0.10389031328665062,-0.021485211368720048,0.03619845921775725
MORO00ITA,EURA14,2010-05-22 11:59:00,-0.11487,-0.01621,0.05977,-0.10324031328665062,-0.020855211368720046,0.034138459217757246
MORO00ITA,EURA14,2010-05-23 11:59:00,-0.11755,-0.01676,0.06774,-0.10592031328665062,-0.021405211368720048,0.042108459217757244
MORO00ITA,EURA14,2010-05-24 11:59:00,-0.11618,-0.01713,0.06784,-0.10455031328665063,-0.021775211368720047,0.042208459217757247
MORO00ITA,EURA14,2010-05-25 11:59:00,-0.115,-0.01753,0.06384,-0.10337031328665063,-0.022175211368720048,0.03820845921775724
MORO00ITA,EURA14,2010-05-26 11:59:00,-0.1166,-0.01713,0.06661,-0.10497031328665062,-0.021775211368720047,0.04097845921775725
MORO00ITA,EURA14,2010-05-27 11:59:00,-0.11424,-0.01725,0.06723,-0.10261031328665061,-0.02189521136872005,0.04159845921775725
MORO00ITA,EURA14,2010-05-28 11:59:00,-0.11649,-0.01845,0.06654,-0.10486031328665062,-0.02309521136872005,0.04090845921775725
MORO00ITA,EURA14,2010-05-29 11:59:00,-0.11592,-0.01738,0.06402,-0.10429031328665062,-0.022025211368720047,0.03838845921775724
MORO00ITA,EURA14,2010-05-30 11:59:00,-0.11663,-0.01764,0.06682,-0.10500031328665062,-0.022285211368720047,0.04118845921775725
MORO00ITA,EURA14,2010-05-31 11:59:00,-0.11624,-0.01892,0.06938,-0.10461031328665062,-0.023565211368720047,0.043748459217757246
MORO00ITA,EURA14,2010-06-01 11:59:00,-0.11674,-0.020295,0.07278,-0.10511031328665062,-0.024940211368720048,0.047148459217757246
MORO00ITA,EURA14,2010-06-02 11:59:00,-0.11724,-0.02167,0.07618,-0.10561031328665062,-0.026315211368720046,0.05054845921775724
MORO00ITA,EURA14,2010-06-03 11:59:00,-0.11675,-0.01714,0.07077,-0.10512031328665063,-0.021785211368720046,0.04513845921775725
MORO00ITA,EURA14,2010-06-04 11:59:00,-0.11566,-0.01803,0.0686,-0.10403031328665062,-0.022675211368720048,0.04296845921775724
MORO00ITA,EURA14,2010-06-05 11:59:00,-0.11697,-0.01834,0.062,-0.10534031328665062,-0.022985211368720046,0.03636845921775725
MORO00ITA,EURA14,2010-06-06 11:59:00,-0.1178,-0.01636,0.05961,-0.10617031328665062,-0.021005211368720047,0.03397845921775725
MORO00ITA,EURA14,2010-06-07 11:59:00,-0.11602,-0.01745,0.06377,-0.10439031328665062,-0.022095211368720048,0.03813845921775724
MORO00ITA,EURA14,2010-06-08 11:59:00,-0.1164,-0.01769,0.06103,-0.10477031328665062,-0.022335211368720048,0.03539845921775725
MORO00ITA,EURA14,2010-06-09 11:59:00,-0.11769,-0.01742,0.06285,-0.10606031328665062,-0.02206521136872005,0.03721845921775725
MORO00ITA,EURA14,2010-06-10 11:59:00,-0.11642,-0.01671,0.06435,-0.10479031328665062,-0.021355211368720046,0.03871845921775725
MORO00ITA,EURA14,2010-06-11 11:59:00,-0.11769,-0.01716,0.06715,-0.10606031328665062,-0.02180521136872005,0.04151845921775725
MORO00ITA,EURA14,2010-06-12 11:59:00,-0.11651,-0.01738,0.0752,-0.10488031328665062,-0.022025211368720047,0.04956845921775726
MORO00ITA,EURA14,2010-06-13 11:59:00,-0.11683,-0.01721,0.06524,-0.10520031328665062,-0.021855211368720047,0.039608459217757255
MORO00ITA,EURA14,2010-06-14 11:59:00,-0.11473,-0.01753,0.06278,-0.10310031328665062,-0.022175211368720048,0.03714845921775725
MORO00ITA,EURA14,2010-06-15 11:59:00,-0.11689,-0.01995,0.06715,-0.10526031328665061,-0.024595211368720046,0.04151845921775725
MORO00ITA,EURA14,2010-06-16 11:59:00,-0.11708,-0.01691,0.06729,-0.10545031328665062,-0.02155521136872005,0.04165845921775725
MORO00ITA,EURA14,2010-06-17 11:59:00,-0.11721,-0.01827,0.06964,-0.10558031328665061,-0.02291521136872005,0.04400845921775724
MORO00ITA,EURA14,2010-06-18 11:59:00,-0.1182,-0.01494,0.0667,-0.10657031328665062,-0.019585211368720046,0.041068459217757244
MORO00ITA,EURA14,2010-06-19 11:59:00,-0.11777,-0.01775,0.065,-0.10614031328665062,-0.022395211368720046,0.03936845921775725
MORO00ITA,EURA14,2010-06-20 11:59:00,-0.11813,-0.01912,0.06774,-0.10650031328665062,-0.02376521136872005,0.042108459217757244
MORO00ITA,EURA14,2010-06-21 11:59:00,-0.11589,-0.01701,0.0584,-0.10426031328665063,-0.021655211368720048,0.03276845921775725
MORO00ITA,EURA14,2010-06-22 11:59:00,-0.11723,-0.01865,0.06843,-0.10560031328665062,-0.023295211368720047,0.042798459217757254
MORO00ITA,EURA14,2010-06-23 11:59:00,-0.11663,-0.01897,0.06647,-0.10500031328665062,-0.023615211368720048,0.04083845921775725
MORO00ITA,EURA14,2010-06-24 11:59:00,-0.1173,-0.01723,0.06213,-0.10567031328665062,-0.021875211368720046,0.03649845921775725
MORO00ITA,EURA14,2010-06-25 11:59:00,-0.11694,-0.01887,0.06599,-0.10531031328665062,-0.02351521136872005,0.04035845921775724
MORO00ITA,EURA14,2010-06-26 11:59:00,-0.11696,-0.0191,0.05839,-0.10533031328665061,-0.023745211368720046,0.032758459217757246
MORO00ITA,EURA14,2010-06-27 11:59:00,-0.11691,-0.01938,0.07056,-0.10528031328665062,-0.02402521136872005,0.04492845921775725
MORO00ITA,EURA14,2010-06-28 11:59:00,-0.11822,-0.02038,0.0539,-0.10659031328665063,-0.025025211368720046,0.028268459217757256
MORO00ITA,EURA14,2010-06-29 11:59:00,-0.11909,-0.01852,0.06212,-0.10746031328665062,-0.023165211368720046,0.03648845921775725
MORO00ITA,EURA14,2010-06-30 11:59:00,-0.11894,-0.01811,0.06877,-0.10731031328665062,-0.02275521136872005,0.04313845921775725
MORO00ITA,EURA14,2010-07-01 11:59:00,-0.11708,-0.01859,0.0684,-0.10545031328665062,-0.023235211368720046,0.04276845921775725
MORO00ITA,EURA14,2010-07-02 11:59:00,-0.11942,-0.01819,0.06038,-0.10779031328665062,-0.02283521136872005,0.03474845921775725
MORO00ITA,EURA14,2010-07-03 11:59:00,-0.11833,-0.01618,0.07128,-0.10670031328665062,-0.020825211368720047,0.045648459217757245
