marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASIR00ITA,EURA14,2024-05-12 11:59:00,0.00172,0.00555,0.00129,0.0012563195919362631,0.005460581274558589,0.0053254695152595635
ASIR00ITA,EURA14,2024-05-13 11:59:00,0.00174,0.00647,-0.00141,0.0012763195919362632,0.006380581274558589,0.0026254695152595642
ASIR00ITA,EURA14,2024-05-14 11:59:00,0.00036,0.0065,0.00596,-0.0001036804080637367,0.006410581274558589,0.009995469515259564
ASIR00ITA,EURA14,2024-05-15 11:59:00,0.00315,0.00472,0.01257,0.0026863195919362634,0.004630581274558589,0.016605469515259562
ASIR00ITA,EURA14,2024-05-16 11:59:00,0.00172,0.00563,0.00434,0.0012563195919362631,0.005540581274558589,0.008375469515259564
ASIR00ITA,EURA14,2024-05-17 11:59:00,0.0026,0.00517,0.00043,0.0021363195919362633,0.005080581274558589,0.004465469515259564
ASIR00ITA,EURA14,2024-05-18 11:59:00,0.00068,0.00647,-0.00218,0.00021631959193626332,0.006380581274558589,0.001855469515259564
ASIR00ITA,EURA14,2024-05-19 11:59:00,0.0034,0.00569,-0.00043,0.002936319591936263,0.005600581274558589,0.0036054695152595642
ASIR00ITA,EURA14,2024-05-20 11:59:00,0.00101,0.00619,-0.00078,0.0005463195919362633,0.006100581274558589,0.003255469515259564
ASIR00ITA,EURA14,2024-05-21 11:59:00,0.00409,0.0052,-0.00549,0.0036263195919362633,0.005110581274558589,-0.001454530484740436
ASIR00ITA,EURA14,2024-05-22 11:59:00,0.00083,0.00662,-0.00122,0.0003663195919362633,0.006530581274558589,0.0028154695152595643
ASIR00ITA,EURA14,2024-05-23 11:59:00,0.0017,0.00591,-0.00371,0.001236319591936263,0.005820581274558589,0.00032546951525956385
ASIR00ITA,EURA14,2024-05-24 11:59:00,0.0,0.00713,-0.00299,-0.0004636804080637367,0.007040581274558589,0.001045469515259564
ASIR00ITA,EURA14,2024-05-25 11:59:00,8e-05,0.00551,-0.00586,-0.00038368040806373673,0.005420581274558589,-0.0018245304847404357
ASIR00ITA,EURA14,2024-05-26 11:59:00,0.00121,0.00772,-0.00155,0.0007463195919362632,0.007630581274558589,0.002485469515259564
ASIR00ITA,EURA14,2024-05-27 11:59:00,-0.0004,0.00785,-0.00476,-0.0008636804080637368,0.0077605812745585884,-0.0007245304847404363
ASIR00ITA,EURA14,2024-05-28 11:59:00,-0.00011,0.00692,0.00194,-0.0005736804080637367,0.006830581274558589,0.005975469515259564
ASIR00ITA,EURA14,2024-05-29 11:59:00,0.00121,0.00728,-0.0076,0.0007463195919362632,0.007190581274558589,-0.003564530484740436
ASIR00ITA,EURA14,2024-05-30 11:59:00,0.00192,0.00552,1e-05,0.0014563195919362632,0.005430581274558589,0.004045469515259564
ASIR00ITA,EURA14,2024-05-31 11:59:00,-0.00039,0.00343,0.01339,-0.0008536804080637368,0.003340581274558589,0.017425469515259563
ASIR00ITA,EURA14,2024-06-01 11:59:00,0.0023,0.00626,0.00203,0.0018363195919362633,0.006170581274558589,0.006065469515259565
ASIR00ITA,EURA14,2024-06-02 11:59:00,-0.00026,0.00593,0.00215,-0.0007236804080637366,0.0058405812745585895,0.006185469515259564
ASIR00ITA,EURA14,2024-06-03 11:59:00,0.00098,0.00763,0.00096,0.0005163195919362632,0.007540581274558589,0.004995469515259564
ASIR00ITA,EURA14,2024-06-04 11:59:00,0.0026,0.00643,-0.00231,0.0021363195919362633,0.006340581274558589,0.001725469515259564
ASIR00ITA,EURA14,2024-06-05 11:59:00,0.00091,0.00706,-0.00697,0.0004463195919362633,0.006970581274558589,-0.0029345304847404356
ASIR00ITA,EURA14,2024-06-06 11:59:00,0.00013,0.00631,0.00101,-0.0003336804080637367,0.006220581274558589,0.0050454695152595645
ASIR00ITA,EURA14,2024-06-07 11:59:00,0.00113,0.00708,-0.00199,0.0006663195919362632,0.0069905812745585895,0.002045469515259564
ASIR00ITA,EURA14,2024-06-08 11:59:00,0.00043,0.00648,-0.00191,-3.3680408063736734e-05,0.006390581274558589,0.002125469515259564
ASIR00ITA,EURA14,2024-06-09 11:59:00,0.00079,0.00574,0.00208,0.0003263195919362633,0.005650581274558589,0.006115469515259564
ASIR00ITA,EURA14,2024-06-10 11:59:00,0.00155,0.0042,0.00324,0.0010863195919362631,0.004110581274558589,0.007275469515259564
ASIR00ITA,EURA14,2024-06-11 11:59:00,0.00156,0.00709,-0.00153,0.0010963195919362631,0.007000581274558589,0.002505469515259564
ASIR00ITA,EURA14,2024-06-12 11:59:00,0.00022,0.00603,0.00076,-0.00024368040806373672,0.005940581274558589,0.004795469515259564
ASIR00ITA,EURA14,2024-06-13 11:59:00,0.00122,0.00686,-0.00683,0.0007563195919362632,0.006770581274558589,-0.002794530484740436
ASIR00ITA,EURA14,2024-06-14 11:59:00,0.00075,0.0074,-0.00343,0.0002863195919362633,0.007310581274558589,0.0006054695152595642
ASIR00ITA,EURA14,2024-06-15 11:59:00,0.0009,0.00551,-0.00571,0.00043631959193626325,0.005420581274558589,-0.0016745304847404358
ASIR00ITA,EURA14,2024-06-16 11:59:00,0.0011,0.00567,0.00254,0.0006363195919362633,0.005580581274558589,0.006575469515259565
ASIR00ITA,EURA14,2024-06-17 11:59:00,0.00109,0.00742,-0.00831,0.0006263195919362633,0.0073305812745585895,-0.004274530484740436
ASIR00ITA,EURA14,2024-06-18 11:59:00,-2e-05,0.0062,0.00245,-0.0004836804080637367,0.006110581274558589,0.006485469515259564
ASIR00ITA,EURA14,2024-06-19 11:59:00,0.00141,0.00663,-0.00189,0.0009463195919362633,0.006540581274558589,0.002145469515259564
ASIR00ITA,EURA14,2024-06-20 11:59:00,0.00127,0.00603,0.00233,0.0008063195919362634,0.005940581274558589,0.0063654695152595645
ASIR00ITA,EURA14,2024-06-21 11:59:00,-7e-05,0.00767,0.0021,-0.0005336804080637367,0.007580581274558589,0.0061354695152595635
ASIR00ITA,EURA14,2024-06-22 11:59:00,0.00138,0.00653,0.00222,0.0009163195919362632,0.006440581274558589,0.006255469515259564
ASIR00ITA,EURA14,2024-06-23 11:59:00,0.00099,0.00643,0.00588,0.0005263195919362633,0.006340581274558589,0.009915469515259564
ASIR00ITA,EURA14,2024-06-24 11:59:00,0.00136,0.00674,-0.00338,0.0008963195919362634,0.006650581274558589,0.0006554695152595639
ASIR00ITA,EURA14,2024-06-25 11:59:00,-0.00085,0.00529,-0.00109,-0.0013136804080637367,0.0052005812745585895,0.0029454695152595642
ASIR00ITA,EURA14,2024-06-26 11:59:00,-9e-05,0.00708,0.00212,-0.0005536804080637367,0.0069905812745585895,0.006155469515259564
ASIR00ITA,EURA14,2024-06-27 11:59:00,0.00041,0.00593,-0.00291,-5.368040806373673e-05,0.0058405812745585895,0.0011254695152595642
ASIR00ITA,EURA14,2024-06-28 11:59:00,0.00153,0.00557,-0.00349,0.001066319591936263,0.005480581274558589,0.000545469515259564
ASIR00ITA,EURA14,2024-06-29 11:59:00,0.00078,0.00644,-0.00218,0.00031631959193626326,0.0063505812745585895,0.001855469515259564
ASIR00ITA,EURA14,2024-06-30 11:59:00,0.00265,0.00482,0.00015,0.0021863195919362634,0.004730581274558589,0.004185469515259564
ASIR00ITA,EURA14,2024-07-01 11:59:00,0.00142,0.00356,0.00113,0.0009563195919362633,0.003470581274558589,0.005165469515259564
ASIR00ITA,EURA14,2024-07-02 11:59:00,0.00234,0.00498,0.00434,0.0018763195919362635,0.004890581274558589,0.008375469515259564
ASIR00ITA,EURA14,2024-07-03 11:59:00,-0.00057,0.00606,0.00414,-0.0010336804080637368,0.005970581274558589,0.008175469515259564
ASIR00ITA,EURA14,2024-07-04 11:59:00,0.00272,0.00681,-0.00749,0.0022563195919362636,0.006720581274558589,-0.003454530484740436
ASIR00ITA,EURA14,2024-07-05 11:59:00,0.00149,0.00526,-0.00632,0.0010263195919362634,0.005170581274558589,-0.002284530484740436
ASIR00ITA,EURA14,2024-07-06 11:59:00,0.00203,0.006,-0.00428,0.0015663195919362635,0.005910581274558589,-0.0002445304847404359
ASIR00ITA,EURA14,2024-07-07 11:59:00,0.00098,0.00616,0.00137,0.0005163195919362632,0.006070581274558589,0.005405469515259564
ASIR00ITA,EURA14,2024-07-08 11:59:00,-0.00038,0.00609,-0.0062,-0.0008436804080637367,0.006000581274558589,-0.0021645304847404357
ASIR00ITA,EURA14,2024-07-09 11:59:00,0.00041,0.00415,-0.01436,-5.368040806373673e-05,0.004060581274558589,-0.010324530484740435
ASIR00ITA,EURA14,2024-07-10 11:59:00,0.00146,0.00599,-0.01099,0.0009963195919362633,0.005900581274558589,-0.006954530484740436
ASIR00ITA,EURA14,2024-07-11 11:59:00,0.00053,0.00648,-0.00305,6.631959193626326e-05,0.006390581274558589,0.0009854695152595639
ASIR00ITA,EURA14,2024-07-12 11:59:00,0.00081,0.00508,0.00071,0.00034631959193626323,0.004990581274558589,0.004745469515259564
ASIR00ITA,EURA14,2024-07-13 11:59:00,8e-05,0.00561,0.00639,-0.00038368040806373673,0.0055205812745585895,0.010425469515259564
ASIR00ITA,EURA14,2024-07-14 11:59:00,0.00139,0.00525,0.00456,0.0009263195919362632,0.005160581274558589,0.008595469515259564
ASIR00ITA,EURA14,2024-07-15 11:59:00,0.00053,0.00634,-0.00404,6.631959193626326e-05,0.006250581274558589,-4.530484740436144e-06
ASIR00ITA,EURA14,2024-07-16 11:59:00,0.00137,0.00586,-0.00588,0.0009063195919362632,0.005770581274558589,-0.0018445304847404358
ASIR00ITA,EURA14,2024-07-17 11:59:00,0.00042,0.00657,-0.00428,-4.3680408063736706e-05,0.006480581274558589,-0.0002445304847404359
ASIR00ITA,EURA14,2024-07-18 11:59:00,0.00044,0.00721,0.00021,-2.3680408063736708e-05,0.007120581274558589,0.004245469515259564
ASIR00ITA,EURA14,2024-07-19 11:59:00,0.00196,0.00525,0.00515,0.0014963195919362633,0.005160581274558589,0.009185469515259564
ASIR00ITA,EURA14,2024-07-20 11:59:00,0.00228,0.00343,-0.00131,0.0018163195919362633,0.003340581274558589,0.002725469515259564
ASIR00ITA,EURA14,2024-07-21 11:59:00,-0.00136,0.00542,0.00042,-0.0018236804080637367,0.0053305812745585894,0.004455469515259564
ASIR00ITA,EURA14,2024-07-22 11:59:00,-0.00012,0.00636,0.00475,-0.0005836804080637367,0.006270581274558589,0.008785469515259565
ASIR00ITA,EURA14,2024-07-23 11:59:00,0.00041,0.00559,0.00275,-5.368040806373673e-05,0.0055005812745585895,0.006785469515259564
ASIR00ITA,EURA14,2024-07-24 11:59:00,0.00026,0.00668,0.00375,-0.00020368040806373675,0.006590581274558589,0.007785469515259564
ASIR00ITA,EURA14,2024-07-25 11:59:00,-0.00068,0.00507,0.00736,-0.0011436804080637367,0.004980581274558589,0.011395469515259564
ASIR00ITA,EURA14,2024-07-26 11:59:00,0.0015,0.00537,-0.00149,0.0010363195919362634,0.005280581274558589,0.002545469515259564
ASIR00ITA,EURA14,2024-07-27 11:59:00,0.00108,0.00496,0.00468,0.0006163195919362633,0.004870581274558589,0.008715469515259564
ASIR00ITA,EURA14,2024-07-28 11:59:00,0.00018,0.00615,-0.00486,-0.0002836804080637367,0.006060581274558589,-0.0008245304847404357
ASIR00ITA,EURA14,2024-07-29 11:59:00,-0.00044,0.00577,0.00626,-0.0009036804080637367,0.005680581274558589,0.010295469515259564
ASIR00ITA,EURA14,2024-07-30 11:59:00,0.00045,0.00545,0.00162,-1.3680408063736736e-05,0.005360581274558589,0.005655469515259564
ASIR00ITA,EURA14,2024-07-31 11:59:00,-0.00011,0.00465,0.00155,-0.0005736804080637367,0.004560581274558589,0.005585469515259564
ASIR00ITA,EURA14,2024-08-01 11:59:00,-0.00076,0.00487,0.00494,-0.0012236804080637369,0.004780581274558589,0.008975469515259564
ASIR00ITA,EURA14,2024-08-02 11:59:00,0.00127,0.00475,0.00607,0.0008063195919362634,0.004660581274558589,0.010105469515259563
ASIR00ITA,EURA14,2024-08-03 11:59:00,0.00106,0.00404,0.00886,0.0005963195919362632,0.003950581274558589,0.012895469515259564
ASIR00ITA,EURA14,2024-08-04 11:59:00,0.00122,0.00495,0.00893,0.0007563195919362632,0.0048605812745585895,0.012965469515259564
ASIR00ITA,EURA14,2024-08-05 11:59:00,0.00051,0.00605,0.00364,4.631959193626331e-05,0.005960581274558589,0.007675469515259564
ASIR00ITA,EURA14,2024-08-06 11:59:00,-0.00091,0.00459,0.01073,-0.0013736804080637368,0.004500581274558589,0.014765469515259564
ASIR00ITA,EURA14,2024-08-07 11:59:00,-0.00116,0.00486,0.00436,-0.0016236804080637366,0.004770581274558589,0.008395469515259563
ASIR00ITA,EURA14,2024-08-08 11:59:00,-0.00035,0.00507,-0.00294,-0.0008136804080637367,0.004980581274558589,0.0010954695152595641
ASIR00ITA,EURA14,2024-08-09 11:59:00,0.00033,0.0036,0.00249,-0.00013368040806373673,0.003510581274558589,0.006525469515259564
ASIR00ITA,EURA14,2024-08-10 11:59:00,0.00231,0.0034,0.00647,0.0018463195919362634,0.003310581274558589,0.010505469515259564
ASIR00ITA,EURA14,2024-08-11 11:59:00,0.00084,0.00467,0.00056,0.0003763195919362633,0.004580581274558589,0.004595469515259564
ASIR00ITA,EURA14,2024-08-12 11:59:00,0.00109,0.0054,0.00079,0.0006263195919362633,0.005310581274558589,0.004825469515259564
ASIR00ITA,EURA14,2024-08-13 11:59:00,0.00109,0.0056,0.00701,0.0006263195919362633,0.005510581274558589,0.011045469515259563
ASIR00ITA,EURA14,2024-08-14 11:59:00,0.00168,0.00576,0.0014,0.0012163195919362635,0.0056705812745585895,0.005435469515259564
ASIR00ITA,EURA14,2024-08-15 11:59:00,-0.00161,0.00643,-0.002,-0.002073680408063737,0.006340581274558589,0.002035469515259564
ASIR00ITA,EURA14,2024-08-16 11:59:00,-0.0011,0.00504,0.00386,-0.001563680408063737,0.004950581274558589,0.007895469515259565
ASIR00ITA,EURA14,2024-08-17 11:59:00,0.00062,0.00633,0.00748,0.00015631959193626328,0.006240581274558589,0.011515469515259565
ASIR00ITA,EURA14,2024-08-18 11:59:00,-0.00046,0.00449,-0.0025,-0.0009236804080637367,0.004400581274558589,0.001535469515259564
ASIR00ITA,EURA14,2024-08-19 11:59:00,-0.00035,0.00444,0.00075,-0.0008136804080637367,0.0043505812745585895,0.004785469515259564
ASIR00ITA,EURA14,2024-08-20 11:59:00,0.00123,0.00274,0.00663,0.0007663195919362632,0.002650581274558589,0.010665469515259565
ASIR00ITA,EURA14,2024-08-21 11:59:00,-0.0001,0.00442,0.00382,-0.0005636804080637368,0.004330581274558589,0.007855469515259565
ASIR00ITA,EURA14,2024-08-22 11:59:00,-0.00178,0.00472,0.00386,-0.0022436804080637365,0.004630581274558589,0.007895469515259565
ASIR00ITA,EURA14,2024-08-23 11:59:00,-0.00121,0.00309,0.00173,-0.0016736804080637368,0.003000581274558589,0.005765469515259564
ASIR00ITA,EURA14,2024-08-24 11:59:00,0.00153,0.00498,-0.00021,0.001066319591936263,0.004890581274558589,0.003825469515259564
ASIR00ITA,EURA14,2024-08-25 11:59:00,0.00269,0.00556,4e-05,0.0022263195919362635,0.005470581274558589,0.004075469515259564
ASIR00ITA,EURA14,2024-08-26 11:59:00,0.0011,0.00537,0.00111,0.0006363195919362633,0.005280581274558589,0.005145469515259564
ASIR00ITA,EURA14,2024-08-27 11:59:00,-0.00124,0.00217,0.00711,-0.0017036804080637368,0.002080581274558589,0.011145469515259564
ASIR00ITA,EURA14,2024-08-28 11:59:00,-0.00148,0.00507,0.00662,-0.0019436804080637366,0.004980581274558589,0.010655469515259565
ASIR00ITA,EURA14,2024-08-29 11:59:00,0.00206,0.00489,0.01021,0.0015963195919362636,0.004800581274558589,0.014245469515259564
ASIR00ITA,EURA14,2024-08-30 11:59:00,0.00064,0.00629,0.00519,0.00017631959193626333,0.006200581274558589,0.009225469515259564
ASIR00ITA,EURA14,2024-08-31 11:59:00,0.00173,0.00491,0.00143,0.0012663195919362632,0.004820581274558589,0.005465469515259564
ASIR00ITA,EURA14,2024-09-01 11:59:00,0.00046,0.0044,0.00383,-3.68040806373671e-06,0.004310581274558589,0.007865469515259564
ASIR00ITA,EURA14,2024-09-02 11:59:00,0.00023,0.00312,-7e-05,-0.00023368040806373672,0.003030581274558589,0.003965469515259564
ASIR00ITA,EURA14,2024-09-03 11:59:00,0.00077,0.00121,0.00239,0.00030631959193626324,0.0011205812745585888,0.006425469515259564
ASIR00ITA,EURA14,2024-09-04 11:59:00,0.00211,0.004,0.00272,0.0016463195919362633,0.003910581274558589,0.006755469515259564
ASIR00ITA,EURA14,2024-09-05 11:59:00,0.00203,0.00549,0.00184,0.0015663195919362635,0.005400581274558589,0.005875469515259564
ASIR00ITA,EURA14,2024-09-06 11:59:00,0.00105,0.00542,0.00426,0.0005863195919362632,0.0053305812745585894,0.008295469515259564
ASIR00ITA,EURA14,2024-09-07 11:59:00,0.00126,0.00475,0.0057,0.0007963195919362633,0.004660581274558589,0.009735469515259564
ASIR00ITA,EURA14,2024-09-08 11:59:00,-0.00037,0.00223,0.00611,-0.0008336804080637367,0.0021405812745585893,0.010145469515259565
ASIR00ITA,EURA14,2024-09-09 11:59:00,0.00151,0.00373,0.00912,0.0010463195919362634,0.003640581274558589,0.013155469515259564
ASIR00ITA,EURA14,2024-09-10 11:59:00,0.00042,0.00406,0.00138,-4.3680408063736706e-05,0.003970581274558589,0.005415469515259564
ASIR00ITA,EURA14,2024-09-11 11:59:00,0.00047,0.00578,0.00429,6.319591936263262e-06,0.0056905812745585895,0.008325469515259564
ASIR00ITA,EURA14,2024-09-12 11:59:00,-0.00113,0.00574,-0.00145,-0.0015936804080637365,0.005650581274558589,0.002585469515259564
ASIR00ITA,EURA14,2024-09-13 11:59:00,0.00138,0.00757,0.00074,0.0009163195919362632,0.0074805812745585894,0.004775469515259564
ASIR00ITA,EURA14,2024-09-14 11:59:00,8e-05,0.0062,0.00352,-0.00038368040806373673,0.006110581274558589,0.007555469515259565
ASIR00ITA,EURA14,2024-09-15 11:59:00,0.00032,0.00615,0.00444,-0.0001436804080637367,0.006060581274558589,0.008475469515259564
ASIR00ITA,EURA14,2024-09-16 11:59:00,0.00017,0.00749,0.00147,-0.0002936804080637367,0.007400581274558589,0.005505469515259564
ASIR00ITA,EURA14,2024-09-17 11:59:00,-0.00018,0.00471,0.00488,-0.0006436804080637368,0.004620581274558589,0.008915469515259563
ASIR00ITA,EURA14,2024-09-18 11:59:00,-0.00238,0.00419,0.00311,-0.002843680408063737,0.004100581274558589,0.007145469515259564
ASIR00ITA,EURA14,2024-09-19 11:59:00,-0.00076,0.0056,0.00755,-0.0012236804080637369,0.005510581274558589,0.011585469515259565
ASIR00ITA,EURA14,2024-09-20 11:59:00,0.00171,0.00579,0.00436,0.001246319591936263,0.005700581274558589,0.008395469515259563
ASIR00ITA,EURA14,2024-09-21 11:59:00,0.00159,0.00584,0.0029,0.0011263195919362632,0.005750581274558589,0.006935469515259564
ASIR00ITA,EURA14,2024-09-22 11:59:00,0.00274,0.00687,0.00253,0.002276319591936263,0.006780581274558589,0.006565469515259564
ASIR00ITA,EURA14,2024-09-23 11:59:00,-0.00071,0.00659,0.00225,-0.0011736804080637367,0.0065005812745585895,0.006285469515259564
ASIR00ITA,EURA14,2024-09-24 11:59:00,0.00222,0.00498,0.0117,0.0017563195919362636,0.004890581274558589,0.015735469515259566
ASIR00ITA,EURA14,2024-09-25 11:59:00,0.00026,0.00559,0.00253,-0.00020368040806373675,0.0055005812745585895,0.006565469515259564
ASIR00ITA,EURA14,2024-09-26 11:59:00,2e-05,0.00684,0.00103,-0.0004436804080637367,0.006750581274558589,0.005065469515259564
ASIR00ITA,EURA14,2024-09-27 11:59:00,0.00134,0.00687,0.01311,0.0008763195919362633,0.006780581274558589,0.017145469515259564
ASIR00ITA,EURA14,2024-09-28 11:59:00,0.00293,0.00602,0.01062,0.0024663195919362633,0.005930581274558589,0.014655469515259563
ASIR00ITA,EURA14,2024-09-29 11:59:00,0.00016,0.00643,0.00703,-0.00030368040806373674,0.006340581274558589,0.011065469515259564
ASIR00ITA,EURA14,2024-09-30 11:59:00,-0.00068,0.00582,0.00444,-0.0011436804080637367,0.005730581274558589,0.008475469515259564
ASIR00ITA,EURA14,2024-10-01 11:59:00,0.00095,0.00464,0.00598,0.0004863195919362633,0.004550581274558589,0.010015469515259563
ASIR00ITA,EURA14,2024-10-02 11:59:00,0.00268,0.00441,0.01222,0.0022163195919362635,0.004320581274558589,0.016255469515259566
ASIR00ITA,EURA14,2024-10-03 11:59:00,0.00271,0.00595,0.00363,0.0022463195919362636,0.0058605812745585895,0.007665469515259564
ASIR00ITA,EURA14,2024-10-04 11:59:00,0.00093,0.00568,0.00798,0.00046631959193626333,0.005590581274558589,0.012015469515259563
ASIR00ITA,EURA14,2024-10-05 11:59:00,0.00155,0.00509,0.008,0.0010863195919362631,0.005000581274558589,0.012035469515259564
ASIR00ITA,EURA14,2024-10-06 11:59:00,0.00185,0.00404,0.00748,0.0013863195919362635,0.003950581274558589,0.011515469515259565
ASIR00ITA,EURA14,2024-10-07 11:59:00,0.00181,0.00423,0.01622,0.0013463195919362634,0.004140581274558589,0.020255469515259562
ASIR00ITA,EURA14,2024-10-08 11:59:00,-0.00069,0.00067,0.00686,-0.0011536804080637367,0.000580581274558589,0.010895469515259564
ASIR00ITA,EURA14,2024-10-09 11:59:00,0.00123,0.00367,0.00473,0.0007663195919362632,0.003580581274558589,0.008765469515259564
ASIR00ITA,EURA14,2024-10-10 11:59:00,0.00115,0.00523,0.01157,0.0006863195919362633,0.005140581274558589,0.015605469515259564
ASIR00ITA,EURA14,2024-10-11 11:59:00,0.00048,0.00551,0.00902,1.6319591936263288e-05,0.005420581274558589,0.013055469515259564
ASIR00ITA,EURA14,2024-10-12 11:59:00,0.00031,0.00551,0.00292,-0.00015368040806373672,0.005420581274558589,0.006955469515259564
ASIR00ITA,EURA14,2024-10-13 11:59:00,0.00064,0.00508,0.00861,0.00017631959193626333,0.004990581274558589,0.012645469515259564
ASIR00ITA,EURA14,2024-10-14 11:59:00,0.00175,0.0035,0.00796,0.0012863195919362632,0.003410581274558589,0.011995469515259564
ASIR00ITA,EURA14,2024-10-15 11:59:00,0.00099,0.00409,0.00514,0.0005263195919362633,0.004000581274558589,0.009175469515259563
ASIR00ITA,EURA14,2024-10-16 11:59:00,0.00023,0.00661,0.00576,-0.00023368040806373672,0.0065205812745585895,0.009795469515259565
ASIR00ITA,EURA14,2024-10-17 11:59:00,0.00029,0.0052,0.01273,-0.00017368040806373672,0.005110581274558589,0.016765469515259562
ASIR00ITA,EURA14,2024-10-18 11:59:00,-0.00225,0.00515,0.02321,-0.0027136804080637364,0.005060581274558589,0.027245469515259566
ASIR00ITA,EURA14,2024-10-19 11:59:00,-0.00218,0.0068,-0.00554,-0.0026436804080637367,0.006710581274558589,-0.0015045304847404357
ASIR00ITA,EURA14,2024-10-20 11:59:00,3e-05,0.00463,0.00499,-0.0004336804080637367,0.004540581274558589,0.009025469515259564
ASIR00ITA,EURA14,2024-10-21 11:59:00,0.00137,0.00276,0.00883,0.0009063195919362632,0.002670581274558589,0.012865469515259563
ASIR00ITA,EURA14,2024-10-22 11:59:00,0.00214,0.0056,0.00642,0.0016763195919362634,0.005510581274558589,0.010455469515259564
ASIR00ITA,EURA14,2024-10-23 11:59:00,0.00077,0.0065,0.00443,0.00030631959193626324,0.006410581274558589,0.008465469515259564
ASIR00ITA,EURA14,2024-10-24 11:59:00,0.00027,0.00672,0.00904,-0.00019368040806373672,0.006630581274558589,0.013075469515259563
ASIR00ITA,EURA14,2024-10-25 11:59:00,0.00145,0.00634,0.0022,0.0009863195919362633,0.006250581274558589,0.006235469515259565
ASIR00ITA,EURA14,2024-10-26 11:59:00,0.00078,0.0057,0.01357,0.00031631959193626326,0.005610581274558589,0.017605469515259563
ASIR00ITA,EURA14,2024-10-27 11:59:00,0.00138,0.00578,0.00595,0.0009163195919362632,0.0056905812745585895,0.009985469515259564
ASIR00ITA,EURA14,2024-10-28 11:59:00,0.00254,0.00493,0.01873,0.0020763195919362635,0.0048405812745585895,0.022765469515259564
ASIR00ITA,EURA14,2024-10-29 11:59:00,0.00143,0.00565,0.00536,0.0009663195919362633,0.005560581274558589,0.009395469515259564
ASIR00ITA,EURA14,2024-10-30 11:59:00,0.00289,0.00589,0.00879,0.0024263195919362636,0.005800581274558589,0.012825469515259563
ASIR00ITA,EURA14,2024-10-31 11:59:00,0.00517,0.00637,0.00982,0.0047063195919362635,0.006280581274558589,0.013855469515259565
ASIR00ITA,EURA14,2024-11-01 11:59:00,0.00151,0.005,-0.00834,0.0010463195919362634,0.004910581274558589,-0.004304530484740436
ASIR00ITA,EURA14,2024-11-02 11:59:00,-0.00035,0.00283,-0.03297,-0.0008136804080637367,0.002740581274558589,-0.028934530484740435
ASIR00ITA,EURA14,2024-11-03 11:59:00,0.0022,0.0058,0.008,0.0017363195919362635,0.005710581274558589,0.012035469515259564
ASIR00ITA,EURA14,2024-11-04 11:59:00,0.00234,0.00459,-0.01078,0.0018763195919362635,0.004500581274558589,-0.006744530484740436
ASIR00ITA,EURA14,2024-11-05 11:59:00,0.003325,0.00479,-0.018525,0.002861319591936263,0.004700581274558589,-0.014489530484740436
ASIR00ITA,EURA14,2024-11-06 11:59:00,0.00431,0.00499,-0.02627,0.003846319591936263,0.004900581274558589,-0.022234530484740438
ASIR00ITA,EURA14,2024-11-07 11:59:00,0.00014,0.00416,-0.05888,-0.00032368040806373674,0.004070581274558589,-0.05484453048474044
ASIR00ITA,EURA14,2024-11-08 11:59:00,0.00029,0.00418,-0.04672,-0.00017368040806373672,0.004090581274558589,-0.042684530484740434
ASIR00ITA,EURA14,2024-11-09 11:59:00,0.00144,0.00597,-0.00136,0.0009763195919362634,0.005880581274558589,0.002675469515259564
ASIR00ITA,EURA14,2024-11-10 11:59:00,0.0009,0.00454,0.00777,0.00043631959193626325,0.004450581274558589,0.011805469515259563
ASIR00ITA,EURA14,2024-11-11 11:59:00,0.00145,0.0064,0.00923,0.0009863195919362633,0.006310581274558589,0.013265469515259564
ASIR00ITA,EURA14,2024-11-12 11:59:00,0.00013,0.00566,0.00523,-0.0003336804080637367,0.005570581274558589,0.009265469515259564
ASIR00ITA,EURA14,2024-11-13 11:59:00,0.00149,0.00692,0.00528,0.0010263195919362634,0.006830581274558589,0.009315469515259564
ASIR00ITA,EURA14,2024-11-14 11:59:00,0.00144,0.0064,0.00268,0.0009763195919362634,0.006310581274558589,0.006715469515259564
ASIR00ITA,EURA14,2024-11-15 11:59:00,0.00155,0.00544,0.00505,0.0010863195919362631,0.0053505812745585895,0.009085469515259563
ASIR00ITA,EURA14,2024-11-16 11:59:00,0.00096,0.00679,0.00375,0.0004963195919362633,0.006700581274558589,0.007785469515259564
ASIR00ITA,EURA14,2024-11-17 11:59:00,0.00167,0.00696,0.00542,0.0012063195919362634,0.006870581274558589,0.009455469515259565
ASIR00ITA,EURA14,2024-11-18 11:59:00,0.00126,0.00612,0.00653,0.0007963195919362633,0.006030581274558589,0.010565469515259565
ASIR00ITA,EURA14,2024-11-19 11:59:00,0.00261,0.00681,0.00884,0.0021463195919362633,0.006720581274558589,0.012875469515259565
ASIR00ITA,EURA14,2024-11-20 11:59:00,-7e-05,0.00559,0.00873,-0.0005336804080637367,0.0055005812745585895,0.012765469515259564
ASIR00ITA,EURA14,2024-11-21 11:59:00,0.00327,0.00484,0.01373,0.0028063195919362633,0.004750581274558589,0.017765469515259563
ASIR00ITA,EURA14,2024-11-22 11:59:00,0.0026699999999999996,0.00628,0.003984999999999999,0.002206319591936263,0.006190581274558589,0.008020469515259563
