marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OLGI00ITA,EURA14,2017-09-28 11:59:00,-0.01281,0.00439,0.00329,-0.012751680117848762,0.013058953437145384,0.004379850726551182
OLGI00ITA,EURA14,2017-09-29 11:59:00,-0.01317,0.00388,0.00567,-0.01311168011784876,0.012548953437145384,0.0067598507265511825
OLGI00ITA,EURA14,2017-09-30 11:59:00,-0.01437,0.00442,0.00425,-0.01431168011784876,0.013088953437145386,0.005339850726551183
OLGI00ITA,EURA14,2017-10-01 11:59:00,-0.0128,0.00408,0.00851,-0.012741680117848762,0.012748953437145386,0.009599850726551184
OLGI00ITA,EURA14,2017-10-04 11:59:00,-0.01354,0.00341,0.00534,-0.01348168011784876,0.012078953437145386,0.006429850726551182
OLGI00ITA,EURA14,2017-10-05 11:59:00,-0.01307,0.00348,0.00679,-0.013011680117848761,0.012148953437145386,0.007879850726551181
OLGI00ITA,EURA14,2017-10-06 11:59:00,-0.01372,0.00392,0.0145,-0.01366168011784876,0.012588953437145386,0.015589850726551183
OLGI00ITA,EURA14,2017-10-07 11:59:00,-0.0141,0.00323,0.00364,-0.014041680117848761,0.011898953437145386,0.004729850726551182
OLGI00ITA,EURA14,2017-10-08 11:59:00,-0.01304,0.00333,0.00791,-0.01298168011784876,0.011998953437145386,0.008999850726551184
OLGI00ITA,EURA14,2017-10-09 11:59:00,-0.0132,0.00313,0.00677,-0.01314168011784876,0.011798953437145387,0.007859850726551182
OLGI00ITA,EURA14,2017-10-10 11:59:00,-0.01339,0.00268,0.00561,-0.013331680117848762,0.011348953437145384,0.006699850726551183
OLGI00ITA,EURA14,2017-10-11 11:59:00,-0.01451,0.00439,0.00224,-0.014451680117848762,0.013058953437145384,0.0033298507265511826
OLGI00ITA,EURA14,2017-10-12 11:59:00,-0.013944999999999999,0.0039049999999999996,0.002895,-0.013886680117848759,0.012573953437145385,0.003984850726551183
OLGI00ITA,EURA14,2017-10-13 11:59:00,-0.01338,0.00342,0.00355,-0.01332168011784876,0.012088953437145385,0.004639850726551182
OLGI00ITA,EURA14,2017-10-14 11:59:00,-0.01447,0.00381,0.00186,-0.01441168011784876,0.012478953437145387,0.0029498507265511833
OLGI00ITA,EURA14,2017-10-15 11:59:00,-0.01274,0.00422,0.00302,-0.012681680117848761,0.012888953437145384,0.004109850726551183
OLGI00ITA,EURA14,2017-10-16 11:59:00,-0.01264,0.00316,0.00231,-0.012581680117848762,0.011828953437145386,0.0033998507265511823
OLGI00ITA,EURA14,2017-10-17 11:59:00,-0.01226,0.00404,0.00315,-0.01220168011784876,0.012708953437145384,0.004239850726551183
OLGI00ITA,EURA14,2017-10-18 11:59:00,-0.01264,0.00395,0.00566,-0.012581680117848762,0.012618953437145385,0.006749850726551183
OLGI00ITA,EURA14,2017-10-19 11:59:00,-0.01361,0.0032,0.00286,-0.01355168011784876,0.011868953437145384,0.0039498507265511825
OLGI00ITA,EURA14,2017-10-20 11:59:00,-0.014,0.0036149999999999997,0.002985,-0.013941680117848762,0.012283953437145386,0.004074850726551183
OLGI00ITA,EURA14,2017-10-21 11:59:00,-0.01439,0.00403,0.00311,-0.01433168011784876,0.012698953437145385,0.004199850726551183
OLGI00ITA,EURA14,2017-10-22 11:59:00,-0.0121,0.00441,0.00344,-0.01204168011784876,0.013078953437145387,0.004529850726551183
OLGI00ITA,EURA14,2017-10-23 11:59:00,-0.01497,0.00548,0.00761,-0.01491168011784876,0.014148953437145385,0.008699850726551182
OLGI00ITA,EURA14,2017-10-24 11:59:00,-0.01329,0.00787,0.00195,-0.01323168011784876,0.016538953437145384,0.003039850726551183
OLGI00ITA,EURA14,2017-10-25 11:59:00,-0.01358,0.00474,0.00694,-0.013521680117848761,0.013408953437145387,0.008029850726551182
OLGI00ITA,EURA14,2017-10-26 11:59:00,-0.01259,0.00413,0.00192,-0.01253168011784876,0.012798953437145384,0.0030098507265511826
OLGI00ITA,EURA14,2017-10-27 11:59:00,-0.01445,0.00526,0.00318,-0.01439168011784876,0.013928953437145387,0.004269850726551183
OLGI00ITA,EURA14,2017-10-28 11:59:00,-0.01363,0.00388,0.01042,-0.01357168011784876,0.012548953437145384,0.011509850726551182
OLGI00ITA,EURA14,2017-10-29 11:59:00,-0.01314,0.00252,0.01234,-0.013081680117848762,0.011188953437145384,0.01342985072655118
OLGI00ITA,EURA14,2017-10-30 11:59:00,-0.01343,0.00361,0.00518,-0.01337168011784876,0.012278953437145385,0.006269850726551182
OLGI00ITA,EURA14,2017-10-31 11:59:00,-0.01245,0.00388,0.00517,-0.012391680117848759,0.012548953437145384,0.006259850726551182
OLGI00ITA,EURA14,2017-11-01 11:59:00,-0.0133,0.0039,0.00311,-0.013241680117848759,0.012568953437145387,0.004199850726551183
OLGI00ITA,EURA14,2017-11-02 11:59:00,-0.013,0.00484,0.00341,-0.01294168011784876,0.013508953437145386,0.004499850726551183
OLGI00ITA,EURA14,2017-11-03 11:59:00,-0.01406,0.00435,0.0066,-0.01400168011784876,0.013018953437145386,0.007689850726551183
OLGI00ITA,EURA14,2017-11-04 11:59:00,-0.01306,0.00389,0.00592,-0.013001680117848762,0.012558953437145384,0.007009850726551183
OLGI00ITA,EURA14,2017-11-05 11:59:00,-0.01206,0.00463,0.00969,-0.012001680117848761,0.013298953437145385,0.010779850726551184
OLGI00ITA,EURA14,2017-11-06 11:59:00,-0.01563,0.00458,0.00525,-0.015571680117848761,0.013248953437145387,0.006339850726551182
OLGI00ITA,EURA14,2017-11-07 11:59:00,-0.0139,0.00517,0.01116,-0.013841680117848759,0.013838953437145387,0.01224985072655118
OLGI00ITA,EURA14,2017-11-08 11:59:00,-0.01378,0.0055,0.00557,-0.01372168011784876,0.014168953437145384,0.006659850726551183
OLGI00ITA,EURA14,2017-11-09 11:59:00,-0.01402,0.00502,0.00662,-0.013961680117848761,0.013688953437145386,0.007709850726551182
OLGI00ITA,EURA14,2017-11-10 11:59:00,-0.0132,0.00439,0.00926,-0.01314168011784876,0.013058953437145384,0.010349850726551181
OLGI00ITA,EURA14,2017-11-11 11:59:00,-0.01338,0.0041,0.0056,-0.01332168011784876,0.012768953437145385,0.006689850726551182
OLGI00ITA,EURA14,2017-11-12 11:59:00,-0.01367,0.00465,0.01105,-0.013611680117848761,0.013318953437145384,0.012139850726551181
OLGI00ITA,EURA14,2017-11-13 11:59:00,-0.01449,0.00367,0.01248,-0.014431680117848759,0.012338953437145386,0.013569850726551182
OLGI00ITA,EURA14,2017-11-14 11:59:00,-0.01437,0.00572,0.00506,-0.01431168011784876,0.014388953437145385,0.006149850726551183
OLGI00ITA,EURA14,2017-11-15 11:59:00,-0.01299,0.00512,0.00314,-0.012931680117848761,0.013788953437145385,0.004229850726551183
OLGI00ITA,EURA14,2017-11-16 11:59:00,-0.01267,0.005,0.00427,-0.01261168011784876,0.013668953437145387,0.005359850726551184
OLGI00ITA,EURA14,2017-11-17 11:59:00,-0.01412,0.00459,0.0072,-0.01406168011784876,0.013258953437145386,0.008289850726551182
OLGI00ITA,EURA14,2017-11-18 11:59:00,-0.0139,0.00396,0.00552,-0.013841680117848759,0.012628953437145384,0.006609850726551182
OLGI00ITA,EURA14,2017-11-19 11:59:00,-0.01382,0.00401,0.00322,-0.013761680117848762,0.012678953437145386,0.004309850726551183
OLGI00ITA,EURA14,2017-11-20 11:59:00,-0.01451,0.00499,0.00208,-0.014451680117848762,0.013658953437145384,0.003169850726551183
OLGI00ITA,EURA14,2017-11-21 11:59:00,-0.01499,0.00353,0.0044,-0.01493168011784876,0.012198953437145384,0.005489850726551182
OLGI00ITA,EURA14,2017-11-22 11:59:00,-0.01496,0.00418,0.00283,-0.01490168011784876,0.012848953437145386,0.003919850726551184
OLGI00ITA,EURA14,2017-11-23 11:59:00,-0.01516,0.0043,-0.00051,-0.01510168011784876,0.012968953437145384,0.0005798507265511826
OLGI00ITA,EURA14,2017-11-24 11:59:00,-0.01389,0.00457,0.00186,-0.01383168011784876,0.013238953437145387,0.0029498507265511833
OLGI00ITA,EURA14,2017-11-25 11:59:00,-0.01511,0.00424,0.00845,-0.015051680117848762,0.012908953437145387,0.009539850726551183
OLGI00ITA,EURA14,2017-11-26 11:59:00,-0.01449,0.00485,0.00407,-0.014431680117848759,0.013518953437145386,0.005159850726551182
OLGI00ITA,EURA14,2017-11-27 11:59:00,-0.01443,0.00553,-0.00317,-0.014371680117848762,0.014198953437145386,-0.0020801492734488173
OLGI00ITA,EURA14,2017-11-28 11:59:00,-0.01511,0.00412,0.00482,-0.015051680117848762,0.012788953437145385,0.005909850726551182
OLGI00ITA,EURA14,2017-11-29 11:59:00,-0.01493,0.00526,0.01564,-0.014871680117848762,0.013928953437145387,0.016729850726551185
OLGI00ITA,EURA14,2017-11-30 11:59:00,-0.014735000000000002,0.004954999999999999,0.011940000000000001,-0.014676680117848761,0.013623953437145384,0.013029850726551183
OLGI00ITA,EURA14,2017-12-01 11:59:00,-0.01454,0.00465,0.00824,-0.01448168011784876,0.013318953437145384,0.009329850726551184
OLGI00ITA,EURA14,2017-12-02 11:59:00,-0.01431,0.00537,0.00796,-0.01425168011784876,0.014038953437145386,0.009049850726551182
OLGI00ITA,EURA14,2017-12-03 11:59:00,-0.0146,0.00512,0.00235,-0.014541680117848762,0.013788953437145385,0.0034398507265511824
OLGI00ITA,EURA14,2017-12-04 11:59:00,-0.01468,0.00464,0.00036,-0.014621680117848762,0.013308953437145384,0.0014498507265511829
OLGI00ITA,EURA14,2017-12-05 11:59:00,-0.01459,0.0043,0.00212,-0.014531680117848762,0.012968953437145384,0.003209850726551183
OLGI00ITA,EURA14,2017-12-06 11:59:00,-0.01463,0.00429,-0.00184,-0.01457168011784876,0.012958953437145385,-0.0007501492734488178
OLGI00ITA,EURA14,2017-12-07 11:59:00,-0.01416,0.00516,-0.0043,-0.014101680117848762,0.013828953437145384,-0.0032101492734488172
OLGI00ITA,EURA14,2017-12-08 11:59:00,-0.01507,0.00361,0.00249,-0.01501168011784876,0.012278953437145385,0.0035798507265511837
OLGI00ITA,EURA14,2017-12-09 11:59:00,-0.0141,0.00463,0.00551,-0.014041680117848761,0.013298953437145385,0.006599850726551182
OLGI00ITA,EURA14,2017-12-10 11:59:00,-0.01471,0.0046,0.00505,-0.01465168011784876,0.013268953437145386,0.0061398507265511834
OLGI00ITA,EURA14,2017-12-11 11:59:00,-0.01539,0.00324,0.00624,-0.01533168011784876,0.011908953437145386,0.0073298507265511835
OLGI00ITA,EURA14,2017-12-12 11:59:00,-0.0133,0.00503,0.00443,-0.013241680117848759,0.013698953437145386,0.005519850726551183
OLGI00ITA,EURA14,2017-12-13 11:59:00,-0.01406,0.00537,0.0025,-0.01400168011784876,0.014038953437145386,0.0035898507265511833
OLGI00ITA,EURA14,2017-12-14 11:59:00,-0.01391,0.00393,0.00405,-0.013851680117848762,0.012598953437145385,0.0051398507265511826
OLGI00ITA,EURA14,2017-12-15 11:59:00,-0.01531,0.00359,0.01025,-0.01525168011784876,0.012258953437145385,0.011339850726551182
OLGI00ITA,EURA14,2017-12-16 11:59:00,-0.01425,0.00494,0.00515,-0.014191680117848762,0.013608953437145386,0.006239850726551183
OLGI00ITA,EURA14,2017-12-17 11:59:00,-0.01447,0.00554,0.00521,-0.01441168011784876,0.014208953437145386,0.006299850726551184
OLGI00ITA,EURA14,2017-12-18 11:59:00,-0.01444,0.00587,0.0017,-0.014381680117848761,0.014538953437145386,0.002789850726551183
OLGI00ITA,EURA14,2017-12-19 11:59:00,-0.01437,0.00624,0.0029,-0.01431168011784876,0.014908953437145385,0.003989850726551183
OLGI00ITA,EURA14,2017-12-20 11:59:00,-0.01307,0.00556,-0.00136,-0.013011680117848761,0.014228953437145385,-0.00027014927344881743
OLGI00ITA,EURA14,2017-12-21 11:59:00,-0.01447,0.00675,0.00285,-0.01441168011784876,0.015418953437145385,0.003939850726551183
OLGI00ITA,EURA14,2017-12-22 11:59:00,-0.01392,0.00566,0.00552,-0.013861680117848761,0.014328953437145384,0.006609850726551182
OLGI00ITA,EURA14,2017-12-23 11:59:00,-0.01406,0.00457,0.00135,-0.01400168011784876,0.013238953437145387,0.0024398507265511833
OLGI00ITA,EURA14,2017-12-24 11:59:00,-0.01438,0.00452,-0.00117,-0.01432168011784876,0.013188953437145386,-8.014927344881736e-05
OLGI00ITA,EURA14,2017-12-25 11:59:00,-0.01381,0.0048,-0.00075,-0.013751680117848759,0.013468953437145385,0.00033985072655118287
OLGI00ITA,EURA14,2017-12-26 11:59:00,-0.013874999999999998,0.00414,0.00709,-0.013816680117848758,0.012808953437145384,0.008179850726551183
OLGI00ITA,EURA14,2017-12-27 11:59:00,-0.01394,0.00348,0.01493,-0.01388168011784876,0.012148953437145386,0.016019850726551182
OLGI00ITA,EURA14,2017-12-28 11:59:00,-0.01406,0.00531,0.01435,-0.01400168011784876,0.013978953437145385,0.015439850726551182
OLGI00ITA,EURA14,2017-12-29 11:59:00,-0.01361,0.00453,0.00898,-0.01355168011784876,0.013198953437145385,0.010069850726551182
OLGI00ITA,EURA14,2017-12-30 11:59:00,-0.01403,0.00406,0.00331,-0.01397168011784876,0.012728953437145387,0.004399850726551183
OLGI00ITA,EURA14,2017-12-31 11:59:00,-0.01327,0.00456,-0.0004,-0.01321168011784876,0.013228953437145384,0.0006898507265511825
OLGI00ITA,EURA14,2018-01-01 11:59:00,-0.01422,0.00431,0.00776,-0.01416168011784876,0.012978953437145384,0.008849850726551183
OLGI00ITA,EURA14,2018-01-16 11:59:00,-0.01488,0.00526,-9e-05,-0.01482168011784876,0.013928953437145387,0.000999850726551183
OLGI00ITA,EURA14,2018-01-17 11:59:00,-0.01418,0.00479,0.00229,-0.014121680117848761,0.013458953437145385,0.003379850726551183
OLGI00ITA,EURA14,2018-01-18 11:59:00,-0.01347,0.00521,0.00073,-0.013411680117848759,0.013878953437145385,0.0018198507265511825
OLGI00ITA,EURA14,2018-01-19 11:59:00,-0.01394,0.00479,0.00351,-0.01388168011784876,0.013458953437145385,0.004599850726551184
OLGI00ITA,EURA14,2018-01-20 11:59:00,-0.01421,0.00552,0.00694,-0.01415168011784876,0.014188953437145387,0.008029850726551182
OLGI00ITA,EURA14,2018-01-21 11:59:00,-0.01266,0.00399,0.00951,-0.01260168011784876,0.012658953437145386,0.010599850726551181
OLGI00ITA,EURA14,2018-01-22 11:59:00,-0.01479,0.00566,0.00198,-0.01473168011784876,0.014328953437145384,0.0030698507265511828
OLGI00ITA,EURA14,2018-01-23 11:59:00,-0.01504,0.00526,3e-05,-0.014981680117848761,0.013928953437145387,0.0011198507265511824
OLGI00ITA,EURA14,2018-01-24 11:59:00,-0.01466,0.00568,-0.00246,-0.014601680117848759,0.014348953437145387,-0.0013701492734488176
OLGI00ITA,EURA14,2018-01-25 11:59:00,-0.01477,0.00606,-0.00327,-0.014711680117848762,0.014728953437145385,-0.0021801492734488176
OLGI00ITA,EURA14,2018-01-26 11:59:00,-0.01402,0.00584,-0.00039,-0.013961680117848761,0.014508953437145384,0.000699850726551183
OLGI00ITA,EURA14,2018-01-27 11:59:00,-0.01503,0.0068,-0.0004,-0.014971680117848761,0.015468953437145386,0.0006898507265511825
OLGI00ITA,EURA14,2018-01-28 11:59:00,-0.01446,0.00645,-0.00248,-0.01440168011784876,0.015118953437145387,-0.0013901492734488177
OLGI00ITA,EURA14,2018-01-29 11:59:00,-0.01481,0.0067,-0.00162,-0.01475168011784876,0.015368953437145387,-0.0005301492734488172
OLGI00ITA,EURA14,2018-01-30 11:59:00,-0.01493,0.00681,-5e-05,-0.014871680117848762,0.015478953437145386,0.001039850726551183
OLGI00ITA,EURA14,2018-01-31 11:59:00,-0.01459,0.00529,0.00353,-0.014531680117848762,0.013958953437145386,0.004619850726551183
OLGI00ITA,EURA14,2018-02-01 11:59:00,-0.01378,0.00537,0.00985,-0.01372168011784876,0.014038953437145386,0.010939850726551181
OLGI00ITA,EURA14,2018-02-02 11:59:00,-0.01586,0.00745,0.00535,-0.015801680117848757,0.016118953437145384,0.006439850726551182
OLGI00ITA,EURA14,2018-02-03 11:59:00,-0.01558,0.00568,0.00815,-0.01552168011784876,0.014348953437145387,0.009239850726551181
OLGI00ITA,EURA14,2018-02-04 11:59:00,-0.01456,0.00734,0.00806,-0.01450168011784876,0.016008953437145385,0.009149850726551181
OLGI00ITA,EURA14,2018-02-05 11:59:00,-0.01491,0.00675,0.00708,-0.01485168011784876,0.015418953437145385,0.008169850726551183
OLGI00ITA,EURA14,2018-02-06 11:59:00,-0.0151,0.00637,0.00434,-0.015041680117848762,0.015038953437145387,0.005429850726551183
OLGI00ITA,EURA14,2018-02-07 11:59:00,-0.01435,0.00693,0.00638,-0.014291680117848761,0.015598953437145385,0.007469850726551183
OLGI00ITA,EURA14,2018-02-08 11:59:00,-0.01429,0.00598,0.00482,-0.01423168011784876,0.014648953437145385,0.005909850726551182
OLGI00ITA,EURA14,2018-02-09 11:59:00,-0.01473,0.00597,0.00461,-0.01467168011784876,0.014638953437145386,0.005699850726551184
OLGI00ITA,EURA14,2018-02-10 11:59:00,-0.01478,0.00672,0.0062,-0.014721680117848761,0.015388953437145386,0.007289850726551182
OLGI00ITA,EURA14,2018-02-11 11:59:00,-0.01343,0.00581,0.00255,-0.01337168011784876,0.014478953437145385,0.003639850726551183
OLGI00ITA,EURA14,2018-02-12 11:59:00,-0.01487,0.00549,0.00321,-0.014811680117848761,0.014158953437145384,0.004299850726551182
OLGI00ITA,EURA14,2018-02-13 11:59:00,-0.01412,0.00675,0.00189,-0.01406168011784876,0.015418953437145385,0.002979850726551183
OLGI00ITA,EURA14,2018-02-14 11:59:00,-0.01548,0.00664,0.00014,-0.01542168011784876,0.015308953437145386,0.0012298507265511831
OLGI00ITA,EURA14,2018-02-15 11:59:00,-0.01368,0.00568,-0.00293,-0.01362168011784876,0.014348953437145387,-0.0018401492734488175
OLGI00ITA,EURA14,2018-02-16 11:59:00,-0.01479,0.00585,0.00258,-0.01473168011784876,0.014518953437145387,0.0036698507265511835
OLGI00ITA,EURA14,2018-02-17 11:59:00,-0.01448,0.00585,-0.00178,-0.01442168011784876,0.014518953437145387,-0.0006901492734488177
OLGI00ITA,EURA14,2018-02-18 11:59:00,-0.01565,0.00676,0.00603,-0.01559168011784876,0.015428953437145385,0.007119850726551182
OLGI00ITA,EURA14,2018-02-19 11:59:00,-0.01425,0.00705,0.0068,-0.014191680117848762,0.015718953437145387,0.00788985072655118
OLGI00ITA,EURA14,2018-02-20 11:59:00,-0.014190000000000001,0.00699,0.006529999999999999,-0.014131680117848761,0.015658953437145386,0.007619850726551182
OLGI00ITA,EURA14,2018-02-21 11:59:00,-0.01413,0.00693,0.00626,-0.01407168011784876,0.015598953437145385,0.007349850726551183
OLGI00ITA,EURA14,2018-02-22 11:59:00,-0.01564,0.00652,0.00902,-0.01558168011784876,0.015188953437145384,0.010109850726551184
OLGI00ITA,EURA14,2018-02-23 11:59:00,-0.01378,0.00648,0.01347,-0.01372168011784876,0.015148953437145386,0.01455985072655118
OLGI00ITA,EURA14,2018-02-24 11:59:00,-0.01451,0.00689,0.0078,-0.014451680117848762,0.015558953437145386,0.008889850726551182
OLGI00ITA,EURA14,2018-02-25 11:59:00,-0.01449,0.00634,0.00654,-0.014431680117848759,0.015008953437145384,0.007629850726551182
OLGI00ITA,EURA14,2018-02-26 11:59:00,-0.01587,0.00749,0.00368,-0.015811680117848757,0.016158953437145386,0.004769850726551184
OLGI00ITA,EURA14,2018-02-27 11:59:00,-0.0149,0.00603,0.0011,-0.01484168011784876,0.014698953437145387,0.002189850726551183
OLGI00ITA,EURA14,2018-02-28 11:59:00,-0.01333,0.00543,0.00048,-0.013271680117848761,0.014098953437145387,0.0015698507265511832
OLGI00ITA,EURA14,2018-03-01 11:59:00,-0.01416,0.00475,0.00506,-0.014101680117848762,0.013418953437145387,0.006149850726551183
OLGI00ITA,EURA14,2018-03-02 11:59:00,-0.01444,0.00499,0.00336,-0.014381680117848761,0.013658953437145384,0.004449850726551183
OLGI00ITA,EURA14,2018-03-03 11:59:00,-0.01471,0.00507,0.0076,-0.01465168011784876,0.013738953437145384,0.008689850726551183
OLGI00ITA,EURA14,2018-03-04 11:59:00,-0.01493,0.00499,0.00056,-0.014871680117848762,0.013658953437145384,0.0016498507265511825
OLGI00ITA,EURA14,2018-03-05 11:59:00,-0.01459,0.00501,0.0054,-0.014531680117848762,0.013678953437145387,0.006489850726551183
OLGI00ITA,EURA14,2018-03-06 11:59:00,-0.0133,0.00494,0.00674,-0.013241680117848759,0.013608953437145386,0.007829850726551183
OLGI00ITA,EURA14,2018-03-07 11:59:00,-0.0155,0.00516,0.00309,-0.01544168011784876,0.013828953437145384,0.0041798507265511835
OLGI00ITA,EURA14,2018-03-08 11:59:00,-0.01425,0.0054,-0.0016,-0.014191680117848762,0.014068953437145384,-0.0005101492734488172
OLGI00ITA,EURA14,2018-03-09 11:59:00,-0.01536,0.00601,-0.00485,-0.015301680117848762,0.014678953437145384,-0.0037601492734488174
OLGI00ITA,EURA14,2018-03-10 11:59:00,-0.01426,0.00591,0.0002,-0.014201680117848762,0.014578953437145385,0.0012898507265511824
OLGI00ITA,EURA14,2018-03-11 11:59:00,-0.01392,0.00499,0.00367,-0.013861680117848761,0.013658953437145384,0.004759850726551182
OLGI00ITA,EURA14,2018-03-12 11:59:00,-0.0133,0.00522,0.00484,-0.013241680117848759,0.013888953437145385,0.005929850726551182
OLGI00ITA,EURA14,2018-03-13 11:59:00,-0.01401,0.00673,-0.00279,-0.013951680117848761,0.015398953437145386,-0.0017001492734488172
OLGI00ITA,EURA14,2018-03-14 11:59:00,-0.01519,0.00604,0.00233,-0.015131680117848762,0.014708953437145386,0.0034198507265511833
OLGI00ITA,EURA14,2018-03-15 11:59:00,-0.01455,0.00615,0.00318,-0.01449168011784876,0.014818953437145385,0.004269850726551183
OLGI00ITA,EURA14,2018-03-16 11:59:00,-0.0136,0.00572,0.01017,-0.01354168011784876,0.014388953437145385,0.011259850726551182
OLGI00ITA,EURA14,2018-03-17 11:59:00,-0.01364,0.00673,0.0041,-0.013581680117848759,0.015398953437145386,0.005189850726551184
OLGI00ITA,EURA14,2018-03-18 11:59:00,-0.01462,0.00632,0.00805,-0.01456168011784876,0.014988953437145385,0.009139850726551182
OLGI00ITA,EURA14,2018-03-19 11:59:00,-0.01479,0.00617,0.00707,-0.01473168011784876,0.014838953437145384,0.008159850726551182
OLGI00ITA,EURA14,2018-03-20 11:59:00,-0.0154,0.00554,0.00075,-0.01534168011784876,0.014208953437145386,0.0018398507265511826
OLGI00ITA,EURA14,2018-03-21 11:59:00,-0.01436,0.00736,0.00266,-0.014301680117848761,0.016028953437145384,0.0037498507265511837
OLGI00ITA,EURA14,2018-03-22 11:59:00,-0.01456,0.00598,0.00195,-0.01450168011784876,0.014648953437145385,0.003039850726551183
OLGI00ITA,EURA14,2018-03-23 11:59:00,-0.0147,0.00623,9e-05,-0.014641680117848761,0.014898953437145385,0.0011798507265511826
OLGI00ITA,EURA14,2018-03-24 11:59:00,-0.01228,0.00578,0.0033,-0.012221680117848759,0.014448953437145386,0.004389850726551182
