marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2014-07-21 11:59:00,-0.00085,0.00281,-0.0004,-0.0016809004763726758,0.0013643776780579925,-0.00036884585163456134
FIAN00ITA,EURA14,2014-07-22 11:59:00,-0.00298,0.00219,0.00012,-0.0038109004763726756,0.0007443776780579926,0.00015115414836543866
FIAN00ITA,EURA14,2014-07-23 11:59:00,-0.00138,0.00065,-0.00203,-0.0022109004763726757,-0.0007956223219420075,-0.0019988458516345614
FIAN00ITA,EURA14,2014-07-24 11:59:00,-0.00177,0.00229,0.00095,-0.0026009004763726763,0.0008443776780579925,0.0009811541483654386
FIAN00ITA,EURA14,2014-07-25 11:59:00,-0.00408,0.00282,0.00462,-0.004910900476372676,0.0013743776780579925,0.004651154148365439
FIAN00ITA,EURA14,2014-07-26 11:59:00,-0.00217,0.00377,0.00024,-0.0030009004763726756,0.0023243776780579924,0.00027115414836543865
FIAN00ITA,EURA14,2014-07-27 11:59:00,-0.00123,0.00327,-0.00361,-0.0020609004763726757,0.0018243776780579924,-0.0035788458516345613
FIAN00ITA,EURA14,2014-07-28 11:59:00,-0.00164,0.00295,-0.00028,-0.0024709004763726755,0.0015043776780579925,-0.0002488458516345613
FIAN00ITA,EURA14,2014-07-29 11:59:00,-0.00216,0.00192,0.00122,-0.002990900476372676,0.00047437767805799257,0.0012511541483654386
FIAN00ITA,EURA14,2014-07-30 11:59:00,-0.00135,0.00341,-0.00093,-0.002180900476372676,0.0019643776780579924,-0.0008988458516345614
FIAN00ITA,EURA14,2014-07-31 11:59:00,-0.00233,0.00267,-0.00707,-0.003160900476372676,0.0012243776780579926,-0.007038845851634562
FIAN00ITA,EURA14,2014-08-01 11:59:00,0.0002,0.00189,-0.00176,-0.000630900476372676,0.0004443776780579925,-0.0017288458516345614
FIAN00ITA,EURA14,2014-08-02 11:59:00,-0.00149,0.00097,0.0021,-0.0023209004763726756,-0.00047562232194200743,0.0021311541483654385
FIAN00ITA,EURA14,2014-08-03 11:59:00,-0.00185,0.00369,-0.00199,-0.0026809004763726756,0.0022443776780579927,-0.0019588458516345613
FIAN00ITA,EURA14,2014-08-04 11:59:00,-0.00274,0.00146,-0.00071,-0.003570900476372676,1.4377678057992446e-05,-0.0006788458516345613
FIAN00ITA,EURA14,2014-08-05 11:59:00,-0.00207,0.0019,-0.00429,-0.0029009004763726753,0.0004543776780579925,-0.004258845851634562
FIAN00ITA,EURA14,2014-08-06 11:59:00,-0.00102,0.00264,-0.00375,-0.001850900476372676,0.0011943776780579925,-0.003718845851634561
FIAN00ITA,EURA14,2014-08-07 11:59:00,-0.00116,0.0016,-0.00467,-0.001990900476372676,0.0001543776780579926,-0.0046388458516345606
FIAN00ITA,EURA14,2014-08-08 11:59:00,-0.00115,0.00219,-0.00102,-0.001980900476372676,0.0007443776780579926,-0.0009888458516345614
FIAN00ITA,EURA14,2014-08-09 11:59:00,-0.00028,0.00187,0.00031,-0.0011109004763726758,0.00042437767805799244,0.0003411541483654386
FIAN00ITA,EURA14,2014-08-10 11:59:00,-0.00141,0.00199,-0.00679,-0.002240900476372676,0.0005443776780579925,-0.006758845851634561
FIAN00ITA,EURA14,2014-08-11 11:59:00,-0.00059,0.00192,-0.00415,-0.001420900476372676,0.00047437767805799257,-0.004118845851634561
FIAN00ITA,EURA14,2014-08-12 11:59:00,-0.00096,0.00221,0.00217,-0.0017909004763726761,0.0007643776780579927,0.0022011541483654387
FIAN00ITA,EURA14,2014-08-13 11:59:00,-0.00019,0.002,-0.00463,-0.001020900476372676,0.0005543776780579926,-0.0045988458516345605
FIAN00ITA,EURA14,2014-08-14 11:59:00,-0.00045,0.00228,-0.00694,-0.001280900476372676,0.0008343776780579924,-0.006908845851634562
FIAN00ITA,EURA14,2014-08-15 11:59:00,-0.00059,0.00291,0.00034,-0.001420900476372676,0.0014643776780579923,0.0003711541483654387
FIAN00ITA,EURA14,2014-08-16 11:59:00,0.00021,0.00199,-0.00104,-0.000620900476372676,0.0005443776780579925,-0.0010088458516345612
FIAN00ITA,EURA14,2014-08-17 11:59:00,0.00013000000000000002,0.002255,-0.00506,-0.000700900476372676,0.0008093776780579926,-0.005028845851634562
FIAN00ITA,EURA14,2014-08-18 11:59:00,5e-05,0.00252,-0.00908,-0.000780900476372676,0.0010743776780579926,-0.009048845851634561
FIAN00ITA,EURA14,2014-08-19 11:59:00,0.00036,0.00222,-0.00304,-0.00047090047637267596,0.0007743776780579927,-0.0030088458516345615
FIAN00ITA,EURA14,2014-08-20 11:59:00,0.00013,0.00273,-0.00313,-0.000700900476372676,0.0012843776780579923,-0.0030988458516345613
FIAN00ITA,EURA14,2014-08-21 11:59:00,0.00115,0.00195,0.00553,0.000319099523627324,0.0005043776780579924,0.0055611541483654384
FIAN00ITA,EURA14,2014-08-22 11:59:00,-7e-05,0.00289,1e-05,-0.000900900476372676,0.0014443776780579927,4.11541483654387e-05
FIAN00ITA,EURA14,2014-08-23 11:59:00,0.00091,0.00185,0.00653,7.909952362732402e-05,0.0004043776780579926,0.006561154148365439
FIAN00ITA,EURA14,2014-08-24 11:59:00,-0.00034,0.00188,-0.00557,-0.001170900476372676,0.00043437767805799246,-0.005538845851634562
FIAN00ITA,EURA14,2014-08-25 11:59:00,-0.00126,0.00194,-0.00753,-0.0020909004763726763,0.0004943776780579926,-0.007498845851634562
FIAN00ITA,EURA14,2014-08-26 11:59:00,0.00056,0.00199,-0.00085,-0.00027090047637267603,0.0005443776780579925,-0.0008188458516345613
FIAN00ITA,EURA14,2014-08-27 11:59:00,-0.00023,0.00249,-0.00258,-0.001060900476372676,0.0010443776780579925,-0.002548845851634561
FIAN00ITA,EURA14,2014-08-28 11:59:00,-8e-05,0.00184,-0.00809,-0.000910900476372676,0.0003943776780579926,-0.008058845851634562
FIAN00ITA,EURA14,2014-08-29 11:59:00,0.00049,0.00174,-0.00086,-0.000340900476372676,0.00029437767805799253,-0.0008288458516345613
FIAN00ITA,EURA14,2014-08-30 11:59:00,0.00082,0.0022,-0.00126,-1.0900476372676e-05,0.0007543776780579927,-0.0012288458516345614
FIAN00ITA,EURA14,2014-08-31 11:59:00,-0.00117,0.00163,-0.00031,-0.002000900476372676,0.00018437767805799246,-0.0002788458516345613
FIAN00ITA,EURA14,2014-09-01 11:59:00,-0.00176,0.00228,0.00072,-0.002590900476372676,0.0008343776780579924,0.0007511541483654388
FIAN00ITA,EURA14,2014-09-02 11:59:00,8e-05,0.00278,-0.00893,-0.000750900476372676,0.0013343776780579924,-0.008898845851634562
FIAN00ITA,EURA14,2014-09-03 11:59:00,0.00023,0.00273,0.00066,-0.000600900476372676,0.0012843776780579923,0.0006911541483654387
FIAN00ITA,EURA14,2014-09-04 11:59:00,0.00053,0.0023,-0.00261,-0.000300900476372676,0.0008543776780579925,-0.0025788458516345612
FIAN00ITA,EURA14,2014-09-05 11:59:00,0.00052,0.00223,-0.00173,-0.00031090047637267603,0.0007843776780579927,-0.0016988458516345613
FIAN00ITA,EURA14,2014-09-06 11:59:00,0.00037,0.00297,-4e-05,-0.000460900476372676,0.0015243776780579925,-8.845851634561321e-06
FIAN00ITA,EURA14,2014-09-07 11:59:00,-0.00064,0.00187,-0.0048,-0.0014709004763726761,0.00042437767805799244,-0.0047688458516345605
FIAN00ITA,EURA14,2014-09-08 11:59:00,-0.00014,0.00262,-0.00477,-0.0009709004763726759,0.0011743776780579925,-0.004738845851634562
FIAN00ITA,EURA14,2014-09-09 11:59:00,0.00011,0.00217,-0.00182,-0.000720900476372676,0.0007243776780579926,-0.0017888458516345613
FIAN00ITA,EURA14,2014-09-10 11:59:00,-0.00229,0.00327,-0.0079,-0.003120900476372676,0.0018243776780579924,-0.007868845851634563
FIAN00ITA,EURA14,2014-09-11 11:59:00,-0.00091,-1e-05,-0.00415,-0.001740900476372676,-0.0014556223219420075,-0.004118845851634561
FIAN00ITA,EURA14,2014-09-12 11:59:00,0.00068,0.00348,-0.00934,-0.00015090047637267593,0.0020343776780579925,-0.009308845851634561
FIAN00ITA,EURA14,2014-09-13 11:59:00,-0.00064,0.00269,-0.00301,-0.0014709004763726761,0.0012443776780579926,-0.0029788458516345614
FIAN00ITA,EURA14,2014-09-14 11:59:00,-0.00018,0.00323,-0.01108,-0.001010900476372676,0.0017843776780579923,-0.011048845851634561
FIAN00ITA,EURA14,2014-09-15 11:59:00,-0.00107,0.00291,-0.00302,-0.001900900476372676,0.0014643776780579923,-0.0029888458516345614
FIAN00ITA,EURA14,2014-09-16 11:59:00,0.00062,0.00316,-0.00306,-0.00021090047637267598,0.0017143776780579926,-0.003028845851634561
FIAN00ITA,EURA14,2014-09-17 11:59:00,0.00149,0.0041,-0.0013,0.000659099523627324,0.0026543776780579933,-0.0012688458516345613
FIAN00ITA,EURA14,2014-09-18 11:59:00,-0.00056,0.00311,-0.00255,-0.001390900476372676,0.0016643776780579924,-0.0025188458516345615
FIAN00ITA,EURA14,2014-09-19 11:59:00,0.00012,0.00128,-0.00028,-0.000710900476372676,-0.00016562232194200738,-0.0002488458516345613
FIAN00ITA,EURA14,2014-09-20 11:59:00,0.00111,0.00245,-0.00428,0.0002790995236273241,0.0010043776780579924,-0.004248845851634561
FIAN00ITA,EURA14,2014-09-21 11:59:00,-0.00022,0.00146,-0.00145,-0.0010509004763726761,1.4377678057992446e-05,-0.0014188458516345612
FIAN00ITA,EURA14,2014-09-22 11:59:00,0.00049,0.00218,-0.00676,-0.000340900476372676,0.0007343776780579926,-0.006728845851634562
FIAN00ITA,EURA14,2014-09-23 11:59:00,0.00184,0.00508,0.00114,0.001009099523627324,0.0036343776780579933,0.0011711541483654386
FIAN00ITA,EURA14,2014-09-24 11:59:00,0.00115,0.00222,-0.00867,0.000319099523627324,0.0007743776780579927,-0.008638845851634562
FIAN00ITA,EURA14,2014-09-25 11:59:00,-0.00019,0.00171,-0.00389,-0.001020900476372676,0.00026437767805799245,-0.003858845851634561
FIAN00ITA,EURA14,2014-09-26 11:59:00,0.00029,0.00286,-0.00531,-0.000540900476372676,0.0014143776780579926,-0.0052788458516345605
FIAN00ITA,EURA14,2014-09-27 11:59:00,-0.00048,0.00176,-0.00592,-0.001310900476372676,0.0003143776780579926,-0.005888845851634562
FIAN00ITA,EURA14,2014-09-28 11:59:00,0.00081,0.00336,-0.00914,-2.0900476372676027e-05,0.0019143776780579927,-0.009108845851634562
FIAN00ITA,EURA14,2014-09-29 11:59:00,-9e-05,0.00208,-0.00763,-0.000920900476372676,0.0006343776780579923,-0.007598845851634561
FIAN00ITA,EURA14,2014-09-30 11:59:00,0.00223,0.00202,-0.00959,0.0013990995236273242,0.0005743776780579926,-0.009558845851634561
FIAN00ITA,EURA14,2014-10-01 11:59:00,0.00029,0.00281,0.00331,-0.000540900476372676,0.0013643776780579925,0.0033411541483654387
FIAN00ITA,EURA14,2014-10-02 11:59:00,-0.00032,0.0029,-0.00842,-0.001150900476372676,0.0014543776780579923,-0.008388845851634562
FIAN00ITA,EURA14,2014-10-03 11:59:00,-0.00076,0.00162,-0.00013,-0.001590900476372676,0.00017437767805799243,-9.884585163456131e-05
FIAN00ITA,EURA14,2014-10-04 11:59:00,-0.00088,0.00356,-0.00622,-0.001710900476372676,0.0021143776780579923,-0.006188845851634562
FIAN00ITA,EURA14,2014-10-05 11:59:00,-0.00204,0.00251,-0.00037,-0.0028709004763726757,0.0010643776780579926,-0.0003388458516345613
FIAN00ITA,EURA14,2014-10-06 11:59:00,-0.00117,0.00415,0.00481,-0.002000900476372676,0.002704377678057993,0.004841154148365438
FIAN00ITA,EURA14,2014-10-07 11:59:00,0.001,0.00287,-0.00263,0.00016909952362732404,0.0014243776780579927,-0.0025988458516345613
FIAN00ITA,EURA14,2014-10-08 11:59:00,-0.00014,0.00203,-0.00881,-0.0009709004763726759,0.0005843776780579926,-0.008778845851634562
FIAN00ITA,EURA14,2014-10-09 11:59:00,-0.0003,0.00178,-0.00204,-0.001130900476372676,0.0003343776780579924,-0.0020088458516345615
FIAN00ITA,EURA14,2014-10-10 11:59:00,6e-05,0.00203,-0.003,-0.0007709004763726759,0.0005843776780579926,-0.0029688458516345614
FIAN00ITA,EURA14,2014-10-11 11:59:00,0.00021,0.00336,-0.00562,-0.000620900476372676,0.0019143776780579927,-0.005588845851634562
FIAN00ITA,EURA14,2014-10-12 11:59:00,0.00017,0.00186,-0.00902,-0.000660900476372676,0.00041437767805799263,-0.008988845851634562
FIAN00ITA,EURA14,2014-10-13 11:59:00,-0.0002,0.00359,-0.0049,-0.001030900476372676,0.0021443776780579924,-0.004868845851634562
FIAN00ITA,EURA14,2014-10-14 11:59:00,-0.0006,0.00256,-0.00397,-0.001430900476372676,0.0011143776780579927,-0.003938845851634561
FIAN00ITA,EURA14,2014-10-15 11:59:00,-0.00018499999999999994,0.0029700000000000004,-0.004905,-0.0010159004763726758,0.001524377678057993,-0.004873845851634561
FIAN00ITA,EURA14,2014-10-16 11:59:00,0.00023,0.00338,-0.00584,-0.000600900476372676,0.0019343776780579927,-0.0058088458516345615
FIAN00ITA,EURA14,2014-10-17 11:59:00,-0.00014,0.00192,-0.0071,-0.0009709004763726759,0.00047437767805799257,-0.007068845851634562
FIAN00ITA,EURA14,2014-10-18 11:59:00,1e-05,0.0028,-0.00438,-0.000820900476372676,0.0013543776780579925,-0.004348845851634562
FIAN00ITA,EURA14,2014-10-19 11:59:00,-0.00039,0.00262,-0.01028,-0.001220900476372676,0.0011743776780579925,-0.010248845851634561
FIAN00ITA,EURA14,2014-10-20 11:59:00,0.00034,0.00244,-0.00736,-0.000490900476372676,0.0009943776780579924,-0.007328845851634562
FIAN00ITA,EURA14,2014-10-21 11:59:00,0.00092,0.00198,-0.00507,8.909952362732405e-05,0.0005343776780579925,-0.005038845851634562
FIAN00ITA,EURA14,2014-10-22 11:59:00,-0.00148,0.00291,0.00129,-0.002310900476372676,0.0014643776780579923,0.0013211541483654386
FIAN00ITA,EURA14,2014-10-23 11:59:00,0.00128,0.00548,-0.0023,0.0004490995236273241,0.004034377678057992,-0.0022688458516345613
FIAN00ITA,EURA14,2014-10-24 11:59:00,-0.00023,0.00285,-0.00575,-0.001060900476372676,0.0014043776780579926,-0.005718845851634562
FIAN00ITA,EURA14,2014-10-25 11:59:00,-7e-05,0.00336,-0.00668,-0.000900900476372676,0.0019143776780579927,-0.006648845851634562
FIAN00ITA,EURA14,2014-10-26 11:59:00,0.00062,0.00321,-0.0057,-0.00021090047637267598,0.0017643776780579927,-0.005668845851634562
FIAN00ITA,EURA14,2014-10-27 11:59:00,0.00095,0.00324,-0.00612,0.00011909952362732402,0.0017943776780579923,-0.0060888458516345605
FIAN00ITA,EURA14,2014-10-28 11:59:00,0.0005,0.00172,-0.00287,-0.00033090047637267597,0.0002743776780579925,-0.0028388458516345615
FIAN00ITA,EURA14,2014-10-29 11:59:00,-0.00018,0.00277,-0.00807,-0.001010900476372676,0.0013243776780579924,-0.008038845851634563
FIAN00ITA,EURA14,2014-10-30 11:59:00,1e-05,0.00373,-0.00875,-0.000820900476372676,0.0022843776780579923,-0.008718845851634563
FIAN00ITA,EURA14,2014-10-31 11:59:00,-0.00098,0.00334,-0.00492,-0.001810900476372676,0.0018943776780579926,-0.004888845851634561
FIAN00ITA,EURA14,2014-11-01 11:59:00,-0.00057,0.00317,-0.00553,-0.001400900476372676,0.0017243776780579926,-0.005498845851634562
FIAN00ITA,EURA14,2014-11-02 11:59:00,0.00058,0.00171,-0.00826,-0.000250900476372676,0.00026437767805799245,-0.008228845851634562
FIAN00ITA,EURA14,2014-11-03 11:59:00,0.00092,0.00199,-0.00641,8.909952362732405e-05,0.0005443776780579925,-0.006378845851634561
FIAN00ITA,EURA14,2014-11-04 11:59:00,-0.0009,0.00318,0.00416,-0.001730900476372676,0.0017343776780579926,0.004191154148365439
FIAN00ITA,EURA14,2014-11-05 11:59:00,0.00034,0.00352,0.00796,-0.000490900476372676,0.0020743776780579926,0.007991154148365438
FIAN00ITA,EURA14,2014-11-06 11:59:00,-0.00034,0.00249,0.00066,-0.001170900476372676,0.0010443776780579925,0.0006911541483654387
FIAN00ITA,EURA14,2014-11-07 11:59:00,-0.00059,0.00298,-0.00384,-0.001420900476372676,0.0015343776780579925,-0.0038088458516345614
FIAN00ITA,EURA14,2014-11-08 11:59:00,0.00041,0.00251,-0.00448,-0.000420900476372676,0.0010643776780579926,-0.004448845851634561
FIAN00ITA,EURA14,2014-11-09 11:59:00,-6e-05,0.00211,-0.00482,-0.000890900476372676,0.0006643776780579924,-0.004788845851634561
FIAN00ITA,EURA14,2014-11-10 11:59:00,-0.00053,0.00391,-0.00785,-0.0013609004763726759,0.002464377678057993,-0.007818845851634561
FIAN00ITA,EURA14,2014-11-11 11:59:00,0.00065,0.00269,-1e-05,-0.000180900476372676,0.0012443776780579926,2.115414836543865e-05
FIAN00ITA,EURA14,2014-11-12 11:59:00,0.00024,0.00274,-0.00681,-0.000590900476372676,0.0012943776780579923,-0.006778845851634562
FIAN00ITA,EURA14,2014-11-13 11:59:00,0.00017,0.00211,-0.00186,-0.000660900476372676,0.0006643776780579924,-0.0018288458516345614
FIAN00ITA,EURA14,2014-11-14 11:59:00,0.00093,0.00239,-0.00461,9.909952362732407e-05,0.0009443776780579927,-0.004578845851634561
FIAN00ITA,EURA14,2014-11-15 11:59:00,-1e-05,0.00359,-0.00471,-0.000840900476372676,0.0021443776780579924,-0.004678845851634561
FIAN00ITA,EURA14,2014-11-16 11:59:00,0.00109,0.00135,0.00144,0.00025909952362732406,-9.562232194200741e-05,0.0014711541483654388
FIAN00ITA,EURA14,2014-11-17 11:59:00,-0.00133,0.00164,0.00096,-0.002160900476372676,0.00019437767805799248,0.0009911541483654386
FIAN00ITA,EURA14,2014-11-18 11:59:00,-0.00023,0.005,0.00023,-0.001060900476372676,0.003554377678057993,0.00026115414836543863
FIAN00ITA,EURA14,2014-11-19 11:59:00,-0.00048,0.00542,-0.00795,-0.001310900476372676,0.003974377678057993,-0.007918845851634562
FIAN00ITA,EURA14,2014-11-20 11:59:00,0.00054,0.00341,-0.01069,-0.000290900476372676,0.0019643776780579924,-0.010658845851634562
FIAN00ITA,EURA14,2014-11-21 11:59:00,-0.00148,0.00368,-0.0071,-0.002310900476372676,0.0022343776780579926,-0.007068845851634562
FIAN00ITA,EURA14,2014-11-22 11:59:00,-0.00111,0.00445,-0.01095,-0.001940900476372676,0.003004377678057993,-0.010918845851634561
FIAN00ITA,EURA14,2014-11-23 11:59:00,-0.00059,0.00335,-0.01177,-0.001420900476372676,0.0019043776780579926,-0.011738845851634561
FIAN00ITA,EURA14,2014-11-24 11:59:00,-0.00063,0.00364,-0.00916,-0.0014609004763726761,0.0021943776780579925,-0.009128845851634561
FIAN00ITA,EURA14,2014-11-25 11:59:00,0.00011,0.00251,-0.00823,-0.000720900476372676,0.0010643776780579926,-0.008198845851634561
FIAN00ITA,EURA14,2014-11-26 11:59:00,-4e-05,0.0039,-0.00839,-0.000870900476372676,0.0024543776780579923,-0.008358845851634562
FIAN00ITA,EURA14,2014-11-27 11:59:00,-0.00035,0.00153,-0.00319,-0.001180900476372676,8.437767805799241e-05,-0.0031588458516345615
FIAN00ITA,EURA14,2014-11-28 11:59:00,9e-05,0.00159,-0.00404,-0.000740900476372676,0.00014437767805799257,-0.004008845851634562
FIAN00ITA,EURA14,2014-11-29 11:59:00,0.00109,0.00408,-0.00328,0.00025909952362732406,0.0026343776780579924,-0.0032488458516345613
FIAN00ITA,EURA14,2014-12-02 11:59:00,-0.00183,0.00213,-0.00082,-0.0026609004763726756,0.0006843776780579925,-0.0007888458516345613
FIAN00ITA,EURA14,2014-12-03 11:59:00,-0.001,0.00219,-0.00278,-0.001830900476372676,0.0007443776780579926,-0.0027488458516345612
FIAN00ITA,EURA14,2014-12-04 11:59:00,-0.00041,0.00233,-0.00459,-0.001240900476372676,0.0008843776780579926,-0.004558845851634562
FIAN00ITA,EURA14,2014-12-05 11:59:00,-0.00044,0.00198,0.00043,-0.001270900476372676,0.0005343776780579925,0.0004611541483654387
FIAN00ITA,EURA14,2014-12-06 11:59:00,-0.00202,0.00333,-0.00415,-0.0028509004763726756,0.0018843776780579926,-0.004118845851634561
FIAN00ITA,EURA14,2014-12-07 11:59:00,0.00196,0.00204,0.00102,0.001129099523627324,0.0005943776780579927,0.0010511541483654387
FIAN00ITA,EURA14,2014-12-08 11:59:00,-0.00037,0.00281,-0.00041,-0.001200900476372676,0.0013643776780579925,-0.0003788458516345613
FIAN00ITA,EURA14,2014-12-09 11:59:00,-0.00051,0.00371,-0.0029,-0.001340900476372676,0.0022643776780579927,-0.002868845851634561
FIAN00ITA,EURA14,2014-12-10 11:59:00,-0.00021,0.00317,-0.00993,-0.001040900476372676,0.0017243776780579926,-0.009898845851634561
FIAN00ITA,EURA14,2014-12-11 11:59:00,-0.00033,0.00302,-0.008655,-0.001160900476372676,0.0015743776780579926,-0.008623845851634561
FIAN00ITA,EURA14,2014-12-12 11:59:00,-0.00045,0.00287,-0.00738,-0.001280900476372676,0.0014243776780579927,-0.007348845851634561
FIAN00ITA,EURA14,2014-12-13 11:59:00,-0.00053,0.00231,-0.00937,-0.0013609004763726759,0.0008643776780579925,-0.009338845851634562
FIAN00ITA,EURA14,2014-12-14 11:59:00,-0.00052,0.00236,-0.00599,-0.0013509004763726758,0.0009143776780579926,-0.0059588458516345606
FIAN00ITA,EURA14,2014-12-15 11:59:00,-2e-05,0.0026,-0.00134,-0.000850900476372676,0.0011543776780579924,-0.0013088458516345614
FIAN00ITA,EURA14,2014-12-16 11:59:00,-0.00172,0.00127,-0.00325,-0.0025509004763726757,-0.0001756223219420074,-0.003218845851634561
FIAN00ITA,EURA14,2014-12-17 11:59:00,0.00023,0.00192,-0.00448,-0.000600900476372676,0.00047437767805799257,-0.004448845851634561
FIAN00ITA,EURA14,2014-12-18 11:59:00,-0.00053,0.0033,-0.00537,-0.0013609004763726759,0.0018543776780579925,-0.0053388458516345615
FIAN00ITA,EURA14,2014-12-19 11:59:00,-0.00019,0.00276,-0.00663,-0.001020900476372676,0.0013143776780579924,-0.0065988458516345605
FIAN00ITA,EURA14,2014-12-20 11:59:00,-0.00093,0.00294,-0.0078,-0.001760900476372676,0.0014943776780579924,-0.007768845851634561
FIAN00ITA,EURA14,2014-12-21 11:59:00,0.00107,0.00262,-0.00763,0.000239099523627324,0.0011743776780579925,-0.007598845851634561
FIAN00ITA,EURA14,2014-12-22 11:59:00,-0.00062,0.0033,-0.01222,-0.001450900476372676,0.0018543776780579925,-0.012188845851634562
FIAN00ITA,EURA14,2014-12-23 11:59:00,-0.00033,0.00261,-0.00726,-0.001160900476372676,0.0011643776780579924,-0.007228845851634561
FIAN00ITA,EURA14,2014-12-24 11:59:00,-0.00098,0.00244,-0.00625,-0.001810900476372676,0.0009943776780579924,-0.006218845851634562
FIAN00ITA,EURA14,2014-12-25 11:59:00,-0.00203,0.00293,-0.00296,-0.002860900476372676,0.0014843776780579924,-0.0029288458516345613
FIAN00ITA,EURA14,2014-12-26 11:59:00,-0.0011200000000000001,0.00265,-0.003125,-0.001950900476372676,0.0012043776780579925,-0.0030938458516345615
FIAN00ITA,EURA14,2014-12-27 11:59:00,-0.00021,0.00237,-0.00329,-0.001040900476372676,0.0009243776780579927,-0.0032588458516345613
FIAN00ITA,EURA14,2014-12-28 11:59:00,-0.00289,0.00187,0.00095,-0.0037209004763726758,0.00042437767805799244,0.0009811541483654386
FIAN00ITA,EURA14,2014-12-29 11:59:00,-0.00079,0.00348,-0.00202,-0.001620900476372676,0.0020343776780579925,-0.0019888458516345614
FIAN00ITA,EURA14,2014-12-30 11:59:00,0.00074,0.00517,-0.00469,-9.0900476372676e-05,0.003724377678057993,-0.0046588458516345615
FIAN00ITA,EURA14,2014-12-31 11:59:00,-0.00082,0.00435,-0.01477,-0.001650900476372676,0.002904377678057992,-0.014738845851634562
