marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATMI00ITA,EURA14,2018-07-21 11:59:00,-0.00297,0.01,0.00963,0.002415830713865738,0.00851750571774024,0.008851306947220496
ATMI00ITA,EURA14,2018-07-22 11:59:00,-0.00275,0.0096,0.01266,0.0026358307138657383,0.00811750571774024,0.011881306947220498
ATMI00ITA,EURA14,2018-07-23 11:59:00,-0.00216,0.00864,0.00884,0.0032258307138657385,0.00715750571774024,0.008061306947220499
ATMI00ITA,EURA14,2018-07-24 11:59:00,-0.00314,0.00981,0.00466,0.002245830713865738,0.008327505717740241,0.0038813069472204984
ATMI00ITA,EURA14,2018-07-25 11:59:00,-0.00415,0.00987,0.00469,0.0012358307138657385,0.008387505717740242,0.003911306947220498
ATMI00ITA,EURA14,2018-07-26 11:59:00,-0.00127,0.01007,-0.00099,0.004115830713865738,0.008587505717740241,-0.0017686930527795013
ATMI00ITA,EURA14,2018-07-27 11:59:00,-0.00309,0.01008,0.00405,0.0022958307138657387,0.00859750571774024,0.0032713069472204985
ATMI00ITA,EURA14,2018-07-28 11:59:00,-0.00325,0.00885,0.00627,0.0021358307138657382,0.007367505717740242,0.005491306947220499
ATMI00ITA,EURA14,2018-07-29 11:59:00,-0.00265,0.00951,0.00584,0.0027358307138657385,0.00802750571774024,0.005061306947220497
ATMI00ITA,EURA14,2018-07-30 11:59:00,-0.00257,0.01039,0.00492,0.0028158307138657387,0.008907505717740242,0.004141306947220498
ATMI00ITA,EURA14,2018-07-31 11:59:00,-0.0051,0.00981,0.01205,0.00028583071386573816,0.008327505717740241,0.011271306947220498
ATMI00ITA,EURA14,2018-08-01 11:59:00,-0.00352,0.00772,0.00701,0.001865830713865738,0.006237505717740243,0.006231306947220498
ATMI00ITA,EURA14,2018-08-02 11:59:00,-0.00534,0.00874,0.01412,4.58307138657384e-05,0.00725750571774024,0.013341306947220497
ATMI00ITA,EURA14,2018-08-03 11:59:00,-0.00199,0.00734,0.01106,0.0033958307138657385,0.005857505717740243,0.0102813069472205
ATMI00ITA,EURA14,2018-08-04 11:59:00,-0.00335,0.00939,0.00622,0.002035830713865738,0.007907505717740241,0.005441306947220497
ATMI00ITA,EURA14,2018-08-05 11:59:00,-0.00406,0.00842,0.00606,0.0013258307138657383,0.006937505717740242,0.005281306947220499
ATMI00ITA,EURA14,2018-08-06 11:59:00,-0.0035,0.0109,0.00465,0.001885830713865738,0.009417505717740242,0.003871306947220498
ATMI00ITA,EURA14,2018-08-07 11:59:00,-0.00572,0.00949,0.00145,-0.00033416928613426173,0.00800750571774024,0.0006713069472204991
ATMI00ITA,EURA14,2018-08-08 11:59:00,-0.00368,0.01115,-0.00123,0.0017058307138657384,0.009667505717740242,-0.002008693052779501
ATMI00ITA,EURA14,2018-08-09 11:59:00,-0.00094,0.01105,-0.00136,0.004445830713865739,0.009567505717740243,-0.002138693052779502
ATMI00ITA,EURA14,2018-08-10 11:59:00,-0.00526,0.01071,-0.00277,0.0001258307138657386,0.009227505717740243,-0.0035486930527795025
ATMI00ITA,EURA14,2018-08-11 11:59:00,-0.00195,0.01048,0.00885,0.0034358307138657386,0.008997505717740242,0.008071306947220499
ATMI00ITA,EURA14,2018-08-12 11:59:00,-0.00163,0.00993,0.00467,0.0037558307138657386,0.00844750571774024,0.003891306947220498
ATMI00ITA,EURA14,2018-08-13 11:59:00,-0.00168,0.00925,0.00794,0.003705830713865739,0.00776750571774024,0.0071613069472204974
ATMI00ITA,EURA14,2018-08-14 11:59:00,-0.00338,0.01035,0.01105,0.0020058307138657383,0.00886750571774024,0.0102713069472205
ATMI00ITA,EURA14,2018-08-15 11:59:00,-0.00315,0.00988,0.00717,0.0022358307138657385,0.008397505717740242,0.0063913069472204985
ATMI00ITA,EURA14,2018-08-16 11:59:00,-0.00311,0.00817,0.01202,0.0022758307138657386,0.006687505717740242,0.011241306947220496
ATMI00ITA,EURA14,2018-08-17 11:59:00,-0.00215,0.01206,-0.00042,0.003235830713865739,0.01057750571774024,-0.001198693052779501
ATMI00ITA,EURA14,2018-08-18 11:59:00,-0.00194,0.00706,0.0083,0.003445830713865738,0.005577505717740243,0.007521306947220498
ATMI00ITA,EURA14,2018-08-19 11:59:00,-0.00225,0.01076,0.01086,0.0031358307138657387,0.00927750571774024,0.010081306947220498
ATMI00ITA,EURA14,2018-08-20 11:59:00,-0.00021,0.00815,0.00784,0.005175830713865738,0.006667505717740239,0.007061306947220498
ATMI00ITA,EURA14,2018-08-21 11:59:00,-0.0033,0.00947,0.00908,0.0020858307138657385,0.007987505717740241,0.008301306947220498
ATMI00ITA,EURA14,2018-08-22 11:59:00,-0.00467,0.01194,0.00549,0.0007158307138657389,0.010457505717740241,0.0047113069472204975
ATMI00ITA,EURA14,2018-08-23 11:59:00,-0.00394,0.01131,-0.00683,0.0014458307138657386,0.009827505717740243,-0.007608693052779502
ATMI00ITA,EURA14,2018-08-24 11:59:00,-0.00308,0.00855,0.00827,0.0023058307138657383,0.0070675057177402405,0.007491306947220498
ATMI00ITA,EURA14,2018-08-25 11:59:00,-0.00328,0.0094,0.01298,0.0021058307138657386,0.00791750571774024,0.012201306947220499
ATMI00ITA,EURA14,2018-08-26 11:59:00,-0.00469,0.00982,0.00597,0.0006958307138657388,0.00833750571774024,0.005191306947220497
ATMI00ITA,EURA14,2018-08-27 11:59:00,-0.00387,0.00749,0.01343,0.0015158307138657375,0.006007505717740242,0.012651306947220498
ATMI00ITA,EURA14,2018-08-28 11:59:00,-0.00412,0.00939,0.01033,0.0012658307138657373,0.007907505717740241,0.009551306947220499
ATMI00ITA,EURA14,2018-08-29 11:59:00,-0.00354,0.01021,0.00333,0.001845830713865738,0.008727505717740242,0.0025513069472204984
ATMI00ITA,EURA14,2018-08-30 11:59:00,-0.00379,0.00835,0.00729,0.0015958307138657377,0.006867505717740242,0.006511306947220498
ATMI00ITA,EURA14,2018-08-31 11:59:00,-0.00667,0.01317,0.00851,-0.0012841692861342612,0.01168750571774024,0.0077313069472204985
ATMI00ITA,EURA14,2018-09-01 11:59:00,-0.00613,0.01326,0.01095,-0.0007441692861342615,0.01177750571774024,0.010171306947220498
ATMI00ITA,EURA14,2018-09-02 11:59:00,-0.00617,0.01071,0.00758,-0.0007841692861342616,0.009227505717740243,0.006801306947220498
ATMI00ITA,EURA14,2018-09-03 11:59:00,-0.00484,0.00935,0.01392,0.0005458307138657388,0.007867505717740243,0.013141306947220498
ATMI00ITA,EURA14,2018-09-04 11:59:00,-0.00249,0.01099,0.01331,0.002895830713865738,0.009507505717740242,0.012531306947220499
ATMI00ITA,EURA14,2018-09-05 11:59:00,-0.00211,0.00994,0.00566,0.003275830713865739,0.00845750571774024,0.0048813069472204975
ATMI00ITA,EURA14,2018-09-06 11:59:00,-0.00429,0.00833,0.02045,0.0010958307138657381,0.0068475057177402425,0.019671306947220496
ATMI00ITA,EURA14,2018-09-07 11:59:00,-0.00449,0.00926,0.01032,0.0008958307138657385,0.007777505717740239,0.0095413069472205
ATMI00ITA,EURA14,2018-09-08 11:59:00,-0.00406,0.00947,0.00973,0.0013258307138657383,0.007987505717740241,0.008951306947220499
ATMI00ITA,EURA14,2018-09-09 11:59:00,-0.00589,0.01049,0.00701,-0.0005041692861342617,0.009007505717740241,0.006231306947220498
ATMI00ITA,EURA14,2018-09-10 11:59:00,-0.00592,0.01112,0.00667,-0.0005341692861342614,0.00963750571774024,0.005891306947220498
ATMI00ITA,EURA14,2018-09-11 11:59:00,-0.00258,0.01003,0.00339,0.0028058307138657383,0.008547505717740243,0.0026113069472204985
ATMI00ITA,EURA14,2018-09-12 11:59:00,-0.00163,0.01132,0.00152,0.0037558307138657386,0.009837505717740242,0.0007413069472204988
ATMI00ITA,EURA14,2018-09-13 11:59:00,-0.00384,0.0102,0.01208,0.001545830713865738,0.008717505717740243,0.011301306947220497
ATMI00ITA,EURA14,2018-09-14 11:59:00,-0.00321,0.00944,0.01141,0.0021758307138657383,0.007957505717740242,0.0106313069472205
ATMI00ITA,EURA14,2018-09-15 11:59:00,-0.00166,0.01166,0.01171,0.003725830713865739,0.010177505717740242,0.010931306947220498
ATMI00ITA,EURA14,2018-09-16 11:59:00,-0.00234,0.01118,0.00928,0.003045830713865738,0.00969750571774024,0.008501306947220498
ATMI00ITA,EURA14,2018-09-17 11:59:00,-0.00352,0.01197,-0.00299,0.001865830713865738,0.01048750571774024,-0.003768693052779502
ATMI00ITA,EURA14,2018-09-18 11:59:00,-0.00443,0.00803,0.00762,0.0009558307138657386,0.006547505717740241,0.006841306947220498
ATMI00ITA,EURA14,2018-09-19 11:59:00,-0.00309,0.00775,0.01056,0.0022958307138657387,0.006267505717740242,0.0097813069472205
ATMI00ITA,EURA14,2018-09-20 11:59:00,-0.00225,0.01002,0.00887,0.0031358307138657387,0.00853750571774024,0.008091306947220498
ATMI00ITA,EURA14,2018-09-21 11:59:00,-0.00276,0.00944,0.00929,0.002625830713865738,0.007957505717740242,0.008511306947220498
ATMI00ITA,EURA14,2018-09-22 11:59:00,-0.00338,0.00993,0.00463,0.0020058307138657383,0.00844750571774024,0.003851306947220498
ATMI00ITA,EURA14,2018-09-23 11:59:00,-0.00275,0.01133,0.00099,0.0026358307138657383,0.009847505717740242,0.00021130694722049873
ATMI00ITA,EURA14,2018-09-24 11:59:00,-0.00218,0.01137,0.00863,0.0032058307138657384,0.00988750571774024,0.007851306947220499
ATMI00ITA,EURA14,2018-09-25 11:59:00,-0.00468,0.00913,0.00786,0.0007058307138657384,0.007647505717740241,0.007081306947220499
ATMI00ITA,EURA14,2018-09-26 11:59:00,-0.00194,0.00918,0.00209,0.003445830713865738,0.0076975057177402426,0.001311306947220499
ATMI00ITA,EURA14,2018-09-27 11:59:00,-0.00251,0.0103,0.00338,0.002875830713865738,0.008817505717740242,0.002601306947220499
ATMI00ITA,EURA14,2018-09-28 11:59:00,-0.00275,0.01026,0.01014,0.0026358307138657383,0.00877750571774024,0.009361306947220496
ATMI00ITA,EURA14,2018-09-29 11:59:00,-0.00374,0.00994,0.0122,0.0016458307138657383,0.00845750571774024,0.011421306947220499
ATMI00ITA,EURA14,2018-09-30 11:59:00,-0.00413,0.0096,0.00777,0.0012558307138657377,0.00811750571774024,0.006991306947220498
ATMI00ITA,EURA14,2018-10-01 11:59:00,-0.00425,0.00952,0.02307,0.0011358307138657374,0.008037505717740243,0.022291306947220504
ATMI00ITA,EURA14,2018-10-02 11:59:00,-0.00308,0.00926,0.0069,0.0023058307138657383,0.007777505717740239,0.006121306947220497
ATMI00ITA,EURA14,2018-10-03 11:59:00,-0.0026,0.01148,0.0029,0.002785830713865738,0.009997505717740243,0.0021213069472204985
ATMI00ITA,EURA14,2018-10-04 11:59:00,-0.002,0.00929,0.00731,0.003385830713865739,0.0078075057177402415,0.006531306947220498
ATMI00ITA,EURA14,2018-10-05 11:59:00,-0.00299,0.01084,0.0003,0.002395830713865738,0.00935750571774024,-0.0004786930527795009
ATMI00ITA,EURA14,2018-10-06 11:59:00,-0.00193,0.00854,0.0102,0.0034558307138657387,0.007057505717740241,0.0094213069472205
ATMI00ITA,EURA14,2018-10-07 11:59:00,-0.00329,0.01018,0.00593,0.002095830713865738,0.00869750571774024,0.005151306947220499
ATMI00ITA,EURA14,2018-10-10 11:59:00,-0.00311,0.01127,0.00088,0.0022758307138657386,0.00978750571774024,0.00010130694722049888
ATMI00ITA,EURA14,2018-10-11 11:59:00,-0.00265,0.01014,0.00845,0.0027358307138657385,0.008657505717740242,0.0076713069472204975
ATMI00ITA,EURA14,2018-10-12 11:59:00,-0.00264,0.01044,0.00718,0.002745830713865738,0.00895750571774024,0.006401306947220498
ATMI00ITA,EURA14,2018-10-13 11:59:00,-0.00354,0.01083,0.00578,0.001845830713865738,0.009347505717740241,0.005001306947220498
ATMI00ITA,EURA14,2018-10-14 11:59:00,-0.00183,0.01082,0.00365,0.003555830713865739,0.009337505717740242,0.0028713069472204983
ATMI00ITA,EURA14,2018-10-15 11:59:00,-0.00325,0.00928,0.01054,0.0021358307138657382,0.007797505717740242,0.0097613069472205
ATMI00ITA,EURA14,2018-10-16 11:59:00,-0.00215,0.01081,0.00512,0.003235830713865739,0.009327505717740242,0.004341306947220499
ATMI00ITA,EURA14,2018-10-17 11:59:00,-0.00264,0.00977,0.00686,0.002745830713865738,0.00828750571774024,0.006081306947220497
ATMI00ITA,EURA14,2018-10-18 11:59:00,-0.00254,0.01016,0.00782,0.0028458307138657384,0.00867750571774024,0.007041306947220499
ATMI00ITA,EURA14,2018-10-19 11:59:00,-0.00284,0.01006,0.00726,0.0025458307138657376,0.008577505717740241,0.006481306947220498
ATMI00ITA,EURA14,2018-10-22 11:59:00,-0.00385,0.00773,0.00845,0.0015358307138657384,0.006247505717740243,0.0076713069472204975
ATMI00ITA,EURA14,2018-10-23 11:59:00,-0.00222,0.00941,0.00439,0.0031658307138657383,0.00792750571774024,0.003611306947220498
ATMI00ITA,EURA14,2018-10-24 11:59:00,-0.00325,0.00948,0.0082,0.0021358307138657382,0.00799750571774024,0.007421306947220499
ATMI00ITA,EURA14,2018-10-25 11:59:00,-0.00228,0.00995,0.00663,0.003105830713865739,0.008467505717740242,0.005851306947220498
ATMI00ITA,EURA14,2018-10-26 11:59:00,-0.0031,0.01208,0.01336,0.002285830713865738,0.010597505717740242,0.012581306947220497
ATMI00ITA,EURA14,2018-10-27 11:59:00,-0.00504,0.01491,0.01165,0.0003458307138657383,0.013427505717740242,0.010871306947220497
ATMI00ITA,EURA14,2018-11-05 11:59:00,-0.00203,0.01152,0.01088,0.003580449774072795,0.009785198908333194,0.01233064936193821
ATMI00ITA,EURA14,2018-11-06 11:59:00,-0.00414,0.01056,0.00616,0.0014704497740727948,0.008825198908333194,0.007610649361938206
ATMI00ITA,EURA14,2018-11-07 11:59:00,-0.0024,0.01152,0.0008,0.003210449774072795,0.009785198908333194,0.002250649361938207
ATMI00ITA,EURA14,2018-11-08 11:59:00,-0.00391,0.01074,0.00293,0.001700449774072794,0.009005198908333194,0.004380649361938206
ATMI00ITA,EURA14,2018-11-09 11:59:00,-0.00559,0.01074,-0.00189,2.0449774072794842e-05,0.009005198908333194,-0.00043935063806179375
ATMI00ITA,EURA14,2018-11-12 11:59:00,-0.00459,0.0112,0.00057,0.0010204497740727949,0.009465198908333193,0.0020206493619382066
ATMI00ITA,EURA14,2018-11-13 11:59:00,-0.00412,0.01148,0.00035,0.001490449774072794,0.009745198908333195,0.001800649361938207
ATMI00ITA,EURA14,2018-11-14 11:59:00,-0.00565,0.01047,0.00501,-3.955022592720445e-05,0.008735198908333195,0.006460649361938206
ATMI00ITA,EURA14,2018-11-15 11:59:00,-0.00365,0.01011,0.0063,0.0019604497740727945,0.008375198908333192,0.007750649361938205
ATMI00ITA,EURA14,2018-11-16 11:59:00,-0.00312,0.01025,0.00103,0.0024904497740727946,0.008515198908333193,0.002480649361938207
ATMI00ITA,EURA14,2018-11-17 11:59:00,-0.00435,0.01108,0.00777,0.0012604497740727955,0.009345198908333194,0.009220649361938206
ATMI00ITA,EURA14,2018-11-18 11:59:00,-0.00345,0.01096,0.00426,0.002160449774072794,0.009225198908333192,0.005710649361938206
ATMI00ITA,EURA14,2018-11-21 11:59:00,-0.00398,0.01117,0.00501,0.0016304497740727952,0.009435198908333194,0.006460649361938206
ATMI00ITA,EURA14,2018-11-22 11:59:00,-0.00506,0.01009,-9e-05,0.000550449774072795,0.008355198908333193,0.0013606493619382066
ATMI00ITA,EURA14,2018-11-28 11:59:00,-0.00455,0.00905,0.00443,0.001060449774072795,0.007315198908333193,0.005880649361938207
ATMI00ITA,EURA14,2018-11-29 11:59:00,-0.00487,0.01061,-0.00173,0.000740449774072795,0.008875198908333192,-0.00027935063806179506
ATMI00ITA,EURA14,2018-11-30 11:59:00,-0.00496,0.01141,-0.00118,0.0006504497740727952,0.009675198908333195,0.0002706493619382068
ATMI00ITA,EURA14,2018-12-01 11:59:00,-0.00445,0.01174,-0.00114,0.0011604497740727953,0.010005198908333195,0.0003106493619382069
ATMI00ITA,EURA14,2018-12-02 11:59:00,-0.00449,0.01115,-0.00104,0.0011204497740727952,0.009415198908333195,0.0004106493619382072
ATMI00ITA,EURA14,2018-12-03 11:59:00,-0.00496,0.010799999999999999,0.0011149999999999999,0.0006504497740727952,0.009065198908333192,0.002565649361938207
ATMI00ITA,EURA14,2018-12-04 11:59:00,-0.00543,0.01045,0.00327,0.00018044977407279526,0.008715198908333192,0.004720649361938206
ATMI00ITA,EURA14,2018-12-05 11:59:00,-0.00306,0.01208,-0.00359,0.002550449774072795,0.010345198908333195,-0.002139350638061794
ATMI00ITA,EURA14,2018-12-06 11:59:00,-0.0051,0.00929,0.00404,0.0005104497740727949,0.007555198908333193,0.005490649361938207
ATMI00ITA,EURA14,2018-12-07 11:59:00,-0.00495,0.01071,0.00423,0.0006604497740727948,0.008975198908333195,0.005680649361938206
ATMI00ITA,EURA14,2018-12-08 11:59:00,-0.00551,0.01218,0.00755,0.00010044977407279505,0.010445198908333194,0.009000649361938206
ATMI00ITA,EURA14,2018-12-09 11:59:00,-0.00323,0.01134,0.00687,0.0023804497740727948,0.009605198908333194,0.008320649361938206
ATMI00ITA,EURA14,2018-12-10 11:59:00,-0.00391,0.011099999999999999,0.005900000000000001,0.001700449774072794,0.009365198908333193,0.007350649361938206
ATMI00ITA,EURA14,2018-12-11 11:59:00,-0.00459,0.01086,0.00493,0.0010204497740727949,0.009125198908333193,0.006380649361938207
ATMI00ITA,EURA14,2018-12-12 11:59:00,-0.00437,0.01102,0.00573,0.0012404497740727955,0.009285198908333193,0.007180649361938206
ATMI00ITA,EURA14,2018-12-13 11:59:00,-0.00454,0.01137,0.00221,0.0010704497740727955,0.009635198908333193,0.0036606493619382075
ATMI00ITA,EURA14,2018-12-14 11:59:00,-0.00562,0.01105,0.00407,-9.550225927204803e-06,0.009315198908333195,0.005520649361938207
ATMI00ITA,EURA14,2018-12-15 11:59:00,-0.00488,0.00984,0.00769,0.0007304497740727954,0.008105198908333193,0.009140649361938206
ATMI00ITA,EURA14,2018-12-16 11:59:00,-0.00344,0.0111,0.00521,0.0021704497740727947,0.009365198908333193,0.006660649361938206
ATMI00ITA,EURA14,2018-12-17 11:59:00,-0.00547,0.00985,0.00276,0.00014044977407279516,0.008115198908333192,0.004210649361938206
ATMI00ITA,EURA14,2018-12-18 11:59:00,-0.00433,0.01064,-0.00173,0.0012804497740727956,0.008905198908333195,-0.00027935063806179506
ATMI00ITA,EURA14,2018-12-19 11:59:00,-0.00504,0.0109,0.00458,0.000570449774072795,0.009165198908333195,0.006030649361938206
ATMI00ITA,EURA14,2018-12-20 11:59:00,-0.00497,0.01084,0.00613,0.0006404497740727956,0.009105198908333193,0.007580649361938205
ATMI00ITA,EURA14,2018-12-21 11:59:00,-0.00318,0.01097,-0.00151,0.0024304497740727945,0.009235198908333195,-5.935063806179275e-05
ATMI00ITA,EURA14,2018-12-22 11:59:00,-0.00649,0.01032,0.00724,-0.0008795502259272049,0.008585198908333194,0.008690649361938207
ATMI00ITA,EURA14,2018-12-23 11:59:00,-0.00491,0.01069,-0.00222,0.0007004497740727949,0.008955198908333193,-0.0007693506380617942
ATMI00ITA,EURA14,2018-12-24 11:59:00,-0.00425,0.00919,0.00555,0.001360449774072794,0.007455198908333194,0.007000649361938206
ATMI00ITA,EURA14,2018-12-25 11:59:00,-0.00477,0.01072,-0.00258,0.0008404497740727953,0.008985198908333195,-0.0011293506380617934
ATMI00ITA,EURA14,2018-12-26 11:59:00,-0.00391,0.01053,-0.00312,0.001700449774072794,0.008795198908333192,-0.001669350638061794
ATMI00ITA,EURA14,2018-12-27 11:59:00,-0.00463,0.01038,0.00412,0.0009804497740727957,0.008645198908333195,0.005570649361938207
ATMI00ITA,EURA14,2018-12-28 11:59:00,-0.00562,0.01066,0.00302,-9.550225927204803e-06,0.008925198908333194,0.004470649361938207
ATMI00ITA,EURA14,2018-12-29 11:59:00,-0.00436,0.01173,0.00114,0.001250449774072795,0.009995198908333195,0.002590649361938207
ATMI00ITA,EURA14,2018-12-30 11:59:00,-0.00423,0.01152,-0.00091,0.001380449774072795,0.009785198908333194,0.0005406493619382071
ATMI00ITA,EURA14,2018-12-31 11:59:00,-0.00571,0.01065,0.00712,-9.95502259272046e-05,0.008915198908333194,0.008570649361938205
ATMI00ITA,EURA14,2019-01-01 11:59:00,-0.00547,0.01109,0.00518,0.00014044977407279516,0.009355198908333194,0.006630649361938206
ATMI00ITA,EURA14,2019-01-02 11:59:00,-0.00463,0.01119,0.00673,0.0009804497740727957,0.009455198908333193,0.008180649361938205
ATMI00ITA,EURA14,2019-01-03 11:59:00,-0.00432,0.01094,0.00983,0.0012904497740727952,0.009205198908333193,0.011280649361938207
ATMI00ITA,EURA14,2019-01-04 11:59:00,-0.00444,0.01059,0.00321,0.0011704497740727949,0.008855198908333193,0.004660649361938207
ATMI00ITA,EURA14,2019-01-05 11:59:00,-0.00489,0.01076,0.00315,0.000720449774072795,0.009025198908333193,0.004600649361938207
ATMI00ITA,EURA14,2019-01-06 11:59:00,-0.00462,0.01108,0.00211,0.0009904497740727952,0.009345198908333194,0.003560649361938207
ATMI00ITA,EURA14,2019-01-07 11:59:00,-0.00412,0.01093,-0.00235,0.001490449774072794,0.009195198908333193,-0.0008993506380617941
ATMI00ITA,EURA14,2019-01-08 11:59:00,-0.00441,0.01081,0.00048,0.0012004497740727954,0.009075198908333195,0.0019306493619382068
ATMI00ITA,EURA14,2019-01-09 11:59:00,-0.00442,0.01023,0.00623,0.001190449774072795,0.008495198908333194,0.007680649361938206
ATMI00ITA,EURA14,2019-01-10 11:59:00,-0.00252,0.01139,0.01093,0.003090449774072795,0.009655198908333195,0.012380649361938207
ATMI00ITA,EURA14,2019-01-11 11:59:00,-0.00457,0.01023,0.00386,0.001040449774072795,0.008495198908333194,0.005310649361938207
ATMI00ITA,EURA14,2019-01-12 11:59:00,-0.00453,0.0108,3e-05,0.001080449774072795,0.009065198908333195,0.001480649361938207
ATMI00ITA,EURA14,2019-01-13 11:59:00,-0.00515,0.00925,0.00829,0.00046044977407279516,0.0075151989083331915,0.009740649361938207
ATMI00ITA,EURA14,2019-01-14 11:59:00,-0.00483,0.01017,0.01012,0.0007804497740727951,0.008435198908333193,0.011570649361938206
ATMI00ITA,EURA14,2019-01-15 11:59:00,-0.00535,0.01094,0.0019,0.0002604497740727955,0.009205198908333193,0.003350649361938207
ATMI00ITA,EURA14,2019-01-16 11:59:00,-0.00408,0.01072,-0.00014,0.001530449774072794,0.008985198908333195,0.001310649361938207
ATMI00ITA,EURA14,2019-01-17 11:59:00,-0.00375,0.01026,0.00043,0.0018604497740727945,0.008525198908333193,0.0018806493619382071
ATMI00ITA,EURA14,2019-01-18 11:59:00,-0.00225,0.01207,0.00331,0.003360449774072795,0.010335198908333195,0.0047606493619382064
ATMI00ITA,EURA14,2019-01-19 11:59:00,-0.00337,0.01083,0.00136,0.0022404497740727944,0.009095198908333194,0.0028106493619382074
ATMI00ITA,EURA14,2019-01-20 11:59:00,-0.00327,0.01115,0.00346,0.0023404497740727947,0.009415198908333195,0.004910649361938206
