marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CABA00ITA,EURA14,2012-01-20 11:59:00,0.00451,0.00956,-0.00237,0.006153581418915591,0.015138066542576836,-0.010824351155370716
CABA00ITA,EURA14,2012-01-21 11:59:00,0.00452,0.01165,0.00249,0.006163581418915591,0.017228066542576834,-0.005964351155370716
CABA00ITA,EURA14,2012-01-22 11:59:00,0.0057,0.01126,0.00473,0.0073435814189155915,0.016838066542576833,-0.0037243511553707157
CABA00ITA,EURA14,2012-01-23 11:59:00,0.00418,0.01176,0.00405,0.005823581418915591,0.017338066542576833,-0.004404351155370715
CABA00ITA,EURA14,2012-01-24 11:59:00,0.0048,0.01242,0.00443,0.00644358141891559,0.017998066542576834,-0.004024351155370715
CABA00ITA,EURA14,2012-01-25 11:59:00,0.00269,0.01222,-0.00012,0.004333581418915591,0.017798066542576832,-0.008574351155370715
CABA00ITA,EURA14,2012-01-26 11:59:00,0.00327,0.01347,0.00028,0.00491358141891559,0.019048066542576833,-0.008174351155370716
CABA00ITA,EURA14,2012-01-27 11:59:00,0.00393,0.01192,-0.00334,0.005573581418915591,0.017498066542576834,-0.011794351155370716
CABA00ITA,EURA14,2012-01-28 11:59:00,0.00404,0.01185,-0.00033,0.0056835814189155915,0.017428066542576833,-0.008784351155370716
CABA00ITA,EURA14,2012-01-29 11:59:00,0.00449,0.0121,0.00047,0.0061335814189155905,0.017678066542576833,-0.007984351155370717
CABA00ITA,EURA14,2012-01-30 11:59:00,0.00332,0.01225,0.00074,0.0049635814189155905,0.017828066542576834,-0.007714351155370716
CABA00ITA,EURA14,2012-01-31 11:59:00,0.00386,0.01189,0.00174,0.00550358141891559,0.01746806654257683,-0.006714351155370716
CABA00ITA,EURA14,2012-02-01 11:59:00,0.0019,0.01219,0.00375,0.0035435814189155907,0.017768066542576833,-0.004704351155370715
CABA00ITA,EURA14,2012-02-02 11:59:00,0.00291,0.01061,0.00111,0.004553581418915591,0.016188066542576835,-0.007344351155370715
CABA00ITA,EURA14,2012-02-03 11:59:00,0.00325,0.01095,-0.00067,0.004893581418915591,0.016528066542576835,-0.009124351155370716
CABA00ITA,EURA14,2012-02-04 11:59:00,0.00487,0.01181,1e-05,0.006513581418915591,0.01738806654257683,-0.008444351155370716
CABA00ITA,EURA14,2012-02-05 11:59:00,0.00391,0.01106,0.00062,0.005553581418915592,0.016638066542576834,-0.007834351155370716
CABA00ITA,EURA14,2012-02-06 11:59:00,0.0025,0.01164,0.005,0.00414358141891559,0.01721806654257683,-0.0034543511553707155
CABA00ITA,EURA14,2012-02-07 11:59:00,0.00327,0.01122,0.00366,0.00491358141891559,0.016798066542576835,-0.004794351155370715
CABA00ITA,EURA14,2012-02-08 11:59:00,0.00302,0.01053,-0.00159,0.0046635814189155906,0.016108066542576835,-0.010044351155370716
CABA00ITA,EURA14,2012-02-09 11:59:00,0.00405,0.01119,-0.00213,0.005693581418915591,0.016768066542576836,-0.010584351155370715
CABA00ITA,EURA14,2012-02-10 11:59:00,0.00243,0.01058,0.00207,0.00407358141891559,0.016158066542576836,-0.006384351155370716
CABA00ITA,EURA14,2012-02-11 11:59:00,0.00251,0.00986,0.00286,0.0041535814189155905,0.015438066542576836,-0.0055943511553707154
CABA00ITA,EURA14,2012-02-12 11:59:00,0.00299,0.01093,0.00226,0.004633581418915591,0.016508066542576836,-0.006194351155370716
CABA00ITA,EURA14,2012-02-13 11:59:00,0.00271,0.01114,0.00217,0.00435358141891559,0.016718066542576834,-0.006284351155370716
CABA00ITA,EURA14,2012-02-14 11:59:00,0.00286,0.01075,0.00316,0.004503581418915591,0.016328066542576833,-0.0052943511553707155
CABA00ITA,EURA14,2012-02-15 11:59:00,0.00346,0.0101,0.00171,0.005103581418915591,0.015678066542576835,-0.006744351155370715
CABA00ITA,EURA14,2012-02-16 11:59:00,0.00054,0.01303,0.00177,0.0021835814189155906,0.018608066542576834,-0.006684351155370716
CABA00ITA,EURA14,2012-02-17 11:59:00,0.00153,0.0114,-0.00084,0.0031735814189155906,0.016978066542576834,-0.009294351155370716
CABA00ITA,EURA14,2012-02-18 11:59:00,0.00336,0.01038,-0.00487,0.005003581418915591,0.015958066542576834,-0.013324351155370716
CABA00ITA,EURA14,2012-02-19 11:59:00,0.00313,0.01091,0.00082,0.00477358141891559,0.016488066542576833,-0.007634351155370716
CABA00ITA,EURA14,2012-02-20 11:59:00,0.00373,0.01127,-0.00176,0.00537358141891559,0.016848066542576836,-0.010214351155370716
CABA00ITA,EURA14,2012-02-21 11:59:00,0.00275,0.01174,-0.00148,0.00439358141891559,0.017318066542576834,-0.009934351155370716
CABA00ITA,EURA14,2012-02-22 11:59:00,0.00395,0.01168,0.0007,0.005593581418915592,0.017258066542576833,-0.007754351155370716
CABA00ITA,EURA14,2012-02-23 11:59:00,0.00353,0.01116,-0.00218,0.0051735814189155915,0.016738066542576834,-0.010634351155370717
CABA00ITA,EURA14,2012-02-24 11:59:00,0.00271,0.00974,-0.00338,0.00435358141891559,0.015318066542576836,-0.011834351155370716
CABA00ITA,EURA14,2012-02-25 11:59:00,0.00374,0.01135,0.00222,0.00538358141891559,0.016928066542576833,-0.006234351155370715
CABA00ITA,EURA14,2012-02-26 11:59:00,0.00298,0.01114,0.00315,0.0046235814189155905,0.016718066542576834,-0.005304351155370716
CABA00ITA,EURA14,2012-02-27 11:59:00,0.0021,0.01277,-0.00048,0.0037435814189155903,0.018348066542576834,-0.008934351155370716
CABA00ITA,EURA14,2012-02-28 11:59:00,0.00307,0.01019,-0.00087,0.00471358141891559,0.015768066542576835,-0.009324351155370716
CABA00ITA,EURA14,2012-02-29 11:59:00,0.0031349999999999998,0.010525,-0.000985,0.00477858141891559,0.016103066542576833,-0.009439351155370715
CABA00ITA,EURA14,2012-03-01 11:59:00,0.0032,0.01086,-0.0011,0.004843581418915591,0.016438066542576835,-0.009554351155370715
CABA00ITA,EURA14,2012-03-02 11:59:00,0.00437,0.01018,0.00284,0.00601358141891559,0.015758066542576835,-0.0056143511553707155
CABA00ITA,EURA14,2012-03-03 11:59:00,0.004205,0.01082,0.002435,0.005848581418915592,0.016398066542576833,-0.0060193511553707155
CABA00ITA,EURA14,2012-03-04 11:59:00,0.00404,0.01146,0.00203,0.0056835814189155915,0.01703806654257683,-0.0064243511553707154
CABA00ITA,EURA14,2012-03-05 11:59:00,0.00337,0.01115,0.00765,0.005013581418915591,0.016728066542576834,-0.0008043511553707163
CABA00ITA,EURA14,2012-03-06 11:59:00,0.00297,0.01237,0.00048,0.00461358141891559,0.017948066542576833,-0.007974351155370716
CABA00ITA,EURA14,2012-03-07 11:59:00,0.00356,0.0099,0.00074,0.00520358141891559,0.015478066542576836,-0.007714351155370716
CABA00ITA,EURA14,2012-03-08 11:59:00,0.00224,0.01085,0.00433,0.0038835814189155902,0.016428066542576836,-0.004124351155370716
CABA00ITA,EURA14,2012-03-09 11:59:00,0.002705,0.01057,0.0003600000000000001,0.00434858141891559,0.016148066542576833,-0.008094351155370716
CABA00ITA,EURA14,2012-03-10 11:59:00,0.00317,0.01029,-0.00361,0.0048135814189155905,0.015868066542576834,-0.012064351155370715
CABA00ITA,EURA14,2012-03-11 11:59:00,0.00317,0.011875,-0.0015999999999999999,0.0048135814189155905,0.017453066542576834,-0.010054351155370716
CABA00ITA,EURA14,2012-03-12 11:59:00,0.00317,0.01346,0.00041,0.0048135814189155905,0.019038066542576833,-0.008044351155370716
CABA00ITA,EURA14,2012-03-13 11:59:00,0.00287,0.01085,-0.00156,0.004513581418915591,0.016428066542576836,-0.010014351155370716
CABA00ITA,EURA14,2012-03-14 11:59:00,0.00469,0.01122,-0.00691,0.006333581418915591,0.016798066542576835,-0.015364351155370716
CABA00ITA,EURA14,2012-03-15 11:59:00,0.0037,0.01067,-0.00392,0.0053435814189155915,0.016248066542576836,-0.012374351155370715
CABA00ITA,EURA14,2012-03-16 11:59:00,0.00454,0.01088,-0.00337,0.00618358141891559,0.016458066542576835,-0.011824351155370717
CABA00ITA,EURA14,2012-03-17 11:59:00,0.00538,0.01051,-0.00381,0.007023581418915591,0.016088066542576836,-0.012264351155370716
CABA00ITA,EURA14,2012-03-18 11:59:00,0.00246,0.00978,-0.00472,0.00410358141891559,0.015358066542576836,-0.013174351155370715
CABA00ITA,EURA14,2012-03-19 11:59:00,0.00375,0.00862,0.00541,0.005393581418915591,0.014198066542576835,-0.0030443511553707157
CABA00ITA,EURA14,2012-03-20 11:59:00,0.00535,0.01108,-0.00247,0.00699358141891559,0.016658066542576833,-0.010924351155370715
CABA00ITA,EURA14,2012-03-21 11:59:00,0.00524,0.01117,0.00277,0.006883581418915591,0.016748066542576833,-0.005684351155370716
CABA00ITA,EURA14,2012-03-22 11:59:00,0.00597,0.00963,0.00331,0.007613581418915591,0.015208066542576835,-0.0051443511553707156
CABA00ITA,EURA14,2012-03-23 11:59:00,0.00523,0.00943,0.00615,0.006873581418915592,0.015008066542576835,-0.0023043511553707155
CABA00ITA,EURA14,2012-03-24 11:59:00,0.0058,0.01083,0.00432,0.007443581418915591,0.016408066542576833,-0.004134351155370716
CABA00ITA,EURA14,2012-03-25 11:59:00,0.00523,0.01034,0.00503,0.006873581418915592,0.015918066542576836,-0.003424351155370716
CABA00ITA,EURA14,2012-03-26 11:59:00,0.00427,0.00948,0.0102,0.005913581418915591,0.015058066542576836,0.0017456488446292856
CABA00ITA,EURA14,2012-03-27 11:59:00,0.00584,0.011,-0.00033,0.007483581418915591,0.016578066542576833,-0.008784351155370716
CABA00ITA,EURA14,2012-03-28 11:59:00,0.00373,0.01043,0.00344,0.00537358141891559,0.016008066542576836,-0.0050143511553707165
CABA00ITA,EURA14,2012-03-29 11:59:00,0.00409,0.00999,0.001,0.005733581418915591,0.015568066542576836,-0.007454351155370716
CABA00ITA,EURA14,2012-03-30 11:59:00,0.00543,0.01028,0.00761,0.00707358141891559,0.015858066542576835,-0.000844351155370716
CABA00ITA,EURA14,2012-03-31 11:59:00,0.00759,0.0085,0.0027,0.00923358141891559,0.014078066542576836,-0.005754351155370716
CABA00ITA,EURA14,2012-04-01 11:59:00,0.00458,0.00955,0.00271,0.00622358141891559,0.015128066542576835,-0.005744351155370715
CABA00ITA,EURA14,2012-04-02 11:59:00,0.00581,0.01012,0.00365,0.0074535814189155905,0.015698066542576834,-0.004804351155370716
CABA00ITA,EURA14,2012-04-03 11:59:00,0.00696,0.00907,0.0044,0.008603581418915592,0.014648066542576835,-0.004054351155370716
CABA00ITA,EURA14,2012-04-04 11:59:00,0.00548,0.01018,0.00973,0.00712358141891559,0.015758066542576835,0.0012756488446292857
CABA00ITA,EURA14,2012-04-05 11:59:00,0.00682,0.01031,0.00682,0.008463581418915591,0.015888066542576833,-0.001634351155370716
CABA00ITA,EURA14,2012-04-06 11:59:00,0.00502,0.00977,0.00897,0.0066635814189155915,0.015348066542576835,0.0005156488446292854
CABA00ITA,EURA14,2012-04-07 11:59:00,0.00677,0.0102,0.00115,0.00841358141891559,0.015778066542576834,-0.007304351155370716
CABA00ITA,EURA14,2012-04-08 11:59:00,0.00588,0.01004,0.00317,0.007523581418915591,0.015618066542576836,-0.005284351155370716
CABA00ITA,EURA14,2012-04-09 11:59:00,0.00626,0.01222,0.00039,0.007903581418915591,0.017798066542576832,-0.008064351155370715
CABA00ITA,EURA14,2012-04-10 11:59:00,0.00494,0.01193,-0.00101,0.006583581418915591,0.017508066542576833,-0.009464351155370716
CABA00ITA,EURA14,2012-04-11 11:59:00,0.00497,0.01078,0.00816,0.00661358141891559,0.016358066542576835,-0.00029435115537071455
CABA00ITA,EURA14,2012-04-12 11:59:00,0.00653,0.00984,0.00226,0.008173581418915592,0.015418066542576835,-0.006194351155370716
CABA00ITA,EURA14,2012-04-13 11:59:00,0.00607,0.01078,0.00433,0.00771358141891559,0.016358066542576835,-0.004124351155370716
CABA00ITA,EURA14,2012-04-14 11:59:00,0.00553,0.01101,-5e-05,0.0071735814189155915,0.016588066542576836,-0.008504351155370717
CABA00ITA,EURA14,2012-04-15 11:59:00,0.00923,0.01163,-0.0025,0.01087358141891559,0.01720806654257683,-0.010954351155370716
CABA00ITA,EURA14,2012-04-16 11:59:00,0.0045,0.0116,-0.00103,0.00614358141891559,0.017178066542576833,-0.009484351155370717
CABA00ITA,EURA14,2012-04-17 11:59:00,0.0067,0.01142,-0.00221,0.008343581418915592,0.016998066542576833,-0.010664351155370715
CABA00ITA,EURA14,2012-04-18 11:59:00,0.00252,0.01198,0.0017,0.004163581418915591,0.01755806654257683,-0.006754351155370716
CABA00ITA,EURA14,2012-04-19 11:59:00,0.00353,0.01203,-0.00375,0.0051735814189155915,0.017608066542576833,-0.012204351155370715
CABA00ITA,EURA14,2012-04-20 11:59:00,0.00397,0.00975,-0.00768,0.005613581418915591,0.015328066542576835,-0.016134351155370714
CABA00ITA,EURA14,2012-04-21 11:59:00,0.00094,0.00943,-0.00131,0.0025835814189155903,0.015008066542576835,-0.009764351155370716
CABA00ITA,EURA14,2012-04-22 11:59:00,-0.00186,0.00965,-0.00806,-0.0002164185810844101,0.015228066542576836,-0.016514351155370713
CABA00ITA,EURA14,2012-04-23 11:59:00,0.00536,0.013,-0.00288,0.0070035814189155915,0.01857806654257683,-0.011334351155370716
CABA00ITA,EURA14,2012-04-24 11:59:00,0.00888,0.01968,-0.00257,0.01052358141891559,0.025258066542576833,-0.011024351155370716
CABA00ITA,EURA14,2012-04-25 11:59:00,0.00552,0.01231,-0.00113,0.00716358141891559,0.017888066542576832,-0.009584351155370716
CABA00ITA,EURA14,2012-04-26 11:59:00,0.00634,0.01197,-0.00033,0.007983581418915591,0.017548066542576832,-0.008784351155370716
CABA00ITA,EURA14,2012-04-27 11:59:00,0.00628,0.01235,-0.00532,0.00792358141891559,0.017928066542576834,-0.013774351155370715
CABA00ITA,EURA14,2012-04-28 11:59:00,0.00759,0.01277,-0.00732,0.00923358141891559,0.018348066542576834,-0.015774351155370715
CABA00ITA,EURA14,2012-05-01 11:59:00,0.00518,0.01231,-5e-05,0.00682358141891559,0.017888066542576832,-0.008504351155370717
CABA00ITA,EURA14,2012-05-02 11:59:00,0.0041,0.01207,-0.00023,0.005743581418915591,0.017648066542576835,-0.008684351155370716
CABA00ITA,EURA14,2012-05-03 11:59:00,0.00587,0.01205,0.00241,0.0075135814189155915,0.017628066542576832,-0.006044351155370716
CABA00ITA,EURA14,2012-05-04 11:59:00,0.00594,0.01126,0.00614,0.00758358141891559,0.016838066542576833,-0.002314351155370716
CABA00ITA,EURA14,2012-05-05 11:59:00,0.01122,0.01181,0.00166,0.012863581418915592,0.01738806654257683,-0.006794351155370716
CABA00ITA,EURA14,2012-05-06 11:59:00,0.002,0.00647,0.00558,0.0036435814189155905,0.012048066542576836,-0.0028743511553707157
CABA00ITA,EURA14,2012-05-07 11:59:00,0.00624,0.01075,-0.01167,0.00788358141891559,0.016328066542576833,-0.020124351155370715
CABA00ITA,EURA14,2012-05-08 11:59:00,0.00717,0.01117,0.00365,0.00881358141891559,0.016748066542576833,-0.004804351155370716
CABA00ITA,EURA14,2012-05-09 11:59:00,0.00657,0.01101,-0.0003,0.00821358141891559,0.016588066542576836,-0.008754351155370717
CABA00ITA,EURA14,2012-05-10 11:59:00,0.0071,0.01056,-0.00309,0.00874358141891559,0.016138066542576834,-0.011544351155370716
CABA00ITA,EURA14,2012-05-11 11:59:00,0.00828,0.01118,-0.00131,0.00992358141891559,0.016758066542576836,-0.009764351155370716
CABA00ITA,EURA14,2012-05-12 11:59:00,0.00728,0.01089,0.0034,0.00892358141891559,0.016468066542576834,-0.005054351155370717
CABA00ITA,EURA14,2012-05-13 11:59:00,0.00593,0.01174,0.00029,0.007573581418915591,0.017318066542576834,-0.008164351155370717
CABA00ITA,EURA14,2012-05-14 11:59:00,0.00627,0.01158,-0.00136,0.00791358141891559,0.017158066542576834,-0.009814351155370715
CABA00ITA,EURA14,2012-05-15 11:59:00,0.00628,0.0115,0.00324,0.00792358141891559,0.017078066542576834,-0.005214351155370716
CABA00ITA,EURA14,2012-05-16 11:59:00,0.0051,0.0111,0.0011,0.006743581418915592,0.016678066542576836,-0.007354351155370716
CABA00ITA,EURA14,2012-05-17 11:59:00,0.00532,0.01129,0.00302,0.006963581418915591,0.016868066542576835,-0.005434351155370716
CABA00ITA,EURA14,2012-05-18 11:59:00,0.00543,0.01302,-0.0085,0.00707358141891559,0.018598066542576834,-0.016954351155370716
CABA00ITA,EURA14,2012-05-19 11:59:00,0.00408,0.01256,-0.00294,0.005723581418915592,0.018138066542576832,-0.011394351155370715
CABA00ITA,EURA14,2012-05-20 11:59:00,0.00566,0.01225,-0.00336,0.008690595517695849,0.017355707118995554,-0.012309388631659599
CABA00ITA,EURA14,2012-05-21 11:59:00,0.00279,0.0111,-0.00152,0.005820595517695848,0.016205707118995556,-0.0104693886316596
CABA00ITA,EURA14,2012-05-22 11:59:00,0.00391,0.01134,-0.00123,0.006940595517695849,0.016445707118995553,-0.010179388631659599
CABA00ITA,EURA14,2012-05-23 11:59:00,0.00686,0.01152,0.00106,0.009890595517695847,0.016625707118995553,-0.007889388631659599
CABA00ITA,EURA14,2012-05-24 11:59:00,0.00447,0.01301,-0.00042,0.0075005955176958485,0.018115707118995555,-0.009369388631659599
CABA00ITA,EURA14,2012-05-25 11:59:00,0.00443,0.0133,0.00308,0.007460595517695848,0.018405707118995553,-0.005869388631659599
CABA00ITA,EURA14,2012-05-26 11:59:00,0.00485,0.01308,0.00154,0.007880595517695849,0.018185707118995552,-0.007409388631659599
CABA00ITA,EURA14,2012-05-27 11:59:00,0.00639,0.0123,-0.00118,0.009420595517695848,0.017405707118995552,-0.0101293886316596
CABA00ITA,EURA14,2012-05-28 11:59:00,0.00559,0.01161,-0.00065,0.008620595517695848,0.016715707118995553,-0.0095993886316596
CABA00ITA,EURA14,2012-05-29 11:59:00,0.00594,0.01343,0.00064,0.008970595517695848,0.01853570711899555,-0.008309388631659599
CABA00ITA,EURA14,2012-05-30 11:59:00,0.00677,0.0125,0.00295,0.009800595517695847,0.017605707118995555,-0.005999388631659599
CABA00ITA,EURA14,2012-06-05 11:59:00,0.00509,0.01248,0.0067,0.008120595517695848,0.017585707118995552,-0.0022493886316595985
CABA00ITA,EURA14,2012-06-06 11:59:00,0.00693,0.01156,0.00684,0.009960595517695847,0.016665707118995555,-0.002109388631659599
CABA00ITA,EURA14,2012-06-07 11:59:00,0.00696,0.01182,0.00194,0.00999059551769585,0.016925707118995555,-0.0070093886316596
CABA00ITA,EURA14,2012-06-08 11:59:00,0.00689,0.01226,0.00829,0.009920595517695849,0.017365707118995554,-0.0006593886316595978
CABA00ITA,EURA14,2012-06-09 11:59:00,0.00645,0.01228,0.00889,0.009480595517695848,0.017385707118995553,-5.9388631659597953e-05
CABA00ITA,EURA14,2012-06-10 11:59:00,0.00724,0.01065,0.00713,0.010270595517695848,0.015755707118995554,-0.0018193886316595987
CABA00ITA,EURA14,2012-06-11 11:59:00,0.00159,0.01142,0.00652,0.004620595517695848,0.016525707118995554,-0.002429388631659599
CABA00ITA,EURA14,2012-06-12 11:59:00,0.00228,0.00117,0.0149,0.0053105955176958475,0.006275707118995556,0.005950611368340401
CABA00ITA,EURA14,2012-06-13 11:59:00,0.00687,0.0115,0.00315,0.00990059551769585,0.016605707118995554,-0.005799388631659599
CABA00ITA,EURA14,2012-06-14 11:59:00,0.00589,0.01132,0.00919,0.008920595517695848,0.016425707118995554,0.00024061136834040197
CABA00ITA,EURA14,2012-06-15 11:59:00,0.00711,0.01152,0.00476,0.010140595517695847,0.016625707118995553,-0.004189388631659598
CABA00ITA,EURA14,2012-06-16 11:59:00,0.00659,0.01154,0.00161,0.009620595517695847,0.016645707118995552,-0.007339388631659598
CABA00ITA,EURA14,2012-06-17 11:59:00,0.0068,0.01232,0.00341,0.009830595517695849,0.01742570711899555,-0.005539388631659599
CABA00ITA,EURA14,2012-06-18 11:59:00,0.00608,0.01109,0.00962,0.009110595517695849,0.016195707118995553,0.0006706113683404018
CABA00ITA,EURA14,2012-06-19 11:59:00,0.00674,0.0116,0.00591,0.009770595517695848,0.016705707118995553,-0.0030393886316595984
CABA00ITA,EURA14,2012-06-20 11:59:00,0.00646,0.01267,0.00761,0.009490595517695847,0.017775707118995555,-0.0013393886316595991
CABA00ITA,EURA14,2012-06-21 11:59:00,0.00792,0.01028,0.00275,0.010950595517695848,0.015385707118995557,-0.0061993886316596
CABA00ITA,EURA14,2012-06-22 11:59:00,0.00594,0.01195,0.00912,0.008970595517695848,0.017055707118995553,0.00017061136834040135
CABA00ITA,EURA14,2012-06-23 11:59:00,0.00832,0.0107,-0.00134,0.011350595517695846,0.015805707118995555,-0.0102893886316596
CABA00ITA,EURA14,2012-06-24 11:59:00,0.00567,0.00946,0.00863,0.008700595517695848,0.014565707118995557,-0.00031938863165959777
CABA00ITA,EURA14,2012-06-25 11:59:00,0.00698,0.01187,0.00296,0.010010595517695849,0.016975707118995553,-0.0059893886316596
CABA00ITA,EURA14,2012-06-26 11:59:00,0.00659,0.01267,0.00629,0.009620595517695847,0.017775707118995555,-0.002659388631659599
CABA00ITA,EURA14,2012-06-27 11:59:00,0.00675,0.01131,0.00736,0.009780595517695848,0.016415707118995555,-0.0015893886316595985
CABA00ITA,EURA14,2012-06-28 11:59:00,0.00705,0.01003,0.00472,0.01008059551769585,0.015135707118995558,-0.0042293886316595985
CABA00ITA,EURA14,2012-06-29 11:59:00,0.00821,0.01142,0.00137,0.011240595517695847,0.016525707118995554,-0.007579388631659599
CABA00ITA,EURA14,2012-06-30 11:59:00,0.00705,0.01335,0.00557,0.01008059551769585,0.018455707118995555,-0.0033793886316595984
CABA00ITA,EURA14,2012-07-01 11:59:00,0.00502,0.01193,0.00225,0.008050595517695849,0.017035707118995554,-0.0066993886316595985
CABA00ITA,EURA14,2012-07-02 11:59:00,0.00989,0.0127,0.00881,0.012920595517695848,0.017805707118995553,-0.00013938863165959816
CABA00ITA,EURA14,2012-07-03 11:59:00,0.00643,0.01167,0.00798,0.009460595517695848,0.016775707118995554,-0.000969388631659599
CABA00ITA,EURA14,2012-07-04 11:59:00,0.00387,0.01135,0.00508,0.006900595517695849,0.016455707118995553,-0.0038693886316595984
