marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2008-05-15 11:59:00,0.00323,0.0161,-0.01067,0.0027691969740591634,0.01620635963151968,-0.010866581061287494
PBRA00ITA,EURA14,2008-05-16 11:59:00,0.00359,0.01633,-0.01238,0.0031291969740591635,0.01643635963151968,-0.012576581061287494
PBRA00ITA,EURA14,2008-05-17 11:59:00,0.003,0.01441,-0.01657,0.0025391969740591637,0.01451635963151968,-0.0167665810612875
PBRA00ITA,EURA14,2008-05-18 11:59:00,0.00829,0.01448,0.00729,0.007829196974059163,0.01458635963151968,0.007093418938712506
PBRA00ITA,EURA14,2008-05-19 11:59:00,0.00447,0.01839,-0.00935,0.004009196974059163,0.01849635963151968,-0.009546581061287494
PBRA00ITA,EURA14,2008-05-20 11:59:00,0.00469,0.01541,-0.01351,0.0042291969740591625,0.01551635963151968,-0.013706581061287493
PBRA00ITA,EURA14,2008-05-21 11:59:00,0.00346,0.01548,-0.00891,0.0029991969740591636,0.015586359631519681,-0.009106581061287493
PBRA00ITA,EURA14,2008-05-22 11:59:00,0.00471,0.01397,-0.01602,0.004249196974059163,0.01407635963151968,-0.016216581061287497
PBRA00ITA,EURA14,2008-05-23 11:59:00,0.00532,0.01744,-0.00988,0.004859196974059163,0.01754635963151968,-0.010076581061287494
PBRA00ITA,EURA14,2008-05-24 11:59:00,0.00444,0.01557,-0.01551,0.003979196974059164,0.01567635963151968,-0.015706581061287493
PBRA00ITA,EURA14,2008-05-25 11:59:00,0.0032,0.01528,-0.01655,0.002739196974059164,0.015386359631519679,-0.016746581061287492
PBRA00ITA,EURA14,2008-05-26 11:59:00,0.00466,0.01562,-0.01452,0.004199196974059164,0.01572635963151968,-0.014716581061287494
PBRA00ITA,EURA14,2008-05-27 11:59:00,0.00176,0.01814,-0.02023,0.0012991969740591635,0.01824635963151968,-0.020426581061287495
PBRA00ITA,EURA14,2008-05-28 11:59:00,0.00256,0.01572,-0.01438,0.002099196974059164,0.015826359631519682,-0.014576581061287496
PBRA00ITA,EURA14,2008-05-29 11:59:00,0.0045,0.01658,-0.00678,0.004039196974059163,0.01668635963151968,-0.006976581061287493
PBRA00ITA,EURA14,2008-05-30 11:59:00,0.00465,0.01267,-0.00781,0.004189196974059162,0.012776359631519681,-0.008006581061287495
PBRA00ITA,EURA14,2008-05-31 11:59:00,0.00496,0.01815,-0.01412,0.004499196974059164,0.01825635963151968,-0.014316581061287494
PBRA00ITA,EURA14,2008-06-01 11:59:00,0.00328,0.01636,-0.01309,0.0028191969740591636,0.01646635963151968,-0.013286581061287493
PBRA00ITA,EURA14,2008-06-02 11:59:00,0.00289,0.01612,-0.01617,0.002429196974059164,0.01622635963151968,-0.016366581061287494
PBRA00ITA,EURA14,2008-06-03 11:59:00,0.00112,0.01529,-0.01723,0.0006591969740591633,0.015396359631519679,-0.017426581061287492
PBRA00ITA,EURA14,2008-06-04 11:59:00,0.00441,0.01648,-0.01419,0.0039491969740591635,0.016586359631519682,-0.014386581061287493
PBRA00ITA,EURA14,2008-06-05 11:59:00,0.00513,0.0155,-0.0059,0.004669196974059164,0.01560635963151968,-0.006096581061287494
PBRA00ITA,EURA14,2008-06-06 11:59:00,0.00338,0.01354,-0.01514,0.002919196974059164,0.01364635963151968,-0.015336581061287496
PBRA00ITA,EURA14,2008-06-07 11:59:00,0.00432,0.01665,-0.00907,0.0038591969740591633,0.016756359631519682,-0.009266581061287494
PBRA00ITA,EURA14,2008-06-10 11:59:00,0.00343,0.01644,-0.01807,0.0029691969740591635,0.01654635963151968,-0.018266581061287493
PBRA00ITA,EURA14,2008-06-11 11:59:00,0.0024,0.01495,0.00191,0.0019391969740591634,0.015056359631519679,0.001713418938712506
PBRA00ITA,EURA14,2008-06-12 11:59:00,0.00365,0.01618,-0.01429,0.0031891969740591637,0.01628635963151968,-0.014486581061287496
PBRA00ITA,EURA14,2008-06-13 11:59:00,0.00432,0.01775,-0.01591,0.0038591969740591633,0.01785635963151968,-0.016106581061287498
PBRA00ITA,EURA14,2008-06-14 11:59:00,0.00334,0.01573,-0.01484,0.0028791969740591637,0.01583635963151968,-0.015036581061287494
PBRA00ITA,EURA14,2008-06-15 11:59:00,0.00424,0.01691,-0.01555,0.003779196974059163,0.017016359631519682,-0.01574658106128749
PBRA00ITA,EURA14,2008-06-16 11:59:00,-0.00056,0.01826,-0.04006,-0.0010208030259408365,0.01836635963151968,-0.04025658106128749
PBRA00ITA,EURA14,2008-06-17 11:59:00,-0.01162,0.0136,-0.01657,-0.012080803025940837,0.013706359631519678,-0.0167665810612875
PBRA00ITA,EURA14,2008-06-18 11:59:00,0.0033,0.01535,-0.02008,0.0028391969740591636,0.01545635963151968,-0.020276581061287498
PBRA00ITA,EURA14,2008-06-19 11:59:00,0.00332,0.01568,-0.02258,0.0028591969740591637,0.01578635963151968,-0.022776581061287493
PBRA00ITA,EURA14,2008-06-20 11:59:00,0.00264,0.01598,-0.02536,0.0021791969740591636,0.016086359631519682,-0.025556581061287498
PBRA00ITA,EURA14,2008-06-21 11:59:00,0.00245,0.0142,-0.02496,0.0019891969740591636,0.014306359631519681,-0.025156581061287493
PBRA00ITA,EURA14,2008-06-22 11:59:00,0.00353,0.01646,-0.01503,0.0030691969740591634,0.01656635963151968,-0.015226581061287494
PBRA00ITA,EURA14,2008-06-23 11:59:00,0.00323,0.01621,-0.01587,0.0027691969740591634,0.01631635963151968,-0.016066581061287492
PBRA00ITA,EURA14,2008-06-24 11:59:00,0.00308,0.01679,-0.01861,0.0026191969740591635,0.01689635963151968,-0.0188065810612875
PBRA00ITA,EURA14,2008-06-25 11:59:00,0.00425,0.01542,-0.01376,0.0037891969740591635,0.01552635963151968,-0.013956581061287493
PBRA00ITA,EURA14,2008-06-26 11:59:00,0.00449,0.01736,-0.02263,0.004029196974059164,0.01746635963151968,-0.022826581061287494
PBRA00ITA,EURA14,2008-06-27 11:59:00,0.00318,0.01696,-0.01474,0.0027191969740591637,0.01706635963151968,-0.014936581061287495
PBRA00ITA,EURA14,2008-06-28 11:59:00,0.00374,0.01637,-0.01276,0.0032791969740591635,0.01647635963151968,-0.012956581061287494
PBRA00ITA,EURA14,2008-06-29 11:59:00,0.00549,0.01671,-0.01472,0.005029196974059163,0.01681635963151968,-0.014916581061287496
PBRA00ITA,EURA14,2008-06-30 11:59:00,0.00205,0.01649,-0.00755,0.0015891969740591638,0.016596359631519682,-0.007746581061287495
PBRA00ITA,EURA14,2008-07-01 11:59:00,0.00354,0.0185,-0.01658,0.003079196974059164,0.01860635963151968,-0.016776581061287495
PBRA00ITA,EURA14,2008-07-02 11:59:00,0.00429,0.0171,-0.01775,0.0038291969740591636,0.01720635963151968,-0.017946581061287492
PBRA00ITA,EURA14,2008-07-03 11:59:00,0.00453,0.01973,-0.00091,0.004069196974059164,0.01983635963151968,-0.0011065810612874939
PBRA00ITA,EURA14,2008-07-04 11:59:00,0.00379,0.01819,-0.00913,0.003329196974059163,0.018296359631519682,-0.009326581061287493
PBRA00ITA,EURA14,2008-07-05 11:59:00,0.0049,0.0171,-0.0057,0.004439196974059163,0.01720635963151968,-0.005896581061287494
PBRA00ITA,EURA14,2008-07-06 11:59:00,0.0046,0.01617,-0.01287,0.004139196974059163,0.01627635963151968,-0.013066581061287493
PBRA00ITA,EURA14,2008-07-07 11:59:00,-0.00487,0.01814,-0.00769,-0.0053308030259408366,0.01824635963151968,-0.007886581061287494
PBRA00ITA,EURA14,2008-07-10 11:59:00,0.00216,0.01767,-0.01611,0.0016991969740591637,0.017776359631519682,-0.016306581061287496
PBRA00ITA,EURA14,2008-07-11 11:59:00,0.00087,0.01763,-0.02387,0.00040919697405916353,0.01773635963151968,-0.024066581061287493
PBRA00ITA,EURA14,2008-07-12 11:59:00,0.00202,0.01383,-0.01541,0.0015591969740591637,0.01393635963151968,-0.015606581061287495
PBRA00ITA,EURA14,2008-07-13 11:59:00,-0.00709,0.01985,-0.02985,-0.007550803025940836,0.01995635963151968,-0.03004658106128749
PBRA00ITA,EURA14,2008-07-14 11:59:00,-0.00404,0.00847,-0.00012,-0.0045008030259408366,0.008576359631519679,-0.0003165810612874942
PBRA00ITA,EURA14,2008-07-15 11:59:00,0.00519,0.01375,-0.03393,0.004729196974059163,0.013856359631519679,-0.03412658106128749
PBRA00ITA,EURA14,2008-07-16 11:59:00,0.00589,0.01537,-0.01299,0.005429196974059164,0.015476359631519679,-0.013186581061287493
PBRA00ITA,EURA14,2008-07-17 11:59:00,0.00461,0.02934,0.01046,0.004149196974059164,0.029446359631519682,0.010263418938712507
PBRA00ITA,EURA14,2008-07-18 11:59:00,0.00088,0.01338,-0.0156,0.00041919697405916356,0.01348635963151968,-0.015796581061287493
PBRA00ITA,EURA14,2008-07-19 11:59:00,-0.00075,0.01605,-0.00953,-0.0012108030259408366,0.01615635963151968,-0.009726581061287494
PBRA00ITA,EURA14,2008-07-20 11:59:00,-0.01018,0.03284,0.01367,-0.010640803025940837,0.03294635963151968,0.013473418938712506
PBRA00ITA,EURA14,2008-07-24 11:59:00,0.00355,0.01478,-0.01188,0.0030891969740591634,0.014886359631519679,-0.012076581061287494
PBRA00ITA,EURA14,2008-07-25 11:59:00,0.00405,0.01466,-0.01431,0.003589196974059163,0.01476635963151968,-0.014506581061287495
PBRA00ITA,EURA14,2008-07-26 11:59:00,0.00332,0.01549,-0.0106,0.0028591969740591637,0.015596359631519681,-0.010796581061287494
PBRA00ITA,EURA14,2008-07-27 11:59:00,0.00259,0.01913,-0.01976,0.0021291969740591635,0.019236359631519682,-0.019956581061287497
PBRA00ITA,EURA14,2008-07-28 11:59:00,0.00495,0.01581,-0.00955,0.004489196974059164,0.015916359631519682,-0.009746581061287493
PBRA00ITA,EURA14,2008-07-29 11:59:00,0.00277,0.01655,-0.01623,0.0023091969740591635,0.01665635963151968,-0.0164265810612875
PBRA00ITA,EURA14,2008-07-30 11:59:00,0.00608,0.01759,-0.00847,0.005619196974059163,0.017696359631519682,-0.008666581061287494
PBRA00ITA,EURA14,2008-07-31 11:59:00,0.00314,0.0143,-0.01502,0.0026791969740591636,0.01440635963151968,-0.015216581061287494
PBRA00ITA,EURA14,2008-08-01 11:59:00,0.00563,0.01505,-0.01116,0.005169196974059162,0.015156359631519678,-0.011356581061287493
PBRA00ITA,EURA14,2008-08-02 11:59:00,0.00335,0.0167,-0.01206,0.0028891969740591637,0.01680635963151968,-0.012256581061287493
PBRA00ITA,EURA14,2008-08-03 11:59:00,0.00506,0.01593,-0.01594,0.004599196974059163,0.01603635963151968,-0.016136581061287493
PBRA00ITA,EURA14,2008-08-04 11:59:00,0.00574,0.01681,-0.00473,0.005279196974059163,0.01691635963151968,-0.0049265810612874935
PBRA00ITA,EURA14,2008-08-05 11:59:00,0.00452,0.01901,-0.01057,0.0040591969740591625,0.01911635963151968,-0.010766581061287493
PBRA00ITA,EURA14,2008-08-06 11:59:00,0.00335,0.01548,-0.01073,0.0028891969740591637,0.015586359631519681,-0.010926581061287494
PBRA00ITA,EURA14,2008-08-07 11:59:00,0.00394,0.01545,-0.01103,0.003479196974059163,0.015556359631519679,-0.011226581061287494
PBRA00ITA,EURA14,2008-08-10 11:59:00,0.00518,0.01684,-0.01466,0.004719196974059163,0.01694635963151968,-0.014856581061287495
PBRA00ITA,EURA14,2008-08-11 11:59:00,0.00338,0.01639,-0.01281,0.002919196974059164,0.01649635963151968,-0.013006581061287494
PBRA00ITA,EURA14,2008-08-12 11:59:00,0.00461,0.01718,-0.0113,0.004149196974059164,0.01728635963151968,-0.011496581061287493
PBRA00ITA,EURA14,2008-08-13 11:59:00,0.00681,0.01536,-0.00168,0.006349196974059163,0.01546635963151968,-0.0018765810612874942
PBRA00ITA,EURA14,2008-08-14 11:59:00,0.0037,0.01835,-0.00129,0.0032391969740591634,0.018456359631519682,-0.001486581061287494
PBRA00ITA,EURA14,2008-08-20 11:59:00,0.00222,0.01627,-0.00961,0.0017591969740591638,0.01637635963151968,-0.009806581061287494
PBRA00ITA,EURA14,2008-08-21 11:59:00,0.0042,0.01796,-0.00931,0.003739196974059163,0.01806635963151968,-0.009506581061287494
PBRA00ITA,EURA14,2008-08-22 11:59:00,0.00487,0.01738,-0.00697,0.004409196974059164,0.01748635963151968,-0.007166581061287494
PBRA00ITA,EURA14,2008-08-23 11:59:00,0.00547,0.02194,-0.01482,0.005009196974059164,0.022046359631519682,-0.015016581061287495
PBRA00ITA,EURA14,2008-08-24 11:59:00,0.00723,0.0194,-0.00892,0.006769196974059163,0.01950635963151968,-0.009116581061287495
PBRA00ITA,EURA14,2008-08-25 11:59:00,0.00431,0.01935,-0.00721,0.003849196974059163,0.01945635963151968,-0.007406581061287495
PBRA00ITA,EURA14,2008-08-26 11:59:00,0.00367,0.01737,-0.00547,0.0032091969740591637,0.01747635963151968,-0.005666581061287495
PBRA00ITA,EURA14,2008-08-27 11:59:00,0.0051,0.01735,-0.01067,0.004639196974059163,0.01745635963151968,-0.010866581061287494
PBRA00ITA,EURA14,2008-08-28 11:59:00,0.0059,0.0205,-0.00037,0.0054391969740591635,0.02060635963151968,-0.0005665810612874942
PBRA00ITA,EURA14,2008-08-29 11:59:00,0.00795,0.01583,-0.00726,0.007489196974059163,0.01593635963151968,-0.0074565810612874945
PBRA00ITA,EURA14,2008-08-30 11:59:00,0.0045,0.01682,-0.01302,0.004039196974059163,0.016926359631519682,-0.013216581061287494
PBRA00ITA,EURA14,2008-08-31 11:59:00,0.00274,0.01672,-0.01327,0.0022791969740591634,0.01682635963151968,-0.013466581061287494
PBRA00ITA,EURA14,2008-09-01 11:59:00,0.00252,0.01909,-0.00372,0.0020591969740591637,0.01919635963151968,-0.003916581061287495
PBRA00ITA,EURA14,2008-09-02 11:59:00,0.00666,0.01807,-0.00313,0.006199196974059164,0.01817635963151968,-0.0033265810612874945
PBRA00ITA,EURA14,2008-09-03 11:59:00,0.00639,0.01438,-0.00387,0.005929196974059163,0.014486359631519681,-0.004066581061287494
PBRA00ITA,EURA14,2008-09-04 11:59:00,0.01009,0.01683,-0.00287,0.009629196974059163,0.016936359631519682,-0.0030665810612874947
PBRA00ITA,EURA14,2008-09-05 11:59:00,0.00074,0.01887,0.00369,0.0002791969740591634,0.018976359631519682,0.003493418938712506
PBRA00ITA,EURA14,2008-09-06 11:59:00,0.00541,0.01932,-0.01321,0.004949196974059163,0.01942635963151968,-0.013406581061287493
PBRA00ITA,EURA14,2008-09-07 11:59:00,0.00852,0.01606,-0.00424,0.008059196974059163,0.016166359631519682,-0.004436581061287494
PBRA00ITA,EURA14,2008-09-08 11:59:00,0.00027,0.01738,-0.0282,-0.00019080302594083652,0.01748635963151968,-0.028396581061287493
PBRA00ITA,EURA14,2008-09-09 11:59:00,0.00439,0.01792,-0.01093,0.003929196974059163,0.01802635963151968,-0.011126581061287494
PBRA00ITA,EURA14,2008-09-10 11:59:00,0.00508,0.01716,-0.00619,0.004619196974059164,0.017266359631519682,-0.006386581061287495
PBRA00ITA,EURA14,2008-09-11 11:59:00,0.00554,0.01888,-0.00402,0.0050791969740591626,0.01898635963151968,-0.004216581061287495
PBRA00ITA,EURA14,2008-09-14 11:59:00,0.00705,0.01739,-0.00469,0.0065891969740591635,0.01749635963151968,-0.004886581061287493
PBRA00ITA,EURA14,2008-09-15 11:59:00,0.00383,0.0186,-0.00742,0.0033691969740591633,0.01870635963151968,-0.007616581061287495
PBRA00ITA,EURA14,2008-09-16 11:59:00,0.00344,0.01879,-0.01543,0.0029791969740591636,0.018896359631519682,-0.015626581061287496
PBRA00ITA,EURA14,2008-09-17 11:59:00,0.00398,0.01876,-0.01206,0.0035191969740591632,0.01886635963151968,-0.012256581061287493
PBRA00ITA,EURA14,2008-09-18 11:59:00,0.00472,0.01787,-0.01071,0.004259196974059163,0.01797635963151968,-0.010906581061287494
PBRA00ITA,EURA14,2008-09-19 11:59:00,0.004,0.01906,-0.01091,0.0035391969740591633,0.01916635963151968,-0.011106581061287493
PBRA00ITA,EURA14,2008-09-20 11:59:00,0.0047,0.01799,-0.0115,0.004239196974059164,0.01809635963151968,-0.011696581061287493
PBRA00ITA,EURA14,2008-09-21 11:59:00,0.00556,0.01647,-0.00845,0.0050991969740591635,0.01657635963151968,-0.008646581061287493
PBRA00ITA,EURA14,2008-09-22 11:59:00,0.0045,0.01779,-0.01257,0.004039196974059163,0.01789635963151968,-0.012766581061287493
PBRA00ITA,EURA14,2008-10-07 11:59:00,0.00489,0.01509,-0.01145,0.004429196974059163,0.01519635963151968,-0.011646581061287494
PBRA00ITA,EURA14,2008-10-08 11:59:00,0.00377,0.01792,-0.01046,0.003309196974059163,0.01802635963151968,-0.010656581061287494
PBRA00ITA,EURA14,2008-10-11 11:59:00,0.00429,0.01798,-0.01404,0.0038291969740591636,0.01808635963151968,-0.014236581061287494
PBRA00ITA,EURA14,2008-10-12 11:59:00,0.00451,0.01673,-0.01317,0.004049196974059163,0.01683635963151968,-0.013366581061287493
PBRA00ITA,EURA14,2008-10-13 11:59:00,0.00556,0.01711,-0.01381,0.0050991969740591635,0.01721635963151968,-0.014006581061287493
PBRA00ITA,EURA14,2008-10-14 11:59:00,0.00486,0.01748,-0.01312,0.0043991969740591625,0.01758635963151968,-0.013316581061287493
PBRA00ITA,EURA14,2008-10-15 11:59:00,0.00487,0.01572,-0.00769,0.004409196974059164,0.015826359631519682,-0.007886581061287494
PBRA00ITA,EURA14,2008-10-16 11:59:00,0.00657,0.01802,-0.00806,0.006109196974059164,0.018126359631519682,-0.008256581061287493
PBRA00ITA,EURA14,2008-10-17 11:59:00,0.00437,0.01587,-0.00668,0.003909196974059163,0.01597635963151968,-0.006876581061287494
PBRA00ITA,EURA14,2008-10-18 11:59:00,0.00542,0.01691,-0.00572,0.004959196974059164,0.017016359631519682,-0.005916581061287495
PBRA00ITA,EURA14,2008-10-19 11:59:00,0.00589,0.016,-0.00961,0.005429196974059164,0.01610635963151968,-0.009806581061287494
PBRA00ITA,EURA14,2008-10-20 11:59:00,0.00405,0.01734,-0.00976,0.003589196974059163,0.017446359631519682,-0.009956581061287493
PBRA00ITA,EURA14,2008-10-21 11:59:00,0.00447,0.01805,-0.0112,0.004009196974059163,0.01815635963151968,-0.011396581061287494
PBRA00ITA,EURA14,2008-10-22 11:59:00,0.00282,0.0175,-0.01053,0.0023591969740591637,0.017606359631519682,-0.010726581061287493
PBRA00ITA,EURA14,2008-10-23 11:59:00,0.0032,0.01712,-0.01076,0.002739196974059164,0.01722635963151968,-0.010956581061287494
PBRA00ITA,EURA14,2008-10-24 11:59:00,0.00495,0.01673,-0.01158,0.004489196974059164,0.01683635963151968,-0.011776581061287494
PBRA00ITA,EURA14,2008-10-25 11:59:00,0.00413,0.01927,-0.01814,0.003669196974059163,0.01937635963151968,-0.018336581061287494
PBRA00ITA,EURA14,2008-10-26 11:59:00,0.00361,0.01689,-0.00712,0.0031491969740591636,0.01699635963151968,-0.007316581061287493
PBRA00ITA,EURA14,2008-10-27 11:59:00,0.00416,0.01577,-0.00652,0.003699196974059163,0.01587635963151968,-0.006716581061287493
PBRA00ITA,EURA14,2008-10-28 11:59:00,0.00601,0.01749,-0.00355,0.0055491969740591625,0.01759635963151968,-0.0037465810612874947
PBRA00ITA,EURA14,2008-10-29 11:59:00,0.00058,0.01413,-0.00666,0.00011919697405916342,0.01423635963151968,-0.006856581061287495
PBRA00ITA,EURA14,2008-10-30 11:59:00,-0.00121,0.02537,-0.03825,-0.0016708030259408365,0.02547635963151968,-0.03844658106128749
PBRA00ITA,EURA14,2008-10-31 11:59:00,0.00784,0.0179,-0.01274,0.0073791969740591625,0.01800635963151968,-0.012936581061287493
PBRA00ITA,EURA14,2008-11-01 11:59:00,0.00578,0.01666,0.00692,0.005319196974059163,0.016766359631519682,0.006723418938712505
PBRA00ITA,EURA14,2008-11-02 11:59:00,0.0054,0.01617,-0.00564,0.004939196974059163,0.01627635963151968,-0.005836581061287495
PBRA00ITA,EURA14,2008-11-03 11:59:00,0.00554,0.01605,-0.00165,0.0050791969740591626,0.01615635963151968,-0.001846581061287494
PBRA00ITA,EURA14,2008-11-04 11:59:00,0.00419,0.01952,-0.00124,0.0037291969740591633,0.01962635963151968,-0.0014365810612874943
PBRA00ITA,EURA14,2008-11-05 11:59:00,0.00402,0.01821,-0.01251,0.0035591969740591633,0.01831635963151968,-0.012706581061287494
PBRA00ITA,EURA14,2008-11-06 11:59:00,0.00566,0.01565,-0.00052,0.005199196974059163,0.01575635963151968,-0.0007165810612874942
PBRA00ITA,EURA14,2008-11-07 11:59:00,0.00409,0.01667,-0.00501,0.003629196974059163,0.01677635963151968,-0.005206581061287494
PBRA00ITA,EURA14,2008-11-10 11:59:00,0.00434,0.01672,-0.01414,0.0038791969740591633,0.01682635963151968,-0.014336581061287493
PBRA00ITA,EURA14,2008-11-11 11:59:00,0.00486,0.01752,-0.00968,0.0043991969740591625,0.01762635963151968,-0.009876581061287493
PBRA00ITA,EURA14,2008-11-12 11:59:00,0.00484,0.01642,-0.00691,0.004379196974059163,0.01652635963151968,-0.007106581061287495
PBRA00ITA,EURA14,2008-11-13 11:59:00,0.00412,0.01654,-0.01308,0.0036591969740591636,0.01664635963151968,-0.013276581061287493
PBRA00ITA,EURA14,2008-11-16 11:59:00,0.00332,0.01659,-0.00445,0.0028591969740591637,0.01669635963151968,-0.0046465810612874945
PBRA00ITA,EURA14,2008-11-17 11:59:00,0.00517,0.0161,-0.0093,0.004709196974059164,0.01620635963151968,-0.009496581061287493
PBRA00ITA,EURA14,2008-11-18 11:59:00,0.00412,0.01695,-0.00906,0.0036591969740591636,0.01705635963151968,-0.009256581061287494
PBRA00ITA,EURA14,2008-11-19 11:59:00,0.00396,0.01641,-0.00998,0.003499196974059163,0.01651635963151968,-0.010176581061287493
PBRA00ITA,EURA14,2008-11-20 11:59:00,0.00449,0.01581,-0.01535,0.004029196974059164,0.015916359631519682,-0.015546581061287494
PBRA00ITA,EURA14,2008-11-21 11:59:00,0.00708,0.01652,-0.00979,0.006619196974059164,0.01662635963151968,-0.009986581061287494
PBRA00ITA,EURA14,2008-12-02 11:59:00,0.00412,0.01667,-0.0049,0.0036591969740591636,0.01677635963151968,-0.0050965810612874935
PBRA00ITA,EURA14,2008-12-03 11:59:00,0.00459,0.01611,-0.00616,0.004129196974059163,0.01621635963151968,-0.006356581061287494
PBRA00ITA,EURA14,2008-12-04 11:59:00,0.00767,0.0175,-0.00385,0.0072091969740591625,0.017606359631519682,-0.004046581061287495
PBRA00ITA,EURA14,2008-12-05 11:59:00,-0.00369,0.01036,-0.02245,-0.004150803025940836,0.010466359631519678,-0.022646581061287495
PBRA00ITA,EURA14,2008-12-06 11:59:00,-0.00272,0.01681,-0.02414,-0.0031808030259408366,0.01691635963151968,-0.0243365810612875
PBRA00ITA,EURA14,2008-12-07 11:59:00,0.00395,0.01771,-0.00936,0.0034891969740591636,0.01781635963151968,-0.009556581061287494
PBRA00ITA,EURA14,2008-12-10 11:59:00,0.0025,0.00391,-0.01104,0.0020391969740591637,0.00401635963151968,-0.011236581061287493
PBRA00ITA,EURA14,2008-12-11 11:59:00,0.00335,0.02093,-0.00508,0.0028891969740591637,0.02103635963151968,-0.005276581061287495
