marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI00ITA,EURA14,2019-04-12 11:59:00,-0.02117,0.00697,0.0036,-0.013399417545775574,0.007935290819719545,0.012995966741723
APRI00ITA,EURA14,2019-04-13 11:59:00,-0.02013,0.005,0.00385,-0.012359417545775572,0.0059652908197195455,0.013245966741723
APRI00ITA,EURA14,2019-04-14 11:59:00,-0.02022,0.00457,0.00504,-0.012449417545775571,0.005535290819719546,0.014435966741722999
APRI00ITA,EURA14,2019-04-15 11:59:00,-0.01961,0.00433,0.00644,-0.011839417545775572,0.005295290819719545,0.015835966741723
APRI00ITA,EURA14,2019-04-16 11:59:00,-0.01877,0.00415,-0.00048,-0.010999417545775571,0.0051152908197195455,0.008915966741723
APRI00ITA,EURA14,2019-04-17 11:59:00,-0.01775,0.00492,-0.00488,-0.009979417545775571,0.005885290819719545,0.004515966741722999
APRI00ITA,EURA14,2019-04-18 11:59:00,-0.01936,0.00555,-0.002,-0.011589417545775572,0.006515290819719544,0.007395966741722999
APRI00ITA,EURA14,2019-04-19 11:59:00,-0.01829,0.00391,-0.00016,-0.010519417545775574,0.004875290819719545,0.009235966741722999
APRI00ITA,EURA14,2019-04-20 11:59:00,-0.01821,0.00448,-0.00214,-0.010439417545775573,0.005445290819719544,0.007255966741722998
APRI00ITA,EURA14,2019-04-21 11:59:00,-0.01793,0.00387,0.00753,-0.010159417545775574,0.004835290819719545,0.016925966741722996
APRI00ITA,EURA14,2019-04-22 11:59:00,-0.0191,0.00528,0.00815,-0.011329417545775572,0.0062452908197195445,0.017545966741723
APRI00ITA,EURA14,2019-04-23 11:59:00,-0.01773,0.00432,0.00424,-0.009959417545775572,0.0052852908197195455,0.013635966741722998
APRI00ITA,EURA14,2019-04-24 11:59:00,-0.0186,0.00273,0.00163,-0.010829417545775571,0.003695290819719544,0.011025966741722999
APRI00ITA,EURA14,2019-04-25 11:59:00,-0.01857,0.00266,-0.00151,-0.010799417545775573,0.003625290819719544,0.007885966741722998
APRI00ITA,EURA14,2019-04-26 11:59:00,-0.01827,0.00422,0.00241,-0.010499417545775575,0.005185290819719544,0.011805966741723
APRI00ITA,EURA14,2019-04-27 11:59:00,-0.01854,0.0036,-0.00047,-0.010769417545775574,0.004565290819719544,0.008925966741723
APRI00ITA,EURA14,2019-04-28 11:59:00,-0.01832,0.00401,-0.00303,-0.010549417545775572,0.004975290819719544,0.006365966741722998
APRI00ITA,EURA14,2019-04-29 11:59:00,-0.01763,0.00406,0.00319,-0.009859417545775573,0.005025290819719546,0.012585966741723
APRI00ITA,EURA14,2019-04-30 11:59:00,-0.01878,0.00367,0.00143,-0.011009417545775575,0.004635290819719544,0.010825966741722998
APRI00ITA,EURA14,2019-05-01 11:59:00,-0.01911,0.00436,0.00213,-0.011339417545775572,0.005325290819719544,0.011525966741723
APRI00ITA,EURA14,2019-05-02 11:59:00,-0.01811,0.003,-0.00094,-0.010339417545775574,0.003965290819719544,0.008455966741723
APRI00ITA,EURA14,2019-05-03 11:59:00,-0.01796,0.00387,-0.00173,-0.010189417545775573,0.004835290819719545,0.007665966741722999
APRI00ITA,EURA14,2019-05-04 11:59:00,-0.01906,0.00436,-0.00279,-0.011289417545775574,0.005325290819719544,0.006605966741722999
APRI00ITA,EURA14,2019-05-05 11:59:00,-0.02058,0.00412,0.00666,-0.012809417545775574,0.005085290819719545,0.016055966741723
APRI00ITA,EURA14,2019-05-06 11:59:00,-0.0193,0.00314,-0.00128,-0.011529417545775574,0.004105290819719545,0.008115966741722998
APRI00ITA,EURA14,2019-05-07 11:59:00,-0.019135,0.003095,-0.00109,-0.011364417545775572,0.004060290819719545,0.008305966741722999
APRI00ITA,EURA14,2019-05-08 11:59:00,-0.01897,0.00305,-0.0009,-0.011199417545775574,0.004015290819719545,0.008495966741723
APRI00ITA,EURA14,2019-05-09 11:59:00,-0.01949,0.00303,0.00626,-0.011719417545775573,0.003995290819719544,0.015655966741723
APRI00ITA,EURA14,2019-05-10 11:59:00,-0.01759,0.00185,0.00051,-0.009819417545775574,0.0028152908197195442,0.009905966741723
APRI00ITA,EURA14,2019-05-11 11:59:00,-0.01751,0.00277,-0.00012,-0.009739417545775574,0.003735290819719544,0.009275966741722999
APRI00ITA,EURA14,2019-05-15 11:59:00,-0.01911,0.00551,0.00034,-0.011339417545775572,0.006475290819719546,0.009735966741723
APRI00ITA,EURA14,2019-05-16 11:59:00,-0.01841,0.00337,0.00385,-0.010639417545775572,0.004335290819719544,0.013245966741723
APRI00ITA,EURA14,2019-05-17 11:59:00,-0.01893,0.00237,0.00387,-0.011159417545775572,0.0033352908197195447,0.013265966741723
APRI00ITA,EURA14,2019-05-18 11:59:00,-0.01938,0.00353,0.00087,-0.011609417545775574,0.004495290819719545,0.010265966741722999
APRI00ITA,EURA14,2019-05-19 11:59:00,-0.02005,0.00471,0.00215,-0.012279417545775571,0.0056752908197195435,0.011545966741723
APRI00ITA,EURA14,2019-05-20 11:59:00,-0.01733,0.00356,-0.00017,-0.009559417545775575,0.004525290819719545,0.009225966741723
APRI00ITA,EURA14,2019-05-21 11:59:00,-0.01916,0.00264,-0.00197,-0.011389417545775573,0.003605290819719544,0.007425966741722998
APRI00ITA,EURA14,2019-05-22 11:59:00,-0.01785,0.00394,0.00107,-0.010079417545775574,0.004905290819719544,0.010465966741723
APRI00ITA,EURA14,2019-05-23 11:59:00,-0.01764,0.00319,-0.00082,-0.009869417545775572,0.004155290819719545,0.008575966741723
APRI00ITA,EURA14,2019-05-24 11:59:00,-0.01784,0.00295,0.00173,-0.010069417545775575,0.003915290819719544,0.011125966741723
APRI00ITA,EURA14,2019-05-27 11:59:00,-0.01934,0.00456,0.00513,-0.011569417545775573,0.005525290819719544,0.014525966741722999
APRI00ITA,EURA14,2019-05-30 11:59:00,-0.01813,0.00424,0.00233,-0.010359417545775573,0.005205290819719545,0.011725966741723
APRI00ITA,EURA14,2019-05-31 11:59:00,-0.01763,0.00529,0.00149,-0.009859417545775573,0.006255290819719544,0.010885966741723
APRI00ITA,EURA14,2019-06-01 11:59:00,-0.01863,0.0033,0.00991,-0.010859417545775574,0.004265290819719545,0.019305966741723
APRI00ITA,EURA14,2019-06-02 11:59:00,-0.01721,0.00315,0.00518,-0.009439417545775573,0.004115290819719545,0.014575966741722998
APRI00ITA,EURA14,2019-06-03 11:59:00,-0.01908,0.00056,0.00665,-0.011309417545775573,0.0015252908197195439,0.016045966741722997
APRI00ITA,EURA14,2019-06-04 11:59:00,-0.01733,0.00159,0.00868,-0.009559417545775575,0.0025552908197195435,0.018075966741722998
APRI00ITA,EURA14,2019-06-05 11:59:00,-0.01693,0.00188,0.00093,-0.009159417545775574,0.002845290819719544,0.010325966741723
APRI00ITA,EURA14,2019-06-06 11:59:00,-0.01834,0.00195,0.0042,-0.010569417545775572,0.0029152908197195445,0.013595966741723
APRI00ITA,EURA14,2019-06-07 11:59:00,-0.01656,0.00221,0.00169,-0.008789417545775571,0.0031752908197195443,0.011085966741722998
APRI00ITA,EURA14,2019-06-08 11:59:00,-0.01684,0.00365,5e-05,-0.009069417545775574,0.004615290819719545,0.009445966741722999
APRI00ITA,EURA14,2019-06-09 11:59:00,-0.0167,0.00277,0.00304,-0.008929417545775573,0.003735290819719544,0.012435966741722999
APRI00ITA,EURA14,2019-06-10 11:59:00,-0.01682,0.00375,0.005005,-0.009049417545775575,0.004715290819719544,0.014400966741722998
APRI00ITA,EURA14,2019-06-11 11:59:00,-0.01694,0.00473,0.00697,-0.009169417545775573,0.005695290819719544,0.016365966741722998
APRI00ITA,EURA14,2019-06-12 11:59:00,-0.01795,0.00174,0.00701,-0.010179417545775574,0.0027052908197195444,0.016405966741722997
APRI00ITA,EURA14,2019-06-13 11:59:00,-0.01648,0.00021,0.00915,-0.008709417545775575,0.0011752908197195443,0.018545966741723
APRI00ITA,EURA14,2019-06-14 11:59:00,-0.01521,0.00106,0.00202,-0.007439417545775571,0.0020252908197195443,0.011415966741722999
APRI00ITA,EURA14,2019-06-15 11:59:00,-0.01649,0.0018,0.005,-0.008719417545775574,0.0027652908197195437,0.014395966741722999
APRI00ITA,EURA14,2019-06-16 11:59:00,-0.01707,0.00188,0.00352,-0.009299417545775571,0.002845290819719544,0.012915966741723
APRI00ITA,EURA14,2019-06-17 11:59:00,-0.01552,0.00207,0.00035,-0.00774941754577557,0.003035290819719544,0.009745966741722999
APRI00ITA,EURA14,2019-06-18 11:59:00,-0.01591,0.00144,0.00998,-0.008139417545775572,0.0024052908197195444,0.019375966741722997
APRI00ITA,EURA14,2019-06-19 11:59:00,-0.01793,0.00053,0.00482,-0.010159417545775574,0.0014952908197195434,0.014215966741722999
APRI00ITA,EURA14,2019-06-20 11:59:00,-0.01736,0.00115,0.00894,-0.009589417545775573,0.002115290819719544,0.018335966741722998
APRI00ITA,EURA14,2019-06-21 11:59:00,-0.01603,0.00153,0.00652,-0.008259417545775572,0.0024952908197195442,0.015915966741723
APRI00ITA,EURA14,2019-06-22 11:59:00,-0.01765,0.003,0.00218,-0.009879417545775572,0.003965290819719544,0.011575966741722999
APRI00ITA,EURA14,2019-06-23 11:59:00,-0.01649,0.00171,0.00885,-0.008719417545775574,0.002675290819719544,0.018245966741722998
APRI00ITA,EURA14,2019-06-24 11:59:00,-0.01873,0.00057,0.01025,-0.010959417545775573,0.0015352908197195435,0.019645966741723
APRI00ITA,EURA14,2019-06-25 11:59:00,-0.01838,-0.00011,0.00454,-0.010609417545775573,0.0008552908197195434,0.013935966741723
APRI00ITA,EURA14,2019-06-26 11:59:00,-0.01483,0.00565,-0.00596,-0.007059417545775571,0.006615290819719543,0.0034359667417229976
APRI00ITA,EURA14,2019-06-27 11:59:00,-0.01606,-0.00079,0.00659,-0.008289417545775574,0.0001752908197195438,0.015985966741723
APRI00ITA,EURA14,2019-06-28 11:59:00,-0.0162,0.00038,0.0127,-0.008429417545775572,0.0013452908197195443,0.022095966741722997
APRI00ITA,EURA14,2019-06-29 11:59:00,-0.01484,0.00016,0.00767,-0.007069417545775572,0.0011252908197195437,0.017065966741722997
APRI00ITA,EURA14,2019-06-30 11:59:00,-0.01673,0.00185,0.00973,-0.008959417545775571,0.0028152908197195442,0.019125966741723
APRI00ITA,EURA14,2019-07-01 11:59:00,-0.01774,0.00088,0.0036,-0.009969417545775572,0.0018452908197195438,0.012995966741723
APRI00ITA,EURA14,2019-07-02 11:59:00,-0.01704,0.00077,0.00639,-0.009269417545775573,0.001735290819719544,0.015785966741722997
APRI00ITA,EURA14,2019-07-03 11:59:00,-0.01629,0.00082,0.0089,-0.008519417545775572,0.0017852908197195437,0.018295966741723
APRI00ITA,EURA14,2019-07-04 11:59:00,-0.01596,0.00157,0.00187,-0.008189417545775571,0.0025352908197195444,0.011265966741723
APRI00ITA,EURA14,2019-07-05 11:59:00,-0.0175,0.00051,0.00984,-0.009729417545775575,0.0014752908197195442,0.019235966741723
APRI00ITA,EURA14,2019-07-06 11:59:00,-0.01713,0.0002,0.01055,-0.009359417545775572,0.0011652908197195438,0.019945966741722998
APRI00ITA,EURA14,2019-07-12 11:59:00,-0.01731,0.00084,0.00669,-0.009539417545775572,0.0018052908197195437,0.016085966741722996
APRI00ITA,EURA14,2019-07-13 11:59:00,-0.01598,0.0012,0.00389,-0.008209417545775574,0.002165290819719544,0.013285966741722999
APRI00ITA,EURA14,2019-07-14 11:59:00,-0.01666,0.00137,0.01085,-0.008889417545775574,0.002335290819719544,0.020245966741723
APRI00ITA,EURA14,2019-07-15 11:59:00,-0.018195000000000003,0.00227,0.010875000000000001,-0.010424417545775576,0.0032352908197195436,0.020270966741723
APRI00ITA,EURA14,2019-07-16 11:59:00,-0.01973,0.00317,0.0109,-0.011959417545775574,0.004135290819719544,0.020295966741723
APRI00ITA,EURA14,2019-07-17 11:59:00,-0.01626,0.00102,0.00865,-0.008489417545775573,0.001985290819719544,0.018045966741723
APRI00ITA,EURA14,2019-07-18 11:59:00,-0.01839,0.00168,0.00665,-0.010619417545775573,0.002645290819719544,0.016045966741722997
APRI00ITA,EURA14,2019-07-19 11:59:00,-0.01729,0.00175,0.00031,-0.009519417545775573,0.002715290819719544,0.009705966741722999
APRI00ITA,EURA14,2019-07-20 11:59:00,-0.01803,0.00182,0.00841,-0.010259417545775574,0.0027852908197195446,0.017805966741723
APRI00ITA,EURA14,2019-07-21 11:59:00,-0.01698,0.00128,0.00201,-0.009209417545775572,0.002245290819719544,0.011405966741722999
APRI00ITA,EURA14,2019-07-22 11:59:00,-0.0165,0.00159,0.00086,-0.008729417545775574,0.0025552908197195435,0.010255966741722999
APRI00ITA,EURA14,2019-07-23 11:59:00,-0.01688,0.00179,0.01188,-0.009109417545775572,0.002755290819719544,0.021275966741723
APRI00ITA,EURA14,2019-07-24 11:59:00,-0.01689,0.00077,0.01092,-0.009119417545775572,0.001735290819719544,0.020315966741723
APRI00ITA,EURA14,2019-07-25 11:59:00,-0.01679,0.00167,0.00679,-0.009019417545775572,0.0026352908197195437,0.016185966741723
APRI00ITA,EURA14,2019-07-26 11:59:00,-0.01694,0.00103,0.00718,-0.009169417545775573,0.001995290819719544,0.016575966741723
APRI00ITA,EURA14,2019-07-27 11:59:00,-0.01789,0.00143,0.01392,-0.010119417545775573,0.002395290819719543,0.023315966741723
APRI00ITA,EURA14,2019-07-28 11:59:00,-0.02091,0.00175,0.01162,-0.013139417545775574,0.002715290819719544,0.021015966741723
APRI00ITA,EURA14,2019-07-29 11:59:00,-0.01589,0.00159,0.00784,-0.008119417545775573,0.0025552908197195435,0.017235966741722997
APRI00ITA,EURA14,2019-07-30 11:59:00,-0.0187,0.00051,0.00639,-0.010929417545775574,0.0014752908197195442,0.015785966741722997
APRI00ITA,EURA14,2019-07-31 11:59:00,-0.01793,0.0015,0.00542,-0.010159417545775574,0.0024652908197195437,0.014815966741722999
APRI00ITA,EURA14,2019-08-01 11:59:00,-0.01703,0.00266,0.00899,-0.009259417545775573,0.003625290819719544,0.018385966741723
APRI00ITA,EURA14,2019-08-02 11:59:00,-0.01622,0.00195,0.01617,-0.008449417545775571,0.0029152908197195445,0.025565966741723
APRI00ITA,EURA14,2019-08-03 11:59:00,-0.01915,0.00295,0.00785,-0.011379417545775573,0.003915290819719544,0.017245966741722997
APRI00ITA,EURA14,2019-08-04 11:59:00,-0.01742,-2e-05,0.01616,-0.009649417545775574,0.0009452908197195432,0.025555966741723002
APRI00ITA,EURA14,2019-08-05 11:59:00,-0.01772,0.00165,0.01156,-0.009949417545775573,0.0026152908197195446,0.020955966741723002
APRI00ITA,EURA14,2019-08-06 11:59:00,-0.01886,0.00179,0.00867,-0.011089417545775571,0.002755290819719544,0.018065966741723
APRI00ITA,EURA14,2019-08-07 11:59:00,-0.01738,0.00165,0.00348,-0.009609417545775573,0.0026152908197195446,0.012875966741722998
APRI00ITA,EURA14,2019-08-08 11:59:00,-0.01906,0.00057,0.01131,-0.011289417545775574,0.0015352908197195435,0.020705966741723
APRI00ITA,EURA14,2019-08-09 11:59:00,-0.0167,0.00143,0.0075,-0.008929417545775573,0.002395290819719543,0.016895966741722997
APRI00ITA,EURA14,2019-08-10 11:59:00,-0.01713,0.00103,0.00993,-0.009359417545775572,0.001995290819719544,0.019325966741723
APRI00ITA,EURA14,2019-08-11 11:59:00,-0.01712,0.00158,0.00913,-0.009349417545775573,0.002545290819719544,0.018525966741723
APRI00ITA,EURA14,2019-08-12 11:59:00,-0.01755,0.00172,0.01005,-0.009779417545775573,0.0026852908197195443,0.019445966741722998
APRI00ITA,EURA14,2019-08-13 11:59:00,-0.01737,0.00161,0.01636,-0.009599417545775573,0.0025752908197195445,0.025755966741723
APRI00ITA,EURA14,2019-08-14 11:59:00,-0.01789,0.00406,0.0081,-0.010119417545775573,0.005025290819719546,0.017495966741722997
APRI00ITA,EURA14,2019-08-15 11:59:00,-0.01725,0.00118,0.01241,-0.009479417545775574,0.0021452908197195438,0.021805966741723
APRI00ITA,EURA14,2019-08-16 11:59:00,-0.01947,0.00297,0.01365,-0.011699417545775574,0.003935290819719545,0.023045966741723
APRI00ITA,EURA14,2019-08-17 11:59:00,-0.02021,0.0018,0.0081,-0.012439417545775572,0.0027652908197195437,0.017495966741722997
APRI00ITA,EURA14,2019-08-18 11:59:00,-0.01727,0.00038,0.0081,-0.009499417545775574,0.0013452908197195443,0.017495966741722997
APRI00ITA,EURA14,2019-08-19 11:59:00,-0.01798,0.00197,0.00955,-0.010209417545775572,0.0029352908197195437,0.018945966741722997
APRI00ITA,EURA14,2019-08-20 11:59:00,-0.0173,0.00113,0.01344,-0.009529417545775572,0.002095290819719543,0.022835966741723
APRI00ITA,EURA14,2019-08-21 11:59:00,-0.01817,0.00303,0.01008,-0.010399417545775572,0.003995290819719544,0.019475966741723
APRI00ITA,EURA14,2019-08-22 11:59:00,-0.01703,0.0018,0.00607,-0.009259417545775573,0.0027652908197195437,0.015465966741722998
APRI00ITA,EURA14,2019-08-23 11:59:00,-0.01894,0.00381,0.00875,-0.011169417545775571,0.0047752908197195455,0.018145966741723002
APRI00ITA,EURA14,2019-08-24 11:59:00,-0.01686,0.00307,0.00917,-0.009089417545775573,0.004035290819719544,0.018565966741723
APRI00ITA,EURA14,2019-08-25 11:59:00,-0.02007,0.00114,0.01026,-0.012299417545775574,0.0021052908197195437,0.019655966741723
APRI00ITA,EURA14,2019-08-26 11:59:00,-0.01809,0.00388,0.00248,-0.010319417545775571,0.004845290819719544,0.011875966741722999
APRI00ITA,EURA14,2019-08-27 11:59:00,-0.02256,-0.0011,0.01604,-0.014789417545775573,-0.00013470918028045615,0.025435966741723
APRI00ITA,EURA14,2019-08-28 11:59:00,-0.0222,0.00354,0.00746,-0.014429417545775574,0.004505290819719544,0.016855966741722996
APRI00ITA,EURA14,2019-08-29 11:59:00,-0.0173,0.00498,0.01165,-0.009529417545775572,0.005945290819719545,0.021045966741723002
APRI00ITA,EURA14,2019-08-30 11:59:00,-0.01887,0.00519,0.00651,-0.011099417545775574,0.006155290819719545,0.015905966741722996
APRI00ITA,EURA14,2019-08-31 11:59:00,-0.01663,0.00471,0.00218,-0.008859417545775572,0.0056752908197195435,0.011575966741722999
APRI00ITA,EURA14,2019-09-01 11:59:00,-0.01921,0.00309,0.00086,-0.011439417545775574,0.004055290819719544,0.010255966741722999
APRI00ITA,EURA14,2019-09-05 11:59:00,-0.01906,0.00207,0.01946,-0.011289417545775574,0.003035290819719544,0.028855966741723003
APRI00ITA,EURA14,2019-09-06 11:59:00,-0.01947,0.00311,0.00595,-0.011699417545775574,0.0040752908197195445,0.015345966741722998
APRI00ITA,EURA14,2019-09-07 11:59:00,-0.01858,0.00327,0.01213,-0.010809417545775572,0.004235290819719545,0.021525966741723
APRI00ITA,EURA14,2019-09-08 11:59:00,-0.01879,0.00403,0.00554,-0.011019417545775574,0.004995290819719543,0.014935966741722997
APRI00ITA,EURA14,2019-09-09 11:59:00,-0.01964,0.00434,0.01264,-0.011869417545775574,0.005305290819719545,0.022035966741723
APRI00ITA,EURA14,2019-09-10 11:59:00,-0.01757,0.00483,0.01636,-0.009799417545775572,0.0057952908197195455,0.025755966741723
APRI00ITA,EURA14,2019-09-11 11:59:00,-0.01936,0.0034,0.00851,-0.011589417545775572,0.004365290819719545,0.017905966741722998
APRI00ITA,EURA14,2019-09-12 11:59:00,-0.01972,0.00428,0.00067,-0.011949417545775574,0.005245290819719544,0.010065966741722998
APRI00ITA,EURA14,2019-09-13 11:59:00,-0.01801,0.00286,0.00805,-0.010239417545775575,0.003825290819719544,0.017445966741722996
APRI00ITA,EURA14,2019-09-14 11:59:00,-0.01744,0.00353,0.00527,-0.009669417545775574,0.004495290819719545,0.014665966741722998
APRI00ITA,EURA14,2019-09-15 11:59:00,-0.01707,0.00269,0.00884,-0.009299417545775571,0.003655290819719544,0.018235966741723002
APRI00ITA,EURA14,2019-09-16 11:59:00,-0.01889,0.00295,0.00532,-0.011119417545775574,0.003915290819719544,0.014715966741723
APRI00ITA,EURA14,2019-09-17 11:59:00,-0.01859,0.00338,0.00382,-0.010819417545775572,0.004345290819719546,0.013215966741722998
APRI00ITA,EURA14,2019-09-18 11:59:00,-0.01893,0.00429,0.00702,-0.011159417545775572,0.005255290819719545,0.016415966741723
APRI00ITA,EURA14,2019-09-19 11:59:00,-0.01982,0.00493,0.01201,-0.012049417545775574,0.005895290819719545,0.021405966741723
APRI00ITA,EURA14,2019-09-20 11:59:00,-0.01913,0.0036,0.00359,-0.011359417545775574,0.004565290819719544,0.012985966741722999
APRI00ITA,EURA14,2019-09-21 11:59:00,-0.01837,0.00433,0.00353,-0.010599417545775574,0.005295290819719545,0.012925966741723
APRI00ITA,EURA14,2019-09-22 11:59:00,-0.02077,0.00121,0.01094,-0.012999417545775573,0.0021752908197195434,0.020335966741723
APRI00ITA,EURA14,2019-09-23 11:59:00,-0.01989,0.00291,0.01046,-0.012119417545775574,0.0038752908197195435,0.019855966741722998
APRI00ITA,EURA14,2019-09-24 11:59:00,-0.01718,0.00333,0.00871,-0.009409417545775574,0.004295290819719544,0.018105966741723
APRI00ITA,EURA14,2019-09-25 11:59:00,-0.01986,0.00419,0.01666,-0.012089417545775572,0.005155290819719544,0.026055966741723002
APRI00ITA,EURA14,2019-09-26 11:59:00,-0.01815,0.00354,0.01215,-0.010379417545775572,0.004505290819719544,0.021545966741723
APRI00ITA,EURA14,2019-09-27 11:59:00,-0.0191,0.00295,0.01237,-0.011329417545775572,0.003915290819719544,0.021765966741723
APRI00ITA,EURA14,2019-09-28 11:59:00,-0.01908,0.00447,0.00211,-0.011309417545775573,0.005435290819719545,0.011505966741722998
APRI00ITA,EURA14,2019-09-29 11:59:00,-0.01838,0.00273,0.01232,-0.010609417545775573,0.003695290819719544,0.021715966741723
APRI00ITA,EURA14,2019-09-30 11:59:00,-0.017849999999999998,0.002785,0.010085,-0.01007941754577557,0.0037502908197195443,0.019480966741722998
APRI00ITA,EURA14,2019-10-01 11:59:00,-0.01732,0.00284,0.00785,-0.009549417545775572,0.0038052908197195446,0.017245966741722997
APRI00ITA,EURA14,2019-10-02 11:59:00,-0.01952,0.00312,0.01973,-0.011749417545775572,0.004085290819719544,0.029125966741723002
APRI00ITA,EURA14,2019-10-03 11:59:00,-0.01668,0.00514,0.00955,-0.008909417545775573,0.006105290819719543,0.018945966741722997
APRI00ITA,EURA14,2019-10-04 11:59:00,-0.01952,0.00607,0.00799,-0.011749417545775572,0.007035290819719544,0.017385966741722998
APRI00ITA,EURA14,2019-10-05 11:59:00,-0.02034,0.00576,0.00753,-0.012569417545775573,0.006725290819719546,0.016925966741722996
