marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUAR00ITA,EURA14,2021-07-05 11:59:00,-0.01251,0.02043,-0.00812,-0.01353728227682797,0.024651912122830223,-0.01009972767935298
GUAR00ITA,EURA14,2021-07-06 11:59:00,-0.01292,0.02092,-0.01724,-0.013947282276827969,0.025141912122830224,-0.019219727679352976
GUAR00ITA,EURA14,2021-07-07 11:59:00,-0.01386,0.02324,-0.02416,-0.01488728227682797,0.027461912122830223,-0.026139727679352978
GUAR00ITA,EURA14,2021-07-08 11:59:00,-0.01316,0.02275,-0.01457,-0.01418728227682797,0.026971912122830222,-0.01654972767935298
GUAR00ITA,EURA14,2021-07-09 11:59:00,-0.0139,0.02258,-0.01845,-0.014927282276827969,0.026801912122830222,-0.02042972767935298
GUAR00ITA,EURA14,2021-07-10 11:59:00,-0.01256,0.02224,-0.02092,-0.01358728227682797,0.026461912122830222,-0.02289972767935298
GUAR00ITA,EURA14,2021-07-11 11:59:00,-0.0126,0.02022,-0.02062,-0.01362728227682797,0.02444191212283022,-0.022599727679352977
GUAR00ITA,EURA14,2021-07-12 11:59:00,-0.01421,0.02111,-0.02046,-0.01523728227682797,0.025331912122830223,-0.022439727679352976
GUAR00ITA,EURA14,2021-07-13 11:59:00,-0.01422,0.02177,-0.01183,-0.01524728227682797,0.025991912122830224,-0.01380972767935298
GUAR00ITA,EURA14,2021-07-14 11:59:00,-0.01433,0.02278,-0.01865,-0.01535728227682797,0.027001912122830225,-0.020629727679352977
GUAR00ITA,EURA14,2021-07-15 11:59:00,-0.0134,0.02181,-0.02387,-0.01442728227682797,0.026031912122830222,-0.02584972767935298
GUAR00ITA,EURA14,2021-07-16 11:59:00,-0.01652,0.02003,-0.0198,-0.01754728227682797,0.024251912122830222,-0.021779727679352982
GUAR00ITA,EURA14,2021-07-17 11:59:00,-0.01228,0.02281,-0.01532,-0.013307282276827969,0.027031912122830223,-0.017299727679352978
GUAR00ITA,EURA14,2021-07-18 11:59:00,-0.01458,0.02096,-0.01025,-0.015607282276827969,0.025181912122830222,-0.012229727679352981
GUAR00ITA,EURA14,2021-07-19 11:59:00,-0.01248,0.02013,-0.01499,-0.01350728227682797,0.02435191212283022,-0.01696972767935298
GUAR00ITA,EURA14,2021-07-20 11:59:00,-0.01026,0.02225,-0.0072,-0.01128728227682797,0.026471912122830222,-0.009179727679352979
GUAR00ITA,EURA14,2021-07-21 11:59:00,-0.01558,0.02308,-0.02,-0.01660728227682797,0.027301912122830223,-0.02197972767935298
GUAR00ITA,EURA14,2021-07-22 11:59:00,-0.02034,0.01745,-0.00541,-0.02136728227682797,0.021671912122830223,-0.00738972767935298
GUAR00ITA,EURA14,2021-07-23 11:59:00,-0.01357,0.02124,-0.02959,-0.01459728227682797,0.02546191212283022,-0.03156972767935298
GUAR00ITA,EURA14,2021-07-24 11:59:00,-0.01238,0.0215,-0.00918,-0.01340728227682797,0.02572191212283022,-0.01115972767935298
GUAR00ITA,EURA14,2021-07-25 11:59:00,-0.01244,0.02327,-0.02511,-0.013467282276827969,0.027491912122830222,-0.027089727679352978
GUAR00ITA,EURA14,2021-07-26 11:59:00,-0.01209,0.02206,-0.01839,-0.01311728227682797,0.026281912122830223,-0.02036972767935298
GUAR00ITA,EURA14,2021-07-27 11:59:00,-0.01188,0.02211,-0.02323,-0.01290728227682797,0.026331912122830224,-0.025209727679352978
GUAR00ITA,EURA14,2021-07-28 11:59:00,-0.01134,0.02417,-0.02804,-0.012367282276827969,0.028391912122830223,-0.030019727679352973
GUAR00ITA,EURA14,2021-07-29 11:59:00,-0.01171,0.02184,-0.00998,-0.01273728227682797,0.02606191212283022,-0.011959727679352978
GUAR00ITA,EURA14,2021-07-30 11:59:00,-0.01335,0.02075,-0.01926,-0.01437728227682797,0.024971912122830224,-0.021239727679352977
GUAR00ITA,EURA14,2021-07-31 11:59:00,-0.01123,0.02323,-0.01497,-0.01225728227682797,0.027451912122830224,-0.01694972767935298
GUAR00ITA,EURA14,2021-08-01 11:59:00,-0.01184,0.02,-0.01556,-0.01286728227682797,0.024221912122830223,-0.01753972767935298
GUAR00ITA,EURA14,2021-08-02 11:59:00,-0.01443,0.0228,-0.01679,-0.01545728227682797,0.027021912122830224,-0.018769727679352977
GUAR00ITA,EURA14,2021-08-03 11:59:00,-0.01268,0.02297,-0.01169,-0.01370728227682797,0.027191912122830224,-0.013669727679352978
GUAR00ITA,EURA14,2021-08-04 11:59:00,-0.01265,0.02248,-0.01523,-0.01367728227682797,0.026701912122830223,-0.017209727679352978
