marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2014-11-29 11:59:00,-0.00166,0.00148,-0.0292,-0.00166,0.00148,-0.0292
FROS00ITA,EURA14,2014-11-30 11:59:00,-0.00082,0.00044,-0.0257,-0.00082,0.00044,-0.0257
FROS00ITA,EURA14,2014-12-01 11:59:00,-0.00394,0.00142,-0.02933,-0.00394,0.00142,-0.02933
FROS00ITA,EURA14,2014-12-02 11:59:00,-0.0026,0.00244,-0.03325,-0.0026,0.00244,-0.03325
FROS00ITA,EURA14,2014-12-03 11:59:00,-0.00286,0.001,-0.02731,-0.00286,0.001,-0.02731
FROS00ITA,EURA14,2014-12-04 11:59:00,-0.00177,0.00229,-0.0361,-0.00177,0.00229,-0.0361
FROS00ITA,EURA14,2014-12-05 11:59:00,-0.00137,0.00235,-0.03402,-0.00137,0.00235,-0.03402
FROS00ITA,EURA14,2014-12-06 11:59:00,-4e-05,0.00339,-0.03348,-4e-05,0.00339,-0.03348
FROS00ITA,EURA14,2014-12-07 11:59:00,-0.00098,0.0026,-0.0346,-0.00098,0.0026,-0.0346
FROS00ITA,EURA14,2014-12-08 11:59:00,-0.00194,0.00265,-0.03106,-0.00194,0.00265,-0.03106
FROS00ITA,EURA14,2014-12-09 11:59:00,-0.00203,0.00332,-0.03126,-0.00203,0.00332,-0.03126
FROS00ITA,EURA14,2014-12-10 11:59:00,-0.0024,0.00326,-0.03718,-0.0024,0.00326,-0.03718
FROS00ITA,EURA14,2014-12-11 11:59:00,-0.00259,0.00216,-0.03515,-0.00259,0.00216,-0.03515
FROS00ITA,EURA14,2014-12-12 11:59:00,-0.00213,0.00266,-0.03675,-0.00213,0.00266,-0.03675
FROS00ITA,EURA14,2014-12-13 11:59:00,-0.00179,0.00234,-0.03703,-0.00179,0.00234,-0.03703
FROS00ITA,EURA14,2014-12-14 11:59:00,-0.0021,0.00268,-0.03459,-0.0021,0.00268,-0.03459
FROS00ITA,EURA14,2014-12-15 11:59:00,-0.00049,0.00299,-0.03068,-0.00049,0.00299,-0.03068
FROS00ITA,EURA14,2014-12-16 11:59:00,-0.00243,0.00251,-0.03432,-0.00243,0.00251,-0.03432
FROS00ITA,EURA14,2014-12-17 11:59:00,-0.00095,0.0019,-0.03547,-0.00095,0.0019,-0.03547
FROS00ITA,EURA14,2014-12-18 11:59:00,-0.00202,0.00247,-0.03688,-0.00202,0.00247,-0.03688
FROS00ITA,EURA14,2014-12-19 11:59:00,-0.0017,0.00262,-0.03775,-0.0017,0.00262,-0.03775
FROS00ITA,EURA14,2014-12-20 11:59:00,-0.00165,0.00247,-0.03477,-0.00165,0.00247,-0.03477
FROS00ITA,EURA14,2014-12-21 11:59:00,-0.00147,0.00286,-0.03914,-0.00147,0.00286,-0.03914
FROS00ITA,EURA14,2014-12-22 11:59:00,-0.00276,0.00291,-0.03948,-0.00276,0.00291,-0.03948
FROS00ITA,EURA14,2014-12-23 11:59:00,-0.00228,0.00313,-0.03467,-0.00228,0.00313,-0.03467
FROS00ITA,EURA14,2014-12-24 11:59:00,-0.00202,0.00266,-0.03348,-0.00202,0.00266,-0.03348
FROS00ITA,EURA14,2014-12-25 11:59:00,-0.00271,0.00283,-0.02985,-0.00271,0.00283,-0.02985
FROS00ITA,EURA14,2014-12-26 11:59:00,-0.00285,0.00352,-0.02591,-0.00285,0.00352,-0.02591
FROS00ITA,EURA14,2014-12-27 11:59:00,-0.00212,0.00195,-0.02854,-0.00212,0.00195,-0.02854
FROS00ITA,EURA14,2014-12-28 11:59:00,-0.00372,0.00308,-0.02238,-0.00372,0.00308,-0.02238
FROS00ITA,EURA14,2014-12-29 11:59:00,-0.00272,0.0035,-0.02698,-0.00272,0.0035,-0.02698
FROS00ITA,EURA14,2014-12-30 11:59:00,-0.00222,0.00355,-0.0299,-0.00222,0.00355,-0.0299
FROS00ITA,EURA14,2014-12-31 11:59:00,-0.0007,0.00306,-0.03053,-0.0007,0.00306,-0.03053
FROS00ITA,EURA14,2015-01-01 11:59:00,-0.00191,0.00323,-0.03195,-0.00191,0.00323,-0.03195
FROS00ITA,EURA14,2015-01-02 11:59:00,-0.00314,0.00265,-0.03847,-0.00314,0.00265,-0.03847
FROS00ITA,EURA14,2015-01-03 11:59:00,-0.00332,0.00217,-0.03412,-0.00332,0.00217,-0.03412
FROS00ITA,EURA14,2015-01-04 11:59:00,-0.00372,0.00227,-0.02966,-0.00372,0.00227,-0.02966
FROS00ITA,EURA14,2015-01-05 11:59:00,-0.0043,0.00134,-0.0265,-0.0043,0.00134,-0.0265
FROS00ITA,EURA14,2015-01-06 11:59:00,-0.00354,0.0024,-0.03036,-0.00354,0.0024,-0.03036
FROS00ITA,EURA14,2015-01-07 11:59:00,-0.0035,0.00276,-0.03605,-0.0035,0.00276,-0.03605
FROS00ITA,EURA14,2015-01-08 11:59:00,-0.00314,0.00264,-0.03725,-0.00314,0.00264,-0.03725
FROS00ITA,EURA14,2015-01-09 11:59:00,-0.00354,0.00163,-0.03659,-0.00354,0.00163,-0.03659
FROS00ITA,EURA14,2015-01-10 11:59:00,-0.00351,0.00225,-0.03775,-0.00351,0.00225,-0.03775
FROS00ITA,EURA14,2015-01-11 11:59:00,-0.00303,0.00166,-0.02887,-0.00303,0.00166,-0.02887
FROS00ITA,EURA14,2015-01-12 11:59:00,-0.00293,0.00143,-0.03562,-0.00293,0.00143,-0.03562
FROS00ITA,EURA14,2015-01-13 11:59:00,-0.003,0.00161,-0.03442,-0.003,0.00161,-0.03442
FROS00ITA,EURA14,2015-01-14 11:59:00,-0.00326,0.00076,-0.03059,-0.00326,0.00076,-0.03059
FROS00ITA,EURA14,2015-01-15 11:59:00,-0.00285,0.00134,-0.03388,-0.00285,0.00134,-0.03388
FROS00ITA,EURA14,2015-01-16 11:59:00,-0.0035,0.00245,-0.03364,-0.0035,0.00245,-0.03364
FROS00ITA,EURA14,2015-01-17 11:59:00,-0.00302,0.00237,-0.03153,-0.00302,0.00237,-0.03153
FROS00ITA,EURA14,2015-01-18 11:59:00,-0.00217,0.00129,-0.0283,-0.00217,0.00129,-0.0283
FROS00ITA,EURA14,2015-01-19 11:59:00,-0.00199,0.00243,-0.02675,-0.00199,0.00243,-0.02675
FROS00ITA,EURA14,2015-01-20 11:59:00,-0.00313,0.00209,-0.02971,-0.00313,0.00209,-0.02971
FROS00ITA,EURA14,2015-01-21 11:59:00,-0.00196,0.00129,-0.0281,-0.00196,0.00129,-0.0281
FROS00ITA,EURA14,2015-01-22 11:59:00,-0.00395,0.00119,-0.02657,-0.00395,0.00119,-0.02657
FROS00ITA,EURA14,2015-01-23 11:59:00,-0.00194,0.00307,-0.02519,-0.00194,0.00307,-0.02519
FROS00ITA,EURA14,2015-01-24 11:59:00,-0.00252,0.00166,-0.0277,-0.00252,0.00166,-0.0277
FROS00ITA,EURA14,2015-01-25 11:59:00,-0.00251,0.00225,-0.02966,-0.00251,0.00225,-0.02966
FROS00ITA,EURA14,2015-01-26 11:59:00,-0.00242,0.00245,-0.03009,-0.00242,0.00245,-0.03009
FROS00ITA,EURA14,2015-01-27 11:59:00,-0.0025,0.00263,-0.0283,-0.0025,0.00263,-0.0283
FROS00ITA,EURA14,2015-01-28 11:59:00,-0.00225,0.00302,-0.02961,-0.00225,0.00302,-0.02961
FROS00ITA,EURA14,2015-01-29 11:59:00,-0.00217,0.00126,-0.02306,-0.00217,0.00126,-0.02306
FROS00ITA,EURA14,2015-01-30 11:59:00,-0.00177,0.00135,-0.02659,-0.00177,0.00135,-0.02659
FROS00ITA,EURA14,2015-01-31 11:59:00,-0.00143,0.00253,-0.02505,-0.00143,0.00253,-0.02505
FROS00ITA,EURA14,2015-02-01 11:59:00,-0.00212,0.00131,-0.02155,-0.00212,0.00131,-0.02155
FROS00ITA,EURA14,2015-02-02 11:59:00,-0.00197,0.00257,-0.02613,-0.00197,0.00257,-0.02613
FROS00ITA,EURA14,2015-02-03 11:59:00,-0.00124,0.00229,-0.02992,-0.00124,0.00229,-0.02992
FROS00ITA,EURA14,2015-02-04 11:59:00,-0.00115,0.00275,-0.03161,-0.00115,0.00275,-0.03161
FROS00ITA,EURA14,2015-02-05 11:59:00,-0.0001,0.00451,-0.03106,-0.0001,0.00451,-0.03106
FROS00ITA,EURA14,2015-02-06 11:59:00,-0.00124,0.00439,-0.02714,-0.00124,0.00439,-0.02714
FROS00ITA,EURA14,2015-02-07 11:59:00,-0.00109,0.00287,-0.03255,-0.00109,0.00287,-0.03255
FROS00ITA,EURA14,2015-02-08 11:59:00,-0.00091,0.00332,-0.03078,-0.00091,0.00332,-0.03078
FROS00ITA,EURA14,2015-02-09 11:59:00,-0.00454,-0.00026,-0.02477,-0.00454,-0.00026,-0.02477
FROS00ITA,EURA14,2015-02-10 11:59:00,-0.00263,0.00311,-0.0303,-0.00263,0.00311,-0.0303
FROS00ITA,EURA14,2015-02-11 11:59:00,-0.00141,0.00419,-0.03732,-0.00141,0.00419,-0.03732
FROS00ITA,EURA14,2015-02-12 11:59:00,-0.00091,0.00359,-0.04007,-0.00091,0.00359,-0.04007
FROS00ITA,EURA14,2015-02-13 11:59:00,-0.00109,0.00399,-0.03339,-0.00109,0.00399,-0.03339
FROS00ITA,EURA14,2015-02-14 11:59:00,-0.00066,0.0031,-0.03063,-0.00066,0.0031,-0.03063
FROS00ITA,EURA14,2015-02-15 11:59:00,-0.00043,0.00359,-0.02949,-0.00043,0.00359,-0.02949
FROS00ITA,EURA14,2015-02-16 11:59:00,-0.00084,0.00433,-0.026,-0.00084,0.00433,-0.026
FROS00ITA,EURA14,2015-02-17 11:59:00,-0.00054,0.00495,-0.03514,-0.00054,0.00495,-0.03514
FROS00ITA,EURA14,2015-02-18 11:59:00,-0.00077,0.00503,-0.03939,-0.00077,0.00503,-0.03939
FROS00ITA,EURA14,2015-02-19 11:59:00,-0.00184,0.0045,-0.03403,-0.00184,0.0045,-0.03403
FROS00ITA,EURA14,2015-02-20 11:59:00,-0.00044,0.00464,-0.03594,-0.00044,0.00464,-0.03594
FROS00ITA,EURA14,2015-02-21 11:59:00,-0.00208,0.00332,-0.03027,-0.00208,0.00332,-0.03027
FROS00ITA,EURA14,2015-02-22 11:59:00,-0.00013,0.0035,-0.02734,-0.00013,0.0035,-0.02734
FROS00ITA,EURA14,2015-02-23 11:59:00,0.00011,0.00336,-0.02701,0.00011,0.00336,-0.02701
FROS00ITA,EURA14,2015-02-24 11:59:00,-0.00138,0.00336,-0.02959,-0.00138,0.00336,-0.02959
FROS00ITA,EURA14,2015-02-25 11:59:00,-0.00063,0.00435,-0.02739,-0.00063,0.00435,-0.02739
FROS00ITA,EURA14,2015-02-26 11:59:00,-0.00128,0.00409,-0.03157,-0.00128,0.00409,-0.03157
FROS00ITA,EURA14,2015-02-27 11:59:00,-0.00244,0.00437,-0.02933,-0.00244,0.00437,-0.02933
FROS00ITA,EURA14,2015-02-28 11:59:00,-0.00224,0.00428,-0.03456,-0.00224,0.00428,-0.03456
FROS00ITA,EURA14,2015-03-01 11:59:00,-0.00119,0.00361,-0.03528,-0.00119,0.00361,-0.03528
FROS00ITA,EURA14,2015-03-02 11:59:00,-0.00101,0.00502,-0.0375,-0.00101,0.00502,-0.0375
FROS00ITA,EURA14,2015-03-03 11:59:00,-0.00124,0.00393,-0.03817,-0.00124,0.00393,-0.03817
FROS00ITA,EURA14,2015-03-04 11:59:00,-0.00114,0.00405,-0.03471,-0.00114,0.00405,-0.03471
FROS00ITA,EURA14,2015-03-05 11:59:00,-0.00202,0.00329,-0.03519,-0.00202,0.00329,-0.03519
FROS00ITA,EURA14,2015-03-06 11:59:00,0.00096,0.00485,-0.03086,0.00096,0.00485,-0.03086
FROS00ITA,EURA14,2015-03-07 11:59:00,-0.00064,0.00356,-0.03297,-0.00064,0.00356,-0.03297
FROS00ITA,EURA14,2015-03-08 11:59:00,-0.00042,0.00445,-0.03518,-0.00042,0.00445,-0.03518
FROS00ITA,EURA14,2015-03-09 11:59:00,-0.00073,0.00436,-0.03643,-0.00073,0.00436,-0.03643
FROS00ITA,EURA14,2015-03-10 11:59:00,-0.00075,0.0038,-0.03654,-0.00075,0.0038,-0.03654
FROS00ITA,EURA14,2015-03-11 11:59:00,-0.00148,0.00417,-0.04041,-0.00148,0.00417,-0.04041
FROS00ITA,EURA14,2015-03-12 11:59:00,-0.00233,0.00502,-0.03185,-0.00233,0.00502,-0.03185
FROS00ITA,EURA14,2015-03-13 11:59:00,-0.0017,0.00487,-0.03251,-0.0017,0.00487,-0.03251
FROS00ITA,EURA14,2015-03-14 11:59:00,0.00013,0.00428,-0.04172,0.00013,0.00428,-0.04172
FROS00ITA,EURA14,2015-03-15 11:59:00,-0.00145,0.00461,-0.03637,-0.00145,0.00461,-0.03637
FROS00ITA,EURA14,2015-03-16 11:59:00,-0.00215,0.00505,-0.02912,-0.00215,0.00505,-0.02912
FROS00ITA,EURA14,2015-03-17 11:59:00,-0.00187,0.00567,-0.03135,-0.00187,0.00567,-0.03135
FROS00ITA,EURA14,2015-03-18 11:59:00,0.00039,0.00689,-0.03613,0.00039,0.00689,-0.03613
FROS00ITA,EURA14,2015-03-19 11:59:00,-0.00037,0.00471,-0.0353,-0.00037,0.00471,-0.0353
FROS00ITA,EURA14,2015-03-20 11:59:00,-0.00093,0.00468,-0.03197,-0.00093,0.00468,-0.03197
FROS00ITA,EURA14,2015-03-21 11:59:00,-0.00327,0.0044,-0.03246,-0.00327,0.0044,-0.03246
FROS00ITA,EURA14,2015-03-22 11:59:00,-0.00228,0.00516,-0.02682,-0.00228,0.00516,-0.02682
FROS00ITA,EURA14,2015-03-23 11:59:00,-0.00187,0.00475,-0.03124,-0.00187,0.00475,-0.03124
FROS00ITA,EURA14,2015-03-24 11:59:00,0.00087,0.00463,-0.03245,0.00087,0.00463,-0.03245
FROS00ITA,EURA14,2015-03-25 11:59:00,-0.00158,0.00412,-0.02416,-0.00158,0.00412,-0.02416
FROS00ITA,EURA14,2015-03-26 11:59:00,-0.0009,0.00359,-0.02849,-0.0009,0.00359,-0.02849
FROS00ITA,EURA14,2015-03-27 11:59:00,0.00036,0.00334,-0.02484,0.00036,0.00334,-0.02484
FROS00ITA,EURA14,2015-03-28 11:59:00,0.0003,0.00405,-0.03632,0.0003,0.00405,-0.03632
FROS00ITA,EURA14,2015-03-29 11:59:00,-0.00118,0.00433,-0.03703,-0.00118,0.00433,-0.03703
FROS00ITA,EURA14,2015-03-30 11:59:00,-0.00059,0.00218,-0.03426,-0.00059,0.00218,-0.03426
FROS00ITA,EURA14,2015-03-31 11:59:00,-0.00127,0.00378,-0.03425,-0.00127,0.00378,-0.03425
FROS00ITA,EURA14,2015-04-01 11:59:00,-0.00082,0.00402,-0.02425,-0.00082,0.00402,-0.02425
FROS00ITA,EURA14,2015-04-02 11:59:00,-0.00019,0.00423,-0.03224,-0.00019,0.00423,-0.03224
FROS00ITA,EURA14,2015-04-03 11:59:00,-0.00122,0.00317,-0.03034,-0.00122,0.00317,-0.03034
FROS00ITA,EURA14,2015-04-04 11:59:00,-0.001225,0.0036450000000000002,-0.02971,-0.001225,0.0036450000000000002,-0.02971
FROS00ITA,EURA14,2015-04-05 11:59:00,-0.00123,0.00412,-0.02908,-0.00123,0.00412,-0.02908
FROS00ITA,EURA14,2015-04-06 11:59:00,-0.00108,0.00506,-0.02981,-0.00108,0.00506,-0.02981
FROS00ITA,EURA14,2015-04-07 11:59:00,-0.00279,0.00516,-0.03164,-0.00279,0.00516,-0.03164
FROS00ITA,EURA14,2015-04-08 11:59:00,-0.0032,0.00244,-0.02805,-0.0032,0.00244,-0.02805
FROS00ITA,EURA14,2015-04-09 11:59:00,-0.00231,0.00509,-0.03282,-0.00231,0.00509,-0.03282
FROS00ITA,EURA14,2015-04-10 11:59:00,-0.00206,0.00348,-0.03671,-0.00206,0.00348,-0.03671
FROS00ITA,EURA14,2015-04-11 11:59:00,-0.0023,0.0042,-0.03836,-0.0023,0.0042,-0.03836
FROS00ITA,EURA14,2015-04-12 11:59:00,-0.00153,0.0035,-0.03618,-0.00153,0.0035,-0.03618
FROS00ITA,EURA14,2015-04-13 11:59:00,-0.00122,0.0031,-0.03475,-0.00122,0.0031,-0.03475
FROS00ITA,EURA14,2015-04-14 11:59:00,-0.0012599999999999998,0.0033150000000000002,-0.03151,-0.0012599999999999998,0.0033150000000000002,-0.03151
FROS00ITA,EURA14,2015-04-15 11:59:00,-0.0013,0.00353,-0.02827,-0.0013,0.00353,-0.02827
FROS00ITA,EURA14,2015-04-16 11:59:00,-0.00128,0.00197,-0.0377,-0.00128,0.00197,-0.0377
FROS00ITA,EURA14,2015-04-17 11:59:00,-0.00051,0.0015,-0.0279,-0.00051,0.0015,-0.0279
FROS00ITA,EURA14,2015-04-18 11:59:00,-0.00193,0.0033,-0.0357,-0.00193,0.0033,-0.0357
FROS00ITA,EURA14,2015-04-19 11:59:00,-0.00224,0.00289,-0.03198,-0.00224,0.00289,-0.03198
FROS00ITA,EURA14,2015-04-20 11:59:00,-0.00329,0.00168,-0.02519,-0.00329,0.00168,-0.02519
FROS00ITA,EURA14,2015-04-21 11:59:00,-0.00296,0.00221,-0.02988,-0.00296,0.00221,-0.02988
FROS00ITA,EURA14,2015-04-22 11:59:00,-0.00227,0.00236,-0.0342,-0.00227,0.00236,-0.0342
FROS00ITA,EURA14,2015-04-23 11:59:00,-0.00127,0.00201,-0.03463,-0.00127,0.00201,-0.03463
FROS00ITA,EURA14,2015-04-24 11:59:00,-0.00204,0.00223,-0.02927,-0.00204,0.00223,-0.02927
FROS00ITA,EURA14,2015-04-25 11:59:00,-0.00209,0.00284,-0.03144,-0.00209,0.00284,-0.03144
FROS00ITA,EURA14,2015-04-26 11:59:00,-0.00166,0.00192,-0.02913,-0.00166,0.00192,-0.02913
FROS00ITA,EURA14,2015-04-27 11:59:00,0.0002,0.00091,-0.02735,0.0002,0.00091,-0.02735
FROS00ITA,EURA14,2015-04-28 11:59:00,-0.00218,0.00309,-0.03193,-0.00218,0.00309,-0.03193
FROS00ITA,EURA14,2015-04-29 11:59:00,-0.00033,0.00332,-0.02826,-0.00033,0.00332,-0.02826
FROS00ITA,EURA14,2015-04-30 11:59:00,-0.00191,0.00176,-0.03841,-0.00191,0.00176,-0.03841
FROS00ITA,EURA14,2015-05-01 11:59:00,-0.0018,0.00099,-0.02487,-0.0018,0.00099,-0.02487
FROS00ITA,EURA14,2015-05-02 11:59:00,-0.0014,0.0024,-0.02947,-0.0014,0.0024,-0.02947
FROS00ITA,EURA14,2015-05-03 11:59:00,-0.00078,0.00213,-0.03276,-0.00078,0.00213,-0.03276
FROS00ITA,EURA14,2015-05-04 11:59:00,-0.00082,0.00022,-0.02609,-0.00082,0.00022,-0.02609
FROS00ITA,EURA14,2015-05-05 11:59:00,-0.00153,0.00167,-0.03051,-0.00153,0.00167,-0.03051
FROS00ITA,EURA14,2015-05-06 11:59:00,-0.00062,0.00148,-0.03334,-0.00062,0.00148,-0.03334
FROS00ITA,EURA14,2015-05-07 11:59:00,0.00051,0.00235,-0.03204,0.00051,0.00235,-0.03204
FROS00ITA,EURA14,2015-05-08 11:59:00,-0.00168,0.00117,-0.02863,-0.00168,0.00117,-0.02863
FROS00ITA,EURA14,2015-05-09 11:59:00,-0.00156,0.00187,-0.02757,-0.00156,0.00187,-0.02757
FROS00ITA,EURA14,2015-05-10 11:59:00,-0.00247,0.0017,-0.03442,-0.00247,0.0017,-0.03442
FROS00ITA,EURA14,2015-05-11 11:59:00,-0.00015,-0.0013,-0.03692,-0.00015,-0.0013,-0.03692
FROS00ITA,EURA14,2015-05-12 11:59:00,-0.00355,-0.00057,-0.03962,-0.00355,-0.00057,-0.03962
FROS00ITA,EURA14,2015-05-13 11:59:00,-0.00143,0.00222,-0.0319,-0.00143,0.00222,-0.0319
FROS00ITA,EURA14,2015-05-14 11:59:00,-0.00186,0.00078,-0.03045,-0.00186,0.00078,-0.03045
FROS00ITA,EURA14,2015-05-15 11:59:00,-0.00316,0.00127,-0.03213,-0.00316,0.00127,-0.03213
FROS00ITA,EURA14,2015-05-16 11:59:00,-0.00137,0.00145,-0.02179,-0.00137,0.00145,-0.02179
FROS00ITA,EURA14,2015-05-17 11:59:00,-0.00163,0.00145,-0.0284,-0.00163,0.00145,-0.0284
FROS00ITA,EURA14,2015-05-18 11:59:00,-0.002275,0.0005399999999999999,-0.02769,-0.002275,0.0005399999999999999,-0.02769
FROS00ITA,EURA14,2015-05-19 11:59:00,-0.00292,-0.00037,-0.02698,-0.00292,-0.00037,-0.02698
FROS00ITA,EURA14,2015-05-20 11:59:00,-0.0029,0.00218,-0.02618,-0.0029,0.00218,-0.02618
FROS00ITA,EURA14,2015-05-21 11:59:00,-0.00322,0.00087,-0.02367,-0.00322,0.00087,-0.02367
FROS00ITA,EURA14,2015-05-22 11:59:00,-5e-05,0.00277,-0.03011,-5e-05,0.00277,-0.03011
FROS00ITA,EURA14,2015-05-23 11:59:00,-0.00304,0.00132,-0.02934,-0.00304,0.00132,-0.02934
FROS00ITA,EURA14,2015-05-24 11:59:00,-0.00198,0.00199,-0.031,-0.00198,0.00199,-0.031
FROS00ITA,EURA14,2015-05-25 11:59:00,-0.00339,0.00115,-0.03172,-0.00339,0.00115,-0.03172
FROS00ITA,EURA14,2015-05-26 11:59:00,-0.00088,0.00165,-0.03279,-0.00088,0.00165,-0.03279
FROS00ITA,EURA14,2015-05-27 11:59:00,-0.00247,0.00236,-0.02756,-0.00247,0.00236,-0.02756
FROS00ITA,EURA14,2015-05-28 11:59:00,-0.00243,0.00116,-0.03062,-0.00243,0.00116,-0.03062
FROS00ITA,EURA14,2015-05-29 11:59:00,-0.00334,0.00131,-0.02895,-0.00334,0.00131,-0.02895
FROS00ITA,EURA14,2015-05-30 11:59:00,-0.00154,0.00047,-0.02774,-0.00154,0.00047,-0.02774
FROS00ITA,EURA14,2015-05-31 11:59:00,-0.00349,0.00168,-0.02626,-0.00349,0.00168,-0.02626
FROS00ITA,EURA14,2015-06-01 11:59:00,-0.00387,0.00102,-0.03191,-0.00387,0.00102,-0.03191
FROS00ITA,EURA14,2015-06-02 11:59:00,-0.00015,0.00102,-0.02347,-0.00015,0.00102,-0.02347
FROS00ITA,EURA14,2015-06-03 11:59:00,-0.00071,3e-05,-0.02658,-0.00071,3e-05,-0.02658
FROS00ITA,EURA14,2015-06-04 11:59:00,-0.00275,0.00139,-0.03288,-0.00275,0.00139,-0.03288
FROS00ITA,EURA14,2015-06-05 11:59:00,-0.00202,0.00186,-0.02987,-0.00202,0.00186,-0.02987
FROS00ITA,EURA14,2015-06-06 11:59:00,-0.00133,0.00106,-0.03144,-0.00133,0.00106,-0.03144
FROS00ITA,EURA14,2015-06-07 11:59:00,-0.003,-0.00011,-0.02557,-0.003,-0.00011,-0.02557
FROS00ITA,EURA14,2015-06-08 11:59:00,-0.00268,0.0018,-0.02728,-0.00268,0.0018,-0.02728
FROS00ITA,EURA14,2015-06-09 11:59:00,-0.00059,-6e-05,-0.0326,-0.00059,-6e-05,-0.0326
FROS00ITA,EURA14,2015-06-10 11:59:00,-0.00035,0.00012,-0.0331,-0.00035,0.00012,-0.0331
FROS00ITA,EURA14,2015-06-11 11:59:00,-0.00234,0.00065,-0.03244,-0.00234,0.00065,-0.03244
FROS00ITA,EURA14,2015-06-12 11:59:00,-0.00259,0.00138,-0.02735,-0.00259,0.00138,-0.02735
FROS00ITA,EURA14,2015-06-13 11:59:00,-0.00283,0.00081,-0.02504,-0.00283,0.00081,-0.02504
FROS00ITA,EURA14,2015-06-14 11:59:00,-0.00168,-0.001,-0.023,-0.00168,-0.001,-0.023
FROS00ITA,EURA14,2015-06-15 11:59:00,-0.00148,0.00051,-0.03232,-0.00148,0.00051,-0.03232
FROS00ITA,EURA14,2015-06-16 11:59:00,-0.00465,0.00128,-0.022,-0.00465,0.00128,-0.022
FROS00ITA,EURA14,2015-06-17 11:59:00,-0.00371,0.00137,-0.03566,-0.00371,0.00137,-0.03566
FROS00ITA,EURA14,2015-06-18 11:59:00,-0.00323,0.00059,-0.02836,-0.00323,0.00059,-0.02836
FROS00ITA,EURA14,2015-06-19 11:59:00,-0.00252,0.0005,-0.02409,-0.00252,0.0005,-0.02409
FROS00ITA,EURA14,2015-06-20 11:59:00,-0.00245,0.00021,-0.02862,-0.00245,0.00021,-0.02862
FROS00ITA,EURA14,2015-06-21 11:59:00,-0.00423,0.00031,-0.02658,-0.00423,0.00031,-0.02658
FROS00ITA,EURA14,2015-06-22 11:59:00,-0.00375,0.00034,-0.02535,-0.00375,0.00034,-0.02535
FROS00ITA,EURA14,2015-06-23 11:59:00,-0.0029,0.00191,-0.03018,-0.0029,0.00191,-0.03018
FROS00ITA,EURA14,2015-06-24 11:59:00,-0.00294,-0.00076,-0.03195,-0.00294,-0.00076,-0.03195
FROS00ITA,EURA14,2015-06-25 11:59:00,-0.00391,-0.0015,-0.0271,-0.00391,-0.0015,-0.0271
FROS00ITA,EURA14,2015-06-26 11:59:00,-0.0002,0.00235,-0.03492,-0.0002,0.00235,-0.03492
FROS00ITA,EURA14,2015-06-27 11:59:00,-0.00243,-0.00155,-0.02961,-0.00243,-0.00155,-0.02961
FROS00ITA,EURA14,2015-06-28 11:59:00,-0.00091,0.00117,-0.02907,-0.00091,0.00117,-0.02907
FROS00ITA,EURA14,2015-06-29 11:59:00,-0.00151,0.00172,-0.03238,-0.00151,0.00172,-0.03238
FROS00ITA,EURA14,2015-06-30 11:59:00,-0.00271,0.00064,-0.0319,-0.00271,0.00064,-0.0319
FROS00ITA,EURA14,2015-07-01 11:59:00,-0.00292,-0.00054,-0.03845,-0.00292,-0.00054,-0.03845
FROS00ITA,EURA14,2015-07-02 11:59:00,-0.00386,0.00019,-0.02941,-0.00386,0.00019,-0.02941
FROS00ITA,EURA14,2015-07-03 11:59:00,-0.0032,-0.0003,-0.03312,-0.0032,-0.0003,-0.03312
FROS00ITA,EURA14,2015-07-04 11:59:00,-0.00273,-0.00025,-0.03362,-0.00273,-0.00025,-0.03362
FROS00ITA,EURA14,2015-07-05 11:59:00,-0.00129,0.00102,-0.02551,-0.00129,0.00102,-0.02551
FROS00ITA,EURA14,2015-07-06 11:59:00,-0.00293,0.00029,-0.03565,-0.00293,0.00029,-0.03565
FROS00ITA,EURA14,2015-07-07 11:59:00,-0.00309,-0.00089,-0.03034,-0.00309,-0.00089,-0.03034
FROS00ITA,EURA14,2015-07-08 11:59:00,-0.00475,0.00107,-0.02362,-0.00475,0.00107,-0.02362
FROS00ITA,EURA14,2015-07-09 11:59:00,-0.00229,0.00222,-0.03376,-0.00229,0.00222,-0.03376
FROS00ITA,EURA14,2015-07-10 11:59:00,-0.00606,0.00028,-0.02922,-0.00606,0.00028,-0.02922
FROS00ITA,EURA14,2015-07-11 11:59:00,-0.00232,0.00137,-0.03419,-0.00232,0.00137,-0.03419
FROS00ITA,EURA14,2015-07-12 11:59:00,-0.00209,-0.00084,-0.02211,-0.00209,-0.00084,-0.02211
FROS00ITA,EURA14,2015-07-13 11:59:00,-0.00332,-0.00131,-0.03026,-0.00332,-0.00131,-0.03026
FROS00ITA,EURA14,2015-07-14 11:59:00,-0.0022,-0.00351,-0.02912,-0.0022,-0.00351,-0.02912
FROS00ITA,EURA14,2015-07-15 11:59:00,-0.00035,-0.00492,-0.03837,-0.00035,-0.00492,-0.03837
FROS00ITA,EURA14,2015-07-16 11:59:00,-0.00041,-0.00263,-0.03572,-0.00041,-0.00263,-0.03572
FROS00ITA,EURA14,2015-07-17 11:59:00,-0.00249,-0.00096,-0.03228,-0.00249,-0.00096,-0.03228
