marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRA00ITA,EURA14,2016-04-14 11:59:00,0.00165,0.02918,0.08126,0.008301735615164991,0.03052876897021848,0.09371921150261023
VTRA00ITA,EURA14,2016-04-15 11:59:00,0.00253,0.02961,0.08507,0.009181735615164992,0.03095876897021848,0.09752921150261024
VTRA00ITA,EURA14,2016-04-16 11:59:00,0.00361,0.029,0.07684,0.010261735615164991,0.03034876897021848,0.08929921150261025
VTRA00ITA,EURA14,2016-04-17 11:59:00,0.00133,0.02982,0.07679,0.00798173561516499,0.031168768970218474,0.08924921150261023
VTRA00ITA,EURA14,2016-04-18 11:59:00,0.00255,0.02915,0.0821,0.009201735615164991,0.030498768970218477,0.09455921150261024
VTRA00ITA,EURA14,2016-04-19 11:59:00,0.00396,0.03018,0.08595,0.01061173561516499,0.031528768970218474,0.09840921150261023
VTRA00ITA,EURA14,2016-04-20 11:59:00,0.00334,0.02996,0.0769,0.00999173561516499,0.031308768970218476,0.08935921150261023
VTRA00ITA,EURA14,2016-04-21 11:59:00,0.00295,0.02941,0.07891,0.00960173561516499,0.030758768970218474,0.09136921150261024
VTRA00ITA,EURA14,2016-04-22 11:59:00,0.00195,0.03106,0.08142,0.008601735615164991,0.03240876897021848,0.09387921150261025
VTRA00ITA,EURA14,2016-04-23 11:59:00,0.00355,0.02976,0.08264,0.010201735615164992,0.031108768970218477,0.09509921150261025
VTRA00ITA,EURA14,2016-04-24 11:59:00,0.00347,0.02908,0.08913,0.010121735615164992,0.030428768970218477,0.10158921150261024
VTRA00ITA,EURA14,2016-04-25 11:59:00,0.00199,0.0299,0.08607,0.008641735615164991,0.031248768970218478,0.09852921150261024
VTRA00ITA,EURA14,2016-04-26 11:59:00,0.00021,0.02981,0.08158,0.006861735615164991,0.03115876897021848,0.09403921150261024
VTRA00ITA,EURA14,2016-04-27 11:59:00,0.00328,0.03105,0.08272,0.00993173561516499,0.032398768970218476,0.09517921150261024
VTRA00ITA,EURA14,2016-04-28 11:59:00,0.00242,0.02935,0.08364,0.009071735615164991,0.030698768970218476,0.09609921150261025
VTRA00ITA,EURA14,2016-04-29 11:59:00,0.0037,0.02913,0.07827,0.010351735615164991,0.03047876897021848,0.09072921150261024
VTRA00ITA,EURA14,2016-04-30 11:59:00,0.00356,0.03044,0.0775,0.010211735615164991,0.03178876897021848,0.08995921150261024
VTRA00ITA,EURA14,2016-05-01 11:59:00,0.00325,0.02961,0.07733,0.00990173561516499,0.03095876897021848,0.08978921150261024
VTRA00ITA,EURA14,2016-05-02 11:59:00,0.00371,0.03043,0.07764,0.01036173561516499,0.031778768970218474,0.09009921150261024
VTRA00ITA,EURA14,2016-05-03 11:59:00,0.00385,0.02903,0.07792,0.01050173561516499,0.030378768970218475,0.09037921150261025
VTRA00ITA,EURA14,2016-05-04 11:59:00,0.00203,0.02912,0.07725,0.008681735615164991,0.030468768970218475,0.08970921150261024
VTRA00ITA,EURA14,2016-05-05 11:59:00,0.004,0.02892,0.07576,0.01065173561516499,0.030268768970218476,0.08821921150261022
VTRA00ITA,EURA14,2016-05-06 11:59:00,0.00478,0.02966,0.07771,0.01143173561516499,0.031008768970218474,0.09016921150261023
VTRA00ITA,EURA14,2016-05-07 11:59:00,0.00368,0.03,0.07744,0.01033173561516499,0.031348768970218474,0.08989921150261024
VTRA00ITA,EURA14,2016-05-08 11:59:00,0.00415,0.02924,0.07375,0.01080173561516499,0.030588768970218477,0.08620921150261024
VTRA00ITA,EURA14,2016-05-09 11:59:00,0.00384,0.03046,0.07544,0.01049173561516499,0.031808768970218476,0.08789921150261024
VTRA00ITA,EURA14,2016-05-10 11:59:00,0.00331,0.02921,0.07786,0.009961735615164991,0.030558768970218475,0.09031921150261024
VTRA00ITA,EURA14,2016-05-11 11:59:00,0.00399,0.0298,0.08587,0.01064173561516499,0.031148768970218475,0.09832921150261023
VTRA00ITA,EURA14,2016-05-12 11:59:00,0.00361,0.02982,0.09056,0.010261735615164991,0.031168768970218474,0.10301921150261023
VTRA00ITA,EURA14,2016-05-13 11:59:00,0.00222,0.03001,0.08003,0.00887173561516499,0.03135876897021848,0.09248921150261025
VTRA00ITA,EURA14,2016-05-14 11:59:00,0.00319,0.02952,0.0754,0.009841735615164991,0.03086876897021848,0.08785921150261022
VTRA00ITA,EURA14,2016-05-15 11:59:00,0.00293,0.03061,0.07793,0.009581735615164991,0.031958768970218474,0.09038921150261023
VTRA00ITA,EURA14,2016-05-16 11:59:00,0.00465,0.02825,0.07839,0.011301735615164989,0.02959876897021848,0.09084921150261024
VTRA00ITA,EURA14,2016-05-17 11:59:00,0.00354,0.02925,0.07344,0.01019173561516499,0.03059876897021848,0.08589921150261026
VTRA00ITA,EURA14,2016-05-18 11:59:00,0.00357,0.02998,0.07043,0.010221735615164991,0.031328768970218475,0.08288921150261025
VTRA00ITA,EURA14,2016-05-19 11:59:00,0.00388,0.02946,0.08387,0.01053173561516499,0.030808768970218475,0.09632921150261023
VTRA00ITA,EURA14,2016-05-20 11:59:00,0.00223,0.02886,0.07604,0.00888173561516499,0.03020876897021848,0.08849921150261023
VTRA00ITA,EURA14,2016-05-21 11:59:00,0.00447,0.02837,0.07591,0.01112173561516499,0.029718768970218475,0.08836921150261023
VTRA00ITA,EURA14,2016-05-22 11:59:00,0.00404,0.02797,0.07747,0.010691735615164991,0.029318768970218477,0.08992921150261024
VTRA00ITA,EURA14,2016-05-23 11:59:00,-0.00095,0.02872,0.07724,0.0057017356151649904,0.030068768970218478,0.08969921150261023
VTRA00ITA,EURA14,2016-05-24 11:59:00,0.00388,0.02997,0.07776,0.01053173561516499,0.03131876897021848,0.09021921150261022
VTRA00ITA,EURA14,2016-05-25 11:59:00,0.00216,0.02865,0.08238,0.008811735615164991,0.029998768970218477,0.09483921150261024
VTRA00ITA,EURA14,2016-05-26 11:59:00,0.00191,0.03043,0.06889,0.008561735615164991,0.031778768970218474,0.08134921150261025
VTRA00ITA,EURA14,2016-05-27 11:59:00,0.003,0.02894,0.07464,0.00965173561516499,0.030288768970218476,0.08709921150261024
VTRA00ITA,EURA14,2016-05-28 11:59:00,0.0027,0.02904,0.08414,0.009351735615164992,0.03038876897021848,0.09659921150261025
VTRA00ITA,EURA14,2016-05-29 11:59:00,0.00272,0.0282,0.07678,0.009371735615164991,0.029548768970218478,0.08923921150261024
VTRA00ITA,EURA14,2016-05-30 11:59:00,0.00245,0.02977,0.07747,0.009101735615164992,0.03111876897021848,0.08992921150261024
VTRA00ITA,EURA14,2016-05-31 11:59:00,0.00363,0.03005,0.07966,0.01028173561516499,0.031398768970218476,0.09211921150261024
VTRA00ITA,EURA14,2016-06-01 11:59:00,0.00234,0.02834,0.07232,0.00899173561516499,0.02968876897021848,0.08477921150261025
VTRA00ITA,EURA14,2016-06-02 11:59:00,0.00176,0.02948,0.08742,0.00841173561516499,0.030828768970218474,0.09987921150261023
VTRA00ITA,EURA14,2016-06-03 11:59:00,0.00247,0.02922,0.07867,0.00912173561516499,0.030568768970218478,0.09112921150261025
VTRA00ITA,EURA14,2016-06-04 11:59:00,0.0025,0.02776,0.07177,0.009151735615164991,0.029108768970218475,0.08422921150261026
VTRA00ITA,EURA14,2016-06-05 11:59:00,0.00095,0.02812,0.08037,0.00760173561516499,0.029468768970218474,0.09282921150261023
VTRA00ITA,EURA14,2016-06-06 11:59:00,0.00226,0.02651,0.07787,0.00891173561516499,0.027858768970218474,0.09032921150261022
VTRA00ITA,EURA14,2016-06-07 11:59:00,0.00205,0.02984,0.069,0.00870173561516499,0.031188768970218474,0.08145921150261025
VTRA00ITA,EURA14,2016-06-08 11:59:00,0.00143,0.03008,0.08006,0.008081735615164991,0.03142876897021848,0.09251921150261025
VTRA00ITA,EURA14,2016-06-09 11:59:00,0.00152,0.02774,0.08324,0.008171735615164991,0.029088768970218476,0.09569921150261024
VTRA00ITA,EURA14,2016-06-10 11:59:00,0.00271,0.02854,0.0809,0.009361735615164991,0.029888768970218478,0.09335921150261023
VTRA00ITA,EURA14,2016-06-11 11:59:00,0.00173,0.02729,0.07123,0.00838173561516499,0.028638768970218477,0.08368921150261024
VTRA00ITA,EURA14,2016-06-12 11:59:00,0.00268,0.02845,0.07564,0.00933173561516499,0.029798768970218478,0.08809921150261024
VTRA00ITA,EURA14,2016-06-13 11:59:00,0.00443,0.02852,0.08151,0.01108173561516499,0.02986876897021848,0.09396921150261023
VTRA00ITA,EURA14,2016-06-14 11:59:00,0.00267,0.0268,0.08223,0.009321735615164991,0.02814876897021848,0.09468921150261023
VTRA00ITA,EURA14,2016-06-15 11:59:00,0.00136,0.02663,0.08576,0.00801173561516499,0.027978768970218476,0.09821921150261023
VTRA00ITA,EURA14,2016-06-16 11:59:00,0.00348,0.02845,0.08396,0.010131735615164991,0.029798768970218478,0.09641921150261024
VTRA00ITA,EURA14,2016-06-17 11:59:00,0.00501,0.02962,0.07342,0.01166173561516499,0.030968768970218476,0.08587921150261024
VTRA00ITA,EURA14,2016-06-18 11:59:00,0.00343,0.02981,0.08353,0.01008173561516499,0.03115876897021848,0.09598921150261022
VTRA00ITA,EURA14,2016-06-19 11:59:00,0.00271,0.02995,0.07644,0.009361735615164991,0.03129876897021848,0.08889921150261024
VTRA00ITA,EURA14,2016-06-20 11:59:00,0.00212,0.0297,0.06821,0.008771735615164991,0.03104876897021848,0.08066921150261025
VTRA00ITA,EURA14,2016-06-21 11:59:00,0.00291,0.02833,0.07356,0.00956173561516499,0.029678768970218476,0.08601921150261024
VTRA00ITA,EURA14,2016-06-22 11:59:00,0.00338,0.0282,0.0734,0.010031735615164992,0.029548768970218478,0.08585921150261025
VTRA00ITA,EURA14,2016-06-23 11:59:00,0.00493,0.02909,0.07513,0.011581735615164991,0.03043876897021848,0.08758921150261023
VTRA00ITA,EURA14,2016-06-24 11:59:00,0.00159,0.02901,0.07771,0.00824173561516499,0.030358768970218476,0.09016921150261023
VTRA00ITA,EURA14,2016-06-25 11:59:00,0.0035,0.02844,0.07728,0.01015173561516499,0.029788768970218475,0.08973921150261024
VTRA00ITA,EURA14,2016-06-26 11:59:00,0.00308,0.0272,0.08053,0.00973173561516499,0.028548768970218477,0.09298921150261025
VTRA00ITA,EURA14,2016-06-27 11:59:00,0.00278,0.02834,0.07377,0.00943173561516499,0.02968876897021848,0.08622921150261023
VTRA00ITA,EURA14,2016-06-28 11:59:00,0.00249,0.02927,0.0792,0.00914173561516499,0.03061876897021848,0.09165921150261025
VTRA00ITA,EURA14,2016-06-29 11:59:00,0.00291,0.02868,0.08208,0.00956173561516499,0.03002876897021848,0.09453921150261024
VTRA00ITA,EURA14,2016-06-30 11:59:00,0.00313,0.02836,0.08098,0.009781735615164992,0.02970876897021848,0.09343921150261023
VTRA00ITA,EURA14,2016-07-01 11:59:00,0.00296,0.02942,0.07211,0.009611735615164992,0.030768768970218477,0.08456921150261024
VTRA00ITA,EURA14,2016-07-02 11:59:00,0.00146,0.02838,0.08285,0.00811173561516499,0.029728768970218478,0.09530921150261024
VTRA00ITA,EURA14,2016-07-03 11:59:00,0.00196,0.03025,0.07771,0.00861173561516499,0.031598768970218474,0.09016921150261023
VTRA00ITA,EURA14,2016-07-04 11:59:00,0.00235,0.03049,0.07539,0.00900173561516499,0.03183876897021848,0.08784921150261024
VTRA00ITA,EURA14,2016-07-05 11:59:00,0.00411,0.02871,0.07013,0.01076173561516499,0.030058768970218475,0.08258921150261024
VTRA00ITA,EURA14,2016-07-06 11:59:00,0.00437,0.02787,0.07444,0.01102173561516499,0.029218768970218474,0.08689921150261024
VTRA00ITA,EURA14,2016-07-07 11:59:00,0.0038,0.02926,0.08231,0.01045173561516499,0.030608768970218476,0.09476921150261022
VTRA00ITA,EURA14,2016-07-08 11:59:00,0.00402,0.02881,0.0747,0.01067173561516499,0.030158768970218477,0.08715921150261025
VTRA00ITA,EURA14,2016-07-09 11:59:00,0.00457,0.02852,0.08484,0.01122173561516499,0.02986876897021848,0.09729921150261023
VTRA00ITA,EURA14,2016-07-10 11:59:00,0.00444,0.0279,0.08577,0.01109173561516499,0.029248768970218476,0.09822921150261024
VTRA00ITA,EURA14,2016-07-11 11:59:00,0.00337,0.0292,0.08079,0.01002173561516499,0.03054876897021848,0.09324921150261023
VTRA00ITA,EURA14,2016-07-12 11:59:00,0.00244,0.03046,0.08296,0.00909173561516499,0.031808768970218476,0.09541921150261023
VTRA00ITA,EURA14,2016-07-13 11:59:00,0.00163,0.02723,0.08039,0.00828173561516499,0.02857876897021848,0.09284921150261025
VTRA00ITA,EURA14,2016-07-14 11:59:00,0.00103,0.02909,0.09099,0.00768173561516499,0.03043876897021848,0.10344921150261024
VTRA00ITA,EURA14,2016-07-15 11:59:00,0.00221,0.02757,0.08578,0.008861735615164991,0.02891876897021848,0.09823921150261022
VTRA00ITA,EURA14,2016-07-16 11:59:00,0.0022,0.02887,0.07839,0.008851735615164991,0.030218768970218475,0.09084921150261024
VTRA00ITA,EURA14,2016-07-17 11:59:00,0.00155,0.02879,0.08223,0.00820173561516499,0.03013876897021848,0.09468921150261023
VTRA00ITA,EURA14,2016-07-18 11:59:00,0.00223,0.02975,0.0771,0.00888173561516499,0.031098768970218474,0.08955921150261023
VTRA00ITA,EURA14,2016-07-19 11:59:00,0.00305,0.03001,0.07927,0.009701735615164991,0.03135876897021848,0.09172921150261024
VTRA00ITA,EURA14,2016-07-20 11:59:00,0.00249,0.03079,0.07733,0.00914173561516499,0.03213876897021848,0.08978921150261024
VTRA00ITA,EURA14,2016-07-21 11:59:00,0.00194,0.03029,0.07667,0.008591735615164992,0.03163876897021848,0.08912921150261024
VTRA00ITA,EURA14,2016-07-22 11:59:00,0.00315,0.02806,0.07855,0.00980173561516499,0.029408768970218477,0.09100921150261024
VTRA00ITA,EURA14,2016-07-23 11:59:00,0.00399,0.02917,0.08665,0.01064173561516499,0.030518768970218477,0.09910921150261023
VTRA00ITA,EURA14,2016-07-24 11:59:00,0.00418,0.02933,0.08147,0.01083173561516499,0.030678768970218477,0.09392921150261024
VTRA00ITA,EURA14,2016-07-25 11:59:00,0.00272,0.02774,0.08292,0.009371735615164991,0.029088768970218476,0.09537921150261022
VTRA00ITA,EURA14,2016-07-26 11:59:00,0.00335,0.02889,0.07757,0.010001735615164991,0.030238768970218474,0.09002921150261023
VTRA00ITA,EURA14,2016-07-27 11:59:00,0.00321,0.0296,0.07882,0.009861735615164992,0.030948768970218477,0.09127921150261023
VTRA00ITA,EURA14,2016-07-28 11:59:00,0.00113,0.02833,0.08048,0.007781735615164991,0.029678768970218476,0.09293921150261023
VTRA00ITA,EURA14,2016-07-29 11:59:00,0.00414,0.02782,0.07418,0.01079173561516499,0.02916876897021848,0.08663921150261022
VTRA00ITA,EURA14,2016-07-30 11:59:00,0.00296,0.03064,0.07042,0.009611735615164992,0.031988768970218476,0.08287921150261024
VTRA00ITA,EURA14,2016-07-31 11:59:00,0.00393,0.02882,0.092,0.01058173561516499,0.030168768970218474,0.10445921150261023
VTRA00ITA,EURA14,2016-08-01 11:59:00,0.00368,0.02953,0.0782,0.01033173561516499,0.030878768970218476,0.09065921150261025
VTRA00ITA,EURA14,2016-08-02 11:59:00,0.00469,0.02914,0.07415,0.01134173561516499,0.030488768970218474,0.08660921150261022
VTRA00ITA,EURA14,2016-08-03 11:59:00,0.00366,0.02838,0.0806,0.01031173561516499,0.029728768970218478,0.09305921150261023
VTRA00ITA,EURA14,2016-08-04 11:59:00,0.00251,0.02876,0.07502,0.00916173561516499,0.030108768970218476,0.08747921150261023
VTRA00ITA,EURA14,2016-08-05 11:59:00,0.00334,0.03088,0.08835,0.00999173561516499,0.03222876897021848,0.10080921150261024
VTRA00ITA,EURA14,2016-08-06 11:59:00,0.00495,0.02807,0.07694,0.01160173561516499,0.02941876897021848,0.08939921150261024
VTRA00ITA,EURA14,2016-08-07 11:59:00,0.00435,0.02833,0.07571,0.01100173561516499,0.029678768970218476,0.08816921150261023
VTRA00ITA,EURA14,2016-08-08 11:59:00,0.00215,0.02876,0.07842,0.00880173561516499,0.030108768970218476,0.09087921150261025
VTRA00ITA,EURA14,2016-08-09 11:59:00,0.0029,0.02954,0.08039,0.00955173561516499,0.03088876897021848,0.09284921150261025
VTRA00ITA,EURA14,2016-08-10 11:59:00,0.00293,0.02825,0.08089,0.009581735615164991,0.02959876897021848,0.09334921150261025
VTRA00ITA,EURA14,2016-08-11 11:59:00,0.00285,0.03051,0.0872,0.00950173561516499,0.03185876897021848,0.09965921150261023
VTRA00ITA,EURA14,2016-08-12 11:59:00,0.00381,0.02996,0.07579,0.010461735615164992,0.031308768970218476,0.08824921150261023
VTRA00ITA,EURA14,2016-08-13 11:59:00,0.0019,0.02943,0.07638,0.00855173561516499,0.03077876897021848,0.08883921150261023
VTRA00ITA,EURA14,2016-08-14 11:59:00,0.00239,0.03013,0.07642,0.00904173561516499,0.03147876897021848,0.08887921150261024
VTRA00ITA,EURA14,2016-08-15 11:59:00,0.00315,0.02936,0.07977,0.00980173561516499,0.03070876897021848,0.09222921150261024
VTRA00ITA,EURA14,2016-08-16 11:59:00,0.00345,0.03151,0.0751,0.01010173561516499,0.03285876897021848,0.08755921150261023
VTRA00ITA,EURA14,2016-08-17 11:59:00,0.0035,0.03049,0.08067,0.01015173561516499,0.03183876897021848,0.09312921150261025
VTRA00ITA,EURA14,2016-08-18 11:59:00,0.00374,0.02991,0.07812,0.010391735615164991,0.031258768970218474,0.09057921150261022
VTRA00ITA,EURA14,2016-08-19 11:59:00,0.00245,0.02954,0.08364,0.009101735615164992,0.03088876897021848,0.09609921150261025
VTRA00ITA,EURA14,2016-08-20 11:59:00,0.00302,0.02921,0.07769,0.009671735615164991,0.030558768970218475,0.09014921150261024
VTRA00ITA,EURA14,2016-08-21 11:59:00,0.00366,0.03009,0.07684,0.01031173561516499,0.031438768970218474,0.08929921150261025
VTRA00ITA,EURA14,2016-08-22 11:59:00,0.00189,0.03,0.0898,0.00854173561516499,0.031348768970218474,0.10225921150261025
VTRA00ITA,EURA14,2016-08-23 11:59:00,-0.00137,0.02865,0.07874,0.005281735615164991,0.029998768970218477,0.09119921150261023
VTRA00ITA,EURA14,2016-08-24 11:59:00,0.00282,0.0296,0.0791,0.00947173561516499,0.030948768970218477,0.09155921150261023
VTRA00ITA,EURA14,2016-08-25 11:59:00,0.00306,0.02978,0.073,0.009711735615164991,0.031128768970218476,0.08545921150261024
VTRA00ITA,EURA14,2016-08-26 11:59:00,0.00361,0.02956,0.07636,0.010261735615164991,0.030908768970218478,0.08881921150261024
VTRA00ITA,EURA14,2016-08-27 11:59:00,0.00513,0.02961,0.07297,0.01178173561516499,0.03095876897021848,0.08542921150261024
VTRA00ITA,EURA14,2016-08-28 11:59:00,0.00263,0.03012,0.07351,0.009281735615164991,0.031468768970218476,0.08596921150261025
VTRA00ITA,EURA14,2016-08-29 11:59:00,0.00345,0.03035,0.07719,0.01010173561516499,0.03169876897021848,0.08964921150261024
VTRA00ITA,EURA14,2016-08-30 11:59:00,0.00458,0.03023,0.08054,0.01123173561516499,0.031578768970218475,0.09299921150261023
VTRA00ITA,EURA14,2016-08-31 11:59:00,0.00598,0.02854,0.08189,0.01263173561516499,0.029888768970218478,0.09434921150261025
VTRA00ITA,EURA14,2016-09-01 11:59:00,0.00349,0.03008,0.08216,0.01014173561516499,0.03142876897021848,0.09461921150261024
VTRA00ITA,EURA14,2016-09-02 11:59:00,0.00453,0.02938,0.07593,0.01118173561516499,0.03072876897021848,0.08838921150261023
VTRA00ITA,EURA14,2016-09-03 11:59:00,0.00396,0.02986,0.07531,0.01061173561516499,0.03120876897021848,0.08776921150261024
VTRA00ITA,EURA14,2016-09-04 11:59:00,0.00177,0.03035,0.07302,0.008421735615164992,0.03169876897021848,0.08547921150261026
VTRA00ITA,EURA14,2016-09-05 11:59:00,0.00547,0.02972,0.08065,0.01212173561516499,0.03106876897021848,0.09310921150261023
VTRA00ITA,EURA14,2016-09-06 11:59:00,0.00438,0.02943,0.07212,0.011031735615164991,0.03077876897021848,0.08457921150261025
VTRA00ITA,EURA14,2016-09-07 11:59:00,0.00279,0.03006,0.07497,0.009441735615164992,0.03140876897021848,0.08742921150261024
VTRA00ITA,EURA14,2016-09-08 11:59:00,0.00355,0.02943,0.08542,0.010201735615164992,0.03077876897021848,0.09787921150261022
VTRA00ITA,EURA14,2016-09-09 11:59:00,0.00366,0.02897,0.07891,0.01031173561516499,0.030318768970218478,0.09136921150261024
VTRA00ITA,EURA14,2016-09-10 11:59:00,0.00399,0.03126,0.07254,0.01064173561516499,0.03260876897021848,0.08499921150261025
VTRA00ITA,EURA14,2016-09-11 11:59:00,0.00304,0.03139,0.07507,0.009691735615164992,0.032738768970218476,0.08752921150261023
VTRA00ITA,EURA14,2016-09-12 11:59:00,0.00412,0.02898,0.0767,0.010771735615164991,0.030328768970218474,0.08915921150261025
VTRA00ITA,EURA14,2016-09-13 11:59:00,0.00317,0.02846,0.07355,0.00982173561516499,0.029808768970218474,0.08600921150261026
VTRA00ITA,EURA14,2016-09-14 11:59:00,0.0019,0.02981,0.07335,0.00855173561516499,0.03115876897021848,0.08580921150261026
VTRA00ITA,EURA14,2016-09-15 11:59:00,0.00183,0.02979,0.07873,0.00848173561516499,0.03113876897021848,0.09118921150261022
VTRA00ITA,EURA14,2016-09-16 11:59:00,0.00203,0.02864,0.07879,0.008681735615164991,0.029988768970218474,0.09124921150261023
VTRA00ITA,EURA14,2016-09-17 11:59:00,0.00347,0.03063,0.08494,0.010121735615164992,0.03197876897021848,0.09739921150261024
VTRA00ITA,EURA14,2016-09-18 11:59:00,0.00294,0.03003,0.0815,0.00959173561516499,0.031378768970218476,0.09395921150261025
VTRA00ITA,EURA14,2016-09-19 11:59:00,0.00404,0.03113,0.0736,0.010691735615164991,0.03247876897021848,0.08605921150261023
VTRA00ITA,EURA14,2016-09-20 11:59:00,0.00252,0.03081,0.08387,0.00917173561516499,0.03215876897021848,0.09632921150261023
VTRA00ITA,EURA14,2016-09-21 11:59:00,0.00207,0.02959,0.07055,0.00872173561516499,0.03093876897021848,0.08300921150261024
VTRA00ITA,EURA14,2016-09-22 11:59:00,0.00228,0.02992,0.07264,0.008931735615164992,0.03126876897021848,0.08509921150261024
VTRA00ITA,EURA14,2016-09-23 11:59:00,0.00235,0.03074,0.06308,0.00900173561516499,0.03208876897021848,0.07553921150261024
VTRA00ITA,EURA14,2016-09-24 11:59:00,0.00397,0.03169,0.06137,0.01062173561516499,0.03303876897021848,0.07382921150261024
VTRA00ITA,EURA14,2016-09-25 11:59:00,0.00309,0.03103,0.07849,0.00974173561516499,0.03237876897021848,0.09094921150261023
VTRA00ITA,EURA14,2016-09-26 11:59:00,0.00138,0.03074,0.07894,0.00803173561516499,0.03208876897021848,0.09139921150261024
VTRA00ITA,EURA14,2016-09-27 11:59:00,0.002195,0.03096,0.073885,0.00884673561516499,0.03230876897021848,0.08634421150261024
VTRA00ITA,EURA14,2016-09-28 11:59:00,0.00301,0.03118,0.06883,0.009661735615164991,0.032528768970218475,0.08128921150261025
