marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQRA00ITA,EURA14,2017-11-18 11:59:00,-0.01678,-0.05642,-0.16967,0.009249565756252517,0.03475544084635705,-0.08941070738666823
AQRA00ITA,EURA14,2017-11-19 11:59:00,-0.0152,-0.05743,-0.1698,0.010829565756252515,0.033745440846357035,-0.08954070738666825
AQRA00ITA,EURA14,2017-11-20 11:59:00,-0.01793,-0.05643,-0.17613,0.008099565756252515,0.03474544084635704,-0.09587070738666825
AQRA00ITA,EURA14,2017-11-21 11:59:00,-0.0178,-0.05617,-0.17448,0.008229565756252517,0.03500544084635705,-0.09422070738666824
AQRA00ITA,EURA14,2017-11-22 11:59:00,-0.0172,-0.05638,-0.17359,0.008829565756252516,0.03479544084635705,-0.09333070738666824
AQRA00ITA,EURA14,2017-11-23 11:59:00,-0.01713,-0.05685,-0.17743,0.008899565756252517,0.03432544084635705,-0.09717070738666825
AQRA00ITA,EURA14,2017-11-24 11:59:00,-0.01726,-0.05626,-0.17667,0.008769565756252515,0.034915440846357046,-0.09641070738666824
AQRA00ITA,EURA14,2017-11-25 11:59:00,-0.01672,-0.05565,-0.16916,0.009309565756252518,0.035525440846357045,-0.08890070738666825
AQRA00ITA,EURA14,2017-11-26 11:59:00,-0.01724,-0.05582,-0.1682,0.008789565756252518,0.03535544084635704,-0.08794070738666823
AQRA00ITA,EURA14,2017-11-27 11:59:00,-0.0169,-0.05606,-0.17197,0.009129565756252518,0.03511544084635705,-0.09171070738666826
AQRA00ITA,EURA14,2017-11-28 11:59:00,-0.0137,-0.054805,-0.18296,0.012329565756252513,0.036370440846357044,-0.10270070738666826
AQRA00ITA,EURA14,2017-11-29 11:59:00,-0.0105,-0.05355,-0.19395,0.015529565756252514,0.03762544084635704,-0.11369070738666825
AQRA00ITA,EURA14,2017-11-30 11:59:00,-0.01704,-0.05786,-0.18141,0.008989565756252517,0.033315440846357035,-0.10115070738666823
AQRA00ITA,EURA14,2017-12-01 11:59:00,-0.01698,-0.05616,-0.17287,0.009049565756252518,0.03501544084635705,-0.09261070738666824
AQRA00ITA,EURA14,2017-12-02 11:59:00,-0.01722,-0.05565,-0.17144,0.008809565756252517,0.035525440846357045,-0.09118070738666825
AQRA00ITA,EURA14,2017-12-03 11:59:00,-0.01748,-0.05608,-0.17821,0.008549565756252517,0.035095440846357046,-0.09795070738666825
AQRA00ITA,EURA14,2017-12-04 11:59:00,-0.01783,-0.05651,-0.17845,0.008199565756252518,0.034665440846357046,-0.09819070738666824
AQRA00ITA,EURA14,2017-12-05 11:59:00,-0.01762,-0.05622,-0.18019,0.008409565756252516,0.034955440846357044,-0.09993070738666823
AQRA00ITA,EURA14,2017-12-06 11:59:00,-0.01774,-0.05638,-0.17984,0.008289565756252518,0.03479544084635705,-0.09958070738666824
AQRA00ITA,EURA14,2017-12-07 11:59:00,-0.01708,-0.0555,-0.17979,0.008949565756252515,0.03567544084635704,-0.09953070738666825
AQRA00ITA,EURA14,2017-12-08 11:59:00,-0.01387,-0.05658,-0.16969,0.012159565756252513,0.034595440846357045,-0.08943070738666825
AQRA00ITA,EURA14,2017-12-09 11:59:00,-0.0184,-0.05726,-0.16248,0.007629565756252516,0.033915440846357045,-0.08222070738666826
AQRA00ITA,EURA14,2017-12-10 11:59:00,-0.01715,-0.05486,-0.16636,0.008879565756252518,0.036315440846357044,-0.08610070738666825
AQRA00ITA,EURA14,2017-12-11 11:59:00,-0.01578,-0.05367,-0.17359,0.010249565756252518,0.03750544084635704,-0.09333070738666824
AQRA00ITA,EURA14,2017-12-12 11:59:00,-0.02199,-0.0637,-0.18149,0.004039565756252517,0.027475440846357037,-0.10123070738666826
AQRA00ITA,EURA14,2017-12-13 11:59:00,-0.01694,-0.05528,-0.17353,0.009089565756252516,0.03589544084635704,-0.09327070738666823
AQRA00ITA,EURA14,2017-12-14 11:59:00,-0.01473,-0.05854,-0.16221,0.011299565756252513,0.032635440846357035,-0.08195070738666824
AQRA00ITA,EURA14,2017-12-15 11:59:00,-0.01666,-0.05473,-0.17195,0.009369565756252515,0.03644544084635704,-0.09169070738666824
AQRA00ITA,EURA14,2017-12-16 11:59:00,-0.01602,-0.05534,-0.17276,0.010009565756252517,0.03583544084635705,-0.09250070738666824
AQRA00ITA,EURA14,2017-12-17 11:59:00,-0.01929,-0.05528,-0.17597,0.006739565756252515,0.03589544084635704,-0.09571070738666823
AQRA00ITA,EURA14,2017-12-18 11:59:00,-0.0168,-0.05563,-0.17545,0.009229565756252518,0.03554544084635705,-0.09519070738666824
AQRA00ITA,EURA14,2017-12-19 11:59:00,-0.01732,-0.05582,-0.17587,0.008709565756252518,0.03535544084635704,-0.09561070738666824
AQRA00ITA,EURA14,2017-12-20 11:59:00,-0.01662,-0.05525,-0.17746,0.009409565756252517,0.03592544084635704,-0.09720070738666825
AQRA00ITA,EURA14,2017-12-21 11:59:00,-0.01665,-0.05405,-0.176,0.009379565756252515,0.03712544084635704,-0.09574070738666823
AQRA00ITA,EURA14,2017-12-22 11:59:00,-0.01714,-0.05944,-0.15933,0.008889565756252518,0.03173544084635704,-0.07907070738666824
AQRA00ITA,EURA14,2017-12-23 11:59:00,-0.01908,-0.05421,-0.16405,0.006949565756252517,0.03696544084635704,-0.08379070738666825
AQRA00ITA,EURA14,2017-12-24 11:59:00,-0.01684,-0.05691,-0.17858,0.009189565756252516,0.03426544084635705,-0.09832070738666823
AQRA00ITA,EURA14,2017-12-25 11:59:00,-0.01631,-0.05602,-0.17784,0.009719565756252515,0.03515544084635705,-0.09758070738666824
AQRA00ITA,EURA14,2018-01-01 11:59:00,-0.01611,-0.0578,-0.18112,0.009919565756252517,0.03337544084635704,-0.10086070738666825
AQRA00ITA,EURA14,2018-01-02 11:59:00,-0.01713,-0.05739,-0.17429,0.008899565756252517,0.03378544084635705,-0.09403070738666824
AQRA00ITA,EURA14,2018-01-03 11:59:00,-0.01454,-0.05699,-0.17288,0.011489565756252512,0.03418544084635705,-0.09262070738666825
AQRA00ITA,EURA14,2018-01-04 11:59:00,-0.01665,-0.05729,-0.17416,0.009379565756252515,0.03388544084635704,-0.09390070738666825
AQRA00ITA,EURA14,2018-01-05 11:59:00,-0.01728,-0.05699,-0.18018,0.008749565756252516,0.03418544084635705,-0.09992070738666825
AQRA00ITA,EURA14,2018-01-06 11:59:00,-0.01598,-0.05643,-0.17897,0.010049565756252515,0.03474544084635704,-0.09871070738666823
AQRA00ITA,EURA14,2018-01-07 11:59:00,-0.0169,-0.05603,-0.18619,0.009129565756252518,0.03514544084635704,-0.10593070738666824
AQRA00ITA,EURA14,2018-01-08 11:59:00,-0.01844,-0.05442,-0.1766,0.007589565756252514,0.03675544084635704,-0.09634070738666825
AQRA00ITA,EURA14,2018-01-09 11:59:00,-0.01834,-0.05702,-0.17713,0.007689565756252517,0.03415544084635705,-0.09687070738666825
AQRA00ITA,EURA14,2018-01-10 11:59:00,-0.01719,-0.05605,-0.17568,0.008839565756252516,0.03512544084635705,-0.09542070738666825
AQRA00ITA,EURA14,2018-01-11 11:59:00,-0.01813,-0.05505,-0.17955,0.007899565756252516,0.03612544084635704,-0.09929070738666823
AQRA00ITA,EURA14,2018-01-12 11:59:00,-0.01828,-0.05532,-0.17374,0.0077495657562525145,0.03585544084635704,-0.09348070738666825
AQRA00ITA,EURA14,2018-01-13 11:59:00,-0.01781,-0.05525,-0.17512,0.008219565756252517,0.03592544084635704,-0.09486070738666824
AQRA00ITA,EURA14,2018-01-14 11:59:00,-0.01744,-0.05583,-0.1808,0.008589565756252516,0.035345440846357046,-0.10054070738666823
AQRA00ITA,EURA14,2018-01-15 11:59:00,-0.01663,-0.05553,-0.1816,0.009399565756252518,0.03564544084635704,-0.10134070738666826
AQRA00ITA,EURA14,2018-01-16 11:59:00,-0.01478,-0.05557,-0.17071,0.011249565756252512,0.03560544084635704,-0.09045070738666824
AQRA00ITA,EURA14,2018-01-17 11:59:00,-0.02206,-0.06039,-0.17712,0.003969565756252517,0.030785440846357044,-0.09686070738666824
AQRA00ITA,EURA14,2018-01-18 11:59:00,-0.0157,-0.05663,-0.17715,0.010329565756252518,0.03454544084635705,-0.09689070738666825
AQRA00ITA,EURA14,2018-01-19 11:59:00,-0.01341,-0.05544,-0.17405,0.012619565756252515,0.03573544084635705,-0.09379070738666825
AQRA00ITA,EURA14,2018-01-20 11:59:00,-0.01679,-0.05484,-0.17214,0.009239565756252517,0.036335440846357044,-0.09188070738666823
AQRA00ITA,EURA14,2018-01-21 11:59:00,-0.0172,-0.05628,-0.16886,0.008829565756252516,0.034895440846357054,-0.08860070738666825
AQRA00ITA,EURA14,2018-01-24 11:59:00,-0.0166,-0.05579,-0.17748,0.009429565756252516,0.035385440846357044,-0.09722070738666824
AQRA00ITA,EURA14,2018-01-25 11:59:00,-0.01682,-0.0553,-0.178,0.009209565756252515,0.03587544084635705,-0.09774070738666824
AQRA00ITA,EURA14,2018-01-26 11:59:00,-0.0166,-0.05517,-0.17344,0.009429565756252516,0.03600544084635705,-0.09318070738666825
AQRA00ITA,EURA14,2018-01-27 11:59:00,-0.01724,-0.05482,-0.17855,0.008789565756252518,0.03635544084635704,-0.09829070738666823
AQRA00ITA,EURA14,2018-01-28 11:59:00,-0.01655,-0.05544,-0.17852,0.009479565756252518,0.03573544084635705,-0.09826070738666826
AQRA00ITA,EURA14,2018-01-29 11:59:00,-0.01652,-0.05501,-0.17727,0.009509565756252517,0.03616544084635704,-0.09701070738666825
AQRA00ITA,EURA14,2018-01-30 11:59:00,-0.01706,-0.05528,-0.17368,0.008969565756252518,0.03589544084635704,-0.09342070738666824
AQRA00ITA,EURA14,2018-01-31 11:59:00,-0.01675,-0.0556,-0.17626,0.009279565756252516,0.035575440846357054,-0.09600070738666824
AQRA00ITA,EURA14,2018-02-01 11:59:00,-0.01488,-0.05484,-0.16295,0.011149565756252516,0.036335440846357044,-0.08269070738666826
AQRA00ITA,EURA14,2018-02-02 11:59:00,-0.01862,-0.05607,-0.16797,0.0074095657562525145,0.03510544084635704,-0.08771070738666825
AQRA00ITA,EURA14,2018-02-03 11:59:00,-0.01814,-0.05968,-0.17514,0.007889565756252517,0.031495440846357046,-0.09488070738666823
AQRA00ITA,EURA14,2018-02-04 11:59:00,-0.01723,-0.05499,-0.16871,0.008799565756252518,0.036185440846357046,-0.08845070738666824
AQRA00ITA,EURA14,2018-02-05 11:59:00,-0.01728,-0.0547,-0.1712,0.008749565756252516,0.036475440846357045,-0.09094070738666823
AQRA00ITA,EURA14,2018-02-06 11:59:00,-0.01789,-0.05457,-0.17098,0.008139565756252517,0.03660544084635704,-0.09072070738666824
AQRA00ITA,EURA14,2018-02-07 11:59:00,-0.01638,-0.05448,-0.16994,0.009649565756252518,0.03669544084635704,-0.08968070738666825
AQRA00ITA,EURA14,2018-02-08 11:59:00,-0.01729,-0.05475,-0.17326,0.008739565756252517,0.03642544084635704,-0.09300070738666824
AQRA00ITA,EURA14,2018-02-09 11:59:00,-0.01755,-0.0552,-0.17395,0.008479565756252517,0.035975440846357044,-0.09369070738666824
AQRA00ITA,EURA14,2018-02-10 11:59:00,-0.01769,-0.0546,-0.1703,0.008339565756252516,0.03657544084635704,-0.09004070738666825
AQRA00ITA,EURA14,2018-02-11 11:59:00,-0.01663,-0.05531,-0.17351,0.009399565756252518,0.03586544084635705,-0.09325070738666824
AQRA00ITA,EURA14,2018-02-12 11:59:00,-0.01428,-0.05451,-0.17108,0.011749565756252515,0.03666544084635704,-0.09082070738666825
AQRA00ITA,EURA14,2018-02-13 11:59:00,-0.01649,-0.05507,-0.17373,0.009539565756252515,0.03610544084635704,-0.09347070738666824
AQRA00ITA,EURA14,2018-02-14 11:59:00,-0.01695,-0.05503,-0.17218,0.009079565756252517,0.03614544084635704,-0.09192070738666824
AQRA00ITA,EURA14,2018-02-15 11:59:00,-0.01741,-0.05531,-0.17889,0.008619565756252518,0.03586544084635705,-0.09863070738666824
AQRA00ITA,EURA14,2018-02-16 11:59:00,-0.01719,-0.05501,-0.17164,0.008839565756252516,0.03616544084635704,-0.09138070738666823
AQRA00ITA,EURA14,2018-02-17 11:59:00,-0.01644,-0.05528,-0.17616,0.009589565756252517,0.03589544084635704,-0.09590070738666825
AQRA00ITA,EURA14,2018-02-18 11:59:00,-0.01799,-0.05463,-0.17221,0.008039565756252517,0.036545440846357045,-0.09195070738666825
AQRA00ITA,EURA14,2018-02-19 11:59:00,-0.01668,-0.05506,-0.17124,0.009349565756252516,0.036115440846357046,-0.09098070738666825
AQRA00ITA,EURA14,2018-02-20 11:59:00,-0.01753,-0.05534,-0.18354,0.008499565756252516,0.03583544084635705,-0.10328070738666824
AQRA00ITA,EURA14,2018-02-21 11:59:00,-0.01707,-0.05428,-0.1725,0.008959565756252518,0.03689544084635704,-0.09224070738666823
AQRA00ITA,EURA14,2018-02-22 11:59:00,-0.01764,-0.05431,-0.17271,0.008389565756252517,0.036865440846357046,-0.09245070738666825
AQRA00ITA,EURA14,2018-02-23 11:59:00,-0.01662,-0.05467,-0.171,0.009409565756252517,0.03650544084635704,-0.09074070738666826
AQRA00ITA,EURA14,2018-02-24 11:59:00,-0.02044,-0.05585,-0.17137,0.005589565756252517,0.035325440846357054,-0.09111070738666824
AQRA00ITA,EURA14,2018-02-25 11:59:00,-0.01757,-0.05522,-0.17481,0.008459565756252518,0.035955440846357045,-0.09455070738666824
AQRA00ITA,EURA14,2018-02-26 11:59:00,-0.01898,-0.05349,-0.18237,0.007049565756252516,0.03768544084635704,-0.10211070738666825
AQRA00ITA,EURA14,2018-02-27 11:59:00,-0.01808,-0.05347,-0.18048,0.007949565756252518,0.03770544084635705,-0.10022070738666825
AQRA00ITA,EURA14,2018-02-28 11:59:00,-0.01725,-0.05441,-0.17584,0.008779565756252515,0.03676544084635704,-0.09558070738666824
AQRA00ITA,EURA14,2018-03-01 11:59:00,-0.01797,-0.05561,-0.1804,0.008059565756252517,0.035565440846357044,-0.10014070738666825
AQRA00ITA,EURA14,2018-03-02 11:59:00,-0.01687,-0.05613,-0.17128,0.009159565756252517,0.03504544084635705,-0.09102070738666823
AQRA00ITA,EURA14,2018-03-03 11:59:00,-0.01541,-0.05725,-0.1712,0.010619565756252516,0.03392544084635704,-0.09094070738666823
AQRA00ITA,EURA14,2018-03-04 11:59:00,-0.01728,-0.05733,-0.16954,0.008749565756252516,0.033845440846357044,-0.08928070738666824
AQRA00ITA,EURA14,2018-03-05 11:59:00,-0.01726,-0.05628,-0.17304,0.008769565756252515,0.034895440846357054,-0.09278070738666824
AQRA00ITA,EURA14,2018-03-06 11:59:00,-0.01694,-0.05579,-0.17107,0.009089565756252516,0.035385440846357044,-0.09081070738666824
AQRA00ITA,EURA14,2018-03-07 11:59:00,-0.0166,-0.0563,-0.1705,0.009429565756252516,0.03487544084635705,-0.09024070738666826
AQRA00ITA,EURA14,2018-03-08 11:59:00,-0.01702,-0.05605,-0.17746,0.009009565756252516,0.03512544084635705,-0.09720070738666825
AQRA00ITA,EURA14,2018-03-09 11:59:00,-0.0173,-0.05534,-0.18063,0.008729565756252517,0.03583544084635705,-0.10037070738666826
AQRA00ITA,EURA14,2018-03-10 11:59:00,-0.01663,-0.05471,-0.17759,0.009399565756252518,0.03646544084635704,-0.09733070738666824
AQRA00ITA,EURA14,2018-03-11 11:59:00,-0.01314,-0.0562,-0.17922,0.012889565756252514,0.03497544084635705,-0.09896070738666823
AQRA00ITA,EURA14,2018-03-12 11:59:00,-0.01623,-0.05577,-0.17838,0.009799565756252515,0.03540544084635705,-0.09812070738666825
AQRA00ITA,EURA14,2018-03-13 11:59:00,-0.01853,-0.05463,-0.17568,0.007499565756252514,0.036545440846357045,-0.09542070738666825
AQRA00ITA,EURA14,2018-03-14 11:59:00,-0.01597,-0.05481,-0.17622,0.010059565756252515,0.036365440846357046,-0.09596070738666823
AQRA00ITA,EURA14,2018-03-15 11:59:00,-0.01642,-0.05488,-0.17242,0.009609565756252516,0.036295440846357045,-0.09216070738666823
AQRA00ITA,EURA14,2018-03-16 11:59:00,-0.01833,-0.05361,-0.16889,0.007699565756252517,0.037565440846357046,-0.08863070738666826
AQRA00ITA,EURA14,2018-03-17 11:59:00,-0.01872,-0.0556,-0.16986,0.007309565756252515,0.035575440846357054,-0.08960070738666825
AQRA00ITA,EURA14,2018-03-18 11:59:00,-0.01471,-0.05085,-0.17489,0.011319565756252512,0.040325440846357044,-0.09463070738666823
AQRA00ITA,EURA14,2018-03-19 11:59:00,-0.01637,-0.05457,-0.17235,0.009659565756252517,0.03660544084635704,-0.09209070738666825
AQRA00ITA,EURA14,2018-03-20 11:59:00,-0.01758,-0.05348,-0.18078,0.008449565756252518,0.037695440846357044,-0.10052070738666824
AQRA00ITA,EURA14,2018-03-21 11:59:00,-0.01717,-0.05393,-0.1865,0.008859565756252515,0.037245440846357045,-0.10624070738666824
AQRA00ITA,EURA14,2018-03-22 11:59:00,-0.017455,-0.054065,-0.18034,0.008574565756252518,0.03711044084635704,-0.10008070738666824
AQRA00ITA,EURA14,2018-03-23 11:59:00,-0.01774,-0.0542,-0.17418,0.008289565756252518,0.036975440846357045,-0.09392070738666825
AQRA00ITA,EURA14,2018-03-24 11:59:00,-0.0166,-0.05397,-0.17611,0.009429565756252516,0.037205440846357046,-0.09585070738666823
AQRA00ITA,EURA14,2018-03-25 11:59:00,-0.01642,-0.05385,-0.17521,0.009609565756252516,0.03732544084635704,-0.09495070738666825
AQRA00ITA,EURA14,2018-03-26 11:59:00,-0.01659,-0.05604,-0.18341,0.009439565756252516,0.035135440846357044,-0.10315070738666822
AQRA00ITA,EURA14,2018-03-27 11:59:00,-0.01664,-0.05456,-0.17868,0.009389565756252518,0.036615440846357046,-0.09842070738666825
AQRA00ITA,EURA14,2018-03-28 11:59:00,-0.01603,-0.05451,-0.17764,0.009999565756252517,0.03666544084635704,-0.09738070738666824
AQRA00ITA,EURA14,2018-03-29 11:59:00,-0.01306,-0.05365,-0.16696,0.012969565756252514,0.03752544084635704,-0.08670070738666824
AQRA00ITA,EURA14,2018-03-30 11:59:00,-0.01882,-0.05465,-0.17155,0.007209565756252516,0.036525440846357046,-0.09129070738666825
AQRA00ITA,EURA14,2018-03-31 11:59:00,-0.01726,-0.05527,-0.18177,0.008769565756252515,0.03590544084635705,-0.10151070738666823
AQRA00ITA,EURA14,2018-04-01 11:59:00,-0.01539,-0.05444,-0.17331,0.010639565756252519,0.03673544084635704,-0.09305070738666824
AQRA00ITA,EURA14,2018-04-02 11:59:00,-0.01619,-0.05423,-0.1814,0.009839565756252517,0.03694544084635704,-0.10114070738666825
AQRA00ITA,EURA14,2018-04-03 11:59:00,-0.01602,-0.05404,-0.17872,0.010009565756252517,0.037135440846357046,-0.09846070738666823
AQRA00ITA,EURA14,2018-04-04 11:59:00,-0.01564,-0.05525,-0.16467,0.010389565756252515,0.03592544084635704,-0.08441070738666825
AQRA00ITA,EURA14,2018-04-05 11:59:00,-0.01604,-0.05344,-0.17649,0.009989565756252518,0.03773544084635704,-0.09623070738666825
AQRA00ITA,EURA14,2018-04-06 11:59:00,-0.01588,-0.05329,-0.17088,0.010149565756252518,0.037885440846357046,-0.09062070738666825
AQRA00ITA,EURA14,2018-04-07 11:59:00,-0.01513,-0.05448,-0.17798,0.010899565756252515,0.03669544084635704,-0.09772070738666824
AQRA00ITA,EURA14,2018-04-08 11:59:00,-0.01442,-0.05255,-0.17285,0.011609565756252514,0.038625440846357044,-0.09259070738666825
AQRA00ITA,EURA14,2018-04-09 11:59:00,-0.01492,-0.0522,-0.16542,0.011109565756252517,0.03897544084635704,-0.08516070738666826
AQRA00ITA,EURA14,2018-04-10 11:59:00,-0.0157,-0.05371,-0.17136,0.010329565756252518,0.03746544084635704,-0.09110070738666826
AQRA00ITA,EURA14,2018-04-11 11:59:00,-0.01583,-0.05275,-0.17164,0.010199565756252516,0.038425440846357045,-0.09138070738666823
AQRA00ITA,EURA14,2018-04-12 11:59:00,-0.01587,-0.05313,-0.17077,0.010159565756252518,0.03804544084635705,-0.09051070738666825
AQRA00ITA,EURA14,2018-04-13 11:59:00,-0.01635,-0.05363,-0.17977,0.009679565756252517,0.037545440846357046,-0.09951070738666826
AQRA00ITA,EURA14,2018-04-14 11:59:00,-0.01482,-0.05306,-0.17831,0.011209565756252517,0.03811544084635704,-0.09805070738666824
AQRA00ITA,EURA14,2018-04-15 11:59:00,-0.01589,-0.0544,-0.17232,0.010139565756252515,0.036775440846357046,-0.09206070738666824
AQRA00ITA,EURA14,2018-04-16 11:59:00,-0.01573,-0.0554,-0.17457,0.010299565756252516,0.035775440846357046,-0.09431070738666825
AQRA00ITA,EURA14,2018-04-17 11:59:00,-0.01608,-0.05315,-0.17339,0.009949565756252516,0.03802544084635704,-0.09313070738666823
AQRA00ITA,EURA14,2018-04-18 11:59:00,-0.01564,-0.05285,-0.17749,0.010389565756252515,0.03832544084635704,-0.09723070738666825
AQRA00ITA,EURA14,2018-04-19 11:59:00,-0.01543,-0.05296,-0.177,0.010599565756252517,0.03821544084635704,-0.09674070738666823
AQRA00ITA,EURA14,2018-04-20 11:59:00,-0.01574,-0.05292,-0.17624,0.010289565756252516,0.03825544084635704,-0.09598070738666825
AQRA00ITA,EURA14,2018-04-21 11:59:00,-0.01549,-0.05329,-0.17645,0.010539565756252516,0.037885440846357046,-0.09619070738666824
AQRA00ITA,EURA14,2018-04-22 11:59:00,-0.01565,-0.05354,-0.1731,0.010379565756252516,0.037635440846357046,-0.09284070738666825
AQRA00ITA,EURA14,2018-04-23 11:59:00,-0.01606,-0.0532,-0.17556,0.009969565756252515,0.037975440846357046,-0.09530070738666824
AQRA00ITA,EURA14,2018-04-24 11:59:00,-0.01599,-0.05234,-0.17212,0.010039565756252516,0.038835440846357046,-0.09186070738666824
AQRA00ITA,EURA14,2018-04-25 11:59:00,-0.01444,-0.05363,-0.17809,0.011589565756252515,0.037545440846357046,-0.09783070738666824
AQRA00ITA,EURA14,2018-04-26 11:59:00,-0.01386,-0.05302,-0.17268,0.012169565756252512,0.038155440846357046,-0.09242070738666824
AQRA00ITA,EURA14,2018-04-27 11:59:00,-0.01466,-0.05158,-0.16833,0.011369565756252514,0.03959544084635704,-0.08807070738666825
AQRA00ITA,EURA14,2018-04-28 11:59:00,-0.01566,-0.05304,-0.17197,0.010369565756252516,0.03813544084635705,-0.09171070738666826
AQRA00ITA,EURA14,2018-04-29 11:59:00,-0.01643,-0.05286,-0.17088,0.009599565756252516,0.038315440846357046,-0.09062070738666825
AQRA00ITA,EURA14,2018-04-30 11:59:00,-0.01688,-0.05233,-0.17412,0.009149565756252517,0.03884544084635704,-0.09386070738666824
AQRA00ITA,EURA14,2018-05-01 11:59:00,-0.01515,-0.05238,-0.17234,0.010879565756252516,0.03879544084635704,-0.09208070738666824
AQRA00ITA,EURA14,2018-05-02 11:59:00,-0.01717,-0.05186,-0.17306,0.008859565756252515,0.03931544084635704,-0.09280070738666824
AQRA00ITA,EURA14,2018-05-03 11:59:00,-0.01847,-0.05421,-0.17456,0.007559565756252515,0.03696544084635704,-0.09430070738666824
AQRA00ITA,EURA14,2018-05-04 11:59:00,-0.01663,-0.05323,-0.17566,0.009399565756252518,0.037945440846357044,-0.09540070738666825
