marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2008-10-31 11:59:00,-0.01121,-0.00384,-0.0018,-0.01121,-0.00384,-0.0018
CERA00ITA,EURA14,2008-11-01 11:59:00,-0.01386,-0.00214,0.00552,-0.01386,-0.00214,0.00552
CERA00ITA,EURA14,2008-11-02 11:59:00,-0.01397,-0.00077,0.00479,-0.01397,-0.00077,0.00479
CERA00ITA,EURA14,2008-11-03 11:59:00,-0.01228,-0.00214,0.00739,-0.01228,-0.00214,0.00739
CERA00ITA,EURA14,2008-11-04 11:59:00,-0.01174,-0.00311,0.00497,-0.01174,-0.00311,0.00497
CERA00ITA,EURA14,2008-11-05 11:59:00,-0.01357,-0.0029,-0.0001,-0.01357,-0.0029,-0.0001
CERA00ITA,EURA14,2008-11-06 11:59:00,-0.0115,-0.00352,0.0045,-0.0115,-0.00352,0.0045
CERA00ITA,EURA14,2008-11-07 11:59:00,-0.01367,-0.00247,0.00433,-0.01367,-0.00247,0.00433
CERA00ITA,EURA14,2008-11-08 11:59:00,-0.01359,-0.00188,0.00081,-0.01359,-0.00188,0.00081
CERA00ITA,EURA14,2008-11-09 11:59:00,-0.01325,-0.00296,-0.00213,-0.01325,-0.00296,-0.00213
CERA00ITA,EURA14,2008-11-10 11:59:00,-0.01291,-0.00237,-0.00385,-0.01291,-0.00237,-0.00385
CERA00ITA,EURA14,2008-11-11 11:59:00,-0.01366,-0.00249,-0.00416,-0.01366,-0.00249,-0.00416
CERA00ITA,EURA14,2008-11-12 11:59:00,-0.01301,-0.00262,-0.00351,-0.01301,-0.00262,-0.00351
CERA00ITA,EURA14,2008-11-13 11:59:00,-0.01228,-0.00273,0.00517,-0.01228,-0.00273,0.00517
CERA00ITA,EURA14,2008-11-14 11:59:00,-0.01381,-0.00305,0.00391,-0.01381,-0.00305,0.00391
CERA00ITA,EURA14,2008-11-15 11:59:00,-0.01661,-0.00264,0.00182,-0.01661,-0.00264,0.00182
CERA00ITA,EURA14,2008-11-16 11:59:00,-0.0142,-0.00102,0.00311,-0.0142,-0.00102,0.00311
CERA00ITA,EURA14,2008-11-17 11:59:00,-0.01708,-0.00277,0.00547,-0.01708,-0.00277,0.00547
CERA00ITA,EURA14,2008-11-18 11:59:00,-0.01328,-0.00316,0.00137,-0.01328,-0.00316,0.00137
CERA00ITA,EURA14,2008-11-19 11:59:00,-0.01254,-0.00418,0.00268,-0.01254,-0.00418,0.00268
CERA00ITA,EURA14,2008-11-20 11:59:00,-0.01202,-0.00359,0.00381,-0.01202,-0.00359,0.00381
CERA00ITA,EURA14,2008-11-21 11:59:00,-0.00901,-0.00098,-0.01162,-0.00901,-0.00098,-0.01162
CERA00ITA,EURA14,2008-11-22 11:59:00,-0.01337,-0.0031,0.00135,-0.01337,-0.0031,0.00135
CERA00ITA,EURA14,2008-11-23 11:59:00,-0.01238,-0.00402,0.00887,-0.01238,-0.00402,0.00887
CERA00ITA,EURA14,2008-11-24 11:59:00,-0.01022,-0.00424,0.00433,-0.01022,-0.00424,0.00433
CERA00ITA,EURA14,2008-11-25 11:59:00,-0.01171,-0.00367,0.00768,-0.01171,-0.00367,0.00768
CERA00ITA,EURA14,2008-11-26 11:59:00,-0.01301,-0.00347,0.00074,-0.01301,-0.00347,0.00074
CERA00ITA,EURA14,2008-11-27 11:59:00,-0.01214,-0.00343,-0.00086,-0.01214,-0.00343,-0.00086
CERA00ITA,EURA14,2008-11-28 11:59:00,-0.01166,-0.00197,0.00744,-0.01166,-0.00197,0.00744
CERA00ITA,EURA14,2008-11-29 11:59:00,-0.00962,-0.00125,0.00065,-0.00962,-0.00125,0.00065
CERA00ITA,EURA14,2008-11-30 11:59:00,-0.0091,-0.0049,-0.00033,-0.0091,-0.0049,-0.00033
CERA00ITA,EURA14,2008-12-01 11:59:00,-0.00572,-0.00467,-0.00276,-0.00572,-0.00467,-0.00276
CERA00ITA,EURA14,2008-12-02 11:59:00,-0.00818,-0.00274,0.00639,-0.00818,-0.00274,0.00639
CERA00ITA,EURA14,2008-12-03 11:59:00,-0.0096,-0.00405,0.00728,-0.0096,-0.00405,0.00728
CERA00ITA,EURA14,2008-12-04 11:59:00,-0.00674,-0.00152,-0.00115,-0.00674,-0.00152,-0.00115
CERA00ITA,EURA14,2008-12-05 11:59:00,-0.00637,-0.00257,-0.00256,-0.00637,-0.00257,-0.00256
CERA00ITA,EURA14,2008-12-06 11:59:00,-0.00296,-0.00136,-0.01351,-0.00296,-0.00136,-0.01351
CERA00ITA,EURA14,2008-12-07 11:59:00,-0.00696,-0.00459,0.0097,-0.00696,-0.00459,0.0097
CERA00ITA,EURA14,2008-12-08 11:59:00,-0.00614,-0.00251,0.00063,-0.00614,-0.00251,0.00063
CERA00ITA,EURA14,2008-12-09 11:59:00,-0.0065,-0.00222,0.0052,-0.0065,-0.00222,0.0052
CERA00ITA,EURA14,2008-12-10 11:59:00,-0.00377,-0.00157,0.00097,-0.00377,-0.00157,0.00097
CERA00ITA,EURA14,2008-12-11 11:59:00,-0.00559,-0.0027,0.00721,-0.00559,-0.0027,0.00721
CERA00ITA,EURA14,2008-12-12 11:59:00,-0.00475,-0.00291,0.00676,-0.00475,-0.00291,0.00676
CERA00ITA,EURA14,2008-12-13 11:59:00,-0.00569,-0.00224,0.00419,-0.00569,-0.00224,0.00419
CERA00ITA,EURA14,2008-12-14 11:59:00,-0.00527,-0.00309,0.00823,-0.00527,-0.00309,0.00823
CERA00ITA,EURA14,2008-12-15 11:59:00,-0.00333,-0.00167,0.00416,-0.00333,-0.00167,0.00416
CERA00ITA,EURA14,2008-12-16 11:59:00,-0.0033,-0.00118,0.00929,-0.0033,-0.00118,0.00929
CERA00ITA,EURA14,2008-12-17 11:59:00,-0.00328,-0.00213,0.00645,-0.00328,-0.00213,0.00645
CERA00ITA,EURA14,2008-12-18 11:59:00,-0.0023,-0.00301,0.00187,-0.0023,-0.00301,0.00187
CERA00ITA,EURA14,2008-12-19 11:59:00,-0.00355,-0.00105,0.00425,-0.00355,-0.00105,0.00425
CERA00ITA,EURA14,2008-12-20 11:59:00,-0.00349,-0.00112,0.00097,-0.00349,-0.00112,0.00097
CERA00ITA,EURA14,2008-12-21 11:59:00,-0.00463,0.00174,0.01088,-0.00463,0.00174,0.01088
CERA00ITA,EURA14,2008-12-22 11:59:00,-0.00387,-0.00035,0.00837,-0.00387,-0.00035,0.00837
CERA00ITA,EURA14,2008-12-23 11:59:00,-0.00336,6e-05,0.00645,-0.00336,6e-05,0.00645
CERA00ITA,EURA14,2008-12-24 11:59:00,-0.00253,-0.00119,0.00427,-0.00253,-0.00119,0.00427
CERA00ITA,EURA14,2008-12-25 11:59:00,-0.00323,0.00094,0.00741,-0.00323,0.00094,0.00741
CERA00ITA,EURA14,2008-12-26 11:59:00,-0.00438,0.00158,0.00943,-0.00438,0.00158,0.00943
CERA00ITA,EURA14,2008-12-27 11:59:00,-0.00293,0.00106,0.00869,-0.00293,0.00106,0.00869
CERA00ITA,EURA14,2008-12-28 11:59:00,-0.00341,0.00011,0.0065,-0.00341,0.00011,0.0065
CERA00ITA,EURA14,2008-12-29 11:59:00,-0.00421,0.00118,0.00453,-0.00421,0.00118,0.00453
CERA00ITA,EURA14,2008-12-30 11:59:00,-0.00449,0.00112,0.00292,-0.00449,0.00112,0.00292
CERA00ITA,EURA14,2008-12-31 11:59:00,-0.00322,0.00105,0.00074,-0.00322,0.00105,0.00074
CERA00ITA,EURA14,2009-01-01 11:59:00,-0.00151,0.00167,0.00138,-0.00151,0.00167,0.00138
CERA00ITA,EURA14,2009-01-02 11:59:00,-0.00192,0.00171,0.00626,-0.00192,0.00171,0.00626
CERA00ITA,EURA14,2009-01-03 11:59:00,-0.00356,0.00187,0.00816,-0.00356,0.00187,0.00816
CERA00ITA,EURA14,2009-01-04 11:59:00,-0.00315,0.00119,0.0118,-0.00315,0.00119,0.0118
CERA00ITA,EURA14,2009-01-05 11:59:00,-0.00227,0.0025,0.01025,-0.00227,0.0025,0.01025
CERA00ITA,EURA14,2009-01-06 11:59:00,-0.00201,0.00274,0.00888,-0.00201,0.00274,0.00888
CERA00ITA,EURA14,2009-01-07 11:59:00,-0.00106,0.0019,0.00395,-0.00106,0.0019,0.00395
CERA00ITA,EURA14,2009-01-08 11:59:00,-0.00351,0.00287,0.00417,-0.00351,0.00287,0.00417
CERA00ITA,EURA14,2009-01-09 11:59:00,-0.00431,0.00274,0.00399,-0.00431,0.00274,0.00399
CERA00ITA,EURA14,2009-01-10 11:59:00,-0.00366,0.00305,0.00566,-0.00366,0.00305,0.00566
CERA00ITA,EURA14,2009-01-11 11:59:00,-0.00417,0.00289,-0.00091,-0.00417,0.00289,-0.00091
CERA00ITA,EURA14,2009-01-12 11:59:00,-0.00269,0.00341,0.00393,-0.00269,0.00341,0.00393
CERA00ITA,EURA14,2009-01-13 11:59:00,-0.00309,0.00366,0.00623,-0.00309,0.00366,0.00623
CERA00ITA,EURA14,2009-01-14 11:59:00,-0.00233,0.00321,0.00517,-0.00233,0.00321,0.00517
CERA00ITA,EURA14,2009-01-15 11:59:00,-0.00211,0.00276,0.00693,-0.00211,0.00276,0.00693
CERA00ITA,EURA14,2009-01-16 11:59:00,-0.00236,0.0034,0.00428,-0.00236,0.0034,0.00428
CERA00ITA,EURA14,2009-01-17 11:59:00,-0.00151,0.00399,-0.00178,-0.00151,0.00399,-0.00178
CERA00ITA,EURA14,2009-01-18 11:59:00,-0.00016,0.00525,-0.0057,-0.00016,0.00525,-0.0057
CERA00ITA,EURA14,2009-01-19 11:59:00,-5e-05,0.00403,0.00056,-5e-05,0.00403,0.00056
CERA00ITA,EURA14,2009-01-20 11:59:00,0.00144,0.00344,0.00686,0.00144,0.00344,0.00686
CERA00ITA,EURA14,2009-01-21 11:59:00,-0.00077,0.00409,0.01128,-0.00077,0.00409,0.01128
CERA00ITA,EURA14,2009-01-22 11:59:00,-0.00081,0.00256,0.0091,-0.00081,0.00256,0.0091
CERA00ITA,EURA14,2009-01-23 11:59:00,0.00037,0.00382,-0.00134,0.00037,0.00382,-0.00134
CERA00ITA,EURA14,2009-01-24 11:59:00,4e-05,0.00398,-0.00299,4e-05,0.00398,-0.00299
CERA00ITA,EURA14,2009-01-25 11:59:00,-8e-05,0.00305,0.00679,-8e-05,0.00305,0.00679
CERA00ITA,EURA14,2009-01-26 11:59:00,0.00063,0.00346,-0.00066,0.00063,0.00346,-0.00066
CERA00ITA,EURA14,2009-01-27 11:59:00,0.00098,0.00417,0.00235,0.00098,0.00417,0.00235
CERA00ITA,EURA14,2009-01-28 11:59:00,-0.00035,0.00401,-0.00101,-0.00035,0.00401,-0.00101
CERA00ITA,EURA14,2009-01-29 11:59:00,-8e-05,0.00426,0.00202,-8e-05,0.00426,0.00202
CERA00ITA,EURA14,2009-01-30 11:59:00,-0.00018,0.00418,-0.00164,-0.00018,0.00418,-0.00164
CERA00ITA,EURA14,2009-01-31 11:59:00,0.00021,0.00421,0.00186,0.00021,0.00421,0.00186
CERA00ITA,EURA14,2009-02-01 11:59:00,0.00055,0.00528,0.00287,0.00055,0.00528,0.00287
CERA00ITA,EURA14,2009-02-02 11:59:00,0.00181,0.00485,0.00317,0.00181,0.00485,0.00317
CERA00ITA,EURA14,2009-02-03 11:59:00,0.00241,0.00464,0.00237,0.00241,0.00464,0.00237
CERA00ITA,EURA14,2009-02-04 11:59:00,0.00168,0.00631,-0.00539,0.00168,0.00631,-0.00539
CERA00ITA,EURA14,2009-02-05 11:59:00,0.00289,0.00635,-0.00862,0.00289,0.00635,-0.00862
CERA00ITA,EURA14,2009-02-06 11:59:00,0.00152,0.005,-0.00177,0.00152,0.005,-0.00177
CERA00ITA,EURA14,2009-02-07 11:59:00,0.00198,0.00625,-0.00732,0.00198,0.00625,-0.00732
CERA00ITA,EURA14,2009-02-08 11:59:00,0.00227,0.00618,-0.00456,0.00227,0.00618,-0.00456
CERA00ITA,EURA14,2009-02-09 11:59:00,0.00127,0.00528,-0.00199,0.00127,0.00528,-0.00199
CERA00ITA,EURA14,2009-02-10 11:59:00,0.00634,0.00713,-0.01196,0.00634,0.00713,-0.01196
CERA00ITA,EURA14,2009-02-11 11:59:00,0.00279,0.00388,0.00084,0.00279,0.00388,0.00084
CERA00ITA,EURA14,2009-02-12 11:59:00,-0.00069,0.00686,0.00182,-0.00069,0.00686,0.00182
CERA00ITA,EURA14,2009-02-13 11:59:00,-0.00156,0.00665,0.00343,-0.00156,0.00665,0.00343
CERA00ITA,EURA14,2009-02-14 11:59:00,0.00117,0.00671,0.00222,0.00117,0.00671,0.00222
CERA00ITA,EURA14,2009-02-15 11:59:00,0.00088,0.00751,-0.00136,0.00088,0.00751,-0.00136
CERA00ITA,EURA14,2009-02-16 11:59:00,0.00147,0.00759,-0.00154,0.00147,0.00759,-0.00154
CERA00ITA,EURA14,2009-02-17 11:59:00,0.00135,0.00846,-0.00381,0.00135,0.00846,-0.00381
CERA00ITA,EURA14,2009-02-18 11:59:00,0.00137,0.00782,0.00284,0.00137,0.00782,0.00284
CERA00ITA,EURA14,2009-02-19 11:59:00,0.00087,0.0081,0.00313,0.00087,0.0081,0.00313
CERA00ITA,EURA14,2009-02-20 11:59:00,0.00111,0.00832,-0.00274,0.00111,0.00832,-0.00274
CERA00ITA,EURA14,2009-02-21 11:59:00,0.00176,0.00864,-0.0015,0.00176,0.00864,-0.0015
CERA00ITA,EURA14,2009-02-22 11:59:00,0.00038,0.00754,0.00347,0.00038,0.00754,0.00347
CERA00ITA,EURA14,2009-02-23 11:59:00,0.00052,0.00903,0.00252,0.00052,0.00903,0.00252
CERA00ITA,EURA14,2009-02-24 11:59:00,-0.00083,0.00888,0.00074,-0.00083,0.00888,0.00074
CERA00ITA,EURA14,2009-02-25 11:59:00,0.00079,0.01018,-0.00327,0.00079,0.01018,-0.00327
CERA00ITA,EURA14,2009-02-26 11:59:00,0.00131,0.00789,0.00268,0.00131,0.00789,0.00268
CERA00ITA,EURA14,2009-02-27 11:59:00,0.00098,0.00879,-0.00048,0.00098,0.00879,-0.00048
CERA00ITA,EURA14,2009-02-28 11:59:00,0.00165,0.00964,0.0023,0.00165,0.00964,0.0023
CERA00ITA,EURA14,2009-03-01 11:59:00,0.00052,0.0093,0.00214,0.00052,0.0093,0.00214
CERA00ITA,EURA14,2009-03-02 11:59:00,-0.00069,0.01047,-0.00286,-0.00069,0.01047,-0.00286
CERA00ITA,EURA14,2009-03-03 11:59:00,0.00085,0.01028,0.00067,0.00085,0.01028,0.00067
CERA00ITA,EURA14,2009-03-04 11:59:00,0.00178,0.00989,0.00654,0.00178,0.00989,0.00654
CERA00ITA,EURA14,2009-03-05 11:59:00,0.00177,0.00865,0.0043,0.00177,0.00865,0.0043
CERA00ITA,EURA14,2009-03-06 11:59:00,0.00064,0.00927,0.00315,0.00064,0.00927,0.00315
CERA00ITA,EURA14,2009-03-07 11:59:00,0.0007,0.00925,0.00288,0.0007,0.00925,0.00288
CERA00ITA,EURA14,2009-03-08 11:59:00,0.00271,0.00997,0.00101,0.00271,0.00997,0.00101
CERA00ITA,EURA14,2009-03-09 11:59:00,0.00136,0.009774999999999999,-0.00033,0.00136,0.009774999999999999,-0.00033
CERA00ITA,EURA14,2009-03-10 11:59:00,1e-05,0.00958,-0.00167,1e-05,0.00958,-0.00167
CERA00ITA,EURA14,2009-03-11 11:59:00,0.00025,0.00867,-0.00165,0.00025,0.00867,-0.00165
CERA00ITA,EURA14,2009-03-12 11:59:00,-0.00029,0.0123,-0.00734,-0.00029,0.0123,-0.00734
CERA00ITA,EURA14,2009-03-13 11:59:00,0.00034,0.01018,0.00059,0.00034,0.01018,0.00059
CERA00ITA,EURA14,2009-03-14 11:59:00,0.00071,0.00986,0.00085,0.00071,0.00986,0.00085
CERA00ITA,EURA14,2009-03-15 11:59:00,-0.00021,0.01145,-0.00369,-0.00021,0.01145,-0.00369
CERA00ITA,EURA14,2009-03-16 11:59:00,-0.0012,0.0096,0.00074,-0.0012,0.0096,0.00074
CERA00ITA,EURA14,2009-03-17 11:59:00,0.00064,0.01133,-0.00604,0.00064,0.01133,-0.00604
CERA00ITA,EURA14,2009-03-18 11:59:00,-0.00233,0.01013,0.00467,-0.00233,0.01013,0.00467
CERA00ITA,EURA14,2009-03-19 11:59:00,-0.00295,0.01144,-0.00243,-0.00295,0.01144,-0.00243
CERA00ITA,EURA14,2009-03-20 11:59:00,-0.003,0.01048,0.00062,-0.003,0.01048,0.00062
CERA00ITA,EURA14,2009-03-21 11:59:00,-0.00157,0.01103,0.00523,-0.00157,0.01103,0.00523
CERA00ITA,EURA14,2009-03-22 11:59:00,-0.00021,0.00953,0.00312,-0.00021,0.00953,0.00312
CERA00ITA,EURA14,2009-03-23 11:59:00,-0.00052,0.01038,0.00307,-0.00052,0.01038,0.00307
CERA00ITA,EURA14,2009-03-24 11:59:00,0.00106,0.01014,-0.00523,0.00106,0.01014,-0.00523
CERA00ITA,EURA14,2009-03-25 11:59:00,-0.00074,0.00954,0.00086,-0.00074,0.00954,0.00086
CERA00ITA,EURA14,2009-03-26 11:59:00,-0.00019,0.01008,0.00206,-0.00019,0.01008,0.00206
CERA00ITA,EURA14,2009-03-27 11:59:00,-0.00157,0.01007,-0.00197,-0.00157,0.01007,-0.00197
CERA00ITA,EURA14,2009-03-28 11:59:00,0.00102,0.01004,-0.00126,0.00102,0.01004,-0.00126
CERA00ITA,EURA14,2009-03-29 11:59:00,0.00071,0.00932,0.00062,0.00071,0.00932,0.00062
CERA00ITA,EURA14,2009-03-30 11:59:00,0.00063,0.00937,-0.00316,0.00063,0.00937,-0.00316
CERA00ITA,EURA14,2009-03-31 11:59:00,0.00068,0.00862,0.00416,0.00068,0.00862,0.00416
CERA00ITA,EURA14,2009-04-01 11:59:00,-0.00041,0.00855,0.00341,-0.00041,0.00855,0.00341
CERA00ITA,EURA14,2009-04-02 11:59:00,-0.00031,0.01059,-0.00431,-0.00031,0.01059,-0.00431
CERA00ITA,EURA14,2009-04-03 11:59:00,-5e-05,0.01109,-0.00537,-5e-05,0.01109,-0.00537
CERA00ITA,EURA14,2009-04-04 11:59:00,0.00079,0.00872,0.00104,0.00079,0.00872,0.00104
CERA00ITA,EURA14,2009-04-05 11:59:00,-0.00101,0.00954,-0.00363,-0.00101,0.00954,-0.00363
CERA00ITA,EURA14,2009-04-06 11:59:00,0.00136,0.01042,-0.00031,-0.00041469487365367215,0.011456363582193601,5.464679509718052e-05
CERA00ITA,EURA14,2009-04-07 11:59:00,-0.00048,0.01151,-4e-05,-0.002254694873653672,0.0125463635821936,0.0003246467950971805
CERA00ITA,EURA14,2009-04-08 11:59:00,-0.00095,0.00955,-0.00071,-0.002724694873653672,0.0105863635821936,-0.0003453532049028195
CERA00ITA,EURA14,2009-04-09 11:59:00,-0.00124,0.00925,-0.00036,-0.003014694873653672,0.0102863635821936,4.646795097180501e-06
CERA00ITA,EURA14,2009-04-10 11:59:00,-0.00033,0.00852,0.00456,-0.0021046948736536722,0.0095563635821936,0.00492464679509718
CERA00ITA,EURA14,2009-04-11 11:59:00,0.00013,0.00823,0.00525,-0.0016446948736536723,0.0092663635821936,0.005614646795097181
CERA00ITA,EURA14,2009-04-12 11:59:00,-0.00298,0.00809,0.00775,-0.004754694873653672,0.0091263635821936,0.00811464679509718
CERA00ITA,EURA14,2009-04-13 11:59:00,-0.00263,0.00843,0.01453,-0.004404694873653673,0.0094663635821936,0.01489464679509718
CERA00ITA,EURA14,2009-04-14 11:59:00,9e-05,0.00763,0.00448,-0.0016846948736536722,0.0086663635821936,0.00484464679509718
CERA00ITA,EURA14,2009-04-15 11:59:00,0.00155,0.00821,0.00329,-0.0002246948736536723,0.009246363582193601,0.0036546467950971805
CERA00ITA,EURA14,2009-04-16 11:59:00,0.00134,0.00855,0.00044,-0.0004346948736536722,0.009586363582193601,0.0008046467950971806
CERA00ITA,EURA14,2009-04-17 11:59:00,0.00102,0.00735,0.00054,-0.0007546948736536722,0.008386363582193601,0.0009046467950971805
CERA00ITA,EURA14,2009-04-18 11:59:00,-0.00071,0.0078,0.00336,-0.0024846948736536724,0.0088363635821936,0.0037246467950971807
CERA00ITA,EURA14,2009-04-19 11:59:00,0.0014,0.00683,0.00366,-0.00037469487365367226,0.007866363582193602,0.004024646795097181
CERA00ITA,EURA14,2009-04-20 11:59:00,-0.00129,0.00596,0.00574,-0.003064694873653672,0.006996363582193601,0.006104646795097181
CERA00ITA,EURA14,2009-04-21 11:59:00,-0.00368,0.00689,0.00584,-0.005454694873653672,0.007926363582193601,0.00620464679509718
CERA00ITA,EURA14,2009-04-22 11:59:00,-0.00088,0.00752,0.00317,-0.0026546948736536724,0.008556363582193601,0.0035346467950971806
CERA00ITA,EURA14,2009-04-23 11:59:00,0.00137,0.00689,0.00153,-0.00040469487365367234,0.007926363582193601,0.0018946467950971804
CERA00ITA,EURA14,2009-04-24 11:59:00,0.00056,0.00518,0.0058,-0.0012146948736536723,0.006216363582193601,0.00616464679509718
CERA00ITA,EURA14,2009-04-25 11:59:00,0.00114,0.00669,0.00278,-0.0006346948736536723,0.007726363582193601,0.0031446467950971804
CERA00ITA,EURA14,2009-04-26 11:59:00,0.00147,0.00656,0.00189,-0.0003046948736536723,0.007596363582193601,0.0022546467950971807
CERA00ITA,EURA14,2009-04-27 11:59:00,0.0016,0.00646,0.00063,-0.00017469487365367217,0.007496363582193601,0.0009946467950971804
CERA00ITA,EURA14,2009-04-28 11:59:00,0.00151,0.00553,-0.00197,-0.0002646948736536722,0.006566363582193601,-0.0016053532049028194
CERA00ITA,EURA14,2009-04-29 11:59:00,0.00637,0.00593,-0.00023,0.0045953051263463275,0.006966363582193602,0.00013464679509718052
CERA00ITA,EURA14,2009-04-30 11:59:00,0.0027,0.0067,0.00339,0.0009253051263463279,0.007736363582193602,0.0037546467950971803
CERA00ITA,EURA14,2009-05-01 11:59:00,0.00145,0.00553,0.0049,-0.00032469487365367235,0.006566363582193601,0.00526464679509718
CERA00ITA,EURA14,2009-05-02 11:59:00,-0.0003,0.00678,-0.00714,-0.002074694873653672,0.0078163635821936,-0.006775353204902819
CERA00ITA,EURA14,2009-05-03 11:59:00,0.00112,0.00575,-0.00402,-0.0006546948736536723,0.006786363582193601,-0.0036553532049028196
CERA00ITA,EURA14,2009-05-04 11:59:00,0.00229,0.00725,0.00367,0.0005153051263463277,0.008286363582193602,0.00403464679509718
CERA00ITA,EURA14,2009-05-05 11:59:00,0.00255,0.00741,0.00311,0.0007753051263463279,0.0084463635821936,0.0034746467950971804
CERA00ITA,EURA14,2009-05-06 11:59:00,0.0022,0.00417,0.00135,0.0004253051263463279,0.005206363582193601,0.0017146467950971806
CERA00ITA,EURA14,2009-05-07 11:59:00,0.00192,0.0046,-0.0015,0.0001453051263463278,0.005636363582193601,-0.0011353532049028195
CERA00ITA,EURA14,2009-05-08 11:59:00,0.00214,0.00266,-0.00158,0.00036530512634632773,0.0036963635821936013,-0.0012153532049028195
CERA00ITA,EURA14,2009-05-09 11:59:00,0.00345,0.00351,0.00307,0.0016753051263463277,0.004546363582193602,0.0034346467950971803
CERA00ITA,EURA14,2009-05-10 11:59:00,0.00263,0.00517,-0.00489,0.0008553051263463277,0.006206363582193602,-0.00452535320490282
CERA00ITA,EURA14,2009-05-11 11:59:00,0.00238,0.00504,0.00647,0.0006053051263463279,0.006076363582193602,0.006834646795097181
CERA00ITA,EURA14,2009-05-12 11:59:00,0.00237,0.00505,-0.00103,0.0005953051263463279,0.0060863635821936015,-0.0006653532049028196
CERA00ITA,EURA14,2009-05-13 11:59:00,0.00251,0.00433,-0.0006,0.0007353051263463278,0.005366363582193601,-0.00023535320490281942
CERA00ITA,EURA14,2009-05-14 11:59:00,0.00339,0.00632,0.00599,0.0016153051263463275,0.007356363582193602,0.00635464679509718
CERA00ITA,EURA14,2009-05-15 11:59:00,0.00244,0.00307,0.00688,0.0006653051263463276,0.004106363582193601,0.00724464679509718
CERA00ITA,EURA14,2009-05-16 11:59:00,0.0018,0.00405,0.00149,2.5305126346327703e-05,0.005086363582193601,0.0018546467950971805
CERA00ITA,EURA14,2009-05-17 11:59:00,0.00293,0.00359,-0.00207,0.0011553051263463276,0.004626363582193601,-0.0017053532049028193
CERA00ITA,EURA14,2009-05-18 11:59:00,0.00354,0.00591,0.00103,0.001765305126346328,0.006946363582193601,0.0013946467950971806
CERA00ITA,EURA14,2009-05-19 11:59:00,0.00049,0.00232,0.00502,-0.0012846948736536723,0.0033563635821936013,0.005384646795097181
CERA00ITA,EURA14,2009-05-20 11:59:00,0.0052,0.00438,0.00628,0.0034253051263463275,0.005416363582193601,0.0066446467950971805
CERA00ITA,EURA14,2009-05-21 11:59:00,0.00298,0.00329,0.00377,0.0012053051263463278,0.004326363582193601,0.0041346467950971804
CERA00ITA,EURA14,2009-05-22 11:59:00,0.00292,0.00392,0.00352,0.0011453051263463276,0.004956363582193601,0.0038846467950971806
CERA00ITA,EURA14,2009-05-23 11:59:00,0.00101,0.00231,0.00126,-0.0007646948736536722,0.0033463635821936013,0.0016246467950971806
CERA00ITA,EURA14,2009-05-24 11:59:00,0.00381,0.00207,0.00475,0.0020353051263463278,0.003106363582193601,0.00511464679509718
CERA00ITA,EURA14,2009-05-25 11:59:00,0.00104,0.0035,0.01303,-0.0007346948736536723,0.004536363582193601,0.01339464679509718
CERA00ITA,EURA14,2009-05-26 11:59:00,0.00266,0.00172,0.00687,0.0008853051263463278,0.002756363582193601,0.007234646795097181
CERA00ITA,EURA14,2009-05-27 11:59:00,0.0016,0.00697,0.0034,-0.00017469487365367217,0.008006363582193601,0.0037646467950971803
CERA00ITA,EURA14,2009-05-28 11:59:00,0.0006,0.00324,-0.00051,-0.0011746948736536724,0.004276363582193601,-0.0001453532049028195
CERA00ITA,EURA14,2009-05-29 11:59:00,0.00254,0.00421,0.0013,0.0007653051263463279,0.005246363582193601,0.0016646467950971805
CERA00ITA,EURA14,2009-05-30 11:59:00,0.00059,0.00206,0.00721,-0.0011846948736536722,0.0030963635821936015,0.007574646795097181
CERA00ITA,EURA14,2009-05-31 11:59:00,0.00272,0.00248,0.00683,0.000945305126346328,0.0035163635821936013,0.007194646795097181
CERA00ITA,EURA14,2009-06-01 11:59:00,0.00119,0.00403,0.00308,-0.0005846948736536722,0.005066363582193601,0.0034446467950971804
