marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2009-03-13 11:59:00,-0.00726,0.01747,-0.00261,-0.007991006690281416,0.01728696592707311,-0.0011975494290390454
CMRA00ITA,EURA14,2009-03-14 11:59:00,-0.00702,0.01779,-0.00133,-0.007751006690281416,0.01760696592707311,8.245057096095449e-05
CMRA00ITA,EURA14,2009-03-15 11:59:00,-0.00767,0.01835,-0.00223,-0.008401006690281416,0.018166965927073113,-0.0008175494290390457
CMRA00ITA,EURA14,2009-03-16 11:59:00,-0.00887,0.017,-0.00332,-0.009601006690281416,0.016816965927073112,-0.0019075494290390455
CMRA00ITA,EURA14,2009-03-17 11:59:00,-0.00848,0.02023,-0.01405,-0.009211006690281416,0.020046965927073113,-0.012637549429039045
CMRA00ITA,EURA14,2009-03-18 11:59:00,-0.00917,0.02035,-0.00375,-0.009901006690281416,0.02016696592707311,-0.002337549429039045
CMRA00ITA,EURA14,2009-03-19 11:59:00,-0.010435,0.02076,0.0011400000000000004,-0.011166006690281416,0.020576965927073112,0.002552450570960955
CMRA00ITA,EURA14,2009-03-20 11:59:00,-0.0117,0.02117,0.00603,-0.012431006690281417,0.020986965927073113,0.0074424505709609545
CMRA00ITA,EURA14,2009-03-21 11:59:00,-0.01017,0.02043,-0.00027500000000000007,-0.010901006690281417,0.02024696592707311,0.0011374505709609544
CMRA00ITA,EURA14,2009-03-22 11:59:00,-0.00864,0.01969,-0.00658,-0.009371006690281417,0.01950696592707311,-0.005167549429039045
CMRA00ITA,EURA14,2009-03-26 11:59:00,-0.00899,0.01839,-0.00272,-0.009721006690281416,0.01820696592707311,-0.0013075494290390457
CMRA00ITA,EURA14,2009-03-29 11:59:00,-0.00982,0.02423,0.01486,-0.010551006690281417,0.024046965927073113,0.016272450570960953
CMRA00ITA,EURA14,2009-03-30 11:59:00,-0.00542,0.02156,0.00764,-0.006151006690281416,0.02137696592707311,0.009052450570960954
CMRA00ITA,EURA14,2009-03-31 11:59:00,-0.00667,0.01965,0.00034,-0.007401006690281415,0.019466965927073112,0.0017524505709609545
CMRA00ITA,EURA14,2009-04-01 11:59:00,-0.00742,0.01818,0.00191,-0.008151006690281416,0.017996965927073113,0.0033224505709609545
CMRA00ITA,EURA14,2009-04-02 11:59:00,-0.00799,0.0194,-0.00251,-0.008721006690281417,0.019216965927073112,-0.0010975494290390456
CMRA00ITA,EURA14,2009-04-03 11:59:00,-0.00694,0.01693,-0.00242,-0.0076710066902814155,0.016746965927073112,-0.0010075494290390453
CMRA00ITA,EURA14,2009-04-04 11:59:00,-0.00865,0.01778,-0.00802,-0.009381006690281416,0.017596965927073112,-0.006607549429039045
CMRA00ITA,EURA14,2009-04-05 11:59:00,-0.00812,0.01784,-0.00277,-0.008851006690281417,0.017656965927073113,-0.0013575494290390454
CMRA00ITA,EURA14,2009-04-06 11:59:00,-0.00895,0.01646,-0.0231,-0.008727132867450763,0.017058811201292077,-0.020583564811530553
CMRA00ITA,EURA14,2009-04-07 11:59:00,-0.00901,0.0143,0.01073,-0.008787132867450764,0.01489881120129208,0.013246435188469446
CMRA00ITA,EURA14,2009-04-08 11:59:00,-0.00968,0.01813,-0.00411,-0.009457132867450762,0.018728811201292078,-0.0015935648115305546
CMRA00ITA,EURA14,2009-04-09 11:59:00,-0.00852,0.01863,0.00071,-0.008297132867450763,0.01922881120129208,0.003226435188469445
CMRA00ITA,EURA14,2009-04-10 11:59:00,-0.00892,0.01704,0.00268,-0.008697132867450764,0.017638811201292078,0.005196435188469446
CMRA00ITA,EURA14,2009-04-11 11:59:00,-0.00866,0.01779,0.00159,-0.008437132867450762,0.018388811201292078,0.004106435188469445
CMRA00ITA,EURA14,2009-04-12 11:59:00,-0.00798,0.01751,0.0025,-0.007757132867450761,0.01810881120129208,0.0050164351884694446
CMRA00ITA,EURA14,2009-04-13 11:59:00,-0.00933,0.01685,-0.00104,-0.009107132867450763,0.01744881120129208,0.0014764351884694452
CMRA00ITA,EURA14,2009-04-14 11:59:00,-0.00814,0.01779,-0.00098,-0.007917132867450763,0.018388811201292078,0.0015364351884694452
CMRA00ITA,EURA14,2009-04-15 11:59:00,-0.00852,0.01918,-0.00574,-0.008297132867450763,0.019778811201292077,-0.003223564811530555
CMRA00ITA,EURA14,2009-04-16 11:59:00,-0.00518,0.01987,0.00176,-0.004957132867450761,0.020468811201292077,0.004276435188469445
CMRA00ITA,EURA14,2009-04-17 11:59:00,-0.00882,0.02043,-0.00605,-0.008597132867450763,0.021028811201292078,-0.0035335648115305545
CMRA00ITA,EURA14,2009-04-18 11:59:00,-0.00987,0.01705,-0.00108,-0.009647132867450763,0.017648811201292077,0.0014364351884694451
CMRA00ITA,EURA14,2009-04-19 11:59:00,-0.00804,0.0187,-0.00185,-0.007817132867450763,0.01929881120129208,0.0006664351884694451
CMRA00ITA,EURA14,2009-04-20 11:59:00,-0.00826,0.01773,-0.00131,-0.008037132867450763,0.018328811201292077,0.0012064351884694452
CMRA00ITA,EURA14,2009-04-21 11:59:00,-0.00949,0.01656,0.01036,-0.009267132867450763,0.017158811201292076,0.012876435188469445
CMRA00ITA,EURA14,2009-04-25 11:59:00,-0.0095,0.01637,0.0006,-0.009277132867450763,0.016968811201292077,0.003116435188469445
CMRA00ITA,EURA14,2009-04-26 11:59:00,-0.00849,0.01895,-0.00611,-0.008267132867450762,0.01954881120129208,-0.0035935648115305546
CMRA00ITA,EURA14,2009-04-29 11:59:00,-0.00695,0.0196,0.00038,-0.006727132867450761,0.020198811201292077,0.002896435188469445
CMRA00ITA,EURA14,2009-04-30 11:59:00,-0.0103,0.01861,-0.00146,-0.010077132867450763,0.01920881120129208,0.0010564351884694452
CMRA00ITA,EURA14,2009-05-01 11:59:00,-0.01205,0.01797,-0.0082,-0.011827132867450763,0.018568811201292078,-0.005683564811530555
CMRA00ITA,EURA14,2009-05-02 11:59:00,-0.01071,0.01894,-0.0123,-0.010487132867450764,0.019538811201292076,-0.009783564811530554
CMRA00ITA,EURA14,2009-05-03 11:59:00,-0.01034,0.01797,-0.0076,-0.010117132867450763,0.018568811201292078,-0.005083564811530555
CMRA00ITA,EURA14,2009-05-04 11:59:00,-0.00977,0.01853,-0.0049,-0.009547132867450762,0.01912881120129208,-0.0023835648115305545
CMRA00ITA,EURA14,2009-05-05 11:59:00,-0.00974,0.01734,-0.00272,-0.009517132867450763,0.01793881120129208,-0.00020356481153055504
CMRA00ITA,EURA14,2009-05-06 11:59:00,-0.0083,0.0169,-0.00547,-0.008077132867450763,0.017498811201292076,-0.0029535648115305547
CMRA00ITA,EURA14,2009-05-07 11:59:00,-0.00946,0.01786,-0.00445,-0.009237132867450763,0.01845881120129208,-0.0019335648115305546
CMRA00ITA,EURA14,2009-05-08 11:59:00,-0.01067,0.01642,-0.00158,-0.010447132867450764,0.01701881120129208,0.0009364351884694451
CMRA00ITA,EURA14,2009-05-09 11:59:00,-0.010515,0.015705,0.001855,-0.010292132867450763,0.01630381120129208,0.004371435188469445
CMRA00ITA,EURA14,2009-05-10 11:59:00,-0.01036,0.01499,0.00529,-0.010137132867450762,0.01558881120129208,0.007806435188469445
CMRA00ITA,EURA14,2009-05-11 11:59:00,-0.009645,0.017035,0.00216,-0.009422132867450764,0.01763381120129208,0.0046764351884694445
CMRA00ITA,EURA14,2009-05-12 11:59:00,-0.00893,0.01908,-0.00097,-0.008707132867450763,0.019678811201292078,0.001546435188469445
CMRA00ITA,EURA14,2009-05-13 11:59:00,-0.00686,0.01665,0.00509,-0.006637132867450761,0.01724881120129208,0.007606435188469445
CMRA00ITA,EURA14,2009-05-16 11:59:00,-0.00696,0.0169,0.00218,-0.006737132867450761,0.017498811201292076,0.0046964351884694455
CMRA00ITA,EURA14,2009-05-17 11:59:00,-0.00773,0.01708,-0.00041,-0.007507132867450761,0.01767881120129208,0.002106435188469445
CMRA00ITA,EURA14,2009-05-18 11:59:00,-0.00741,0.017995,-0.0035850000000000005,-0.007187132867450762,0.01859381120129208,-0.0010685648115305551
CMRA00ITA,EURA14,2009-05-19 11:59:00,-0.00709,0.01891,-0.00676,-0.006867132867450761,0.019508811201292078,-0.004243564811530555
CMRA00ITA,EURA14,2009-05-20 11:59:00,-0.00943,0.01955,-0.0111,-0.009207132867450762,0.02014881120129208,-0.008583564811530555
CMRA00ITA,EURA14,2009-05-21 11:59:00,-0.0069,0.01705,0.00525,-0.006677132867450761,0.017648811201292077,0.007766435188469445
CMRA00ITA,EURA14,2009-05-22 11:59:00,-0.00952,0.01891,-0.00257,-0.009297132867450764,0.019508811201292078,-5.356481153055465e-05
CMRA00ITA,EURA14,2009-05-23 11:59:00,-0.00724,0.0169,-0.00364,-0.007017132867450762,0.017498811201292076,-0.0011235648115305546
CMRA00ITA,EURA14,2009-05-24 11:59:00,-0.00877,0.01856,-0.00318,-0.008547132867450763,0.019158811201292078,-0.000663564811530555
CMRA00ITA,EURA14,2009-05-25 11:59:00,-0.00732,0.01834,-0.00204,-0.007097132867450762,0.018938811201292077,0.000476435188469445
CMRA00ITA,EURA14,2009-05-26 11:59:00,-0.00772,0.01751,0.00248,-0.0074971328674507615,0.01810881120129208,0.004996435188469445
CMRA00ITA,EURA14,2009-05-27 11:59:00,-0.00772,0.02045,0.00823,-0.0074971328674507615,0.021048811201292077,0.010746435188469445
CMRA00ITA,EURA14,2009-05-28 11:59:00,-0.00987,0.01858,-0.0096,-0.009647132867450763,0.019178811201292077,-0.007083564811530553
CMRA00ITA,EURA14,2009-05-29 11:59:00,-0.00794,0.01765,0.0091,-0.007717132867450761,0.018248811201292077,0.011616435188469446
CMRA00ITA,EURA14,2009-05-30 11:59:00,-0.0078,0.01873,0.00202,-0.007577132867450762,0.019328811201292078,0.004536435188469445
CMRA00ITA,EURA14,2009-06-03 11:59:00,-0.00703,0.01796,-0.00393,-0.006807132867450761,0.018558811201292078,-0.001413564811530555
CMRA00ITA,EURA14,2009-06-04 11:59:00,-0.00376,0.02165,-0.00078,-0.0035371328674507615,0.022248811201292077,0.001736435188469445
CMRA00ITA,EURA14,2009-06-05 11:59:00,-0.00832,0.0268,0.01402,-0.008097132867450762,0.02739881120129208,0.016536435188469444
CMRA00ITA,EURA14,2009-06-06 11:59:00,-0.00852,0.021485,0.012445,-0.008297132867450763,0.02208381120129208,0.014961435188469445
CMRA00ITA,EURA14,2009-06-07 11:59:00,-0.00872,0.01617,0.01087,-0.008497132867450763,0.01676881120129208,0.013386435188469445
CMRA00ITA,EURA14,2009-06-10 11:59:00,-0.00664,0.01744,0.00425,-0.006417132867450761,0.01803881120129208,0.006766435188469446
CMRA00ITA,EURA14,2009-06-11 11:59:00,-0.00199,0.01887,-0.00893,-0.0017671328674507619,0.01946881120129208,-0.006413564811530555
CMRA00ITA,EURA14,2009-06-12 11:59:00,-0.00816,0.01864,-0.00214,-0.007937132867450764,0.019238811201292078,0.0003764351884694452
CMRA00ITA,EURA14,2009-06-13 11:59:00,-0.00871,0.0187,-0.00011,-0.008487132867450764,0.01929881120129208,0.002406435188469445
CMRA00ITA,EURA14,2009-06-14 11:59:00,-0.00756,0.01797,0.00043,-0.007337132867450761,0.018568811201292078,0.002946435188469445
CMRA00ITA,EURA14,2009-06-15 11:59:00,-0.00935,0.01577,0.00344,-0.009127132867450764,0.016368811201292077,0.005956435188469444
CMRA00ITA,EURA14,2009-06-16 11:59:00,-0.00688,0.01778,0.0006,-0.006657132867450761,0.01837881120129208,0.003116435188469445
CMRA00ITA,EURA14,2009-06-17 11:59:00,-0.0078049999999999994,0.016645,-0.001695,-0.0075821328674507615,0.017243811201292078,0.0008214351884694453
CMRA00ITA,EURA14,2009-06-18 11:59:00,-0.00873,0.01551,-0.00399,-0.008507132867450763,0.01610881120129208,-0.0014735648115305543
CMRA00ITA,EURA14,2009-06-19 11:59:00,-0.00704,0.01982,0.00615,-0.0068171328674507614,0.02041881120129208,0.008666435188469445
CMRA00ITA,EURA14,2009-06-20 11:59:00,-0.00852,0.02104,-0.00026,-0.008297132867450763,0.021638811201292078,0.002256435188469445
CMRA00ITA,EURA14,2009-06-21 11:59:00,-0.009415,0.018505,0.00639,-0.009192132867450763,0.01910381120129208,0.008906435188469446
CMRA00ITA,EURA14,2009-06-22 11:59:00,-0.01031,0.01597,0.01304,-0.010087132867450763,0.01656881120129208,0.015556435188469445
CMRA00ITA,EURA14,2009-06-23 11:59:00,-0.009305,0.017375,0.006229999999999999,-0.009082132867450764,0.01797381120129208,0.008746435188469445
CMRA00ITA,EURA14,2009-06-24 11:59:00,-0.0083,0.01878,-0.00058,-0.008077132867450763,0.01937881120129208,0.0019364351884694452
CMRA00ITA,EURA14,2009-06-25 11:59:00,-0.007785,0.018195000000000003,0.0014049999999999998,-0.007562132867450762,0.01879381120129208,0.003921435188469445
CMRA00ITA,EURA14,2009-06-26 11:59:00,-0.00727,0.01761,0.00339,-0.0070471328674507625,0.01820881120129208,0.005906435188469445
CMRA00ITA,EURA14,2009-06-27 11:59:00,-0.01024,0.01894,0.00432,-0.010017132867450764,0.019538811201292076,0.006836435188469445
CMRA00ITA,EURA14,2009-06-28 11:59:00,-0.01039,0.02034,-0.00361,-0.010167132867450763,0.02093881120129208,-0.001093564811530555
CMRA00ITA,EURA14,2009-06-29 11:59:00,-0.01106,0.01923,-0.00276,-0.010837132867450763,0.01982881120129208,-0.0002435648115305547
CMRA00ITA,EURA14,2009-06-30 11:59:00,-0.00922,0.017705,-0.00167,-0.008997132867450764,0.018303811201292076,0.0008464351884694451
CMRA00ITA,EURA14,2009-07-01 11:59:00,-0.00738,0.01618,-0.00058,-0.0071571328674507615,0.016778811201292078,0.0019364351884694452
CMRA00ITA,EURA14,2009-07-02 11:59:00,-0.0088,0.0171,-0.00217,-0.008577132867450763,0.01769881120129208,0.0003464351884694451
CMRA00ITA,EURA14,2009-07-03 11:59:00,-0.008095,0.016120000000000002,0.005835,-0.007872132867450763,0.01671881120129208,0.008351435188469446
CMRA00ITA,EURA14,2009-07-04 11:59:00,-0.00739,0.01514,0.01384,-0.007167132867450761,0.01573881120129208,0.016356435188469444
CMRA00ITA,EURA14,2009-07-05 11:59:00,-0.00674,0.01724,0.00451,-0.0065171328674507615,0.017838811201292076,0.007026435188469446
CMRA00ITA,EURA14,2009-07-08 11:59:00,-0.00205,0.02272,0.00107,-0.001827132867450762,0.02331881120129208,0.003586435188469445
CMRA00ITA,EURA14,2009-07-09 11:59:00,-0.00508,0.01731,0.0029,-0.0048571328674507615,0.017908811201292077,0.005416435188469446
CMRA00ITA,EURA14,2009-07-10 11:59:00,-0.00766,0.018455,0.0012749999999999999,-0.007437132867450762,0.019053811201292077,0.003791435188469445
CMRA00ITA,EURA14,2009-07-11 11:59:00,-0.01024,0.0196,-0.00035,-0.010017132867450764,0.020198811201292077,0.0021664351884694453
CMRA00ITA,EURA14,2009-07-12 11:59:00,-0.0074,0.0187,0.00163,-0.007177132867450762,0.01929881120129208,0.004146435188469445
CMRA00ITA,EURA14,2009-07-13 11:59:00,-0.00766,0.018,0.00266,-0.007437132867450762,0.018598811201292077,0.005176435188469445
