marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2013-11-16 11:59:00,0.04649,0.03295,-0.04265,-0.005208070550791943,0.00121245668176556,-0.02650317868112327
CDRA00ITA,EURA14,2013-11-17 11:59:00,0.04547,0.0317,-0.04185,-0.006228070550791943,-3.7543318234441094e-05,-0.025703178681123276
CDRA00ITA,EURA14,2013-11-18 11:59:00,0.04506,0.02997,-0.0388,-0.006638070550791937,-0.001767543318234437,-0.02265317868112328
CDRA00ITA,EURA14,2013-11-19 11:59:00,0.04614,0.03187,-0.02509,-0.005558070550791939,0.0001324566817655624,-0.00894317868112328
CDRA00ITA,EURA14,2013-11-20 11:59:00,0.0464,0.02964,-0.0355,-0.005298070550791943,-0.002097543318234434,-0.019353178681123268
CDRA00ITA,EURA14,2013-12-02 11:59:00,0.04687,0.03193,-0.03581,-0.0048280705507919375,0.00019245668176556688,-0.019663178681123272
CDRA00ITA,EURA14,2013-12-03 11:59:00,0.04594,0.03346,-0.04188,-0.005758070550791938,0.0017224566817655566,-0.025733178681123278
CDRA00ITA,EURA14,2013-12-04 11:59:00,0.04522,0.03166,-0.04151,-0.006478070550791936,-7.754331823443946e-05,-0.02536317868112327
CDRA00ITA,EURA14,2013-12-05 11:59:00,0.04451,0.03213,-0.03888,-0.0071880705507919385,0.00039245668176555873,-0.022733178681123276
CDRA00ITA,EURA14,2013-12-06 11:59:00,0.04577,0.03177,-0.03798,-0.005928070550791941,3.245668176555952e-05,-0.021833178681123278
CDRA00ITA,EURA14,2013-12-07 11:59:00,0.04428,0.03086,-0.04002,-0.0074180705507919395,-0.0008775433182344346,-0.023873178681123278
CDRA00ITA,EURA14,2013-12-08 11:59:00,0.0449,0.03124,-0.03914,-0.006798070550791937,-0.0004975433182344293,-0.022993178681123272
CDRA00ITA,EURA14,2013-12-09 11:59:00,0.04453,0.03139,-0.04123,-0.007168070550791939,-0.00034754331823443193,-0.02508317868112328
CDRA00ITA,EURA14,2013-12-10 11:59:00,0.04091,0.02857,-0.03777,-0.010788070550791937,-0.0031675433182344354,-0.021623178681123276
CDRA00ITA,EURA14,2013-12-11 11:59:00,0.04462,0.03154,-0.03994,-0.0070780705507919395,-0.00019754331823443457,-0.02379317868112328
CDRA00ITA,EURA14,2013-12-12 11:59:00,0.04507,0.03196,-0.04361,-0.0066280705507919405,0.00022245668176556913,-0.027463178681123274
CDRA00ITA,EURA14,2013-12-13 11:59:00,0.04383,0.03089,-0.04091,-0.007868070550791938,-0.0008475433182344324,-0.02476317868112328
CDRA00ITA,EURA14,2013-12-14 11:59:00,0.04522,0.03194,-0.03842,-0.006478070550791936,0.000202456681765563,-0.022273178681123273
CDRA00ITA,EURA14,2013-12-15 11:59:00,0.04393,0.03023,-0.04105,-0.007768070550791943,-0.0015075433182344406,-0.02490317868112328
CDRA00ITA,EURA14,2013-12-16 11:59:00,0.04619,0.02892,-0.04038,-0.0055080705507919376,-0.0028175433182344323,-0.024233178681123277
CDRA00ITA,EURA14,2013-12-17 11:59:00,0.04409,0.032,-0.03992,-0.007608070550791942,0.0002624566817655675,-0.023773178681123275
CDRA00ITA,EURA14,2013-12-18 11:59:00,0.044,0.03138,-0.0388,-0.007698070550791942,-0.00035754331823444193,-0.02265317868112328
CDRA00ITA,EURA14,2013-12-19 11:59:00,0.04478,0.03093,-0.03907,-0.006918070550791939,-0.000807543318234434,-0.02292317868112327
CDRA00ITA,EURA14,2013-12-20 11:59:00,0.04555,0.03085,-0.03763,-0.006148070550791939,-0.0008875433182344307,-0.021483178681123274
CDRA00ITA,EURA14,2013-12-21 11:59:00,0.04475,0.03073,-0.04339,-0.006948070550791941,-0.0010075433182344397,-0.027243178681123276
CDRA00ITA,EURA14,2013-12-22 11:59:00,0.04459,0.03151,-0.0424,-0.007108070550791942,-0.00022754331823443682,-0.02625317868112327
CDRA00ITA,EURA14,2013-12-23 11:59:00,0.04466,0.03128,-0.03681,-0.007038070550791941,-0.0004575433182344309,-0.020663178681123273
CDRA00ITA,EURA14,2013-12-24 11:59:00,0.04425,0.03032,-0.03938,-0.007448070550791942,-0.0014175433182344339,-0.023233178681123276
CDRA00ITA,EURA14,2013-12-25 11:59:00,0.04426,0.02792,-0.0366,-0.007438070550791939,-0.0038175433182344332,-0.02045317868112327
CDRA00ITA,EURA14,2013-12-26 11:59:00,0.04374,0.03108,-0.02968,-0.007958070550791937,-0.0006575433182344366,-0.013533178681123277
CDRA00ITA,EURA14,2013-12-27 11:59:00,0.05047,0.03518,-0.05417,-0.0012280705507919385,0.0034424566817655732,-0.03802317868112326
CDRA00ITA,EURA14,2013-12-28 11:59:00,0.04815,0.03382,-0.04736,-0.003548070550791941,0.0020824566817655697,-0.031213178681123277
CDRA00ITA,EURA14,2013-12-29 11:59:00,0.04338,0.03053,-0.03727,-0.008318070550791937,-0.001207543318234432,-0.021123178681123275
CDRA00ITA,EURA14,2013-12-30 11:59:00,0.04441,0.03098,-0.04716,-0.007288070550791941,-0.0007575433182344395,-0.03101317868112327
CDRA00ITA,EURA14,2013-12-31 11:59:00,0.04453,0.03119,-0.04173,-0.007168070550791939,-0.0005475433182344377,-0.02558317868112328
CDRA00ITA,EURA14,2014-01-01 11:59:00,0.04433,0.03145,-0.0448,-0.007368070550791938,-0.0002875433182344413,-0.02865317868112327
CDRA00ITA,EURA14,2014-01-02 11:59:00,0.04551,0.0317,-0.03836,-0.006188070550791938,-3.7543318234441094e-05,-0.02221317868112327
CDRA00ITA,EURA14,2014-01-03 11:59:00,0.04399,0.03027,-0.03994,-0.007708070550791938,-0.0014675433182344422,-0.02379317868112328
CDRA00ITA,EURA14,2014-01-04 11:59:00,0.04065,0.029,-0.02971,-0.01104807055079194,-0.0027375433182344356,-0.01356317868112328
CDRA00ITA,EURA14,2014-01-05 11:59:00,0.04196,0.02888,-0.03123,-0.009738070550791941,-0.0028575433182344307,-0.015083178681123273
CDRA00ITA,EURA14,2014-01-06 11:59:00,0.0442,0.03184,-0.03988,-0.007498070550791936,0.00010245668176556014,-0.023733178681123276
CDRA00ITA,EURA14,2014-01-07 11:59:00,0.04376,0.03037,-0.04597,-0.007938070550791938,-0.0013675433182344394,-0.029823178681123275
CDRA00ITA,EURA14,2014-01-08 11:59:00,0.0433,0.03109,-0.04031,-0.00839807055079194,-0.0006475433182344405,-0.024163178681123276
CDRA00ITA,EURA14,2014-01-09 11:59:00,0.04389,0.02994,-0.039665,-0.007808070550791941,-0.0017975433182344392,-0.02351817868112327
CDRA00ITA,EURA14,2014-01-10 11:59:00,0.04448,0.02879,-0.03902,-0.007218070550791941,-0.0029475433182344375,-0.022873178681123277
CDRA00ITA,EURA14,2014-01-13 11:59:00,0.04552,0.03515,-0.03535,-0.0061780705507919415,0.003412456681765571,-0.01920317868112327
CDRA00ITA,EURA14,2014-01-16 11:59:00,0.04424,0.02804,-0.03839,-0.007458070550791938,-0.003697543318234438,-0.02224317868112327
CDRA00ITA,EURA14,2014-01-17 11:59:00,0.04329,0.02985,-0.03936,-0.008408070550791936,-0.001887543318234432,-0.02321317868112327
CDRA00ITA,EURA14,2014-01-18 11:59:00,0.04501,0.02806,-0.03259,-0.006688070550791938,-0.003677543318234432,-0.01644317868112327
CDRA00ITA,EURA14,2014-01-19 11:59:00,0.04209,0.03067,-0.03285,-0.009608070550791936,-0.0010675433182344308,-0.016703178681123268
CDRA00ITA,EURA14,2014-01-20 11:59:00,0.04382,0.02973,-0.04033,-0.00787807055079194,-0.002007543318234441,-0.02418317868112327
CDRA00ITA,EURA14,2014-01-21 11:59:00,0.04398,0.0305,-0.03906,-0.007718070550791941,-0.0012375433182344343,-0.022913178681123275
CDRA00ITA,EURA14,2014-01-22 11:59:00,0.04313,0.02937,-0.0362,-0.008568070550791937,-0.0023675433182344403,-0.020053178681123274
CDRA00ITA,EURA14,2014-02-03 11:59:00,0.04478,0.03044,-0.04069,-0.006918070550791939,-0.0012975433182344388,-0.024543178681123268
CDRA00ITA,EURA14,2014-02-04 11:59:00,0.04359,0.02936,-0.04221,-0.008108070550791942,-0.0023775433182344364,-0.026063178681123275
CDRA00ITA,EURA14,2014-02-05 11:59:00,0.04388,0.02943,-0.03636,-0.007818070550791936,-0.0023075433182344358,-0.02021317868112328
CDRA00ITA,EURA14,2014-02-06 11:59:00,0.04339,0.02833,-0.04099,-0.00830807055079194,-0.0034075433182344326,-0.024843178681123276
CDRA00ITA,EURA14,2014-02-07 11:59:00,0.04077,0.02985,-0.03443,-0.010928070550791938,-0.001887543318234432,-0.01828317868112328
CDRA00ITA,EURA14,2014-02-08 11:59:00,0.04267,0.02968,-0.04293,-0.009028070550791939,-0.0020575433182344356,-0.026783178681123274
CDRA00ITA,EURA14,2014-02-09 11:59:00,0.03909,0.02671,-0.03439,-0.012608070550791939,-0.005027543318234436,-0.018243178681123268
CDRA00ITA,EURA14,2014-02-10 11:59:00,0.04335,0.02895,-0.03105,-0.008348070550791939,-0.00278754331823443,-0.014903178681123274
CDRA00ITA,EURA14,2014-02-11 11:59:00,0.04096,0.02861,-0.03094,-0.010738070550791935,-0.003127543318234437,-0.014793178681123275
CDRA00ITA,EURA14,2014-02-12 11:59:00,0.04401,0.0295,-0.04298,-0.007688070550791939,-0.002237543318234435,-0.026833178681123268
CDRA00ITA,EURA14,2014-02-13 11:59:00,0.04322,0.02721,-0.03718,-0.008478070550791937,-0.0045275433182344355,-0.02103317868112327
CDRA00ITA,EURA14,2014-02-14 11:59:00,0.04308,0.02944,-0.03889,-0.008618070550791938,-0.0022975433182344396,-0.02274317868112327
CDRA00ITA,EURA14,2014-02-15 11:59:00,0.04276,0.02812,-0.04135,-0.00893807055079194,-0.0036175433182344344,-0.025203178681123276
CDRA00ITA,EURA14,2014-02-16 11:59:00,0.04373,0.0278,-0.03867,-0.00796807055079194,-0.003937543318234435,-0.022523178681123274
CDRA00ITA,EURA14,2014-02-17 11:59:00,0.04469,0.03049,-0.0411,-0.007008070550791939,-0.0012475433182344304,-0.024953178681123275
CDRA00ITA,EURA14,2014-02-18 11:59:00,0.04542,0.03086,-0.03916,-0.006278070550791937,-0.0008775433182344346,-0.023013178681123278
CDRA00ITA,EURA14,2014-02-19 11:59:00,0.04379,0.02965,-0.03139,-0.007908070550791936,-0.002087543318234438,-0.01524317868112328
CDRA00ITA,EURA14,2014-02-20 11:59:00,0.04497,0.03123,-0.03604,-0.006728070550791936,-0.0005075433182344393,-0.01989317868112328
CDRA00ITA,EURA14,2014-02-21 11:59:00,0.04562,0.02996,-0.03558,-0.006078070550791939,-0.001777543318234433,-0.019433178681123278
CDRA00ITA,EURA14,2014-02-22 11:59:00,0.04361,0.02971,-0.04055,-0.008088070550791936,-0.0020275433182344333,-0.02440317868112328
CDRA00ITA,EURA14,2014-02-23 11:59:00,0.04383,0.03023,-0.03631,-0.007868070550791938,-0.0015075433182344406,-0.020163178681123273
CDRA00ITA,EURA14,2014-02-24 11:59:00,0.04532,0.03231,-0.04068,-0.00637807055079194,0.0005724566817655583,-0.02453317868112327
CDRA00ITA,EURA14,2014-02-25 11:59:00,0.04484,0.03106,-0.03854,-0.0068580705507919415,-0.0006775433182344289,-0.02239317868112327
CDRA00ITA,EURA14,2014-02-26 11:59:00,0.04476,0.03045,-0.03518,-0.006938070550791938,-0.0012875433182344288,-0.01903317868112328
CDRA00ITA,EURA14,2014-02-27 11:59:00,0.04335,0.03088,-0.03575,-0.008348070550791939,-0.0008575433182344285,-0.019603178681123268
CDRA00ITA,EURA14,2014-02-28 11:59:00,0.04502,0.03093,-0.0387,-0.006678070550791942,-0.000807543318234434,-0.022553178681123276
CDRA00ITA,EURA14,2014-03-01 11:59:00,0.04456,0.03113,-0.03225,-0.007138070550791937,-0.0006075433182344283,-0.01610317868112328
CDRA00ITA,EURA14,2014-03-02 11:59:00,0.04745,0.03008,-0.03359,-0.00424807055079194,-0.001657543318234438,-0.017443178681123273
CDRA00ITA,EURA14,2014-03-03 11:59:00,0.04548,0.03019,-0.02908,-0.00621807055079194,-0.001547543318234439,-0.012933178681123274
CDRA00ITA,EURA14,2014-03-04 11:59:00,0.04515,0.02949,-0.02969,-0.006548070550791937,-0.0022475433182344313,-0.013543178681123274
CDRA00ITA,EURA14,2014-03-05 11:59:00,0.04515,0.03189,-0.03833,-0.006548070550791937,0.0001524566817655685,-0.02218317868112328
CDRA00ITA,EURA14,2014-03-06 11:59:00,0.04747,0.03304,-0.04201,-0.004228070550791941,0.0013024566817655668,-0.02586317868112327
CDRA00ITA,EURA14,2014-03-07 11:59:00,0.04353,0.02877,-0.0491,-0.00816807055079194,-0.0029675433182344297,-0.03295317868112327
CDRA00ITA,EURA14,2014-03-08 11:59:00,0.04856,0.03174,-0.04449,-0.0031380705507919405,2.456681765557276e-06,-0.02834317868112328
CDRA00ITA,EURA14,2014-03-09 11:59:00,0.04796,0.02947,-0.04992,-0.003738070550791937,-0.0022675433182344374,-0.03377317868112327
CDRA00ITA,EURA14,2014-03-10 11:59:00,0.05016,0.03156,-0.04121,-0.0015380705507919363,-0.00017754331823444233,-0.025063178681123274
CDRA00ITA,EURA14,2014-03-11 11:59:00,0.04492,0.03009,-0.04463,-0.006778070550791938,-0.0016475433182344418,-0.02848317868112328
CDRA00ITA,EURA14,2014-03-12 11:59:00,0.04434,0.03182,-0.04795,-0.007358070550791942,8.24566817655679e-05,-0.03180317868112327
CDRA00ITA,EURA14,2014-03-13 11:59:00,0.04648,0.0325,-0.03891,-0.005218070550791939,0.0007624566817655679,-0.022763178681123278
CDRA00ITA,EURA14,2014-03-14 11:59:00,0.04478,0.03111,-0.04298,-0.006918070550791939,-0.0006275433182344344,-0.026833178681123268
CDRA00ITA,EURA14,2014-03-15 11:59:00,0.04552,0.03054,-0.03792,-0.0061780705507919415,-0.001197543318234436,-0.021773178681123273
CDRA00ITA,EURA14,2014-03-16 11:59:00,0.04403,0.02961,-0.03504,-0.00766807055079194,-0.002127543318234436,-0.01889317868112328
CDRA00ITA,EURA14,2014-03-17 11:59:00,0.04672,0.03117,-0.03991,-0.004978070550791942,-0.0005675433182344299,-0.02376317868112328
CDRA00ITA,EURA14,2014-03-18 11:59:00,0.04505,0.03107,-0.04439,-0.00664807055079194,-0.0006675433182344328,-0.028243178681123277
CDRA00ITA,EURA14,2014-03-19 11:59:00,0.04546,0.03249,-0.03326,-0.006238070550791939,0.0007524566817655579,-0.017113178681123276
CDRA00ITA,EURA14,2014-03-20 11:59:00,0.04502,0.03052,-0.03662,-0.006678070550791942,-0.001217543318234442,-0.020473178681123277
CDRA00ITA,EURA14,2014-03-21 11:59:00,0.04467,0.03155,-0.04686,-0.007028070550791938,-0.00018754331823443845,-0.030713178681123277
CDRA00ITA,EURA14,2014-03-22 11:59:00,0.04428,0.02994,-0.0375,-0.0074180705507919395,-0.0017975433182344392,-0.02135317868112327
CDRA00ITA,EURA14,2014-03-23 11:59:00,0.04334,0.0326,-0.03247,-0.008358070550791942,0.0008624566817655569,-0.016323178681123277
CDRA00ITA,EURA14,2014-03-24 11:59:00,0.04354,0.03144,-0.0352,-0.008158070550791936,-0.00029754331823443744,-0.019053178681123273
CDRA00ITA,EURA14,2014-03-25 11:59:00,0.04565,0.03084,-0.03625,-0.006048070550791936,-0.0008975433182344407,-0.020103178681123268
CDRA00ITA,EURA14,2014-03-26 11:59:00,0.04524,0.03135,-0.03702,-0.006458070550791937,-0.0003875433182344303,-0.020873178681123275
CDRA00ITA,EURA14,2014-03-27 11:59:00,0.04834,0.03322,-0.04305,-0.0033580705507919384,0.0014824566817655664,-0.02690317868112327
CDRA00ITA,EURA14,2014-03-28 11:59:00,0.0492,0.03024,-0.0409,-0.0024980705507919388,-0.0014975433182344306,-0.02475317868112327
CDRA00ITA,EURA14,2014-03-29 11:59:00,0.04757,0.03198,-0.04209,-0.004128070550791938,0.00024245668176556137,-0.02594317868112328
CDRA00ITA,EURA14,2014-03-30 11:59:00,0.04407,0.03199,-0.04494,-0.007628070550791941,0.0002524566817655575,-0.02879317868112327
CDRA00ITA,EURA14,2014-03-31 11:59:00,0.04546,0.03123,-0.03896,-0.006238070550791939,-0.0005075433182344393,-0.022813178681123272
CDRA00ITA,EURA14,2014-04-01 11:59:00,0.04488,0.03084,-0.03654,-0.006818070550791936,-0.0008975433182344407,-0.02039317868112328
CDRA00ITA,EURA14,2014-04-02 11:59:00,0.04672,0.03282,-0.03818,-0.004978070550791942,0.0010824566817655688,-0.02203317868112327
CDRA00ITA,EURA14,2014-04-03 11:59:00,0.04603,0.02912,-0.03638,-0.005668070550791938,-0.0026175433182344405,-0.020233178681123273
CDRA00ITA,EURA14,2014-04-04 11:59:00,0.04427,0.03115,-0.03536,-0.007428070550791943,-0.000587543318234436,-0.01921317868112328
CDRA00ITA,EURA14,2014-04-05 11:59:00,0.04484,0.0318,-0.03585,-0.0068580705507919415,6.245668176556177e-05,-0.01970317868112327
CDRA00ITA,EURA14,2014-04-06 11:59:00,0.04656,0.03377,-0.03742,-0.005138070550791942,0.0020324566817655613,-0.021273178681123273
CDRA00ITA,EURA14,2014-04-07 11:59:00,0.04541,0.03129,-0.03786,-0.0062880705507919405,-0.0004475433182344348,-0.02171317868112327
CDRA00ITA,EURA14,2014-04-08 11:59:00,0.04289,0.03149,-0.04476,-0.008808070550791941,-0.00024754331823444295,-0.028613178681123272
CDRA00ITA,EURA14,2014-04-09 11:59:00,0.04657,0.0307,-0.0332,-0.005128070550791939,-0.0010375433182344285,-0.01705317868112327
CDRA00ITA,EURA14,2014-04-10 11:59:00,0.04647,0.03643,-0.04102,-0.005228070550791942,0.00469245668176556,-0.02487317868112328
CDRA00ITA,EURA14,2014-04-11 11:59:00,0.04469,0.03097,-0.04615,-0.007008070550791939,-0.0007675433182344356,-0.030003178681123274
CDRA00ITA,EURA14,2014-04-12 11:59:00,0.0446,0.03125,-0.04214,-0.007098070550791939,-0.00048754331823443317,-0.025993178681123275
CDRA00ITA,EURA14,2014-04-13 11:59:00,0.04438,0.03161,-0.03309,-0.007318070550791937,-0.00012754331823443396,-0.016943178681123272
CDRA00ITA,EURA14,2014-04-14 11:59:00,0.04442,0.03156,-0.04399,-0.007278070550791938,-0.00017754331823444233,-0.02784317868112328
CDRA00ITA,EURA14,2014-04-15 11:59:00,0.05058,0.02597,-0.03114,-0.0011180705507919395,-0.005767543318234434,-0.01499317868112328
CDRA00ITA,EURA14,2014-04-16 11:59:00,0.04707,0.0315,-0.04365,-0.004628070550791939,-0.00023754331823443295,-0.027503178681123272
CDRA00ITA,EURA14,2014-04-17 11:59:00,0.04604,0.0293,-0.04454,-0.005658070550791942,-0.002437543318234441,-0.028393178681123274
CDRA00ITA,EURA14,2014-04-18 11:59:00,0.04459,0.03055,-0.03183,-0.007108070550791942,-0.0011875433182344398,-0.015683178681123275
CDRA00ITA,EURA14,2014-04-19 11:59:00,0.04668,0.03187,-0.03294,-0.00501807055079194,0.0001324566817655624,-0.016793178681123275
CDRA00ITA,EURA14,2014-04-20 11:59:00,0.04343,0.03154,-0.03434,-0.008268070550791935,-0.00019754331823443457,-0.018193178681123273
CDRA00ITA,EURA14,2014-04-21 11:59:00,0.04175,0.03219,-0.04025,-0.009948070550791936,0.0004524566817655632,-0.024103178681123272
CDRA00ITA,EURA14,2014-04-22 11:59:00,0.0432,0.03229,-0.03795,-0.008498070550791936,0.0005524566817655661,-0.021803178681123275
CDRA00ITA,EURA14,2014-04-23 11:59:00,0.04524,0.03056,-0.03627,-0.006458070550791937,-0.0011775433182344298,-0.020123178681123274
CDRA00ITA,EURA14,2014-04-24 11:59:00,0.04515,0.02884,-0.0378,-0.006548070550791937,-0.002897543318234429,-0.021653178681123278
CDRA00ITA,EURA14,2014-04-25 11:59:00,0.04461,0.02818,-0.03331,-0.007088070550791943,-0.003557543318234437,-0.01716317868112327
CDRA00ITA,EURA14,2014-04-26 11:59:00,0.04717,0.0312,-0.03402,-0.004528070550791943,-0.0005375433182344415,-0.017873178681123272
CDRA00ITA,EURA14,2014-04-27 11:59:00,0.04531,0.03017,-0.03526,-0.006388070550791936,-0.0015675433182344312,-0.019113178681123277
CDRA00ITA,EURA14,2014-04-28 11:59:00,0.0446,0.03003,-0.04207,-0.007098070550791939,-0.0017075433182344325,-0.025923178681123274
CDRA00ITA,EURA14,2014-04-29 11:59:00,0.04752,0.0298,-0.04019,-0.00417807055079194,-0.0019375433182344404,-0.024043178681123267
CDRA00ITA,EURA14,2014-04-30 11:59:00,0.04647,0.03019,-0.0473,-0.005228070550791942,-0.001547543318234439,-0.031153178681123272
CDRA00ITA,EURA14,2014-05-01 11:59:00,0.04574,0.02894,-0.04011,-0.005958070550791937,-0.00279754331823444,-0.02396317868112327
CDRA00ITA,EURA14,2014-05-02 11:59:00,0.04376,0.03145,-0.04125,-0.007938070550791938,-0.0002875433182344413,-0.025103178681123273
CDRA00ITA,EURA14,2014-05-03 11:59:00,0.0453,0.03008,-0.03421,-0.0063980705507919395,-0.001657543318234438,-0.018063178681123268
CDRA00ITA,EURA14,2014-05-04 11:59:00,0.04528,0.03063,-0.04269,-0.006418070550791939,-0.0011075433182344292,-0.02654317868112327
CDRA00ITA,EURA14,2014-05-05 11:59:00,0.04426,0.0331,-0.03849,-0.007438070550791939,0.0013624566817655574,-0.022343178681123274
CDRA00ITA,EURA14,2014-05-06 11:59:00,0.04489,0.03065,-0.04499,-0.00680807055079194,-0.001087543318234437,-0.02884317868112328
CDRA00ITA,EURA14,2014-05-07 11:59:00,0.04482,0.0299,-0.03976,-0.006878070550791941,-0.0018375433182344376,-0.023613178681123267
CDRA00ITA,EURA14,2014-05-08 11:59:00,0.04376,0.02725,-0.04047,-0.007938070550791938,-0.004487543318234437,-0.02432317868112327
CDRA00ITA,EURA14,2014-05-09 11:59:00,0.04554,0.03025,-0.03671,-0.006158070550791942,-0.0014875433182344345,-0.02056317868112327
CDRA00ITA,EURA14,2014-05-10 11:59:00,0.04626,0.02945,-0.03598,-0.005438070550791937,-0.0022875433182344296,-0.019833178681123276
CDRA00ITA,EURA14,2014-05-11 11:59:00,0.0423,0.03022,-0.03439,-0.009398070550791941,-0.0015175433182344367,-0.018243178681123268
CDRA00ITA,EURA14,2014-05-12 11:59:00,0.03873,0.02823,-0.04171,-0.01296807055079194,-0.0035075433182344285,-0.025563178681123275
CDRA00ITA,EURA14,2014-05-13 11:59:00,0.04261,0.03077,-0.04573,-0.009088070550791937,-0.0009675433182344414,-0.02958317868112327
CDRA00ITA,EURA14,2014-05-14 11:59:00,0.04922,0.03843,-0.06235,-0.0024780705507919396,0.006692456681765562,-0.046203178681123266
CDRA00ITA,EURA14,2014-05-15 11:59:00,0.04353,0.03321,-0.04192,-0.00816807055079194,0.0014724566817655702,-0.025773178681123277
CDRA00ITA,EURA14,2014-05-21 11:59:00,0.04571,0.02387,-0.03942,-0.005988070550791939,-0.007867543318234431,-0.023273178681123274
CDRA00ITA,EURA14,2014-05-22 11:59:00,0.0456,0.03075,-0.03713,-0.006098070550791938,-0.0009875433182344336,-0.020983178681123274
CDRA00ITA,EURA14,2014-05-23 11:59:00,0.04556,0.03039,-0.04047,-0.006138070550791936,-0.0013475433182344333,-0.02432317868112327
CDRA00ITA,EURA14,2014-05-24 11:59:00,0.04559,0.02663,-0.03624,-0.006108070550791941,-0.005107543318234433,-0.020093178681123272
CDRA00ITA,EURA14,2014-05-25 11:59:00,0.04608,0.02874,-0.03357,-0.0056180705507919365,-0.002997543318234432,-0.01742317868112328
CDRA00ITA,EURA14,2014-05-26 11:59:00,0.0432,0.03049,-0.05433,-0.008498070550791936,-0.0012475433182344304,-0.03818317868112327
