marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VVLO00ITA,EURA14,2013-04-23 11:59:00,-0.0178,0.03437,0.00282,-0.015817456774940716,0.042487876393798696,0.019608384352338158
VVLO00ITA,EURA14,2013-04-24 11:59:00,-0.018,0.03386,0.0058,-0.016017456774940715,0.0419778763937987,0.022588384352338155
VVLO00ITA,EURA14,2013-04-25 11:59:00,-0.01823,0.03188,0.00324,-0.016247456774940716,0.03999787639379869,0.020028384352338162
VVLO00ITA,EURA14,2013-04-26 11:59:00,-0.01945,0.02987,0.00634,-0.017467456774940715,0.03798787639379869,0.02312838435233816
VVLO00ITA,EURA14,2013-04-27 11:59:00,-0.02162,0.02486,0.01464,-0.019637456774940713,0.0329778763937987,0.031428384352338155
VVLO00ITA,EURA14,2013-04-28 11:59:00,-0.02743,0.02061,0.00974,-0.025447456774940716,0.028727876393798694,0.02652838435233816
VVLO00ITA,EURA14,2013-04-29 11:59:00,-0.017,0.03264,0.0002,-0.015017456774940718,0.0407578763937987,0.01698838435233816
VVLO00ITA,EURA14,2013-04-30 11:59:00,-0.02286,0.02834,-0.00414,-0.02087745677494071,0.0364578763937987,0.012648384352338159
VVLO00ITA,EURA14,2013-05-01 11:59:00,-0.01946,0.0296,0.00136,-0.017477456774940718,0.0377178763937987,0.01814838435233816
VVLO00ITA,EURA14,2013-05-02 11:59:00,-0.02072,0.03059,0.00138,-0.018737456774940715,0.03870787639379869,0.01816838435233816
VVLO00ITA,EURA14,2013-05-03 11:59:00,-0.01888,0.03318,0.0089,-0.016897456774940714,0.0412978763937987,0.02568838435233816
VVLO00ITA,EURA14,2013-05-04 11:59:00,-0.0203,0.0319,0.00806,-0.01831745677494071,0.040017876393798696,0.02484838435233816
VVLO00ITA,EURA14,2013-05-05 11:59:00,-0.02177,0.03194,0.00145,-0.019787456774940718,0.040057876393798694,0.01823838435233816
VVLO00ITA,EURA14,2013-05-06 11:59:00,-0.02125,0.03015,-0.00236,-0.019267456774940718,0.038267876393798694,0.01442838435233816
VVLO00ITA,EURA14,2013-05-07 11:59:00,-0.01799,0.03294,0.00318,-0.016007456774940712,0.041057876393798695,0.019968384352338157
VVLO00ITA,EURA14,2013-05-08 11:59:00,-0.01923,0.03345,0.00477,-0.017247456774940717,0.04156787639379869,0.02155838435233816
VVLO00ITA,EURA14,2013-05-09 11:59:00,-0.01992,0.03223,0.00123,-0.017937456774940713,0.04034787639379869,0.018018384352338157
VVLO00ITA,EURA14,2013-05-10 11:59:00,-0.01825,0.03278,0.00242,-0.016267456774940715,0.04089787639379869,0.01920838435233816
VVLO00ITA,EURA14,2013-05-11 11:59:00,-0.01889,0.02939,0.00117,-0.016907456774940717,0.0375078763937987,0.01795838435233816
VVLO00ITA,EURA14,2013-05-12 11:59:00,-0.01824,0.03363,0.00627,-0.016257456774940712,0.04174787639379869,0.02305838435233816
VVLO00ITA,EURA14,2013-05-13 11:59:00,-0.01936,0.03158,0.001,-0.017377456774940715,0.039697876393798695,0.017788384352338156
VVLO00ITA,EURA14,2013-05-14 11:59:00,-0.01887,0.03179,0.00615,-0.016887456774940718,0.0399078763937987,0.022938384352338158
VVLO00ITA,EURA14,2013-05-15 11:59:00,-0.01625,0.03308,0.00416,-0.014267456774940717,0.041197876393798696,0.02094838435233816
VVLO00ITA,EURA14,2013-05-16 11:59:00,-0.02135,0.02948,0.00051,-0.019367456774940714,0.03759787639379869,0.01729838435233816
VVLO00ITA,EURA14,2013-05-17 11:59:00,-0.01864,0.031,0.01102,-0.016657456774940717,0.0391178763937987,0.027808384352338157
VVLO00ITA,EURA14,2013-05-18 11:59:00,-0.0207,0.03253,0.00044,-0.018717456774940716,0.0406478763937987,0.017228384352338158
VVLO00ITA,EURA14,2013-05-19 11:59:00,-0.02083,0.03228,0.00429,-0.018847456774940714,0.0403978763937987,0.021078384352338157
VVLO00ITA,EURA14,2013-05-20 11:59:00,-0.02393,0.02871,0.00776,-0.021947456774940713,0.0368278763937987,0.024548384352338158
VVLO00ITA,EURA14,2013-05-21 11:59:00,-0.02187,0.03184,0.00893,-0.019887456774940714,0.03995787639379869,0.025718384352338156
VVLO00ITA,EURA14,2013-05-22 11:59:00,-0.01897,0.03215,0.00554,-0.016987456774940714,0.040267876393798696,0.02232838435233816
VVLO00ITA,EURA14,2013-05-23 11:59:00,-0.01872,0.03341,0.01054,-0.016737456774940714,0.04152787639379869,0.027328384352338156
VVLO00ITA,EURA14,2013-05-24 11:59:00,-0.02229,0.0349,0.00641,-0.020307456774940717,0.0430178763937987,0.02319838435233816
VVLO00ITA,EURA14,2013-05-25 11:59:00,-0.02159,0.03044,0.00319,-0.019607456774940718,0.03855787639379869,0.01997838435233816
VVLO00ITA,EURA14,2013-05-26 11:59:00,-0.01846,0.03133,0.00202,-0.016477456774940717,0.039447876393798695,0.018808384352338156
VVLO00ITA,EURA14,2013-05-27 11:59:00,-0.01983,0.03318,0.0041,-0.017847456774940713,0.0412978763937987,0.02088838435233816
VVLO00ITA,EURA14,2013-05-28 11:59:00,-0.02018,0.03181,0.01201,-0.018197456774940717,0.03992787639379869,0.028798384352338155
VVLO00ITA,EURA14,2013-05-29 11:59:00,-0.02252,0.02998,0.01104,-0.02053745677494071,0.03809787639379869,0.027828384352338156
VVLO00ITA,EURA14,2013-05-30 11:59:00,-0.02332,0.02865,0.0114,-0.021337456774940713,0.03676787639379869,0.028188384352338156
VVLO00ITA,EURA14,2013-05-31 11:59:00,-0.02265,0.02704,0.01374,-0.020667456774940716,0.0351578763937987,0.030528384352338157
VVLO00ITA,EURA14,2013-06-01 11:59:00,-0.01998,0.03078,0.00542,-0.017997456774940718,0.0388978763937987,0.022208384352338156
VVLO00ITA,EURA14,2013-06-02 11:59:00,-0.01929,0.03276,0.00625,-0.017307456774940715,0.040877876393798696,0.02303838435233816
VVLO00ITA,EURA14,2013-06-03 11:59:00,-0.01836,0.03178,0.00745,-0.016377456774940714,0.0398978763937987,0.02423838435233816
VVLO00ITA,EURA14,2013-06-04 11:59:00,-0.01906,0.03316,0.00851,-0.017077456774940714,0.04127787639379869,0.02529838435233816
VVLO00ITA,EURA14,2013-06-05 11:59:00,-0.01817,0.03275,0.00156,-0.01618745677494071,0.0408678763937987,0.01834838435233816
VVLO00ITA,EURA14,2013-06-06 11:59:00,-0.02038,0.03411,0.00041,-0.018397456774940715,0.0422278763937987,0.017198384352338156
VVLO00ITA,EURA14,2013-06-07 11:59:00,-0.02089,0.03168,0.00698,-0.018907456774940712,0.0397978763937987,0.023768384352338155
VVLO00ITA,EURA14,2013-06-08 11:59:00,-0.01806,0.03323,0.00756,-0.016077456774940713,0.041347876393798694,0.02434838435233816
VVLO00ITA,EURA14,2013-06-09 11:59:00,-0.01892,0.03187,0.00323,-0.016937456774940712,0.039987876393798694,0.02001838435233816
VVLO00ITA,EURA14,2013-06-10 11:59:00,-0.01825,0.03208,0.00202,-0.016267456774940715,0.040197876393798695,0.018808384352338156
VVLO00ITA,EURA14,2013-06-11 11:59:00,-0.01699,0.03395,0.00462,-0.015007456774940718,0.04206787639379869,0.02140838435233816
VVLO00ITA,EURA14,2013-06-12 11:59:00,-0.0156,0.03531,0.00519,-0.013617456774940716,0.04342787639379869,0.021978384352338155
VVLO00ITA,EURA14,2013-06-13 11:59:00,-0.01631,0.03586,0.00878,-0.014327456774940718,0.0439778763937987,0.025568384352338158
VVLO00ITA,EURA14,2013-06-14 11:59:00,-0.01924,0.0331,0.00458,-0.017257456774940713,0.04121787639379869,0.021368384352338156
VVLO00ITA,EURA14,2013-06-15 11:59:00,-0.01945,0.03147,0.01028,-0.017467456774940715,0.039587876393798696,0.02706838435233816
VVLO00ITA,EURA14,2013-06-16 11:59:00,-0.01769,0.03279,0.00745,-0.015707456774940717,0.0409078763937987,0.02423838435233816
VVLO00ITA,EURA14,2013-06-17 11:59:00,-0.01954,0.03136,-0.00181,-0.017557456774940715,0.0394778763937987,0.014978384352338158
VVLO00ITA,EURA14,2013-06-18 11:59:00,-0.02032,0.03272,-0.00404,-0.018337456774940718,0.0408378763937987,0.012748384352338158
VVLO00ITA,EURA14,2013-06-19 11:59:00,-0.02222,0.03183,-0.0038,-0.020237456774940717,0.039947876393798695,0.012988384352338159
VVLO00ITA,EURA14,2013-06-20 11:59:00,-0.022,0.03221,0.00308,-0.020017456774940712,0.0403278763937987,0.01986838435233816
VVLO00ITA,EURA14,2013-06-21 11:59:00,-0.02535,0.02564,0.0002,-0.023367456774940717,0.033757876393798694,0.01698838435233816
VVLO00ITA,EURA14,2013-06-22 11:59:00,-0.01898,0.03073,0.00105,-0.016997456774940717,0.03884787639379869,0.017838384352338157
VVLO00ITA,EURA14,2013-06-23 11:59:00,-0.02012,0.0325,0.00225,-0.018137456774940712,0.0406178763937987,0.019038384352338157
VVLO00ITA,EURA14,2013-06-24 11:59:00,-0.02242,0.03277,-0.00129,-0.020437456774940715,0.04088787639379869,0.015498384352338159
VVLO00ITA,EURA14,2013-06-25 11:59:00,-0.02086,0.03238,0.00825,-0.018877456774940717,0.04049787639379869,0.025038384352338156
VVLO00ITA,EURA14,2013-06-26 11:59:00,-0.01962,0.03386,0.00635,-0.01763745677494071,0.0419778763937987,0.023138384352338157
VVLO00ITA,EURA14,2013-06-27 11:59:00,-0.01829,0.03233,0.00707,-0.016307456774940714,0.040447876393798696,0.023858384352338155
VVLO00ITA,EURA14,2013-06-28 11:59:00,-0.02122,0.0313,0.00331,-0.019237456774940716,0.03941787639379869,0.020098384352338156
VVLO00ITA,EURA14,2013-06-29 11:59:00,-0.0193,0.0326,0.00788,-0.017317456774940718,0.04071787639379869,0.02466838435233816
VVLO00ITA,EURA14,2013-06-30 11:59:00,-0.01879,0.03493,0.00419,-0.016807456774940714,0.0430478763937987,0.02097838435233816
VVLO00ITA,EURA14,2013-07-01 11:59:00,-0.01939,0.03137,0.00478,-0.017407456774940717,0.03948787639379869,0.02156838435233816
VVLO00ITA,EURA14,2013-07-02 11:59:00,-0.02142,0.03203,0.00518,-0.019437456774940715,0.0401478763937987,0.02196838435233816
VVLO00ITA,EURA14,2013-07-03 11:59:00,-0.02055,0.03405,0.00756,-0.018567456774940712,0.042167876393798695,0.02434838435233816
VVLO00ITA,EURA14,2013-07-04 11:59:00,-0.01827,0.03407,0.01195,-0.016287456774940715,0.0421878763937987,0.028738384352338157
VVLO00ITA,EURA14,2013-07-05 11:59:00,-0.01769,0.0342,0.01244,-0.015707456774940717,0.04231787639379869,0.029228384352338155
VVLO00ITA,EURA14,2013-07-06 11:59:00,-0.01564,0.03667,0.00229,-0.013657456774940718,0.04478787639379869,0.019078384352338155
VVLO00ITA,EURA14,2013-07-07 11:59:00,-0.01657,0.03418,-0.00035,-0.014587456774940718,0.0422978763937987,0.01643838435233816
VVLO00ITA,EURA14,2013-07-08 11:59:00,-0.02149,0.03229,0.00142,-0.019507456774940715,0.0404078763937987,0.01820838435233816
VVLO00ITA,EURA14,2013-07-09 11:59:00,-0.02022,0.03242,0.00384,-0.018237456774940715,0.04053787639379869,0.020628384352338158
VVLO00ITA,EURA14,2013-07-10 11:59:00,-0.02028,0.03285,0.00833,-0.018297456774940712,0.04096787639379869,0.02511838435233816
VVLO00ITA,EURA14,2013-07-11 11:59:00,-0.01948,0.03184,0.00012,-0.017497456774940717,0.03995787639379869,0.016908384352338157
VVLO00ITA,EURA14,2013-07-12 11:59:00,-0.02111,0.03109,0.00692,-0.019127456774940717,0.03920787639379869,0.023708384352338158
VVLO00ITA,EURA14,2013-07-13 11:59:00,-0.01953,0.03135,0.01585,-0.017547456774940712,0.0394678763937987,0.03263838435233816
VVLO00ITA,EURA14,2013-07-14 11:59:00,-0.02402,0.02943,0.00753,-0.022037456774940713,0.037547876393798696,0.024318384352338157
VVLO00ITA,EURA14,2013-07-15 11:59:00,-0.01893,0.03182,0.00474,-0.016947456774940715,0.0399378763937987,0.021528384352338156
VVLO00ITA,EURA14,2013-07-16 11:59:00,-0.02056,0.03307,0.00065,-0.018577456774940715,0.0411878763937987,0.01743838435233816
VVLO00ITA,EURA14,2013-07-17 11:59:00,-0.02147,0.03259,0.00026,-0.019487456774940716,0.04070787639379869,0.01704838435233816
VVLO00ITA,EURA14,2013-07-18 11:59:00,-0.02075,0.03081,0.01016,-0.018767456774940718,0.0389278763937987,0.026948384352338157
VVLO00ITA,EURA14,2013-07-19 11:59:00,-0.02313,0.03183,0.00244,-0.021147456774940718,0.039947876393798695,0.01922838435233816
VVLO00ITA,EURA14,2013-07-20 11:59:00,-0.02225,0.02956,0.00975,-0.020267456774940712,0.0376778763937987,0.026538384352338157
VVLO00ITA,EURA14,2013-07-21 11:59:00,-0.02024,0.03389,0.00352,-0.018257456774940714,0.0420078763937987,0.020308384352338157
VVLO00ITA,EURA14,2013-07-22 11:59:00,-0.02002,0.03056,-0.00034,-0.018037456774940716,0.0386778763937987,0.01644838435233816
VVLO00ITA,EURA14,2013-07-23 11:59:00,-0.02199,0.0311,0.00487,-0.020007456774940716,0.0392178763937987,0.02165838435233816
VVLO00ITA,EURA14,2013-07-24 11:59:00,-0.02137,0.03082,0.01165,-0.019387456774940713,0.0389378763937987,0.028438384352338156
VVLO00ITA,EURA14,2013-07-25 11:59:00,-0.02019,0.031,0.00702,-0.018207456774940713,0.0391178763937987,0.02380838435233816
VVLO00ITA,EURA14,2013-07-26 11:59:00,-0.01853,0.03075,0.00991,-0.016547456774940718,0.0388678763937987,0.026698384352338157
VVLO00ITA,EURA14,2013-07-27 11:59:00,-0.02121,0.02995,0.01147,-0.019227456774940713,0.0380678763937987,0.028258384352338156
VVLO00ITA,EURA14,2013-07-28 11:59:00,-0.01713,0.03201,0.00775,-0.015147456774940716,0.040127876393798695,0.024538384352338155
VVLO00ITA,EURA14,2013-07-29 11:59:00,-0.02307,0.03025,0.00993,-0.021087456774940713,0.0383678763937987,0.026718384352338156
VVLO00ITA,EURA14,2013-07-30 11:59:00,-0.02195,0.03059,0.00078,-0.019967456774940717,0.03870787639379869,0.017568384352338158
VVLO00ITA,EURA14,2013-07-31 11:59:00,-0.01758,0.03349,0.00423,-0.015597456774940711,0.04160787639379869,0.02101838435233816
VVLO00ITA,EURA14,2013-08-01 11:59:00,-0.01763,0.03295,0.00416,-0.015647456774940713,0.04106787639379869,0.02094838435233816
VVLO00ITA,EURA14,2013-08-02 11:59:00,-0.0202,0.03113,0.00949,-0.018217456774940716,0.0392478763937987,0.02627838435233816
VVLO00ITA,EURA14,2013-08-03 11:59:00,-0.02189,0.0307,0.01567,-0.019907456774940713,0.0388178763937987,0.03245838435233816
VVLO00ITA,EURA14,2013-08-04 11:59:00,-0.02074,0.03055,0.0119,-0.018757456774940715,0.03866787639379869,0.028688384352338156
VVLO00ITA,EURA14,2013-08-05 11:59:00,-0.01957,0.03034,0.00535,-0.017587456774940717,0.03845787639379869,0.022138384352338156
VVLO00ITA,EURA14,2013-08-06 11:59:00,-0.02393,0.02997,0.00445,-0.021947456774940713,0.038087876393798695,0.021238384352338158
VVLO00ITA,EURA14,2013-08-07 11:59:00,-0.02343,0.02867,0.0166,-0.021447456774940712,0.0367878763937987,0.03338838435233816
VVLO00ITA,EURA14,2013-08-08 11:59:00,-0.02198,0.02924,0.00755,-0.019997456774940713,0.0373578763937987,0.024338384352338156
VVLO00ITA,EURA14,2013-08-09 11:59:00,-0.02271,0.02847,0.00372,-0.020727456774940714,0.03658787639379869,0.020508384352338156
VVLO00ITA,EURA14,2013-08-10 11:59:00,-0.01853,0.03359,0.00377,-0.016547456774940718,0.04170787639379869,0.020558384352338158
VVLO00ITA,EURA14,2013-08-11 11:59:00,-0.02148,0.03126,0.01201,-0.019497456774940712,0.039377876393798694,0.028798384352338155
VVLO00ITA,EURA14,2013-08-12 11:59:00,-0.02249,0.02881,0.01099,-0.020507456774940716,0.0369278763937987,0.027778384352338155
VVLO00ITA,EURA14,2013-08-13 11:59:00,-0.02178,0.02808,0.01209,-0.019797456774940714,0.03619787639379869,0.02887838435233816
VVLO00ITA,EURA14,2013-08-14 11:59:00,-0.01986,0.03018,0.00874,-0.017877456774940716,0.0382978763937987,0.02552838435233816
VVLO00ITA,EURA14,2013-08-15 11:59:00,-0.02219,0.03001,0.01464,-0.020207456774940714,0.03812787639379869,0.031428384352338155
VVLO00ITA,EURA14,2013-08-16 11:59:00,-0.01852,0.02866,0.00811,-0.016537456774940715,0.0367778763937987,0.024898384352338154
VVLO00ITA,EURA14,2013-08-17 11:59:00,-0.02254,0.02869,0.01213,-0.020557456774940717,0.03680787639379869,0.028918384352338157
VVLO00ITA,EURA14,2013-08-18 11:59:00,-0.02144,0.02988,0.01206,-0.019457456774940714,0.0379978763937987,0.028848384352338156
VVLO00ITA,EURA14,2013-08-19 11:59:00,-0.02023,0.02972,0.01763,-0.018247456774940718,0.037837876393798694,0.034418384352338155
VVLO00ITA,EURA14,2013-08-20 11:59:00,-0.02153,0.0308,0.0069,-0.019547456774940714,0.03891787639379869,0.02368838435233816
VVLO00ITA,EURA14,2013-08-21 11:59:00,-0.01877,0.03098,0.00413,-0.016787456774940715,0.03909787639379869,0.020918384352338157
VVLO00ITA,EURA14,2013-08-22 11:59:00,-0.02066,0.02796,0.01559,-0.018677456774940718,0.0360778763937987,0.032378384352338155
VVLO00ITA,EURA14,2013-08-23 11:59:00,-0.02435,0.03097,0.01385,-0.022367456774940717,0.039087876393798696,0.030638384352338156
VVLO00ITA,EURA14,2013-08-24 11:59:00,-0.02191,0.02806,0.01233,-0.019927456774940712,0.0361778763937987,0.029118384352338156
VVLO00ITA,EURA14,2013-08-25 11:59:00,-0.03308,0.01729,0.00389,-0.03109745677494071,0.025407876393798694,0.02067838435233816
VVLO00ITA,EURA14,2013-08-26 11:59:00,-0.02598,0.02218,0.0035,-0.023997456774940716,0.030297876393798693,0.020288384352338158
VVLO00ITA,EURA14,2013-08-27 11:59:00,-0.0219,0.02537,0.00565,-0.019917456774940716,0.033487876393798695,0.022438384352338157
VVLO00ITA,EURA14,2013-08-28 11:59:00,-0.01839,0.02786,0.00852,-0.016407456774940717,0.035977876393798694,0.025308384352338155
VVLO00ITA,EURA14,2013-08-29 11:59:00,-0.02007,0.02906,0.00671,-0.018087456774940718,0.0371778763937987,0.023498384352338156
VVLO00ITA,EURA14,2013-08-30 11:59:00,-0.02032,0.02819,0.01207,-0.018337456774940718,0.03630787639379869,0.02885838435233816
VVLO00ITA,EURA14,2013-08-31 11:59:00,-0.02057,0.02967,0.00763,-0.018587456774940718,0.0377878763937987,0.02441838435233816
VVLO00ITA,EURA14,2013-09-01 11:59:00,-0.01867,0.02994,0.0043,-0.016687456774940712,0.03805787639379869,0.02108838435233816
VVLO00ITA,EURA14,2013-09-02 11:59:00,-0.02,0.0281,0.00385,-0.018017456774940717,0.0362178763937987,0.02063838435233816
VVLO00ITA,EURA14,2013-09-03 11:59:00,-0.01969,0.02948,0.00993,-0.017707456774940712,0.03759787639379869,0.026718384352338156
VVLO00ITA,EURA14,2013-09-04 11:59:00,-0.02002,0.03075,0.00199,-0.018037456774940716,0.0388678763937987,0.01877838435233816
VVLO00ITA,EURA14,2013-09-05 11:59:00,-0.02396,0.02759,0.01807,-0.021977456774940715,0.0357078763937987,0.03485838435233816
VVLO00ITA,EURA14,2013-09-06 11:59:00,-0.02008,0.02996,-0.00085,-0.018097456774940714,0.0380778763937987,0.01593838435233816
VVLO00ITA,EURA14,2013-09-07 11:59:00,-0.02196,0.02944,0.00891,-0.019977456774940713,0.03755787639379869,0.025698384352338156
VVLO00ITA,EURA14,2013-09-08 11:59:00,-0.01765,0.03005,0.00797,-0.015667456774940712,0.03816787639379869,0.02475838435233816
VVLO00ITA,EURA14,2013-09-09 11:59:00,-0.02549,0.02638,0.00847,-0.023507456774940712,0.0344978763937987,0.02525838435233816
VVLO00ITA,EURA14,2013-09-10 11:59:00,-0.01989,0.03005,0.00569,-0.017907456774940718,0.03816787639379869,0.022478384352338156
VVLO00ITA,EURA14,2013-09-11 11:59:00,-0.0278,0.02834,0.01033,-0.02581745677494071,0.0364578763937987,0.02711838435233816
VVLO00ITA,EURA14,2013-09-12 11:59:00,-0.02039,0.03096,0.0169,-0.01840745677494071,0.0390778763937987,0.033688384352338153
VVLO00ITA,EURA14,2013-09-13 11:59:00,-0.02006,0.03114,-0.00466,-0.018077456774940714,0.0392578763937987,0.01212838435233816
VVLO00ITA,EURA14,2013-09-14 11:59:00,-0.02056,0.0293,0.01202,-0.018577456774940715,0.03741787639379869,0.028808384352338158
VVLO00ITA,EURA14,2013-09-15 11:59:00,-0.01969,0.02565,0.00949,-0.017707456774940712,0.0337678763937987,0.02627838435233816
VVLO00ITA,EURA14,2013-09-16 11:59:00,-0.0199,0.02931,0.00498,-0.017917456774940714,0.0374278763937987,0.02176838435233816
VVLO00ITA,EURA14,2013-09-17 11:59:00,-0.02494,0.02384,0.01516,-0.022957456774940717,0.0319578763937987,0.031948384352338155
VVLO00ITA,EURA14,2013-09-18 11:59:00,-0.01955,0.03058,0.01498,-0.017567456774940718,0.038697876393798694,0.031768384352338155
VVLO00ITA,EURA14,2013-09-19 11:59:00,-0.01897,0.02977,0.01457,-0.016987456774940714,0.0378878763937987,0.031358384352338155
VVLO00ITA,EURA14,2013-09-20 11:59:00,-0.02067,0.02977,0.01152,-0.018687456774940714,0.0378878763937987,0.028308384352338158
VVLO00ITA,EURA14,2013-09-21 11:59:00,-0.02001,0.0303,-0.00166,-0.018027456774940713,0.03841787639379869,0.015128384352338159
VVLO00ITA,EURA14,2013-09-22 11:59:00,-0.01782,0.03114,-0.00279,-0.015837456774940716,0.0392578763937987,0.01399838435233816
VVLO00ITA,EURA14,2013-09-23 11:59:00,-0.01956,0.03037,0.00149,-0.017577456774940714,0.03848787639379869,0.01827838435233816
VVLO00ITA,EURA14,2013-09-24 11:59:00,-0.01986,0.03014,0.00259,-0.017877456774940716,0.0382578763937987,0.019378384352338157
VVLO00ITA,EURA14,2013-09-25 11:59:00,-0.02125,0.02866,0.01022,-0.019267456774940718,0.0367778763937987,0.027008384352338155
VVLO00ITA,EURA14,2013-09-26 11:59:00,-0.01855,0.02758,0.00958,-0.016567456774940717,0.0356978763937987,0.02636838435233816
VVLO00ITA,EURA14,2013-09-27 11:59:00,-0.02089,0.02839,0.00546,-0.018907456774940712,0.0365078763937987,0.022248384352338155
VVLO00ITA,EURA14,2013-09-28 11:59:00,-0.02141,0.02886,0.01287,-0.01942745677494071,0.036977876393798695,0.029658384352338155
VVLO00ITA,EURA14,2013-09-29 11:59:00,-0.02192,0.03085,0.00349,-0.019937456774940715,0.0389678763937987,0.020278384352338162
VVLO00ITA,EURA14,2013-09-30 11:59:00,-0.02064,0.02883,0.00939,-0.01865745677494071,0.03694787639379869,0.026178384352338158
VVLO00ITA,EURA14,2013-10-01 11:59:00,-0.01857,0.02939,0.01073,-0.016587456774940716,0.0375078763937987,0.02751838435233816
VVLO00ITA,EURA14,2013-10-02 11:59:00,-0.01966,0.02977,0.01455,-0.017677456774940717,0.0378878763937987,0.031338384352338156
VVLO00ITA,EURA14,2013-10-03 11:59:00,-0.01928,0.02918,0.01182,-0.01729745677494071,0.037297876393798696,0.02860838435233816
VVLO00ITA,EURA14,2013-10-04 11:59:00,-0.01734,0.02989,0.01061,-0.015357456774940714,0.0380078763937987,0.027398384352338156
VVLO00ITA,EURA14,2013-10-05 11:59:00,-0.02012,0.02759,0.00368,-0.018137456774940712,0.0357078763937987,0.020468384352338158
VVLO00ITA,EURA14,2013-10-06 11:59:00,-0.02354,0.02912,0.0204,-0.02155745677494071,0.03723787639379869,0.037188384352338164
