marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELPD00ITA,EURA14,2020-07-04 11:59:00,0.02107,0.03477,-0.01266,0.02673429357046912,0.03423139174451643,-0.003711546905054394
ELPD00ITA,EURA14,2020-07-05 11:59:00,0.02053,0.03245,-0.00629,0.02619429357046912,0.031911391744516425,0.002658453094945605
ELPD00ITA,EURA14,2020-07-06 11:59:00,0.0194,0.03185,-0.00649,0.02506429357046912,0.03131139174451643,0.0024584530949456045
ELPD00ITA,EURA14,2020-07-07 11:59:00,0.01893,0.03086,-0.01175,0.02459429357046912,0.03032139174451642,-0.0028015469050543963
ELPD00ITA,EURA14,2020-07-08 11:59:00,0.01872,0.03091,-0.01081,0.02438429357046912,0.030371391744516422,-0.0018615469050543964
ELPD00ITA,EURA14,2020-07-09 11:59:00,0.02069,0.03191,-0.00906,0.02635429357046912,0.031371391744516426,-0.00011154690505439657
ELPD00ITA,EURA14,2020-07-10 11:59:00,0.01775,0.03195,-0.00632,0.02341429357046912,0.031411391744516425,0.0026284530949456045
ELPD00ITA,EURA14,2020-07-11 11:59:00,0.0191,0.03246,-0.00585,0.02476429357046912,0.03192139174451643,0.0030984530949456045
ELPD00ITA,EURA14,2020-07-12 11:59:00,0.01765,0.03267,-0.00877,0.02331429357046912,0.03213139174451642,0.00017845309494560375
ELPD00ITA,EURA14,2020-07-13 11:59:00,0.01829,0.0305,-0.00464,0.02395429357046912,0.02996139174451642,0.004308453094945604
ELPD00ITA,EURA14,2020-07-14 11:59:00,0.018945,0.03082,-0.0051199999999999996,0.02460929357046912,0.030281391744516422,0.0038284530949456042
ELPD00ITA,EURA14,2020-07-15 11:59:00,0.0196,0.03114,-0.0056,0.02526429357046912,0.030601391744516426,0.0033484530949456047
ELPD00ITA,EURA14,2020-07-16 11:59:00,0.01993,0.03112,-0.00257,0.02559429357046912,0.03058139174451642,0.006378453094945604
ELPD00ITA,EURA14,2020-07-17 11:59:00,0.0181,0.03192,-0.00193,0.023764293570469122,0.03138139174451642,0.007018453094945604
ELPD00ITA,EURA14,2020-07-18 11:59:00,0.0207,0.03164,-0.00665,0.02636429357046912,0.031101391744516427,0.002298453094945604
ELPD00ITA,EURA14,2020-07-19 11:59:00,0.02085,0.03097,-0.00772,0.02651429357046912,0.030431391744516423,0.0012284530949456043
ELPD00ITA,EURA14,2020-07-20 11:59:00,0.01917,0.03103,-0.00847,0.02483429357046912,0.03049139174451642,0.0004784530949456037
ELPD00ITA,EURA14,2020-07-21 11:59:00,0.02067,0.03039,-0.00895,0.02633429357046912,0.029851391744516422,-1.5469050543958501e-06
ELPD00ITA,EURA14,2020-07-22 11:59:00,0.01903,0.03029,-0.0055,0.02469429357046912,0.029751391744516423,0.003448453094945604
ELPD00ITA,EURA14,2020-07-23 11:59:00,0.01968,0.03185,-0.00748,0.02534429357046912,0.03131139174451643,0.001468453094945605
ELPD00ITA,EURA14,2020-07-24 11:59:00,0.02027,0.03149,-0.0088,0.02593429357046912,0.030951391744516422,0.00014845309494560324
ELPD00ITA,EURA14,2020-07-25 11:59:00,0.02093,0.03048,-0.00405,0.02659429357046912,0.029941391744516422,0.004898453094945604
ELPD00ITA,EURA14,2020-07-26 11:59:00,0.01925,0.03166,-0.00937,0.02491429357046912,0.031121391744516426,-0.0004215469050543961
ELPD00ITA,EURA14,2020-07-27 11:59:00,0.02032,0.03178,-0.01237,0.025984293570469122,0.031241391744516428,-0.0034215469050543953
ELPD00ITA,EURA14,2020-07-28 11:59:00,0.01816,0.03131,-0.00873,0.02382429357046912,0.030771391744516423,0.00021845309494560386
ELPD00ITA,EURA14,2020-07-29 11:59:00,0.01874,0.03182,-0.00881,0.02440429357046912,0.031281391744516426,0.00013845309494560365
ELPD00ITA,EURA14,2020-07-30 11:59:00,0.01812,0.02997,-0.00719,0.02378429357046912,0.029431391744516422,0.0017584530949456036
ELPD00ITA,EURA14,2020-07-31 11:59:00,0.01893,0.03193,-0.00823,0.02459429357046912,0.031391391744516425,0.0007184530949456043
ELPD00ITA,EURA14,2020-08-01 11:59:00,0.01818,0.03109,-0.00793,0.023844293570469122,0.03055139174451642,0.0010184530949456042
ELPD00ITA,EURA14,2020-08-02 11:59:00,0.01841,0.03116,-0.00417,0.02407429357046912,0.030621391744516425,0.004778453094945604
ELPD00ITA,EURA14,2020-08-03 11:59:00,0.02038,0.02832,0.00424,0.02604429357046912,0.027781391744516423,0.013188453094945604
ELPD00ITA,EURA14,2020-08-04 11:59:00,0.02482,0.02835,0.00279,0.03048429357046912,0.027811391744516422,0.011738453094945605
ELPD00ITA,EURA14,2020-08-05 11:59:00,0.02003,0.03237,-0.0027,0.02569429357046912,0.03183139174451643,0.0062484530949456045
ELPD00ITA,EURA14,2020-08-06 11:59:00,0.01874,0.03258,-0.01312,0.02440429357046912,0.03204139174451642,-0.004171546905054396
ELPD00ITA,EURA14,2020-08-07 11:59:00,0.0211,0.03217,-0.01086,0.02676429357046912,0.03163139174451642,-0.001911546905054396
ELPD00ITA,EURA14,2020-08-08 11:59:00,0.02026,0.03136,-0.00942,0.02592429357046912,0.030821391744516424,-0.0004715469050543958
ELPD00ITA,EURA14,2020-08-09 11:59:00,0.02012,0.03104,-0.00752,0.02578429357046912,0.030501391744516423,0.0014284530949456049
ELPD00ITA,EURA14,2020-08-10 11:59:00,0.01972,0.0316,-0.00743,0.025384293570469122,0.03106139174451643,0.0015184530949456047
ELPD00ITA,EURA14,2020-08-11 11:59:00,0.02004,0.03028,-0.00824,0.02570429357046912,0.029741391744516423,0.000708453094945603
ELPD00ITA,EURA14,2020-08-12 11:59:00,0.01988,0.03006,-0.00901,0.02554429357046912,0.02952139174451642,-6.154690505439687e-05
ELPD00ITA,EURA14,2020-08-13 11:59:00,0.01988,0.03209,-0.00182,0.02554429357046912,0.031551391744516426,0.007128453094945604
ELPD00ITA,EURA14,2020-08-14 11:59:00,0.02046,0.03032,-0.00303,0.02612429357046912,0.02978139174451642,0.005918453094945604
ELPD00ITA,EURA14,2020-08-15 11:59:00,0.02026,0.03226,0.0028,0.02592429357046912,0.03172139174451642,0.011748453094945604
ELPD00ITA,EURA14,2020-08-16 11:59:00,0.0189,0.03001,-0.01137,0.02456429357046912,0.02947139174451642,-0.0024215469050543944
ELPD00ITA,EURA14,2020-08-17 11:59:00,0.01955,0.03124,-0.00841,0.025214293570469122,0.030701391744516422,0.000538453094945603
ELPD00ITA,EURA14,2020-08-18 11:59:00,0.02013,0.0295,0.0037,0.02579429357046912,0.02896139174451642,0.012648453094945604
ELPD00ITA,EURA14,2020-08-19 11:59:00,0.01851,0.03163,-0.00498,0.02417429357046912,0.031091391744516424,0.003968453094945604
ELPD00ITA,EURA14,2020-08-20 11:59:00,0.01977,0.03025,-0.00438,0.02543429357046912,0.02971139174451642,0.0045684530949456036
ELPD00ITA,EURA14,2020-08-21 11:59:00,0.02067,0.03139,-0.00453,0.02633429357046912,0.030851391744516427,0.0044184530949456045
ELPD00ITA,EURA14,2020-08-22 11:59:00,0.02086,0.0304,-0.00237,0.02652429357046912,0.029861391744516422,0.006578453094945605
ELPD00ITA,EURA14,2020-08-23 11:59:00,0.01957,0.03057,0.00121,0.02523429357046912,0.030031391744516422,0.010158453094945605
ELPD00ITA,EURA14,2020-08-24 11:59:00,0.01969,0.02949,0.00692,0.02535429357046912,0.02895139174451642,0.015868453094945605
ELPD00ITA,EURA14,2020-08-25 11:59:00,0.02211,0.0318,-0.00674,0.027774293570469122,0.03126139174451643,0.0022084530949456043
ELPD00ITA,EURA14,2020-08-26 11:59:00,0.01981,0.03051,-0.00507,0.025474293570469122,0.02997139174451642,0.003878453094945604
ELPD00ITA,EURA14,2020-08-27 11:59:00,0.0203,0.03196,-0.0082,0.02596429357046912,0.03142139174451643,0.0007484530949456031
ELPD00ITA,EURA14,2020-08-28 11:59:00,0.02067,0.03145,-0.00102,0.02633429357046912,0.030911391744516424,0.007928453094945604
ELPD00ITA,EURA14,2020-08-29 11:59:00,0.01977,0.03111,-0.0027,0.02543429357046912,0.030571391744516424,0.0062484530949456045
ELPD00ITA,EURA14,2020-08-30 11:59:00,0.01749,0.03159,0.00977,0.02315429357046912,0.031051391744516425,0.018718453094945603
ELPD00ITA,EURA14,2020-08-31 11:59:00,0.02051,0.03247,-0.00126,0.02617429357046912,0.031931391744516424,0.007688453094945605
ELPD00ITA,EURA14,2020-09-01 11:59:00,0.02198,0.03078,-0.01013,0.02764429357046912,0.03024139174451642,-0.0011815469050543963
ELPD00ITA,EURA14,2020-09-02 11:59:00,0.02082,0.03046,0.00021,0.026484293570469122,0.029921391744516423,0.009158453094945604
ELPD00ITA,EURA14,2020-09-03 11:59:00,0.01972,0.03136,-0.00389,0.025384293570469122,0.030821391744516424,0.005058453094945604
ELPD00ITA,EURA14,2020-09-04 11:59:00,0.02057,0.03278,-0.00244,0.026234293570469122,0.03224139174451642,0.006508453094945604
ELPD00ITA,EURA14,2020-09-05 11:59:00,0.01994,0.03211,-0.00679,0.02560429357046912,0.031571391744516425,0.0021584530949456046
ELPD00ITA,EURA14,2020-09-06 11:59:00,0.02077,0.03184,0.00044,0.02643429357046912,0.031301391744516426,0.009388453094945605
ELPD00ITA,EURA14,2020-09-07 11:59:00,0.01986,0.03184,0.00126,0.02552429357046912,0.031301391744516426,0.010208453094945604
ELPD00ITA,EURA14,2020-09-08 11:59:00,0.02144,0.03375,-0.00851,0.02710429357046912,0.03321139174451643,0.00043845309494560357
ELPD00ITA,EURA14,2020-09-09 11:59:00,0.02087,0.03159,-0.01013,0.02653429357046912,0.031051391744516425,-0.0011815469050543963
ELPD00ITA,EURA14,2020-09-10 11:59:00,0.0208,0.03162,-0.00562,0.02646429357046912,0.031081391744516428,0.0033284530949456038
ELPD00ITA,EURA14,2020-09-11 11:59:00,0.02082,0.03178,-0.00969,0.026484293570469122,0.031241391744516428,-0.0007415469050543969
ELPD00ITA,EURA14,2020-09-12 11:59:00,0.02074,0.03147,-0.00696,0.026404293570469122,0.030931391744516423,0.0019884530949456046
ELPD00ITA,EURA14,2020-09-13 11:59:00,0.0201,0.03233,-0.00612,0.02576429357046912,0.03179139174451642,0.002828453094945605
ELPD00ITA,EURA14,2020-09-14 11:59:00,0.02014,0.03175,-0.01005,0.025804293570469122,0.031211391744516426,-0.0011015469050543961
ELPD00ITA,EURA14,2020-09-15 11:59:00,0.02116,0.03162,-0.00341,0.026824293570469122,0.031081391744516428,0.005538453094945604
ELPD00ITA,EURA14,2020-09-16 11:59:00,0.02042,0.03199,-0.01096,0.02608429357046912,0.03145139174451642,-0.0020115469050543955
ELPD00ITA,EURA14,2020-09-17 11:59:00,0.02142,0.03248,-0.00839,0.027084293570469122,0.03194139174451643,0.0005584530949456039
ELPD00ITA,EURA14,2020-09-18 11:59:00,0.0203,0.0325,-0.00566,0.02596429357046912,0.031961391744516426,0.0032884530949456037
ELPD00ITA,EURA14,2020-09-19 11:59:00,0.01883,0.03309,-0.00552,0.02449429357046912,0.03255139174451643,0.003428453094945605
ELPD00ITA,EURA14,2020-09-20 11:59:00,0.02095,0.03194,-0.00643,0.02661429357046912,0.03140139174451643,0.002518453094945604
ELPD00ITA,EURA14,2020-09-21 11:59:00,0.01826,0.03315,-0.0083,0.02392429357046912,0.032611391744516424,0.0006484530949456037
ELPD00ITA,EURA14,2020-09-22 11:59:00,0.02235,0.03049,-0.00626,0.02801429357046912,0.02995139174451642,0.002688453094945604
ELPD00ITA,EURA14,2020-09-23 11:59:00,0.02237,0.03062,-0.0048,0.028034293570469118,0.030081391744516423,0.004148453094945605
ELPD00ITA,EURA14,2020-09-24 11:59:00,0.02145,0.03233,-0.00199,0.02711429357046912,0.03179139174451642,0.006958453094945605
ELPD00ITA,EURA14,2020-09-25 11:59:00,0.02225,0.03043,-0.00124,0.02791429357046912,0.02989139174451642,0.007708453094945604
ELPD00ITA,EURA14,2020-09-26 11:59:00,0.02184,0.03302,-0.00185,0.02750429357046912,0.032481391744516426,0.0070984530949456046
ELPD00ITA,EURA14,2020-09-27 11:59:00,0.0206,0.0326,-0.00552,0.02626429357046912,0.03206139174451642,0.003428453094945605
ELPD00ITA,EURA14,2020-09-28 11:59:00,0.02123,0.03055,-0.0057,0.02689429357046912,0.030011391744516423,0.0032484530949456036
ELPD00ITA,EURA14,2020-09-29 11:59:00,0.02015,0.03154,-0.00827,0.025814293570469122,0.031001391744516424,0.0006784530949456042
ELPD00ITA,EURA14,2020-09-30 11:59:00,0.02073,0.03179,-0.00916,0.02639429357046912,0.031251391744516424,-0.00021154690505439597
ELPD00ITA,EURA14,2020-10-01 11:59:00,0.02028,0.03097,-0.00595,0.02594429357046912,0.030431391744516423,0.0029984530949456033
ELPD00ITA,EURA14,2020-10-02 11:59:00,0.01971,0.0292,-0.00153,0.02537429357046912,0.028661391744516422,0.007418453094945604
ELPD00ITA,EURA14,2020-10-03 11:59:00,0.02073,0.0312,-0.01355,0.02639429357046912,0.030661391744516424,-0.004601546905054396
ELPD00ITA,EURA14,2020-10-04 11:59:00,0.01969,0.03082,2e-05,0.02535429357046912,0.030281391744516422,0.008968453094945605
ELPD00ITA,EURA14,2020-10-05 11:59:00,0.02065,0.03016,0.00295,0.026314293570469122,0.02962139174451642,0.011898453094945605
ELPD00ITA,EURA14,2020-10-06 11:59:00,0.02043,0.03102,-0.00434,0.02609429357046912,0.03048139174451642,0.004608453094945604
ELPD00ITA,EURA14,2020-10-07 11:59:00,0.02059,0.034,-0.00994,0.02625429357046912,0.03346139174451643,-0.0009915469050543954
ELPD00ITA,EURA14,2020-10-08 11:59:00,0.02064,0.03191,-0.01174,0.02630429357046912,0.031371391744516426,-0.0027915469050543967
ELPD00ITA,EURA14,2020-10-09 11:59:00,0.02058,0.03122,-0.01455,0.02624429357046912,0.030681391744516423,-0.005601546905054393
ELPD00ITA,EURA14,2020-10-10 11:59:00,0.02004,0.03152,-0.01266,0.02570429357046912,0.030981391744516425,-0.003711546905054394
ELPD00ITA,EURA14,2020-10-11 11:59:00,0.01846,0.03183,-0.00619,0.02412429357046912,0.03129139174451642,0.0027584530949456045
ELPD00ITA,EURA14,2020-10-12 11:59:00,0.01907,0.03177,-0.00726,0.02473429357046912,0.031231391744516425,0.0016884530949456047
ELPD00ITA,EURA14,2020-10-13 11:59:00,0.01956,0.0308,-0.00431,0.02522429357046912,0.030261391744516423,0.004638453094945604
ELPD00ITA,EURA14,2020-10-14 11:59:00,0.02128,0.03077,-0.00532,0.02694429357046912,0.03023139174451642,0.0036284530949456037
ELPD00ITA,EURA14,2020-10-15 11:59:00,0.01955,0.03189,-0.00553,0.025214293570469122,0.03135139174451643,0.0034184530949456036
ELPD00ITA,EURA14,2020-10-16 11:59:00,0.02042,0.0324,-0.00815,0.02608429357046912,0.031861391744516424,0.0007984530949456045
ELPD00ITA,EURA14,2020-10-17 11:59:00,0.02023,0.03107,-0.00697,0.025894293570469122,0.030531391744516422,0.001978453094945605
ELPD00ITA,EURA14,2020-10-18 11:59:00,0.0199,0.03038,-0.01015,0.02556429357046912,0.029841391744516423,-0.0012015469050543955
ELPD00ITA,EURA14,2020-10-19 11:59:00,0.02097,0.03115,-0.01119,0.02663429357046912,0.030611391744516422,-0.002241546905054395
ELPD00ITA,EURA14,2020-10-20 11:59:00,0.02019,0.03041,-0.01054,0.02585429357046912,0.02987139174451642,-0.001591546905054397
ELPD00ITA,EURA14,2020-10-21 11:59:00,0.02112,0.03043,-0.01054,0.02678429357046912,0.02989139174451642,-0.001591546905054397
ELPD00ITA,EURA14,2020-10-22 11:59:00,0.02111,0.03083,-0.01374,0.02677429357046912,0.03029139174451642,-0.004791546905054395
ELPD00ITA,EURA14,2020-10-23 11:59:00,0.01957,0.03049,-0.01105,0.02523429357046912,0.02995139174451642,-0.002101546905054397
ELPD00ITA,EURA14,2020-10-24 11:59:00,0.01975,0.03103,-0.00722,0.02541429357046912,0.03049139174451642,0.0017284530949456048
ELPD00ITA,EURA14,2020-10-25 11:59:00,0.02103,0.03034,-0.00579,0.02669429357046912,0.02980139174451642,0.0031584530949456038
ELPD00ITA,EURA14,2020-10-26 11:59:00,0.0208,0.03075,-0.00992,0.02646429357046912,0.03021139174451642,-0.0009715469050543962
ELPD00ITA,EURA14,2020-10-27 11:59:00,0.02097,0.03082,-0.00477,0.02663429357046912,0.030281391744516422,0.004178453094945604
ELPD00ITA,EURA14,2020-10-28 11:59:00,0.01999,0.0311,-0.01036,0.02565429357046912,0.03056139174451642,-0.0014115469050543956
ELPD00ITA,EURA14,2020-10-29 11:59:00,0.01957,0.03172,-0.00882,0.02523429357046912,0.031181391744516423,0.00012845309494560406
ELPD00ITA,EURA14,2020-10-30 11:59:00,0.01997,0.03136,-0.00757,0.025634293570469122,0.030821391744516424,0.0013784530949456034
ELPD00ITA,EURA14,2020-10-31 11:59:00,0.01948,0.03177,-0.00445,0.02514429357046912,0.031231391744516425,0.004498453094945605
ELPD00ITA,EURA14,2020-11-01 11:59:00,0.02013,0.0307,-0.0064,0.02579429357046912,0.030161391744516423,0.0025484530949456043
ELPD00ITA,EURA14,2020-11-02 11:59:00,0.02012,0.03037,-0.00671,0.02578429357046912,0.029831391744516423,0.002238453094945605
ELPD00ITA,EURA14,2020-11-03 11:59:00,0.02035,0.03094,-0.00829,0.02601429357046912,0.03040139174451642,0.0006584530949456033
ELPD00ITA,EURA14,2020-11-04 11:59:00,0.02022,0.03182,-0.00738,0.02588429357046912,0.031281391744516426,0.0015684530949456044
ELPD00ITA,EURA14,2020-11-05 11:59:00,0.02033,0.03056,-0.01191,0.02599429357046912,0.030021391744516422,-0.0029615469050543967
ELPD00ITA,EURA14,2020-11-06 11:59:00,0.01989,0.03105,-0.0117,0.025554293570469122,0.030511391744516423,-0.002751546905054395
ELPD00ITA,EURA14,2020-11-07 11:59:00,0.02022,0.03074,-0.00956,0.02588429357046912,0.030201391744516422,-0.000611546905054397
ELPD00ITA,EURA14,2020-11-08 11:59:00,0.02001,0.03045,-0.00955,0.02567429357046912,0.029911391744516423,-0.0006015469050543957
ELPD00ITA,EURA14,2020-11-09 11:59:00,0.02021,0.0312,-0.00516,0.02587429357046912,0.030661391744516424,0.003788453094945604
ELPD00ITA,EURA14,2020-11-10 11:59:00,0.01993,0.03187,-0.00433,0.02559429357046912,0.03133139174451643,0.004618453094945605
ELPD00ITA,EURA14,2020-11-11 11:59:00,0.02016,0.03125,-0.00457,0.02582429357046912,0.030711391744516425,0.004378453094945604
ELPD00ITA,EURA14,2020-11-12 11:59:00,0.01992,0.03084,-0.00717,0.02558429357046912,0.03030139174451642,0.0017784530949456045
ELPD00ITA,EURA14,2020-11-13 11:59:00,0.01955,0.03074,-0.00835,0.025214293570469122,0.030201391744516422,0.000598453094945604
ELPD00ITA,EURA14,2020-11-14 11:59:00,0.01992,0.0309,-0.00335,0.02558429357046912,0.030361391744516422,0.005598453094945605
ELPD00ITA,EURA14,2020-11-15 11:59:00,0.02008,0.03034,-0.00453,0.02574429357046912,0.02980139174451642,0.0044184530949456045
ELPD00ITA,EURA14,2020-11-16 11:59:00,0.01934,0.03119,-0.00467,0.02500429357046912,0.03065139174451642,0.004278453094945605
ELPD00ITA,EURA14,2020-11-17 11:59:00,0.02072,0.03109,-0.00865,0.02638429357046912,0.03055139174451642,0.00029845309494560407
ELPD00ITA,EURA14,2020-11-18 11:59:00,0.02095,0.0307,-0.00847,0.02661429357046912,0.030161391744516423,0.0004784530949456037
ELPD00ITA,EURA14,2020-11-19 11:59:00,0.0209,0.03075,-0.00741,0.02656429357046912,0.03021139174451642,0.0015384530949456039
ELPD00ITA,EURA14,2020-11-20 11:59:00,0.02143,0.03033,0.00137,0.027094293570469122,0.02979139174451642,0.010318453094945605
ELPD00ITA,EURA14,2020-11-21 11:59:00,0.01868,0.03034,-0.00571,0.02434429357046912,0.02980139174451642,0.003238453094945604
ELPD00ITA,EURA14,2020-11-22 11:59:00,0.02082,0.02974,-0.00449,0.026484293570469122,0.02920139174451642,0.004458453094945605
ELPD00ITA,EURA14,2020-11-23 11:59:00,0.01998,0.02949,-0.0063,0.025644293570469122,0.02895139174451642,0.0026484530949456037
ELPD00ITA,EURA14,2020-11-24 11:59:00,0.02027,0.03037,-0.00773,0.02593429357046912,0.029831391744516423,0.0012184530949456047
ELPD00ITA,EURA14,2020-11-25 11:59:00,0.0208,0.03095,-0.0119,0.02646429357046912,0.03041139174451642,-0.002951546905054397
ELPD00ITA,EURA14,2020-11-26 11:59:00,0.02036,0.03015,-0.00506,0.02602429357046912,0.02961139174451642,0.0038884530949456035
ELPD00ITA,EURA14,2020-11-27 11:59:00,0.0202,0.02862,-0.00067,0.02586429357046912,0.02808139174451642,0.008278453094945605
ELPD00ITA,EURA14,2020-11-28 11:59:00,0.01965,0.03047,-0.00293,0.02531429357046912,0.029931391744516422,0.006018453094945605
ELPD00ITA,EURA14,2020-11-29 11:59:00,0.01967,0.0297,0.0011,0.02533429357046912,0.029161391744516423,0.010048453094945604
ELPD00ITA,EURA14,2020-11-30 11:59:00,0.02031,0.02889,-0.00628,0.025974293570469122,0.02835139174451642,0.0026684530949456046
ELPD00ITA,EURA14,2020-12-01 11:59:00,0.0206,0.03118,-0.00424,0.02626429357046912,0.030641391744516425,0.004708453094945605
ELPD00ITA,EURA14,2020-12-02 11:59:00,0.01983,0.03127,-0.00546,0.02549429357046912,0.030731391744516424,0.003488453094945604
ELPD00ITA,EURA14,2020-12-03 11:59:00,0.02029,0.0284,-0.00439,0.02595429357046912,0.027861391744516423,0.004558453094945604
ELPD00ITA,EURA14,2020-12-04 11:59:00,0.01983,0.0294,-0.00622,0.02549429357046912,0.02886139174451642,0.002728453094945604
ELPD00ITA,EURA14,2020-12-05 11:59:00,0.02101,0.03192,-0.01229,0.02667429357046912,0.03138139174451642,-0.003341546905054395
ELPD00ITA,EURA14,2020-12-06 11:59:00,0.02109,0.02993,-0.00411,0.026754293570469122,0.02939139174451642,0.004838453094945605
ELPD00ITA,EURA14,2020-12-07 11:59:00,0.02039,0.03101,-0.00701,0.02605429357046912,0.03047139174451642,0.001938453094945605
ELPD00ITA,EURA14,2020-12-08 11:59:00,0.01967,0.03084,-0.00276,0.02533429357046912,0.03030139174451642,0.006188453094945605
ELPD00ITA,EURA14,2020-12-09 11:59:00,0.02024,0.03102,-0.00465,0.02590429357046912,0.03048139174451642,0.004298453094945604
ELPD00ITA,EURA14,2020-12-10 11:59:00,0.02102,0.03013,-0.0016,0.02668429357046912,0.029591391744516422,0.007348453094945605
ELPD00ITA,EURA14,2020-12-11 11:59:00,0.02054,0.03009,-0.0074,0.02620429357046912,0.02955139174451642,0.0015484530949456034
ELPD00ITA,EURA14,2020-12-12 11:59:00,0.02119,0.03017,-0.00426,0.02685429357046912,0.02963139174451642,0.004688453094945604
ELPD00ITA,EURA14,2020-12-13 11:59:00,0.02017,0.03071,-0.00412,0.02583429357046912,0.030171391744516423,0.004828453094945603
ELPD00ITA,EURA14,2020-12-14 11:59:00,0.02023,0.03026,-0.00959,0.025894293570469122,0.02972139174451642,-0.0006415469050543958
ELPD00ITA,EURA14,2020-12-15 11:59:00,0.02036,0.03047,-0.00888,0.02602429357046912,0.029931391744516422,6.845309494560303e-05
ELPD00ITA,EURA14,2020-12-16 11:59:00,0.01963,0.02966,-0.00748,0.025294293570469122,0.02912139174451642,0.001468453094945605
ELPD00ITA,EURA14,2020-12-17 11:59:00,0.01983,0.03043,-0.008,0.02549429357046912,0.02989139174451642,0.0009484530949456036
ELPD00ITA,EURA14,2020-12-18 11:59:00,0.01932,0.0305,-0.00901,0.02498429357046912,0.02996139174451642,-6.154690505439687e-05
ELPD00ITA,EURA14,2020-12-19 11:59:00,0.0191,0.03139,-0.00979,0.02476429357046912,0.030851391744516427,-0.0008415469050543963
ELPD00ITA,EURA14,2020-12-20 11:59:00,0.01971,0.03061,-0.00457,0.02537429357046912,0.03007139174451642,0.004378453094945604
ELPD00ITA,EURA14,2020-12-21 11:59:00,0.01984,0.0298,-0.00617,0.02550429357046912,0.029261391744516422,0.0027784530949456036
ELPD00ITA,EURA14,2020-12-22 11:59:00,0.01946,0.03085,-0.00661,0.025124293570469122,0.03031139174451642,0.002338453094945604
ELPD00ITA,EURA14,2020-12-23 11:59:00,0.02005,0.0305,-0.00993,0.02571429357046912,0.02996139174451642,-0.0009815469050543958
ELPD00ITA,EURA14,2020-12-24 11:59:00,0.01919,0.0295,-0.00408,0.02485429357046912,0.02896139174451642,0.0048684530949456035
ELPD00ITA,EURA14,2020-12-25 11:59:00,0.01916,0.03159,0.00034,0.02482429357046912,0.031051391744516425,0.009288453094945604
ELPD00ITA,EURA14,2020-12-26 11:59:00,0.02092,0.03167,0.00283,0.026584293570469122,0.031131391744516422,0.011778453094945605
ELPD00ITA,EURA14,2020-12-27 11:59:00,0.01993,0.03004,-0.00121,0.02559429357046912,0.029501391744516423,0.0077384530949456045
ELPD00ITA,EURA14,2020-12-28 11:59:00,0.02041,0.02961,-0.00531,0.02607429357046912,0.029071391744516423,0.003638453094945605
ELPD00ITA,EURA14,2020-12-29 11:59:00,0.02076,0.02766,-0.00967,0.02642429357046912,0.027121391744516422,-0.000721546905054396
ELPD00ITA,EURA14,2020-12-30 11:59:00,0.02003,0.03019,-0.00543,0.02569429357046912,0.029651391744516423,0.0035184530949456047
ELPD00ITA,EURA14,2020-12-31 11:59:00,0.02022,0.03035,-0.00623,0.02588429357046912,0.02981139174451642,0.0027184530949456043
ELPD00ITA,EURA14,2021-01-01 11:59:00,0.0202,0.03095,-0.01181,0.02586429357046912,0.03041139174451642,-0.002861546905054394
ELPD00ITA,EURA14,2021-01-02 11:59:00,0.01978,0.03108,-0.00493,0.02544429357046912,0.030541391744516422,0.004018453094945603
ELPD00ITA,EURA14,2021-01-03 11:59:00,0.02119,0.03077,-0.00323,0.02685429357046912,0.03023139174451642,0.005718453094945605
ELPD00ITA,EURA14,2021-01-04 11:59:00,0.02022,0.03155,-0.00394,0.02588429357046912,0.031011391744516427,0.005008453094945605
ELPD00ITA,EURA14,2021-01-05 11:59:00,0.01994,0.03218,-0.00533,0.02560429357046912,0.031641391744516426,0.003618453094945604
ELPD00ITA,EURA14,2021-01-06 11:59:00,0.02118,0.03139,-0.01375,0.02684429357046912,0.030851391744516427,-0.0048015469050543946
ELPD00ITA,EURA14,2021-01-07 11:59:00,0.01972,0.03186,-0.01095,0.025384293570469122,0.031321391744516425,-0.002001546905054396
ELPD00ITA,EURA14,2021-01-08 11:59:00,0.02079,0.03139,-0.00501,0.02645429357046912,0.030851391744516427,0.003938453094945605
ELPD00ITA,EURA14,2021-01-09 11:59:00,0.02115,0.03239,-0.00945,0.02681429357046912,0.03185139174451643,-0.0005015469050543963
ELPD00ITA,EURA14,2021-01-10 11:59:00,0.02102,0.03292,-0.00608,0.02668429357046912,0.03238139174451642,0.0028684530949456034
ELPD00ITA,EURA14,2021-01-11 11:59:00,0.01966,0.03104,-0.00859,0.02532429357046912,0.030501391744516423,0.00035845309494560336
ELPD00ITA,EURA14,2021-01-12 11:59:00,0.01955,0.03083,-0.01039,0.025214293570469122,0.03029139174451642,-0.0014415469050543962
ELPD00ITA,EURA14,2021-01-13 11:59:00,0.0213,0.0305,-0.00907,0.02696429357046912,0.02996139174451642,-0.00012154690505439616
ELPD00ITA,EURA14,2021-01-14 11:59:00,0.01984,0.03026,-0.00755,0.02550429357046912,0.02972139174451642,0.0013984530949456044
ELPD00ITA,EURA14,2021-01-15 11:59:00,0.02006,0.0311,-0.01118,0.025724293570469122,0.03056139174451642,-0.002231546905054395
ELPD00ITA,EURA14,2021-01-16 11:59:00,0.01898,0.03099,-0.00975,0.02464429357046912,0.030451391744516422,-0.0008015469050543962
