marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRAM00ITA,EURA14,2014-12-01 11:59:00,0.02017,0.02194,0.00262,0.02148852534759891,0.02330363056043719,0.007062080881013523
GRAM00ITA,EURA14,2014-12-02 11:59:00,0.02108,0.02143,-0.00273,0.02239852534759891,0.022793630560437192,0.001712080881013522
GRAM00ITA,EURA14,2014-12-03 11:59:00,0.02116,0.02074,-0.00074,0.022478525347598907,0.02210363056043719,0.0037020808810135225
GRAM00ITA,EURA14,2014-12-04 11:59:00,0.02075,0.0221,-0.00483,0.022068525347598907,0.02346363056043719,-0.0003879191189864778
GRAM00ITA,EURA14,2014-12-05 11:59:00,0.0197,0.02095,-0.00469,0.021018525347598904,0.02231363056043719,-0.00024791911898647745
GRAM00ITA,EURA14,2014-12-06 11:59:00,0.02069,0.02205,-0.00789,0.02200852534759891,0.023413630560437187,-0.003447919118986478
GRAM00ITA,EURA14,2014-12-07 11:59:00,0.02058,0.02092,-0.0093,0.02189852534759891,0.02228363056043719,-0.004857919118986478
GRAM00ITA,EURA14,2014-12-08 11:59:00,0.01947,0.02208,-0.00401,0.02078852534759891,0.02344363056043719,0.00043208088101352217
GRAM00ITA,EURA14,2014-12-09 11:59:00,0.01951,0.02187,-0.00104,0.02082852534759891,0.023233630560437188,0.0034020808810135226
GRAM00ITA,EURA14,2014-12-10 11:59:00,0.02,0.02123,-0.00055,0.021318525347598906,0.022593630560437186,0.0038920808810135217
GRAM00ITA,EURA14,2014-12-11 11:59:00,0.01972,0.02236,-0.00333,0.02103852534759891,0.023723630560437192,0.0011120808810135214
GRAM00ITA,EURA14,2014-12-12 11:59:00,0.01829,0.02128,-0.00242,0.01960852534759891,0.022643630560437188,0.0020220808810135216
GRAM00ITA,EURA14,2014-12-13 11:59:00,0.01973,0.02116,-0.00609,0.021048525347598906,0.022523630560437193,-0.0016479191189864776
GRAM00ITA,EURA14,2014-12-14 11:59:00,0.02034,0.02065,-0.00371,0.021658525347598906,0.02201363056043719,0.0007320808810135212
GRAM00ITA,EURA14,2014-12-15 11:59:00,0.0202,0.02215,-0.00172,0.021518525347598905,0.02351363056043719,0.0027220808810135225
GRAM00ITA,EURA14,2014-12-16 11:59:00,0.02001,0.02146,-0.0025,0.02132852534759891,0.022823630560437187,0.0019420808810135214
GRAM00ITA,EURA14,2014-12-17 11:59:00,0.02072,0.01991,-0.00175,0.022038525347598904,0.02127363056043719,0.002692080881013522
GRAM00ITA,EURA14,2014-12-18 11:59:00,0.01949,0.02167,-0.00542,0.02080852534759891,0.02303363056043719,-0.000977919118986478
GRAM00ITA,EURA14,2014-12-19 11:59:00,0.02009,0.021,-0.00646,0.021408525347598906,0.022363630560437192,-0.0020179191189864773
GRAM00ITA,EURA14,2014-12-20 11:59:00,0.0191,0.02148,-0.00467,0.020418525347598908,0.022843630560437186,-0.0002279191189864774
GRAM00ITA,EURA14,2014-12-21 11:59:00,0.01943,0.02182,-0.00696,0.020748525347598905,0.023183630560437186,-0.0025179191189864778
GRAM00ITA,EURA14,2014-12-22 11:59:00,0.02012,0.0217,-0.00666,0.021438525347598908,0.02306363056043719,-0.002217919118986478
GRAM00ITA,EURA14,2014-12-23 11:59:00,0.01905,0.02107,-0.00293,0.020368525347598906,0.022433630560437186,0.0015120808810135215
GRAM00ITA,EURA14,2014-12-24 11:59:00,0.01995,0.02134,-0.00696,0.021268525347598904,0.022703630560437192,-0.0025179191189864778
GRAM00ITA,EURA14,2014-12-25 11:59:00,0.01961,0.02154,-0.00289,0.020928525347598904,0.02290363056043719,0.0015520808810135216
GRAM00ITA,EURA14,2014-12-26 11:59:00,0.01938,0.02358,-0.00326,0.02069852534759891,0.02494363056043719,0.001182080881013522
GRAM00ITA,EURA14,2014-12-27 11:59:00,0.01968,0.02222,-4e-05,0.020998525347598905,0.02358363056043719,0.004402080881013522
GRAM00ITA,EURA14,2014-12-28 11:59:00,0.01902,0.02184,0.00565,0.020338525347598904,0.023203630560437186,0.010092080881013522
GRAM00ITA,EURA14,2014-12-29 11:59:00,0.02063,0.02239,-0.00221,0.021948525347598905,0.023753630560437188,0.0022320808810135217
GRAM00ITA,EURA14,2014-12-30 11:59:00,0.02036,0.02349,-0.00465,0.021678525347598905,0.02485363056043719,-0.00020791911898647734
GRAM00ITA,EURA14,2014-12-31 11:59:00,0.02029,0.02301,-0.00367,0.021608525347598904,0.02437363056043719,0.0007720808810135213
GRAM00ITA,EURA14,2015-01-01 11:59:00,0.02004,0.02373,-0.0093,0.021358525347598904,0.02509363056043719,-0.004857919118986478
GRAM00ITA,EURA14,2015-01-02 11:59:00,0.02042,0.02209,-0.01027,0.02173852534759891,0.023453630560437186,-0.005827919118986478
GRAM00ITA,EURA14,2015-01-03 11:59:00,0.01964,0.02171,-0.00538,0.020958525347598907,0.023073630560437187,-0.000937919118986478
GRAM00ITA,EURA14,2015-01-04 11:59:00,0.01997,0.02238,-0.00493,0.02128852534759891,0.02374363056043719,-0.0004879191189864781
GRAM00ITA,EURA14,2015-01-05 11:59:00,0.01902,0.02233,-0.00287,0.020338525347598904,0.02369363056043719,0.0015720808810135217
GRAM00ITA,EURA14,2015-01-06 11:59:00,0.01869,0.02279,-0.00214,0.020008525347598907,0.024153630560437192,0.0023020808810135223
GRAM00ITA,EURA14,2015-01-07 11:59:00,0.01914,0.02277,-0.00886,0.020458525347598906,0.024133630560437186,-0.004417919118986479
GRAM00ITA,EURA14,2015-01-08 11:59:00,0.01984,0.02198,-0.0073,0.021158525347598905,0.023343630560437187,-0.002857919118986478
GRAM00ITA,EURA14,2015-01-09 11:59:00,0.01871,0.02159,-0.00934,0.020028525347598906,0.022953630560437192,-0.004897919118986478
GRAM00ITA,EURA14,2015-01-10 11:59:00,0.01864,0.02121,-0.0022,0.019958525347598906,0.022573630560437187,0.0022420808810135213
GRAM00ITA,EURA14,2015-01-11 11:59:00,0.01915,0.02172,-0.00699,0.02046852534759891,0.02308363056043719,-0.0025479191189864783
GRAM00ITA,EURA14,2015-01-12 11:59:00,0.01863,0.0212,-0.00578,0.01994852534759891,0.02256363056043719,-0.0013379191189864781
GRAM00ITA,EURA14,2015-01-13 11:59:00,0.01951,0.02152,-0.00585,0.02082852534759891,0.022883630560437192,-0.0014079191189864779
GRAM00ITA,EURA14,2015-01-14 11:59:00,0.0194,0.02124,-0.00081,0.02071852534759891,0.02260363056043719,0.003632080881013522
GRAM00ITA,EURA14,2015-01-15 11:59:00,0.01898,0.0216,-0.005,0.020298525347598906,0.02296363056043719,-0.0005579191189864778
GRAM00ITA,EURA14,2015-01-16 11:59:00,0.01876,0.02045,-0.00216,0.020078525347598908,0.02181363056043719,0.0022820808810135214
GRAM00ITA,EURA14,2015-01-17 11:59:00,0.01872,0.02021,-0.00539,0.02003852534759891,0.021573630560437186,-0.0009479191189864775
GRAM00ITA,EURA14,2015-01-18 11:59:00,0.02037,0.02119,-0.00404,0.021688525347598908,0.022553630560437188,0.0004020808810135221
GRAM00ITA,EURA14,2015-01-19 11:59:00,0.01916,0.02112,0.0016,0.020478525347598905,0.022483630560437187,0.006042080881013523
GRAM00ITA,EURA14,2015-01-20 11:59:00,0.01864,0.02054,0.0031,0.019958525347598906,0.02190363056043719,0.007542080881013522
GRAM00ITA,EURA14,2015-01-21 11:59:00,0.01957,0.02123,0.00122,0.020888525347598906,0.022593630560437186,0.0056620808810135224
GRAM00ITA,EURA14,2015-01-22 11:59:00,0.01911,0.02023,0.0031,0.020428525347598904,0.021593630560437192,0.007542080881013522
GRAM00ITA,EURA14,2015-01-23 11:59:00,0.0192,0.02081,0.00649,0.020518525347598904,0.02217363056043719,0.010932080881013523
GRAM00ITA,EURA14,2015-01-24 11:59:00,0.01962,0.02117,0.00164,0.020938525347598907,0.02253363056043719,0.006082080881013523
GRAM00ITA,EURA14,2015-01-25 11:59:00,0.01945,0.02096,0.0021,0.020768525347598904,0.022323630560437187,0.006542080881013521
GRAM00ITA,EURA14,2015-01-26 11:59:00,0.01955,0.02116,-0.00338,0.020868525347598907,0.022523630560437193,0.0010620808810135217
GRAM00ITA,EURA14,2015-01-27 11:59:00,0.01934,0.02129,-0.00216,0.020658525347598905,0.02265363056043719,0.0022820808810135214
GRAM00ITA,EURA14,2015-01-28 11:59:00,0.02011,0.01945,-0.00066,0.021428525347598905,0.02081363056043719,0.0037820808810135227
GRAM00ITA,EURA14,2015-01-29 11:59:00,0.02029,0.0211,0.00234,0.021608525347598904,0.022463630560437188,0.006782080881013522
GRAM00ITA,EURA14,2015-01-30 11:59:00,0.02361,0.01847,0.00369,0.024928525347598908,0.019833630560437188,0.008132080881013522
GRAM00ITA,EURA14,2015-01-31 11:59:00,0.02047,0.01948,0.00935,0.021788525347598904,0.02084363056043719,0.013792080881013523
GRAM00ITA,EURA14,2015-02-01 11:59:00,0.02109,0.01922,0.00532,0.022408525347598907,0.02058363056043719,0.009762080881013522
GRAM00ITA,EURA14,2015-02-02 11:59:00,0.02024,0.02125,-0.00049,0.02155852534759891,0.022613630560437192,0.003952080881013523
GRAM00ITA,EURA14,2015-02-03 11:59:00,0.02176,0.02074,0.00034,0.02307852534759891,0.02210363056043719,0.004782080881013522
GRAM00ITA,EURA14,2015-02-04 11:59:00,0.02031,0.02146,0.00065,0.02162852534759891,0.022823630560437187,0.005092080881013521
GRAM00ITA,EURA14,2015-02-05 11:59:00,0.02079,0.02258,0.00123,0.022108525347598905,0.02394363056043719,0.005672080881013522
GRAM00ITA,EURA14,2015-02-06 11:59:00,0.02014,0.02204,-0.00365,0.021458525347598907,0.02340363056043719,0.0007920808810135214
GRAM00ITA,EURA14,2015-02-07 11:59:00,0.02081,0.02161,-0.00601,0.022128525347598904,0.02297363056043719,-0.0015679191189864774
GRAM00ITA,EURA14,2015-02-08 11:59:00,0.02011,0.02155,-0.00297,0.021428525347598905,0.022913630560437187,0.0014720808810135214
GRAM00ITA,EURA14,2015-02-09 11:59:00,0.01999,0.02147,-2e-05,0.02130852534759891,0.02283363056043719,0.004422080881013523
GRAM00ITA,EURA14,2015-02-10 11:59:00,0.01999,0.02245,-0.00316,0.02130852534759891,0.023813630560437192,0.0012820808810135214
GRAM00ITA,EURA14,2015-02-11 11:59:00,0.02051,0.02274,-0.01088,0.02182852534759891,0.02410363056043719,-0.006437919118986479
GRAM00ITA,EURA14,2015-02-12 11:59:00,0.02018,0.02199,-0.01017,0.021498525347598905,0.02335363056043719,-0.005727919118986478
GRAM00ITA,EURA14,2015-02-13 11:59:00,0.02053,0.02147,-0.00533,0.02184852534759891,0.02283363056043719,-0.0008879191189864774
GRAM00ITA,EURA14,2015-02-14 11:59:00,0.01969,0.02178,-0.00508,0.021008525347598908,0.023143630560437188,-0.000637919118986478
GRAM00ITA,EURA14,2015-02-15 11:59:00,0.02117,0.02247,-0.00157,0.02248852534759891,0.02383363056043719,0.0028720808810135216
GRAM00ITA,EURA14,2015-02-16 11:59:00,0.02074,0.02198,-0.00177,0.02205852534759891,0.023343630560437187,0.002672080881013523
GRAM00ITA,EURA14,2015-02-17 11:59:00,0.02112,0.02209,-0.00645,0.02243852534759891,0.023453630560437186,-0.0020079191189864777
GRAM00ITA,EURA14,2015-02-18 11:59:00,0.0205,0.02256,-0.00861,0.021818525347598906,0.02392363056043719,-0.004167919118986479
GRAM00ITA,EURA14,2015-02-19 11:59:00,0.02058,0.02203,-0.00553,0.02189852534759891,0.02339363056043719,-0.001087919118986478
GRAM00ITA,EURA14,2015-02-20 11:59:00,0.02108,0.02253,-0.00483,0.02239852534759891,0.02389363056043719,-0.0003879191189864778
GRAM00ITA,EURA14,2015-02-21 11:59:00,0.01994,0.02199,0.00136,0.02125852534759891,0.02335363056043719,0.005802080881013522
GRAM00ITA,EURA14,2015-02-22 11:59:00,0.02082,0.02128,0.00167,0.022138525347598907,0.022643630560437188,0.0061120808810135215
GRAM00ITA,EURA14,2015-02-23 11:59:00,0.02085,0.02187,-0.00079,0.02216852534759891,0.023233630560437188,0.003652080881013523
GRAM00ITA,EURA14,2015-03-05 11:59:00,0.0192,0.0206,-0.00238,0.021243296839283343,0.02017972419415565,0.00616972335879439
GRAM00ITA,EURA14,2015-03-06 11:59:00,0.01974,0.02357,-0.0083,0.02178329683928335,0.02314972419415565,0.00024972335879438947
GRAM00ITA,EURA14,2015-03-07 11:59:00,0.01967,0.02377,-0.01195,0.021713296839283348,0.02334972419415565,-0.00340027664120561
GRAM00ITA,EURA14,2015-03-08 11:59:00,0.01973,0.02252,-0.01082,0.021773296839283345,0.022099724194155648,-0.0022702766412056093
GRAM00ITA,EURA14,2015-03-09 11:59:00,0.02004,0.02202,-0.00694,0.022083296839283343,0.021599724194155654,0.00160972335879439
GRAM00ITA,EURA14,2015-03-10 11:59:00,0.02052,0.02227,-0.0095,0.022563296839283344,0.021849724194155654,-0.0009502766412056102
GRAM00ITA,EURA14,2015-03-11 11:59:00,0.01984,0.02278,-0.00704,0.021883296839283344,0.02235972419415565,0.0015097233587943906
GRAM00ITA,EURA14,2015-03-12 11:59:00,0.02001,0.02252,-0.00788,0.022053296839283348,0.022099724194155648,0.0006697233587943901
GRAM00ITA,EURA14,2015-03-13 11:59:00,0.02014,0.02254,-0.00593,0.022183296839283346,0.022119724194155654,0.0026197233587943905
GRAM00ITA,EURA14,2015-03-14 11:59:00,0.0201,0.02284,-0.00436,0.022143296839283347,0.02241972419415565,0.004189723358794391
GRAM00ITA,EURA14,2015-03-15 11:59:00,0.01997,0.02344,-0.00539,0.02201329683928335,0.02301972419415565,0.003159723358794391
GRAM00ITA,EURA14,2015-03-16 11:59:00,0.01975,0.02256,-0.00451,0.021793296839283344,0.022139724194155653,0.00403972335879439
GRAM00ITA,EURA14,2015-03-17 11:59:00,0.01945,0.02301,-0.00424,0.021493296839283343,0.022589724194155652,0.0043097233587943914
GRAM00ITA,EURA14,2015-03-18 11:59:00,0.02068,0.02301,-0.00421,0.022723296839283345,0.022589724194155652,0.00433972335879439
GRAM00ITA,EURA14,2015-03-19 11:59:00,0.02259,0.02206,-0.00572,0.024633296839283347,0.021639724194155652,0.0028297233587943906
GRAM00ITA,EURA14,2015-03-20 11:59:00,0.02078,0.02251,-0.00552,0.022823296839283348,0.02208972419415565,0.003029723358794391
GRAM00ITA,EURA14,2015-03-21 11:59:00,0.02,0.02258,-0.0053,0.022043296839283345,0.022159724194155652,0.003249723358794391
GRAM00ITA,EURA14,2015-03-22 11:59:00,0.02037,0.02204,-0.00163,0.022413296839283347,0.021619724194155653,0.006919723358794391
GRAM00ITA,EURA14,2015-03-23 11:59:00,0.02115,0.02315,0.00039,0.023193296839283343,0.022729724194155653,0.00893972335879439
GRAM00ITA,EURA14,2015-03-24 11:59:00,0.02072,0.02251,-0.00334,0.022763296839283343,0.02208972419415565,0.00520972335879439
GRAM00ITA,EURA14,2015-03-25 11:59:00,0.01898,0.0227,0.00423,0.021023296839283345,0.022279724194155654,0.012779723358794392
GRAM00ITA,EURA14,2015-03-26 11:59:00,0.0199,0.02271,-0.00178,0.02194329683928335,0.02228972419415565,0.00676972335879439
GRAM00ITA,EURA14,2015-03-27 11:59:00,0.02054,0.02322,0.00144,0.022583296839283343,0.022799724194155654,0.00998972335879439
GRAM00ITA,EURA14,2015-03-28 11:59:00,0.02011,0.02285,-0.00039,0.022153296839283344,0.02242972419415565,0.00815972335879439
GRAM00ITA,EURA14,2015-03-29 11:59:00,0.0209,0.02198,-0.00216,0.022943296839283343,0.02155972419415565,0.00638972335879439
GRAM00ITA,EURA14,2015-03-30 11:59:00,0.02063,0.02263,-0.00739,0.022673296839283343,0.022209724194155653,0.001159723358794391
GRAM00ITA,EURA14,2015-03-31 11:59:00,0.02165,0.02252,-0.00579,0.023693296839283343,0.022099724194155648,0.002759723358794391
GRAM00ITA,EURA14,2015-04-01 11:59:00,0.01959,0.02408,-0.00239,0.021633296839283344,0.023659724194155653,0.00615972335879439
GRAM00ITA,EURA14,2015-04-02 11:59:00,0.02123,0.02189,0.0019,0.023273296839283347,0.02146972419415565,0.010449723358794391
GRAM00ITA,EURA14,2015-04-03 11:59:00,0.02068,0.02349,0.00049,0.022723296839283345,0.023069724194155653,0.009039723358794391
GRAM00ITA,EURA14,2015-04-04 11:59:00,0.02179,0.02299,2e-05,0.023833296839283345,0.022569724194155653,0.008569723358794391
GRAM00ITA,EURA14,2015-04-05 11:59:00,0.02045,0.02265,-0.00063,0.022493296839283344,0.022229724194155653,0.00791972335879439
GRAM00ITA,EURA14,2015-04-06 11:59:00,0.02101,0.02482,-0.00474,0.02305329683928335,0.02439972419415565,0.0038097233587943906
GRAM00ITA,EURA14,2015-04-07 11:59:00,0.01896,0.02383,-0.00434,0.021003296839283345,0.023409724194155653,0.00420972335879439
GRAM00ITA,EURA14,2015-04-08 11:59:00,0.02048,0.0232,-0.00466,0.022523296839283346,0.022779724194155648,0.0038897233587943908
GRAM00ITA,EURA14,2015-04-09 11:59:00,0.01988,0.02416,-0.00733,0.021923296839283343,0.02373972419415565,0.0012197233587943903
GRAM00ITA,EURA14,2015-04-10 11:59:00,0.01915,0.02276,-0.00771,0.021193296839283348,0.02233972419415565,0.0008397233587943902
GRAM00ITA,EURA14,2015-04-11 11:59:00,0.01982,0.02297,-0.00663,0.021863296839283345,0.022549724194155654,0.0019197233587943912
GRAM00ITA,EURA14,2015-04-12 11:59:00,0.01987,0.02307,-0.0056,0.021913296839283346,0.02264972419415565,0.002949723358794391
GRAM00ITA,EURA14,2015-04-13 11:59:00,0.02018,0.02168,-0.00814,0.022223296839283344,0.021259724194155654,0.0004097233587943899
GRAM00ITA,EURA14,2015-04-14 11:59:00,0.02034,0.021990000000000003,-0.0053,0.022383296839283345,0.021569724194155652,0.003249723358794391
GRAM00ITA,EURA14,2015-04-15 11:59:00,0.0205,0.0223,-0.00246,0.022543296839283345,0.02187972419415565,0.00608972335879439
GRAM00ITA,EURA14,2015-04-16 11:59:00,0.02156,0.02202,-0.00049,0.023603296839283344,0.021599724194155654,0.008059723358794391
GRAM00ITA,EURA14,2015-04-17 11:59:00,0.02148,0.02197,-0.00405,0.023523296839283347,0.021549724194155653,0.004499723358794391
GRAM00ITA,EURA14,2015-04-18 11:59:00,0.02054,0.02206,0.00062,0.022583296839283343,0.021639724194155652,0.009169723358794391
GRAM00ITA,EURA14,2015-04-19 11:59:00,0.0192,0.02251,-0.00395,0.021243296839283343,0.02208972419415565,0.00459972335879439
GRAM00ITA,EURA14,2015-04-20 11:59:00,0.02171,0.02326,-0.00578,0.023753296839283348,0.022839724194155652,0.0027697233587943904
GRAM00ITA,EURA14,2015-04-21 11:59:00,0.0192,0.02255,-0.00508,0.021243296839283343,0.02212972419415565,0.0034697233587943905
GRAM00ITA,EURA14,2015-04-22 11:59:00,0.02155,0.02133,-0.00184,0.023593296839283347,0.02090972419415565,0.006709723358794391
GRAM00ITA,EURA14,2015-04-23 11:59:00,0.01994,0.02255,-0.00266,0.021983296839283347,0.02212972419415565,0.00588972335879439
GRAM00ITA,EURA14,2015-04-24 11:59:00,0.02046,0.02164,-0.00281,0.022503296839283347,0.02121972419415565,0.00573972335879439
GRAM00ITA,EURA14,2015-04-25 11:59:00,0.0206,0.02152,0.00103,0.022643296839283348,0.021099724194155654,0.00957972335879439
GRAM00ITA,EURA14,2015-04-26 11:59:00,0.02121,0.02134,0.00075,0.023253296839283347,0.020919724194155654,0.009299723358794391
GRAM00ITA,EURA14,2015-04-27 11:59:00,0.02113,0.02204,0.00268,0.023173296839283344,0.021619724194155653,0.01122972335879439
GRAM00ITA,EURA14,2015-04-28 11:59:00,0.02063,0.02137,-0.00524,0.022673296839283343,0.02094972419415565,0.003309723358794391
GRAM00ITA,EURA14,2015-04-29 11:59:00,0.02177,0.02189,-0.00445,0.023813296839283345,0.02146972419415565,0.004099723358794391
GRAM00ITA,EURA14,2015-04-30 11:59:00,0.02159,0.02177,-0.0073,0.023633296839283346,0.021349724194155654,0.0012497233587943908
GRAM00ITA,EURA14,2015-05-01 11:59:00,0.02031,0.02215,-0.00621,0.02235329683928335,0.021729724194155652,0.0023397233587943897
GRAM00ITA,EURA14,2015-05-02 11:59:00,0.02181,0.02002,0.00037,0.023853296839283344,0.019599724194155652,0.008919723358794391
GRAM00ITA,EURA14,2015-05-03 11:59:00,0.02156,0.02151,-0.0039,0.023603296839283344,0.02108972419415565,0.004649723358794391
GRAM00ITA,EURA14,2015-05-04 11:59:00,0.02053,0.02158,-0.00415,0.022573296839283347,0.02115972419415565,0.004399723358794391
GRAM00ITA,EURA14,2015-05-05 11:59:00,0.0205,0.02089,-0.00138,0.022543296839283345,0.020469724194155648,0.007169723358794391
GRAM00ITA,EURA14,2015-05-06 11:59:00,0.01935,0.02107,-0.00177,0.021393296839283347,0.020649724194155648,0.006779723358794391
GRAM00ITA,EURA14,2015-05-07 11:59:00,0.02151,0.02009,0.00283,0.02355329683928335,0.019669724194155653,0.011379723358794391
GRAM00ITA,EURA14,2015-05-08 11:59:00,0.0208,0.02091,-0.00011,0.022843296839283347,0.020489724194155654,0.008439723358794391
GRAM00ITA,EURA14,2015-05-09 11:59:00,0.02123,0.02157,-0.00076,0.023273296839283347,0.021149724194155648,0.00778972335879439
GRAM00ITA,EURA14,2015-05-10 11:59:00,0.0209,0.02114,-0.00385,0.022943296839283343,0.02071972419415565,0.00469972335879439
GRAM00ITA,EURA14,2015-05-11 11:59:00,0.02056,0.02136,-0.00458,0.022603296839283343,0.020939724194155653,0.003969723358794391
GRAM00ITA,EURA14,2015-05-12 11:59:00,0.02098,0.02028,-0.01035,0.023023296839283346,0.01985972419415565,-0.0018002766412056094
GRAM00ITA,EURA14,2015-05-13 11:59:00,0.02105,0.02016,-0.00036,0.023093296839283347,0.019739724194155654,0.008189723358794391
GRAM00ITA,EURA14,2015-05-14 11:59:00,0.02025,0.02059,0.0023,0.022293296839283345,0.020169724194155653,0.01084972335879439
GRAM00ITA,EURA14,2015-05-15 11:59:00,0.02143,0.02119,0.00585,0.023473296839283345,0.02076972419415565,0.014399723358794391
GRAM00ITA,EURA14,2015-05-16 11:59:00,0.02154,0.02075,-0.00163,0.023583296839283344,0.020329724194155654,0.006919723358794391
GRAM00ITA,EURA14,2015-05-17 11:59:00,0.0208,0.02127,0.00153,0.022843296839283347,0.020849724194155653,0.01007972335879439
GRAM00ITA,EURA14,2015-05-18 11:59:00,0.02332,0.02103,0.00015,0.025363296839283348,0.02060972419415565,0.008699723358794391
GRAM00ITA,EURA14,2015-05-19 11:59:00,0.02086,0.02137,0.00546,0.022903296839283344,0.02094972419415565,0.014009723358794392
GRAM00ITA,EURA14,2015-05-20 11:59:00,0.02171,0.02199,-0.00311,0.023753296839283348,0.021569724194155652,0.0054397233587943905
GRAM00ITA,EURA14,2015-05-21 11:59:00,0.02345,0.02332,0.0029,0.025493296839283346,0.02289972419415565,0.01144972335879439
GRAM00ITA,EURA14,2015-05-22 11:59:00,0.02331,0.02127,-0.00055,0.025353296839283345,0.020849724194155653,0.00799972335879439
GRAM00ITA,EURA14,2015-05-23 11:59:00,0.02163,0.02216,-0.0032,0.023673296839283344,0.02173972419415565,0.00534972335879439
