marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RDPI00ITA,EURA14,2019-03-26 11:59:00,-0.01096,0.01403,0.00264,-0.03688289805107644,-0.014109823639450207,0.025046607672777967
RDPI00ITA,EURA14,2019-03-27 11:59:00,-0.01144,0.01322,0.00066,-0.03736289805107644,-0.014919823639450209,0.02306660767277797
RDPI00ITA,EURA14,2019-03-28 11:59:00,-0.01235,0.01395,-0.00068,-0.038272898051076434,-0.01418982363945021,0.02172660767277797
RDPI00ITA,EURA14,2019-03-29 11:59:00,-0.0121,0.01357,0.0001,-0.038022898051076434,-0.014569823639450209,0.02250660767277797
RDPI00ITA,EURA14,2019-03-30 11:59:00,-0.01144,0.01344,0.00046,-0.03736289805107644,-0.014699823639450207,0.022866607672777973
RDPI00ITA,EURA14,2019-03-31 11:59:00,-0.01166,0.01364,-3e-05,-0.03758289805107644,-0.014499823639450208,0.02237660767277797
RDPI00ITA,EURA14,2019-04-01 11:59:00,-0.01229,0.01238,0.00481,-0.03821289805107644,-0.01575982363945021,0.027216607672777973
RDPI00ITA,EURA14,2019-04-02 11:59:00,-0.01102,0.01288,5e-05,-0.03694289805107644,-0.015259823639450209,0.022456607672777972
RDPI00ITA,EURA14,2019-04-03 11:59:00,-0.01246,0.01447,-0.00093,-0.03838289805107644,-0.013669823639450211,0.02147660767277797
RDPI00ITA,EURA14,2019-04-04 11:59:00,-0.01157,0.01353,0.00256,-0.03749289805107644,-0.014609823639450207,0.02496660767277797
RDPI00ITA,EURA14,2019-04-05 11:59:00,-0.01119,0.01351,-0.00151,-0.03711289805107644,-0.01462982363945021,0.02089660767277797
RDPI00ITA,EURA14,2019-04-06 11:59:00,-0.01271,0.01372,0.00362,-0.03863289805107644,-0.014419823639450212,0.02602660767277797
RDPI00ITA,EURA14,2019-04-07 11:59:00,-0.01172,0.01265,0.00079,-0.037642898051076436,-0.01548982363945021,0.02319660767277797
RDPI00ITA,EURA14,2019-04-08 11:59:00,-0.01345,0.0126,0.00158,-0.03937289805107644,-0.015539823639450208,0.02398660767277797
RDPI00ITA,EURA14,2019-04-09 11:59:00,-0.01231,0.01249,0.00378,-0.038232898051076436,-0.015649823639450212,0.02618660767277797
RDPI00ITA,EURA14,2019-04-10 11:59:00,-0.01389,0.0124,0.00456,-0.039812898051076434,-0.01573982363945021,0.026966607672777972
RDPI00ITA,EURA14,2019-04-11 11:59:00,-0.01306,0.01407,0.00798,-0.03898289805107644,-0.014069823639450208,0.03038660767277797
RDPI00ITA,EURA14,2019-04-12 11:59:00,-0.01269,0.01226,0.00503,-0.03861289805107644,-0.01587982363945021,0.02743660767277797
RDPI00ITA,EURA14,2019-04-13 11:59:00,-0.01217,0.01408,0.00119,-0.038092898051076435,-0.014059823639450209,0.02359660767277797
RDPI00ITA,EURA14,2019-04-14 11:59:00,-0.01328,0.01299,0.00097,-0.039202898051076435,-0.01514982363945021,0.02337660767277797
RDPI00ITA,EURA14,2019-04-15 11:59:00,-0.01358,0.01333,-0.0015,-0.039502898051076436,-0.01480982363945021,0.02090660767277797
RDPI00ITA,EURA14,2019-04-16 11:59:00,-0.01266,0.01467,-0.00371,-0.03858289805107644,-0.013469823639450209,0.018696607672777973
RDPI00ITA,EURA14,2019-04-17 11:59:00,-0.01142,0.0139,-0.00692,-0.037342898051076434,-0.014239823639450212,0.015486607672777968
RDPI00ITA,EURA14,2019-04-18 11:59:00,-0.01289,0.01399,-0.0012,-0.03881289805107644,-0.014149823639450209,0.02120660767277797
RDPI00ITA,EURA14,2019-04-19 11:59:00,-0.01286,0.01404,-0.00253,-0.03878289805107644,-0.01409982363945021,0.01987660767277797
RDPI00ITA,EURA14,2019-04-20 11:59:00,-0.01171,0.0147,-0.00229,-0.03763289805107644,-0.01343982363945021,0.02011660767277797
RDPI00ITA,EURA14,2019-04-21 11:59:00,-0.01297,0.01306,0.00533,-0.03889289805107644,-0.015079823639450209,0.027736607672777972
RDPI00ITA,EURA14,2019-04-22 11:59:00,-0.01149,0.01401,0.00119,-0.037412898051076435,-0.01412982363945021,0.02359660767277797
RDPI00ITA,EURA14,2019-04-23 11:59:00,-0.01233,0.01547,-0.00114,-0.03825289805107644,-0.01266982363945021,0.02126660767277797
RDPI00ITA,EURA14,2019-04-24 11:59:00,-0.01244,0.01321,-0.00754,-0.03836289805107644,-0.014929823639450208,0.014866607672777973
RDPI00ITA,EURA14,2019-04-25 11:59:00,-0.01205,0.01338,-0.00777,-0.03797289805107644,-0.014759823639450212,0.014636607672777972
RDPI00ITA,EURA14,2019-04-26 11:59:00,-0.01199,0.01416,-0.00145,-0.037912898051076435,-0.013979823639450209,0.02095660767277797
RDPI00ITA,EURA14,2019-04-27 11:59:00,-0.01282,0.01355,-0.00213,-0.03874289805107644,-0.014589823639450208,0.02027660767277797
RDPI00ITA,EURA14,2019-04-28 11:59:00,-0.01341,0.01143,-0.00515,-0.03933289805107644,-0.016709823639450214,0.01725660767277797
RDPI00ITA,EURA14,2019-04-29 11:59:00,-0.01342,0.01124,0.00508,-0.039342898051076436,-0.01689982363945021,0.027486607672777972
RDPI00ITA,EURA14,2019-04-30 11:59:00,-0.01237,0.01236,-0.00017,-0.03829289805107644,-0.015779823639450213,0.02223660767277797
RDPI00ITA,EURA14,2019-05-01 11:59:00,-0.01339,0.01269,-0.00109,-0.03931289805107644,-0.015449823639450208,0.02131660767277797
RDPI00ITA,EURA14,2019-05-02 11:59:00,-0.01109,0.01179,-0.00397,-0.03701289805107644,-0.01634982363945021,0.01843660767277797
RDPI00ITA,EURA14,2019-05-03 11:59:00,-0.01222,0.01272,-0.00389,-0.038142898051076436,-0.015419823639450209,0.018516607672777973
RDPI00ITA,EURA14,2019-05-04 11:59:00,-0.01445,0.01288,0.00628,-0.04037289805107644,-0.015259823639450209,0.02868660767277797
RDPI00ITA,EURA14,2019-05-05 11:59:00,-0.01262,0.01332,-6e-05,-0.03854289805107644,-0.014819823639450209,0.02234660767277797
RDPI00ITA,EURA14,2019-05-06 11:59:00,-0.01409,0.01292,0.00177,-0.04001289805107644,-0.01521982363945021,0.02417660767277797
RDPI00ITA,EURA14,2019-05-07 11:59:00,-0.01213,0.01317,-0.00544,-0.038052898051076436,-0.01496982363945021,0.01696660767277797
RDPI00ITA,EURA14,2019-05-08 11:59:00,-0.01312,0.01154,-0.00674,-0.03904289805107644,-0.01659982363945021,0.015666607672777968
RDPI00ITA,EURA14,2019-05-09 11:59:00,-0.01306,0.01354,0.0044,-0.03898289805107644,-0.014599823639450211,0.026806607672777972
RDPI00ITA,EURA14,2019-05-10 11:59:00,-0.01331,0.01224,-0.00115,-0.03923289805107644,-0.015899823639450212,0.021256607672777973
RDPI00ITA,EURA14,2019-05-11 11:59:00,-0.01402,0.01168,-0.00495,-0.03994289805107644,-0.016459823639450213,0.017456607672777968
RDPI00ITA,EURA14,2019-05-12 11:59:00,-0.01162,0.01391,0.00828,-0.03754289805107644,-0.014229823639450209,0.030686607672777966
RDPI00ITA,EURA14,2019-05-13 11:59:00,-0.01195,0.01455,-0.00304,-0.03787289805107644,-0.013589823639450207,0.01936660767277797
RDPI00ITA,EURA14,2019-05-14 11:59:00,-0.01323,0.01403,0.00308,-0.03915289805107644,-0.014109823639450207,0.02548660767277797
RDPI00ITA,EURA14,2019-05-15 11:59:00,-0.01285,0.01409,0.00322,-0.038772898051076435,-0.01404982363945021,0.02562660767277797
RDPI00ITA,EURA14,2019-05-16 11:59:00,-0.01312,0.01404,0.00026,-0.03904289805107644,-0.01409982363945021,0.02266660767277797
RDPI00ITA,EURA14,2019-05-17 11:59:00,-0.01453,0.01585,-0.00075,-0.040452898051076436,-0.012289823639450208,0.02165660767277797
RDPI00ITA,EURA14,2019-05-18 11:59:00,-0.01484,0.01502,0.00223,-0.04076289805107644,-0.013119823639450209,0.02463660767277797
RDPI00ITA,EURA14,2019-05-19 11:59:00,-0.0134,0.01503,-0.00136,-0.03932289805107644,-0.01310982363945021,0.02104660767277797
RDPI00ITA,EURA14,2019-05-20 11:59:00,-0.01282,0.01388,0.00152,-0.03874289805107644,-0.014259823639450211,0.02392660767277797
RDPI00ITA,EURA14,2019-05-21 11:59:00,-0.01477,0.01384,-0.00141,-0.04069289805107644,-0.01429982363945021,0.02099660767277797
RDPI00ITA,EURA14,2019-05-22 11:59:00,-0.01234,0.01509,-0.00735,-0.03826289805107644,-0.013049823639450208,0.015056607672777968
RDPI00ITA,EURA14,2019-05-23 11:59:00,-0.01257,0.01254,-0.00103,-0.03849289805107644,-0.015599823639450209,0.02137660767277797
RDPI00ITA,EURA14,2019-05-24 11:59:00,-0.01346,0.01222,0.0027,-0.039382898051076434,-0.01591982363945021,0.025106607672777972
RDPI00ITA,EURA14,2019-05-25 11:59:00,-0.01384,0.01147,0.00755,-0.03976289805107644,-0.016669823639450212,0.029956607672777972
RDPI00ITA,EURA14,2019-05-26 11:59:00,-0.01306,0.01314,0.00199,-0.03898289805107644,-0.014999823639450209,0.02439660767277797
RDPI00ITA,EURA14,2019-05-27 11:59:00,-0.01303,0.01299,-0.00454,-0.038952898051076434,-0.01514982363945021,0.01786660767277797
RDPI00ITA,EURA14,2019-05-28 11:59:00,-0.01304,0.01464,0.00129,-0.03896289805107644,-0.013499823639450207,0.02369660767277797
RDPI00ITA,EURA14,2019-05-29 11:59:00,-0.01354,0.01189,0.00062,-0.03946289805107644,-0.01624982363945021,0.02302660767277797
RDPI00ITA,EURA14,2019-05-30 11:59:00,-0.01375,0.01303,0.00119,-0.03967289805107644,-0.015109823639450208,0.02359660767277797
RDPI00ITA,EURA14,2019-05-31 11:59:00,-0.01413,0.01303,0.00304,-0.04005289805107644,-0.015109823639450208,0.025446607672777972
RDPI00ITA,EURA14,2019-06-01 11:59:00,-0.01505,0.01365,0.00206,-0.040972898051076435,-0.014489823639450209,0.02446660767277797
RDPI00ITA,EURA14,2019-06-02 11:59:00,-0.01367,0.0133,-0.00038,-0.039592898051076436,-0.014839823639450208,0.022026607672777972
RDPI00ITA,EURA14,2019-06-03 11:59:00,-0.01467,0.01207,-0.00278,-0.04059289805107644,-0.016069823639450212,0.019626607672777973
RDPI00ITA,EURA14,2019-06-04 11:59:00,-0.0131,0.01251,-0.00119,-0.039022898051076435,-0.01562982363945021,0.02121660767277797
RDPI00ITA,EURA14,2019-06-05 11:59:00,-0.01428,0.01222,0.00273,-0.040202898051076436,-0.01591982363945021,0.025136607672777967
RDPI00ITA,EURA14,2019-06-06 11:59:00,-0.01385,0.01252,-0.00071,-0.039772898051076436,-0.015619823639450211,0.02169660767277797
RDPI00ITA,EURA14,2019-06-07 11:59:00,-0.01465,0.01397,0.00047,-0.04057289805107644,-0.014169823639450211,0.02287660767277797
RDPI00ITA,EURA14,2019-06-08 11:59:00,-0.01369,0.01298,-0.00267,-0.03961289805107644,-0.01515982363945021,0.019736607672777972
RDPI00ITA,EURA14,2019-06-09 11:59:00,-0.01449,0.01358,-0.00085,-0.04041289805107644,-0.01455982363945021,0.02155660767277797
RDPI00ITA,EURA14,2019-06-10 11:59:00,-0.01335,0.0149,0.00445,-0.039272898051076435,-0.013239823639450211,0.026856607672777973
RDPI00ITA,EURA14,2019-06-11 11:59:00,-0.01478,0.01427,0.00199,-0.040702898051076436,-0.01386982363945021,0.02439660767277797
RDPI00ITA,EURA14,2019-06-12 11:59:00,-0.01304,0.01332,-0.00075,-0.03896289805107644,-0.014819823639450209,0.02165660767277797
RDPI00ITA,EURA14,2019-06-13 11:59:00,-0.01436,0.01162,0.00713,-0.04028289805107644,-0.01651982363945021,0.029536607672777968
RDPI00ITA,EURA14,2019-06-14 11:59:00,-0.01389,0.01304,0.00309,-0.039812898051076434,-0.015099823639450212,0.025496607672777966
RDPI00ITA,EURA14,2019-06-15 11:59:00,-0.01353,0.01159,0.00755,-0.039452898051076435,-0.016549823639450213,0.029956607672777972
RDPI00ITA,EURA14,2019-06-16 11:59:00,-0.01344,0.01176,0.00306,-0.03936289805107644,-0.01637982363945021,0.02546660767277797
RDPI00ITA,EURA14,2019-06-17 11:59:00,-0.01413,0.01301,0.00595,-0.04005289805107644,-0.015129823639450207,0.028356607672777975
RDPI00ITA,EURA14,2019-06-18 11:59:00,-0.0158,0.01284,0.0142,-0.04172289805107644,-0.01529982363945021,0.03660660767277797
RDPI00ITA,EURA14,2019-06-19 11:59:00,-0.01473,0.01179,0.00486,-0.04065289805107644,-0.01634982363945021,0.027266607672777974
RDPI00ITA,EURA14,2019-06-20 11:59:00,-0.01366,0.01139,0.00581,-0.03958289805107644,-0.016749823639450212,0.028216607672777973
RDPI00ITA,EURA14,2019-06-21 11:59:00,-0.01443,0.01249,0.00257,-0.04035289805107644,-0.015649823639450212,0.02497660767277797
RDPI00ITA,EURA14,2019-06-22 11:59:00,-0.01368,0.01239,0.0024,-0.03960289805107644,-0.01574982363945021,0.02480660767277797
RDPI00ITA,EURA14,2019-06-23 11:59:00,-0.01312,0.01045,0.00675,-0.03904289805107644,-0.017689823639450212,0.02915660767277797
RDPI00ITA,EURA14,2019-06-24 11:59:00,-0.01139,0.01388,0.00217,-0.03731289805107644,-0.014259823639450211,0.02457660767277797
RDPI00ITA,EURA14,2019-06-25 11:59:00,-0.0164,0.01431,0.00988,-0.04232289805107644,-0.013829823639450211,0.03228660767277797
RDPI00ITA,EURA14,2019-06-26 11:59:00,-0.01282,0.01336,0.00225,-0.03874289805107644,-0.01477982363945021,0.024656607672777973
RDPI00ITA,EURA14,2019-06-27 11:59:00,-0.01428,0.01238,-0.00226,-0.040202898051076436,-0.01575982363945021,0.020146607672777973
RDPI00ITA,EURA14,2019-06-28 11:59:00,-0.01435,0.01165,0.01026,-0.040272898051076436,-0.01648982363945021,0.03266660767277797
RDPI00ITA,EURA14,2019-06-29 11:59:00,-0.01183,0.01243,-0.00069,-0.03775289805107644,-0.015709823639450213,0.02171660767277797
RDPI00ITA,EURA14,2019-06-30 11:59:00,-0.01493,0.01239,0.00908,-0.04085289805107644,-0.01574982363945021,0.03148660767277797
RDPI00ITA,EURA14,2019-07-01 11:59:00,-0.01484,0.01219,0.00899,-0.04076289805107644,-0.01594982363945021,0.031396607672777965
RDPI00ITA,EURA14,2019-07-02 11:59:00,-0.01411,0.01139,0.00595,-0.04003289805107644,-0.016749823639450212,0.028356607672777975
RDPI00ITA,EURA14,2019-07-03 11:59:00,-0.01352,0.0106,0.00319,-0.03944289805107644,-0.01753982363945021,0.02559660767277797
RDPI00ITA,EURA14,2019-07-04 11:59:00,-0.01382,0.01178,0.00143,-0.03974289805107644,-0.01635982363945021,0.02383660767277797
RDPI00ITA,EURA14,2019-07-05 11:59:00,-0.01449,0.01093,0.01347,-0.04041289805107644,-0.01720982363945021,0.03587660767277796
RDPI00ITA,EURA14,2019-07-06 11:59:00,-0.01258,0.0117,0.00958,-0.038502898051076435,-0.01643982363945021,0.03198660767277797
RDPI00ITA,EURA14,2019-07-07 11:59:00,-0.01464,0.01298,0.01274,-0.040562898051076435,-0.01515982363945021,0.03514660767277797
RDPI00ITA,EURA14,2019-07-08 11:59:00,-0.01281,0.01107,0.00778,-0.038732898051076436,-0.017069823639450213,0.030186607672777966
RDPI00ITA,EURA14,2019-07-09 11:59:00,-0.01468,0.01115,0.00368,-0.04060289805107644,-0.01698982363945021,0.026086607672777967
RDPI00ITA,EURA14,2019-07-10 11:59:00,-0.01578,0.0098,0.01214,-0.04170289805107644,-0.018339823639450213,0.034546607672777965
RDPI00ITA,EURA14,2019-07-11 11:59:00,-0.01319,0.01058,0.00503,-0.03911289805107644,-0.01755982363945021,0.02743660767277797
RDPI00ITA,EURA14,2019-07-12 11:59:00,-0.01335,0.01081,0.00444,-0.039272898051076435,-0.01732982363945021,0.02684660767277797
RDPI00ITA,EURA14,2019-07-13 11:59:00,-0.01397,0.01078,0.00162,-0.03989289805107644,-0.01735982363945021,0.02402660767277797
RDPI00ITA,EURA14,2019-07-14 11:59:00,-0.01369,0.01244,0.01022,-0.03961289805107644,-0.01569982363945021,0.032626607672777974
RDPI00ITA,EURA14,2019-07-15 11:59:00,-0.01445,0.01391,0.00568,-0.04037289805107644,-0.014229823639450209,0.02808660767277797
RDPI00ITA,EURA14,2019-07-16 11:59:00,-0.01378,0.01124,0.00445,-0.039702898051076435,-0.01689982363945021,0.026856607672777973
RDPI00ITA,EURA14,2019-07-17 11:59:00,-0.0129,0.01222,0.00859,-0.038822898051076436,-0.01591982363945021,0.03099660767277797
RDPI00ITA,EURA14,2019-07-18 11:59:00,-0.01425,0.01288,0.00163,-0.04017289805107644,-0.015259823639450209,0.02403660767277797
RDPI00ITA,EURA14,2019-07-19 11:59:00,-0.00979,0.0115,-0.01507,-0.03571289805107644,-0.016639823639450213,0.007336607672777969
RDPI00ITA,EURA14,2019-07-20 11:59:00,-0.01471,0.0113,0.00709,-0.040632898051076435,-0.016839823639450212,0.02949660767277797
RDPI00ITA,EURA14,2019-07-21 11:59:00,-0.01374,0.0115,0.0062,-0.03966289805107644,-0.016639823639450213,0.028606607672777968
RDPI00ITA,EURA14,2019-07-22 11:59:00,-0.01386,0.0116,0.00152,-0.03978289805107644,-0.01653982363945021,0.02392660767277797
RDPI00ITA,EURA14,2019-07-23 11:59:00,-0.01329,0.01325,0.00356,-0.03921289805107644,-0.01488982363945021,0.02596660767277797
RDPI00ITA,EURA14,2019-07-24 11:59:00,-0.01388,0.01277,0.00679,-0.03980289805107644,-0.015369823639450211,0.029196607672777968
RDPI00ITA,EURA14,2019-07-25 11:59:00,-0.01388,0.01146,0.00579,-0.03980289805107644,-0.01667982363945021,0.028196607672777974
RDPI00ITA,EURA14,2019-07-26 11:59:00,-0.01478,0.01187,0.01067,-0.040702898051076436,-0.01626982363945021,0.033076607672777966
RDPI00ITA,EURA14,2019-07-27 11:59:00,-0.01725,0.01955,0.0015,-0.04317289805107644,-0.008589823639450206,0.023906607672777972
RDPI00ITA,EURA14,2019-07-28 11:59:00,-0.01509,0.01391,0.01658,-0.04101289805107644,-0.014229823639450209,0.038986607672777965
RDPI00ITA,EURA14,2019-07-29 11:59:00,-0.0126,0.01159,0.00691,-0.038522898051076435,-0.016549823639450213,0.02931660767277797
RDPI00ITA,EURA14,2019-07-30 11:59:00,-0.01314,0.01047,0.00228,-0.03906289805107644,-0.017669823639450213,0.024686607672777968
RDPI00ITA,EURA14,2019-07-31 11:59:00,-0.01427,0.0127,0.00344,-0.04019289805107644,-0.015439823639450212,0.02584660767277797
RDPI00ITA,EURA14,2019-08-01 11:59:00,-0.01395,0.01162,0.00397,-0.03987289805107644,-0.01651982363945021,0.026376607672777972
RDPI00ITA,EURA14,2019-08-02 11:59:00,-0.01303,0.0098,0.00619,-0.038952898051076434,-0.018339823639450213,0.028596607672777972
RDPI00ITA,EURA14,2019-08-03 11:59:00,-0.0134,0.0114,0.00259,-0.03932289805107644,-0.01673982363945021,0.024996607672777973
RDPI00ITA,EURA14,2019-08-04 11:59:00,-0.01432,0.01335,0.00323,-0.040242898051076434,-0.014789823639450207,0.025636607672777968
RDPI00ITA,EURA14,2019-08-05 11:59:00,-0.0138,0.01168,0.00746,-0.03972289805107644,-0.016459823639450213,0.029866607672777965
RDPI00ITA,EURA14,2019-08-06 11:59:00,-0.01522,0.012,0.00474,-0.04114289805107644,-0.016139823639450213,0.027146607672777972
RDPI00ITA,EURA14,2019-08-07 11:59:00,-0.01441,0.01052,0.00294,-0.04033289805107644,-0.01761982363945021,0.02534660767277797
RDPI00ITA,EURA14,2019-08-08 11:59:00,-0.01414,0.01133,0.00489,-0.040062898051076434,-0.01680982363945021,0.02729660767277797
RDPI00ITA,EURA14,2019-08-09 11:59:00,-0.01353,0.01132,0.00614,-0.039452898051076435,-0.016819823639450213,0.02854660767277797
RDPI00ITA,EURA14,2019-08-10 11:59:00,-0.01454,0.00972,0.00581,-0.04046289805107644,-0.01841982363945021,0.028216607672777973
RDPI00ITA,EURA14,2019-08-11 11:59:00,-0.01491,0.01033,-0.00129,-0.04083289805107644,-0.01780982363945021,0.02111660767277797
RDPI00ITA,EURA14,2019-08-12 11:59:00,-0.01382,0.01092,0.01017,-0.03974289805107644,-0.01721982363945021,0.032576607672777966
RDPI00ITA,EURA14,2019-08-13 11:59:00,-0.01349,0.01102,0.01108,-0.039412898051076437,-0.01711982363945021,0.033486607672777974
RDPI00ITA,EURA14,2019-08-14 11:59:00,-0.0136,0.01154,0.00923,-0.039522898051076435,-0.01659982363945021,0.03163660767277797
RDPI00ITA,EURA14,2019-08-15 11:59:00,-0.01353,0.01013,0.00938,-0.039452898051076435,-0.01800982363945021,0.03178660767277797
RDPI00ITA,EURA14,2019-08-16 11:59:00,-0.01568,0.01252,0.00938,-0.041602898051076434,-0.015619823639450211,0.03178660767277797
RDPI00ITA,EURA14,2019-08-17 11:59:00,-0.01458,0.01095,0.00913,-0.04050289805107644,-0.01718982363945021,0.031536607672777967
RDPI00ITA,EURA14,2019-08-18 11:59:00,-0.01549,0.00935,0.01011,-0.04141289805107644,-0.018789823639450212,0.032516607672777975
RDPI00ITA,EURA14,2019-08-19 11:59:00,-0.01477,0.01101,0.00551,-0.04069289805107644,-0.01712982363945021,0.027916607672777972
RDPI00ITA,EURA14,2019-08-20 11:59:00,-0.01452,0.01089,0.00926,-0.04044289805107644,-0.017249823639450212,0.03166660767277797
RDPI00ITA,EURA14,2019-08-21 11:59:00,-0.01457,0.00992,0.0122,-0.040492898051076434,-0.01821982363945021,0.03460660767277797
RDPI00ITA,EURA14,2019-08-22 11:59:00,-0.01481,0.01149,0.0034,-0.04073289805107644,-0.01664982363945021,0.02580660767277797
RDPI00ITA,EURA14,2019-08-23 11:59:00,-0.01462,0.01271,0.00925,-0.040542898051076436,-0.015429823639450209,0.03165660767277796
RDPI00ITA,EURA14,2019-08-24 11:59:00,-0.01423,0.0119,0.01264,-0.04015289805107644,-0.01623982363945021,0.035046607672777966
RDPI00ITA,EURA14,2019-08-25 11:59:00,-0.01583,0.01188,0.01709,-0.04175289805107644,-0.01625982363945021,0.039496607672777975
RDPI00ITA,EURA14,2019-08-26 11:59:00,-0.01526,0.01119,0.01827,-0.04118289805107644,-0.01694982363945021,0.040676607672777976
RDPI00ITA,EURA14,2019-08-27 11:59:00,-0.01588,0.01239,0.00712,-0.04180289805107644,-0.01574982363945021,0.029526607672777972
RDPI00ITA,EURA14,2019-08-28 11:59:00,-0.01517,0.01088,0.00243,-0.04109289805107644,-0.01725982363945021,0.024836607672777972
RDPI00ITA,EURA14,2019-08-29 11:59:00,-0.01337,0.01288,0.00048,-0.03929289805107644,-0.015259823639450209,0.022886607672777972
RDPI00ITA,EURA14,2019-08-30 11:59:00,-0.01558,0.01028,0.01191,-0.04150289805107644,-0.017859823639450212,0.03431660767277797
RDPI00ITA,EURA14,2019-08-31 11:59:00,-0.01697,0.01041,0.01075,-0.04289289805107644,-0.01772982363945021,0.03315660767277798
RDPI00ITA,EURA14,2019-09-01 11:59:00,-0.01198,0.01034,0.01009,-0.03790289805107644,-0.01779982363945021,0.03249660767277797
RDPI00ITA,EURA14,2019-09-02 11:59:00,-0.01284,0.01281,0.0086,-0.03876289805107644,-0.01532982363945021,0.031006607672777967
RDPI00ITA,EURA14,2019-09-03 11:59:00,-0.01317,0.01327,0.01122,-0.039092898051076436,-0.01486982363945021,0.033626607672777975
RDPI00ITA,EURA14,2019-09-04 11:59:00,-0.01474,0.01089,0.00898,-0.04066289805107644,-0.017249823639450212,0.03138660767277797
RDPI00ITA,EURA14,2019-09-05 11:59:00,-0.01602,0.01383,0.01718,-0.04194289805107644,-0.014309823639450209,0.03958660767277797
RDPI00ITA,EURA14,2019-09-06 11:59:00,-0.01573,0.01295,0.00915,-0.04165289805107644,-0.015189823639450211,0.03155660767277797
RDPI00ITA,EURA14,2019-09-07 11:59:00,-0.01285,0.01302,0.01152,-0.038772898051076435,-0.01511982363945021,0.03392660767277797
RDPI00ITA,EURA14,2019-09-08 11:59:00,-0.01257,0.01275,0.00916,-0.03849289805107644,-0.01538982363945021,0.03156660767277797
