marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2014-01-26 11:59:00,9e-05,0.01073,-0.02258,0.007688415154506553,-0.0033869975324612276,-0.04936811312022772
ALIF00ITA,EURA14,2014-01-27 11:59:00,-0.00117,0.01033,-0.01218,0.006428415154506553,-0.003786997532461227,-0.038968113120227715
ALIF00ITA,EURA14,2014-01-28 11:59:00,-0.00202,0.01092,-0.01564,0.005578415154506553,-0.0031969975324612284,-0.04242811312022772
ALIF00ITA,EURA14,2014-01-29 11:59:00,-0.00086,0.0118,-0.01736,0.006738415154506554,-0.0023169975324612278,-0.04414811312022772
ALIF00ITA,EURA14,2014-01-30 11:59:00,0.00018,0.01147,-0.01264,0.007778415154506553,-0.002646997532461228,-0.03942811312022772
ALIF00ITA,EURA14,2014-01-31 11:59:00,0.00032,0.00844,-0.01823,0.007918415154506553,-0.0056769975324612275,-0.045018113120227715
ALIF00ITA,EURA14,2014-02-01 11:59:00,0.00022,0.00963,-0.01261,0.007818415154506554,-0.004486997532461227,-0.039398113120227715
ALIF00ITA,EURA14,2014-02-02 11:59:00,-0.00034,0.01101,-0.01718,0.007258415154506553,-0.003106997532461227,-0.04396811312022772
ALIF00ITA,EURA14,2014-02-03 11:59:00,-0.00039,0.00998,-0.02247,0.0072084151545065535,-0.004136997532461228,-0.04925811312022772
ALIF00ITA,EURA14,2014-02-04 11:59:00,-0.00038,0.01009,-0.01953,0.007218415154506553,-0.004026997532461227,-0.04631811312022771
ALIF00ITA,EURA14,2014-02-05 11:59:00,0.00068,0.00972,-0.0175,0.008278415154506552,-0.004396997532461228,-0.04428811312022772
ALIF00ITA,EURA14,2014-02-06 11:59:00,-0.002,0.01042,-0.01867,0.005598415154506553,-0.003696997532461227,-0.04545811312022771
ALIF00ITA,EURA14,2014-02-07 11:59:00,-0.00151,0.01053,-0.01522,0.006088415154506553,-0.003586997532461228,-0.042008113120227716
ALIF00ITA,EURA14,2014-02-08 11:59:00,-0.00162,0.01163,-0.01701,0.005978415154506553,-0.002486997532461228,-0.043798113120227716
ALIF00ITA,EURA14,2014-02-09 11:59:00,-0.00311,0.00922,-0.01457,0.004488415154506553,-0.004896997532461226,-0.04135811312022772
ALIF00ITA,EURA14,2014-02-10 11:59:00,-0.00189,0.00941,-0.00883,0.005708415154506553,-0.004706997532461227,-0.03561811312022771
ALIF00ITA,EURA14,2014-02-11 11:59:00,-0.00166,0.01009,-0.01749,0.005938415154506553,-0.004026997532461227,-0.04427811312022771
ALIF00ITA,EURA14,2014-02-12 11:59:00,-0.00105,0.00928,-0.02018,0.0065484151545065535,-0.004836997532461227,-0.04696811312022772
ALIF00ITA,EURA14,2014-02-13 11:59:00,0.0001,0.01127,-0.02176,0.007698415154506553,-0.002846997532461227,-0.04854811312022772
ALIF00ITA,EURA14,2014-02-14 11:59:00,-0.00094,0.01047,-0.01635,0.006658415154506553,-0.0036469975324612274,-0.04313811312022772
ALIF00ITA,EURA14,2014-02-15 11:59:00,0.00082,0.01151,-0.02288,0.008418415154506552,-0.002606997532461228,-0.049668113120227717
ALIF00ITA,EURA14,2014-02-16 11:59:00,-0.00072,0.01086,-0.02073,0.006878415154506553,-0.0032569975324612276,-0.04751811312022772
ALIF00ITA,EURA14,2014-02-17 11:59:00,-0.00028,0.00851,-0.01598,0.0073184151545065525,-0.005606997532461227,-0.04276811312022771
ALIF00ITA,EURA14,2014-02-18 11:59:00,1e-05,0.01104,-0.02008,0.007608415154506553,-0.003076997532461228,-0.04686811312022772
ALIF00ITA,EURA14,2014-02-19 11:59:00,-0.00115,0.00941,-0.01345,0.006448415154506553,-0.004706997532461227,-0.04023811312022772
ALIF00ITA,EURA14,2014-02-20 11:59:00,0.00039,0.01065,-0.01186,0.007988415154506552,-0.0034669975324612278,-0.038648113120227715
ALIF00ITA,EURA14,2014-02-21 11:59:00,-0.00107,0.01016,-0.01814,0.0065284151545065535,-0.0039569975324612264,-0.04492811312022772
ALIF00ITA,EURA14,2014-02-22 11:59:00,8e-05,0.01016,-0.01692,0.0076784151545065535,-0.0039569975324612264,-0.04370811312022772
ALIF00ITA,EURA14,2014-02-23 11:59:00,-0.00039,0.01095,-0.02111,0.0072084151545065535,-0.003166997532461228,-0.04789811312022772
ALIF00ITA,EURA14,2014-02-24 11:59:00,-0.00082,0.01093,-0.01931,0.006778415154506554,-0.003186997532461227,-0.04609811312022771
ALIF00ITA,EURA14,2014-02-25 11:59:00,0.00031,0.0113,-0.01944,0.007908415154506552,-0.0028169975324612282,-0.04622811312022772
ALIF00ITA,EURA14,2014-02-26 11:59:00,-0.00017,0.01115,-0.01602,0.007428415154506553,-0.0029669975324612273,-0.04280811312022771
ALIF00ITA,EURA14,2014-02-27 11:59:00,7e-05,0.01151,-0.01944,0.007668415154506554,-0.002606997532461228,-0.04622811312022772
ALIF00ITA,EURA14,2014-02-28 11:59:00,0.00071,0.01165,-0.01479,0.008308415154506553,-0.002466997532461227,-0.04157811312022772
ALIF00ITA,EURA14,2014-03-01 11:59:00,0.0009,0.00979,-0.01002,0.008498415154506552,-0.004326997532461227,-0.03680811312022772
ALIF00ITA,EURA14,2014-03-02 11:59:00,0.00066,0.01146,-0.01734,0.008258415154506553,-0.002656997532461228,-0.04412811312022771
ALIF00ITA,EURA14,2014-03-03 11:59:00,0.00155,0.01251,-0.01324,0.009148415154506552,-0.0016069975324612272,-0.04002811312022772
ALIF00ITA,EURA14,2014-03-04 11:59:00,0.00078,0.01134,-0.00956,0.008378415154506552,-0.002776997532461228,-0.03634811312022772
ALIF00ITA,EURA14,2014-03-05 11:59:00,5e-05,0.01111,-0.01092,0.007648415154506553,-0.0030069975324612274,-0.03770811312022772
ALIF00ITA,EURA14,2014-03-06 11:59:00,0.00056,0.01154,-0.014,0.008158415154506552,-0.0025769975324612276,-0.04078811312022772
ALIF00ITA,EURA14,2014-03-07 11:59:00,-0.00233,0.00799,-0.01308,0.005268415154506553,-0.0061269975324612265,-0.03986811312022771
ALIF00ITA,EURA14,2014-03-08 11:59:00,-0.00095,0.00881,-0.00807,0.006648415154506553,-0.005306997532461227,-0.03485811312022771
ALIF00ITA,EURA14,2014-03-09 11:59:00,0.00086,0.01346,-0.00936,0.008458415154506552,-0.0006569975324612278,-0.03614811312022771
ALIF00ITA,EURA14,2014-03-10 11:59:00,-0.0001,0.01143,-0.01911,0.007498415154506554,-0.0026869975324612283,-0.04589811312022772
ALIF00ITA,EURA14,2014-03-11 11:59:00,0.00023,0.01233,-0.01841,0.007828415154506552,-0.0017869975324612268,-0.045198113120227715
ALIF00ITA,EURA14,2014-03-12 11:59:00,0.00074,0.01225,-0.02159,0.008338415154506552,-0.001866997532461227,-0.04837811312022772
ALIF00ITA,EURA14,2014-03-13 11:59:00,0.00064,0.01212,-0.02193,0.008238415154506552,-0.001996997532461227,-0.048718113120227724
ALIF00ITA,EURA14,2014-03-14 11:59:00,0.002,0.01298,-0.01833,0.009598415154506552,-0.0011369975324612273,-0.04511811312022772
ALIF00ITA,EURA14,2014-03-15 11:59:00,0.0006,0.01165,-0.02055,0.008198415154506552,-0.002466997532461227,-0.04733811312022772
ALIF00ITA,EURA14,2014-03-16 11:59:00,0.00078,0.01202,-0.01825,0.008378415154506552,-0.002096997532461228,-0.04503811312022772
ALIF00ITA,EURA14,2014-03-17 11:59:00,0.00146,0.01178,-0.02381,0.009058415154506552,-0.002336997532461227,-0.05059811312022772
ALIF00ITA,EURA14,2014-03-18 11:59:00,0.00108,0.01183,-0.01936,0.008678415154506552,-0.0022869975324612273,-0.04614811312022772
ALIF00ITA,EURA14,2014-03-19 11:59:00,0.0001,0.01125,-0.01627,0.007698415154506553,-0.002866997532461228,-0.04305811312022771
ALIF00ITA,EURA14,2014-03-20 11:59:00,-0.00183,0.01289,-0.02062,0.005768415154506553,-0.001226997532461227,-0.04740811312022772
ALIF00ITA,EURA14,2014-03-21 11:59:00,0.00155,0.01277,-0.02286,0.009148415154506552,-0.0013469975324612274,-0.049648113120227724
ALIF00ITA,EURA14,2014-03-22 11:59:00,-1e-05,0.01144,-0.01306,0.007588415154506554,-0.002676997532461227,-0.03984811312022772
ALIF00ITA,EURA14,2014-03-23 11:59:00,-0.0034,0.00897,-0.00851,0.004198415154506553,-0.0051469975324612265,-0.03529811312022772
ALIF00ITA,EURA14,2014-03-24 11:59:00,-0.00069,0.0117,-0.01928,0.006908415154506554,-0.002416997532461227,-0.04606811312022771
ALIF00ITA,EURA14,2014-03-25 11:59:00,-0.00018,0.01211,-0.01648,0.007418415154506554,-0.0020069975324612283,-0.043268113120227714
ALIF00ITA,EURA14,2014-03-26 11:59:00,-0.00064,0.01331,-0.01553,0.006958415154506553,-0.0008069975324612269,-0.04231811312022772
ALIF00ITA,EURA14,2014-03-27 11:59:00,0.0011,0.01296,-0.0166,0.008698415154506553,-0.0011569975324612282,-0.04338811312022772
ALIF00ITA,EURA14,2014-03-28 11:59:00,0.00097,0.01245,-0.01973,0.008568415154506553,-0.0016669975324612282,-0.046518113120227716
ALIF00ITA,EURA14,2014-03-29 11:59:00,0.00109,0.0118,-0.02156,0.008688415154506553,-0.0023169975324612278,-0.048348113120227715
ALIF00ITA,EURA14,2014-03-30 11:59:00,0.00058,0.0122,-0.0216,0.008178415154506553,-0.0019169975324612267,-0.04838811312022771
ALIF00ITA,EURA14,2014-03-31 11:59:00,0.00127,0.01205,-0.02263,0.008868415154506553,-0.0020669975324612276,-0.049418113120227716
ALIF00ITA,EURA14,2014-04-01 11:59:00,0.00212,0.01146,-0.02048,0.009718415154506553,-0.002656997532461228,-0.04726811312022772
ALIF00ITA,EURA14,2014-04-02 11:59:00,0.00236,0.01017,-0.01935,0.009958415154506553,-0.003946997532461227,-0.04613811312022771
ALIF00ITA,EURA14,2014-04-03 11:59:00,0.0025,0.0112,-0.01476,0.010098415154506553,-0.0029169975324612276,-0.041548113120227714
ALIF00ITA,EURA14,2014-04-04 11:59:00,-0.00034,0.00999,-0.01524,0.007258415154506553,-0.0041269975324612265,-0.04202811312022772
ALIF00ITA,EURA14,2014-04-05 11:59:00,-0.00184,0.01075,-0.01515,0.005758415154506554,-0.0033669975324612284,-0.041938113120227716
ALIF00ITA,EURA14,2014-04-06 11:59:00,-0.0008,0.01172,-0.01209,0.006798415154506553,-0.002396997532461228,-0.03887811312022772
ALIF00ITA,EURA14,2014-04-07 11:59:00,0.00266,0.01037,-0.01851,0.010258415154506552,-0.0037469975324612268,-0.04529811312022772
ALIF00ITA,EURA14,2014-04-08 11:59:00,0.00039,0.01195,-0.02012,0.007988415154506552,-0.002166997532461227,-0.04690811312022772
ALIF00ITA,EURA14,2014-04-09 11:59:00,0.00099,0.0113,-0.01636,0.008588415154506552,-0.0028169975324612282,-0.04314811312022772
ALIF00ITA,EURA14,2014-04-10 11:59:00,0.0004,0.01124,-0.01898,0.007998415154506552,-0.0028769975324612275,-0.045768113120227716
ALIF00ITA,EURA14,2014-04-11 11:59:00,0.00181,0.01135,-0.01708,0.009408415154506551,-0.002766997532461227,-0.04386811312022772
ALIF00ITA,EURA14,2014-04-12 11:59:00,0.00077,0.01264,-0.01821,0.008368415154506552,-0.0014769975324612273,-0.04499811312022772
ALIF00ITA,EURA14,2014-04-13 11:59:00,0.00022,0.01192,-0.01819,0.007818415154506554,-0.0021969975324612275,-0.04497811312022772
ALIF00ITA,EURA14,2014-04-14 11:59:00,0.0002,0.01331,-0.02474,0.007798415154506554,-0.0008069975324612269,-0.05152811312022772
ALIF00ITA,EURA14,2014-04-15 11:59:00,-0.00068,0.01255,-0.01504,0.006918415154506553,-0.0015669975324612271,-0.04182811312022772
ALIF00ITA,EURA14,2014-04-16 11:59:00,0.00144,0.01208,-0.02333,0.009038415154506553,-0.002036997532461227,-0.05011811312022772
ALIF00ITA,EURA14,2014-04-17 11:59:00,0.00112,0.01552,-0.01606,0.008718415154506552,0.0014030024675387733,-0.042848113120227724
ALIF00ITA,EURA14,2014-04-18 11:59:00,0.00156,0.01228,-0.01062,0.009158415154506553,-0.0018369975324612283,-0.03740811312022771
ALIF00ITA,EURA14,2014-04-19 11:59:00,-0.00142,0.01098,-0.01074,0.006178415154506553,-0.0031369975324612273,-0.03752811312022772
ALIF00ITA,EURA14,2014-04-20 11:59:00,0.00248,0.01203,-0.01401,0.010078415154506552,-0.0020869975324612267,-0.040798113120227714
ALIF00ITA,EURA14,2014-04-21 11:59:00,-0.00025,0.01184,-0.01428,0.007348415154506553,-0.0022769975324612277,-0.04106811312022772
ALIF00ITA,EURA14,2014-04-22 11:59:00,0.00029,0.01249,-0.0191,0.007888415154506553,-0.0016269975324612281,-0.04588811312022771
ALIF00ITA,EURA14,2014-04-23 11:59:00,0.00017,0.0112,-0.01758,0.007768415154506553,-0.0029169975324612276,-0.04436811312022772
ALIF00ITA,EURA14,2014-04-24 11:59:00,5e-05,0.01102,-0.01795,0.007648415154506553,-0.0030969975324612272,-0.04473811312022771
ALIF00ITA,EURA14,2014-04-25 11:59:00,-0.00036,0.01202,-0.02145,0.007238415154506554,-0.002096997532461228,-0.048238113120227716
ALIF00ITA,EURA14,2014-04-26 11:59:00,0.00082,0.01021,-0.02219,0.008418415154506552,-0.003906997532461227,-0.04897811312022772
ALIF00ITA,EURA14,2014-04-27 11:59:00,0.00188,0.01232,-0.02031,0.009478415154506552,-0.0017969975324612282,-0.047098113120227714
ALIF00ITA,EURA14,2014-04-28 11:59:00,-0.00069,0.01164,-0.01743,0.006908415154506554,-0.002476997532461228,-0.04421811312022772
ALIF00ITA,EURA14,2014-04-29 11:59:00,0.00014,0.01003,-0.01937,0.007738415154506553,-0.004086997532461226,-0.04615811312022772
ALIF00ITA,EURA14,2014-04-30 11:59:00,8e-05,0.01132,-0.01549,0.0076784151545065535,-0.0027969975324612273,-0.04227811312022772
ALIF00ITA,EURA14,2014-05-01 11:59:00,0.00061,0.01015,-0.01433,0.008208415154506552,-0.003966997532461228,-0.041118113120227714
ALIF00ITA,EURA14,2014-05-02 11:59:00,-0.00012,0.01207,-0.01554,0.007478415154506553,-0.0020469975324612266,-0.04232811312022772
ALIF00ITA,EURA14,2014-05-03 11:59:00,0.00068,0.01191,-0.01937,0.008278415154506552,-0.002206997532461227,-0.04615811312022772
ALIF00ITA,EURA14,2014-05-04 11:59:00,-0.00021,0.01174,-0.01387,0.007388415154506553,-0.002376997532461227,-0.04065811312022771
ALIF00ITA,EURA14,2014-05-05 11:59:00,-6e-05,0.01114,-0.01043,0.007538415154506554,-0.002976997532461227,-0.037218113120227714
ALIF00ITA,EURA14,2014-05-06 11:59:00,0.00116,0.01204,-0.02018,0.008758415154506552,-0.002076997532461227,-0.04696811312022772
ALIF00ITA,EURA14,2014-05-07 11:59:00,7e-05,0.01214,-0.0213,0.007668415154506554,-0.0019769975324612278,-0.04808811312022772
ALIF00ITA,EURA14,2014-05-08 11:59:00,0.00184,0.01268,-0.02187,0.009438415154506552,-0.0014369975324612272,-0.04865811312022772
ALIF00ITA,EURA14,2014-05-09 11:59:00,-0.00077,0.01074,-0.01448,0.006828415154506553,-0.003376997532461228,-0.04126811312022771
ALIF00ITA,EURA14,2014-05-10 11:59:00,0.00152,0.01048,-0.01384,0.009118415154506553,-0.0036369975324612278,-0.04062811312022771
ALIF00ITA,EURA14,2014-05-11 11:59:00,-6e-05,0.01061,-0.0167,0.007538415154506554,-0.003506997532461228,-0.04348811312022771
ALIF00ITA,EURA14,2014-05-12 11:59:00,0.00017,0.01121,-0.01985,0.007768415154506553,-0.002906997532461228,-0.04663811312022771
ALIF00ITA,EURA14,2014-05-13 11:59:00,-0.00032,0.01155,-0.02082,0.007278415154506552,-0.002566997532461228,-0.047608113120227724
ALIF00ITA,EURA14,2014-05-14 11:59:00,0.00083,0.00916,-0.0183,0.008428415154506553,-0.004956997532461227,-0.045088113120227716
ALIF00ITA,EURA14,2014-05-15 11:59:00,0.000645,0.009819999999999999,-0.017225,0.008243415154506552,-0.004296997532461228,-0.04401311312022772
ALIF00ITA,EURA14,2014-05-16 11:59:00,0.00046,0.01048,-0.01615,0.008058415154506553,-0.0036369975324612278,-0.04293811312022772
ALIF00ITA,EURA14,2014-05-17 11:59:00,-0.00084,0.01095,-0.01513,0.006758415154506553,-0.003166997532461228,-0.04191811312022771
ALIF00ITA,EURA14,2014-05-18 11:59:00,0.00059,0.0108,-0.02351,0.008188415154506553,-0.003316997532461227,-0.05029811312022772
ALIF00ITA,EURA14,2014-05-19 11:59:00,0.00103,0.01118,-0.01684,0.008628415154506552,-0.002936997532461227,-0.04362811312022771
ALIF00ITA,EURA14,2014-05-20 11:59:00,0.00117,0.01176,-0.02022,0.008768415154506553,-0.002356997532461228,-0.04700811312022772
ALIF00ITA,EURA14,2014-05-21 11:59:00,0.00075,0.01235,-0.02143,0.008348415154506553,-0.0017669975324612276,-0.048218113120227724
ALIF00ITA,EURA14,2014-05-22 11:59:00,0.00077,0.01125,-0.02159,0.008368415154506552,-0.002866997532461228,-0.04837811312022772
ALIF00ITA,EURA14,2014-05-23 11:59:00,-0.00085,0.00975,-0.01699,0.006748415154506553,-0.004366997532461227,-0.043778113120227724
ALIF00ITA,EURA14,2014-05-24 11:59:00,0.00095,0.0111,-0.01952,0.008548415154506552,-0.003016997532461227,-0.046308113120227715
ALIF00ITA,EURA14,2014-05-25 11:59:00,0.00186,0.01246,-0.01629,0.009458415154506553,-0.001656997532461227,-0.04307811312022772
ALIF00ITA,EURA14,2014-05-26 11:59:00,-0.00152,0.01123,-0.01566,0.006078415154506553,-0.002886997532461227,-0.04244811312022771
ALIF00ITA,EURA14,2014-05-27 11:59:00,0.00053,0.01252,-0.01533,0.008128415154506552,-0.0015969975324612276,-0.042118113120227715
ALIF00ITA,EURA14,2014-05-28 11:59:00,0.00073,0.00964,-0.01987,0.008328415154506552,-0.004476997532461228,-0.04665811312022772
ALIF00ITA,EURA14,2014-05-29 11:59:00,0.00099,0.01148,-0.01772,0.008588415154506552,-0.002636997532461227,-0.04450811312022772
ALIF00ITA,EURA14,2014-05-30 11:59:00,-0.00129,0.01257,-0.01644,0.006308415154506554,-0.001546997532461228,-0.043228113120227715
ALIF00ITA,EURA14,2014-05-31 11:59:00,0.00047,0.01119,-0.01773,0.008068415154506552,-0.002926997532461227,-0.044518113120227715
ALIF00ITA,EURA14,2014-06-01 11:59:00,0.00037,0.01038,-0.01321,0.007968415154506553,-0.003736997532461227,-0.03999811312022772
ALIF00ITA,EURA14,2014-06-02 11:59:00,0.00114,0.01092,-0.02148,0.008738415154506553,-0.0031969975324612284,-0.04826811312022772
ALIF00ITA,EURA14,2014-06-03 11:59:00,0.00198,0.01072,-0.02098,0.009578415154506551,-0.003396997532461227,-0.04776811312022772
ALIF00ITA,EURA14,2014-06-04 11:59:00,0.00019,0.00897,-0.01428,0.0077884151545065524,-0.0051469975324612265,-0.04106811312022772
ALIF00ITA,EURA14,2014-06-05 11:59:00,-0.00017,0.01048,-0.02085,0.007428415154506553,-0.0036369975324612278,-0.04763811312022771
ALIF00ITA,EURA14,2014-06-06 11:59:00,0.00069,0.01009,-0.02449,0.008288415154506552,-0.004026997532461227,-0.05127811312022772
ALIF00ITA,EURA14,2014-06-07 11:59:00,0.00196,0.01255,-0.02217,0.009558415154506552,-0.0015669975324612271,-0.048958113120227714
ALIF00ITA,EURA14,2014-06-08 11:59:00,-0.00047,0.01176,-0.01539,0.007128415154506553,-0.002356997532461228,-0.04217811312022772
ALIF00ITA,EURA14,2014-06-09 11:59:00,-0.00387,0.00969,-0.01344,0.0037284151545065535,-0.004426997532461226,-0.04022811312022771
ALIF00ITA,EURA14,2014-06-10 11:59:00,0.00179,0.0104,-0.02603,0.009388415154506552,-0.003716997532461228,-0.05281811312022772
ALIF00ITA,EURA14,2014-06-11 11:59:00,0.00221,0.01036,-0.01783,0.009808415154506553,-0.003756997532461228,-0.04461811312022772
ALIF00ITA,EURA14,2014-06-12 11:59:00,0.00209,0.01082,-0.01924,0.009688415154506552,-0.0032969975324612277,-0.04602811312022771
ALIF00ITA,EURA14,2014-06-13 11:59:00,0.00142,0.01175,-0.02204,0.009018415154506552,-0.0023669975324612275,-0.04882811312022772
ALIF00ITA,EURA14,2014-06-14 11:59:00,-0.00025,0.01069,-0.0159,0.007348415154506553,-0.0034269975324612277,-0.042688113120227716
ALIF00ITA,EURA14,2014-06-15 11:59:00,0.0003,0.01235,-0.0209,0.007898415154506552,-0.0017669975324612276,-0.04768811312022772
ALIF00ITA,EURA14,2014-06-16 11:59:00,0.00143,0.01414,-0.02707,0.009028415154506553,2.3002467538772286e-05,-0.053858113120227716
ALIF00ITA,EURA14,2014-06-17 11:59:00,0.00186,0.01132,-0.02367,0.009458415154506553,-0.0027969975324612273,-0.050458113120227716
ALIF00ITA,EURA14,2014-06-18 11:59:00,0.00076,0.01302,-0.02319,0.008358415154506553,-0.0010969975324612272,-0.04997811312022772
ALIF00ITA,EURA14,2014-06-19 11:59:00,7e-05,0.0107,-0.0253,0.007668415154506554,-0.003416997532461228,-0.05208811312022772
ALIF00ITA,EURA14,2014-06-20 11:59:00,-0.00133,0.00966,-0.02209,0.006268415154506554,-0.004456997532461227,-0.04887811312022772
ALIF00ITA,EURA14,2014-06-21 11:59:00,-2e-05,0.01151,-0.02784,0.007578415154506554,-0.002606997532461228,-0.05462811312022772
ALIF00ITA,EURA14,2014-06-22 11:59:00,0.00074,0.01183,-0.03605,0.008338415154506552,-0.0022869975324612273,-0.06283811312022772
ALIF00ITA,EURA14,2014-06-23 11:59:00,0.00178,0.01356,-0.0337,0.009378415154506553,-0.0005569975324612284,-0.06048811312022771
ALIF00ITA,EURA14,2014-06-24 11:59:00,-0.00066,0.01162,-0.02036,0.006938415154506553,-0.0024969975324612274,-0.04714811312022772
ALIF00ITA,EURA14,2014-06-25 11:59:00,-0.00239,0.0112,-0.00223,0.0052084151545065535,-0.0029169975324612276,-0.02901811312022772
ALIF00ITA,EURA14,2014-06-26 11:59:00,0.00083,0.01086,-0.02109,0.008428415154506553,-0.0032569975324612276,-0.04787811312022772
ALIF00ITA,EURA14,2014-06-27 11:59:00,0.00197,0.01014,-0.02401,0.009568415154506552,-0.003976997532461227,-0.05079811312022772
ALIF00ITA,EURA14,2014-06-28 11:59:00,-0.00054,0.01135,-0.02127,0.0070584151545065536,-0.002766997532461227,-0.048058113120227716
ALIF00ITA,EURA14,2014-06-29 11:59:00,-4e-05,0.01046,-0.01529,0.007558415154506553,-0.003656997532461227,-0.04207811312022772
ALIF00ITA,EURA14,2014-06-30 11:59:00,0.00067,0.01241,-0.01513,0.008268415154506553,-0.0017069975324612283,-0.04191811312022771
ALIF00ITA,EURA14,2014-07-01 11:59:00,0.00178,0.012,-0.02204,0.009378415154506553,-0.0021169975324612273,-0.04882811312022772
ALIF00ITA,EURA14,2014-07-02 11:59:00,-0.00067,0.01038,-0.02065,0.006928415154506553,-0.003736997532461227,-0.04743811312022772
ALIF00ITA,EURA14,2014-07-03 11:59:00,-0.00153,0.01076,-0.02248,0.006068415154506553,-0.003356997532461227,-0.04926811312022772
ALIF00ITA,EURA14,2014-07-04 11:59:00,0.0002,0.01006,-0.02288,0.007798415154506554,-0.004056997532461228,-0.049668113120227717
ALIF00ITA,EURA14,2014-07-05 11:59:00,-0.00019,0.01031,-0.02036,0.007408415154506554,-0.003806997532461228,-0.04714811312022772
ALIF00ITA,EURA14,2014-07-06 11:59:00,0.00121,0.01001,-0.02186,0.008808415154506552,-0.004106997532461227,-0.04864811312022772
ALIF00ITA,EURA14,2014-07-07 11:59:00,-0.00133,0.01023,-0.02141,0.006268415154506554,-0.003886997532461228,-0.04819811312022772
ALIF00ITA,EURA14,2014-07-08 11:59:00,-0.00177,0.01093,-0.02018,0.005828415154506553,-0.003186997532461227,-0.04696811312022772
