marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SACS00ITA,EURA14,2018-02-13 11:59:00,-0.01775,0.01656,0.13683,-0.02087689958461869,0.03054960850148067,0.0827764541216492
SACS00ITA,EURA14,2018-02-14 11:59:00,-0.01835,0.01614,0.14076,-0.021476899584618694,0.03012960850148067,0.08670645412164919
SACS00ITA,EURA14,2018-02-15 11:59:00,-0.01767,0.01585,0.14046,-0.020796899584618694,0.02983960850148067,0.0864064541216492
SACS00ITA,EURA14,2018-02-16 11:59:00,-0.01717,0.01595,0.14192,-0.020296899584618694,0.02993960850148067,0.08786645412164919
SACS00ITA,EURA14,2018-02-17 11:59:00,-0.01656,0.01677,0.13858,-0.019686899584618688,0.03075960850148067,0.0845264541216492
SACS00ITA,EURA14,2018-02-18 11:59:00,-0.01875,0.01766,0.14319,-0.021876899584618692,0.03164960850148067,0.08913645412164921
SACS00ITA,EURA14,2018-02-19 11:59:00,-0.01804,0.01668,0.14343,-0.02116689958461869,0.03066960850148067,0.0893764541216492
SACS00ITA,EURA14,2018-02-20 11:59:00,-0.01838,0.01658,0.14589,-0.02150689958461869,0.03056960850148067,0.09183645412164919
SACS00ITA,EURA14,2018-02-21 11:59:00,-0.01897,0.0163,0.14885,-0.02209689958461869,0.03028960850148067,0.0947964541216492
SACS00ITA,EURA14,2018-02-22 11:59:00,-0.02155,0.01763,0.14927,-0.02467689958461869,0.03161960850148067,0.09521645412164921
SACS00ITA,EURA14,2018-02-23 11:59:00,-0.01981,0.01808,0.15071,-0.02293689958461869,0.03206960850148067,0.09665645412164921
SACS00ITA,EURA14,2018-02-24 11:59:00,-0.01884,0.01646,0.14422,-0.021966899584618692,0.03044960850148067,0.09016645412164918
SACS00ITA,EURA14,2018-02-25 11:59:00,-0.01853,0.01659,0.14689,-0.021656899584618694,0.03057960850148067,0.09283645412164919
SACS00ITA,EURA14,2018-02-26 11:59:00,-0.01895,0.01727,0.1503,-0.02207689958461869,0.03125960850148067,0.09624645412164919
SACS00ITA,EURA14,2018-02-27 11:59:00,-0.01838,0.01643,0.14521,-0.02150689958461869,0.03041960850148067,0.0911564541216492
SACS00ITA,EURA14,2018-02-28 11:59:00,-0.01842,0.01649,0.14046,-0.021546899584618688,0.03047960850148067,0.0864064541216492
SACS00ITA,EURA14,2018-03-01 11:59:00,-0.01966,0.01722,0.14504,-0.022786899584618693,0.03120960850148067,0.0909864541216492
SACS00ITA,EURA14,2018-03-02 11:59:00,-0.01612,0.01517,0.14992,-0.01924689958461869,0.02915960850148067,0.0958664541216492
SACS00ITA,EURA14,2018-03-03 11:59:00,-0.01917,0.01434,0.15099,-0.02229689958461869,0.028329608501480672,0.09693645412164921
SACS00ITA,EURA14,2018-03-04 11:59:00,-0.02006,0.01703,0.14259,-0.02318689958461869,0.03101960850148067,0.08853645412164919
SACS00ITA,EURA14,2018-03-05 11:59:00,-0.0196,0.01537,0.14828,-0.02272689958461869,0.02935960850148067,0.09422645412164919
SACS00ITA,EURA14,2018-03-06 11:59:00,-0.01888,0.0155,0.14073,-0.02200689958461869,0.02948960850148067,0.08667645412164919
SACS00ITA,EURA14,2018-03-07 11:59:00,-0.01718,0.01502,0.14135,-0.02030689958461869,0.029009608501480672,0.0872964541216492
SACS00ITA,EURA14,2018-03-08 11:59:00,-0.01757,0.01774,0.13632,-0.02069689958461869,0.03172960850148067,0.0822664541216492
SACS00ITA,EURA14,2018-03-09 11:59:00,-0.01912,0.01596,0.1409,-0.022246899584618694,0.02994960850148067,0.0868464541216492
SACS00ITA,EURA14,2018-03-10 11:59:00,-0.01941,0.01573,0.14205,-0.022536899584618693,0.02971960850148067,0.0879964541216492
SACS00ITA,EURA14,2018-03-11 11:59:00,-0.01762,0.01881,0.14284,-0.020746899584618693,0.03279960850148068,0.08878645412164919
SACS00ITA,EURA14,2018-03-12 11:59:00,-0.01885,0.01706,0.14196,-0.021976899584618688,0.03104960850148067,0.0879064541216492
SACS00ITA,EURA14,2018-03-13 11:59:00,-0.01868,0.01619,0.1422,-0.02180689958461869,0.03017960850148067,0.08814645412164919
SACS00ITA,EURA14,2018-03-14 11:59:00,-0.02002,0.01576,0.14453,-0.023146899584618692,0.02974960850148067,0.09047645412164919
SACS00ITA,EURA14,2018-03-15 11:59:00,-0.01933,0.01646,0.14344,-0.02245689958461869,0.03044960850148067,0.08938645412164921
SACS00ITA,EURA14,2018-03-16 11:59:00,-0.02001,0.0163,0.15218,-0.02313689958461869,0.03028960850148067,0.0981264541216492
SACS00ITA,EURA14,2018-03-17 11:59:00,-0.01829,0.01702,0.15415,-0.02141689958461869,0.03100960850148067,0.1000964541216492
SACS00ITA,EURA14,2018-03-18 11:59:00,-0.01993,0.01653,0.14771,-0.023056899584618692,0.03051960850148067,0.0936564541216492
SACS00ITA,EURA14,2018-03-19 11:59:00,-0.02051,0.01686,0.14649,-0.02363689958461869,0.03084960850148067,0.0924364541216492
SACS00ITA,EURA14,2018-03-20 11:59:00,-0.02413,0.0192,0.14864,-0.027256899584618695,0.03318960850148067,0.09458645412164919
SACS00ITA,EURA14,2018-03-21 11:59:00,-0.02593,0.01999,0.14735,-0.029056899584618698,0.03397960850148068,0.0932964541216492
SACS00ITA,EURA14,2018-03-22 11:59:00,-0.02212,0.01652,0.1396,-0.02524689958461869,0.03050960850148067,0.0855464541216492
SACS00ITA,EURA14,2018-03-23 11:59:00,-0.02116,0.01695,0.14777,-0.024286899584618694,0.03093960850148067,0.09371645412164921
SACS00ITA,EURA14,2018-03-24 11:59:00,-0.01968,0.01761,0.14558,-0.022806899584618692,0.03159960850148067,0.09152645412164918
SACS00ITA,EURA14,2018-03-25 11:59:00,-0.02031,0.01733,0.14453,-0.02343689958461869,0.031319608501480675,0.09047645412164919
SACS00ITA,EURA14,2018-03-26 11:59:00,-0.02027,0.01763,0.14836,-0.023396899584618693,0.03161960850148067,0.09430645412164919
SACS00ITA,EURA14,2018-03-27 11:59:00,-0.02005,0.01882,0.14295,-0.023176899584618688,0.032809608501480673,0.08889645412164919
SACS00ITA,EURA14,2018-03-28 11:59:00,-0.01964,0.01782,0.1421,-0.022766899584618694,0.03180960850148067,0.0880464541216492
SACS00ITA,EURA14,2018-03-29 11:59:00,-0.01786,0.01864,0.14191,-0.02098689958461869,0.032629608501480674,0.0878564541216492
SACS00ITA,EURA14,2018-03-30 11:59:00,-0.01839,0.01851,0.14605,-0.021516899584618693,0.03249960850148067,0.09199645412164921
SACS00ITA,EURA14,2018-03-31 11:59:00,-0.01737,0.01643,0.15447,-0.020496899584618693,0.03041960850148067,0.10041645412164919
SACS00ITA,EURA14,2018-04-01 11:59:00,-0.01995,0.01877,0.14891,-0.02307689958461869,0.03275960850148067,0.09485645412164918
SACS00ITA,EURA14,2018-04-02 11:59:00,-0.01953,0.01701,0.1441,-0.022656899584618688,0.03099960850148067,0.0900464541216492
SACS00ITA,EURA14,2018-04-03 11:59:00,-0.02059,0.0175,0.14426,-0.023716899584618693,0.03148960850148067,0.0902064541216492
SACS00ITA,EURA14,2018-04-04 11:59:00,-0.02165,0.01725,0.14938,-0.024776899584618692,0.03123960850148067,0.09532645412164921
SACS00ITA,EURA14,2018-04-05 11:59:00,-0.02005,0.01821,0.14623,-0.023176899584618688,0.032199608501480674,0.0921764541216492
SACS00ITA,EURA14,2018-04-06 11:59:00,-0.02211,0.01826,0.14567,-0.025236899584618694,0.03224960850148067,0.09161645412164919
SACS00ITA,EURA14,2018-04-07 11:59:00,-0.0226,0.01862,0.14039,-0.02572689958461869,0.032609608501480675,0.08633645412164918
SACS00ITA,EURA14,2018-04-08 11:59:00,-0.01925,0.01839,0.14185,-0.022376899584618692,0.032379608501480674,0.0877964541216492
SACS00ITA,EURA14,2018-04-09 11:59:00,-0.01965,0.01733,0.14756,-0.02277689958461869,0.031319608501480675,0.0935064541216492
SACS00ITA,EURA14,2018-04-10 11:59:00,-0.02163,0.01834,0.14186,-0.024756899584618693,0.03232960850148067,0.08780645412164921
SACS00ITA,EURA14,2018-04-11 11:59:00,-0.02084,0.01989,0.14398,-0.023966899584618694,0.033879608501480675,0.0899264541216492
SACS00ITA,EURA14,2018-04-12 11:59:00,-0.02007,0.01906,0.14525,-0.023196899584618694,0.03304960850148068,0.09119645412164919
SACS00ITA,EURA14,2018-04-13 11:59:00,-0.01958,0.01894,0.13842,-0.02270689958461869,0.032929608501480676,0.08436645412164918
SACS00ITA,EURA14,2018-04-14 11:59:00,-0.02106,0.01972,0.13766,-0.02418689958461869,0.03370960850148068,0.0836064541216492
SACS00ITA,EURA14,2018-04-15 11:59:00,-0.02091,0.01787,0.14654,-0.024036899584618694,0.031859608501480674,0.0924864541216492
SACS00ITA,EURA14,2018-04-16 11:59:00,-0.02317,0.02057,0.14043,-0.026296899584618692,0.034559608501480675,0.0863764541216492
SACS00ITA,EURA14,2018-04-17 11:59:00,-0.0218,0.02041,0.13556,-0.02492689958461869,0.034399608501480675,0.08150645412164921
SACS00ITA,EURA14,2018-04-18 11:59:00,-0.01837,0.0206,0.14611,-0.021496899584618694,0.03458960850148068,0.09205645412164919
SACS00ITA,EURA14,2018-04-19 11:59:00,-0.02163,0.01934,0.13994,-0.024756899584618693,0.03332960850148067,0.0858864541216492
SACS00ITA,EURA14,2018-04-20 11:59:00,-0.0213,0.02073,0.14418,-0.02442689958461869,0.034719608501480675,0.0901264541216492
SACS00ITA,EURA14,2018-04-21 11:59:00,-0.0219,0.02024,0.14251,-0.025026899584618692,0.03422960850148068,0.0884564541216492
SACS00ITA,EURA14,2018-04-22 11:59:00,-0.02261,0.01945,0.13679,-0.025736899584618694,0.03343960850148067,0.08273645412164919
SACS00ITA,EURA14,2018-04-23 11:59:00,-0.02109,0.01954,0.13982,-0.024216899584618694,0.03352960850148067,0.0857664541216492
SACS00ITA,EURA14,2018-04-24 11:59:00,-0.01997,0.02003,0.14168,-0.02309689958461869,0.034019608501480676,0.0876264541216492
SACS00ITA,EURA14,2018-04-25 11:59:00,-0.02085,0.01823,0.1406,-0.02397689958461869,0.03221960850148067,0.0865464541216492
SACS00ITA,EURA14,2018-04-26 11:59:00,-0.02127,0.019,0.14289,-0.024396899584618693,0.03298960850148067,0.08883645412164919
SACS00ITA,EURA14,2018-04-27 11:59:00,-0.02097,0.01906,0.14234,-0.024096899584618692,0.03304960850148068,0.08828645412164919
SACS00ITA,EURA14,2018-04-28 11:59:00,-0.02081,0.01924,0.14462,-0.02393689958461869,0.03322960850148068,0.0905664541216492
SACS00ITA,EURA14,2018-04-29 11:59:00,-0.02201,0.01883,0.14655,-0.02513689958461869,0.03281960850148068,0.09249645412164921
SACS00ITA,EURA14,2018-04-30 11:59:00,-0.02254,0.01809,0.14641,-0.025666899584618694,0.03207960850148067,0.09235645412164921
SACS00ITA,EURA14,2018-05-01 11:59:00,-0.02191,0.01919,0.14073,-0.025036899584618688,0.033179608501480676,0.08667645412164919
SACS00ITA,EURA14,2018-05-02 11:59:00,-0.02359,0.01767,0.14585,-0.026716899584618696,0.031659608501480675,0.0917964541216492
SACS00ITA,EURA14,2018-05-03 11:59:00,-0.02321,0.01798,0.14928,-0.026336899584618698,0.03196960850148067,0.09522645412164919
SACS00ITA,EURA14,2018-05-04 11:59:00,-0.02438,0.01754,0.14256,-0.027506899584618695,0.03152960850148067,0.08850645412164919
SACS00ITA,EURA14,2018-05-05 11:59:00,-0.02403,0.01995,0.13814,-0.027156899584618692,0.03393960850148067,0.08408645412164921
SACS00ITA,EURA14,2018-05-06 11:59:00,-0.02443,0.01944,0.142,-0.027556899584618696,0.033429608501480676,0.08794645412164918
SACS00ITA,EURA14,2018-05-07 11:59:00,-0.02388,0.02029,0.14303,-0.027006899584618695,0.03427960850148067,0.08897645412164919
SACS00ITA,EURA14,2018-05-08 11:59:00,-0.02378,0.01802,0.14616,-0.026906899584618692,0.03200960850148067,0.09210645412164921
SACS00ITA,EURA14,2018-05-09 11:59:00,-0.02344,0.01999,0.14444,-0.02656689958461869,0.03397960850148068,0.09038645412164921
SACS00ITA,EURA14,2018-05-10 11:59:00,-0.02454,0.01734,0.14359,-0.027666899584618695,0.03132960850148067,0.08953645412164919
SACS00ITA,EURA14,2018-05-11 11:59:00,-0.02449,0.01897,0.14314,-0.027616899584618694,0.03295960850148068,0.08908645412164919
SACS00ITA,EURA14,2018-05-12 11:59:00,-0.02578,0.0202,0.13887,-0.028906899584618694,0.03418960850148067,0.08481645412164919
SACS00ITA,EURA14,2018-05-13 11:59:00,-0.02299,0.01787,0.14368,-0.026116899584618693,0.031859608501480674,0.0896264541216492
SACS00ITA,EURA14,2018-05-14 11:59:00,-0.023,0.01887,0.14331,-0.026126899584618696,0.032859608501480675,0.08925645412164919
SACS00ITA,EURA14,2018-05-15 11:59:00,-0.02384,0.01811,0.14534,-0.026966899584618696,0.03209960850148067,0.0912864541216492
SACS00ITA,EURA14,2018-05-16 11:59:00,-0.02456,0.01895,0.14305,-0.027686899584618695,0.03293960850148068,0.08899645412164921
SACS00ITA,EURA14,2018-05-17 11:59:00,-0.02255,0.01898,0.14128,-0.02567689958461869,0.032969608501480674,0.08722645412164919
SACS00ITA,EURA14,2018-05-18 11:59:00,-0.02425,0.0205,0.14231,-0.027376899584618697,0.034489608501480674,0.08825645412164919
SACS00ITA,EURA14,2018-05-19 11:59:00,-0.02333,0.01831,0.14529,-0.026456899584618693,0.03229960850148067,0.0912364541216492
SACS00ITA,EURA14,2018-05-20 11:59:00,-0.02469,0.02006,0.1419,-0.027816899584618693,0.03404960850148068,0.0878464541216492
SACS00ITA,EURA14,2018-05-21 11:59:00,-0.02472,0.01918,0.14767,-0.027846899584618695,0.03316960850148067,0.09361645412164919
SACS00ITA,EURA14,2018-05-22 11:59:00,-0.02341,0.0192,0.14326,-0.026536899584618696,0.03318960850148067,0.0892064541216492
SACS00ITA,EURA14,2018-05-23 11:59:00,-0.02285,0.01913,0.14452,-0.02597689958461869,0.03311960850148068,0.0904664541216492
SACS00ITA,EURA14,2018-05-24 11:59:00,-0.02413,0.02041,0.14204,-0.027256899584618695,0.034399608501480675,0.0879864541216492
SACS00ITA,EURA14,2018-05-25 11:59:00,-0.02248,0.02011,0.1423,-0.02560689958461869,0.03409960850148067,0.0882464541216492
SACS00ITA,EURA14,2018-05-26 11:59:00,-0.0243,0.01872,0.13913,-0.02742689958461869,0.03270960850148067,0.0850764541216492
SACS00ITA,EURA14,2018-05-27 11:59:00,-0.02446,0.02062,0.13793,-0.027586899584618692,0.034609608501480676,0.0838764541216492
SACS00ITA,EURA14,2018-05-28 11:59:00,-0.02541,0.01873,0.1435,-0.02853689958461869,0.032719608501480674,0.08944645412164919
SACS00ITA,EURA14,2018-05-29 11:59:00,-0.02375,0.02001,0.14599,-0.026876899584618696,0.03399960850148068,0.0919364541216492
SACS00ITA,EURA14,2018-05-30 11:59:00,-0.02545,0.0167,0.14374,-0.028576899584618697,0.03068960850148067,0.0896864541216492
SACS00ITA,EURA14,2018-05-31 11:59:00,-0.02463,0.01927,0.1455,-0.027756899584618695,0.03325960850148067,0.09144645412164919
SACS00ITA,EURA14,2018-06-01 11:59:00,-0.02393,0.01923,0.14223,-0.027056899584618696,0.033219608501480674,0.08817645412164919
SACS00ITA,EURA14,2018-06-02 11:59:00,-0.02422,0.01838,0.14921,-0.027346899584618695,0.03236960850148067,0.0951564541216492
SACS00ITA,EURA14,2018-06-03 11:59:00,-0.0243,0.01884,0.14436,-0.02742689958461869,0.03282960850148067,0.09030645412164919
SACS00ITA,EURA14,2018-06-04 11:59:00,-0.0239,0.01864,0.14712,-0.027026899584618694,0.032629608501480674,0.0930664541216492
SACS00ITA,EURA14,2018-06-05 11:59:00,-0.02352,0.01907,0.13854,-0.026646899584618695,0.033059608501480674,0.0844864541216492
SACS00ITA,EURA14,2018-06-06 11:59:00,-0.0244,0.01761,0.1445,-0.027526899584618694,0.03159960850148067,0.09044645412164919
SACS00ITA,EURA14,2018-06-07 11:59:00,-0.02323,0.01886,0.13958,-0.026356899584618697,0.03284960850148067,0.0855264541216492
SACS00ITA,EURA14,2018-06-08 11:59:00,-0.02188,0.02024,0.14209,-0.025006899584618693,0.03422960850148068,0.08803645412164919
SACS00ITA,EURA14,2018-06-09 11:59:00,-0.02418,0.01789,0.14739,-0.027306899584618696,0.03187960850148067,0.09333645412164919
SACS00ITA,EURA14,2018-06-10 11:59:00,-0.02363,0.01951,0.14658,-0.026756899584618694,0.03349960850148068,0.09252645412164918
SACS00ITA,EURA14,2018-06-11 11:59:00,-0.02513,0.01764,0.14883,-0.028256899584618696,0.03162960850148067,0.09477645412164919
SACS00ITA,EURA14,2018-06-12 11:59:00,-0.02425,0.02079,0.14878,-0.027376899584618697,0.03477960850148067,0.09472645412164919
SACS00ITA,EURA14,2018-06-13 11:59:00,-0.02622,0.01634,0.15094,-0.029346899584618696,0.03032960850148067,0.09688645412164919
SACS00ITA,EURA14,2018-06-14 11:59:00,-0.02534,0.01723,0.14609,-0.028466899584618698,0.03121960850148067,0.0920364541216492
SACS00ITA,EURA14,2018-06-15 11:59:00,-0.02564,0.01805,0.15415,-0.028766899584618692,0.032039608501480674,0.1000964541216492
SACS00ITA,EURA14,2018-06-16 11:59:00,-0.02486,0.01742,0.14928,-0.027986899584618696,0.031409608501480675,0.09522645412164919
SACS00ITA,EURA14,2018-06-17 11:59:00,-0.02578,0.01757,0.15137,-0.028906899584618694,0.03155960850148067,0.0973164541216492
SACS00ITA,EURA14,2018-06-18 11:59:00,-0.02737,0.01834,0.1356,-0.030496899584618695,0.03232960850148067,0.0815464541216492
SACS00ITA,EURA14,2018-06-19 11:59:00,-0.02644,0.01842,0.14395,-0.029566899584618694,0.03240960850148067,0.08989645412164919
SACS00ITA,EURA14,2018-06-20 11:59:00,-0.0245,0.01828,0.13865,-0.027626899584618697,0.032269608501480675,0.08459645412164919
SACS00ITA,EURA14,2018-06-21 11:59:00,-0.02512,0.01925,0.14424,-0.028246899584618693,0.03323960850148067,0.0901864541216492
SACS00ITA,EURA14,2018-06-22 11:59:00,-0.02398,0.01802,0.1487,-0.027106899584618697,0.03200960850148067,0.0946464541216492
SACS00ITA,EURA14,2018-06-23 11:59:00,-0.02254,0.01889,0.14455,-0.025666899584618694,0.032879608501480674,0.09049645412164921
SACS00ITA,EURA14,2018-06-24 11:59:00,-0.02223,0.019,0.1427,-0.02535689958461869,0.03298960850148067,0.08864645412164919
SACS00ITA,EURA14,2018-06-25 11:59:00,-0.02431,0.01844,0.15039,-0.027436899584618694,0.032429608501480675,0.09633645412164919
SACS00ITA,EURA14,2018-06-26 11:59:00,-0.02495,0.01794,0.14711,-0.028076899584618696,0.031929608501480675,0.09305645412164919
SACS00ITA,EURA14,2018-06-27 11:59:00,-0.02483,0.01848,0.14662,-0.027956899584618694,0.03246960850148067,0.0925664541216492
SACS00ITA,EURA14,2018-06-28 11:59:00,-0.02315,0.0179,0.15439,-0.026276899584618693,0.03188960850148067,0.1003364541216492
SACS00ITA,EURA14,2018-06-29 11:59:00,-0.02122,0.01808,0.14935,-0.024346899584618692,0.03206960850148067,0.09529645412164921
SACS00ITA,EURA14,2018-06-30 11:59:00,-0.02416,0.01806,0.1478,-0.027286899584618697,0.03204960850148067,0.09374645412164918
SACS00ITA,EURA14,2018-07-01 11:59:00,-0.02171,0.0184,0.14444,-0.02483689958461869,0.03238960850148067,0.09038645412164921
SACS00ITA,EURA14,2018-07-02 11:59:00,-0.02162,0.01944,0.14385,-0.02474689958461869,0.033429608501480676,0.0897964541216492
SACS00ITA,EURA14,2018-07-03 11:59:00,-0.02161,0.01768,0.14822,-0.024736899584618693,0.03166960850148067,0.09416645412164919
SACS00ITA,EURA14,2018-07-04 11:59:00,-0.02287,0.01698,0.15302,-0.025996899584618698,0.03096960850148067,0.09896645412164919
SACS00ITA,EURA14,2018-07-05 11:59:00,-0.02152,0.0187,0.14346,-0.024646899584618694,0.03268960850148067,0.0894064541216492
SACS00ITA,EURA14,2018-07-06 11:59:00,-0.02357,0.01654,0.14991,-0.026696899584618697,0.03052960850148067,0.09585645412164918
SACS00ITA,EURA14,2018-07-07 11:59:00,-0.02451,0.01839,0.14473,-0.027636899584618693,0.032379608501480674,0.0906764541216492
SACS00ITA,EURA14,2018-07-08 11:59:00,-0.0212,0.01958,0.14053,-0.024326899584618693,0.03356960850148068,0.08647645412164918
SACS00ITA,EURA14,2018-07-09 11:59:00,-0.02278,0.01839,0.14688,-0.02590689958461869,0.032379608501480674,0.09282645412164921
SACS00ITA,EURA14,2018-07-10 11:59:00,-0.02111,0.01828,0.14433,-0.024236899584618693,0.032269608501480675,0.09027645412164921
SACS00ITA,EURA14,2018-07-11 11:59:00,-0.02081,0.01918,0.14243,-0.02393689958461869,0.03316960850148067,0.0883764541216492
SACS00ITA,EURA14,2018-07-12 11:59:00,-0.02283,0.01613,0.14175,-0.025956899584618692,0.03011960850148067,0.08769645412164918
SACS00ITA,EURA14,2018-07-13 11:59:00,-0.02446,0.01862,0.14317,-0.027586899584618692,0.032609608501480675,0.08911645412164919
SACS00ITA,EURA14,2018-07-14 11:59:00,-0.02259,0.01752,0.14548,-0.025716899584618688,0.03150960850148067,0.0914264541216492
SACS00ITA,EURA14,2018-07-15 11:59:00,-0.0217,0.01949,0.14335,-0.024826899584618693,0.03347960850148068,0.0892964541216492
SACS00ITA,EURA14,2018-07-16 11:59:00,-0.0207,0.0188,0.14746,-0.023826899584618692,0.032789608501480674,0.0934064541216492
SACS00ITA,EURA14,2018-07-17 11:59:00,-0.02058,0.02012,0.14012,-0.02370689958461869,0.034109608501480676,0.08606645412164919
SACS00ITA,EURA14,2018-07-18 11:59:00,-0.02626,0.01963,0.1492,-0.029386899584618695,0.03361960850148068,0.0951464541216492
SACS00ITA,EURA14,2018-07-19 11:59:00,-0.02197,0.02311,0.1458,-0.025096899584618693,0.037099608501480676,0.09174645412164921
SACS00ITA,EURA14,2018-07-20 11:59:00,-0.02013,0.02161,0.13956,-0.02325689958461869,0.035599608501480674,0.08550645412164919
SACS00ITA,EURA14,2018-07-21 11:59:00,-0.02291,0.01933,0.14519,-0.026036899584618696,0.03331960850148068,0.09113645412164921
SACS00ITA,EURA14,2018-07-22 11:59:00,-0.01944,0.01909,0.1495,-0.022566899584618688,0.03307960850148067,0.09544645412164919
SACS00ITA,EURA14,2018-07-23 11:59:00,-0.02325,0.02082,0.13996,-0.026376899584618696,0.034809608501480675,0.0859064541216492
SACS00ITA,EURA14,2018-07-24 11:59:00,-0.02355,0.01855,0.14039,-0.026676899584618698,0.032539608501480674,0.08633645412164918
SACS00ITA,EURA14,2018-07-25 11:59:00,-0.01992,0.02064,0.13769,-0.02304689958461869,0.034629608501480676,0.0836364541216492
SACS00ITA,EURA14,2018-07-26 11:59:00,-0.02068,0.02005,0.13565,-0.023806899584618693,0.034039608501480675,0.08159645412164919
SACS00ITA,EURA14,2018-07-27 11:59:00,-0.02205,0.02045,0.14157,-0.02517689958461869,0.03443960850148067,0.0875164541216492
SACS00ITA,EURA14,2018-07-28 11:59:00,-0.02013,0.0187,0.14578,-0.02325689958461869,0.03268960850148067,0.09172645412164919
SACS00ITA,EURA14,2018-07-29 11:59:00,-0.0237,0.02076,0.14268,-0.026826899584618695,0.03474960850148068,0.0886264541216492
