marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2010-07-11 11:59:00,0.00474,0.00052,0.01529,0.003412418304517196,0.0056909249523155615,0.01859871116407169
LARI00ITA,EURA14,2010-07-12 11:59:00,0.00398,-0.00061,0.01645,0.002652418304517196,0.0045609249523155615,0.01975871116407169
LARI00ITA,EURA14,2010-07-13 11:59:00,0.00363,-0.00042,0.01536,0.002302418304517196,0.004750924952315562,0.01866871116407169
LARI00ITA,EURA14,2010-07-14 11:59:00,0.00314,-0.00149,0.01749,0.0018124183045171958,0.003680924952315562,0.020798711164071688
LARI00ITA,EURA14,2010-07-15 11:59:00,0.00366,-0.00048,0.0138,0.002332418304517196,0.0046909249523155614,0.01710871116407169
LARI00ITA,EURA14,2010-07-16 11:59:00,0.00266,0.00036,0.01842,0.0013324183045171959,0.005530924952315562,0.021728711164071688
LARI00ITA,EURA14,2010-07-17 11:59:00,0.00399,-0.00036,0.01518,0.0026624183045171955,0.004810924952315562,0.01848871116407169
LARI00ITA,EURA14,2010-07-18 11:59:00,0.00582,-0.00261,0.02229,0.004492418304517196,0.002560924952315562,0.02559871116407169
LARI00ITA,EURA14,2010-07-19 11:59:00,0.00527,0.00068,0.01891,0.003942418304517196,0.005850924952315562,0.02221871116407169
LARI00ITA,EURA14,2010-07-20 11:59:00,0.00364,0.00048,0.01017,0.002312418304517196,0.005650924952315561,0.01347871116407169
LARI00ITA,EURA14,2010-07-21 11:59:00,0.00507,-8e-05,0.01197,0.0037424183045171957,0.005090924952315562,0.015278711164071689
LARI00ITA,EURA14,2010-07-22 11:59:00,0.0035,-0.00025,0.01751,0.002172418304517196,0.004920924952315562,0.02081871116407169
LARI00ITA,EURA14,2010-07-23 11:59:00,0.00509,0.00171,0.01206,0.0037624183045171958,0.0068809249523155615,0.015368711164071689
LARI00ITA,EURA14,2010-07-24 11:59:00,0.00574,-0.00692,0.02442,0.004412418304517196,-0.001749075047684438,0.02772871116407169
LARI00ITA,EURA14,2010-08-11 11:59:00,0.00767,0.004,0.03817,0.006342418304517195,0.009170924952315562,0.04147871116407169
LARI00ITA,EURA14,2010-08-23 11:59:00,0.00279,-0.00011,0.01249,0.0014624183045171958,0.005060924952315562,0.01579871116407169
LARI00ITA,EURA14,2010-08-24 11:59:00,0.00327,0.00117,0.01105,0.0019424183045171958,0.006340924952315562,0.01435871116407169
LARI00ITA,EURA14,2010-08-25 11:59:00,0.00348,0.00169,0.01236,0.002152418304517196,0.0068609249523155615,0.01566871116407169
LARI00ITA,EURA14,2010-08-26 11:59:00,0.00382,0.00062,0.01422,0.002492418304517196,0.005790924952315562,0.01752871116407169
LARI00ITA,EURA14,2010-08-27 11:59:00,0.00088,0.0009,0.01405,-0.000447581695482804,0.006070924952315562,0.01735871116407169
LARI00ITA,EURA14,2010-08-28 11:59:00,0.00247,-2e-05,0.02111,0.0011424183045171958,0.005150924952315562,0.02441871116407169
LARI00ITA,EURA14,2010-08-29 11:59:00,0.00457,0.00187,0.01394,0.003242418304517196,0.007040924952315562,0.017248711164071687
LARI00ITA,EURA14,2010-08-30 11:59:00,0.00353,0.00381,0.01029,0.002202418304517196,0.008980924952315561,0.01359871116407169
LARI00ITA,EURA14,2010-08-31 11:59:00,0.00255,0.0024,0.0159,0.001222418304517196,0.007570924952315561,0.01920871116407169
LARI00ITA,EURA14,2010-09-01 11:59:00,0.00282,0.00065,0.01587,0.0014924183045171959,0.005820924952315561,0.019178711164071688
LARI00ITA,EURA14,2010-09-02 11:59:00,0.00412,0.00133,0.01491,0.0027924183045171963,0.006500924952315561,0.01821871116407169
LARI00ITA,EURA14,2010-09-03 11:59:00,0.00379,0.00139,0.02488,0.002462418304517196,0.006560924952315562,0.02818871116407169
LARI00ITA,EURA14,2010-09-04 11:59:00,0.00472,0.00024,0.01358,0.003392418304517196,0.005410924952315562,0.016888711164071687
LARI00ITA,EURA14,2010-09-05 11:59:00,0.004505,0.000165,0.01792,0.003177418304517196,0.005335924952315562,0.021228711164071688
LARI00ITA,EURA14,2010-09-06 11:59:00,0.00429,9e-05,0.02226,0.0029624183045171963,0.005260924952315562,0.025568711164071688
LARI00ITA,EURA14,2010-09-07 11:59:00,0.00337,-0.00102,0.01804,0.002042418304517196,0.004150924952315562,0.02134871116407169
LARI00ITA,EURA14,2010-09-08 11:59:00,0.00644,0.00343,0.00308,0.005112418304517197,0.008600924952315563,0.006388711164071689
LARI00ITA,EURA14,2010-09-09 11:59:00,0.00384,0.00013,0.01848,0.002512418304517196,0.005300924952315562,0.02178871116407169
LARI00ITA,EURA14,2010-09-10 11:59:00,0.00143,0.00036,0.02412,0.00010241830451719603,0.005530924952315562,0.027428711164071688
LARI00ITA,EURA14,2010-09-13 11:59:00,0.00442,-0.00138,0.01307,0.003092418304517196,0.0037909249523155617,0.01637871116407169
LARI00ITA,EURA14,2010-09-14 11:59:00,0.00485,6e-05,0.01174,0.003522418304517196,0.005230924952315562,0.01504871116407169
LARI00ITA,EURA14,2010-09-15 11:59:00,0.00304,8e-05,0.00905,0.001712418304517196,0.005250924952315562,0.01235871116407169
LARI00ITA,EURA14,2010-09-16 11:59:00,0.0053,0.00062,0.01672,0.003972418304517196,0.005790924952315562,0.020028711164071688
LARI00ITA,EURA14,2010-09-17 11:59:00,0.00869,0.00215,0.01754,0.007362418304517197,0.007320924952315562,0.02084871116407169
LARI00ITA,EURA14,2010-09-18 11:59:00,0.00338,0.00013,0.01775,0.002052418304517196,0.005300924952315562,0.021058711164071688
LARI00ITA,EURA14,2010-09-19 11:59:00,0.00461,-0.00021,0.01581,0.0032824183045171962,0.004960924952315562,0.01911871116407169
LARI00ITA,EURA14,2010-09-20 11:59:00,0.00353,0.00084,0.00881,0.002202418304517196,0.006010924952315561,0.01211871116407169
LARI00ITA,EURA14,2010-09-21 11:59:00,0.00533,0.00147,0.01036,0.004002418304517195,0.006640924952315562,0.013668711164071689
LARI00ITA,EURA14,2010-09-22 11:59:00,0.00407,0.00042,0.01416,0.0027424183045171957,0.005590924952315562,0.01746871116407169
LARI00ITA,EURA14,2010-09-23 11:59:00,0.00476,-0.0012,0.01781,0.003432418304517196,0.003970924952315562,0.02111871116407169
LARI00ITA,EURA14,2010-09-24 11:59:00,0.00666,0.00048,0.01753,0.005332418304517196,0.005650924952315561,0.02083871116407169
LARI00ITA,EURA14,2010-09-25 11:59:00,0.00403,-0.0006,0.02355,0.0027024183045171956,0.004570924952315562,0.02685871116407169
LARI00ITA,EURA14,2010-09-26 11:59:00,0.00536,-0.00043,0.0231,0.004032418304517196,0.004740924952315562,0.026408711164071688
LARI00ITA,EURA14,2010-09-27 11:59:00,0.00575,0.0025,0.01693,0.004422418304517195,0.007670924952315562,0.02023871116407169
LARI00ITA,EURA14,2010-09-28 11:59:00,0.00571,-0.00074,0.01689,0.004382418304517195,0.004430924952315562,0.020198711164071688
LARI00ITA,EURA14,2010-09-29 11:59:00,0.0045,0.00022,0.0185,0.0031724183045171955,0.0053909249523155615,0.021808711164071688
LARI00ITA,EURA14,2010-09-30 11:59:00,0.00573,-0.00043,0.0134,0.004402418304517196,0.004740924952315562,0.016708711164071688
LARI00ITA,EURA14,2010-10-01 11:59:00,0.00652,-0.00049,0.01815,0.005192418304517195,0.004680924952315562,0.02145871116407169
LARI00ITA,EURA14,2010-10-02 11:59:00,0.00547,-0.00093,0.0177,0.004142418304517196,0.0042409249523155616,0.02100871116407169
LARI00ITA,EURA14,2010-10-03 11:59:00,0.00559,-0.00083,0.01259,0.004262418304517197,0.004340924952315562,0.01589871116407169
LARI00ITA,EURA14,2010-10-04 11:59:00,0.0053,-0.00171,0.01796,0.003972418304517196,0.0034609249523155617,0.02126871116407169
LARI00ITA,EURA14,2010-10-05 11:59:00,0.00435,-0.001,0.01479,0.0030224183045171956,0.004170924952315562,0.01809871116407169
LARI00ITA,EURA14,2010-10-06 11:59:00,0.00529,-0.0002,0.01391,0.003962418304517197,0.004970924952315561,0.01721871116407169
LARI00ITA,EURA14,2010-10-07 11:59:00,0.00629,-0.00082,0.01623,0.004962418304517196,0.004350924952315561,0.01953871116407169
LARI00ITA,EURA14,2010-10-08 11:59:00,0.00504,-0.00069,0.01274,0.003712418304517196,0.004480924952315562,0.016048711164071687
LARI00ITA,EURA14,2010-10-09 11:59:00,0.00567,-0.00094,0.01314,0.004342418304517195,0.004230924952315562,0.01644871116407169
LARI00ITA,EURA14,2010-10-10 11:59:00,0.00559,-0.00116,0.01658,0.004262418304517197,0.004010924952315561,0.01988871116407169
LARI00ITA,EURA14,2010-10-11 11:59:00,0.00973,-0.00073,0.02583,0.008402418304517198,0.004440924952315562,0.029138711164071688
LARI00ITA,EURA14,2010-10-12 11:59:00,0.00599,-0.00121,0.02644,0.004662418304517196,0.003960924952315562,0.02974871116407169
LARI00ITA,EURA14,2010-10-13 11:59:00,0.00729,-0.00123,0.03336,0.005962418304517195,0.003940924952315562,0.03666871116407169
LARI00ITA,EURA14,2010-10-14 11:59:00,0.00305,-0.00266,0.02086,0.001722418304517196,0.002510924952315562,0.02416871116407169
LARI00ITA,EURA14,2010-10-15 11:59:00,0.00643,-0.00131,0.01533,0.005102418304517195,0.0038609249523155614,0.01863871116407169
LARI00ITA,EURA14,2010-10-16 11:59:00,0.00652,-0.0018,0.01294,0.005192418304517195,0.003370924952315562,0.01624871116407169
LARI00ITA,EURA14,2010-10-17 11:59:00,0.00688,-0.00177,0.01163,0.005552418304517196,0.0034009249523155615,0.014938711164071689
LARI00ITA,EURA14,2010-10-18 11:59:00,0.00667,-0.00176,0.01196,0.005342418304517196,0.0034109249523155616,0.01526871116407169
LARI00ITA,EURA14,2010-10-19 11:59:00,0.00601,-0.00153,0.01785,0.004682418304517195,0.0036409249523155617,0.02115871116407169
LARI00ITA,EURA14,2010-10-20 11:59:00,0.0062,-0.00184,0.0136,0.004872418304517196,0.0033309249523155618,0.016908711164071687
LARI00ITA,EURA14,2010-10-21 11:59:00,0.00686,-0.0015,0.00927,0.005532418304517195,0.0036709249523155614,0.01257871116407169
LARI00ITA,EURA14,2010-10-22 11:59:00,0.0065,-0.00135,0.00772,0.005172418304517196,0.0038209249523155613,0.01102871116407169
LARI00ITA,EURA14,2010-10-23 11:59:00,0.00677,-0.00035,0.011,0.005442418304517195,0.004820924952315561,0.014308711164071689
LARI00ITA,EURA14,2010-10-24 11:59:00,0.00483,-0.0013,0.01198,0.003502418304517196,0.003870924952315562,0.015288711164071688
LARI00ITA,EURA14,2010-10-25 11:59:00,0.00974,0.00025,0.02047,0.008412418304517198,0.005420924952315562,0.023778711164071688
LARI00ITA,EURA14,2010-10-26 11:59:00,0.00641,-0.00136,0.02503,0.005082418304517196,0.0038109249523155617,0.02833871116407169
LARI00ITA,EURA14,2010-10-27 11:59:00,0.00427,-0.00191,0.01595,0.002942418304517196,0.0032609249523155616,0.019258711164071688
LARI00ITA,EURA14,2010-10-28 11:59:00,0.00552,-0.00075,0.00825,0.004192418304517196,0.004420924952315561,0.01155871116407169
LARI00ITA,EURA14,2010-10-29 11:59:00,0.00628,-0.00205,0.00894,0.004952418304517196,0.0031209249523155617,0.01224871116407169
LARI00ITA,EURA14,2010-10-30 11:59:00,0.00711,-0.00184,0.01189,0.005782418304517195,0.0033309249523155618,0.015198711164071689
LARI00ITA,EURA14,2010-10-31 11:59:00,0.00615,0.00068,0.0163,0.004822418304517196,0.005850924952315562,0.019608711164071688
LARI00ITA,EURA14,2010-11-01 11:59:00,0.00634,-0.00183,0.01793,0.005012418304517196,0.003340924952315562,0.02123871116407169
LARI00ITA,EURA14,2010-11-02 11:59:00,0.00742,-0.00119,0.01908,0.006092418304517197,0.003980924952315562,0.02238871116407169
LARI00ITA,EURA14,2010-11-03 11:59:00,0.00672,-0.00221,0.01553,0.005392418304517196,0.0029609249523155617,0.018838711164071688
LARI00ITA,EURA14,2010-11-04 11:59:00,0.00741,-0.00142,0.01145,0.006082418304517195,0.0037509249523155616,0.01475871116407169
LARI00ITA,EURA14,2010-11-05 11:59:00,0.00652,-0.00246,0.00878,0.005192418304517195,0.002710924952315562,0.012088711164071689
LARI00ITA,EURA14,2010-11-06 11:59:00,0.00686,-0.00227,0.01374,0.005532418304517195,0.002900924952315562,0.017048711164071688
LARI00ITA,EURA14,2010-11-07 11:59:00,0.00835,0.00029,0.0188,0.007022418304517197,0.005460924952315561,0.02210871116407169
LARI00ITA,EURA14,2010-11-08 11:59:00,0.00531,-0.00307,0.02173,0.003982418304517196,0.002100924952315562,0.02503871116407169
LARI00ITA,EURA14,2010-11-09 11:59:00,0.00358,-0.00381,0.01088,0.0022524183045171957,0.0013609249523155618,0.01418871116407169
LARI00ITA,EURA14,2010-11-10 11:59:00,0.00697,-0.00071,0.00793,0.005642418304517196,0.004460924952315561,0.011238711164071689
LARI00ITA,EURA14,2010-11-11 11:59:00,0.00568,-0.00116,0.01422,0.0043524183045171964,0.004010924952315561,0.01752871116407169
LARI00ITA,EURA14,2010-11-12 11:59:00,0.00748,-0.00188,0.01141,0.006152418304517196,0.0032909249523155617,0.01471871116407169
LARI00ITA,EURA14,2010-11-13 11:59:00,0.00737,-0.0024,0.01352,0.006042418304517195,0.002770924952315562,0.01682871116407169
LARI00ITA,EURA14,2010-11-14 11:59:00,0.00757,-0.00234,0.00767,0.006242418304517196,0.0028309249523155618,0.010978711164071689
LARI00ITA,EURA14,2010-11-15 11:59:00,0.00886,-0.00207,0.00893,0.007532418304517197,0.003100924952315562,0.01223871116407169
LARI00ITA,EURA14,2010-11-16 11:59:00,0.00704,0.00163,0.01944,0.0057124183045171965,0.006800924952315561,0.022748711164071688
LARI00ITA,EURA14,2010-11-17 11:59:00,0.00762,-0.0008,0.0185,0.0062924183045171955,0.0043709249523155615,0.021808711164071688
LARI00ITA,EURA14,2010-11-18 11:59:00,0.00673,-0.00035,0.01658,0.005402418304517195,0.004820924952315561,0.01988871116407169
LARI00ITA,EURA14,2010-11-19 11:59:00,0.00817,-0.00018,0.01398,0.006842418304517196,0.004990924952315561,0.01728871116407169
LARI00ITA,EURA14,2010-11-20 11:59:00,0.00772,0.00103,0.01313,0.006392418304517197,0.0062009249523155615,0.01643871116407169
LARI00ITA,EURA14,2010-11-21 11:59:00,0.00569,-0.00035,0.01355,0.004362418304517196,0.004820924952315561,0.01685871116407169
LARI00ITA,EURA14,2010-11-22 11:59:00,0.00677,0.00027,0.01093,0.005442418304517195,0.005440924952315561,0.01423871116407169
LARI00ITA,EURA14,2010-11-23 11:59:00,0.0069,6e-05,0.01458,0.005572418304517195,0.005230924952315562,0.01788871116407169
LARI00ITA,EURA14,2010-11-24 11:59:00,0.00783,-0.00136,0.01741,0.006502418304517196,0.0038109249523155617,0.020718711164071688
LARI00ITA,EURA14,2010-11-25 11:59:00,0.00298,-0.00262,0.01657,0.0016524183045171959,0.002550924952315562,0.01987871116407169
LARI00ITA,EURA14,2010-11-26 11:59:00,0.00648,0.0001,0.01704,0.005152418304517195,0.005270924952315561,0.02034871116407169
LARI00ITA,EURA14,2010-11-27 11:59:00,0.00573,0.00338,0.02178,0.004402418304517196,0.008550924952315561,0.02508871116407169
LARI00ITA,EURA14,2010-11-28 11:59:00,0.00588,0.00165,0.017,0.004552418304517195,0.006820924952315561,0.02030871116407169
LARI00ITA,EURA14,2010-11-29 11:59:00,0.00603,-8e-05,0.01222,0.004702418304517196,0.005090924952315562,0.015528711164071689
LARI00ITA,EURA14,2010-11-30 11:59:00,0.01065,0.0017,0.02477,0.009322418304517197,0.006870924952315562,0.02807871116407169
LARI00ITA,EURA14,2010-12-01 11:59:00,0.00589,0.00204,0.01425,0.0045624183045171966,0.007210924952315562,0.01755871116407169
LARI00ITA,EURA14,2010-12-02 11:59:00,0.00492,0.00141,0.00692,0.0035924183045171957,0.006580924952315562,0.010228711164071688
LARI00ITA,EURA14,2010-12-03 11:59:00,0.00721,3e-05,0.01496,0.0058824183045171966,0.0052009249523155615,0.018268711164071687
LARI00ITA,EURA14,2010-12-04 11:59:00,0.0073,-0.00013,0.01637,0.005972418304517196,0.005040924952315562,0.01967871116407169
LARI00ITA,EURA14,2010-12-05 11:59:00,0.00731,0.00029,0.00895,0.005982418304517196,0.005460924952315561,0.012258711164071689
LARI00ITA,EURA14,2010-12-06 11:59:00,0.00371,-0.00106,0.02252,0.002382418304517196,0.004110924952315562,0.025828711164071688
LARI00ITA,EURA14,2010-12-07 11:59:00,0.00632,0.00049,0.00549,0.004992418304517196,0.005660924952315562,0.00879871116407169
LARI00ITA,EURA14,2010-12-08 11:59:00,0.00391,0.00118,0.01178,0.002582418304517196,0.0063509249523155615,0.01508871116407169
LARI00ITA,EURA14,2010-12-09 11:59:00,0.00958,1e-05,0.02364,0.008252418304517197,0.005180924952315561,0.02694871116407169
LARI00ITA,EURA14,2010-12-10 11:59:00,0.00687,-0.00011,0.01129,0.0055424183045171965,0.005060924952315562,0.014598711164071689
LARI00ITA,EURA14,2010-12-11 11:59:00,0.00736,0.0,0.00778,0.006032418304517196,0.005170924952315562,0.011088711164071688
LARI00ITA,EURA14,2010-12-12 11:59:00,0.00628,-0.00024,0.01352,0.004952418304517196,0.004930924952315561,0.01682871116407169
LARI00ITA,EURA14,2010-12-13 11:59:00,0.00714,-0.00045,0.01595,0.005812418304517196,0.004720924952315562,0.019258711164071688
LARI00ITA,EURA14,2010-12-14 11:59:00,0.00829,-0.00126,0.01028,0.006962418304517196,0.003910924952315561,0.013588711164071688
LARI00ITA,EURA14,2010-12-15 11:59:00,0.0084,-0.00054,0.00772,0.007072418304517197,0.004630924952315561,0.01102871116407169
LARI00ITA,EURA14,2010-12-16 11:59:00,0.00715,-0.00143,0.00964,0.0058224183045171955,0.0037409249523155616,0.012948711164071688
LARI00ITA,EURA14,2010-12-17 11:59:00,0.0077,-0.00147,0.01244,0.006372418304517196,0.003700924952315562,0.01574871116407169
LARI00ITA,EURA14,2010-12-18 11:59:00,0.00802,-0.00121,0.00932,0.006692418304517195,0.003960924952315562,0.01262871116407169
LARI00ITA,EURA14,2010-12-19 11:59:00,0.00709,7e-05,0.00889,0.005762418304517196,0.005240924952315562,0.01219871116407169
LARI00ITA,EURA14,2010-12-20 11:59:00,0.00611,0.00065,0.00917,0.004782418304517196,0.005820924952315561,0.012478711164071688
LARI00ITA,EURA14,2010-12-21 11:59:00,0.00684,-0.00112,0.01034,0.005512418304517196,0.0040509249523155615,0.01364871116407169
LARI00ITA,EURA14,2010-12-22 11:59:00,0.00676,0.0003,0.00623,0.005432418304517196,0.005470924952315562,0.009538711164071689
LARI00ITA,EURA14,2010-12-23 11:59:00,0.0079,-0.00063,0.0141,0.006572418304517196,0.0045409249523155615,0.017408711164071687
LARI00ITA,EURA14,2010-12-24 11:59:00,0.00645,0.00093,0.01127,0.005122418304517196,0.006100924952315562,0.01457871116407169
LARI00ITA,EURA14,2010-12-25 11:59:00,0.00655,0.00051,0.01208,0.005222418304517196,0.005680924952315562,0.01538871116407169
LARI00ITA,EURA14,2010-12-26 11:59:00,0.00662,0.00034,0.00865,0.005292418304517196,0.005510924952315562,0.011958711164071689
LARI00ITA,EURA14,2010-12-27 11:59:00,0.00651,0.00086,0.00495,0.005182418304517196,0.0060309249523155615,0.008258711164071689
LARI00ITA,EURA14,2010-12-28 11:59:00,0.00629,0.00037,0.00811,0.004962418304517196,0.0055409249523155615,0.011418711164071688
LARI00ITA,EURA14,2010-12-29 11:59:00,0.00695,-0.00045,0.00729,0.005622418304517195,0.004720924952315562,0.010598711164071689
LARI00ITA,EURA14,2010-12-30 11:59:00,0.00738,-0.00125,0.00924,0.0060524183045171966,0.003920924952315562,0.012548711164071689
LARI00ITA,EURA14,2010-12-31 11:59:00,0.00692,-0.00014,0.00789,0.005592418304517196,0.0050309249523155615,0.011198711164071689
LARI00ITA,EURA14,2011-01-01 11:59:00,0.00669,-0.00088,0.0086,0.005362418304517195,0.004290924952315561,0.01190871116407169
LARI00ITA,EURA14,2011-01-02 11:59:00,0.00677,-6e-05,0.00859,0.005442418304517195,0.005110924952315562,0.01189871116407169
LARI00ITA,EURA14,2011-01-03 11:59:00,0.00713,7e-05,0.00816,0.005802418304517196,0.005240924952315562,0.01146871116407169
LARI00ITA,EURA14,2011-01-04 11:59:00,0.00648,0.00031,0.00802,0.005152418304517195,0.005480924952315561,0.011328711164071689
LARI00ITA,EURA14,2011-01-05 11:59:00,0.00684,0.00036,0.00764,0.005512418304517196,0.005530924952315562,0.01094871116407169
LARI00ITA,EURA14,2011-01-06 11:59:00,0.00569,-0.0001,0.00487,0.004362418304517196,0.005070924952315562,0.008178711164071688
LARI00ITA,EURA14,2011-01-07 11:59:00,0.00725,0.00044,0.00655,0.005922418304517197,0.005610924952315561,0.00985871116407169
LARI00ITA,EURA14,2011-01-08 11:59:00,0.00671,0.00089,0.00444,0.005382418304517196,0.006060924952315562,0.0077487111640716895
LARI00ITA,EURA14,2011-01-09 11:59:00,0.00514,0.00096,0.0084,0.0038124183045171955,0.006130924952315562,0.011708711164071689
LARI00ITA,EURA14,2011-01-10 11:59:00,0.00782,0.00164,0.01033,0.006492418304517196,0.006810924952315562,0.01363871116407169
LARI00ITA,EURA14,2011-01-11 11:59:00,0.00609,0.0024,0.01143,0.004762418304517195,0.007570924952315561,0.014738711164071688
LARI00ITA,EURA14,2011-01-12 11:59:00,0.00647,0.0008,0.00822,0.0051424183045171955,0.005970924952315561,0.011528711164071689
LARI00ITA,EURA14,2011-01-13 11:59:00,0.00696,-0.0007,0.00981,0.005632418304517196,0.004470924952315562,0.013118711164071688
LARI00ITA,EURA14,2011-01-14 11:59:00,0.00657,0.00053,0.00892,0.005242418304517197,0.005700924952315562,0.01222871116407169
LARI00ITA,EURA14,2011-01-15 11:59:00,0.00651,0.00132,0.00847,0.005182418304517196,0.006490924952315562,0.01177871116407169
LARI00ITA,EURA14,2011-01-16 11:59:00,0.00614,0.00041,0.00538,0.004812418304517195,0.005580924952315562,0.008688711164071689
LARI00ITA,EURA14,2011-01-17 11:59:00,0.00603,0.0012,0.00602,0.004702418304517196,0.0063709249523155615,0.00932871116407169
LARI00ITA,EURA14,2011-01-18 11:59:00,0.00709,0.00099,0.00821,0.005762418304517196,0.006160924952315561,0.01151871116407169
