marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SUBL00ITA,EURA14,2021-02-10 11:59:00,-0.00377,0.01483,-0.00302,-0.00377,0.01483,-0.00302
SUBL00ITA,EURA14,2021-02-11 11:59:00,-0.00287,0.01841,-0.00595,-0.00287,0.01841,-0.00595
SUBL00ITA,EURA14,2021-02-12 11:59:00,-0.00265,0.01803,-0.0108,-0.00265,0.01803,-0.0108
SUBL00ITA,EURA14,2021-02-13 11:59:00,-0.00386,0.01917,-0.00438,-0.00386,0.01917,-0.00438
SUBL00ITA,EURA14,2021-02-14 11:59:00,-0.00299,0.01948,-0.00696,-0.00299,0.01948,-0.00696
SUBL00ITA,EURA14,2021-02-15 11:59:00,-0.00289,0.01773,-0.00825,-0.00289,0.01773,-0.00825
SUBL00ITA,EURA14,2021-02-16 11:59:00,-0.0035,0.01808,-0.00694,-0.0035,0.01808,-0.00694
SUBL00ITA,EURA14,2021-02-17 11:59:00,-0.00246,0.01698,-0.00659,-0.00246,0.01698,-0.00659
SUBL00ITA,EURA14,2021-02-18 11:59:00,-0.00233,0.01754,-0.01007,-0.00233,0.01754,-0.01007
SUBL00ITA,EURA14,2021-02-19 11:59:00,-0.0027,0.01775,-0.01185,-0.0027,0.01775,-0.01185
SUBL00ITA,EURA14,2021-02-20 11:59:00,-0.00206,0.0187,-0.01324,-0.00206,0.0187,-0.01324
SUBL00ITA,EURA14,2021-02-21 11:59:00,-0.0008,0.01885,-0.01181,-0.0008,0.01885,-0.01181
SUBL00ITA,EURA14,2021-02-22 11:59:00,-0.00232,0.01855,-0.01,-0.00232,0.01855,-0.01
SUBL00ITA,EURA14,2021-02-23 11:59:00,-0.0027,0.01936,-0.01413,-0.0027,0.01936,-0.01413
SUBL00ITA,EURA14,2021-02-24 11:59:00,-0.00311,0.01821,-0.01087,-0.00311,0.01821,-0.01087
SUBL00ITA,EURA14,2021-02-25 11:59:00,-0.0014,0.01841,-0.012,-0.0014,0.01841,-0.012
SUBL00ITA,EURA14,2021-02-26 11:59:00,-0.00273,0.01887,-0.00727,-0.00273,0.01887,-0.00727
SUBL00ITA,EURA14,2021-02-27 11:59:00,-0.00225,0.01937,-0.00572,-0.00225,0.01937,-0.00572
SUBL00ITA,EURA14,2021-02-28 11:59:00,-0.00192,0.01802,-0.0035,-0.00192,0.01802,-0.0035
SUBL00ITA,EURA14,2021-03-01 11:59:00,-0.00278,0.01944,-0.00844,-0.00278,0.01944,-0.00844
SUBL00ITA,EURA14,2021-03-02 11:59:00,-0.00222,0.01878,-0.0076,-0.00222,0.01878,-0.0076
SUBL00ITA,EURA14,2021-03-03 11:59:00,-0.00207,0.01927,-0.0107,-0.00207,0.01927,-0.0107
SUBL00ITA,EURA14,2021-03-04 11:59:00,-0.00235,0.01893,-0.00709,-0.00235,0.01893,-0.00709
SUBL00ITA,EURA14,2021-03-05 11:59:00,-0.00334,0.01841,-0.00502,-0.00334,0.01841,-0.00502
SUBL00ITA,EURA14,2021-03-06 11:59:00,-0.00212,0.01927,-0.0087,-0.00212,0.01927,-0.0087
SUBL00ITA,EURA14,2021-03-07 11:59:00,-0.00247,0.01784,-0.0057,-0.00247,0.01784,-0.0057
SUBL00ITA,EURA14,2021-03-08 11:59:00,-0.00235,0.01812,-0.00524,-0.00235,0.01812,-0.00524
SUBL00ITA,EURA14,2021-03-09 11:59:00,-0.00328,0.01859,-0.00822,-0.00328,0.01859,-0.00822
SUBL00ITA,EURA14,2021-03-10 11:59:00,-0.00433,0.01903,-0.00702,-0.00433,0.01903,-0.00702
SUBL00ITA,EURA14,2021-03-11 11:59:00,-0.00406,0.0182,-0.01094,-0.00406,0.0182,-0.01094
SUBL00ITA,EURA14,2021-03-12 11:59:00,-0.00385,0.01767,-0.00647,-0.00385,0.01767,-0.00647
SUBL00ITA,EURA14,2021-03-13 11:59:00,-0.00417,0.01744,-0.00988,-0.00417,0.01744,-0.00988
SUBL00ITA,EURA14,2021-03-14 11:59:00,-0.00184,0.01922,-0.00772,-0.00184,0.01922,-0.00772
SUBL00ITA,EURA14,2021-03-15 11:59:00,-0.00202,0.02005,-0.01126,-0.00202,0.02005,-0.01126
SUBL00ITA,EURA14,2021-03-16 11:59:00,-0.00223,0.02052,-0.01138,-0.00223,0.02052,-0.01138
SUBL00ITA,EURA14,2021-03-17 11:59:00,-0.00284,0.01925,-0.0119,-0.00284,0.01925,-0.0119
SUBL00ITA,EURA14,2021-03-18 11:59:00,-0.00208,0.01811,-0.00848,-0.00208,0.01811,-0.00848
SUBL00ITA,EURA14,2021-03-19 11:59:00,-0.00244,0.01878,-0.00964,-0.00244,0.01878,-0.00964
SUBL00ITA,EURA14,2021-03-20 11:59:00,-0.00306,0.01893,-0.00394,-0.00306,0.01893,-0.00394
SUBL00ITA,EURA14,2021-03-21 11:59:00,-0.00287,0.01882,-0.00641,-0.00287,0.01882,-0.00641
SUBL00ITA,EURA14,2021-03-22 11:59:00,-0.00316,0.01971,-0.00685,-0.00316,0.01971,-0.00685
SUBL00ITA,EURA14,2021-03-23 11:59:00,-0.00074,0.02085,-0.01083,-0.00074,0.02085,-0.01083
SUBL00ITA,EURA14,2021-03-24 11:59:00,-0.003,0.01805,-0.01196,-0.003,0.01805,-0.01196
SUBL00ITA,EURA14,2021-03-25 11:59:00,-0.00293,0.0183,-0.00905,-0.00293,0.0183,-0.00905
SUBL00ITA,EURA14,2021-03-26 11:59:00,-0.00198,0.0179,-0.01153,-0.00198,0.0179,-0.01153
SUBL00ITA,EURA14,2021-03-27 11:59:00,-0.00316,0.01979,-0.01257,-0.00316,0.01979,-0.01257
SUBL00ITA,EURA14,2021-03-28 11:59:00,-0.00214,0.01955,-0.01468,-0.00214,0.01955,-0.01468
SUBL00ITA,EURA14,2021-03-29 11:59:00,-0.0013,0.01884,-0.01168,-0.0013,0.01884,-0.01168
SUBL00ITA,EURA14,2021-03-30 11:59:00,-0.00257,0.01872,-0.00464,-0.00257,0.01872,-0.00464
SUBL00ITA,EURA14,2021-03-31 11:59:00,-0.00298,0.01763,-0.00705,-0.00298,0.01763,-0.00705
SUBL00ITA,EURA14,2021-04-01 11:59:00,-0.00169,0.01878,-0.01155,-0.00169,0.01878,-0.01155
SUBL00ITA,EURA14,2021-04-02 11:59:00,-0.00154,0.01692,-0.01034,-0.00154,0.01692,-0.01034
SUBL00ITA,EURA14,2021-04-03 11:59:00,-0.00283,0.01723,-0.00816,-0.00283,0.01723,-0.00816
SUBL00ITA,EURA14,2021-04-04 11:59:00,-0.00408,0.0164,0.00293,-0.00408,0.0164,0.00293
SUBL00ITA,EURA14,2021-04-05 11:59:00,-0.00255,0.01772,-0.00882,-0.00255,0.01772,-0.00882
SUBL00ITA,EURA14,2021-04-06 11:59:00,-0.00372,0.0166,-0.00398,-0.00372,0.0166,-0.00398
SUBL00ITA,EURA14,2021-04-07 11:59:00,-0.00334,0.01849,-0.00497,-0.00334,0.01849,-0.00497
SUBL00ITA,EURA14,2021-04-08 11:59:00,-0.00338,0.01839,-0.01214,-0.00338,0.01839,-0.01214
SUBL00ITA,EURA14,2021-04-09 11:59:00,-0.00212,0.01835,-0.01365,-0.00212,0.01835,-0.01365
SUBL00ITA,EURA14,2021-04-10 11:59:00,-0.00326,0.01794,-0.01316,-0.00326,0.01794,-0.01316
SUBL00ITA,EURA14,2021-04-11 11:59:00,-0.00385,0.01924,-0.00816,-0.00385,0.01924,-0.00816
SUBL00ITA,EURA14,2021-04-12 11:59:00,-0.00329,0.01844,-0.00781,-0.00329,0.01844,-0.00781
SUBL00ITA,EURA14,2021-04-13 11:59:00,-0.00403,0.01922,-0.00729,-0.00403,0.01922,-0.00729
SUBL00ITA,EURA14,2021-04-14 11:59:00,-0.00431,0.01887,-0.00628,-0.00431,0.01887,-0.00628
SUBL00ITA,EURA14,2021-04-15 11:59:00,-0.00385,0.01956,-0.0049,-0.00385,0.01956,-0.0049
SUBL00ITA,EURA14,2021-04-16 11:59:00,-0.00226,0.01951,-0.0053,-0.00226,0.01951,-0.0053
SUBL00ITA,EURA14,2021-04-17 11:59:00,-0.00398,0.01916,-0.0055,-0.00398,0.01916,-0.0055
SUBL00ITA,EURA14,2021-04-18 11:59:00,-0.00456,0.01891,-0.00508,-0.00456,0.01891,-0.00508
SUBL00ITA,EURA14,2021-04-19 11:59:00,-0.00292,0.01968,-0.01002,-0.00292,0.01968,-0.01002
SUBL00ITA,EURA14,2021-04-20 11:59:00,-0.00342,0.01987,-0.00831,-0.00342,0.01987,-0.00831
SUBL00ITA,EURA14,2021-04-21 11:59:00,-0.00174,0.02076,-0.00977,-0.00174,0.02076,-0.00977
SUBL00ITA,EURA14,2021-04-22 11:59:00,-0.00402,0.01987,-0.00891,-0.00402,0.01987,-0.00891
SUBL00ITA,EURA14,2021-04-23 11:59:00,-0.00153,0.0194,-0.01316,-0.00153,0.0194,-0.01316
SUBL00ITA,EURA14,2021-04-24 11:59:00,-0.00269,0.0189,-0.00142,-0.00269,0.0189,-0.00142
SUBL00ITA,EURA14,2021-04-25 11:59:00,-0.00249,0.01824,-0.00397,-0.00249,0.01824,-0.00397
SUBL00ITA,EURA14,2021-04-26 11:59:00,-0.00133,0.01814,-0.00565,-0.00133,0.01814,-0.00565
SUBL00ITA,EURA14,2021-04-27 11:59:00,-0.0031,0.01767,-0.00016,-0.0031,0.01767,-0.00016
SUBL00ITA,EURA14,2021-04-28 11:59:00,-0.00109,0.01787,-0.00586,-0.00109,0.01787,-0.00586
SUBL00ITA,EURA14,2021-04-29 11:59:00,-0.0034,0.01815,-0.0016,-0.0034,0.01815,-0.0016
SUBL00ITA,EURA14,2021-04-30 11:59:00,-0.0014,0.01708,-0.00118,-0.0014,0.01708,-0.00118
SUBL00ITA,EURA14,2021-05-01 11:59:00,-0.00679,0.01309,-0.00527,-0.00679,0.01309,-0.00527
SUBL00ITA,EURA14,2021-05-02 11:59:00,-0.00247,0.01798,-0.00114,-0.00247,0.01798,-0.00114
SUBL00ITA,EURA14,2021-05-03 11:59:00,-0.00247,0.01745,-0.00694,-0.00247,0.01745,-0.00694
SUBL00ITA,EURA14,2021-05-04 11:59:00,-0.00328,0.01824,-0.01047,-0.00328,0.01824,-0.01047
SUBL00ITA,EURA14,2021-05-05 11:59:00,-0.00143,0.01551,-0.00476,-0.00143,0.01551,-0.00476
SUBL00ITA,EURA14,2021-05-06 11:59:00,-0.001,0.01804,-0.01759,-0.001,0.01804,-0.01759
SUBL00ITA,EURA14,2021-05-07 11:59:00,-0.0019,0.01606,-0.00392,-0.0019,0.01606,-0.00392
SUBL00ITA,EURA14,2021-05-08 11:59:00,-0.00293,0.01813,-0.00754,-0.00293,0.01813,-0.00754
SUBL00ITA,EURA14,2021-05-09 11:59:00,-0.00393,0.01708,-0.00125,-0.00393,0.01708,-0.00125
SUBL00ITA,EURA14,2021-05-10 11:59:00,-0.00189,0.01853,-0.01045,-0.00189,0.01853,-0.01045
SUBL00ITA,EURA14,2021-05-11 11:59:00,-0.0024,0.01757,0.00294,-0.0024,0.01757,0.00294
SUBL00ITA,EURA14,2021-05-12 11:59:00,-0.00444,0.01615,-0.00915,-0.00444,0.01615,-0.00915
SUBL00ITA,EURA14,2021-05-13 11:59:00,-0.00391,0.01708,0.00253,-0.00391,0.01708,0.00253
SUBL00ITA,EURA14,2021-05-14 11:59:00,-0.00491,0.01768,-0.00523,-0.00491,0.01768,-0.00523
SUBL00ITA,EURA14,2021-05-15 11:59:00,-0.00257,0.01954,-0.00205,-0.00257,0.01954,-0.00205
SUBL00ITA,EURA14,2021-05-16 11:59:00,-0.00463,0.01745,0.00044,-0.00463,0.01745,0.00044
SUBL00ITA,EURA14,2021-05-17 11:59:00,-0.00598,0.01747,-1e-05,-0.00598,0.01747,-1e-05
SUBL00ITA,EURA14,2021-05-18 11:59:00,-0.00315,0.01658,-0.00718,-0.00315,0.01658,-0.00718
SUBL00ITA,EURA14,2021-05-19 11:59:00,-0.00394,0.01509,0.00257,-0.00394,0.01509,0.00257
SUBL00ITA,EURA14,2021-05-20 11:59:00,-0.00514,0.01799,-0.00431,-0.00514,0.01799,-0.00431
SUBL00ITA,EURA14,2021-05-21 11:59:00,-0.00384,0.01738,-0.00889,-0.00384,0.01738,-0.00889
SUBL00ITA,EURA14,2021-05-22 11:59:00,-0.00489,0.0166,-0.00548,-0.00489,0.0166,-0.00548
SUBL00ITA,EURA14,2021-05-23 11:59:00,-0.00499,0.01594,-0.00988,-0.00499,0.01594,-0.00988
SUBL00ITA,EURA14,2021-05-24 11:59:00,-0.004,0.01742,-0.0011,-0.004,0.01742,-0.0011
SUBL00ITA,EURA14,2021-05-25 11:59:00,-0.00458,0.01853,-0.00512,-0.00458,0.01853,-0.00512
SUBL00ITA,EURA14,2021-05-26 11:59:00,-0.00405,0.01731,-0.00452,-0.00405,0.01731,-0.00452
SUBL00ITA,EURA14,2021-05-27 11:59:00,-0.0035,0.01814,-0.00491,-0.0035,0.01814,-0.00491
SUBL00ITA,EURA14,2021-05-28 11:59:00,-0.00449,0.01851,-0.00765,-0.00449,0.01851,-0.00765
SUBL00ITA,EURA14,2021-05-29 11:59:00,-0.0053,0.01917,-0.01054,-0.0053,0.01917,-0.01054
SUBL00ITA,EURA14,2021-05-30 11:59:00,-0.00519,0.0185,-0.0057,-0.00519,0.0185,-0.0057
SUBL00ITA,EURA14,2021-05-31 11:59:00,-0.00587,0.01827,-0.00878,-0.00587,0.01827,-0.00878
SUBL00ITA,EURA14,2021-06-01 11:59:00,-0.00624,0.01608,-0.01163,-0.00624,0.01608,-0.01163
SUBL00ITA,EURA14,2021-06-02 11:59:00,-0.00569,0.01957,-0.00844,-0.00569,0.01957,-0.00844
SUBL00ITA,EURA14,2021-06-03 11:59:00,-0.00404,0.01791,-0.01128,-0.00404,0.01791,-0.01128
SUBL00ITA,EURA14,2021-06-04 11:59:00,-0.00535,0.01764,-0.0062,-0.00535,0.01764,-0.0062
SUBL00ITA,EURA14,2021-06-05 11:59:00,-0.00484,0.01749,-0.00732,-0.00484,0.01749,-0.00732
SUBL00ITA,EURA14,2021-06-06 11:59:00,-0.0042,0.01815,-0.00954,-0.0042,0.01815,-0.00954
SUBL00ITA,EURA14,2021-06-07 11:59:00,-0.00842,0.01769,-0.00936,-0.00842,0.01769,-0.00936
SUBL00ITA,EURA14,2021-06-08 11:59:00,-0.00443,0.01774,-0.00742,-0.00443,0.01774,-0.00742
SUBL00ITA,EURA14,2021-06-09 11:59:00,-0.00349,0.01291,-0.01341,-0.00349,0.01291,-0.01341
SUBL00ITA,EURA14,2021-06-10 11:59:00,-0.00494,0.01821,-0.00674,-0.00494,0.01821,-0.00674
SUBL00ITA,EURA14,2021-06-11 11:59:00,-0.00476,0.01802,-0.00053,-0.00476,0.01802,-0.00053
SUBL00ITA,EURA14,2021-06-12 11:59:00,-0.0045,0.01838,-0.0147,-0.0045,0.01838,-0.0147
SUBL00ITA,EURA14,2021-06-13 11:59:00,-0.00548,0.0177,-0.00355,-0.00548,0.0177,-0.00355
SUBL00ITA,EURA14,2021-06-14 11:59:00,-0.00381,0.01867,-0.00176,-0.00381,0.01867,-0.00176
SUBL00ITA,EURA14,2021-06-15 11:59:00,-0.00717,0.01715,-0.01032,-0.00717,0.01715,-0.01032
SUBL00ITA,EURA14,2021-06-16 11:59:00,-0.00671,0.01717,-0.0045,-0.00671,0.01717,-0.0045
SUBL00ITA,EURA14,2021-06-17 11:59:00,-0.00686,0.01875,-0.01658,-0.00686,0.01875,-0.01658
SUBL00ITA,EURA14,2021-06-18 11:59:00,-0.00282,0.01809,-0.01583,-0.00282,0.01809,-0.01583
SUBL00ITA,EURA14,2021-06-19 11:59:00,-0.00354,0.01729,-0.00989,-0.00354,0.01729,-0.00989
SUBL00ITA,EURA14,2021-06-20 11:59:00,-0.00289,0.01736,-0.01257,-0.00289,0.01736,-0.01257
SUBL00ITA,EURA14,2021-06-21 11:59:00,-0.00185,0.01803,-0.00737,-0.00185,0.01803,-0.00737
SUBL00ITA,EURA14,2021-06-22 11:59:00,-0.00419,0.01779,-0.00841,-0.00419,0.01779,-0.00841
SUBL00ITA,EURA14,2021-06-23 11:59:00,-0.00227,0.01937,-0.01092,-0.00227,0.01937,-0.01092
SUBL00ITA,EURA14,2021-06-24 11:59:00,-0.00531,0.01487,0.00174,-0.00531,0.01487,0.00174
SUBL00ITA,EURA14,2021-06-25 11:59:00,-0.00428,0.01633,-0.005,-0.00428,0.01633,-0.005
SUBL00ITA,EURA14,2021-06-26 11:59:00,-0.00542,0.01701,-0.0084,-0.00542,0.01701,-0.0084
SUBL00ITA,EURA14,2021-06-27 11:59:00,-0.00519,0.01792,-0.00768,-0.00519,0.01792,-0.00768
SUBL00ITA,EURA14,2021-06-28 11:59:00,-0.00107,0.01766,-0.00201,-0.00107,0.01766,-0.00201
SUBL00ITA,EURA14,2021-06-29 11:59:00,-0.00472,0.01981,-0.00872,-0.00472,0.01981,-0.00872
SUBL00ITA,EURA14,2021-06-30 11:59:00,-0.00348,0.01824,-0.00855,-0.00348,0.01824,-0.00855
SUBL00ITA,EURA14,2021-07-01 11:59:00,-0.0025,0.01763,-0.00429,-0.0025,0.01763,-0.00429
SUBL00ITA,EURA14,2021-07-02 11:59:00,-0.00381,0.0167,-0.00892,-0.00381,0.0167,-0.00892
SUBL00ITA,EURA14,2021-07-03 11:59:00,-0.00602,0.01818,-0.00553,-0.00602,0.01818,-0.00553
SUBL00ITA,EURA14,2021-07-04 11:59:00,-0.0057,0.01735,-0.00333,-0.0057,0.01735,-0.00333
SUBL00ITA,EURA14,2021-07-05 11:59:00,-0.00578,0.01911,0.00202,-0.00578,0.01911,0.00202
SUBL00ITA,EURA14,2021-07-06 11:59:00,-0.00528,0.01716,-0.00121,-0.00528,0.01716,-0.00121
SUBL00ITA,EURA14,2021-07-07 11:59:00,-0.00507,0.0183,-0.01454,-0.00507,0.0183,-0.01454
SUBL00ITA,EURA14,2021-07-08 11:59:00,-0.00534,0.02035,-0.00193,-0.00534,0.02035,-0.00193
SUBL00ITA,EURA14,2021-07-09 11:59:00,-0.00773,0.02096,-0.00292,-0.00773,0.02096,-0.00292
SUBL00ITA,EURA14,2021-07-10 11:59:00,-0.00647,0.01893,-0.00109,-0.00647,0.01893,-0.00109
SUBL00ITA,EURA14,2021-07-11 11:59:00,-0.00579,0.01997,-0.00122,-0.00579,0.01997,-0.00122
SUBL00ITA,EURA14,2021-07-12 11:59:00,-0.0055,0.02116,-0.00787,-0.0055,0.02116,-0.00787
SUBL00ITA,EURA14,2021-07-13 11:59:00,-0.00574,0.0129,-0.00281,-0.00574,0.0129,-0.00281
SUBL00ITA,EURA14,2021-07-14 11:59:00,-0.00529,0.01884,-0.00747,-0.00529,0.01884,-0.00747
SUBL00ITA,EURA14,2021-07-15 11:59:00,-0.00511,0.01942,-0.00522,-0.00511,0.01942,-0.00522
SUBL00ITA,EURA14,2021-07-16 11:59:00,-0.00659,0.01906,-0.00457,-0.00659,0.01906,-0.00457
SUBL00ITA,EURA14,2021-07-17 11:59:00,-0.00462,0.01864,-0.00523,-0.00462,0.01864,-0.00523
SUBL00ITA,EURA14,2021-07-18 11:59:00,-0.00674,0.0189,-0.00701,-0.00674,0.0189,-0.00701
SUBL00ITA,EURA14,2021-07-19 11:59:00,-0.0059,0.01681,-0.00312,-0.0059,0.01681,-0.00312
SUBL00ITA,EURA14,2021-07-20 11:59:00,-0.00667,0.01668,-0.0031,-0.00667,0.01668,-0.0031
SUBL00ITA,EURA14,2021-07-21 11:59:00,-0.00889,0.02002,0.00384,-0.00889,0.02002,0.00384
SUBL00ITA,EURA14,2021-07-22 11:59:00,-0.00663,0.0148,-0.01268,-0.00663,0.0148,-0.01268
SUBL00ITA,EURA14,2021-07-23 11:59:00,-0.00291,0.01872,-0.01507,-0.00291,0.01872,-0.01507
SUBL00ITA,EURA14,2021-07-24 11:59:00,-0.0067,0.01845,-0.00067,-0.0067,0.01845,-0.00067
SUBL00ITA,EURA14,2021-07-25 11:59:00,-0.00096,0.01768,-0.01701,-0.00096,0.01768,-0.01701
SUBL00ITA,EURA14,2021-07-26 11:59:00,-0.0033,0.02001,-0.01088,-0.0033,0.02001,-0.01088
SUBL00ITA,EURA14,2021-07-27 11:59:00,-0.00404,0.01644,-0.01508,-0.00404,0.01644,-0.01508
SUBL00ITA,EURA14,2021-07-28 11:59:00,-0.00366,0.01894,-0.01174,-0.00366,0.01894,-0.01174
SUBL00ITA,EURA14,2021-07-29 11:59:00,-0.00408,0.01734,-0.00741,-0.00408,0.01734,-0.00741
SUBL00ITA,EURA14,2021-07-30 11:59:00,-0.00431,0.01784,-0.0071,-0.00431,0.01784,-0.0071
SUBL00ITA,EURA14,2021-07-31 11:59:00,-0.00626,0.01683,-0.00192,-0.00626,0.01683,-0.00192
SUBL00ITA,EURA14,2021-08-01 11:59:00,-0.00628,0.01726,-0.00076,-0.00628,0.01726,-0.00076
SUBL00ITA,EURA14,2021-08-02 11:59:00,-0.00358,0.01966,-0.00693,-0.00358,0.01966,-0.00693
SUBL00ITA,EURA14,2021-08-03 11:59:00,-0.00351,0.01835,-0.00077,-0.00351,0.01835,-0.00077
SUBL00ITA,EURA14,2021-08-04 11:59:00,-0.00576,0.01768,-0.00636,-0.00576,0.01768,-0.00636
SUBL00ITA,EURA14,2021-08-05 11:59:00,-0.00383,0.01907,-0.0104,-0.00383,0.01907,-0.0104
SUBL00ITA,EURA14,2021-08-06 11:59:00,-0.00687,0.01934,-0.006,-0.00687,0.01934,-0.006
SUBL00ITA,EURA14,2021-08-07 11:59:00,-0.00461,0.01852,-0.00272,-0.00461,0.01852,-0.00272
SUBL00ITA,EURA14,2021-08-08 11:59:00,-0.00434,0.01713,0.0002,-0.00434,0.01713,0.0002
SUBL00ITA,EURA14,2021-08-09 11:59:00,-0.00437,0.01953,-0.00732,-0.00437,0.01953,-0.00732
SUBL00ITA,EURA14,2021-08-10 11:59:00,-0.00488,0.01907,-0.00757,-0.00488,0.01907,-0.00757
SUBL00ITA,EURA14,2021-08-11 11:59:00,-0.00557,0.01992,-0.00171,-0.00557,0.01992,-0.00171
SUBL00ITA,EURA14,2021-08-12 11:59:00,-0.00661,0.02123,-0.02014,-0.00661,0.02123,-0.02014
SUBL00ITA,EURA14,2021-08-13 11:59:00,-0.00513,0.01968,-0.00915,-0.00513,0.01968,-0.00915
SUBL00ITA,EURA14,2021-08-14 11:59:00,-0.0063,0.01919,-0.01162,-0.0063,0.01919,-0.01162
SUBL00ITA,EURA14,2021-08-15 11:59:00,-0.00726,0.02129,-0.01447,-0.00726,0.02129,-0.01447
SUBL00ITA,EURA14,2021-08-16 11:59:00,-0.00412,0.01989,-0.00563,-0.00412,0.01989,-0.00563
SUBL00ITA,EURA14,2021-08-17 11:59:00,-0.0044,0.01994,-0.0118,-0.0044,0.01994,-0.0118
SUBL00ITA,EURA14,2021-08-18 11:59:00,-0.00302,0.01864,-0.01907,-0.00302,0.01864,-0.01907
SUBL00ITA,EURA14,2021-08-19 11:59:00,-0.00447,0.02452,-0.00276,-0.00447,0.02452,-0.00276
SUBL00ITA,EURA14,2021-08-20 11:59:00,-0.00418,0.02219,-0.00692,-0.00418,0.02219,-0.00692
SUBL00ITA,EURA14,2021-08-21 11:59:00,-0.00467,0.01987,-0.00923,-0.00467,0.01987,-0.00923
SUBL00ITA,EURA14,2021-08-22 11:59:00,-0.00546,0.02041,-0.01298,-0.00546,0.02041,-0.01298
SUBL00ITA,EURA14,2021-08-23 11:59:00,-0.00566,0.02148,0.00089,-0.00566,0.02148,0.00089
SUBL00ITA,EURA14,2021-08-24 11:59:00,-0.00351,0.02198,-0.00641,-0.00351,0.02198,-0.00641
SUBL00ITA,EURA14,2021-08-25 11:59:00,-0.00455,0.02425,-0.01482,-0.00455,0.02425,-0.01482
SUBL00ITA,EURA14,2021-08-26 11:59:00,-0.00595,0.02194,-0.0029,-0.00595,0.02194,-0.0029
SUBL00ITA,EURA14,2021-08-27 11:59:00,-0.00551,0.01959,-0.00056,-0.00551,0.01959,-0.00056
SUBL00ITA,EURA14,2021-08-28 11:59:00,-0.00328,0.0172,-0.01403,-0.00328,0.0172,-0.01403
SUBL00ITA,EURA14,2021-08-29 11:59:00,-0.00422,0.02147,-0.01314,-0.00422,0.02147,-0.01314
SUBL00ITA,EURA14,2021-08-30 11:59:00,-0.00471,0.02013,-0.01477,-0.00471,0.02013,-0.01477
SUBL00ITA,EURA14,2021-08-31 11:59:00,-0.00537,0.02177,-0.01195,-0.00537,0.02177,-0.01195
SUBL00ITA,EURA14,2021-09-01 11:59:00,-0.00446,0.02105,-0.01139,-0.00446,0.02105,-0.01139
SUBL00ITA,EURA14,2021-09-02 11:59:00,-0.00368,0.02196,-0.01369,-0.00368,0.02196,-0.01369
SUBL00ITA,EURA14,2021-09-03 11:59:00,-0.00373,0.02005,-0.01064,-0.00373,0.02005,-0.01064
SUBL00ITA,EURA14,2021-09-04 11:59:00,-0.00655,0.02103,-0.00589,-0.00655,0.02103,-0.00589
SUBL00ITA,EURA14,2021-09-05 11:59:00,-0.00591,0.02154,-0.00396,-0.00591,0.02154,-0.00396
SUBL00ITA,EURA14,2021-09-06 11:59:00,-0.00592,0.02205,-0.00602,-0.00592,0.02205,-0.00602
SUBL00ITA,EURA14,2021-09-07 11:59:00,-0.00531,0.01947,-0.00524,-0.00531,0.01947,-0.00524
SUBL00ITA,EURA14,2021-09-08 11:59:00,-0.00524,0.02108,-0.01464,-0.00524,0.02108,-0.01464
SUBL00ITA,EURA14,2021-09-09 11:59:00,-0.00585,0.02099,-0.01523,-0.00585,0.02099,-0.01523
SUBL00ITA,EURA14,2021-09-10 11:59:00,-0.00485,0.02007,-0.00965,-0.00485,0.02007,-0.00965
SUBL00ITA,EURA14,2021-09-11 11:59:00,-0.00627,0.02107,-0.00027,-0.00627,0.02107,-0.00027
SUBL00ITA,EURA14,2021-09-12 11:59:00,-0.00513,0.0218,-0.00624,-0.00513,0.0218,-0.00624
SUBL00ITA,EURA14,2021-09-13 11:59:00,-0.0061,0.0204,-0.01337,-0.0061,0.0204,-0.01337
SUBL00ITA,EURA14,2021-09-14 11:59:00,-0.00369,0.02416,-0.01959,-0.00369,0.02416,-0.01959
SUBL00ITA,EURA14,2021-09-15 11:59:00,-0.00438,0.02042,-0.01325,-0.00438,0.02042,-0.01325
SUBL00ITA,EURA14,2021-09-16 11:59:00,-0.00465,0.02238,-0.00935,-0.00465,0.02238,-0.00935
SUBL00ITA,EURA14,2021-09-17 11:59:00,-0.00538,0.02019,-0.01148,-0.00538,0.02019,-0.01148
SUBL00ITA,EURA14,2021-09-18 11:59:00,-0.00402,0.02005,-0.01085,-0.00402,0.02005,-0.01085
SUBL00ITA,EURA14,2021-09-19 11:59:00,-0.00518,0.01984,-0.01136,-0.00518,0.01984,-0.01136
SUBL00ITA,EURA14,2021-09-20 11:59:00,-0.00698,0.02085,-0.00733,-0.00698,0.02085,-0.00733
SUBL00ITA,EURA14,2021-09-21 11:59:00,-0.00458,0.02063,-0.01355,-0.00458,0.02063,-0.01355
SUBL00ITA,EURA14,2021-09-22 11:59:00,-0.00677,0.02001,-0.00825,-0.00677,0.02001,-0.00825
SUBL00ITA,EURA14,2021-09-23 11:59:00,-0.00702,0.02078,-0.01588,-0.00702,0.02078,-0.01588
SUBL00ITA,EURA14,2021-09-24 11:59:00,-0.006030000000000001,0.0208,-0.014554999999999998,-0.006030000000000001,0.0208,-0.014554999999999998
SUBL00ITA,EURA14,2021-09-25 11:59:00,-0.00504,0.02082,-0.01323,-0.00504,0.02082,-0.01323
SUBL00ITA,EURA14,2021-09-26 11:59:00,-0.00563,0.02208,-0.01339,-0.00563,0.02208,-0.01339
