marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2010-06-15 11:59:00,0.00499,0.02002,-0.00263,-0.0019701290534010736,0.01631084581043123,-0.005633014130527683
TERA01ITA,EURA14,2010-06-16 11:59:00,0.00257,0.02537,-0.0084,-0.004390129053401073,0.02166084581043123,-0.011403014130527682
TERA01ITA,EURA14,2010-06-17 11:59:00,0.00406,0.0229,-0.00464,-0.002900129053401073,0.01919084581043123,-0.0076430141305276825
TERA01ITA,EURA14,2010-06-18 11:59:00,0.00655,0.02495,-0.00553,-0.00041012905340107194,0.021240845810431234,-0.008533014130527684
TERA01ITA,EURA14,2010-06-19 11:59:00,0.00721,0.02178,-0.00578,0.0002498709465989272,0.018070845810431235,-0.008783014130527685
TERA01ITA,EURA14,2010-06-20 11:59:00,0.006925000000000001,0.022335,-0.00332,-3.5129053401071625e-05,0.018625845810431235,-0.0063230141305276825
TERA01ITA,EURA14,2010-06-21 11:59:00,0.00664,0.02289,-0.00086,-0.00032012905340107214,0.019180845810431234,-0.003863014130527683
TERA01ITA,EURA14,2010-06-22 11:59:00,0.00711,0.02447,-0.00926,0.00014987094659892777,0.020760845810431233,-0.012263014130527682
TERA01ITA,EURA14,2010-06-23 11:59:00,0.00519,0.02237,-0.01394,-0.001770129053401073,0.018660845810431235,-0.01694301413052768
TERA01ITA,EURA14,2010-06-24 11:59:00,0.00615,0.02551,-0.01203,-0.000810129053401073,0.021800845810431232,-0.015033014130527683
TERA01ITA,EURA14,2010-06-25 11:59:00,0.00585,0.0221,-0.008,-0.001110129053401073,0.018390845810431235,-0.011003014130527684
TERA01ITA,EURA14,2010-06-26 11:59:00,0.00568,0.02302,-0.01072,-0.001280129053401073,0.019310845810431233,-0.013723014130527685
TERA01ITA,EURA14,2010-06-27 11:59:00,0.00402,0.02293,-0.01067,-0.002940129053401073,0.019220845810431233,-0.013673014130527683
TERA01ITA,EURA14,2010-06-28 11:59:00,0.00346,0.02296,-0.01825,-0.003500129053401073,0.019250845810431235,-0.02125301413052768
TERA01ITA,EURA14,2010-06-29 11:59:00,0.00538,0.02313,-0.00898,-0.0015801290534010728,0.01942084581043123,-0.011983014130527683
TERA01ITA,EURA14,2010-06-30 11:59:00,0.00535,0.02275,-0.01242,-0.0016101290534010734,0.019040845810431233,-0.015423014130527685
TERA01ITA,EURA14,2010-07-01 11:59:00,0.00614,0.0233,-0.01093,-0.0008201290534010734,0.019590845810431235,-0.013933014130527683
TERA01ITA,EURA14,2010-07-02 11:59:00,0.00533,0.02099,-0.01259,-0.0016301290534010734,0.017280845810431236,-0.015593014130527685
TERA01ITA,EURA14,2010-07-03 11:59:00,0.00795,0.02139,-0.00272,0.0009898709465989283,0.017680845810431233,-0.005723014130527683
TERA01ITA,EURA14,2010-07-04 11:59:00,0.009,0.02199,0.00129,0.002039870946598927,0.01828084581043123,-0.001713014130527683
TERA01ITA,EURA14,2010-07-05 11:59:00,0.00597,0.02361,-0.00421,-0.0009901290534010735,0.019900845810431233,-0.007213014130527683
TERA01ITA,EURA14,2010-07-06 11:59:00,0.00433,0.02095,-0.00615,-0.0026301290534010736,0.01724084581043123,-0.009153014130527683
TERA01ITA,EURA14,2010-07-07 11:59:00,0.00603,0.0241,-0.00395,-0.0009301290534010733,0.02039084581043123,-0.006953014130527683
TERA01ITA,EURA14,2010-07-08 11:59:00,0.0052,0.02165,-0.01301,-0.0017601290534010733,0.01794084581043123,-0.016013014130527685
TERA01ITA,EURA14,2010-07-09 11:59:00,0.0051,0.02266,-0.00344,-0.0018601290534010727,0.018950845810431233,-0.006443014130527683
TERA01ITA,EURA14,2010-07-10 11:59:00,0.00575,0.02158,-0.00815,-0.0012101290534010732,0.01787084581043123,-0.011153014130527682
TERA01ITA,EURA14,2010-07-11 11:59:00,0.00556,0.02196,-0.00358,-0.0014001290534010732,0.018250845810431234,-0.006583014130527682
TERA01ITA,EURA14,2010-07-12 11:59:00,0.0074,0.02029,0.00424,0.0004398709465989281,0.01658084581043123,0.0012369858694723174
TERA01ITA,EURA14,2010-07-13 11:59:00,0.00527,0.02031,-0.00796,-0.0016901290534010727,0.016600845810431235,-0.010963014130527683
TERA01ITA,EURA14,2010-07-14 11:59:00,0.0056,0.02122,-0.00987,-0.0013601290534010731,0.01751084581043123,-0.012873014130527684
TERA01ITA,EURA14,2010-07-15 11:59:00,0.00949,0.01941,-0.0091,0.0025298709465989278,0.01570084581043123,-0.012103014130527685
TERA01ITA,EURA14,2010-07-16 11:59:00,0.00497,0.01929,-0.00706,-0.0019901290534010737,0.015580845810431235,-0.010063014130527684
TERA01ITA,EURA14,2010-07-19 11:59:00,0.00684,0.02199,-0.00752,-0.00012012905340107337,0.01828084581043123,-0.010523014130527683
TERA01ITA,EURA14,2010-07-20 11:59:00,0.00737,0.02245,-0.00257,0.0004098709465989276,0.01874084581043123,-0.005573014130527683
TERA01ITA,EURA14,2010-07-21 11:59:00,0.00664,0.02094,-0.00407,-0.00032012905340107214,0.017230845810431234,-0.007073014130527683
TERA01ITA,EURA14,2010-07-22 11:59:00,0.00538,0.02277,-0.00903,-0.0015801290534010728,0.019060845810431232,-0.012033014130527684
TERA01ITA,EURA14,2010-07-23 11:59:00,0.01049,0.02201,-0.02117,0.003529870946598927,0.01830084581043123,-0.024173014130527682
TERA01ITA,EURA14,2010-07-26 11:59:00,0.00678,0.02157,-0.00311,-0.00018012905340107266,0.017860845810431233,-0.006113014130527682
TERA01ITA,EURA14,2010-07-27 11:59:00,0.00785,0.02327,-0.01197,0.0008898709465989271,0.019560845810431233,-0.014973014130527682
TERA01ITA,EURA14,2010-07-28 11:59:00,0.00646,0.02183,-0.01319,-0.0005001290534010735,0.01812084581043123,-0.016193014130527685
TERA01ITA,EURA14,2010-07-29 11:59:00,0.00386,0.02332,-0.0086,-0.0031001290534010727,0.019610845810431234,-0.011603014130527684
TERA01ITA,EURA14,2010-07-30 11:59:00,0.00324,0.02464,0.0151,-0.0037201290534010735,0.02093084581043123,0.012096985869472318
TERA01ITA,EURA14,2010-07-31 11:59:00,0.0063,0.02412,-0.00664,-0.000660129053401073,0.02041084581043123,-0.009643014130527684
TERA01ITA,EURA14,2010-08-01 11:59:00,0.00711,0.02424,-0.00489,0.00014987094659892777,0.02053084581043123,-0.007893014130527683
TERA01ITA,EURA14,2010-08-02 11:59:00,0.00563,0.02188,-0.00881,-0.0013301290534010735,0.01817084581043123,-0.011813014130527683
TERA01ITA,EURA14,2010-08-03 11:59:00,0.00839,0.02168,-0.00326,0.0014298709465989277,0.01797084581043123,-0.006263014130527683
TERA01ITA,EURA14,2010-08-04 11:59:00,0.00815,0.0214,0.0047,0.001189870946598927,0.01769084581043123,0.0016969858694723177
TERA01ITA,EURA14,2010-08-05 11:59:00,0.00639,0.02516,6e-05,-0.0005701290534010732,0.02145084581043123,-0.002943014130527683
TERA01ITA,EURA14,2010-08-06 11:59:00,0.00528,0.02354,-0.00515,-0.001680129053401073,0.019830845810431232,-0.008153014130527683
TERA01ITA,EURA14,2010-08-07 11:59:00,0.00854,0.02205,-0.00576,0.0015798709465989285,0.018340845810431234,-0.008763014130527682
TERA01ITA,EURA14,2010-08-08 11:59:00,0.00564,0.02344,-0.00644,-0.001320129053401073,0.01973084581043123,-0.009443014130527682
TERA01ITA,EURA14,2010-08-09 11:59:00,0.00506,0.02351,-0.00441,-0.0019001290534010728,0.01980084581043123,-0.007413014130527683
TERA01ITA,EURA14,2010-08-10 11:59:00,0.00591,0.02299,-0.00827,-0.0010501290534010727,0.01928084581043123,-0.011273014130527684
TERA01ITA,EURA14,2010-08-11 11:59:00,0.0056,0.02212,-0.00704,-0.0013601290534010731,0.018410845810431235,-0.010043014130527682
TERA01ITA,EURA14,2010-08-12 11:59:00,0.00639,0.02249,-0.01585,-0.0005701290534010732,0.01878084581043123,-0.018853014130527684
TERA01ITA,EURA14,2010-08-17 11:59:00,0.00492,0.02373,-0.01436,-0.0020401290534010734,0.020020845810431235,-0.017363014130527682
TERA01ITA,EURA14,2010-08-18 11:59:00,0.00642,0.024535,-0.015210000000000001,-0.0005401290534010727,0.020825845810431235,-0.018213014130527685
TERA01ITA,EURA14,2010-08-19 11:59:00,0.00792,0.02534,-0.01606,0.0009598709465989278,0.021630845810431235,-0.019063014130527686
TERA01ITA,EURA14,2010-08-20 11:59:00,0.00513,0.02356,-0.00956,-0.001830129053401073,0.01985084581043123,-0.012563014130527683
TERA01ITA,EURA14,2010-08-21 11:59:00,0.00876,0.02422,-0.01782,0.0017998709465989282,0.020510845810431232,-0.02082301413052768
TERA01ITA,EURA14,2010-08-22 11:59:00,0.006,0.0241,-0.0075,-0.000960129053401073,0.02039084581043123,-0.010503014130527684
TERA01ITA,EURA14,2010-08-23 11:59:00,0.00681,0.02347,-0.00577,-0.00015012905340107215,0.01976084581043123,-0.008773014130527682
TERA01ITA,EURA14,2010-08-24 11:59:00,0.00772,0.02283,0.00268,0.0007598709465989272,0.01912084581043123,-0.0003230141305276832
TERA01ITA,EURA14,2010-08-25 11:59:00,0.0068,0.02377,-0.00898,-0.00016012905340107348,0.020060845810431233,-0.011983014130527683
TERA01ITA,EURA14,2010-08-26 11:59:00,0.00568,0.02452,-0.01353,-0.001280129053401073,0.020810845810431234,-0.016533014130527685
TERA01ITA,EURA14,2010-08-30 11:59:00,0.01136,0.02499,0.00569,0.004399870946598928,0.021280845810431232,0.0026869858694723173
TERA01ITA,EURA14,2010-08-31 11:59:00,0.00553,0.02496,-0.00173,-0.0014301290534010729,0.02125084581043123,-0.004733014130527683
TERA01ITA,EURA14,2010-09-01 11:59:00,0.00606,0.02426,-0.00787,-0.0009001290534010728,0.02055084581043123,-0.010873014130527683
TERA01ITA,EURA14,2010-09-02 11:59:00,0.00587,0.02409,-0.01056,-0.0010901290534010729,0.020380845810431234,-0.013563014130527684
TERA01ITA,EURA14,2010-09-03 11:59:00,0.00741,0.02539,-0.01067,0.0004498709465989277,0.02168084581043123,-0.013673014130527683
TERA01ITA,EURA14,2010-09-04 11:59:00,0.00663,0.02555,-0.0078,-0.00033012905340107346,0.02184084581043123,-0.010803014130527682
TERA01ITA,EURA14,2010-09-05 11:59:00,0.006245,0.025035,-0.0018999999999999998,-0.0007151290534010734,0.021325845810431236,-0.004903014130527683
TERA01ITA,EURA14,2010-09-06 11:59:00,0.00586,0.02452,0.004,-0.0011001290534010733,0.020810845810431234,0.0009969858694723168
TERA01ITA,EURA14,2010-09-07 11:59:00,0.00739,0.0241,-0.00388,0.0004298709465989268,0.02039084581043123,-0.006883014130527683
TERA01ITA,EURA14,2010-09-08 11:59:00,0.00663,0.02941,-0.013,-0.00033012905340107346,0.025700845810431232,-0.016003014130527682
TERA01ITA,EURA14,2010-09-09 11:59:00,0.00746,0.02853,-0.00676,0.0004998709465989274,0.024820845810431234,-0.009763014130527683
TERA01ITA,EURA14,2010-09-10 11:59:00,0.00904,0.02593,-0.00345,0.002079870946598927,0.022220845810431235,-0.006453014130527682
TERA01ITA,EURA14,2010-09-13 11:59:00,0.00781,0.02431,-0.00603,0.000849870946598927,0.020600845810431232,-0.009033014130527681
TERA01ITA,EURA14,2010-09-14 11:59:00,0.00697,0.02356,-0.01129,9.870946598926541e-06,0.01985084581043123,-0.014293014130527682
TERA01ITA,EURA14,2010-09-15 11:59:00,0.00668,0.0228,-0.00712,-0.00028012905340107203,0.019090845810431235,-0.010123014130527682
TERA01ITA,EURA14,2010-09-16 11:59:00,0.00666,0.0233,0.01531,-0.00030012905340107295,0.019590845810431235,0.01230698586947232
TERA01ITA,EURA14,2010-09-17 11:59:00,0.0036,0.02334,-0.0389,-0.0033601290534010734,0.019630845810431233,-0.04190301413052768
TERA01ITA,EURA14,2010-09-18 11:59:00,0.00706,0.02313,-0.00206,9.987094659892807e-05,0.01942084581043123,-0.0050630141305276835
TERA01ITA,EURA14,2010-09-19 11:59:00,0.01085,0.02509,-0.01021,0.003889870946598928,0.021380845810431235,-0.013213014130527685
TERA01ITA,EURA14,2010-09-20 11:59:00,0.01032,0.02368,-0.00128,0.003359870946598927,0.019970845810431233,-0.004283014130527683
TERA01ITA,EURA14,2010-09-28 11:59:00,0.0088,0.02341,-0.02012,0.0018398709465989283,0.019700845810431234,-0.02312301413052768
TERA01ITA,EURA14,2010-09-29 11:59:00,0.00699,0.02296,-0.00245,2.987094659892746e-05,0.019250845810431235,-0.005453014130527683
TERA01ITA,EURA14,2010-09-30 11:59:00,0.00814,0.02308,-0.00652,0.0011798709465989275,0.01937084581043123,-0.009523014130527682
TERA01ITA,EURA14,2010-10-01 11:59:00,0.00898,0.0232,-0.00912,0.0020198709465989277,0.019490845810431232,-0.012123014130527684
TERA01ITA,EURA14,2010-10-02 11:59:00,0.00779,0.02269,-0.00642,0.0008298709465989278,0.01898084581043123,-0.009423014130527683
TERA01ITA,EURA14,2010-10-03 11:59:00,0.00788,0.02123,-0.00409,0.0009198709465989276,0.017520845810431233,-0.007093014130527682
TERA01ITA,EURA14,2010-10-04 11:59:00,0.00706,0.02023,-0.00941,9.987094659892807e-05,0.016520845810431232,-0.012413014130527682
TERA01ITA,EURA14,2010-10-05 11:59:00,0.00969,0.02019,-0.00538,0.0027298709465989283,0.016480845810431233,-0.008383014130527684
TERA01ITA,EURA14,2010-10-06 11:59:00,0.00852,0.02139,-0.00916,0.0015598709465989276,0.017680845810431233,-0.012163014130527682
TERA01ITA,EURA14,2010-10-07 11:59:00,0.00816,0.0221,-0.00486,0.0011998709465989284,0.018390845810431235,-0.007863014130527682
TERA01ITA,EURA14,2010-10-08 11:59:00,0.00919,0.02146,-0.00308,0.002229870946598928,0.017750845810431234,-0.006083014130527683
TERA01ITA,EURA14,2010-10-09 11:59:00,0.00682,0.02015,-0.00383,-0.00014012905340107256,0.016440845810431235,-0.0068330141305276825
TERA01ITA,EURA14,2010-10-10 11:59:00,0.00778,0.01991,-0.00204,0.0008198709465989265,0.01620084581043123,-0.005043014130527683
TERA01ITA,EURA14,2010-10-11 11:59:00,0.01225,0.02271,0.00599,0.005289870946598928,0.019000845810431235,0.0029869858694723172
TERA01ITA,EURA14,2010-10-12 11:59:00,0.01196,0.0251,0.00224,0.004999870946598928,0.02139084581043123,-0.0007630141305276831
TERA01ITA,EURA14,2010-10-13 11:59:00,0.00775,0.02428,0.00242,0.0007898709465989277,0.02057084581043123,-0.000583014130527683
TERA01ITA,EURA14,2010-10-14 11:59:00,-0.00023,0.03138,0.03115,-0.0071901290534010735,0.027670845810431232,0.028146985869472316
TERA01ITA,EURA14,2010-11-10 11:59:00,0.0067,0.02462,0.00443,-0.00026012905340107285,0.02091084581043123,0.0014269858694723166
TERA01ITA,EURA14,2010-11-11 11:59:00,0.00735,0.02032,-0.00555,0.0003898709465989267,0.01661084581043123,-0.008553014130527684
TERA01ITA,EURA14,2010-11-12 11:59:00,0.00789,0.02016,-0.00748,0.0009298709465989272,0.01645084581043123,-0.010483014130527681
TERA01ITA,EURA14,2010-11-13 11:59:00,0.00783,0.02002,-0.0021,0.000869870946598928,0.01631084581043123,-0.005103014130527683
TERA01ITA,EURA14,2010-11-14 11:59:00,0.00885,0.02209,-0.00984,0.001889870946598928,0.018380845810431232,-0.012843014130527682
TERA01ITA,EURA14,2010-11-15 11:59:00,0.00846,0.02247,-0.00095,0.0014998709465989283,0.01876084581043123,-0.003953014130527683
TERA01ITA,EURA14,2010-11-16 11:59:00,0.0081,0.02208,0.0047,0.0011398709465989274,0.01837084581043123,0.0016969858694723177
TERA01ITA,EURA14,2010-11-17 11:59:00,0.00819,0.02216,-0.00013,0.0012298709465989272,0.018450845810431233,-0.003133014130527683
TERA01ITA,EURA14,2010-11-18 11:59:00,0.00767,0.02078,-0.00187,0.0007098709465989275,0.017070845810431234,-0.004873014130527683
TERA01ITA,EURA14,2010-11-19 11:59:00,0.0085,0.0233,-0.00423,0.0015398709465989284,0.019590845810431235,-0.0072330141305276836
TERA01ITA,EURA14,2010-11-20 11:59:00,0.00844,0.0217,-0.00095,0.0014798709465989274,0.01799084581043123,-0.003953014130527683
TERA01ITA,EURA14,2010-11-21 11:59:00,0.00886,0.01933,0.00141,0.0018998709465989276,0.015620845810431234,-0.0015930141305276826
TERA01ITA,EURA14,2010-11-22 11:59:00,0.00864,0.02152,0.00786,0.001679870946598928,0.01781084581043123,0.004856985869472317
TERA01ITA,EURA14,2010-11-23 11:59:00,0.00888,0.02081,0.00195,0.0019198709465989285,0.01710084581043123,-0.001053014130527683
TERA01ITA,EURA14,2010-11-24 11:59:00,0.00911,0.02206,0.00039,0.0021498709465989276,0.01835084581043123,-0.0026130141305276827
TERA01ITA,EURA14,2010-11-25 11:59:00,0.0098,0.02107,-9e-05,0.0028398709465989273,0.017360845810431232,-0.003093014130527683
TERA01ITA,EURA14,2010-11-26 11:59:00,0.01371,0.02486,0.0127,0.0067498709465989275,0.021150845810431234,0.009696985869472315
TERA01ITA,EURA14,2010-11-27 11:59:00,0.00698,0.015,-0.00803,1.9870946598927868e-05,0.011290845810431233,-0.011033014130527683
TERA01ITA,EURA14,2010-11-28 11:59:00,0.008965,0.018275,-0.0047,0.0020048709465989283,0.014565845810431233,-0.0077030141305276835
TERA01ITA,EURA14,2010-11-29 11:59:00,0.01095,0.02155,-0.00137,0.003989870946598927,0.017840845810431234,-0.004373014130527683
TERA01ITA,EURA14,2010-11-30 11:59:00,0.00515,0.02118,0.01206,-0.001810129053401073,0.01747084581043123,0.009056985869472317
TERA01ITA,EURA14,2010-12-01 11:59:00,0.00176,0.02104,0.00463,-0.005200129053401073,0.01733084581043123,0.0016269858694723171
TERA01ITA,EURA14,2010-12-02 11:59:00,0.00736,0.0205,-0.00063,0.000399870946598928,0.01679084581043123,-0.003633014130527683
TERA01ITA,EURA14,2010-12-03 11:59:00,0.00885,0.02378,0.00056,0.001889870946598928,0.02007084581043123,-0.0024430141305276827
TERA01ITA,EURA14,2010-12-04 11:59:00,0.00701,0.02237,-0.00446,4.9870946598926646e-05,0.018660845810431235,-0.007463014130527683
TERA01ITA,EURA14,2010-12-05 11:59:00,0.0078,0.02169,-0.00695,0.0008398709465989274,0.017980845810431235,-0.009953014130527682
TERA01ITA,EURA14,2010-12-06 11:59:00,-0.00464,0.02069,-0.01114,-0.011600129053401072,0.016980845810431234,-0.014143014130527685
TERA01ITA,EURA14,2010-12-07 11:59:00,0.01448,0.02449,-0.00844,0.007519870946598926,0.02078084581043123,-0.011443014130527684
TERA01ITA,EURA14,2010-12-08 11:59:00,-0.0025,0.02003,-0.0146,-0.009460129053401073,0.016320845810431233,-0.017603014130527683
TERA01ITA,EURA14,2010-12-09 11:59:00,0.01137,0.02394,0.01087,0.0044098709465989275,0.02023084581043123,0.007866985869472317
TERA01ITA,EURA14,2010-12-10 11:59:00,0.00846,0.02243,-0.00441,0.0014998709465989283,0.018720845810431232,-0.007413014130527683
TERA01ITA,EURA14,2010-12-11 11:59:00,0.00751,0.02209,-0.00273,0.0005498709465989271,0.018380845810431232,-0.005733014130527682
TERA01ITA,EURA14,2010-12-12 11:59:00,0.00788,0.02169,0.00149,0.0009198709465989276,0.017980845810431235,-0.0015130141305276829
TERA01ITA,EURA14,2010-12-13 11:59:00,0.00869,0.02185,0.00678,0.0017298709465989276,0.018140845810431235,0.0037769858694723163
TERA01ITA,EURA14,2010-12-14 11:59:00,0.00784,0.02073,0.00327,0.0008798709465989275,0.017020845810431232,0.000266985869472317
TERA01ITA,EURA14,2010-12-15 11:59:00,0.01193,0.02658,-0.00211,0.004969870946598927,0.022870845810431233,-0.005113014130527683
TERA01ITA,EURA14,2010-12-16 11:59:00,0.01199,0.03056,-0.00247,0.005029870946598928,0.02685084581043123,-0.005473014130527682
TERA01ITA,EURA14,2010-12-17 11:59:00,0.01252,0.02424,0.00445,0.0055598709465989275,0.02053084581043123,0.0014469858694723175
TERA01ITA,EURA14,2010-12-18 11:59:00,0.00508,0.02156,0.0082,-0.0018801290534010728,0.01785084581043123,0.005196985869472317
TERA01ITA,EURA14,2010-12-19 11:59:00,0.00882,0.02153,0.00094,0.0018598709465989275,0.017820845810431234,-0.002063014130527683
TERA01ITA,EURA14,2010-12-20 11:59:00,0.00718,0.02255,-0.00033,0.00021987094659892665,0.018840845810431234,-0.003333014130527683
TERA01ITA,EURA14,2010-12-21 11:59:00,0.00822,0.02128,-0.00581,0.0012598709465989277,0.017570845810431234,-0.008813014130527683
TERA01ITA,EURA14,2010-12-22 11:59:00,0.00754,0.02108,-0.00371,0.0005798709465989276,0.017370845810431235,-0.006713014130527683
TERA01ITA,EURA14,2010-12-23 11:59:00,0.007,0.02404,-0.00141,3.9870946598927053e-05,0.020330845810431233,-0.004413014130527683
TERA01ITA,EURA14,2010-12-24 11:59:00,0.00802,0.02185,0.01081,0.0010598709465989271,0.018140845810431235,0.007806985869472316
TERA01ITA,EURA14,2010-12-25 11:59:00,0.00758,0.02197,0.00437,0.0006198709465989277,0.01826084581043123,0.0013669858694723173
TERA01ITA,EURA14,2010-12-26 11:59:00,0.00788,0.02274,-0.00708,0.0009198709465989276,0.01903084581043123,-0.010083014130527684
TERA01ITA,EURA14,2010-12-27 11:59:00,0.00735,0.02222,-0.00638,0.0003898709465989267,0.01851084581043123,-0.009383014130527684
TERA01ITA,EURA14,2010-12-28 11:59:00,0.00667,0.02183,-0.00772,-0.00029012905340107336,0.01812084581043123,-0.010723014130527682
TERA01ITA,EURA14,2010-12-29 11:59:00,0.00756,0.02269,-0.00941,0.0005998709465989268,0.01898084581043123,-0.012413014130527682
TERA01ITA,EURA14,2010-12-30 11:59:00,0.00749,0.02259,-0.0067,0.0005298709465989279,0.018880845810431233,-0.009703014130527682
TERA01ITA,EURA14,2011-01-11 11:59:00,0.00774,0.02244,0.00038,0.0007798709465989281,0.018730845810431235,-0.0026230141305276827
TERA01ITA,EURA14,2011-01-12 11:59:00,0.00805,0.02238,-0.00594,0.0010898709465989277,0.01867084581043123,-0.008943014130527682
TERA01ITA,EURA14,2011-01-13 11:59:00,0.00798,0.02257,-0.00389,0.001019870946598927,0.018860845810431234,-0.006893014130527683
TERA01ITA,EURA14,2011-01-14 11:59:00,0.00841,0.02243,-0.00776,0.0014498709465989286,0.018720845810431232,-0.010763014130527684
TERA01ITA,EURA14,2011-01-15 11:59:00,0.00804,0.02296,-0.0022,0.001079870946598928,0.019250845810431235,-0.005203014130527683
TERA01ITA,EURA14,2011-01-16 11:59:00,0.00755,0.0225,-0.00642,0.0005898709465989272,0.018790845810431233,-0.009423014130527683
